,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
165,1313141,0.279,0.556,165,2025-02-23 18:50:52.708690,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3063, 5313, 3255, 734, 2246, 4459, 1164, 1103, 3474, 216, 5763, 5812, 4696, 106, 2072, 3113, 668, 1750, 2253, 2081, 5402, 1575, 5256, 5848, 4183, 535, 672, 2341, 4417, 2644, 3593, 4500, 2177, 1783, 558, 1172]","[0.29, 0.72, 0.68, 0.2, 0.82, 0.77, 1.0, 0.0, 0.27, 0.75, 0.0, 0.88, 0.0, 0.91, 1.0, 0.75, 0.25, 1.0, 0.67, 0.72, 1.0, 0.96, 0.0, 0.92, 1.0, 0.75, 0.71, 0.71, 0.73, 0.25, 0.84, 0.25, 1.0, 0.0, 0.25, 0.22, 0.97, 0.66, 0.25, 0.89, 0.85, 0.8, 0.87, 0.87, 0.78, 0.73, 0.78, 0.0, 0.0, 0.76, 0.0, 0.25, 0.04, 0.67, 0.17, 0.68, 0.75, 0.91, 0.17, 0.25, 0.33, 0.5, 0.83, 0.0, 0.69, 0.24, 0.82, 0.71, 0.8, 0.75, 0.82, 0.29, 0.5, 0.0, 0.66]"
166,437261,0.272,0.528,165,2025-02-23 18:50:52.949860,"['32214', '32215', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32276', '32277', '32286', '32287']","[188, 1505, 2505, 1553, 506, 2761, 1273, 5692, 3094, 3052, 5216, 2664, 1176, 5460, 1612, 4757, 5704, 1728, 576, 1666, 1932, 3749, 2753, 2840, 2379, 539, 2498, 4412, 1098, 835, 2843, 4710, 981, 5535, 3285, 4033]","[0.75, 0.75, 0.65, 0.37, 0.71, 0.62, 1.0, 0.75, 0.41, 0.0, 0.25, 0.86, 0.25, 0.85, 0.25, 0.67, 0.75, 0.67, 0.66, 0.74, 0.75, 0.97, 1.0, 0.94, 0.75, 0.66, 0.58, 0.61, 0.81, 0.25, 0.67, 0.75, 1.0, 0.75, 1.0, 0.0, 0.94, 0.75, 0.36, 0.83, 0.76, 0.66, 0.8, 0.79, 0.87, 0.76, 0.68, 0.75, 0.25, 0.75, 0.25, 0.75, 0.04, 0.57, 0.21, 0.67, 0.75, 0.84, 0.22, 0.0, 0.83, 0.58, 0.33, 0.0, 0.76, 0.3, 0.73, 0.59, 0.77, 0.41, 0.75, 0.39, 0.75, 0.0, 0.58]"
167,190991,0.273,0.389,165,2025-02-23 18:50:53.188436,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[4396, 5065, 5692, 5460, 4520, 342, 981, 5208, 3255, 2843, 4184, 3151, 4757, 3249, 2367, 1538, 3424, 1932, 2668, 5256, 1293, 3474, 2664, 2498, 49, 5402, 1871, 2281, 3500, 3749, 214, 1919, 5017, 114, 2756, 1316]","[0.75, 0.75, 0.7, 0.25, 0.81, 0.74, 1.0, 0.75, 0.75, 0.0, 1.0, 0.89, 0.75, 0.91, 0.75, 0.69, 0.27, 0.78, 0.76, 0.8, 0.67, 0.98, 0.75, 0.95, 0.69, 0.74, 0.69, 0.69, 0.75, 0.75, 0.8, 0.0, 1.0, 0.0, 0.75, 0.28, 0.96, 0.7, 0.0, 0.88, 0.84, 0.76, 0.86, 0.86, 0.86, 0.8, 0.76, 0.0, 0.75, 0.73, 0.32, 0.75, 0.04, 1.0, 0.14, 0.73, 0.25, 0.9, 0.14, 0.0, 0.33, 0.5, 0.83, 0.17, 0.75, 0.23, 0.8, 0.68, 0.82, 0.25, 0.82, 0.29, 0.75, 0.75, 0.68]"
168,1161048,0.445,0.444,165,2025-02-23 18:50:53.427102,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[216, 835, 539, 3255, 2840, 117, 5522, 3474, 734, 2761, 2753, 5195, 506, 2715, 3951, 391, 5402, 2869, 3593, 1164, 5216, 2664, 5157, 4725, 42, 2943, 3273, 3029, 1196, 342, 3481, 2620, 3310, 2420, 133, 5134]","[0.29, 0.7, 0.66, 0.18, 0.79, 0.74, 0.0, 0.25, 0.28, 0.25, 0.75, 0.87, 0.0, 0.9, 0.75, 0.25, 0.3, 0.69, 1.0, 0.66, 0.0, 0.95, 1.0, 0.9, 0.75, 0.72, 0.68, 0.69, 0.75, 0.37, 0.81, 0.0, 0.0, 0.25, 1.0, 0.25, 0.97, 0.75, 0.32, 0.88, 0.83, 0.78, 0.85, 0.85, 0.77, 0.69, 0.76, 0.25, 0.75, 0.78, 0.25, 0.37, 0.03, 0.65, 0.21, 1.0, 0.25, 0.9, 0.21, 0.75, 0.0, 0.5, 0.5, 0.33, 0.68, 0.27, 0.8, 0.69, 0.77, 1.0, 0.8, 0.33, 0.0, 0.0, 1.0]"
169,1309394,0.36,0.194,165,2025-02-23 18:50:53.663440,"['32220', '32221', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32286', '32287', '32288']","[506, 391, 2620, 4442, 117, 1838, 5541, 1382, 5692, 3951, 5614, 5045, 1268, 3561, 2838, 5483, 406, 5744, 3263, 1942, 3406, 539, 4454, 1706, 5123, 889, 5264, 325, 3090, 2640, 2339, 2831, 4723, 1871, 5522, 2420]","[0.26, 0.68, 0.61, 0.14, 0.73, 0.67, 0.0, 1.0, 0.28, 0.0, 0.75, 0.84, 0.75, 0.85, 0.34, 0.25, 0.4, 0.75, 0.0, 0.25, 0.0, 0.91, 0.75, 0.85, 1.0, 0.67, 0.64, 0.66, 0.77, 0.37, 0.77, 0.0, 0.0, 0.0, 0.39, 0.3, 0.97, 0.75, 0.29, 0.86, 0.78, 0.76, 0.82, 0.81, 0.71, 0.25, 0.72, 0.0, 0.0, 0.82, 0.75, 0.28, 0.03, 0.63, 0.31, 0.75, 0.0, 0.87, 0.31, 0.0, 0.83, 0.17, 0.83, 0.17, 0.63, 0.34, 0.77, 0.66, 0.72, 0.61, 0.75, 0.41, 0.75, 0.75, 0.75]"
170,1200647,0.376,0.25,170,2025-02-23 18:50:54.006580,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 506, 5541, 216, 391, 1786, 835, 4866, 5692, 1098, 3310, 5704, 2505, 5402, 1728, 1382, 5216, 795, 5535, 3263, 2078, 3474, 4299, 857, 4396, 3053, 2943, 2601, 4757, 734, 5812, 117, 786, 5208, 2840, 576]","[0.25, 0.61, 0.63, 0.38, 0.73, 0.0, 0.75, 0.0, 0.4, 0.0, 0.25, 0.9, 1.0, 0.88, 0.25, 0.64, 1.0, 0.65, 0.63, 0.7, 0.0, 0.96, 0.0, 0.94, 1.0, 0.67, 0.75, 0.69, 0.78, 0.25, 0.75, 0.75, 1.0, 0.25, 0.25, 0.39, 0.86, 0.67, 0.31, 0.86, 0.75, 0.77, 0.78, 0.86, 0.88, 0.69, 0.74, 0.0, 0.75, 0.72, 0.0, 1.0, 0.06, 0.69, 0.22, 0.64, 0.0, 0.86, 0.25, 0.0, 0.83, 0.17, 0.61, 0.32, 0.74, 0.27, 0.72, 1.0, 0.77, 0.75, 0.73, 0.38, 0.5, 0.25, 0.61]"
171,213672,0.312,0.444,170,2025-02-23 18:50:54.247650,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3376, 3063, 3255, 3095, 1196, 5609, 1750, 756, 4725, 2678, 5763, 3295, 1103, 5245, 5801, 68, 295, 3330, 5157, 2246, 2695, 5847, 4186, 3565, 5778, 3113, 1856, 5402, 2661, 3214, 1164, 5340, 3758, 5747, 1117, 5320]","[0.25, 0.75, 1.0, 0.0, 0.89, 0.78, 0.75, 0.75, 0.0, 0.0, 0.25, 0.94, 0.75, 0.93, 1.0, 0.25, 0.25, 0.83, 0.79, 0.77, 0.79, 0.98, 0.25, 0.95, 0.8, 0.78, 1.0, 0.83, 0.25, 0.0, 0.89, 0.27, 0.8, 0.0, 1.0, 0.2, 0.92, 0.77, 0.75, 0.91, 0.87, 0.87, 0.85, 0.93, 0.88, 0.78, 0.82, 0.0, 1.0, 0.75, 0.0, 1.0, 0.05, 0.81, 0.13, 0.75, 0.25, 0.93, 0.13, 0.26, 0.17, 0.0, 0.75, 0.22, 0.76, 0.15, 0.85, 1.0, 0.83, 0.5, 0.82, 0.26, 0.25, 0.0, 0.76]"
172,1581544,0.327,0.361,170,2025-02-23 18:50:54.487503,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[672, 734, 3255, 1750, 5847, 3474, 5157, 3113, 4725, 3063, 2355, 1103, 5848, 2868, 5162, 1164, 3829, 810, 5862, 1196, 5609, 106, 1575, 4470, 4484, 3376, 3245, 5763, 3572, 3847, 68, 2160, 5320, 5816, 182, 2293]","[0.0, 0.74, 1.0, 0.0, 0.88, 0.77, 1.0, 0.75, 0.26, 0.25, 1.0, 0.94, 0.0, 0.92, 1.0, 0.75, 0.28, 0.81, 0.73, 1.0, 0.74, 0.98, 0.0, 0.94, 1.0, 0.77, 1.0, 0.8, 0.7, 0.0, 0.88, 0.0, 0.74, 0.0, 0.75, 0.21, 0.93, 0.74, 0.25, 0.89, 0.85, 0.87, 0.85, 0.92, 0.87, 0.73, 0.83, 0.0, 0.0, 0.73, 0.0, 0.0, 0.05, 0.78, 0.16, 0.71, 0.75, 0.93, 0.17, 1.0, 0.0, 0.0, 0.73, 0.27, 0.75, 0.17, 0.84, 0.72, 0.8, 1.0, 0.82, 0.28, 0.25, 0.0, 0.74]"
173,1165214,0.321,0.306,170,2025-02-23 18:50:54.728704,"['32214', '32219', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[506, 5692, 3749, 3285, 1382, 4003, 3094, 1098, 3052, 2761, 3326, 4033, 795, 4442, 2236, 539, 1176, 3596, 4455, 5614, 5460, 117, 4226, 576, 628, 5541, 814, 5264, 3263, 2620, 3908, 5555, 2840, 4723, 4846, 3375]","[0.0, 0.55, 0.62, 0.44, 0.64, 1.0, 0.59, 1.0, 0.75, 0.0, 0.59, 0.89, 0.75, 0.86, 0.0, 0.64, 0.25, 0.59, 0.62, 0.73, 0.25, 0.96, 0.75, 0.95, 1.0, 0.63, 1.0, 0.64, 0.81, 0.75, 0.67, 0.75, 0.25, 0.25, 0.75, 0.25, 0.82, 0.65, 0.31, 0.86, 0.71, 0.72, 0.74, 0.83, 0.89, 0.7, 0.69, 0.0, 0.0, 0.7, 0.75, 0.75, 0.07, 0.66, 0.24, 0.62, 0.75, 0.83, 0.27, 0.0, 0.83, 0.17, 0.55, 0.33, 0.75, 0.31, 0.65, 0.75, 0.76, 0.0, 0.69, 0.41, 1.0, 0.75, 0.55]"
174,1304116,0.311,0.472,170,2025-02-23 18:50:54.968990,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32226', '32228', '32230', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[2664, 795, 4710, 3285, 5594, 5121, 981, 49, 3500, 4412, 5003, 1176, 1932, 1098, 5692, 2494, 1919, 4757, 3706, 863, 1359, 1538, 145, 5238, 2281, 2189, 2112, 342, 114, 4520, 2756, 3367, 3493, 5216, 2843, 3749]","[1.0, 0.75, 0.7, 1.0, 0.73, 0.75, 0.65, 1.0, 0.25, 0.25, 0.68, 0.91, 0.25, 0.89, 1.0, 0.68, 0.25, 0.7, 0.76, 0.82, 0.67, 0.98, 0.25, 0.96, 0.65, 0.69, 1.0, 0.73, 0.79, 0.75, 0.73, 0.75, 0.25, 0.75, 0.75, 0.0, 0.84, 0.73, 0.33, 0.89, 0.77, 0.75, 0.78, 0.88, 0.89, 0.79, 0.72, 0.0, 0.75, 0.62, 0.25, 0.75, 0.07, 0.73, 0.17, 0.7, 1.0, 0.87, 0.18, 0.24, 0.83, 0.83, 1.0, 0.23, 0.77, 0.23, 0.72, 0.75, 0.82, 0.25, 0.74, 0.34, 0.5, 0.5, 0.63]"
175,866829,0.304,0.417,175,2025-02-23 18:50:55.318668,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32234', '32238', '32239', '32240', '32244', '32245', '32247', '32255', '32256', '32261', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32283', '32285', '32287']","[3052, 4003, 3285, 3326, 2664, 5918, 4226, 4953, 539, 506, 4033, 5760, 4846, 1077, 1553, 4723, 990, 4600, 2379, 1359, 823, 3500, 5899, 5195, 637, 2968, 4119, 3367, 4412, 3293, 838, 4520, 3694, 2620, 1728, 4368]","[0.75, 0.75, 0.67, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.78, 0.61, 0.84, 0.36, 0.6, 0.65, 0.35, 0.59, 0.72, 0.25, 0.93, 0.63, 0.96, 0.25, 0.75, 0.25, 0.58, 0.79, 0.66, 0.25, 0.75, 0.39, 0.75, 0.64, 0.64, 0.84, 0.6, 0.3, 0.75, 0.69, 0.25, 0.0, 0.81, 0.87, 0.68, 0.61, 0.25, 0.21, 0.71, 0.25, 0.66, 0.1, 1.0, 0.25, 0.75, 0.66, 0.8, 0.29, 0.29, 0.61, 0.67, 0.5, 0.37, 0.78, 0.5, 0.33, 0.39, 0.74, 0.25, 0.64, 0.5, 0.65, 0.5, 0.33]"
176,997382,0.345,0.333,175,2025-02-23 18:50:55.561020,"['32217', '32218', '32220', '32221', '32223', '32224', '32229', '32232', '32234', '32239', '32240', '32241', '32244', '32247', '32251', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[4226, 3052, 2316, 4953, 2968, 4003, 4368, 930, 3326, 4723, 3720, 1822, 5908, 2379, 5918, 823, 2948, 2586, 4319, 1077, 4120, 1359, 3158, 5760, 4808, 3348, 5098, 637, 3703, 2547, 4846, 124, 1553, 3285, 4455, 4062]","[0.65, 0.37, 0.66, 0.75, 0.75, 0.38, 0.25, 0.0, 0.61, 0.25, 0.75, 0.76, 0.64, 0.81, 0.31, 0.75, 0.71, 0.28, 0.75, 0.69, 0.0, 0.9, 0.68, 0.96, 0.35, 0.25, 0.0, 0.25, 0.8, 0.7, 0.0, 0.63, 0.32, 0.75, 0.64, 0.69, 0.82, 0.75, 0.29, 0.73, 0.65, 0.25, 0.75, 0.76, 0.88, 0.66, 0.25, 0.25, 0.17, 0.74, 0.75, 0.65, 0.09, 0.0, 0.29, 1.0, 0.68, 0.77, 0.33, 0.31, 0.64, 0.5, 0.0, 0.33, 0.76, 0.17, 0.17, 0.34, 0.71, 0.0, 0.6, 0.5, 0.69, 0.75, 0.3]"
177,271860,0.232,0.389,175,2025-02-23 18:50:55.800873,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[734, 391, 2072, 3593, 2246, 835, 5812, 3255, 1268, 5046, 1316, 216, 5522, 2843, 4396, 4459, 2761, 3310, 4725, 4257, 1103, 5313, 3029, 3829, 5157, 5763, 3312, 1098, 1164, 5065, 2177, 182, 4160, 1117, 2278, 68]","[0.75, 0.74, 0.75, 0.31, 0.81, 0.76, 0.25, 0.25, 0.25, 0.31, 0.75, 0.88, 0.75, 0.93, 0.75, 0.71, 0.0, 1.0, 0.72, 0.76, 0.72, 0.97, 0.25, 0.94, 0.78, 0.77, 1.0, 0.74, 0.72, 0.0, 0.8, 0.31, 0.71, 0.25, 0.0, 0.25, 0.92, 0.7, 0.25, 0.87, 0.88, 1.0, 0.81, 0.95, 0.83, 0.74, 0.79, 0.25, 0.75, 0.75, 0.25, 0.0, 0.06, 0.71, 0.12, 0.77, 0.75, 0.92, 0.16, 0.32, 0.17, 0.17, 0.74, 0.31, 0.81, 0.28, 0.81, 0.7, 0.85, 0.75, 0.85, 0.0, 0.25, 0.0, 0.75]"
178,1338776,0.241,0.583,175,2025-02-23 18:50:56.037981,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 506, 5460, 2761, 4003, 2281, 835, 1932, 4757, 981, 5065, 5195, 3749, 5692, 3593, 3151, 188, 4412, 2843, 3248, 539, 1316, 4600, 576, 1505, 4322, 1098, 4520, 3500, 3706, 2753, 406, 4033, 1442, 4539, 2112]","[0.25, 0.62, 0.64, 0.25, 0.69, 0.64, 0.0, 0.75, 0.75, 0.35, 1.0, 0.85, 0.75, 0.9, 0.75, 0.66, 0.75, 0.75, 0.66, 0.73, 0.61, 0.96, 0.75, 0.95, 1.0, 0.67, 0.75, 0.68, 0.75, 0.75, 0.66, 0.25, 1.0, 0.75, 0.75, 0.0, 0.89, 0.66, 0.33, 0.83, 0.82, 0.61, 0.72, 0.91, 0.84, 0.71, 0.73, 0.39, 0.25, 0.68, 0.35, 0.25, 0.07, 0.63, 0.17, 0.68, 0.75, 0.89, 0.21, 0.32, 0.83, 0.67, 0.65, 0.34, 0.79, 0.35, 0.72, 0.75, 0.8, 0.25, 0.78, 0.25, 0.5, 0.5, 0.75]"
179,410938,0.335,0.25,175,2025-02-23 18:50:56.281125,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32236', '32240', '32243', '32246', '32247', '32248', '32249', '32252', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5812, 1871, 2367, 4396, 3084, 3310, 1117, 1316, 841, 391, 1538, 3593, 5065, 342, 4371, 2678, 3675, 5763, 810, 5742, 4257, 1183, 5848, 1293, 5208, 1196, 668, 4710, 5460, 2761, 1268, 1098, 5276, 2756, 2664, 3376]","[0.75, 1.0, 0.68, 0.0, 0.76, 0.71, 0.0, 1.0, 0.0, 0.27, 1.0, 0.87, 1.0, 0.93, 1.0, 0.7, 0.33, 0.69, 0.73, 0.79, 0.71, 0.97, 0.0, 0.95, 0.75, 0.73, 1.0, 0.73, 0.73, 0.0, 0.73, 0.33, 1.0, 0.0, 0.25, 0.0, 0.9, 0.69, 0.0, 0.85, 0.85, 1.0, 0.75, 0.93, 0.85, 0.75, 0.77, 0.33, 0.0, 0.75, 0.29, 1.0, 0.08, 0.69, 0.13, 0.75, 0.75, 0.91, 0.16, 0.26, 0.67, 0.0, 0.7, 0.29, 0.82, 0.3, 0.77, 1.0, 0.84, 0.25, 0.82, 0.0, 0.5, 0.75, 0.75]"
180,865938,0.265,0.361,180,2025-02-23 18:50:56.627842,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[4396, 1316, 4547, 2668, 3593, 5692, 5812, 3029, 5065, 3063, 3151, 2761, 4757, 4184, 3255, 391, 1242, 4322, 1021, 2664, 5921, 5460, 2281, 3084, 342, 2112, 5594, 3365, 2494, 5402, 49, 795, 4710, 981, 5290, 1268]","[1.0, 0.75, 0.73, 0.75, 0.7, 0.25, 0.0, 0.69, 0.0, 0.24, 0.7, 0.88, 0.75, 0.94, 1.0, 0.68, 0.0, 0.72, 0.77, 0.86, 0.75, 0.98, 0.25, 0.97, 1.0, 0.77, 0.72, 0.79, 0.25, 0.25, 0.73, 0.28, 0.73, 0.0, 0.75, 0.29, 0.87, 0.71, 0.32, 0.74, 0.81, 0.75, 0.89, 0.88, 0.91, 0.77, 0.7, 0.0, 1.0, 0.25, 0.25, 1.0, 0.09, 0.71, 0.18, 0.72, 0.25, 0.9, 0.14, 0.2, 1.0, 0.33, 0.66, 0.3, 0.72, 0.0, 0.77, 0.67, 0.83, 0.25, 0.74, 0.33, 0.5, 0.5, 0.5]"
181,1052735,0.407,0.333,180,2025-02-23 18:50:56.864520,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32255', '32260', '32261', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 4003, 3052, 4368, 1359, 3326, 3285, 2316, 1077, 1553, 3469, 2968, 3665, 5242, 4611, 990, 4120, 5918, 4033, 2664, 1176, 637, 539, 4953, 4757, 4412, 4539, 4846, 1822, 1666, 4808, 3694, 506, 3293, 5195, 5899]","[1.0, 0.25, 0.65, 1.0, 0.25, 0.41, 0.25, 0.75, 0.75, 0.43, 1.0, 0.82, 0.25, 0.82, 0.75, 0.63, 0.64, 0.37, 0.57, 0.69, 0.41, 0.93, 0.64, 0.95, 0.34, 0.75, 0.25, 0.0, 0.7, 0.66, 0.25, 0.75, 0.0, 1.0, 0.58, 0.59, 0.77, 1.0, 0.32, 0.64, 0.69, 1.0, 0.74, 0.75, 0.91, 0.67, 0.75, 0.25, 0.28, 0.6, 0.61, 0.59, 0.08, 0.6, 0.36, 0.75, 0.59, 0.75, 0.32, 0.33, 0.83, 0.58, 0.33, 0.41, 0.67, 0.17, 0.83, 0.25, 0.69, 0.4, 0.57, 0.5, 0.65, 0.25, 0.5]"
182,856825,0.252,0.583,180,2025-02-23 18:50:57.107214,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32236', '32242', '32243', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[2761, 3255, 5402, 2420, 2715, 3593, 1164, 1316, 5256, 3063, 5692, 5801, 2943, 3273, 2664, 216, 734, 1787, 5216, 3406, 3365, 5609, 5459, 3951, 3228, 4725, 3084, 668, 295, 2843, 5812, 2640, 5460, 391, 1942, 4396]","[0.25, 0.25, 0.7, 0.25, 0.73, 0.75, 0.0, 0.69, 0.75, 0.28, 0.69, 0.89, 0.0, 0.94, 0.75, 0.75, 0.0, 0.72, 0.75, 0.83, 0.69, 0.97, 0.25, 0.97, 0.71, 0.77, 0.71, 0.79, 0.25, 0.25, 0.75, 0.3, 0.7, 0.25, 0.75, 0.0, 0.88, 0.7, 0.32, 0.76, 0.81, 0.75, 0.89, 0.89, 0.9, 0.76, 0.72, 0.25, 1.0, 0.25, 0.33, 0.75, 0.08, 0.71, 0.19, 0.72, 0.25, 0.91, 0.15, 0.25, 0.67, 0.33, 0.67, 0.32, 0.71, 0.67, 0.78, 0.69, 0.82, 0.5, 0.74, 0.32, 0.75, 0.0, 0.75]"
183,915805,0.197,0.472,180,2025-02-23 18:50:57.345438,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32287']","[3063, 3255, 2044, 1164, 1103, 4696, 2980, 2355, 5402, 3572, 5256, 5609, 535, 756, 1750, 2177, 3113, 1293, 4179, 2253, 4725, 2341, 3829, 3200, 1787, 3312, 299, 3593, 2010, 5801, 5301, 3565, 4504, 734, 2246, 182]","[0.25, 0.75, 0.72, 0.0, 0.79, 1.0, 0.75, 0.74, 0.0, 0.24, 0.73, 0.9, 0.25, 0.95, 0.75, 0.75, 0.0, 0.8, 0.79, 0.86, 0.75, 0.98, 0.0, 0.97, 0.79, 0.82, 0.76, 0.84, 0.25, 0.25, 0.8, 0.24, 0.77, 0.0, 0.75, 0.21, 0.9, 0.75, 0.0, 0.78, 0.84, 0.25, 0.92, 0.91, 0.9, 0.78, 0.76, 0.0, 0.75, 0.25, 0.26, 0.25, 0.08, 0.74, 0.15, 0.76, 0.75, 0.93, 0.11, 0.22, 0.0, 0.0, 0.73, 0.0, 0.72, 0.0, 0.83, 0.75, 0.85, 0.25, 0.78, 0.26, 0.25, 0.0, 0.7]"
184,145911,0.244,0.583,180,2025-02-23 18:50:57.584173,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32286', '32287', '32288']","[4003, 3052, 2761, 3326, 4846, 2847, 1932, 576, 5692, 506, 1098, 4299, 4747, 2756, 5264, 3285, 1786, 4520, 5460, 3263, 2620, 117, 2505, 3248, 795, 5654, 3593, 3908, 2378, 4710, 1176, 2943, 786, 637, 4000, 3951]","[0.0, 0.25, 0.65, 0.4, 0.75, 0.75, 0.0, 1.0, 0.4, 0.0, 0.61, 0.86, 0.75, 0.9, 0.0, 0.63, 0.75, 1.0, 0.64, 0.73, 0.25, 0.95, 0.25, 0.95, 0.25, 0.69, 0.6, 0.69, 0.69, 0.75, 0.68, 0.75, 1.0, 0.25, 0.25, 0.0, 0.85, 0.6, 0.32, 0.72, 0.76, 0.59, 0.84, 0.84, 0.89, 0.71, 0.66, 0.0, 0.75, 0.59, 0.25, 0.75, 0.07, 0.66, 0.27, 0.63, 0.75, 0.86, 0.23, 0.33, 0.83, 0.67, 0.58, 0.39, 0.69, 0.38, 0.7, 0.61, 0.75, 0.41, 0.67, 0.41, 0.5, 0.5, 0.5]"
