,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
561,1279321,0.387,0.528,560,2025-02-24 01:25:36.278885,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32241', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4953, 5385, 1740, 5315, 4119, 4672, 4226, 525, 5899, 3326, 5918, 2948, 1094, 4319, 3885, 1769, 5760, 4097, 1391, 2111, 2547, 4062, 2263, 2879, 576, 4003, 4846, 25, 5326, 4489, 4012, 636, 5285, 2096, 4345]","[0.75, 0.36, 0.77, 0.75, 0.25, 0.0, 0.25, 1.0, 0.62, 0.0, 0.75, 0.0, 0.75, 0.0, 0.15, 0.0, 0.0, 0.0, 0.25, 0.65, 0.2, 1.0, 0.0, 0.83, 0.75, 0.25, 0.36, 0.0, 0.83, 0.75, 0.33, 0.82, 0.25, 0.0, 0.81, 0.75, 0.66, 0.75, 0.25, 0.25, 1.0, 0.0, 0.25, 0.75, 0.86, 0.65, 0.64, 0.25, 0.21, 0.0, 0.0, 0.69, 0.71, 0.0, 0.33, 0.0, 0.76, 0.25, 0.33, 0.28, 0.77, 0.83, 0.0, 0.17, 0.77, 0.83, 0.33, 0.0, 0.79, 0.25, 0.68, 0.75, 0.67, 0.5, 0.0]"
562,1369291,0.231,0.861,560,2025-02-24 01:25:36.688352,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287', '32288']","[3260, 5192, 983, 4927, 2384, 4122, 3898, 5558, 2334, 3126, 5297, 74, 1665, 690, 44, 171, 5624, 1502, 2009, 5733, 2260, 1994, 2731, 4438, 1904, 5884, 4156, 912, 3039, 341, 3025, 905, 2696, 5114, 3020, 2750]","[1.0, 0.0, 0.81, 0.0, 0.15, 0.75, 0.22, 0.2, 1.0, 1.0, 0.0, 0.2, 1.0, 0.0, 0.03, 0.2, 0.88, 0.06, 0.0, 0.75, 0.04, 0.0, 0.86, 0.8, 0.0, 0.16, 0.21, 1.0, 0.91, 0.81, 0.18, 0.96, 0.07, 0.92, 0.0, 0.88, 0.0, 0.19, 0.25, 1.0, 0.75, 0.0, 0.75, 0.0, 0.8, 0.0, 0.0, 0.93, 0.05, 1.0, 0.79, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 1.0, 1.0, 0.8, 0.88, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.84, 0.77, 1.0, 0.0]"
563,1432,0.126,0.889,560,2025-02-24 01:25:37.098940,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[4885, 4179, 2044, 3161, 918, 411, 5134, 5790, 1898, 3188, 4504, 299, 3273, 1145, 1783, 535, 1926, 3301, 4444, 133, 4696, 5358, 2177, 3113, 342, 3932, 3008, 2253, 1265, 2644, 2868, 217, 3200, 3474, 5708, 5609]","[0.0, 0.88, 0.0, 0.0, 0.91, 0.88, 1.0, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.88, 1.0, 1.0, 0.0, 0.86, 0.85, 1.0, 1.0, 0.87, 0.25, 0.89, 0.86, 0.75, 0.86, 0.84, 0.75, 0.75, 0.9, 0.0, 0.87, 0.0, 1.0, 0.15, 0.88, 0.75, 0.25, 1.0, 0.86, 0.87, 0.89, 0.89, 1.0, 1.0, 0.87, 0.0, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 0.1, 0.87, 0.75, 0.9, 0.09, 0.1, 0.0, 0.17, 1.0, 0.0, 0.67, 0.15, 0.86, 1.0, 0.86, 0.75, 0.87, 0.16, 0.5, 0.25, 0.75]"
564,790881,0.235,0.639,560,2025-02-24 01:25:37.505471,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5313, 1242, 4757, 3084, 4322, 3249, 558, 5256, 342, 4504, 133, 3593, 3063, 1164, 2761, 2371, 2980, 668, 4617, 863, 2232, 4184, 5594, 4696, 4761, 257, 1612, 5522, 5238, 3029, 2843, 5593, 2072, 4257, 1926, 2246]","[0.75, 0.83, 0.25, 0.19, 0.85, 0.82, 0.0, 0.25, 0.25, 0.25, 0.25, 1.0, 0.25, 0.83, 0.75, 0.75, 0.0, 0.75, 0.78, 0.77, 0.75, 0.82, 0.25, 0.88, 0.78, 0.0, 0.8, 0.81, 0.0, 0.25, 0.84, 0.0, 1.0, 0.25, 1.0, 0.0, 0.86, 1.0, 0.0, 0.79, 0.82, 0.81, 0.84, 0.86, 0.81, 0.25, 0.82, 0.0, 1.0, 0.25, 0.0, 0.0, 1.0, 1.0, 0.16, 0.8, 0.75, 0.85, 0.13, 0.16, 0.33, 0.67, 0.67, 0.67, 0.33, 0.22, 0.81, 0.25, 0.85, 0.25, 0.84, 0.25, 0.5, 0.5, 0.75]"
565,961646,0.248,0.667,565,2025-02-24 01:25:38.030240,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32236', '32237', '32241', '32242', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32280', '32283', '32284', '32288']","[525, 2602, 2693, 1769, 4099, 5326, 2609, 4506, 4991, 2910, 3260, 4780, 1156, 1561, 5771, 4169, 4988, 914, 2875, 2731, 5753, 1596, 5521, 1297, 2989, 171, 4319, 5915, 1947, 5114, 930, 1904, 4861, 2785, 5508, 4826]","[1.0, 0.28, 0.72, 1.0, 0.19, 0.24, 1.0, 0.28, 1.0, 0.75, 0.25, 0.2, 0.0, 0.0, 0.07, 1.0, 0.84, 0.13, 1.0, 0.0, 0.12, 1.0, 1.0, 1.0, 0.19, 0.22, 0.25, 0.0, 1.0, 0.74, 0.0, 0.78, 0.22, 0.76, 1.0, 0.81, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.81, 0.75, 0.0, 1.0, 0.16, 1.0, 0.77, 0.0, 0.25, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 1.0, 0.72, 0.84, 0.29, 0.33, 1.0, 0.72, 0.0, 0.23, 0.74, 0.75, 0.25, 0.76, 0.76, 0.73, 0.5]"
566,1451379,0.21,0.75,565,2025-02-24 01:25:38.440099,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3706, 111, 2112, 145, 5594, 5088, 2899, 5121, 5238, 2062, 2232, 5647, 981, 2630, 2494, 2189, 1919, 4412, 3493, 5598, 3392, 4617, 5003, 2664, 2843, 5017, 5173, 875, 5065, 3151, 2331, 4757, 3367, 5844, 331, 3293]","[1.0, 0.74, 0.74, 1.0, 1.0, 0.25, 0.25, 0.25, 0.75, 0.21, 1.0, 1.0, 0.0, 0.76, 1.0, 0.74, 0.0, 1.0, 1.0, 0.77, 1.0, 0.85, 0.0, 0.82, 1.0, 1.0, 0.0, 0.8, 1.0, 1.0, 1.0, 0.25, 0.8, 0.25, 1.0, 0.25, 0.79, 1.0, 0.0, 0.74, 0.78, 0.74, 0.79, 0.78, 0.8, 1.0, 0.8, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.75, 0.18, 0.77, 1.0, 0.76, 0.18, 0.17, 0.5, 0.5, 0.5, 0.25, 0.83, 0.25, 0.8, 0.5, 0.88, 0.25, 0.79, 0.24, 0.5, 0.5, 0.75]"
567,160838,0.223,0.833,565,2025-02-24 01:25:38.850306,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3273, 950, 5790, 558, 214, 4858, 3214, 3310, 1164, 5276, 1898, 4444, 5402, 5459, 5245, 3059, 5134, 1265, 3786, 67, 411, 5747, 1293, 3064, 2019, 5526, 119, 639, 4146, 3301, 2682, 2253, 3080, 535, 1266, 4417]","[0.0, 0.79, 0.75, 0.0, 0.79, 1.0, 0.25, 0.0, 0.0, 0.19, 1.0, 1.0, 0.0, 0.79, 1.0, 0.0, 0.21, 1.0, 1.0, 0.79, 1.0, 0.87, 0.0, 0.83, 1.0, 0.0, 1.0, 0.82, 0.0, 0.75, 1.0, 0.0, 0.84, 0.0, 0.75, 0.21, 0.81, 0.75, 0.0, 0.78, 0.82, 1.0, 0.83, 0.81, 0.8, 0.0, 0.82, 0.0, 0.0, 0.0, 0.22, 0.75, 1.0, 0.75, 0.15, 0.8, 0.0, 0.81, 0.15, 0.14, 0.67, 0.33, 0.67, 0.21, 0.67, 0.21, 0.84, 0.5, 0.89, 0.25, 0.81, 0.2, 0.5, 0.0, 1.0]"
568,555515,0.115,0.944,565,2025-02-24 01:25:39.265441,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2089, 297, 1856, 3838, 2010, 2997, 5657, 1266, 5609, 3064, 4538, 520, 4725, 4423, 1480, 2481, 3829, 5847, 1240, 1750, 5687, 4651, 2695, 3161, 5276, 3086, 30, 3565, 68, 5747, 392, 1456, 2754, 1471, 2980, 5862]","[0.0, 0.89, 0.0, 0.0, 0.91, 1.0, 0.25, 0.75, 0.0, 0.14, 1.0, 1.0, 0.0, 0.85, 1.0, 0.75, 0.12, 0.87, 1.0, 1.0, 1.0, 0.92, 0.0, 0.86, 1.0, 1.0, 0.87, 0.86, 0.25, 0.75, 0.9, 0.0, 0.91, 0.0, 0.0, 0.12, 1.0, 1.0, 0.0, 0.86, 0.89, 0.87, 0.91, 0.88, 0.75, 1.0, 0.87, 0.25, 1.0, 0.25, 0.12, 0.75, 0.25, 1.0, 0.1, 0.86, 0.0, 0.9, 0.09, 0.09, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12, 0.91, 1.0, 0.91, 0.75, 0.85, 0.11, 0.25, 0.0, 0.75]"
569,668769,0.418,0.5,565,2025-02-24 01:25:39.670979,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[1466, 3134, 2505, 1273, 1918, 911, 3052, 388, 576, 617, 2943, 5758, 5541, 3666, 3204, 889, 1077, 900, 786, 1331, 3604, 650, 4825, 3863, 506, 4062, 4338, 4975, 2612, 449, 5906, 4627, 480, 4226, 5544, 3729]","[0.0, 1.0, 0.73, 0.39, 1.0, 0.0, 1.0, 0.0, 0.0, 0.33, 0.64, 1.0, 0.0, 0.65, 0.0, 0.61, 0.0, 1.0, 0.59, 0.73, 0.0, 0.73, 0.75, 0.79, 0.0, 0.0, 0.0, 0.72, 0.25, 0.25, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.73, 0.75, 1.0, 0.59, 0.65, 0.6, 0.62, 0.67, 0.81, 0.63, 0.69, 1.0, 0.0, 0.25, 0.0, 0.62, 1.0, 0.0, 0.31, 0.75, 0.25, 0.59, 0.3, 0.0, 0.83, 0.83, 0.17, 0.38, 0.67, 1.0, 0.63, 0.75, 0.84, 0.38, 0.71, 0.5, 0.5, 0.0, 0.25]"
570,1551272,0.305,0.528,570,2025-02-24 01:25:40.194850,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 2664, 3665, 5242, 5844, 4226, 1553, 2112, 5195, 990, 4942, 506, 4003, 4062, 5460, 2058, 1359, 5264, 4412, 114, 5098, 4757, 3720, 712, 2847, 2948, 2494, 1290, 3367, 4846, 5647, 2840, 4539, 5216, 3500, 3706]","[1.0, 0.25, 0.72, 0.36, 1.0, 0.0, 0.25, 0.75, 0.75, 0.33, 0.75, 0.25, 0.25, 0.66, 0.26, 0.75, 0.25, 0.0, 0.65, 0.72, 0.36, 0.77, 0.25, 0.89, 0.75, 0.75, 0.0, 0.69, 0.75, 1.0, 0.75, 0.63, 0.75, 0.75, 0.69, 0.25, 0.69, 0.75, 0.75, 0.75, 0.63, 1.0, 0.66, 0.7, 0.79, 0.73, 0.68, 1.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 0.22, 0.65, 0.75, 1.0, 0.24, 0.3, 0.62, 0.67, 0.67, 0.33, 0.71, 0.33, 0.63, 0.5, 0.73, 0.5, 0.65, 0.5, 0.64, 0.5, 0.5]"
571,1442048,0.274,0.583,570,2025-02-24 01:25:40.602001,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4062, 5242, 5098, 4846, 3158, 3326, 2505, 4226, 4368, 3863, 1822, 2664, 5647, 4325, 3367, 4119, 4412, 388, 5040, 1391, 2968, 4557, 4954, 3694, 3134, 3720, 5844, 2111, 814, 2633, 5555, 5899, 4622, 2189, 2263]","[1.0, 0.25, 0.74, 1.0, 0.75, 0.0, 1.0, 0.75, 0.75, 0.29, 0.75, 0.0, 0.25, 0.67, 0.23, 0.75, 0.0, 0.75, 0.65, 0.75, 0.25, 0.8, 0.75, 0.9, 0.0, 0.25, 0.0, 0.67, 0.74, 1.0, 0.75, 0.75, 0.75, 0.75, 0.76, 1.0, 0.66, 0.75, 0.75, 0.75, 0.25, 0.0, 0.66, 0.68, 0.8, 0.77, 0.68, 0.25, 0.0, 0.0, 0.0, 0.74, 1.0, 0.25, 0.18, 0.71, 0.75, 1.0, 0.22, 0.24, 0.7, 0.17, 0.33, 0.37, 0.75, 0.0, 0.63, 0.5, 0.72, 0.35, 0.63, 0.25, 0.67, 0.0, 0.75]"
572,282035,0.275,0.556,570,2025-02-24 01:25:41.036204,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3709, 5692, 1316, 3608, 4396, 4547, 5800, 134, 5065, 3450, 4987, 2761, 3406, 2367, 391, 5208, 3228, 3029, 1268, 598, 4161, 67, 3084, 5256, 2498, 1098, 3749, 5216, 4702, 756, 1164, 3095, 4000, 3310, 795, 4757]","[1.0, 0.78, 0.75, 1.0, 0.79, 0.79, 1.0, 1.0, 1.0, 0.19, 0.75, 1.0, 1.0, 0.82, 0.75, 0.78, 0.0, 0.75, 0.82, 0.8, 1.0, 0.89, 0.25, 0.93, 1.0, 0.75, 1.0, 0.82, 0.25, 0.25, 0.83, 0.0, 0.83, 0.0, 1.0, 1.0, 0.75, 1.0, 0.75, 0.79, 0.78, 0.82, 0.84, 0.85, 0.79, 0.85, 0.8, 1.0, 1.0, 0.25, 0.25, 1.0, 0.79, 1.0, 0.11, 0.85, 0.0, 0.8, 0.09, 0.14, 0.83, 0.33, 0.83, 0.21, 0.83, 0.17, 0.83, 0.75, 0.81, 0.75, 1.0, 0.0, 0.5, 0.75, 0.75]"
573,1320455,0.365,0.528,570,2025-02-24 01:25:41.445842,"['32214', '32215', '32218', '32219', '32222', '32223', '32226', '32227', '32232', '32233', '32235', '32239', '32240', '32241', '32242', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5237, 1071, 3703, 1928, 2839, 838, 5371, 2499, 882, 846, 905, 5782, 4723, 3741, 2408, 395, 2744, 16, 1020, 174, 3054, 539, 2150, 3885, 3126, 3383, 4359, 1214, 1596, 1204, 1760, 5643, 4138, 5730, 5884, 1791]","[0.0, 1.0, 0.67, 0.23, 0.0, 0.25, 0.27, 0.25, 0.0, 1.0, 0.37, 0.37, 0.0, 1.0, 0.11, 0.38, 0.73, 0.23, 0.75, 1.0, 0.15, 0.0, 0.71, 0.8, 0.36, 0.0, 0.0, 1.0, 1.0, 0.62, 0.0, 0.75, 0.18, 0.75, 0.0, 0.61, 0.69, 0.27, 0.0, 1.0, 1.0, 0.75, 0.25, 0.75, 0.79, 0.0, 1.0, 0.77, 0.27, 0.64, 1.0, 0.26, 0.25, 1.0, 0.75, 0.0, 0.25, 0.25, 0.75, 0.25, 0.0, 0.61, 0.0, 0.83, 0.83, 1.0, 0.17, 0.5, 0.66, 0.25, 0.75, 0.75, 0.66, 1.0, 0.0]"
574,1523926,0.133,0.889,570,2025-02-24 01:25:41.851984,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5460, 4710, 2664, 2843, 1098, 5692, 4757, 1932, 342, 5594, 5216, 4322, 1666, 114, 981, 4412, 1176, 3151, 3706, 295, 5238, 5256, 49, 2281, 2498, 5065, 1290, 2756, 4547, 5003, 3248, 2112, 2761, 3367, 1316, 2058]","[0.75, 0.77, 0.75, 0.25, 0.77, 0.77, 0.75, 0.75, 0.25, 0.22, 0.75, 0.75, 0.25, 0.8, 0.75, 0.75, 0.25, 1.0, 0.79, 0.78, 0.75, 0.87, 0.25, 0.92, 0.77, 0.75, 0.75, 0.81, 0.75, 0.75, 0.8, 0.25, 0.78, 0.75, 1.0, 0.0, 0.75, 0.75, 0.25, 0.77, 0.76, 0.79, 0.82, 0.83, 0.79, 0.82, 0.78, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.25, 0.13, 0.81, 0.75, 0.78, 0.11, 0.17, 0.67, 0.67, 0.76, 0.24, 0.67, 0.33, 0.8, 0.5, 0.8, 0.5, 0.75, 0.25, 0.75, 0.5, 0.75]"
575,1419855,0.287,0.472,575,2025-02-24 01:25:42.411098,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3326, 4846, 5829, 4003, 2761, 2664, 1728, 2505, 5800, 4455, 4226, 3798, 5541, 3749, 4699, 5264, 114, 3090, 1273, 3500, 3248, 3406, 4547, 2847, 5195, 2112, 5460, 4987, 4322, 539, 3052, 188, 576, 3151, 2498]","[0.75, 0.75, 0.75, 0.0, 1.0, 1.0, 0.75, 1.0, 0.75, 0.24, 0.67, 1.0, 0.75, 0.69, 0.0, 0.75, 0.75, 0.0, 0.67, 0.74, 0.0, 0.77, 0.25, 0.75, 1.0, 0.75, 0.0, 0.74, 0.68, 0.25, 1.0, 0.25, 0.0, 0.0, 0.72, 1.0, 0.74, 1.0, 0.0, 0.66, 0.71, 0.75, 0.67, 0.72, 0.8, 0.75, 0.77, 1.0, 0.35, 0.75, 0.25, 1.0, 1.0, 0.75, 0.21, 0.74, 0.75, 0.67, 0.22, 0.22, 0.67, 1.0, 0.33, 0.3, 0.73, 0.17, 0.67, 0.5, 0.82, 0.25, 0.71, 0.25, 0.5, 0.75, 0.75]"
576,1387867,0.286,0.694,575,2025-02-24 01:25:42.829210,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2586, 2111, 3158, 3052, 4226, 4557, 5760, 4119, 557, 3720, 4954, 4846, 2656, 4003, 2776, 3326, 5098, 3139, 5655, 5315, 5420, 1391, 3266, 2948, 4689, 4622, 4127, 5555, 4062, 3694, 2379, 2263, 4455, 1929, 4953, 2316]","[0.72, 0.25, 0.77, 1.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.25, 0.75, 0.31, 0.75, 0.75, 0.13, 0.75, 0.69, 0.25, 0.0, 0.69, 0.15, 0.66, 0.65, 0.72, 0.0, 0.33, 0.0, 0.25, 0.81, 0.67, 0.25, 0.77, 0.31, 0.71, 0.71, 0.72, 0.68, 0.25, 0.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.79, 0.69, 1.0, 0.69, 0.17, 0.0, 0.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.68, 1.0, 0.0, 0.25, 0.75, 0.78, 0.17, 0.67, 0.74, 0.33, 0.67, 0.25, 0.82, 0.25, 0.75, 1.0, 0.7, 0.75, 0.25]"
577,203714,0.319,0.472,575,2025-02-24 01:25:43.238725,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 5918, 5216, 5758, 838, 25, 1553, 3052, 2840, 4846, 4723, 823, 3263, 4953, 3326, 2664, 4062, 539, 557, 2761, 188, 2379, 4226, 1740, 185, 2744, 3703, 1098, 5385, 712, 3285, 2586, 3596, 5800, 5760, 4119]","[0.75, 0.75, 0.76, 0.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.33, 0.75, 0.25, 0.75, 1.0, 0.22, 0.25, 1.0, 0.37, 1.0, 0.7, 0.25, 0.7, 1.0, 0.73, 1.0, 0.25, 1.0, 0.67, 0.72, 1.0, 0.0, 0.66, 0.0, 0.6, 0.68, 1.0, 0.73, 0.75, 0.25, 0.25, 0.63, 0.0, 0.75, 0.65, 0.79, 0.69, 0.7, 0.6, 0.25, 0.75, 0.25, 1.0, 1.0, 1.0, 0.3, 0.0, 1.0, 0.25, 0.31, 0.31, 0.67, 0.68, 0.83, 0.33, 0.72, 0.83, 0.17, 0.75, 0.82, 0.25, 0.65, 1.0, 0.64, 0.25, 0.75]"
578,569077,0.265,0.722,575,2025-02-24 01:25:43.643725,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 2948, 1553, 506, 2744, 2263, 4003, 4954, 5760, 3701, 1359, 1176, 4062, 3285, 2586, 4033, 3720, 2058, 2847, 2096, 3604, 4622, 4672, 5782, 557, 4663, 617, 712, 5888, 3703, 5758, 3656, 449, 5899, 4226, 3266]","[0.75, 0.75, 0.75, 0.36, 0.25, 0.75, 0.75, 0.25, 0.25, 0.36, 0.25, 0.75, 0.25, 0.6, 0.22, 0.25, 0.75, 0.25, 0.58, 0.68, 0.25, 0.68, 0.0, 0.73, 0.0, 0.25, 0.25, 0.68, 0.69, 0.75, 0.0, 0.65, 0.25, 0.75, 0.64, 0.25, 0.75, 0.75, 0.75, 1.0, 0.62, 0.25, 0.75, 0.65, 0.79, 0.65, 0.68, 0.25, 0.26, 0.0, 0.75, 0.75, 0.75, 1.0, 0.32, 0.25, 0.75, 0.75, 0.34, 0.36, 0.64, 0.66, 0.5, 0.17, 0.71, 0.33, 0.67, 0.5, 0.81, 0.5, 0.65, 0.5, 0.63, 0.5, 0.5]"
579,804538,0.159,0.778,575,2025-02-24 01:25:44.071934,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[3029, 950, 3310, 1164, 5402, 981, 3786, 3932, 857, 4184, 2044, 598, 3249, 3255, 342, 5110, 2668, 214, 3450, 4396, 2236, 2019, 67, 1885, 2078, 2339, 5692, 5065, 4639, 1893, 2498, 1898, 5806, 535, 3330, 295]","[0.25, 0.82, 0.75, 0.75, 0.85, 0.83, 0.75, 1.0, 0.25, 0.16, 1.0, 0.75, 0.0, 0.8, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0, 0.85, 0.0, 0.78, 0.79, 0.25, 0.8, 0.84, 0.75, 0.75, 0.82, 0.0, 1.0, 0.0, 0.75, 0.25, 0.78, 0.0, 0.25, 0.79, 0.83, 1.0, 0.79, 0.82, 0.81, 0.81, 0.84, 0.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 0.12, 0.85, 0.25, 0.82, 0.13, 0.14, 0.67, 0.33, 0.67, 0.19, 0.67, 0.21, 0.82, 0.78, 0.82, 0.25, 0.81, 0.0, 0.5, 0.0, 0.5]"
