,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
217,1532132,0.324,0.417,215,2025-02-22 22:09:40.325349,"['32214', '32215', '32220', '32221', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32262', '32264', '32270', '32276', '32280', '32281']","[506, 3326, 835, 4003, 3052, 1077, 5195, 2840, 4846, 2620, 539, 4600, 2943, 990, 2761, 4322, 4033, 117, 637, 2664, 3406, 786, 3285, 4226, 2050, 216, 5541, 2505, 3951, 1728, 3263, 2847, 576, 3375, 1553, 1466]","[0.0, 0.25, 0.66, 0.36, 0.61, 0.57, 0.75, 0.75, 0.32, 0.26, 0.76, 0.67, 0.52, 0.79, 0.42, 0.7, 0.75, 0.75, 0.6, 0.74, 0.38, 0.9, 0.25, 0.82, 0.75, 0.75, 0.0, 0.74, 0.58, 0.25, 0.6, 0.55, 0.25, 0.25, 0.67, 0.25, 0.81, 0.61, 0.37, 0.79, 0.58, 0.59, 0.61, 0.67, 0.8, 0.71, 0.71, 0.57, 0.0, 0.59, 0.25, 0.55, 0.23, 0.61, 0.22, 0.65, 0.75, 0.78, 0.2, 0.34, 0.45, 0.57, 0.17, 0.45, 0.54, 0.42, 0.67, 0.25, 0.82, 0.48, 0.73, 0.36, 0.55, 0.43, 0.55]"
218,140314,0.287,0.083,215,2025-02-22 22:09:40.483273,"['32215', '32220', '32226', '32234', '32236', '32242', '32243', '32245', '32252', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[5256, 3255, 3675, 5402, 1164, 3063, 1196, 342, 3029, 5609, 2072, 3786, 668, 4725, 214, 1750, 5801, 182, 4396, 5301, 1117, 3330, 3310, 2367, 1871, 4696, 806, 4459, 734, 216, 5157, 4257, 3095, 535, 440, 5847]","[0.25, 1.0, 0.73, 0.28, 0.75, 0.78, 0.75, 0.74, 0.26, 0.21, 0.82, 0.76, 0.0, 0.85, 0.71, 0.77, 0.25, 0.77, 0.76, 0.81, 1.0, 0.92, 0.0, 0.86, 0.77, 0.75, 0.75, 0.82, 1.0, 0.0, 0.75, 0.0, 0.7, 0.28, 0.73, 0.25, 0.81, 0.75, 0.0, 0.85, 0.72, 0.76, 0.68, 0.77, 0.79, 0.75, 0.73, 0.0, 0.74, 1.0, 0.22, 0.75, 0.24, 0.68, 0.13, 0.76, 0.0, 0.81, 0.13, 0.3, 0.0, 0.0, 1.0, 0.0, 0.83, 0.32, 0.75, 0.7, 0.89, 0.75, 0.78, 0.27, 0.0, 0.24, 0.74]"
219,1586608,0.302,0.167,215,2025-02-22 22:09:40.641102,"['32226', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32252', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[5256, 3255, 342, 4757, 2664, 4184, 2640, 5402, 5460, 3474, 1164, 3500, 2843, 2761, 4322, 295, 1293, 3951, 3285, 5065, 2072, 1098, 2668, 4547, 5238, 981, 3406, 4710, 2756, 2112, 5692, 214, 3029, 4257, 4396, 216]","[0.37, 0.67, 0.74, 0.34, 0.68, 0.7, 0.66, 0.67, 0.36, 0.2, 0.79, 0.72, 0.25, 0.84, 0.65, 0.77, 0.0, 0.73, 0.73, 0.8, 0.75, 0.92, 0.25, 0.86, 0.69, 0.75, 0.67, 0.79, 0.0, 0.75, 0.67, 0.0, 0.67, 0.25, 0.75, 0.34, 0.8, 0.69, 0.0, 0.84, 0.66, 0.7, 0.67, 0.75, 0.79, 0.74, 0.73, 0.0, 0.69, 0.75, 0.3, 1.0, 0.25, 0.65, 0.14, 0.74, 0.75, 0.78, 0.13, 0.28, 0.33, 0.33, 0.83, 0.34, 0.17, 0.33, 0.69, 0.62, 0.88, 0.25, 0.74, 0.3, 1.0, 0.28, 0.68]"
220,1599949,0.348,0.167,220,2025-02-22 22:09:40.901433,"['32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32251', '32262', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3255, 3596, 5692, 3474, 5256, 5216, 3063, 117, 5195, 1098, 5402, 5522, 539, 391, 295, 2840, 1787, 835, 3029, 2761, 5460, 4520, 1316, 216, 4725, 3084, 1164, 2420, 2072, 3593, 4396, 2664, 1117, 3951, 2753, 756]","[0.35, 0.7, 0.75, 0.0, 0.72, 1.0, 0.65, 0.65, 0.28, 0.22, 0.79, 0.72, 0.0, 0.82, 0.68, 0.7, 0.29, 0.73, 0.74, 0.78, 1.0, 0.91, 0.75, 0.74, 0.66, 0.66, 1.0, 0.76, 1.0, 1.0, 0.72, 1.0, 1.0, 0.31, 0.67, 0.33, 0.78, 1.0, 0.36, 0.82, 0.64, 0.73, 0.72, 0.77, 0.25, 0.74, 0.79, 0.32, 1.0, 0.76, 0.26, 0.71, 0.16, 0.7, 0.16, 0.77, 0.25, 0.81, 0.17, 0.29, 0.33, 0.17, 0.65, 0.26, 0.66, 0.27, 0.64, 0.65, 0.76, 0.25, 0.64, 0.5, 0.25, 0.25, 0.75]"
221,120196,0.28,0.306,220,2025-02-22 22:09:41.056864,"['32217', '32220', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32252', '32262', '32270', '32274', '32275', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 5256, 295, 4725, 391, 3029, 5402, 3063, 3474, 5692, 1103, 2072, 3786, 1117, 4459, 1164, 3095, 216, 5245, 214, 5609, 3572, 3330, 5157, 835, 5301, 1750, 734, 3450, 2668, 3675, 3310, 5195, 3084, 5801, 2986]","[0.29, 0.74, 0.75, 0.0, 0.76, 0.69, 0.75, 0.69, 0.23, 0.23, 0.81, 0.73, 0.25, 0.83, 0.73, 0.69, 0.24, 0.77, 0.76, 0.79, 0.69, 0.92, 0.25, 0.74, 0.71, 0.69, 1.0, 0.79, 0.0, 0.75, 0.75, 0.0, 0.7, 0.28, 0.75, 0.28, 0.79, 0.67, 0.0, 0.84, 0.66, 0.77, 0.75, 0.78, 0.26, 0.75, 0.8, 0.29, 1.0, 0.77, 0.21, 0.69, 0.16, 0.73, 0.15, 0.79, 0.25, 0.83, 0.16, 0.27, 0.17, 0.17, 0.68, 0.27, 0.66, 0.26, 0.66, 0.69, 0.77, 0.25, 1.0, 0.0, 0.25, 0.0, 0.75]"
222,1279084,0.322,0.389,220,2025-02-22 22:09:41.218499,"['32215', '32218', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32246', '32247', '32249', '32255', '32261', '32264', '32276', '32280', '32285', '32287']","[5195, 2761, 786, 4846, 4539, 3326, 637, 2664, 3052, 4003, 2505, 4226, 1822, 506, 1077, 3500, 5460, 2112, 990, 4325, 1932, 5692, 2840, 4520, 1553, 5829, 4322, 857, 4757, 4412, 4953, 4600, 4808, 4164, 2968, 1359]","[0.63, 0.25, 0.73, 0.49, 1.0, 0.45, 0.66, 0.45, 1.0, 0.16, 0.72, 0.74, 1.0, 0.75, 0.55, 0.73, 0.75, 0.75, 0.7, 0.74, 1.0, 0.91, 0.75, 0.76, 0.43, 0.25, 0.25, 0.68, 0.53, 0.56, 0.64, 0.55, 1.0, 0.0, 0.74, 0.75, 0.75, 0.46, 0.43, 0.76, 0.54, 0.75, 0.63, 0.75, 0.26, 0.7, 0.75, 0.0, 0.38, 0.73, 0.25, 0.8, 0.17, 0.58, 0.18, 0.68, 0.61, 0.73, 0.23, 0.34, 0.59, 0.64, 0.33, 0.21, 0.65, 0.3, 0.0, 0.47, 0.72, 0.43, 0.58, 0.25, 0.52, 0.5, 0.48]"
223,662309,0.386,0.167,220,2025-02-22 22:09:41.377651,"['32214', '32219', '32221', '32228', '32238', '32239', '32240', '32242', '32243', '32246', '32249', '32262', '32264', '32270', '32274', '32276', '32283', '32285', '32286', '32288']","[5256, 2072, 2620, 3255, 391, 1164, 835, 3063, 3406, 5692, 2668, 5195, 5402, 1268, 2761, 216, 637, 4600, 2943, 4396, 734, 1612, 3474, 2420, 4547, 3029, 2840, 295, 3593, 5535, 214, 5593, 2715, 4003, 4747, 668]","[0.0, 0.67, 0.74, 0.4, 0.7, 1.0, 0.64, 1.0, 0.3, 0.22, 0.79, 0.72, 0.41, 0.81, 0.75, 0.7, 0.31, 0.71, 0.74, 0.77, 0.63, 0.91, 0.4, 0.74, 0.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.71, 0.4, 1.0, 0.33, 0.67, 0.0, 0.78, 0.61, 0.37, 0.82, 0.63, 0.71, 0.71, 0.77, 0.25, 0.73, 0.78, 0.33, 1.0, 0.76, 0.25, 0.71, 0.16, 0.69, 0.17, 0.75, 0.0, 0.8, 0.18, 0.3, 0.0, 0.42, 0.0, 0.26, 0.66, 0.28, 0.63, 0.62, 0.76, 0.25, 0.63, 0.25, 0.5, 0.42, 0.5]"
224,1047579,0.343,0.472,220,2025-02-22 22:09:41.533633,"['32214', '32215', '32218', '32221', '32226', '32231', '32236', '32238', '32240', '32247', '32249', '32255', '32261', '32264', '32270', '32276', '32280', '32283', '32286', '32287']","[4003, 3052, 4226, 557, 539, 506, 3596, 2840, 637, 3326, 2847, 3094, 4723, 4846, 1359, 3285, 4033, 1553, 2948, 5195, 5544, 1077, 1176, 3703, 990, 2612, 786, 889, 4611, 3720, 712, 117, 4622, 4825, 4796, 5888]","[0.25, 0.25, 0.73, 0.44, 0.25, 0.39, 0.55, 1.0, 0.53, 0.21, 0.7, 0.67, 0.0, 0.75, 0.4, 0.69, 0.6, 0.25, 0.65, 0.68, 0.39, 0.9, 1.0, 0.71, 0.0, 0.5, 0.75, 0.61, 0.55, 0.6, 0.59, 0.63, 0.4, 0.75, 0.69, 0.75, 0.73, 0.42, 0.39, 0.76, 0.55, 0.75, 0.54, 0.72, 0.19, 0.64, 0.7, 0.25, 0.25, 0.77, 0.75, 0.7, 0.16, 0.56, 0.23, 0.59, 0.75, 0.71, 0.29, 0.42, 0.62, 0.62, 0.5, 0.25, 0.65, 0.32, 0.83, 0.41, 0.7, 0.5, 0.53, 0.56, 0.75, 0.75, 0.42]"
225,766675,0.314,0.361,225,2025-02-22 22:09:41.796098,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32246', '32249', '32251', '32262', '32274', '32275', '32286']","[2761, 4003, 4322, 2664, 3593, 5460, 1359, 2756, 2281, 5692, 5195, 576, 506, 2943, 4184, 1932, 4710, 1098, 3500, 4600, 49, 4757, 211, 3052, 3285, 342, 5654, 5238, 786, 2058, 1612, 5541, 3151, 216, 2840, 2112]","[0.25, 0.75, 0.71, 0.38, 0.25, 0.62, 0.0, 0.75, 0.25, 0.25, 0.66, 0.76, 0.75, 0.79, 0.75, 0.68, 0.0, 0.6, 0.64, 0.69, 0.75, 0.84, 0.43, 0.8, 0.6, 0.54, 0.66, 0.68, 1.0, 0.75, 0.67, 0.25, 1.0, 0.4, 0.69, 0.0, 0.89, 0.25, 0.26, 0.75, 0.78, 0.64, 0.7, 0.72, 0.82, 0.72, 0.82, 0.33, 0.75, 0.68, 0.38, 0.71, 0.25, 0.59, 0.11, 0.65, 0.62, 0.74, 0.17, 0.29, 0.67, 0.67, 0.63, 0.27, 0.69, 0.32, 0.62, 0.64, 0.82, 0.39, 0.86, 0.41, 0.75, 0.39, 0.62]"
226,1163309,0.256,0.083,225,2025-02-22 22:09:41.954032,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32231', '32239', '32242', '32243', '32249', '32251', '32262', '32265', '32270', '32274', '32278', '32283', '32286']","[3255, 216, 5256, 3063, 668, 3330, 2420, 3273, 734, 1164, 4725, 1117, 391, 5609, 214, 2072, 5742, 3029, 5402, 776, 257, 806, 3572, 182, 5157, 3675, 1856, 835, 1787, 4696, 2761, 342, 1196, 1942, 1268, 2980]","[0.0, 1.0, 0.68, 0.32, 1.0, 0.74, 0.0, 0.7, 0.0, 0.24, 0.65, 0.81, 0.0, 0.81, 1.0, 0.75, 0.25, 1.0, 0.69, 0.73, 0.68, 0.85, 0.28, 0.79, 0.72, 0.75, 0.76, 0.67, 0.0, 0.0, 0.75, 0.31, 0.73, 0.28, 0.64, 1.0, 0.89, 0.75, 0.17, 0.81, 0.82, 0.7, 0.74, 0.76, 0.77, 0.73, 0.86, 0.33, 1.0, 0.66, 0.3, 1.0, 0.23, 0.66, 0.11, 0.75, 0.0, 0.82, 0.16, 0.27, 0.0, 0.3, 0.71, 0.33, 0.67, 0.29, 0.68, 0.72, 0.84, 0.5, 0.88, 0.32, 0.0, 0.32, 0.69]"
227,797654,0.368,0.222,225,2025-02-22 22:09:42.110048,"['32218', '32219', '32220', '32222', '32228', '32230', '32231', '32236', '32238', '32240', '32246', '32247', '32261', '32264', '32267', '32269', '32280', '32281', '32285', '32288']","[3052, 1359, 2664, 4003, 4226, 3500, 4033, 4412, 1176, 1077, 3285, 2948, 2943, 506, 5332, 2050, 2761, 2058, 4539, 449, 2379, 637, 5238, 4299, 4322, 3367, 5899, 2505, 990, 4757, 4455, 5264, 1932, 786, 2189, 2112]","[0.55, 0.48, 0.7, 0.38, 0.75, 0.75, 0.25, 0.48, 0.75, 0.27, 0.66, 0.72, 0.57, 0.77, 0.25, 0.64, 0.25, 0.75, 0.59, 0.65, 0.56, 0.82, 0.25, 0.79, 0.0, 0.47, 0.0, 0.66, 0.56, 0.58, 0.63, 0.55, 0.75, 1.0, 0.68, 0.56, 0.88, 0.46, 0.29, 0.72, 0.74, 0.61, 0.66, 0.68, 0.84, 0.69, 0.79, 0.0, 0.44, 0.7, 0.75, 0.72, 0.25, 0.25, 0.13, 1.0, 0.68, 0.69, 0.19, 0.32, 0.53, 0.54, 0.58, 0.28, 0.71, 0.35, 0.83, 0.75, 0.79, 0.39, 0.84, 0.75, 0.53, 0.44, 0.75]"
228,185755,0.289,0.111,225,2025-02-22 22:09:42.264482,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32262', '32265', '32270', '32274', '32283', '32286']","[4322, 3255, 5256, 216, 2761, 5692, 1164, 3063, 835, 3310, 3474, 214, 3593, 1382, 3406, 1098, 4396, 3029, 2640, 1787, 2943, 506, 2620, 668, 734, 1268, 342, 391, 5195, 2420, 4176, 598, 5700, 5541, 5216, 3450]","[0.0, 1.0, 0.7, 0.35, 0.66, 0.7, 1.0, 0.75, 0.25, 0.24, 0.66, 0.8, 0.75, 0.8, 1.0, 0.73, 0.27, 0.66, 0.68, 0.72, 0.68, 0.85, 0.34, 0.8, 0.68, 0.75, 0.72, 0.68, 0.75, 0.25, 0.72, 0.25, 0.75, 0.32, 0.67, 0.0, 0.89, 0.25, 0.21, 0.79, 0.81, 0.68, 0.73, 0.75, 0.79, 0.73, 0.85, 0.31, 0.75, 0.66, 0.33, 1.0, 0.24, 0.64, 0.11, 0.71, 0.25, 0.79, 0.16, 0.27, 0.17, 0.37, 0.68, 0.29, 0.65, 0.3, 0.66, 0.7, 0.84, 0.5, 0.87, 0.35, 0.5, 0.34, 0.67]"
229,1343143,0.309,0.083,225,2025-02-22 22:09:42.427620,"['32215', '32218', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32270', '32274', '32283', '32286']","[5692, 786, 2761, 3052, 2943, 2420, 117, 835, 3255, 1098, 3908, 3951, 1359, 1176, 4003, 3228, 216, 3883, 5195, 5460, 2379, 3596, 2753, 506, 539, 3029, 4710, 2620, 4600, 5216, 5812, 5248, 1932, 1268, 2058, 2664]","[0.34, 0.0, 0.66, 0.31, 1.0, 0.63, 0.0, 1.0, 0.0, 0.27, 0.66, 0.76, 0.0, 0.79, 0.0, 0.69, 0.39, 1.0, 0.6, 0.67, 0.75, 0.82, 0.35, 0.77, 0.63, 0.25, 0.67, 0.64, 1.0, 0.75, 0.7, 0.75, 0.6, 0.36, 0.61, 0.0, 0.88, 0.75, 0.19, 0.78, 0.77, 0.66, 0.69, 0.7, 0.8, 0.68, 0.82, 0.43, 0.75, 0.7, 0.37, 0.58, 0.23, 0.6, 0.14, 0.67, 0.0, 0.77, 0.19, 0.32, 0.83, 0.36, 0.64, 0.37, 0.65, 0.33, 0.6, 0.65, 0.8, 0.5, 0.86, 0.4, 0.25, 0.4, 0.61]"
230,567030,0.283,0.333,230,2025-02-22 22:09:42.689561,"['32214', '32215', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32261', '32262', '32264', '32275', '32288']","[2761, 5216, 5692, 3052, 2664, 1098, 1176, 1359, 3749, 712, 506, 2058, 4003, 4520, 3285, 4033, 3596, 5460, 2943, 2379, 3500, 4987, 3255, 786, 2620, 3474, 5195, 3249, 2948, 4757, 3029, 3094, 5204, 391, 539, 5899]","[0.75, 0.75, 0.68, 0.32, 1.0, 1.0, 0.62, 0.6, 0.41, 0.21, 0.64, 0.76, 1.0, 0.67, 0.25, 0.63, 0.35, 0.69, 0.72, 0.77, 0.75, 0.92, 0.25, 0.7, 0.75, 0.25, 1.0, 0.69, 0.75, 0.75, 1.0, 0.75, 0.69, 0.4, 0.72, 0.38, 0.87, 0.56, 0.24, 0.66, 0.63, 0.66, 0.72, 0.66, 0.84, 0.76, 0.71, 0.25, 0.75, 0.71, 1.0, 0.7, 0.16, 0.58, 0.17, 0.63, 0.58, 0.79, 0.11, 0.31, 0.56, 0.67, 0.57, 0.21, 0.69, 0.22, 0.71, 0.6, 0.72, 0.38, 0.75, 0.39, 0.59, 0.42, 0.75]"
231,558396,0.397,0.167,230,2025-02-22 22:09:42.845816,"['32214', '32215', '32218', '32219', '32221', '32226', '32228', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32261', '32264', '32276', '32287', '32288']","[3052, 2058, 1359, 2664, 4226, 2948, 2943, 2761, 3285, 2379, 2505, 4520, 3500, 4003, 506, 1466, 3863, 5195, 2840, 1553, 480, 4455, 2112, 637, 4757, 1176, 1077, 3094, 712, 4723, 5692, 3326, 5332, 4299, 5614, 4412]","[0.75, 0.75, 0.63, 0.34, 1.0, 0.75, 0.56, 0.25, 0.46, 0.21, 0.6, 0.76, 0.25, 0.63, 0.0, 0.58, 0.47, 0.57, 0.64, 0.73, 0.45, 0.91, 1.0, 0.69, 0.75, 0.44, 0.0, 0.63, 0.56, 0.75, 0.75, 0.75, 0.58, 0.43, 0.71, 0.0, 0.87, 0.75, 0.27, 0.61, 0.55, 0.61, 0.68, 0.65, 0.83, 0.73, 0.69, 0.0, 0.44, 0.72, 0.75, 0.67, 0.16, 0.54, 0.2, 0.57, 0.62, 0.79, 0.14, 0.34, 0.61, 0.62, 0.33, 0.24, 0.67, 0.26, 0.63, 0.57, 0.69, 0.41, 0.69, 0.44, 0.63, 0.75, 0.0]"
232,46926,0.359,0.194,230,2025-02-22 22:09:43.002650,"['32215', '32220', '32221', '32222', '32229', '32230', '32236', '32240', '32244', '32246', '32249', '32251', '32254', '32261', '32267', '32269', '32276', '32280', '32285', '32287']","[3052, 4003, 4226, 506, 786, 3326, 1077, 5195, 5908, 1553, 4033, 4846, 2948, 480, 1359, 637, 2058, 3604, 4600, 4808, 2968, 4954, 1176, 3053, 3720, 2943, 3863, 5899, 3285, 3375, 5760, 557, 4723, 4883, 823, 4672]","[0.64, 0.25, 0.58, 0.34, 0.35, 0.34, 0.25, 0.0, 0.75, 0.22, 0.57, 0.77, 0.65, 0.6, 0.26, 0.25, 0.75, 0.44, 0.55, 0.69, 0.31, 0.89, 0.75, 0.66, 0.35, 0.38, 0.25, 0.57, 0.56, 0.62, 0.25, 0.61, 0.0, 0.44, 0.69, 0.0, 0.88, 1.0, 0.29, 0.57, 0.0, 0.57, 0.63, 0.65, 0.81, 0.7, 0.68, 0.25, 0.33, 0.74, 0.62, 0.61, 0.16, 0.0, 0.24, 0.75, 0.62, 0.8, 0.17, 0.38, 0.64, 0.66, 0.67, 0.28, 0.65, 0.3, 0.67, 0.55, 0.64, 0.44, 0.63, 0.25, 0.67, 0.0, 0.36]"
233,891913,0.319,0.444,230,2025-02-22 22:09:43.160831,"['32220', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32242', '32246', '32251', '32254', '32261', '32267', '32269', '32276', '32280', '32283', '32285', '32287']","[3052, 4003, 4226, 557, 1553, 3326, 4846, 3094, 823, 5195, 4723, 3703, 4033, 2096, 539, 3720, 506, 5315, 2612, 4600, 2948, 1249, 882, 5760, 2379, 1359, 2744, 5782, 2840, 637, 3604, 2505, 4825, 5899, 1077, 4119]","[0.61, 0.35, 0.56, 0.33, 0.33, 0.33, 0.75, 0.25, 0.25, 0.23, 0.57, 0.77, 0.66, 0.6, 0.24, 0.75, 1.0, 0.0, 0.25, 0.67, 0.27, 0.89, 0.75, 0.64, 0.34, 0.37, 0.36, 0.56, 0.75, 0.62, 0.43, 0.63, 0.75, 0.43, 0.68, 0.61, 0.88, 0.25, 0.28, 0.55, 0.75, 0.56, 0.61, 0.65, 0.8, 0.69, 0.67, 0.75, 0.3, 0.75, 0.62, 0.58, 0.15, 0.25, 0.26, 0.75, 0.59, 0.8, 0.19, 0.4, 0.64, 0.65, 0.33, 0.31, 0.64, 0.31, 0.5, 0.55, 0.63, 0.75, 0.61, 0.75, 0.67, 0.5, 0.35]"
234,1648556,0.288,0.222,230,2025-02-22 22:09:43.318477,"['32215', '32220', '32221', '32230', '32231', '32236', '32240', '32242', '32244', '32246', '32249', '32251', '32254', '32261', '32264', '32269', '32270', '32276', '32285', '32287']","[4003, 3052, 1359, 1553, 5899, 4033, 4226, 2948, 2847, 3720, 506, 4846, 4825, 576, 5195, 2058, 1176, 3326, 4600, 3094, 4299, 786, 1728, 2664, 480, 4611, 2378, 1932, 539, 3285, 2761, 712, 4322, 2943, 5238, 628]","[0.59, 0.25, 0.61, 0.32, 0.42, 0.41, 0.25, 0.75, 0.44, 0.22, 0.6, 0.77, 0.6, 0.63, 0.34, 0.56, 0.75, 0.0, 0.61, 0.71, 0.39, 0.9, 0.25, 0.67, 0.41, 0.43, 0.25, 0.62, 1.0, 0.57, 0.75, 0.57, 0.75, 0.41, 0.7, 0.0, 0.88, 0.25, 0.26, 0.6, 1.0, 0.6, 0.66, 0.66, 0.82, 0.72, 0.69, 0.25, 0.4, 0.74, 0.75, 0.63, 0.16, 0.53, 0.22, 0.75, 0.75, 0.8, 0.15, 0.36, 0.61, 0.61, 0.67, 0.26, 0.66, 0.27, 0.6, 0.57, 0.67, 0.42, 0.67, 0.5, 0.63, 0.5, 0.42]"
235,64363,0.29,0.444,235,2025-02-22 22:09:43.578275,"['32214', '32220', '32221', '32231', '32232', '32240', '32243', '32246', '32248', '32249', '32251', '32256', '32264', '32265', '32270', '32275', '32276', '32281', '32287', '32288']","[3052, 539, 4003, 3703, 835, 4226, 1553, 882, 4033, 4723, 5195, 637, 5658, 506, 3951, 5614, 557, 2840, 2744, 2620, 2753, 1466, 2612, 2050, 2378, 5483, 216, 117, 3604, 889, 5782, 5760, 5541, 5465, 2943, 253]","[0.25, 0.39, 0.53, 0.33, 0.55, 0.55, 0.25, 0.25, 0.31, 0.27, 0.52, 0.68, 0.41, 0.68, 0.28, 0.69, 0.66, 0.0, 0.25, 0.68, 0.28, 0.88, 0.41, 0.73, 0.39, 0.41, 0.25, 0.62, 0.56, 0.25, 0.53, 0.62, 0.0, 0.48, 0.75, 0.25, 0.94, 0.75, 0.28, 0.65, 0.57, 0.63, 0.75, 0.39, 0.61, 0.65, 0.67, 0.64, 0.27, 0.77, 0.75, 0.0, 0.15, 0.72, 0.2, 0.56, 0.25, 0.83, 0.31, 0.22, 0.46, 0.5, 0.67, 0.45, 0.55, 0.47, 0.56, 0.5, 0.71, 0.41, 0.76, 0.46, 0.66, 0.5, 0.5]"
236,1348672,0.289,0.167,235,2025-02-22 22:09:43.742433,"['32214', '32222', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32255', '32257', '32258', '32262', '32270', '32274', '32275', '32286']","[3255, 342, 4520, 5460, 2072, 835, 3029, 5692, 2756, 5256, 4322, 391, 3474, 981, 1666, 2664, 2668, 1117, 5216, 4710, 1538, 4396, 3063, 1316, 2843, 1164, 3592, 216, 2177, 5065, 3310, 1942, 1268, 5704, 5195, 1612]","[0.75, 0.74, 0.69, 0.34, 0.72, 0.74, 0.64, 0.67, 0.25, 0.13, 0.66, 0.77, 0.0, 0.79, 1.0, 0.74, 0.34, 0.77, 0.73, 0.81, 1.0, 0.92, 0.36, 0.79, 1.0, 0.65, 0.75, 0.78, 0.75, 0.75, 0.73, 0.25, 1.0, 0.3, 0.0, 0.31, 0.94, 0.69, 0.28, 0.72, 0.69, 1.0, 0.68, 1.0, 0.75, 0.71, 0.8, 0.31, 0.75, 0.71, 0.34, 0.7, 0.16, 0.74, 0.12, 0.78, 0.25, 0.82, 0.2, 0.19, 0.17, 0.67, 0.63, 0.38, 0.65, 0.37, 0.71, 0.64, 0.84, 0.36, 0.8, 0.32, 0.5, 0.36, 0.62]"
237,1347706,0.266,0.278,235,2025-02-22 22:09:43.897544,"['32214', '32220', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32257', '32262', '32264', '32270', '32274', '32275', '32276', '32281']","[3052, 2664, 539, 3951, 506, 216, 4033, 990, 4322, 5692, 5195, 2756, 576, 2847, 5541, 712, 4600, 835, 4757, 823, 2050, 2840, 3500, 2505, 1553, 4003, 5460, 3406, 5123, 3285, 2112, 5256, 1098, 342, 3474, 117]","[0.75, 0.58, 0.63, 0.35, 0.62, 0.64, 0.0, 0.56, 0.39, 0.18, 0.6, 0.73, 0.0, 0.74, 0.0, 0.71, 0.25, 0.6, 0.62, 0.76, 0.0, 0.9, 0.41, 0.77, 0.75, 0.75, 1.0, 0.71, 0.59, 0.75, 0.62, 0.0, 0.75, 0.4, 0.58, 0.42, 0.94, 0.58, 0.29, 0.69, 0.63, 0.61, 0.58, 1.0, 0.63, 0.69, 0.74, 0.45, 0.25, 0.73, 0.25, 0.62, 0.16, 0.72, 0.15, 0.68, 0.75, 0.82, 0.24, 0.2, 0.0, 0.67, 0.83, 0.41, 0.61, 0.41, 0.64, 0.5, 0.79, 0.39, 0.79, 0.39, 0.58, 0.44, 0.56]"
238,140898,0.363,0.167,235,2025-02-22 22:09:44.054273,"['32217', '32220', '32222', '32224', '32226', '32232', '32236', '32244', '32246', '32251', '32254', '32255', '32256', '32261', '32269', '32277', '32278', '32280', '32285', '32288']","[4226, 5673, 3326, 930, 3052, 2744, 557, 3383, 5918, 2910, 5385, 3703, 4003, 4846, 4033, 2586, 882, 252, 539, 823, 4723, 4319, 4099, 3982, 3285, 2609, 5760, 4953, 525, 1553, 2505, 4119, 1868, 506, 5195, 2096]","[0.72, 0.33, 0.57, 0.25, 0.39, 0.4, 0.75, 0.36, 1.0, 0.22, 0.75, 0.63, 0.75, 0.64, 0.22, 0.64, 0.73, 0.33, 1.0, 0.65, 0.24, 0.89, 1.0, 0.76, 0.26, 0.27, 0.27, 0.58, 0.67, 0.63, 0.0, 0.71, 0.0, 0.64, 0.56, 0.62, 0.95, 0.0, 0.37, 0.65, 0.0, 0.75, 0.25, 0.4, 0.71, 0.72, 0.62, 1.0, 0.21, 0.71, 0.77, 0.57, 0.16, 0.66, 0.19, 0.0, 0.72, 0.78, 0.32, 0.2, 0.58, 0.64, 0.4, 0.17, 0.67, 0.41, 0.17, 0.35, 0.71, 0.43, 0.79, 0.5, 0.77, 0.62, 0.5]"
