,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
283,612775,0.414,0.222,280,2025-02-23 12:20:32.911539,"['32214', '32215', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32247', '32249', '32251', '32261', '32262', '32270', '32271', '32274', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 539, 5658, 4723, 2612, 4442, 3052, 5614, 1273, 5906, 117, 4003, 5541, 2840, 2761, 3481, 216, 835, 5216, 2420, 576, 4701, 990, 712, 4065, 4033, 3703, 5700, 3326, 2664, 406, 1553, 3263, 823, 264, 1728]","[0.25, 1.0, 0.66, 0.0, 0.57, 0.75, 0.0, 0.75, 0.39, 0.36, 0.67, 0.73, 0.75, 0.75, 0.0, 0.64, 0.25, 0.0, 0.62, 0.66, 0.0, 0.89, 0.25, 0.96, 1.0, 0.75, 0.61, 0.66, 0.88, 0.25, 0.57, 0.57, 0.58, 0.75, 0.59, 0.75, 0.87, 0.75, 0.25, 0.67, 0.67, 0.62, 0.7, 0.77, 0.88, 0.66, 0.74, 0.75, 0.0, 0.66, 0.39, 0.58, 0.02, 0.62, 0.3, 0.62, 0.0, 1.0, 0.29, 0.32, 0.67, 0.69, 0.62, 0.37, 0.69, 0.4, 0.33, 0.75, 0.71, 0.5, 0.73, 0.5, 0.75, 0.5, 0.75]"
284,1405124,0.362,0.306,280,2025-02-23 12:20:33.149692,"['32214', '32215', '32217', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4710, 5594, 2664, 3706, 145, 981, 3248, 4757, 1666, 4412, 2843, 4164, 2112, 5460, 49, 2899, 3592, 2494, 3151, 5238, 3367, 111, 1932, 4520, 2281, 114, 3493, 1919, 5332, 3665, 3500, 3293, 342, 5121, 5829, 1733]","[1.0, 0.0, 0.73, 0.0, 0.6, 0.59, 0.0, 0.64, 0.38, 0.28, 0.72, 0.7, 0.0, 0.76, 1.0, 0.65, 1.0, 1.0, 0.67, 0.72, 1.0, 0.88, 1.0, 0.97, 0.65, 1.0, 0.64, 0.7, 0.89, 1.0, 0.57, 0.0, 0.66, 1.0, 1.0, 0.0, 0.88, 1.0, 0.23, 0.66, 0.68, 0.62, 0.69, 0.76, 0.87, 0.7, 0.77, 0.0, 0.0, 1.0, 0.37, 1.0, 0.02, 0.64, 0.28, 0.65, 1.0, 1.0, 0.28, 0.25, 0.83, 0.17, 0.67, 0.33, 0.68, 0.38, 0.59, 0.61, 0.72, 0.25, 0.74, 0.25, 0.5, 0.0, 0.75]"
285,1282350,0.304,0.361,285,2025-02-23 12:20:33.496861,"['32215', '32217', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32238', '32240', '32241', '32247', '32249', '32254', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32284', '32285', '32287', '32288']","[4226, 930, 3052, 4003, 4033, 2316, 3703, 557, 3326, 990, 1822, 4953, 5195, 4808, 637, 823, 4455, 2968, 5760, 4723, 4119, 1359, 1077, 3348, 4120, 2505, 3158, 3694, 3285, 506, 5908, 5098, 2664, 3720, 882, 2378]","[0.59, 0.25, 0.64, 1.0, 0.38, 0.25, 0.44, 0.0, 1.0, 0.44, 0.75, 0.6, 0.75, 0.74, 0.41, 1.0, 0.68, 0.75, 1.0, 0.67, 0.34, 0.74, 0.61, 0.97, 0.25, 0.32, 0.75, 0.75, 0.87, 0.65, 0.43, 0.65, 0.42, 0.75, 0.58, 1.0, 0.95, 0.4, 0.3, 0.58, 0.75, 0.75, 0.75, 0.65, 0.88, 0.64, 0.59, 0.75, 0.3, 0.7, 0.75, 0.58, 0.06, 0.75, 0.39, 0.75, 0.64, 0.25, 0.38, 0.3, 0.83, 0.69, 0.33, 0.45, 0.72, 0.33, 0.59, 0.42, 0.65, 0.41, 0.5, 0.5, 0.57, 0.75, 0.5]"
286,435975,0.359,0.306,285,2025-02-23 12:20:33.738688,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32270', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287']","[5216, 238, 2840, 2612, 835, 539, 2379, 2420, 2187, 3326, 506, 823, 216, 2620, 3596, 1505, 117, 5195, 4454, 3094, 4520, 1553, 3052, 4701, 2943, 1098, 1077, 1359, 3228, 3908, 2505, 4846, 3131, 4723, 2753, 5700]","[0.0, 0.75, 0.66, 0.42, 1.0, 0.64, 1.0, 1.0, 0.38, 0.38, 0.58, 0.67, 0.0, 0.82, 0.0, 0.57, 1.0, 0.66, 0.67, 0.69, 0.57, 0.86, 0.0, 0.97, 1.0, 1.0, 0.66, 0.62, 0.86, 1.0, 0.0, 1.0, 0.0, 1.0, 0.59, 0.75, 0.95, 1.0, 0.35, 0.69, 0.7, 0.64, 1.0, 0.81, 0.86, 0.7, 0.66, 1.0, 0.75, 0.7, 0.29, 0.59, 0.05, 0.6, 0.25, 0.67, 0.25, 0.74, 0.25, 0.28, 0.83, 0.67, 0.67, 0.37, 0.73, 0.35, 0.74, 0.5, 0.72, 0.75, 0.75, 0.75, 0.25, 0.25, 0.58]"
287,434501,0.372,0.472,285,2025-02-23 12:20:33.980305,"['32217', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32241', '32247', '32249', '32253', '32254', '32255', '32256', '32260', '32264', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32284', '32287', '32288']","[525, 4319, 2586, 3703, 2879, 4804, 4312, 3373, 5918, 930, 252, 4226, 2547, 1769, 1204, 2609, 5817, 4988, 5771, 5385, 3244, 823, 308, 2910, 3089, 339, 4119, 1596, 374, 838, 882, 5114, 1788, 3998, 3052, 2379]","[0.67, 0.37, 0.61, 0.75, 0.27, 0.36, 0.36, 0.0, 0.25, 1.0, 0.75, 0.56, 0.25, 0.7, 0.36, 0.25, 0.76, 0.37, 1.0, 0.65, 0.22, 0.66, 0.75, 0.97, 0.36, 0.23, 0.44, 0.0, 0.89, 0.71, 0.33, 0.72, 0.32, 1.0, 0.57, 1.0, 0.95, 0.31, 0.28, 0.75, 0.25, 0.25, 0.0, 0.56, 0.89, 0.59, 0.0, 0.6, 0.2, 0.73, 0.75, 0.57, 0.06, 0.25, 0.0, 0.25, 0.7, 0.0, 0.0, 0.33, 0.17, 0.73, 0.35, 0.5, 0.72, 0.0, 0.0, 0.34, 0.62, 0.4, 0.5, 0.62, 0.6, 0.5, 0.0]"
288,1618223,0.293,0.333,285,2025-02-23 12:20:34.225872,"['32214', '32215', '32217', '32218', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 2664, 4396, 1098, 5216, 2843, 5460, 3593, 4184, 4322, 1505, 3255, 3263, 5065, 981, 5812, 1316, 3406, 4710, 3063, 3285, 4520, 5256, 59, 3706, 2367, 5121, 795, 5829, 3084, 5692, 4757, 342, 5594, 49]","[1.0, 0.75, 0.73, 0.25, 1.0, 0.7, 1.0, 0.75, 0.35, 0.25, 0.67, 0.64, 0.75, 0.81, 1.0, 0.65, 0.25, 0.69, 0.75, 0.74, 1.0, 0.84, 0.0, 0.97, 0.75, 0.75, 0.7, 0.71, 0.82, 0.25, 0.75, 1.0, 0.71, 0.0, 0.75, 0.34, 0.96, 1.0, 0.32, 0.68, 0.7, 0.7, 0.64, 0.77, 0.82, 0.74, 0.72, 0.0, 0.0, 0.75, 0.25, 0.65, 0.06, 0.65, 0.23, 0.69, 1.0, 0.71, 0.2, 0.2, 0.83, 0.67, 0.67, 0.3, 0.73, 0.32, 0.75, 0.5, 0.71, 0.25, 0.64, 0.29, 0.25, 0.0, 0.75]"
289,1020141,0.4,0.333,285,2025-02-23 12:20:34.471240,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[2664, 1293, 5460, 391, 5256, 3406, 2498, 1316, 4396, 712, 3151, 4184, 5692, 506, 2761, 4520, 1611, 3500, 3474, 2465, 5812, 114, 4699, 2847, 3084, 5216, 5065, 2843, 3263, 4322, 1098, 4539, 1176, 2367, 3255, 3248]","[1.0, 0.75, 0.75, 0.25, 1.0, 0.68, 1.0, 1.0, 0.36, 0.23, 0.69, 0.0, 0.75, 0.78, 0.75, 0.66, 0.0, 0.66, 0.74, 0.76, 0.67, 0.81, 0.0, 0.97, 0.76, 0.0, 0.69, 0.72, 0.81, 1.0, 1.0, 0.0, 0.74, 0.0, 1.0, 0.34, 0.96, 1.0, 0.31, 0.65, 0.67, 0.69, 1.0, 0.72, 0.81, 0.74, 0.72, 0.33, 0.0, 1.0, 0.27, 0.66, 0.07, 0.66, 0.25, 0.68, 1.0, 0.66, 0.2, 0.18, 0.33, 0.0, 0.65, 0.29, 0.73, 0.33, 0.72, 0.75, 0.7, 0.5, 0.75, 0.29, 0.5, 0.75, 1.0]"
290,885630,0.385,0.389,290,2025-02-23 12:20:34.836593,"['32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32254', '32255', '32264', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32287', '32288']","[4226, 4808, 1077, 2316, 3052, 637, 2505, 5195, 4673, 4455, 3694, 1359, 4539, 5647, 2379, 4003, 2664, 2948, 3326, 5908, 3500, 2968, 4033, 3961, 339, 2112, 4953, 2189, 4600, 3749, 124, 3645, 990, 4757, 5242, 4316]","[0.55, 0.25, 0.63, 1.0, 1.0, 0.0, 0.46, 0.0, 0.75, 0.45, 0.63, 0.7, 1.0, 0.74, 0.38, 1.0, 0.6, 1.0, 0.6, 0.67, 0.39, 0.79, 1.0, 0.43, 0.25, 0.0, 0.0, 1.0, 0.9, 0.6, 0.75, 0.66, 0.25, 0.61, 0.6, 0.75, 0.92, 0.47, 0.21, 0.7, 0.75, 0.75, 0.65, 0.73, 0.81, 0.66, 0.61, 0.63, 0.37, 0.73, 0.75, 0.54, 0.06, 0.62, 0.3, 1.0, 0.62, 1.0, 0.38, 0.32, 0.55, 0.65, 0.0, 0.0, 0.83, 0.17, 0.83, 0.45, 0.7, 0.0, 0.68, 0.51, 0.59, 0.25, 0.5]"
291,1193401,0.379,0.278,290,2025-02-23 12:20:35.092963,"['32214', '32217', '32219', '32220', '32222', '32226', '32229', '32230', '32236', '32237', '32239', '32243', '32245', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']","[3406, 1164, 3063, 3255, 734, 5402, 3593, 835, 391, 506, 4396, 216, 2761, 3310, 5256, 2072, 806, 4322, 5290, 2420, 4459, 5692, 756, 2177, 5216, 1268, 3263, 4176, 3188, 5541, 5801, 4725, 3474, 4371, 4500, 3675]","[0.25, 0.71, 0.76, 0.0, 0.74, 0.75, 1.0, 0.71, 0.25, 0.26, 0.75, 0.75, 0.75, 0.87, 0.72, 0.75, 0.0, 0.76, 0.79, 0.78, 0.71, 0.86, 0.0, 1.0, 0.8, 0.75, 0.74, 0.76, 0.84, 0.25, 0.73, 0.25, 0.81, 0.29, 0.25, 0.25, 0.94, 0.75, 0.24, 0.71, 0.74, 0.75, 0.79, 0.82, 0.77, 0.73, 0.76, 0.0, 0.0, 0.25, 0.24, 0.25, 0.07, 0.73, 0.15, 0.8, 0.0, 0.75, 0.21, 0.18, 0.33, 0.67, 0.72, 0.29, 0.83, 0.29, 0.83, 0.75, 0.78, 0.75, 0.76, 0.28, 0.25, 0.28, 0.75]"
292,112047,0.42,0.444,290,2025-02-23 12:20:35.350796,"['32224', '32225', '32226', '32227', '32229', '32232', '32235', '32236', '32238', '32240', '32241', '32249', '32253', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32282', '32283', '32284']","[1020, 2744, 3035, 1178, 122, 5237, 174, 2586, 1788, 4723, 3383, 1596, 5760, 1761, 557, 4319, 1964, 2879, 2740, 5730, 5782, 2499, 277, 4554, 838, 3308, 3885, 1071, 2707, 4406, 5385, 3484, 670, 1760, 2570, 5315]","[0.7, 0.29, 0.62, 0.61, 0.32, 0.32, 0.32, 0.38, 0.63, 0.33, 1.0, 0.0, 1.0, 1.0, 0.28, 0.0, 0.75, 0.26, 0.0, 0.67, 0.21, 0.0, 0.0, 0.37, 0.0, 0.28, 0.0, 1.0, 0.92, 0.72, 0.2, 0.71, 0.37, 0.65, 0.67, 1.0, 0.9, 0.31, 0.14, 0.0, 0.34, 0.3, 0.38, 0.75, 0.79, 0.75, 0.75, 0.75, 0.18, 0.71, 0.64, 0.25, 0.1, 1.0, 1.0, 0.75, 0.7, 0.26, 0.75, 0.2, 0.0, 0.65, 0.33, 1.0, 0.0, 0.5, 0.3, 0.26, 0.5, 1.0, 0.5, 0.65, 0.66, 0.65, 0.3]"
293,1045139,0.277,0.278,290,2025-02-23 12:20:35.604100,"['32214', '32217', '32219', '32220', '32222', '32226', '32229', '32236', '32237', '32239', '32243', '32244', '32245', '32248', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[5692, 3029, 3255, 3474, 2668, 4396, 342, 1164, 214, 4520, 3406, 598, 2664, 1382, 4547, 3228, 4987, 5801, 5402, 3063, 1098, 1293, 1316, 4725, 5216, 981, 2367, 5460, 5522, 49, 4322, 3330, 5256, 1942, 2943, 3249]","[0.75, 0.71, 0.77, 0.75, 0.73, 1.0, 1.0, 0.72, 0.25, 0.24, 0.76, 0.74, 0.0, 0.87, 0.74, 1.0, 0.29, 0.76, 0.8, 0.79, 0.72, 0.85, 0.25, 1.0, 0.81, 0.75, 0.74, 0.77, 0.84, 0.75, 1.0, 0.25, 0.83, 0.27, 0.75, 0.24, 0.94, 0.25, 0.23, 1.0, 0.74, 0.75, 0.78, 0.82, 0.77, 0.73, 0.76, 0.25, 0.75, 0.25, 0.24, 0.75, 0.07, 0.73, 0.15, 0.8, 0.0, 1.0, 0.2, 0.16, 0.17, 0.33, 0.74, 0.28, 0.67, 0.29, 1.0, 0.75, 0.78, 0.25, 0.75, 0.27, 0.5, 0.28, 0.77]"
294,1357904,0.44,0.444,290,2025-02-23 12:20:35.849487,"['32216', '32224', '32225', '32226', '32227', '32229', '32232', '32235', '32236', '32238', '32241', '32249', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32282', '32283', '32284']","[1178, 1964, 1596, 1585, 2707, 3035, 1760, 4554, 5912, 122, 5884, 1569, 3484, 3649, 1020, 2744, 3020, 3128, 4643, 5730, 5915, 4804, 915, 1497, 4438, 670, 2586, 5680, 4765, 2879, 2499, 174, 5326, 1204, 368, 1761]","[0.75, 0.23, 1.0, 0.66, 0.24, 0.26, 0.28, 0.33, 0.69, 0.33, 1.0, 0.0, 1.0, 0.0, 0.22, 0.0, 0.81, 0.19, 0.0, 0.65, 0.15, 0.0, 0.25, 0.34, 0.0, 0.22, 0.31, 1.0, 0.93, 0.76, 0.13, 0.76, 0.3, 0.7, 0.69, 0.75, 0.9, 0.25, 0.12, 0.0, 0.0, 0.25, 0.0, 0.25, 0.8, 0.25, 0.75, 1.0, 0.13, 0.73, 0.7, 0.0, 0.11, 1.0, 1.0, 0.0, 0.74, 0.2, 0.0, 0.2, 0.33, 0.68, 0.34, 1.0, 0.0, 0.67, 0.24, 0.2, 0.5, 1.0, 0.5, 0.71, 0.69, 0.72, 0.23]"
295,313815,0.367,0.333,295,2025-02-23 12:20:36.203097,"['32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32236', '32240', '32241', '32244', '32251', '32255', '32261', '32264', '32265', '32267', '32271', '32272', '32277', '32280', '32283', '32284', '32287', '32288']","[2839, 5385, 3308, 2338, 4554, 3035, 1788, 2762, 2740, 4723, 905, 882, 3885, 2009, 1048, 122, 2744, 3020, 825, 2011, 3898, 5884, 1020, 1178, 3649, 5562, 557, 4643, 469, 5782, 5915, 395, 5237, 5624, 174, 5114]","[0.7, 0.26, 0.53, 0.0, 0.0, 0.25, 0.35, 0.0, 0.0, 1.0, 0.25, 0.75, 0.69, 0.25, 0.16, 0.25, 1.0, 0.26, 0.25, 0.61, 0.18, 0.52, 1.0, 0.21, 0.27, 0.29, 0.25, 1.0, 0.85, 0.78, 0.25, 0.85, 0.25, 0.82, 0.59, 0.8, 0.83, 0.75, 0.19, 0.57, 0.52, 1.0, 0.33, 0.53, 0.86, 0.55, 0.57, 1.0, 0.12, 0.7, 0.75, 0.0, 0.07, 0.0, 0.42, 0.3, 0.69, 0.75, 1.0, 0.38, 0.65, 0.76, 0.37, 1.0, 0.64, 0.5, 0.17, 0.23, 0.54, 0.75, 0.25, 0.75, 0.64, 0.75, 0.0]"
296,12232,0.479,0.083,295,2025-02-23 12:20:36.442593,"['32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32240', '32241', '32246', '32247', '32251', '32253', '32255', '32257', '32261', '32264', '32269', '32271', '32274', '32276', '32280', '32284', '32285', '32287', '32288']","[1553, 2586, 2879, 4723, 2948, 5237, 3308, 185, 2740, 3052, 539, 2839, 4226, 5195, 557, 525, 3885, 1788, 5782, 122, 4319, 825, 5562, 5918, 2744, 4600, 3115, 882, 271, 25, 5385, 4663, 277, 3266, 506, 823]","[0.63, 0.36, 0.62, 0.0, 0.38, 0.0, 0.0, 0.54, 0.0, 0.39, 0.55, 0.25, 0.25, 0.61, 0.0, 0.0, 1.0, 0.36, 0.51, 0.66, 0.3, 0.58, 1.0, 0.24, 1.0, 0.33, 0.0, 0.25, 0.84, 0.7, 0.45, 0.69, 0.0, 0.0, 0.62, 0.67, 0.78, 1.0, 0.21, 1.0, 0.55, 1.0, 0.4, 1.0, 0.82, 0.59, 0.64, 1.0, 0.22, 0.62, 1.0, 0.56, 0.08, 0.56, 0.36, 0.0, 0.61, 0.0, 0.39, 0.27, 0.17, 0.64, 0.67, 0.45, 0.64, 0.41, 1.0, 0.35, 0.63, 0.47, 0.25, 0.25, 0.6, 0.75, 0.0]"
297,88569,0.319,0.444,295,2025-02-23 12:20:36.703734,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32264', '32269', '32271', '32274', '32275', '32276', '32281', '32284', '32285', '32287', '32288']","[506, 3052, 4322, 2236, 2664, 5195, 4455, 4033, 5264, 5315, 4723, 539, 4003, 990, 3951, 5541, 712, 2640, 3285, 3720, 814, 4442, 3094, 880, 2847, 4987, 3749, 835, 2060, 4600, 3406, 5700, 4062, 2050, 4846, 2505]","[0.53, 0.75, 0.69, 0.75, 0.51, 0.75, 1.0, 0.66, 0.75, 0.3, 0.63, 0.0, 0.75, 0.73, 0.25, 0.75, 0.25, 0.51, 0.64, 0.71, 0.5, 0.68, 0.41, 0.27, 1.0, 0.43, 0.75, 0.63, 0.82, 0.57, 1.0, 0.25, 0.75, 0.75, 0.62, 1.0, 0.69, 0.0, 0.23, 0.25, 0.62, 0.65, 0.52, 0.63, 0.78, 0.65, 0.7, 0.39, 0.4, 0.55, 0.75, 0.63, 0.09, 0.64, 0.27, 0.75, 0.53, 0.75, 0.26, 0.21, 0.17, 0.67, 0.67, 0.36, 0.65, 0.31, 0.59, 0.5, 0.72, 0.42, 0.75, 0.25, 0.54, 0.75, 0.25]"
298,34560,0.282,0.639,295,2025-02-23 12:20:36.967059,"['32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 5195, 4322, 1553, 576, 4600, 3720, 506, 4663, 4119, 2664, 4622, 3326, 4455, 4062, 637, 2948, 1822, 2943, 4846, 3266, 4701, 4325, 4226, 2050, 5541, 786, 990, 1359, 5760, 3158, 25, 5918, 3863, 2378, 3951]","[0.58, 0.45, 0.7, 0.75, 0.43, 0.25, 0.25, 0.65, 0.25, 0.27, 0.61, 0.25, 0.25, 0.68, 0.0, 0.75, 0.25, 0.44, 0.62, 0.71, 0.43, 0.6, 0.4, 0.27, 0.75, 0.35, 0.25, 0.59, 0.83, 0.62, 0.45, 0.25, 0.75, 0.75, 0.65, 0.75, 0.76, 0.25, 0.22, 0.25, 0.57, 0.58, 0.45, 0.57, 0.78, 0.63, 0.68, 0.38, 0.33, 0.25, 0.25, 0.66, 0.11, 0.62, 0.32, 0.75, 0.75, 0.45, 0.3, 0.18, 0.17, 0.5, 0.33, 0.38, 0.64, 0.35, 0.67, 0.5, 0.7, 0.4, 0.5, 0.25, 0.56, 0.5, 0.5]"
299,1601857,0.319,0.444,295,2025-02-23 12:20:37.218035,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32264', '32269', '32271', '32274', '32275', '32276', '32281', '32284', '32285', '32287', '32288']","[506, 3052, 4322, 2236, 2664, 5195, 4455, 4033, 5264, 5315, 4723, 539, 4003, 990, 3951, 5541, 712, 2640, 3285, 3720, 814, 4442, 3094, 880, 2847, 4987, 3749, 835, 2060, 4600, 3406, 5700, 4062, 2050, 4846, 2505]","[0.53, 0.75, 0.69, 0.75, 0.51, 0.75, 1.0, 0.66, 0.75, 0.3, 0.63, 0.0, 0.75, 0.73, 0.25, 0.75, 0.25, 0.51, 0.64, 0.71, 0.5, 0.68, 0.41, 0.27, 1.0, 0.43, 0.75, 0.63, 0.82, 0.57, 1.0, 0.25, 0.75, 0.75, 0.62, 1.0, 0.69, 0.0, 0.23, 0.25, 0.62, 0.65, 0.52, 0.63, 0.78, 0.65, 0.7, 0.39, 0.4, 0.55, 0.75, 0.63, 0.09, 0.64, 0.27, 0.75, 0.53, 0.75, 0.26, 0.21, 0.17, 0.67, 0.67, 0.36, 0.65, 0.31, 0.59, 0.5, 0.72, 0.42, 0.75, 0.25, 0.54, 0.75, 0.25]"
300,109612,0.314,0.472,300,2025-02-23 12:20:37.583608,"['32214', '32215', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32244', '32245', '32247', '32249', '32251', '32254', '32261', '32264', '32268', '32269', '32270', '32275', '32278', '32280', '32281', '32287', '32288']","[3052, 506, 4003, 3285, 4723, 4033, 3326, 990, 2050, 4846, 3703, 539, 2664, 557, 5541, 4226, 2060, 2612, 2840, 3951, 2505, 1553, 823, 5098, 4455, 1077, 4062, 2620, 5760, 3263, 1176, 2761, 4322, 712, 5123, 238]","[0.25, 0.75, 0.74, 0.43, 0.25, 0.75, 0.75, 0.57, 0.44, 0.27, 0.69, 0.25, 0.75, 0.73, 0.25, 0.75, 0.75, 0.75, 0.59, 0.75, 0.0, 0.72, 0.0, 0.84, 0.61, 0.38, 0.63, 0.64, 0.89, 0.56, 0.25, 0.75, 0.63, 0.75, 0.59, 0.75, 0.95, 0.75, 0.21, 0.59, 0.75, 0.6, 0.61, 0.57, 0.9, 0.57, 0.64, 0.25, 0.39, 0.63, 0.75, 0.59, 0.1, 0.59, 0.25, 0.75, 0.75, 0.45, 0.34, 0.21, 0.57, 0.67, 0.56, 0.35, 0.83, 0.43, 0.67, 0.5, 0.61, 0.41, 0.67, 0.41, 0.62, 0.5, 0.75]"
301,658,0.35,0.444,300,2025-02-23 12:20:37.857352,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32244', '32251', '32259', '32261', '32264', '32268', '32269', '32270', '32271', '32279', '32280', '32281', '32285', '32287', '32288']","[4003, 3052, 4226, 5888, 539, 557, 5544, 4065, 4701, 5899, 4316, 238, 2612, 5658, 5918, 3094, 3326, 4825, 4723, 1553, 823, 5315, 2664, 637, 1592, 1359, 2948, 4846, 2241, 2847, 264, 2586, 3596, 3951, 712, 3703]","[0.25, 0.75, 0.69, 0.41, 1.0, 1.0, 0.0, 1.0, 0.47, 0.37, 0.62, 0.25, 0.0, 0.67, 0.0, 1.0, 1.0, 0.0, 0.0, 0.69, 0.34, 0.73, 1.0, 0.82, 0.0, 0.38, 0.58, 0.58, 0.9, 0.59, 1.0, 0.66, 0.52, 0.63, 0.56, 0.65, 0.94, 0.0, 0.21, 0.59, 0.51, 0.59, 0.6, 0.58, 0.91, 0.75, 0.6, 1.0, 0.32, 0.7, 1.0, 0.53, 0.09, 0.56, 0.0, 1.0, 1.0, 1.0, 0.4, 0.27, 0.63, 0.64, 0.51, 0.4, 0.56, 0.17, 0.33, 0.0, 0.6, 0.45, 0.63, 0.5, 0.68, 0.75, 0.25]"
302,1051248,0.28,0.472,300,2025-02-23 12:20:38.122772,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32283', '32286', '32288']","[506, 216, 835, 1728, 4866, 3593, 391, 5256, 1098, 889, 5692, 2620, 3029, 3255, 2761, 3053, 4396, 5535, 3951, 3406, 5168, 2078, 5812, 2847, 5123, 1077, 1268, 5460, 3474, 5045, 4176, 823, 2050, 1505, 3450, 238]","[0.37, 0.69, 0.76, 0.36, 0.75, 0.67, 0.75, 1.0, 0.38, 0.26, 0.71, 1.0, 1.0, 0.8, 0.0, 0.0, 1.0, 1.0, 0.68, 0.78, 0.0, 0.78, 0.0, 0.85, 0.71, 0.25, 0.75, 0.7, 0.87, 0.0, 0.61, 0.0, 0.69, 0.75, 0.75, 0.0, 0.96, 0.75, 0.22, 0.69, 0.64, 0.69, 0.7, 0.66, 0.89, 0.63, 0.68, 0.25, 1.0, 0.75, 0.25, 0.0, 0.09, 0.62, 0.36, 0.62, 0.75, 1.0, 0.29, 0.23, 0.5, 0.33, 0.66, 0.3, 0.63, 0.36, 0.61, 0.62, 0.69, 0.25, 0.73, 0.33, 0.25, 0.4, 0.5]"
