,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
198,1649341,0.21,0.389,195,2025-02-23 03:06:33.166472,"['32214', '32216', '32218', '32226', '32228', '32234', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1754, 2695, 3255, 3029, 1164, 214, 756, 3063, 2355, 4651, 1750, 3310, 4396, 2980, 1183, 2072, 1117, 5301, 1395, 297, 492, 3565, 5245, 2868, 3295, 1266, 5290, 806, 440, 4725, 5276, 4417, 5687, 1856, 2341, 5027]","[0.75, 0.85, 1.0, 0.23, 1.0, 0.72, 0.81, 0.81, 0.16, 0.19, 0.82, 0.83, 0.75, 0.83, 1.0, 0.79, 0.16, 0.87, 0.81, 0.81, 1.0, 0.87, 0.27, 0.93, 0.76, 0.85, 0.71, 0.82, 0.25, 0.26, 0.83, 0.0, 0.83, 0.0, 0.0, 0.25, 0.82, 0.81, 0.0, 0.82, 0.8, 0.83, 0.79, 0.83, 0.79, 0.87, 0.81, 0.28, 0.75, 0.17, 0.21, 0.23, 1.0, 1.0, 0.14, 0.86, 0.25, 0.82, 0.14, 0.0, 0.0, 0.0, 0.84, 0.2, 0.67, 0.13, 0.84, 1.0, 0.86, 0.0, 0.82, 0.25, 0.0, 0.16, 0.82]"
199,1137666,0.351,0.306,195,2025-02-23 03:06:33.324130,"['32218', '32227', '32228', '32229', '32233', '32234', '32239', '32244', '32248', '32251', '32252', '32253', '32255', '32259', '32271', '32277', '32278', '32283', '32285', '32286']","[823, 4226, 5760, 5385, 4319, 3383, 5195, 4003, 3052, 4600, 5673, 930, 1788, 882, 2609, 557, 525, 4119, 1533, 990, 2586, 4120, 1770, 3244, 374, 5319, 4953, 4723, 2547, 4033, 3703, 5908, 3326, 2840, 3863, 4988]","[0.8, 0.48, 0.43, 0.42, 0.0, 0.31, 0.44, 0.45, 0.54, 0.53, 0.48, 0.46, 0.73, 1.0, 0.75, 0.0, 0.54, 0.74, 0.71, 1.0, 0.0, 0.73, 0.71, 0.96, 0.47, 0.25, 0.29, 0.46, 0.69, 0.7, 0.0, 0.63, 0.44, 0.78, 1.0, 0.66, 0.45, 0.25, 1.0, 0.25, 0.43, 0.75, 0.43, 0.44, 0.91, 1.0, 0.45, 0.72, 0.44, 0.54, 0.59, 0.42, 0.44, 0.18, 0.29, 0.69, 0.77, 0.75, 0.27, 0.7, 0.66, 0.77, 0.46, 0.33, 0.83, 0.28, 0.45, 0.29, 0.71, 0.5, 0.46, 0.5, 0.75, 0.53, 0.43]"
200,1414134,0.345,0.222,200,2025-02-23 03:06:33.616564,"['32220', '32224', '32225', '32228', '32239', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32274', '32285', '32288']","[3052, 539, 4723, 2612, 4226, 557, 4003, 4033, 3951, 637, 882, 823, 3703, 835, 5098, 5315, 2840, 5658, 5195, 2740, 117, 122, 1553, 5385, 506, 4489, 2744, 3720, 5614, 712, 5782, 990, 3035, 5899, 4701, 2378]","[0.63, 0.51, 0.43, 0.25, 0.48, 0.42, 0.0, 0.51, 0.52, 0.49, 0.75, 0.0, 0.59, 0.55, 0.25, 0.55, 0.5, 0.62, 0.53, 0.54, 0.4, 0.64, 0.59, 0.92, 0.44, 1.0, 0.42, 0.75, 0.56, 0.59, 0.75, 0.6, 0.46, 0.62, 0.46, 0.75, 1.0, 0.75, 0.0, 0.25, 0.46, 0.25, 0.75, 0.5, 0.84, 0.63, 0.55, 0.59, 0.25, 0.75, 1.0, 0.22, 0.42, 0.33, 0.39, 0.62, 0.63, 0.52, 0.37, 0.77, 0.67, 0.63, 0.46, 0.48, 0.34, 0.37, 0.47, 0.44, 0.61, 0.66, 0.52, 0.5, 0.55, 0.53, 0.75]"
201,326705,0.348,0.306,200,2025-02-23 03:06:33.775194,"['32216', '32217', '32225', '32230', '32234', '32239', '32245', '32249', '32250', '32254', '32256', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32285', '32288']","[1822, 3348, 3665, 2189, 5238, 5647, 2281, 4062, 3469, 4412, 2316, 5003, 4953, 2664, 4539, 4757, 2112, 331, 3134, 3500, 1932, 4673, 3367, 2968, 3052, 145, 712, 5166, 5195, 5829, 4600, 795, 5040, 1098, 5844, 4325]","[0.82, 0.64, 0.25, 1.0, 0.62, 0.32, 0.61, 0.6, 0.4, 0.38, 0.62, 0.0, 0.7, 0.67, 0.62, 0.88, 0.0, 0.87, 0.86, 0.87, 0.75, 0.87, 0.72, 0.98, 0.64, 0.25, 0.33, 0.62, 0.71, 0.73, 0.61, 0.75, 0.61, 0.83, 0.79, 0.75, 0.75, 0.62, 0.78, 0.59, 1.0, 0.62, 1.0, 0.61, 0.91, 0.87, 0.61, 0.71, 0.75, 0.37, 0.39, 0.75, 1.0, 0.15, 0.12, 0.88, 0.82, 0.63, 0.14, 0.0, 0.83, 0.81, 0.17, 0.14, 1.0, 0.13, 0.59, 0.31, 0.87, 0.25, 0.61, 0.5, 0.3, 0.41, 1.0]"
202,542455,0.473,0.056,200,2025-02-23 03:06:33.933763,"['32215', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32248', '32252', '32253', '32256', '32260', '32263', '32271', '32278', '32283', '32284', '32286', '32287']","[3052, 3720, 4226, 2505, 4846, 5195, 4033, 3285, 823, 4003, 2263, 3326, 5760, 506, 1553, 3158, 814, 990, 5888, 3951, 4600, 4747, 2620, 539, 5555, 637, 4119, 2612, 1176, 557, 2756, 3094, 5242, 5906, 1077, 2840]","[0.69, 0.25, 0.45, 0.36, 0.54, 0.41, 0.53, 0.55, 0.46, 0.0, 0.25, 0.51, 0.61, 0.25, 0.25, 0.68, 0.0, 0.73, 0.66, 0.68, 0.0, 0.74, 0.62, 0.95, 0.0, 0.5, 0.4, 0.55, 0.59, 0.62, 0.54, 0.58, 0.53, 0.68, 1.0, 0.55, 0.54, 0.54, 0.75, 1.0, 0.53, 0.54, 1.0, 0.56, 0.87, 0.74, 1.0, 0.61, 0.47, 1.0, 0.47, 0.32, 0.46, 0.27, 0.27, 0.73, 0.69, 1.0, 0.27, 0.7, 0.57, 0.68, 0.52, 0.35, 0.33, 0.27, 0.53, 0.41, 0.72, 0.25, 0.75, 0.53, 0.75, 0.75, 0.51]"
203,1315680,0.369,0.444,200,2025-02-23 03:06:34.091975,"['32215', '32224', '32225', '32234', '32238', '32239', '32241', '32242', '32248', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32276', '32280', '32285', '32288']","[3052, 823, 117, 506, 882, 4226, 2612, 539, 3703, 4539, 637, 835, 4723, 4033, 5658, 3326, 1553, 2753, 4003, 557, 2840, 2505, 2744, 3094, 1077, 2620, 990, 5195, 617, 5483, 4846, 3367, 1740, 3951, 3500, 4701]","[0.61, 0.75, 0.44, 0.25, 0.53, 0.46, 0.51, 0.55, 0.47, 0.45, 0.75, 0.75, 0.56, 0.59, 0.42, 0.58, 0.46, 0.65, 0.57, 0.57, 0.0, 0.68, 0.56, 0.92, 0.0, 0.25, 0.45, 0.75, 0.75, 0.56, 0.52, 0.57, 0.51, 0.6, 0.25, 0.55, 0.54, 0.75, 0.0, 0.0, 0.51, 1.0, 1.0, 0.55, 0.84, 0.67, 0.6, 0.56, 0.42, 0.75, 0.0, 0.22, 0.43, 0.35, 0.36, 0.65, 0.61, 0.57, 0.33, 0.75, 0.58, 0.6, 0.17, 0.45, 0.35, 0.34, 0.67, 0.47, 0.64, 0.65, 0.56, 0.75, 0.53, 0.49, 0.5]"
204,1419532,0.262,0.306,200,2025-02-23 03:06:34.252173,"['32214', '32216', '32228', '32234', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']","[506, 835, 3951, 4322, 2840, 391, 5541, 5692, 117, 2620, 3052, 3406, 2761, 216, 5256, 5123, 4547, 4161, 3263, 2753, 1268, 2943, 786, 3084, 1316, 5195, 5045, 539, 3593, 3029, 5460, 2847, 1098, 2505, 734, 4000]","[0.75, 0.71, 0.75, 0.19, 0.67, 0.61, 0.64, 0.68, 0.33, 0.31, 0.65, 0.64, 0.4, 0.72, 0.25, 0.63, 0.31, 0.73, 0.61, 0.63, 0.25, 0.74, 0.41, 0.91, 0.59, 0.63, 0.6, 0.66, 0.37, 0.25, 0.67, 0.25, 0.65, 0.25, 0.25, 0.25, 0.68, 0.66, 0.25, 0.64, 0.66, 0.67, 0.75, 0.69, 0.79, 0.74, 0.73, 0.39, 1.0, 0.35, 0.35, 0.17, 1.0, 1.0, 0.29, 0.72, 0.75, 0.72, 0.26, 0.72, 0.83, 0.33, 0.66, 0.33, 0.32, 0.27, 0.64, 0.62, 0.7, 0.68, 0.71, 0.25, 0.5, 0.35, 0.62]"
205,1287006,0.298,0.417,205,2025-02-23 03:06:34.532194,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32243', '32245', '32247', '32252', '32254', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[1098, 5216, 3255, 5402, 4547, 5692, 5460, 3029, 3474, 1164, 4322, 712, 5256, 598, 2640, 2943, 5065, 1293, 4987, 1316, 3406, 295, 3951, 2761, 342, 3063, 2843, 4161, 5340, 4176, 1117, 2756, 5801, 5700, 2620, 1787]","[0.75, 0.75, 1.0, 0.3, 0.74, 0.75, 0.76, 0.75, 0.21, 0.22, 0.76, 0.76, 0.0, 0.76, 0.69, 0.81, 0.24, 0.85, 0.8, 0.8, 0.68, 0.85, 0.25, 0.96, 1.0, 0.77, 1.0, 0.78, 0.4, 0.75, 0.78, 0.25, 0.75, 0.25, 0.66, 0.36, 0.75, 0.75, 0.75, 0.76, 0.75, 0.76, 0.78, 0.76, 0.83, 0.83, 0.79, 0.0, 0.67, 0.26, 0.25, 0.33, 0.75, 0.25, 0.14, 0.82, 0.75, 0.76, 0.15, 0.59, 0.38, 0.33, 0.77, 0.2, 0.67, 0.17, 0.75, 0.5, 0.86, 0.5, 0.74, 0.32, 0.33, 0.23, 0.74]"
206,170404,0.262,0.333,205,2025-02-23 03:06:34.700340,"['32214', '32216', '32219', '32238', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[2072, 1164, 1117, 3029, 3063, 2695, 806, 4396, 3310, 4459, 4500, 3255, 391, 2341, 1183, 5256, 1395, 440, 214, 2980, 5290, 2668, 756, 1750, 2246, 5027, 4725, 1754, 4547, 3295, 4651, 5747, 5301, 5696, 2754, 3084]","[0.75, 0.81, 1.0, 0.17, 0.79, 1.0, 0.82, 0.81, 0.16, 0.17, 0.81, 0.8, 0.27, 0.82, 0.72, 0.77, 0.19, 0.83, 0.74, 0.74, 0.72, 0.84, 0.29, 0.92, 1.0, 0.82, 0.73, 0.83, 0.27, 0.27, 0.83, 0.0, 0.81, 0.0, 0.0, 0.0, 0.81, 0.8, 0.0, 0.82, 1.0, 0.81, 0.83, 0.83, 0.75, 0.81, 0.84, 0.27, 0.75, 0.21, 0.21, 0.19, 1.0, 1.0, 0.15, 0.81, 0.25, 0.82, 0.16, 0.0, 0.17, 0.17, 0.83, 0.25, 0.67, 0.18, 0.8, 0.71, 0.84, 0.25, 0.8, 0.25, 0.5, 0.18, 0.8]"
207,510278,0.275,0.306,205,2025-02-23 03:06:34.862776,"['32216', '32232', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 2072, 2695, 5301, 4417, 3786, 3063, 806, 1395, 2298, 5256, 5696, 2341, 4459, 1183, 5687, 3255, 4651, 5027, 182, 440, 1750, 4965, 214, 734, 492, 558, 2253, 2246, 5747, 2177, 535, 5134, 2355, 5290, 1334]","[0.26, 0.84, 0.75, 0.14, 0.81, 0.79, 0.84, 0.83, 0.15, 0.15, 0.83, 0.82, 0.24, 0.84, 0.73, 0.77, 0.17, 0.83, 0.75, 0.73, 1.0, 0.84, 0.25, 0.91, 1.0, 0.84, 0.77, 0.85, 0.23, 0.23, 0.85, 0.0, 0.83, 0.0, 0.0, 0.0, 0.84, 0.82, 0.25, 0.84, 1.0, 0.83, 0.85, 0.85, 0.72, 0.81, 0.86, 0.23, 0.75, 0.19, 0.19, 0.16, 1.0, 0.74, 0.15, 0.81, 0.0, 0.84, 0.16, 0.0, 0.0, 0.0, 0.85, 0.25, 0.33, 0.18, 0.82, 0.75, 0.84, 0.5, 0.82, 0.23, 0.5, 0.16, 0.82]"
208,134367,0.339,0.694,205,2025-02-23 03:06:35.022361,"['32216', '32217', '32222', '32223', '32225', '32235', '32238', '32248', '32251', '32252', '32254', '32255', '32264', '32265', '32266', '32269', '32272', '32278', '32279', '32286']","[2609, 4319, 525, 930, 4780, 5326, 4988, 4312, 1533, 5771, 4226, 2547, 1770, 5753, 4991, 5915, 914, 5385, 3244, 2338, 5323, 2910, 3998, 5521, 4099, 1156, 2785, 2602, 1868, 374, 2693, 4804, 4119, 5562, 5673, 5560]","[0.92, 0.31, 0.75, 1.0, 0.32, 0.15, 0.32, 0.31, 0.75, 0.75, 0.33, 0.25, 0.85, 0.32, 0.33, 0.71, 0.69, 0.71, 0.74, 0.73, 0.32, 1.0, 0.84, 0.99, 0.0, 0.32, 0.14, 0.33, 0.85, 0.86, 0.31, 0.76, 0.31, 0.9, 0.75, 0.74, 0.28, 0.0, 1.0, 0.33, 0.0, 0.25, 0.31, 0.27, 0.94, 0.68, 0.33, 0.85, 0.32, 0.7, 0.25, 0.75, 0.0, 0.1, 0.3, 0.25, 0.91, 0.31, 0.0, 0.68, 0.78, 0.91, 0.3, 0.29, 1.0, 0.67, 0.31, 0.16, 0.72, 0.32, 0.31, 0.73, 0.5, 0.67, 0.29]"
209,895469,0.363,0.083,205,2025-02-23 03:06:35.177929,"['32214', '32216', '32219', '32228', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32270', '32274', '32285', '32286', '32288']","[734, 5541, 3406, 3951, 1948, 5256, 1164, 5700, 5906, 346, 1273, 835, 391, 3474, 2753, 2050, 506, 4322, 4161, 889, 2640, 5692, 3932, 539, 1838, 3029, 2060, 2072, 2620, 1893, 5127, 3561, 2339, 5614, 4547, 3255]","[0.0, 0.72, 0.0, 0.12, 0.67, 1.0, 0.72, 0.7, 0.27, 0.28, 0.71, 0.7, 0.34, 0.71, 0.0, 0.64, 0.3, 0.71, 0.6, 0.75, 0.0, 0.73, 0.35, 0.9, 1.0, 0.72, 0.67, 0.72, 0.32, 0.33, 0.72, 0.0, 0.71, 0.0, 1.0, 0.0, 0.71, 0.69, 0.0, 0.72, 1.0, 0.71, 0.73, 0.74, 0.73, 0.69, 0.75, 0.33, 0.0, 0.33, 0.3, 0.14, 1.0, 0.65, 0.26, 0.7, 0.0, 0.71, 0.27, 0.74, 0.33, 0.35, 0.74, 0.39, 0.29, 0.29, 0.69, 0.65, 0.73, 0.72, 0.7, 0.5, 0.5, 0.29, 0.75]"
210,1004538,0.349,0.5,210,2025-02-23 03:06:35.462163,"['32216', '32217', '32219', '32226', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32273', '32274', '32281', '32283', '32285']","[3151, 4757, 3367, 2843, 5017, 5238, 3529, 5173, 863, 2281, 981, 2112, 1442, 111, 3645, 3392, 3029, 3706, 1098, 2331, 3500, 4184, 3348, 2664, 1932, 1666, 5692, 5647, 3293, 5332, 5829, 331, 2062, 2494, 5844, 5003]","[0.76, 0.75, 0.25, 0.75, 0.7, 0.25, 0.69, 0.73, 0.26, 0.29, 0.74, 0.71, 0.75, 0.75, 0.68, 0.87, 0.25, 0.9, 0.88, 0.87, 0.75, 0.89, 0.0, 0.96, 0.71, 0.67, 0.75, 0.74, 0.75, 1.0, 0.71, 0.0, 0.73, 0.75, 0.81, 0.75, 0.73, 0.71, 0.77, 0.74, 0.73, 0.74, 0.73, 0.73, 0.92, 0.88, 0.73, 0.25, 0.67, 0.29, 0.29, 1.0, 1.0, 0.25, 0.09, 0.9, 0.74, 0.74, 0.1, 0.0, 0.33, 0.7, 0.69, 0.13, 0.71, 0.1, 0.69, 0.5, 0.91, 0.0, 0.72, 0.0, 0.25, 0.29, 0.67]"
211,1073073,0.283,0.389,210,2025-02-23 03:06:35.619661,"['32214', '32216', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32285']","[1164, 3474, 2761, 3593, 4322, 835, 506, 3406, 5256, 4176, 5402, 3285, 3063, 5692, 3029, 539, 3310, 3255, 4396, 734, 2843, 1098, 2050, 4757, 2620, 2060, 4184, 4033, 1316, 3084, 5195, 1293, 4547, 712, 3951, 342]","[0.0, 0.75, 0.75, 0.2, 0.73, 1.0, 0.71, 0.74, 0.23, 0.28, 0.74, 0.74, 0.75, 0.75, 0.6, 0.72, 0.0, 0.79, 0.73, 0.72, 0.66, 0.8, 0.25, 0.92, 0.68, 0.71, 1.0, 0.75, 0.75, 0.25, 0.71, 0.35, 0.73, 0.75, 0.75, 0.37, 0.76, 0.71, 0.0, 0.75, 0.73, 0.76, 0.74, 0.76, 0.82, 0.79, 0.73, 0.0, 0.61, 0.27, 0.28, 0.23, 0.75, 0.75, 0.18, 0.8, 0.75, 0.74, 0.19, 0.65, 0.38, 0.67, 0.71, 0.28, 0.67, 0.2, 0.7, 0.64, 0.82, 0.5, 0.74, 0.25, 0.37, 0.28, 0.69]"
212,1161141,0.268,0.389,210,2025-02-23 03:06:35.774719,"['32216', '32218', '32225', '32230', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32263', '32264', '32284', '32285', '32288']","[3052, 3285, 539, 5195, 4003, 4033, 4846, 835, 3326, 3951, 4226, 2840, 2620, 1359, 2612, 1077, 117, 3703, 4723, 4600, 3406, 1553, 712, 2753, 2505, 4520, 5098, 637, 2050, 2847, 2060, 5614, 4322, 990, 1176, 2943]","[0.62, 0.61, 1.0, 0.25, 1.0, 0.47, 0.56, 0.59, 0.35, 0.43, 0.6, 0.25, 0.59, 0.61, 0.48, 0.65, 0.75, 0.71, 0.66, 0.64, 0.25, 0.72, 0.53, 0.93, 0.0, 0.75, 0.48, 0.75, 0.54, 0.52, 0.57, 0.75, 0.6, 0.6, 0.75, 0.25, 0.64, 0.75, 0.25, 0.75, 0.58, 0.75, 0.61, 0.61, 0.85, 0.71, 0.6, 0.54, 0.48, 0.25, 0.75, 0.27, 0.46, 0.37, 0.25, 0.72, 0.6, 0.6, 0.27, 0.7, 0.51, 0.6, 0.57, 0.36, 0.43, 0.28, 0.56, 0.49, 0.74, 0.6, 0.75, 0.5, 0.44, 0.43, 0.5]"
213,278852,0.419,0.139,210,2025-02-23 03:06:35.934577,"['32215', '32221', '32222', '32224', '32227', '32230', '32241', '32246', '32248', '32250', '32252', '32255', '32256', '32257', '32260', '32271', '32278', '32283', '32284', '32286']","[3052, 4226, 5195, 4003, 4033, 823, 557, 5385, 5760, 2840, 3326, 882, 4600, 3720, 1553, 930, 2740, 990, 5918, 4846, 3383, 1740, 1359, 637, 3158, 1822, 2338, 1077, 506, 2612, 5072, 3703, 124, 4808, 2505, 3308]","[0.77, 0.0, 0.43, 0.35, 0.46, 0.3, 0.44, 0.0, 0.75, 0.55, 0.0, 0.47, 0.73, 0.0, 0.4, 0.67, 1.0, 0.69, 0.66, 0.65, 0.44, 0.69, 0.68, 0.95, 0.47, 0.43, 0.32, 0.75, 0.69, 0.69, 0.45, 0.6, 0.25, 0.76, 0.75, 0.62, 1.0, 0.44, 1.0, 0.47, 0.45, 0.75, 0.75, 0.75, 0.9, 0.69, 0.75, 0.71, 0.4, 0.55, 0.54, 0.37, 0.44, 0.22, 0.27, 0.7, 0.77, 0.75, 0.29, 0.7, 0.63, 0.74, 0.45, 0.36, 0.83, 0.3, 0.45, 0.32, 0.72, 1.0, 0.75, 0.61, 0.5, 0.56, 0.44]"
214,23556,0.404,0.0,210,2025-02-23 03:06:36.094780,"['32215', '32222', '32224', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32252', '32255', '32260', '32263', '32277', '32278', '32283', '32284', '32286']","[3052, 823, 4226, 5195, 3703, 882, 4003, 4600, 4033, 5385, 930, 3383, 2840, 557, 5918, 2612, 637, 4723, 838, 5072, 5760, 277, 3348, 2740, 990, 4319, 124, 3720, 539, 2316, 4119, 506, 5673, 4120, 1077, 3326]","[0.76, 0.25, 0.43, 0.31, 0.45, 0.31, 0.43, 0.44, 0.75, 0.56, 0.0, 0.45, 0.73, 0.75, 0.38, 1.0, 1.0, 0.66, 0.75, 1.0, 0.41, 0.67, 0.68, 0.95, 0.45, 0.42, 0.33, 0.75, 0.68, 0.68, 0.43, 0.6, 0.47, 0.75, 0.0, 0.63, 1.0, 0.43, 0.75, 0.46, 0.43, 1.0, 0.47, 0.46, 0.89, 0.66, 0.25, 0.7, 0.38, 1.0, 0.56, 0.34, 0.43, 0.23, 0.29, 0.68, 0.76, 0.47, 0.32, 0.71, 0.63, 0.73, 0.44, 0.67, 0.83, 0.33, 0.44, 0.33, 0.69, 0.75, 0.75, 0.61, 0.75, 0.57, 0.43]"
215,268356,0.227,0.444,215,2025-02-23 03:06:36.387807,"['32214', '32216', '32226', '32238', '32243', '32246', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3063, 3255, 1164, 3188, 4696, 3572, 391, 756, 4725, 3161, 3593, 5157, 5609, 1750, 2072, 299, 148, 1783, 2010, 4459, 3932, 440, 5801, 3200, 2253, 5402, 133, 206, 4651, 4504, 4396, 3829, 2715, 5657, 1480, 1898]","[0.0, 0.83, 0.25, 0.19, 0.82, 0.75, 0.82, 0.82, 0.18, 0.18, 0.83, 0.81, 0.75, 0.83, 0.73, 0.79, 0.21, 0.83, 0.76, 0.78, 0.74, 0.87, 0.27, 0.93, 1.0, 0.83, 0.73, 0.83, 0.27, 0.25, 0.81, 0.26, 1.0, 0.0, 0.75, 0.27, 0.82, 0.83, 0.25, 0.84, 0.83, 0.82, 0.83, 0.82, 0.74, 0.83, 0.82, 0.25, 0.72, 0.2, 0.18, 0.23, 0.0, 1.0, 0.14, 0.85, 0.0, 0.83, 0.17, 0.25, 0.0, 0.17, 0.81, 0.21, 1.0, 0.17, 0.82, 0.74, 0.85, 0.5, 0.84, 0.25, 0.25, 0.19, 0.81]"
216,1300381,0.378,0.222,215,2025-02-23 03:06:36.549035,"['32216', '32217', '32225', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32249', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285', '32287']","[3052, 5195, 2664, 4600, 4846, 3326, 4033, 4062, 712, 1553, 1077, 2840, 4226, 5216, 506, 4825, 4322, 786, 2505, 3134, 5098, 1822, 2761, 5758, 2843, 3863, 835, 4003, 5460, 3285, 1176, 4975, 3158, 2058, 5555, 4119]","[0.75, 0.59, 0.75, 0.25, 0.6, 0.36, 0.61, 0.59, 0.39, 0.39, 0.62, 0.25, 0.64, 0.59, 0.25, 0.79, 0.41, 0.8, 0.78, 0.79, 0.75, 0.83, 0.75, 0.98, 1.0, 0.63, 0.37, 0.61, 0.64, 1.0, 0.61, 1.0, 0.75, 0.72, 0.68, 0.0, 0.62, 0.6, 0.65, 0.62, 0.59, 0.6, 0.6, 0.59, 0.88, 0.81, 0.6, 0.67, 0.0, 0.25, 0.42, 1.0, 0.25, 0.27, 0.19, 0.81, 0.73, 0.61, 0.21, 0.65, 0.33, 0.74, 0.61, 0.21, 0.83, 0.2, 0.6, 0.36, 0.8, 0.5, 0.6, 0.5, 0.35, 0.0, 0.59]"
217,653190,0.252,0.528,215,2025-02-23 03:06:36.708893,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32266', '32270', '32274', '32278', '32281', '32283', '32285']","[5692, 835, 5195, 5216, 539, 506, 4600, 1098, 117, 2840, 2761, 3406, 4322, 3029, 2753, 1273, 712, 1164, 5402, 2943, 5460, 1316, 3285, 3052, 990, 3593, 3951, 4396, 3255, 3749, 4987, 5535, 2620, 1268, 2612, 5654]","[0.59, 0.7, 0.75, 0.31, 0.7, 0.75, 0.7, 0.7, 0.3, 0.3, 0.71, 0.68, 0.75, 0.7, 0.62, 0.77, 0.33, 0.8, 0.75, 0.77, 0.63, 0.83, 0.75, 0.96, 0.63, 0.72, 1.0, 0.71, 1.0, 0.25, 0.7, 0.25, 1.0, 0.75, 0.63, 0.25, 0.71, 0.7, 0.75, 0.72, 0.7, 0.7, 0.71, 0.69, 0.83, 0.8, 0.7, 0.75, 0.62, 0.32, 0.31, 0.35, 0.75, 0.42, 0.18, 0.82, 0.25, 0.71, 0.21, 0.66, 0.33, 0.58, 0.7, 0.23, 0.5, 0.2, 0.69, 0.75, 0.81, 0.5, 0.71, 0.5, 0.36, 0.34, 0.69]"
218,1508035,0.412,0.333,215,2025-02-23 03:06:36.868322,"['32218', '32220', '32222', '32223', '32224', '32229', '32232', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32260', '32271', '32276', '32283', '32286']","[5385, 930, 4226, 5673, 5072, 3052, 2338, 882, 5562, 3383, 4099, 1769, 525, 2839, 4554, 823, 1497, 557, 3885, 5326, 4319, 3755, 4119, 3982, 1610, 3819, 5760, 5915, 1020, 2586, 2762, 277, 905, 2334, 5236, 3703]","[0.77, 0.39, 0.4, 0.3, 0.0, 0.29, 0.75, 0.38, 1.0, 0.0, 0.0, 0.37, 0.71, 0.38, 0.32, 0.75, 0.64, 0.59, 1.0, 0.6, 0.34, 0.63, 0.71, 0.97, 0.34, 0.0, 0.3, 0.75, 0.72, 0.71, 0.0, 0.69, 0.25, 0.74, 0.0, 0.67, 1.0, 0.38, 0.75, 0.25, 0.39, 0.36, 0.39, 0.39, 0.87, 0.6, 1.0, 0.75, 0.35, 0.62, 0.63, 0.32, 0.38, 0.24, 0.4, 0.61, 0.74, 0.0, 0.43, 0.8, 0.7, 0.76, 0.17, 0.42, 0.4, 0.4, 0.39, 0.27, 0.62, 0.75, 0.36, 0.66, 0.75, 0.68, 0.39]"
219,537506,0.287,0.333,215,2025-02-23 03:06:37.024002,"['32216', '32217', '32219', '32225', '32228', '32236', '32245', '32246', '32249', '32263', '32264', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32287']","[2281, 1932, 2664, 5238, 5844, 2494, 3367, 2112, 3706, 4757, 863, 2189, 981, 3151, 1098, 1666, 5003, 795, 5594, 2843, 5829, 4062, 3749, 4412, 5647, 1077, 5460, 1612, 5017, 1176, 145, 111, 3293, 4699, 3665, 4325]","[0.8, 0.7, 1.0, 1.0, 0.71, 0.25, 0.7, 0.7, 0.29, 0.29, 0.72, 0.75, 0.64, 0.7, 0.75, 0.91, 0.28, 0.9, 0.89, 0.9, 0.7, 0.92, 0.75, 0.99, 0.71, 0.74, 0.36, 0.7, 0.64, 0.66, 0.73, 0.75, 1.0, 0.77, 0.82, 0.75, 0.72, 0.71, 0.8, 0.72, 0.69, 0.73, 0.7, 0.7, 0.91, 0.91, 0.7, 0.67, 0.69, 0.0, 0.0, 1.0, 1.0, 0.23, 0.09, 0.91, 0.78, 0.71, 0.11, 0.0, 0.5, 0.78, 0.71, 0.1, 0.83, 0.11, 0.71, 0.5, 0.89, 0.25, 0.72, 0.25, 0.23, 0.5, 0.69]"
