,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
333,1419745,0.1709438381576905,0.8055555555555556,330,2024-10-05 15:43:54.059026,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32288']"
334,1365206,0.17119580936787726,0.5833333333333334,330,2024-10-05 15:43:54.436775,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
335,272145,0.2281987388863173,0.3611111111111111,335,2024-10-05 15:43:54.912641,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
336,1061561,0.3621945400518256,0.3888888888888889,335,2024-10-05 15:43:55.283308,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32238', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287']"
337,1634629,0.2869402201003269,0.5833333333333334,335,2024-10-05 15:43:55.661618,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
338,749215,0.49585928792681705,0.2777777777777778,335,2024-10-05 15:43:56.029559,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32261', '32262', '32263', '32264', '32271', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
339,567297,0.24246626949956113,0.5,335,2024-10-05 15:43:56.399413,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
340,1042295,0.3330900463632647,0.5833333333333334,340,2024-10-05 15:43:56.879125,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32231', '32232', '32236', '32238', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32273', '32277', '32280', '32282', '32283', '32284', '32285', '32287']"
341,1350167,0.5331054465403426,0.027777777777777776,340,2024-10-05 15:43:57.251474,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32255', '32261', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
342,75512,0.5484019427323634,0.4166666666666667,340,2024-10-05 15:43:57.637315,"['32216', '32217', '32219', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32238', '32247', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285']"
343,1449499,0.26629927781117796,0.7222222222222222,340,2024-10-05 15:43:58.024630,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
344,434704,0.1805773138599907,0.6944444444444444,340,2024-10-05 15:43:58.396874,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
345,1039902,0.43615820094521185,0.3333333333333333,345,2024-10-05 15:43:58.890809,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32255', '32260', '32261', '32262', '32263', '32264', '32266', '32273', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
346,871375,0.2015634192511029,0.3611111111111111,345,2024-10-05 15:43:59.289228,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']"
347,159131,0.2760274551693,0.6388888888888888,345,2024-10-05 15:43:59.666422,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
348,1173865,0.3158894201997217,0.5,345,2024-10-05 15:44:00.042437,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
349,448509,0.31124650533423126,0.6388888888888888,345,2024-10-05 15:44:00.416586,"['32216', '32217', '32218', '32219', '32220', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
350,933362,0.15098375963847546,0.6944444444444444,350,2024-10-05 15:44:00.904913,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287']"
351,591781,0.31797895448390356,0.5277777777777778,350,2024-10-05 15:44:01.280195,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
352,1158137,0.2757699136679105,0.5833333333333334,350,2024-10-05 15:44:01.662973,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
353,243742,0.44511057480674987,0.2777777777777778,350,2024-10-05 15:44:02.045189,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32269', '32271', '32273', '32276', '32277', '32280', '32283', '32284', '32286', '32287', '32288']"
354,224021,0.34131488570904006,0.5277777777777778,350,2024-10-05 15:44:02.421361,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32285', '32286', '32287', '32288']"
355,1001811,0.3198298509329284,0.5833333333333334,355,2024-10-05 15:44:02.925046,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
356,889028,0.18047761348764868,0.3611111111111111,355,2024-10-05 15:44:03.320581,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
357,30389,0.4077773994971639,0.5,355,2024-10-05 15:44:03.703149,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
358,1361840,0.28465932728624554,0.4166666666666667,355,2024-10-05 15:44:04.090831,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
359,1013169,0.3861117930115191,0.2222222222222222,355,2024-10-05 15:44:04.485634,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
360,508672,0.17358885150992845,0.6111111111111112,360,2024-10-05 15:44:05.002842,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
361,793762,0.22161821046926933,0.4166666666666667,360,2024-10-05 15:44:05.384810,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
362,1349813,0.383451359161596,0.4444444444444444,360,2024-10-05 15:44:05.776649,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
363,427304,0.2755248465225063,0.6666666666666666,360,2024-10-05 15:44:06.163536,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
364,49096,0.4446449362714244,0.2777777777777778,360,2024-10-05 15:44:06.551500,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32273', '32276', '32284', '32285', '32286', '32287', '32288']"
365,120921,0.22403072641038463,0.6944444444444444,365,2024-10-05 15:44:07.051999,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32255', '32257', '32261', '32262', '32263', '32264', '32271', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
366,848868,0.22231829975123477,0.6388888888888888,365,2024-10-05 15:44:07.433004,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32230', '32231', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']"
367,466712,0.2241675122819746,0.4444444444444444,365,2024-10-05 15:44:07.832217,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
368,969851,0.2683020313081263,0.5277777777777778,365,2024-10-05 15:44:08.214783,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
369,24537,0.3275622185015361,0.5277777777777778,365,2024-10-05 15:44:08.593104,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32273', '32277', '32280', '32282', '32284', '32286', '32287']"
370,1064449,0.16026869086063739,0.75,370,2024-10-05 15:44:09.111523,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
371,800938,0.34559478487840045,0.6388888888888888,370,2024-10-05 15:44:09.497670,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']"
372,840673,0.2066051658761415,0.6944444444444444,370,2024-10-05 15:44:09.883944,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
373,137732,0.16189064548720766,0.6944444444444444,370,2024-10-05 15:44:10.260953,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287']"
374,9268,0.3642148599630394,0.5277777777777778,370,2024-10-05 15:44:10.638119,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32232', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
375,690932,0.3458777008196411,0.1388888888888889,375,2024-10-05 15:44:11.142211,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32231', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
376,1607384,0.2874741471862945,0.5555555555555556,375,2024-10-05 15:44:11.531218,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
377,849865,0.2317161062140537,0.5555555555555556,375,2024-10-05 15:44:11.906273,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
378,1073378,0.18393486742028506,0.8055555555555556,375,2024-10-05 15:44:12.284396,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
379,1482419,0.31063009879470577,0.4444444444444444,375,2024-10-05 15:44:12.662537,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
380,257011,0.1945361349697478,0.6388888888888888,380,2024-10-05 15:44:13.183075,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
381,1607287,0.2841416908265161,0.5833333333333334,380,2024-10-05 15:44:13.577831,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32247', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']"
382,805316,0.15873854905421364,0.6666666666666666,380,2024-10-05 15:44:13.978873,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32286', '32288']"
383,1247577,0.28279897351133226,0.6388888888888888,380,2024-10-05 15:44:14.348714,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32271', '32276', '32280', '32281', '32285', '32287', '32288']"
384,1208012,0.31993199536958816,0.5555555555555556,380,2024-10-05 15:44:14.722229,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
385,202985,0.34821802959505144,0.4722222222222222,385,2024-10-05 15:44:15.237692,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
386,133144,0.2800916652449836,0.19444444444444445,385,2024-10-05 15:44:15.636130,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32271', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
387,1020189,0.20824776099575468,0.5555555555555556,385,2024-10-05 15:44:16.013776,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
388,1356799,0.36472035629419286,0.4166666666666667,385,2024-10-05 15:44:16.403741,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']"
389,1024694,0.25065237438346344,0.5277777777777778,385,2024-10-05 15:44:16.782064,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
390,1424012,0.42946070691538485,0.5,390,2024-10-05 15:44:17.284019,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32236', '32240', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
391,149791,0.21271980616119834,0.6388888888888888,390,2024-10-05 15:44:17.659194,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
392,492152,0.3988800173146373,0.4166666666666667,390,2024-10-05 15:44:18.030941,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32275', '32276', '32277', '32280', '32281', '32285', '32287', '32288']"
393,408303,0.2663664703746736,0.6944444444444444,390,2024-10-05 15:44:18.406074,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32288']"
394,702552,0.2936705698053056,0.4166666666666667,390,2024-10-05 15:44:18.780946,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32288']"
395,1572585,0.23574845318143384,0.6111111111111112,395,2024-10-05 15:44:19.274053,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32238', '32241', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32270', '32272', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
396,230886,0.24249743661826137,0.5833333333333334,395,2024-10-05 15:44:19.650455,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
397,792737,0.3570919425088887,0.5277777777777778,395,2024-10-05 15:44:20.022523,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32239', '32241', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32269', '32271', '32275', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32288']"
398,779625,0.3523473779516569,0.3888888888888889,395,2024-10-05 15:44:20.397602,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
399,1615492,0.2219896340643806,0.5,395,2024-10-05 15:44:20.787331,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32288']"
400,598948,0.2676153060164294,0.3611111111111111,400,2024-10-05 15:44:21.307407,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32286', '32288']"
