,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
199,709092,0.37558607052569665,0.3333333333333333,195,2024-10-08 18:41:53.722771,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32255', '32261', '32262', '32265', '32266', '32267', '32278', '32281', '32283', '32285']"
200,53509,0.38066443901783703,0.2222222222222222,200,2024-10-08 18:41:54.017562,"['32215', '32218', '32222', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32246', '32252', '32254', '32255', '32263', '32264', '32271', '32274', '32285', '32288']"
201,406167,0.35939517095455215,0.16666666666666666,200,2024-10-08 18:41:54.200291,"['32214', '32216', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
202,1435708,0.3774628742820852,0.19444444444444445,200,2024-10-08 18:41:54.376798,"['32214', '32216', '32217', '32227', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285']"
203,37126,0.3084067556444418,0.4444444444444444,200,2024-10-08 18:41:54.550540,"['32216', '32219', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32246', '32259', '32264', '32266', '32268', '32279', '32280', '32281', '32282', '32286']"
204,1654510,0.3583247783107976,0.05555555555555555,200,2024-10-08 18:41:54.726130,"['32216', '32225', '32227', '32228', '32234', '32238', '32239', '32245', '32248', '32249', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
205,1495138,0.36234127174869724,0.3333333333333333,205,2024-10-08 18:41:55.022821,"['32216', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283']"
206,665728,0.3559216559854602,0.2222222222222222,205,2024-10-08 18:41:55.197468,"['32216', '32218', '32220', '32221', '32229', '32231', '32232', '32233', '32235', '32243', '32246', '32252', '32256', '32257', '32259', '32268', '32269', '32272', '32279', '32282']"
207,23556,0.34074714811457335,0.4166666666666667,205,2024-10-08 18:41:55.373723,"['32216', '32220', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
208,1661310,0.3099008278384976,0.0,205,2024-10-08 18:41:55.549673,"['32216', '32219', '32220', '32228', '32229', '32238', '32239', '32244', '32245', '32247', '32248', '32252', '32255', '32262', '32266', '32271', '32274', '32277', '32286', '32288']"
209,196676,0.37408947266164594,0.19444444444444445,205,2024-10-08 18:41:55.731581,"['32214', '32216', '32218', '32220', '32228', '32238', '32247', '32248', '32252', '32260', '32262', '32263', '32266', '32267', '32272', '32275', '32277', '32280', '32286', '32287']"
210,1051036,0.4048930276095709,0.08333333333333333,210,2024-10-08 18:41:56.026530,"['32214', '32216', '32227', '32229', '32234', '32238', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32285', '32286', '32287']"
211,412443,0.28834611842231256,0.5833333333333334,210,2024-10-08 18:41:56.201264,"['32221', '32228', '32234', '32240', '32245', '32246', '32248', '32249', '32250', '32254', '32256', '32257', '32262', '32264', '32266', '32278', '32280', '32283', '32285', '32287']"
212,880789,0.48658297223022373,0.1111111111111111,210,2024-10-08 18:41:56.376209,"['32216', '32218', '32220', '32221', '32227', '32228', '32234', '32245', '32246', '32248', '32249', '32255', '32257', '32262', '32264', '32265', '32266', '32274', '32280', '32287']"
213,119150,0.3657420851683511,0.4166666666666667,210,2024-10-08 18:41:56.552296,"['32216', '32220', '32225', '32234', '32239', '32240', '32244', '32245', '32248', '32249', '32250', '32257', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32287']"
214,1042969,0.3670674909269773,0.25,210,2024-10-08 18:41:56.726906,"['32216', '32220', '32224', '32238', '32241', '32244', '32245', '32248', '32249', '32257', '32262', '32263', '32266', '32271', '32274', '32278', '32280', '32283', '32287', '32288']"
215,230112,0.3227506614030485,0.3333333333333333,215,2024-10-08 18:41:57.026686,"['32214', '32219', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32285', '32287']"
216,508320,0.2749881505424588,0.3055555555555556,215,2024-10-08 18:41:57.205625,"['32214', '32216', '32221', '32231', '32233', '32235', '32240', '32243', '32246', '32259', '32266', '32267', '32268', '32269', '32272', '32279', '32280', '32282', '32286', '32287']"
217,899759,0.30743813290094996,0.2222222222222222,215,2024-10-08 18:41:57.383427,"['32215', '32216', '32219', '32221', '32223', '32225', '32236', '32238', '32240', '32245', '32249', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32287']"
218,705598,0.33199012258850036,0.4166666666666667,215,2024-10-08 18:41:57.556256,"['32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32262', '32266', '32267', '32274', '32278', '32283', '32285', '32287', '32288']"
219,1106958,0.3105475213962259,0.2777777777777778,215,2024-10-08 18:41:57.732698,"['32214', '32225', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
220,892997,0.26286451130432553,0.6388888888888888,220,2024-10-08 18:41:58.028160,"['32216', '32219', '32221', '32226', '32234', '32236', '32238', '32243', '32245', '32249', '32261', '32262', '32266', '32271', '32274', '32278', '32281', '32283', '32284', '32285']"
221,1188094,0.3795807962342883,0.3333333333333333,220,2024-10-08 18:41:58.204132,"['32216', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32252', '32259', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
222,1522247,0.2717123257074975,0.4166666666666667,220,2024-10-08 18:41:58.378392,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32242', '32243', '32247', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285']"
223,1586152,0.2657220863389453,0.3055555555555556,220,2024-10-08 18:41:58.551553,"['32214', '32216', '32228', '32229', '32234', '32236', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286']"
224,376214,0.23694446476464187,0.4722222222222222,220,2024-10-08 18:41:58.733542,"['32214', '32216', '32234', '32236', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
225,788649,0.28313530618155386,0.3611111111111111,225,2024-10-08 18:41:59.027531,"['32215', '32216', '32219', '32234', '32236', '32238', '32243', '32245', '32248', '32249', '32253', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
226,1056253,0.23439470396953005,0.3055555555555556,225,2024-10-08 18:41:59.203501,"['32214', '32216', '32234', '32236', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
227,255333,0.39933662008533527,0.16666666666666666,225,2024-10-08 18:41:59.377330,"['32216', '32224', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32248', '32249', '32252', '32256', '32262', '32263', '32266', '32275', '32276', '32277', '32286']"
228,1062499,0.3163179593096355,0.5555555555555556,225,2024-10-08 18:41:59.551690,"['32216', '32218', '32220', '32221', '32227', '32228', '32234', '32241', '32246', '32248', '32249', '32250', '32251', '32262', '32264', '32266', '32274', '32280', '32283', '32288']"
229,492177,0.4321175445574688,0.25,225,2024-10-08 18:41:59.726645,"['32215', '32216', '32238', '32239', '32241', '32248', '32249', '32250', '32253', '32256', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32283', '32284', '32288']"
230,820606,0.21111989605808337,0.4166666666666667,230,2024-10-08 18:42:00.022249,"['32214', '32216', '32219', '32236', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
231,500421,0.33655846431579006,0.3055555555555556,230,2024-10-08 18:42:00.199138,"['32216', '32217', '32219', '32224', '32226', '32240', '32241', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
232,1234626,0.3949249449070593,0.19444444444444445,230,2024-10-08 18:42:00.372388,"['32216', '32220', '32227', '32234', '32238', '32241', '32244', '32245', '32248', '32251', '32255', '32257', '32262', '32264', '32274', '32276', '32278', '32283', '32284', '32288']"
233,894798,0.3426169709539621,0.08333333333333333,230,2024-10-08 18:42:00.548214,"['32214', '32216', '32219', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32285']"
234,758711,0.31892299910610017,0.3333333333333333,230,2024-10-08 18:42:00.723797,"['32216', '32218', '32220', '32221', '32222', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32251', '32252', '32263', '32264', '32271', '32274', '32288']"
235,1628271,0.244003353158887,0.2777777777777778,235,2024-10-08 18:42:01.024508,"['32214', '32216', '32226', '32236', '32242', '32247', '32248', '32252', '32260', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32287']"
236,594888,0.3376383989651842,0.5555555555555556,235,2024-10-08 18:42:01.204518,"['32221', '32222', '32229', '32231', '32232', '32233', '32235', '32249', '32252', '32253', '32259', '32260', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
237,206638,0.21411755001103558,0.6111111111111112,235,2024-10-08 18:42:01.382012,"['32214', '32216', '32226', '32228', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
238,1230394,0.3949279689006093,0.25,235,2024-10-08 18:42:01.554828,"['32219', '32224', '32226', '32236', '32238', '32240', '32243', '32245', '32249', '32260', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287']"
239,1110963,0.340518848538556,0.6111111111111112,235,2024-10-08 18:42:01.734225,"['32216', '32223', '32224', '32234', '32238', '32243', '32245', '32248', '32249', '32251', '32260', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
240,1122830,0.3643859575558851,0.2222222222222222,240,2024-10-08 18:42:02.029036,"['32216', '32220', '32238', '32239', '32241', '32243', '32245', '32248', '32249', '32262', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
241,260120,0.35666130547509456,0.4722222222222222,240,2024-10-08 18:42:02.205344,"['32216', '32218', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32248', '32253', '32254', '32260', '32262', '32264', '32266', '32267', '32275', '32276', '32286']"
242,1248316,0.26669645642578443,0.5833333333333334,240,2024-10-08 18:42:02.378715,"['32216', '32218', '32229', '32232', '32233', '32235', '32238', '32239', '32248', '32251', '32259', '32268', '32269', '32271', '32277', '32278', '32279', '32280', '32282', '32286']"
243,1142519,0.2519793088288508,0.4166666666666667,240,2024-10-08 18:42:02.552203,"['32214', '32216', '32219', '32226', '32239', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
244,1579826,0.32677996642033014,0.05555555555555555,240,2024-10-08 18:42:02.726888,"['32216', '32218', '32223', '32227', '32239', '32241', '32245', '32246', '32248', '32249', '32260', '32262', '32266', '32274', '32276', '32277', '32278', '32280', '32281', '32283']"
245,289873,0.2894461903028931,0.1111111111111111,245,2024-10-08 18:42:03.021296,"['32214', '32215', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32248', '32252', '32261', '32262', '32266', '32270', '32274', '32277', '32286']"
246,1576798,0.4375068947154366,0.2222222222222222,245,2024-10-08 18:42:03.198102,"['32215', '32216', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
247,1518014,0.4308613914999272,0.1388888888888889,245,2024-10-08 18:42:03.371186,"['32215', '32216', '32221', '32228', '32229', '32231', '32246', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32282', '32283', '32286']"
248,1583257,0.376006339294887,0.1388888888888889,245,2024-10-08 18:42:03.551510,"['32215', '32226', '32227', '32234', '32236', '32238', '32240', '32241', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32274', '32278', '32281', '32285']"
249,943827,0.37983497882326206,0.3888888888888889,245,2024-10-08 18:42:03.726733,"['32215', '32216', '32220', '32221', '32222', '32224', '32234', '32238', '32239', '32244', '32246', '32251', '32260', '32262', '32264', '32266', '32274', '32278', '32280', '32283']"
250,439636,0.36038275204925563,0.3333333333333333,250,2024-10-08 18:42:04.023719,"['32216', '32223', '32225', '32227', '32234', '32241', '32245', '32248', '32249', '32254', '32256', '32262', '32263', '32264', '32266', '32274', '32277', '32280', '32283', '32285']"
251,712690,0.37591569528818264,0.2222222222222222,250,2024-10-08 18:42:04.199010,"['32216', '32220', '32222', '32223', '32234', '32243', '32249', '32250', '32256', '32262', '32264', '32266', '32274', '32277', '32278', '32280', '32283', '32285', '32286', '32288']"
252,419123,0.4408305377367786,0.1388888888888889,250,2024-10-08 18:42:04.375101,"['32214', '32216', '32228', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32277', '32278', '32283', '32286']"
253,129665,0.36535362054345205,0.4166666666666667,250,2024-10-08 18:42:04.548082,"['32214', '32216', '32225', '32226', '32234', '32236', '32240', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285']"
254,80955,0.31272545907820565,0.5555555555555556,250,2024-10-08 18:42:04.730244,"['32216', '32217', '32218', '32225', '32228', '32231', '32234', '32246', '32248', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
255,566130,0.3751520967401982,0.2777777777777778,255,2024-10-08 18:42:05.024545,"['32216', '32219', '32225', '32226', '32227', '32236', '32240', '32241', '32243', '32245', '32249', '32253', '32256', '32261', '32262', '32266', '32274', '32278', '32283', '32285']"
256,955633,0.24305395829120813,0.4166666666666667,255,2024-10-08 18:42:05.200899,"['32214', '32216', '32219', '32225', '32228', '32232', '32234', '32241', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
257,262335,0.20798738228687208,0.4444444444444444,255,2024-10-08 18:42:05.376836,"['32214', '32216', '32225', '32236', '32240', '32241', '32242', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
258,93963,0.3636492406886705,0.08333333333333333,255,2024-10-08 18:42:05.550097,"['32216', '32218', '32221', '32223', '32225', '32227', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32262', '32263', '32266', '32272', '32276', '32283', '32288']"
259,1481340,0.3246228924377722,0.3611111111111111,255,2024-10-08 18:42:05.725289,"['32214', '32216', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
260,94712,0.3098487328017224,0.3055555555555556,260,2024-10-08 18:42:06.024812,"['32215', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32236', '32239', '32240', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32283', '32285']"
261,1659333,0.4516631165019989,0.027777777777777776,260,2024-10-08 18:42:06.199356,"['32214', '32215', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32275', '32278', '32281']"
262,178587,0.3162579353208041,0.027777777777777776,260,2024-10-08 18:42:06.375581,"['32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32275', '32281', '32283', '32285']"
263,296125,0.39571441893104337,0.2222222222222222,260,2024-10-08 18:42:06.551005,"['32215', '32216', '32220', '32225', '32227', '32230', '32238', '32239', '32244', '32245', '32250', '32252', '32253', '32262', '32266', '32274', '32276', '32278', '32283', '32285']"
264,184883,0.3336803108022643,0.4722222222222222,260,2024-10-08 18:42:06.728526,"['32215', '32216', '32217', '32220', '32224', '32227', '32238', '32239', '32241', '32245', '32249', '32250', '32262', '32265', '32274', '32278', '32283', '32284', '32285', '32287']"
265,469927,0.250602792517983,0.2222222222222222,265,2024-10-08 18:42:07.025906,"['32216', '32217', '32219', '32222', '32226', '32236', '32238', '32239', '32240', '32241', '32245', '32249', '32262', '32265', '32266', '32271', '32274', '32278', '32281', '32285']"
266,700415,0.3262449241080469,0.3055555555555556,265,2024-10-08 18:42:07.200698,"['32214', '32216', '32219', '32222', '32228', '32234', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
267,989094,0.31255180216669226,0.4444444444444444,265,2024-10-08 18:42:07.374247,"['32216', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32239', '32241', '32251', '32252', '32263', '32276', '32278', '32280', '32286', '32288']"
268,180753,0.298040613301878,0.19444444444444445,265,2024-10-08 18:42:07.547342,"['32216', '32219', '32222', '32226', '32236', '32238', '32240', '32245', '32248', '32249', '32255', '32262', '32266', '32267', '32274', '32280', '32281', '32283', '32285', '32286']"
269,918590,0.34244369369308914,0.027777777777777776,265,2024-10-08 18:42:07.724540,"['32214', '32216', '32219', '32222', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
270,354061,0.5045462492566402,0.05555555555555555,270,2024-10-08 18:42:08.019554,"['32216', '32222', '32223', '32225', '32227', '32228', '32230', '32239', '32241', '32248', '32250', '32252', '32253', '32257', '32262', '32264', '32271', '32277', '32285', '32286']"
271,1594095,0.36701109387188496,0.4166666666666667,270,2024-10-08 18:42:08.196467,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32251', '32257', '32259', '32263', '32266', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
272,1276717,0.3013161531962645,0.3611111111111111,270,2024-10-08 18:42:08.370469,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32257', '32259', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
273,1525180,0.27060929207793427,0.16666666666666666,270,2024-10-08 18:42:08.545651,"['32216', '32219', '32223', '32226', '32238', '32242', '32245', '32247', '32249', '32251', '32257', '32262', '32263', '32266', '32274', '32275', '32278', '32281', '32283', '32285']"
274,744464,0.3105865472516529,0.3055555555555556,270,2024-10-08 18:42:08.723077,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32257', '32261', '32263', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
275,937142,0.2851267535717516,0.5,275,2024-10-08 18:42:09.018743,"['32214', '32216', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
276,613591,0.3916204847953215,0.19444444444444445,275,2024-10-08 18:42:09.205598,"['32216', '32219', '32220', '32225', '32230', '32238', '32244', '32245', '32249', '32251', '32260', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
277,332690,0.35228975031891024,0.3888888888888889,275,2024-10-08 18:42:09.384559,"['32216', '32223', '32224', '32225', '32227', '32239', '32244', '32246', '32250', '32253', '32257', '32263', '32264', '32266', '32274', '32276', '32278', '32283', '32287', '32288']"
278,712640,0.38082415024358796,0.25,275,2024-10-08 18:42:09.561830,"['32214', '32216', '32217', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
279,1200690,0.25990826896820385,0.25,275,2024-10-08 18:42:09.741161,"['32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
280,919859,0.3456765943921607,0.4722222222222222,280,2024-10-08 18:42:10.044305,"['32216', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32254', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
281,740491,0.35566811756937033,0.5,280,2024-10-08 18:42:10.219825,"['32214', '32216', '32217', '32219', '32223', '32240', '32242', '32243', '32247', '32249', '32252', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
282,1024101,0.2951410129863854,0.4166666666666667,280,2024-10-08 18:42:10.393246,"['32216', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32259', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32279', '32282', '32286']"
283,539155,0.31381662530704596,0.3611111111111111,280,2024-10-08 18:42:10.565819,"['32214', '32216', '32223', '32226', '32238', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
284,1661253,0.2722620788469061,0.5555555555555556,280,2024-10-08 18:42:10.742844,"['32214', '32216', '32223', '32228', '32238', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
285,1256764,0.36577728111620555,0.2777777777777778,285,2024-10-08 18:42:11.038899,"['32216', '32218', '32221', '32222', '32223', '32228', '32234', '32238', '32241', '32246', '32249', '32253', '32254', '32256', '32262', '32266', '32274', '32276', '32278', '32283']"
286,903955,0.3599944211576734,0.2777777777777778,285,2024-10-08 18:42:11.212673,"['32215', '32216', '32218', '32221', '32222', '32228', '32230', '32234', '32241', '32246', '32248', '32252', '32253', '32257', '32264', '32266', '32276', '32278', '32280', '32283']"
287,574271,0.3293163667749639,0.4722222222222222,285,2024-10-08 18:42:11.386065,"['32216', '32217', '32218', '32221', '32228', '32234', '32239', '32241', '32246', '32248', '32252', '32253', '32254', '32264', '32265', '32266', '32276', '32278', '32280', '32283']"
288,292663,0.2010392815384127,0.5277777777777778,285,2024-10-08 18:42:11.559637,"['32214', '32216', '32226', '32240', '32244', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
289,1015939,0.3679505508650438,0.2777777777777778,285,2024-10-08 18:42:11.735915,"['32216', '32219', '32220', '32223', '32226', '32234', '32236', '32238', '32240', '32245', '32249', '32253', '32261', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
290,482619,0.3297372393242003,0.4444444444444444,290,2024-10-08 18:42:12.032613,"['32216', '32219', '32226', '32228', '32230', '32236', '32238', '32243', '32245', '32248', '32249', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32286']"
291,1074282,0.3458571805594255,0.4444444444444444,290,2024-10-08 18:42:12.212866,"['32216', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
292,871483,0.3153134932431677,0.3333333333333333,290,2024-10-08 18:42:12.390681,"['32214', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
293,763604,0.2812508554925238,0.5555555555555556,290,2024-10-08 18:42:12.563863,"['32216', '32219', '32221', '32230', '32234', '32244', '32246', '32248', '32250', '32251', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32287']"
294,1166019,0.20522684953070008,0.7222222222222222,290,2024-10-08 18:42:12.738645,"['32214', '32216', '32226', '32230', '32236', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
295,822872,0.35338856142233094,0.2777777777777778,295,2024-10-08 18:42:13.035320,"['32216', '32218', '32221', '32223', '32227', '32228', '32234', '32244', '32246', '32248', '32250', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32283', '32284']"
296,1138100,0.44651430245667406,0.08333333333333333,295,2024-10-08 18:42:13.211002,"['32215', '32216', '32224', '32227', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32252', '32264', '32266', '32274', '32277', '32278', '32283', '32284']"
297,561820,0.26995934555572315,0.5,295,2024-10-08 18:42:13.384802,"['32216', '32223', '32224', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32267', '32274', '32278', '32281', '32283', '32285']"
298,1019934,0.21850678550459382,0.5,295,2024-10-08 18:42:13.565562,"['32214', '32216', '32217', '32226', '32240', '32243', '32244', '32245', '32247', '32248', '32252', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
299,1107020,0.3353433725889885,0.16666666666666666,295,2024-10-08 18:42:13.740805,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
300,948485,0.2534620506631296,0.2777777777777778,300,2024-10-08 18:42:14.037101,"['32214', '32216', '32218', '32225', '32228', '32241', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
301,851600,0.35712944294224586,0.25,300,2024-10-08 18:42:14.212573,"['32216', '32218', '32225', '32229', '32231', '32233', '32235', '32247', '32248', '32259', '32266', '32267', '32268', '32272', '32277', '32279', '32280', '32282', '32283', '32286']"
302,1205737,0.30525578427950906,0.6111111111111112,300,2024-10-08 18:42:14.393574,"['32216', '32218', '32225', '32229', '32231', '32232', '32233', '32235', '32250', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
303,551277,0.33151388884888894,0.2222222222222222,300,2024-10-08 18:42:14.567766,"['32216', '32219', '32223', '32224', '32225', '32238', '32240', '32245', '32248', '32249', '32253', '32261', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
304,2530,0.35094339502967414,0.3333333333333333,300,2024-10-08 18:42:14.742105,"['32216', '32219', '32224', '32225', '32238', '32239', '32241', '32244', '32245', '32249', '32253', '32255', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285']"
305,27213,0.3368436757221269,0.3611111111111111,305,2024-10-08 18:42:15.038804,"['32216', '32224', '32225', '32234', '32239', '32241', '32246', '32249', '32250', '32255', '32257', '32260', '32262', '32263', '32266', '32267', '32271', '32274', '32278', '32285']"
306,96310,0.3088991496794179,0.027777777777777776,305,2024-10-08 18:42:15.214684,"['32214', '32216', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
307,1211358,0.23687202798358528,0.3888888888888889,305,2024-10-08 18:42:15.387715,"['32214', '32216', '32226', '32234', '32236', '32239', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
308,861052,0.29945296867354476,0.4444444444444444,305,2024-10-08 18:42:15.561767,"['32214', '32219', '32222', '32226', '32234', '32239', '32242', '32243', '32245', '32247', '32257', '32261', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
309,1229777,0.33492660886410025,0.3055555555555556,305,2024-10-08 18:42:15.738970,"['32214', '32216', '32226', '32234', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
310,1360792,0.3418032554393292,0.19444444444444445,310,2024-10-08 18:42:16.034329,"['32216', '32224', '32228', '32229', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32262', '32263', '32266', '32270', '32274', '32277', '32281', '32285', '32286']"
