,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
307,904773,0.397,0.0,305,2025-02-23 01:57:21.714729,"['32224', '32248', '32252', '32256', '32286']","[5385, 3052, 882, 4319, 4119, 525, 823, 4226, 3703, 5195, 2338, 3383, 5326, 930, 5760, 2609, 2011, 2586, 2879, 5918, 2744, 1760, 3885, 277, 5673, 4804, 4723, 2547, 4600, 838, 4003, 1788, 5915, 2762, 4988, 4554]","[0.79, 0.41, 0.38, 0.37, 0.42, 0.27, 0.38, 0.4, 0.6, 0.62, 0.0, 0.36, 0.76, 0.38, 0.35, 0.58, 0.59, 0.62, 0.61, 0.62, 0.38, 0.65, 0.73, 0.96, 0.37, 0.41, 0.24, 0.39, 0.7, 0.72, 0.39, 0.69, 0.4, 0.78, 0.25, 0.67, 0.41, 0.39, 1.0, 0.42, 0.34, 0.36, 0.0, 0.42, 0.92, 0.63, 0.42, 0.74, 0.37, 0.64, 0.59, 0.38, 0.37, 0.2, 0.38, 0.63, 0.82, 0.4, 0.33, 0.82, 0.67, 0.8, 0.37, 0.43, 0.47, 0.38, 0.39, 0.25, 0.62, 0.57, 0.4, 0.64, 0.25, 0.59, 0.41]"
308,25605,0.366,0.0,305,2025-02-23 01:57:21.760379,"['32228', '32245', '32256', '32261', '32278']","[5195, 835, 2840, 4600, 3052, 712, 506, 4757, 2664, 4539, 5216, 539, 5692, 5238, 4322, 1077, 2943, 3406, 3285, 5460, 2505, 4003, 5829, 1098, 2753, 2761, 990, 2112, 3500, 1553, 3228, 4033, 3367, 3151, 134, 117]","[0.66, 0.66, 0.48, 0.38, 0.65, 0.46, 0.63, 0.65, 0.35, 0.37, 0.67, 0.63, 0.57, 0.64, 0.75, 0.74, 0.34, 0.79, 0.75, 0.78, 0.59, 0.8, 0.54, 0.95, 0.6, 0.66, 0.43, 0.64, 0.5, 0.54, 0.63, 0.0, 0.65, 0.65, 0.64, 0.46, 0.66, 0.64, 0.63, 0.66, 0.61, 0.62, 1.0, 0.67, 0.88, 0.8, 0.67, 0.75, 0.6, 0.37, 0.33, 0.39, 0.45, 0.34, 0.21, 0.79, 0.68, 0.65, 0.18, 0.7, 0.47, 0.66, 0.63, 0.25, 0.67, 0.2, 0.65, 0.44, 0.79, 0.52, 0.66, 0.44, 0.36, 0.34, 0.66]"
309,1188536,0.375,0.25,305,2025-02-23 01:57:21.808515,"['32224', '32239', '32256', '32262', '32284']","[3052, 882, 4226, 823, 3703, 5385, 5760, 525, 2744, 2586, 1553, 4119, 5195, 4003, 2740, 930, 4033, 557, 3383, 4723, 5918, 506, 3720, 3326, 4319, 1788, 5782, 1740, 637, 2338, 838, 1760, 2839, 277, 4554, 5658]","[0.74, 0.45, 0.4, 0.31, 0.45, 0.32, 0.41, 0.43, 0.56, 0.59, 0.25, 0.39, 0.71, 0.42, 0.37, 0.55, 0.55, 0.6, 0.57, 0.59, 0.4, 0.63, 0.68, 0.94, 0.38, 0.25, 0.3, 0.42, 0.63, 0.66, 0.42, 0.66, 0.43, 0.72, 0.48, 0.64, 0.45, 0.42, 0.48, 0.45, 0.37, 0.39, 0.75, 0.46, 0.89, 0.62, 0.46, 0.68, 0.0, 0.61, 0.55, 0.31, 0.36, 0.25, 0.4, 0.61, 0.77, 0.43, 0.35, 0.83, 0.64, 0.74, 0.4, 0.45, 0.42, 0.39, 0.42, 0.3, 0.61, 0.62, 0.5, 0.6, 0.51, 0.56, 0.44]"
310,697803,0.383,0.028,310,2025-02-23 01:57:21.979663,"['32223', '32225', '32246', '32252', '32271']","[3052, 5195, 4226, 823, 4003, 4600, 5760, 4723, 882, 506, 539, 557, 3326, 4033, 1553, 2840, 637, 4119, 5385, 3703, 835, 3720, 4846, 712, 2612, 990, 1077, 2744, 2378, 2740, 5315, 1359, 5658, 786, 5918, 2505]","[0.71, 0.49, 0.43, 0.34, 0.48, 0.38, 0.53, 0.47, 0.5, 0.25, 0.44, 0.0, 0.66, 0.51, 0.43, 0.63, 0.51, 0.65, 0.63, 0.66, 0.41, 0.66, 0.64, 0.95, 0.44, 0.47, 0.34, 0.47, 0.67, 0.61, 0.48, 0.57, 0.25, 0.73, 0.55, 0.59, 0.55, 0.48, 0.75, 0.49, 0.48, 0.49, 0.48, 0.46, 0.87, 0.68, 0.51, 0.64, 0.43, 0.51, 0.51, 0.36, 0.4, 0.26, 0.33, 0.68, 0.7, 0.75, 0.34, 0.79, 0.62, 0.71, 0.48, 0.35, 0.43, 0.35, 0.51, 0.36, 0.67, 0.54, 0.52, 0.61, 0.43, 0.51, 0.52]"
311,400969,0.416,0.167,310,2025-02-23 01:57:22.023631,"['32223', '32239', '32250', '32262', '32280']","[3052, 823, 882, 5760, 4226, 3703, 4723, 5385, 1553, 506, 5195, 4003, 557, 4119, 3326, 2744, 539, 4033, 3720, 5782, 4846, 3383, 525, 637, 4600, 3819, 5918, 2740, 5315, 838, 1740, 2096, 2586, 5658, 3094, 930]","[0.69, 0.47, 0.43, 0.29, 0.45, 0.39, 0.51, 0.44, 0.53, 0.0, 0.42, 0.4, 0.65, 0.48, 0.4, 0.56, 0.53, 0.6, 0.58, 0.6, 0.38, 0.6, 0.63, 0.94, 0.4, 0.25, 0.35, 0.44, 0.65, 0.6, 0.45, 0.58, 0.47, 0.71, 0.49, 0.61, 0.75, 0.45, 0.48, 0.46, 0.45, 0.46, 0.45, 0.44, 0.86, 0.63, 0.48, 0.63, 0.0, 0.54, 0.54, 0.3, 0.38, 0.28, 0.38, 0.62, 0.68, 0.51, 0.39, 0.82, 0.63, 0.69, 0.45, 0.41, 0.37, 0.39, 0.0, 0.37, 0.62, 0.6, 0.49, 0.62, 0.47, 0.54, 0.49]"
312,757641,0.382,0.111,310,2025-02-23 01:57:22.067415,"['32223', '32239', '32248', '32260', '32262']","[3052, 4226, 506, 5195, 823, 1553, 4846, 4033, 3326, 539, 3720, 4003, 5760, 882, 4600, 786, 1077, 712, 4723, 557, 2505, 1359, 4119, 3703, 3285, 2753, 1249, 2050, 835, 5758, 5098, 2840, 990, 2948, 1176, 5918]","[0.68, 0.53, 0.45, 0.32, 0.52, 0.42, 0.57, 0.51, 0.46, 0.0, 0.49, 0.48, 0.62, 0.55, 0.46, 0.65, 0.47, 0.67, 0.65, 0.68, 0.45, 0.68, 0.6, 0.95, 0.47, 0.0, 0.38, 0.52, 0.63, 0.57, 0.52, 0.53, 0.54, 0.7, 0.75, 0.56, 0.59, 0.52, 0.54, 0.53, 0.52, 0.54, 0.52, 0.5, 0.86, 0.71, 1.0, 0.6, 0.0, 0.47, 0.47, 0.34, 0.4, 0.29, 0.3, 0.7, 0.67, 0.57, 0.32, 0.78, 0.58, 0.68, 0.52, 0.33, 0.42, 0.32, 0.55, 0.4, 0.7, 0.55, 0.56, 0.57, 0.42, 0.47, 0.56]"
313,1087212,0.34,0.278,310,2025-02-23 01:57:22.112686,"['32223', '32225', '32238', '32244', '32285']","[835, 5195, 3052, 506, 539, 712, 2840, 3951, 4322, 2753, 2664, 4600, 990, 786, 2505, 3406, 5216, 4003, 5692, 2761, 2943, 5460, 4033, 117, 2060, 4723, 1553, 823, 1077, 2612, 5264, 4846, 637, 3883, 2620, 3285]","[0.6, 0.62, 0.49, 0.3, 0.62, 0.52, 0.67, 0.6, 0.35, 0.25, 0.6, 0.25, 0.53, 0.64, 0.55, 0.69, 0.36, 0.73, 0.69, 0.72, 0.53, 0.72, 0.5, 0.94, 0.75, 0.61, 0.47, 0.62, 0.53, 0.48, 1.0, 0.44, 0.64, 0.61, 0.58, 0.46, 0.68, 0.62, 0.56, 0.63, 0.62, 0.64, 0.62, 0.6, 0.84, 0.76, 0.66, 0.5, 0.54, 0.37, 0.37, 0.32, 0.42, 0.37, 0.25, 0.75, 0.59, 0.67, 0.27, 0.74, 0.48, 0.59, 0.62, 0.28, 0.42, 0.27, 0.63, 0.49, 0.74, 0.55, 0.66, 0.25, 0.38, 0.36, 0.66]"
314,900726,0.323,0.0,310,2025-02-23 01:57:22.156238,"['32216', '32219', '32223', '32226', '32262']","[5195, 3052, 835, 506, 2761, 2840, 1098, 539, 5692, 4600, 3285, 786, 5216, 4003, 4846, 3951, 3326, 823, 2620, 4322, 2943, 2505, 3406, 117, 1077, 712, 4033, 637, 2664, 4723, 5460, 990, 2379, 4757, 4176, 2060]","[0.63, 0.63, 0.75, 0.34, 0.63, 0.75, 0.67, 0.61, 0.35, 0.0, 0.6, 0.59, 1.0, 0.65, 0.56, 0.73, 0.36, 0.75, 0.72, 0.75, 0.55, 0.75, 0.52, 0.95, 0.58, 0.61, 0.45, 0.63, 0.55, 0.5, 0.63, 0.45, 0.65, 0.64, 0.62, 0.46, 0.68, 0.63, 0.6, 0.64, 0.63, 0.65, 0.62, 0.61, 0.85, 0.78, 0.66, 0.52, 1.0, 0.36, 0.37, 0.37, 0.43, 0.34, 0.23, 0.77, 0.62, 0.67, 0.24, 0.72, 0.48, 0.63, 0.62, 0.25, 0.46, 0.25, 0.64, 0.47, 0.77, 0.51, 0.66, 0.48, 0.36, 0.36, 0.66]"
315,1081607,0.348,0.0,315,2025-02-23 01:57:22.337441,"['32218', '32231', '32268', '32277', '32286']","[2839, 2011, 3020, 1178, 5385, 1596, 2338, 5730, 122, 4927, 905, 1760, 5915, 5884, 5326, 2821, 525, 4554, 1020, 4643, 2879, 5114, 1964, 2762, 1497, 3885, 2744, 1788, 2740, 5237, 3484, 5562, 277, 4156, 1791, 5782]","[0.69, 0.24, 0.34, 0.14, 0.0, 0.33, 0.28, 0.28, 0.68, 0.69, 0.3, 0.28, 0.75, 0.32, 0.22, 0.32, 0.69, 0.0, 0.32, 0.32, 0.21, 0.4, 0.7, 0.89, 0.23, 0.27, 0.33, 0.33, 0.64, 0.68, 0.24, 0.73, 0.28, 0.72, 0.28, 0.71, 0.29, 0.32, 0.25, 0.3, 0.31, 0.3, 0.27, 0.3, 0.82, 0.41, 0.4, 0.7, 0.18, 0.7, 0.75, 0.16, 0.32, 0.25, 1.0, 0.37, 0.72, 0.26, 0.61, 0.89, 0.76, 0.69, 0.33, 1.0, 0.23, 0.61, 0.26, 0.33, 0.41, 0.77, 0.27, 0.7, 1.0, 0.72, 0.25]"
316,380278,0.34,0.083,315,2025-02-23 01:57:22.380513,"['32218', '32228', '32238', '32239', '32285']","[3052, 5195, 539, 835, 4003, 2840, 4600, 3285, 1077, 506, 4033, 637, 117, 1553, 712, 2612, 3703, 4723, 4226, 823, 4846, 3326, 990, 4322, 1359, 3951, 2753, 4539, 5216, 2943, 1249, 2664, 2505, 2620, 786, 5758]","[0.63, 0.56, 0.46, 0.29, 0.75, 0.45, 0.59, 0.58, 0.38, 0.4, 0.58, 0.56, 0.6, 0.62, 0.75, 0.67, 0.4, 0.75, 0.66, 0.67, 0.5, 0.74, 0.56, 0.94, 0.25, 0.75, 0.45, 0.62, 0.52, 0.55, 0.55, 0.51, 0.58, 0.64, 0.56, 0.51, 0.59, 0.59, 0.54, 0.58, 0.6, 0.59, 0.55, 0.6, 0.83, 0.73, 0.66, 0.57, 0.47, 0.41, 0.44, 0.31, 0.41, 0.33, 0.28, 0.73, 0.67, 0.55, 0.27, 0.73, 0.53, 0.62, 0.63, 0.34, 0.43, 0.27, 0.56, 0.46, 0.74, 0.57, 0.57, 0.5, 0.42, 0.42, 0.55]"
317,1243852,0.442,0.028,315,2025-02-23 01:57:22.424402,"['32218', '32232', '32252', '32260', '32286']","[525, 5385, 4226, 823, 3703, 3052, 882, 4723, 930, 2338, 4319, 277, 5195, 838, 2879, 4119, 2839, 5760, 5326, 1072, 2744, 4003, 3383, 1788, 1740, 4033, 2011, 1553, 3885, 1497, 5562, 1769, 1760, 5915, 5782, 557]","[0.74, 0.35, 0.38, 0.26, 0.0, 0.32, 0.38, 0.38, 0.58, 0.6, 0.39, 0.37, 0.75, 0.41, 0.33, 0.53, 0.6, 0.62, 1.0, 0.53, 0.32, 0.59, 0.7, 0.94, 0.35, 0.37, 0.31, 0.42, 0.66, 0.69, 0.34, 0.67, 0.38, 0.76, 0.46, 0.66, 0.39, 0.4, 0.0, 0.39, 0.4, 0.4, 0.36, 0.4, 0.86, 0.59, 0.25, 0.71, 0.29, 0.6, 0.64, 0.29, 0.37, 0.22, 0.42, 0.57, 0.77, 0.35, 0.42, 0.82, 0.69, 0.74, 0.44, 0.48, 0.38, 0.42, 0.35, 0.32, 0.6, 0.62, 0.36, 0.64, 0.75, 0.62, 0.35]"
318,868884,0.33,0.028,315,2025-02-23 01:57:22.470629,"['32218', '32234', '32238', '32242', '32262']","[5195, 3052, 4600, 1553, 835, 823, 4226, 506, 712, 4033, 539, 2840, 990, 1077, 1359, 5918, 2664, 4322, 4003, 3285, 4846, 2112, 3326, 4723, 637, 2379, 1176, 2753, 786, 4539, 1822, 117, 2612, 2943, 5216, 2761]","[0.7, 0.55, 0.45, 0.37, 0.75, 0.39, 0.57, 0.56, 0.41, 0.42, 0.56, 0.55, 0.66, 0.59, 0.52, 0.73, 0.43, 0.78, 0.71, 0.72, 1.0, 0.77, 0.62, 0.96, 0.75, 0.56, 0.38, 0.59, 1.0, 0.61, 0.54, 0.54, 0.56, 0.71, 0.62, 0.54, 0.57, 0.56, 0.6, 0.56, 0.58, 0.57, 0.53, 0.59, 0.87, 0.76, 0.63, 0.63, 0.25, 0.42, 0.45, 0.39, 0.42, 0.26, 0.25, 0.76, 0.74, 0.53, 0.24, 0.7, 0.55, 0.69, 0.62, 0.29, 0.51, 0.24, 0.54, 0.4, 0.77, 0.5, 0.55, 0.51, 0.39, 0.44, 0.54]"
319,139042,0.383,0.0,315,2025-02-23 01:57:22.513478,"['32218', '32234', '32242', '32249', '32278']","[5195, 3052, 4600, 1077, 4226, 1359, 637, 2840, 4846, 2664, 3326, 1553, 835, 2112, 2379, 712, 4003, 4033, 539, 4539, 823, 990, 506, 3500, 2943, 5216, 3285, 1176, 5918, 4723, 5829, 3348, 1822, 5692, 4757, 2761]","[0.73, 0.56, 0.45, 0.41, 1.0, 0.37, 0.58, 0.57, 0.4, 0.41, 0.57, 0.56, 0.67, 0.6, 0.55, 0.76, 0.42, 0.8, 0.74, 0.76, 1.0, 0.79, 0.64, 0.97, 0.56, 0.57, 0.37, 0.6, 0.75, 0.63, 0.55, 0.53, 0.57, 0.73, 0.66, 1.0, 0.58, 0.57, 0.64, 0.57, 0.59, 0.58, 0.54, 0.6, 0.88, 0.79, 0.64, 0.65, 0.5, 0.41, 0.44, 0.44, 0.43, 0.24, 0.23, 0.79, 0.76, 0.54, 0.21, 0.67, 0.55, 0.71, 0.63, 0.25, 0.83, 0.21, 0.55, 0.38, 0.79, 0.46, 0.56, 0.5, 0.36, 0.43, 0.55]"
320,604901,0.338,0.139,320,2025-02-23 01:57:22.685200,"['32234', '32238', '32246', '32254', '32257']","[5195, 539, 3052, 2840, 506, 835, 4600, 4003, 712, 117, 2753, 3285, 823, 4033, 4723, 1077, 2612, 5216, 1553, 3951, 3094, 4322, 216, 2620, 4226, 990, 1359, 2060, 637, 2943, 3326, 3703, 2664, 3500, 1098, 882]","[0.63, 0.61, 0.46, 0.34, 0.57, 0.47, 0.59, 0.62, 0.37, 0.38, 0.58, 0.59, 0.54, 0.61, 0.57, 0.72, 0.41, 0.74, 0.7, 0.69, 0.25, 0.77, 0.56, 0.95, 1.0, 0.58, 0.42, 0.59, 0.55, 0.53, 0.6, 0.52, 0.25, 0.61, 0.59, 0.49, 0.6, 0.61, 0.59, 0.59, 1.0, 0.61, 0.59, 1.0, 0.87, 0.78, 0.63, 0.57, 0.49, 0.39, 0.39, 0.31, 0.44, 0.35, 0.28, 0.74, 0.63, 0.61, 0.27, 0.7, 0.53, 0.64, 0.62, 0.29, 0.46, 0.26, 0.58, 0.44, 0.75, 0.56, 0.58, 0.49, 0.43, 0.41, 0.59]"
321,213808,0.405,0.0,320,2025-02-23 01:57:22.731829,"['32234', '32238', '32246', '32271', '32280']","[3052, 539, 823, 5195, 4226, 506, 4003, 2753, 835, 990, 1553, 2612, 4033, 4846, 2840, 637, 882, 117, 4723, 3326, 3951, 5760, 3703, 4600, 2505, 4539, 557, 712, 5658, 3285, 2096, 5098, 4701, 4322, 2060, 786]","[0.64, 0.56, 0.44, 0.3, 0.51, 0.44, 0.54, 0.57, 0.41, 0.44, 0.52, 0.54, 0.56, 0.55, 0.51, 0.66, 0.47, 0.69, 0.64, 0.63, 0.0, 0.71, 0.59, 0.94, 0.0, 0.52, 0.4, 0.53, 0.57, 0.55, 0.54, 0.56, 1.0, 0.62, 0.53, 0.53, 0.56, 0.55, 0.54, 0.54, 0.59, 0.56, 0.53, 0.52, 0.87, 0.73, 0.58, 0.59, 0.42, 0.44, 0.45, 0.27, 0.42, 0.34, 0.34, 0.68, 0.65, 1.0, 0.33, 0.74, 0.58, 0.65, 0.56, 0.35, 0.41, 0.31, 0.67, 0.41, 0.69, 0.61, 0.52, 0.54, 0.48, 0.47, 0.53]"
322,1645103,0.307,0.028,320,2025-02-23 01:57:22.772926,"['32226', '32234', '32246', '32274', '32278']","[5195, 835, 3052, 4600, 539, 712, 4033, 506, 4322, 4539, 1553, 2840, 2753, 786, 5692, 117, 5216, 2761, 4003, 3285, 3951, 2664, 990, 823, 1077, 2943, 637, 1359, 1098, 5460, 5829, 3406, 4846, 2112, 3593, 2379]","[0.62, 0.63, 0.47, 0.34, 0.6, 0.48, 0.62, 0.65, 0.34, 0.35, 0.61, 0.62, 0.75, 0.64, 0.6, 0.74, 0.38, 0.77, 0.72, 0.72, 1.0, 0.79, 0.55, 0.95, 0.59, 0.61, 0.43, 0.62, 0.54, 0.52, 0.63, 0.49, 1.0, 0.6, 0.61, 0.47, 0.63, 0.64, 0.61, 0.62, 0.67, 0.64, 0.62, 0.61, 0.87, 0.8, 0.66, 0.55, 0.52, 0.36, 0.36, 0.32, 0.45, 0.36, 0.25, 0.76, 0.63, 0.64, 0.25, 0.68, 0.33, 0.63, 0.65, 0.27, 0.33, 0.24, 0.61, 0.45, 0.77, 0.55, 0.61, 0.47, 0.41, 0.38, 0.62]"
323,15798,0.362,0.083,320,2025-02-23 01:57:22.816726,"['32234', '32238', '32246', '32249', '32280']","[3052, 5195, 2840, 823, 539, 506, 835, 990, 2753, 4846, 1553, 4226, 4600, 117, 4723, 712, 4003, 2612, 3326, 2505, 4322, 3951, 786, 637, 4033, 5216, 4062, 1077, 882, 5541, 3285, 3703, 2060, 2943, 4539, 2379]","[0.64, 0.59, 0.45, 0.34, 0.55, 0.45, 0.57, 0.6, 0.39, 0.4, 0.56, 0.57, 0.56, 0.59, 0.55, 0.7, 0.43, 0.73, 0.68, 0.68, 0.0, 0.75, 0.58, 0.95, 0.75, 0.56, 0.4, 0.57, 0.57, 0.55, 0.58, 0.53, 1.0, 0.62, 0.58, 0.75, 0.58, 0.59, 0.58, 0.57, 0.62, 0.59, 0.57, 0.56, 0.87, 0.76, 0.61, 0.58, 0.47, 0.41, 0.41, 0.3, 0.44, 0.34, 0.29, 0.73, 0.65, 0.59, 0.29, 0.71, 0.55, 0.65, 0.6, 0.31, 0.45, 0.27, 1.0, 0.42, 0.74, 0.57, 0.55, 0.51, 0.44, 0.43, 0.57]"
324,569247,0.383,0.0,320,2025-02-23 01:57:22.863762,"['32238', '32246', '32249', '32262', '32274']","[5195, 3052, 823, 2840, 4600, 835, 4003, 1553, 4226, 990, 506, 786, 539, 4846, 4723, 3326, 1077, 637, 5216, 2753, 1822, 2379, 2761, 712, 2505, 4033, 2943, 4322, 117, 4062, 4539, 1359, 2058, 2664, 3665, 5692]","[0.7, 0.57, 0.44, 0.4, 0.54, 0.4, 0.55, 0.58, 0.41, 0.42, 0.54, 0.55, 0.61, 0.57, 0.55, 0.73, 0.44, 0.74, 0.71, 0.71, 0.5, 0.77, 0.63, 0.96, 1.0, 0.55, 0.35, 0.55, 0.62, 0.6, 0.57, 0.56, 0.75, 0.68, 0.62, 1.0, 0.56, 0.57, 0.62, 0.56, 0.6, 0.58, 0.55, 0.54, 0.89, 0.78, 0.59, 0.63, 0.75, 0.43, 0.43, 0.36, 0.44, 0.29, 0.28, 0.74, 0.7, 0.57, 0.27, 0.69, 0.83, 0.7, 0.58, 0.28, 0.5, 0.26, 0.55, 0.37, 0.75, 0.52, 0.53, 0.53, 0.42, 0.45, 0.56]"
325,1494453,0.374,0.083,325,2025-02-23 01:57:23.039240,"['32215', '32222', '32228', '32271', '32286']","[3052, 882, 4723, 3703, 823, 2612, 4226, 5195, 2744, 539, 1553, 5385, 5658, 2840, 557, 835, 637, 4119, 506, 4003, 5760, 4033, 5782, 525, 117, 1788, 2740, 3326, 4600, 238, 838, 2879, 3951, 3819, 3863, 2096]","[0.68, 0.75, 0.4, 0.26, 0.45, 0.36, 0.44, 0.47, 0.0, 0.55, 0.48, 0.44, 0.59, 0.47, 0.0, 0.54, 0.53, 0.63, 0.6, 0.56, 0.39, 0.6, 0.64, 0.93, 0.4, 0.48, 0.39, 0.48, 0.58, 0.6, 0.47, 0.62, 0.47, 0.67, 0.45, 0.6, 0.47, 0.52, 0.45, 0.47, 0.46, 0.48, 0.45, 0.49, 0.84, 0.64, 0.52, 0.63, 0.39, 0.55, 0.52, 0.26, 0.39, 0.3, 0.37, 0.59, 0.67, 0.0, 0.39, 0.77, 0.59, 0.65, 0.47, 0.43, 0.38, 0.37, 0.45, 0.36, 0.63, 0.62, 0.5, 0.57, 0.75, 0.53, 0.47]"
326,1192153,0.376,0.111,325,2025-02-23 01:57:23.082983,"['32215', '32243', '32245', '32249', '32261']","[835, 5692, 4322, 2943, 3951, 2640, 4757, 5256, 712, 3255, 1164, 1098, 3406, 3228, 5195, 5216, 3593, 3285, 506, 786, 5238, 3052, 2620, 5460, 5700, 4176, 911, 3474, 2664, 734, 342, 2060, 2840, 4600, 2843, 2761]","[0.55, 1.0, 0.48, 0.29, 0.68, 0.52, 0.67, 0.69, 0.28, 0.3, 0.72, 0.67, 0.4, 0.71, 0.63, 0.72, 0.31, 0.8, 0.76, 0.72, 0.62, 0.77, 0.47, 0.93, 0.63, 0.7, 0.55, 0.72, 0.42, 0.75, 0.7, 0.0, 0.7, 0.54, 0.59, 0.0, 0.71, 0.73, 0.58, 0.7, 0.69, 0.69, 0.7, 0.72, 0.82, 0.79, 0.73, 0.0, 0.62, 0.32, 0.3, 0.28, 0.48, 0.45, 0.21, 0.76, 0.53, 0.68, 0.21, 0.66, 0.4, 0.51, 0.7, 0.26, 0.44, 0.21, 0.69, 0.53, 0.79, 0.55, 0.72, 0.38, 0.38, 0.29, 0.7]"
327,40719,0.457,0.0,325,2025-02-23 01:57:23.128359,"['32215', '32229', '32232', '32251', '32259']","[5385, 525, 2879, 2744, 3383, 122, 3885, 1760, 2338, 5326, 2011, 823, 882, 2740, 3703, 2839, 4927, 4319, 4723, 3052, 4643, 2821, 1596, 3020, 4226, 1761, 1497, 1020, 557, 2586, 5884, 5114, 5760, 1178, 4554, 1788]","[0.72, 0.0, 0.36, 0.22, 0.34, 0.3, 0.32, 0.36, 0.6, 0.67, 0.36, 0.33, 0.66, 0.35, 0.3, 0.0, 0.65, 0.52, 0.0, 0.45, 0.27, 0.48, 0.7, 0.92, 0.28, 0.37, 0.32, 0.35, 0.64, 0.66, 0.36, 0.71, 0.36, 0.71, 0.36, 0.69, 0.35, 0.25, 0.36, 0.36, 0.35, 0.36, 0.33, 0.36, 0.85, 1.0, 0.41, 0.7, 0.28, 0.67, 0.64, 0.21, 0.35, 0.25, 0.49, 0.47, 0.71, 0.33, 0.52, 0.83, 0.68, 0.7, 0.35, 0.54, 0.33, 0.49, 0.34, 0.29, 0.52, 0.69, 0.38, 0.66, 0.62, 0.65, 0.35]"
328,1391355,0.427,0.139,325,2025-02-23 01:57:23.173960,"['32215', '32249', '32251', '32263', '32286']","[5385, 882, 3703, 823, 525, 3052, 4723, 838, 4226, 2744, 2586, 1788, 2338, 277, 5326, 3383, 5760, 2839, 5562, 5918, 2011, 2879, 2910, 4319, 557, 4119, 5195, 1761, 930, 4554, 1072, 2740, 3885, 5915, 2612, 1760]","[0.75, 1.0, 0.37, 0.28, 0.38, 0.28, 0.36, 0.39, 0.58, 0.64, 0.39, 0.35, 0.67, 0.38, 0.34, 0.5, 0.61, 0.59, 0.56, 0.53, 0.32, 0.55, 0.71, 0.94, 0.33, 0.4, 0.31, 0.39, 0.66, 0.68, 0.39, 0.69, 0.39, 0.74, 0.44, 1.0, 0.38, 0.0, 0.44, 0.39, 0.38, 0.4, 0.37, 0.4, 0.86, 0.59, 0.44, 0.71, 0.32, 1.0, 0.61, 0.28, 0.38, 0.23, 0.42, 0.54, 0.74, 0.36, 0.44, 0.79, 0.66, 0.73, 0.39, 0.47, 0.4, 0.42, 0.37, 0.28, 0.59, 0.61, 0.41, 0.64, 1.0, 0.62, 0.39]"
329,1278704,0.342,0.0,325,2025-02-23 01:57:23.220307,"['32215', '32243', '32249', '32252', '32275']","[835, 734, 3951, 5256, 4322, 2640, 539, 5692, 117, 3406, 506, 1164, 3255, 2840, 1268, 2943, 2753, 391, 712, 3593, 2420, 216, 2072, 3063, 5216, 889, 2620, 4161, 5195, 2761, 5700, 1098, 4547, 1787, 5045, 786]","[0.44, 1.0, 0.47, 0.17, 0.67, 0.6, 0.66, 0.69, 0.27, 0.3, 0.73, 0.67, 0.32, 0.7, 0.59, 0.61, 0.32, 0.73, 0.67, 0.63, 0.57, 0.7, 0.4, 0.9, 0.59, 0.7, 0.62, 0.72, 0.34, 0.0, 0.7, 0.38, 0.69, 0.42, 0.47, 0.0, 0.72, 0.73, 0.25, 0.7, 0.68, 0.68, 0.69, 0.71, 0.75, 0.74, 0.74, 0.37, 0.58, 0.32, 0.31, 0.16, 0.44, 0.57, 0.27, 0.7, 0.42, 0.68, 0.27, 0.73, 0.39, 0.0, 0.69, 0.35, 0.31, 0.27, 0.68, 0.61, 0.73, 0.68, 0.72, 0.37, 0.45, 0.29, 0.7]"
330,1502217,0.361,0.389,330,2025-02-23 01:57:23.397643,"['32223', '32230', '32238', '32241', '32249']","[3052, 5195, 823, 4723, 4600, 1553, 539, 506, 2840, 4003, 4226, 637, 835, 786, 990, 4033, 3326, 4846, 712, 882, 1077, 4322, 1822, 2753, 2379, 117, 5918, 3703, 3951, 4062, 2505, 5760, 1359, 2943, 3285, 2612]","[0.68, 0.52, 0.45, 0.31, 0.55, 0.4, 0.55, 0.55, 0.43, 0.25, 0.55, 0.56, 0.61, 0.57, 0.47, 0.66, 0.25, 0.72, 0.66, 0.67, 0.47, 0.72, 0.61, 0.94, 0.75, 0.52, 0.36, 0.25, 0.62, 0.61, 0.54, 0.53, 0.57, 0.68, 0.57, 1.0, 0.55, 0.52, 0.55, 0.54, 0.54, 0.54, 0.54, 0.57, 0.86, 0.72, 0.56, 0.6, 0.48, 0.45, 0.48, 0.35, 0.4, 0.32, 0.3, 0.71, 0.68, 0.54, 0.3, 0.74, 0.57, 0.69, 0.53, 0.32, 0.45, 0.27, 0.54, 0.38, 0.71, 0.55, 0.53, 0.56, 0.42, 0.48, 0.53]"
