,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
72,926652,0.376,0.278,70,2025-02-23 04:14:45.980474,"['32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32271', '32276', '32277', '32284', '32286', '32287', '32288']","[823, 4226, 3052, 4723, 5385, 637, 882, 557, 1769, 3703, 1072, 3094, 5195, 5760, 4033, 539, 2379, 2378, 4119, 1497, 3819, 4003, 4319, 5562, 2948, 2839, 5918, 5673, 2096, 2612, 838, 525, 5782, 4012, 1359, 3383]","[0.7, 0.41, 0.39, 0.25, 0.38, 0.35, 0.25, 0.25, 0.25, 0.0, 0.0, 0.38, 0.67, 1.0, 0.37, 0.25, 0.6, 0.63, 1.0, 0.75, 0.36, 0.62, 0.67, 0.94, 0.38, 0.25, 0.33, 0.0, 0.65, 0.66, 0.75, 0.62, 0.0, 0.69, 0.0, 0.64, 0.75, 0.0, 0.25, 0.25, 0.75, 1.0, 0.25, 0.25, 0.87, 0.6, 0.75, 0.66, 0.33, 0.6, 0.59, 0.27, 0.4, 0.27, 0.4, 0.64, 0.69, 0.0, 0.39, 0.75, 0.64, 0.7, 0.17, 0.0, 0.37, 0.39, 0.4, 0.32, 0.64, 0.61, 0.75, 0.65, 0.75, 0.75, 0.75]"
73,1573517,0.31,0.528,70,2025-02-23 04:14:46.227144,"['32216', '32222', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32242', '32248', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[4554, 905, 5326, 3020, 1156, 1585, 171, 5915, 4927, 4156, 469, 5192, 174, 1178, 1964, 2334, 525, 4643, 2338, 4861, 5884, 4438, 3885, 74, 5562, 1569, 5558, 5297, 2707, 1502, 5114, 690, 983, 2762, 5624, 368]","[0.82, 0.22, 1.0, 0.25, 0.21, 0.19, 0.24, 0.23, 0.25, 0.76, 0.2, 0.2, 0.81, 0.25, 0.21, 0.75, 0.78, 0.0, 0.0, 1.0, 0.19, 0.0, 0.82, 0.96, 0.0, 0.22, 0.18, 0.75, 1.0, 0.81, 0.22, 0.78, 0.2, 0.82, 0.75, 0.8, 0.24, 0.23, 1.0, 0.23, 0.25, 0.25, 0.24, 0.0, 0.9, 1.0, 0.0, 0.81, 0.17, 0.79, 0.77, 0.0, 0.0, 0.15, 1.0, 0.0, 0.83, 0.0, 1.0, 0.82, 0.8, 0.82, 0.0, 1.0, 1.0, 1.0, 0.2, 0.17, 0.75, 0.75, 0.23, 0.8, 0.75, 0.75, 0.24]"
74,100259,0.34,0.556,70,2025-02-23 04:14:46.489942,"['32216', '32217', '32220', '32222', '32223', '32227', '32229', '32232', '32233', '32238', '32241', '32248', '32252', '32253', '32254', '32255', '32257', '32260', '32265', '32266', '32268', '32271', '32272', '32276', '32277', '32278', '32283', '32284', '32286', '32287']","[525, 4319, 1769, 4226, 5760, 2910, 5385, 930, 2693, 2609, 4119, 823, 5326, 5771, 2338, 1077, 3052, 5562, 4099, 3326, 4723, 2547, 4953, 637, 1596, 1533, 2879, 5918, 4988, 4003, 2316, 1204, 4804, 374, 2586, 5817]","[0.84, 0.35, 1.0, 0.75, 0.33, 0.21, 0.25, 0.36, 0.75, 0.25, 0.31, 0.33, 0.8, 0.0, 0.35, 0.25, 0.67, 0.69, 0.75, 0.75, 0.35, 0.67, 0.79, 0.98, 0.25, 0.36, 0.2, 0.25, 0.79, 0.8, 0.35, 0.7, 0.33, 0.85, 0.75, 0.72, 0.36, 0.35, 0.25, 0.25, 0.25, 0.75, 0.36, 0.25, 0.92, 0.66, 0.25, 0.79, 0.31, 0.67, 0.66, 0.25, 0.0, 0.13, 0.0, 0.68, 0.84, 0.25, 0.0, 0.71, 0.72, 0.84, 0.67, 0.33, 1.0, 0.34, 0.33, 0.2, 0.68, 0.5, 0.5, 0.72, 0.75, 0.75, 0.35]"
75,1322590,0.37,0.778,75,2025-02-23 04:14:46.870919,"['32216', '32217', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[2693, 2338, 5771, 4319, 525, 5521, 4988, 2910, 5326, 1533, 2609, 5413, 1769, 2547, 2482, 3998, 5114, 5385, 914, 4780, 1770, 3581, 2785, 5323, 1297, 4312, 4927, 3089, 1561, 715, 1156, 4554, 4456, 5562, 5753, 2769]","[0.89, 0.25, 1.0, 0.75, 0.22, 0.14, 0.23, 0.25, 0.25, 0.74, 0.23, 0.26, 0.87, 0.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.25, 0.25, 1.0, 0.86, 0.98, 0.21, 0.25, 0.14, 0.0, 0.86, 0.87, 0.25, 0.78, 0.0, 0.91, 1.0, 0.81, 0.0, 0.0, 0.0, 0.25, 0.24, 0.0, 0.26, 0.21, 0.94, 0.0, 0.0, 0.86, 0.21, 0.73, 0.78, 1.0, 1.0, 0.08, 0.0, 1.0, 0.88, 0.24, 0.0, 0.81, 0.79, 0.89, 0.21, 0.17, 1.0, 1.0, 0.22, 0.12, 1.0, 0.5, 0.5, 0.77, 0.75, 0.74, 0.23]"
76,1260608,0.335,0.389,75,2025-02-23 04:14:47.120085,"['32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32264', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[4033, 3052, 557, 4226, 1359, 823, 882, 2948, 539, 5195, 5918, 5385, 637, 1391, 3285, 1929, 4003, 4119, 4723, 5758, 3863, 5760, 1788, 3701, 1740, 4600, 449, 3982, 930, 480, 1176, 2612, 1553, 1077, 2378, 3720]","[0.72, 0.49, 0.43, 0.34, 0.25, 0.34, 1.0, 0.0, 0.25, 0.51, 0.25, 0.75, 0.69, 0.75, 0.25, 0.69, 0.25, 0.68, 0.64, 0.68, 1.0, 0.69, 0.66, 0.95, 0.0, 0.25, 0.34, 0.5, 0.66, 0.66, 0.48, 1.0, 0.0, 0.74, 1.0, 0.62, 1.0, 0.25, 0.25, 0.25, 0.48, 0.25, 0.48, 1.0, 0.88, 0.71, 0.5, 0.67, 0.37, 0.5, 0.75, 0.33, 0.4, 0.24, 0.3, 0.67, 0.71, 0.48, 0.28, 0.76, 0.63, 0.73, 0.67, 0.33, 0.44, 0.33, 0.5, 0.31, 0.68, 0.56, 0.75, 0.75, 0.75, 0.5, 0.5]"
77,1262729,0.325,0.194,75,2025-02-23 04:14:47.363687,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[5216, 2840, 117, 2761, 1098, 3749, 5692, 2420, 2753, 5195, 3094, 4161, 2943, 2620, 1273, 4600, 598, 539, 4003, 3596, 2640, 3593, 3263, 1176, 3481, 1787, 4176, 5460, 835, 3029, 1382, 5206, 3255, 795, 4396, 3951]","[0.25, 0.68, 1.0, 0.27, 0.64, 1.0, 0.64, 0.67, 0.25, 0.33, 0.66, 0.65, 1.0, 0.7, 0.75, 0.75, 0.34, 0.75, 0.7, 0.75, 1.0, 0.78, 0.75, 0.94, 1.0, 0.66, 1.0, 0.68, 1.0, 1.0, 0.66, 0.75, 0.25, 0.0, 0.75, 0.0, 0.68, 0.72, 0.25, 0.66, 0.67, 0.69, 1.0, 0.63, 0.84, 0.8, 0.67, 0.75, 1.0, 0.31, 0.36, 0.26, 0.75, 0.0, 0.22, 0.76, 0.25, 0.67, 0.19, 0.71, 0.83, 0.83, 0.63, 0.31, 0.33, 0.24, 0.67, 1.0, 0.76, 1.0, 0.7, 0.75, 0.41, 0.35, 0.65]"
78,805316,0.174,0.528,75,2025-02-23 04:14:47.619220,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[5687, 2695, 3200, 4651, 1575, 1334, 756, 5609, 3648, 1856, 4179, 440, 2644, 1266, 848, 3161, 299, 2355, 535, 3847, 1755, 2044, 731, 3064, 5747, 4504, 3295, 4417, 5657, 2868, 5778, 1480, 3786, 5862, 1750, 4858]","[0.25, 0.9, 1.0, 0.0, 0.88, 0.75, 0.87, 0.89, 0.11, 0.12, 0.88, 0.86, 0.0, 0.9, 1.0, 0.84, 0.12, 0.86, 0.81, 0.85, 1.0, 0.89, 0.0, 0.91, 1.0, 0.88, 1.0, 0.88, 0.0, 0.18, 0.88, 0.19, 0.75, 0.0, 0.75, 0.25, 0.88, 0.91, 0.0, 0.88, 0.89, 0.89, 0.87, 0.87, 1.0, 0.9, 0.88, 0.0, 1.0, 0.1, 0.12, 0.18, 1.0, 1.0, 0.12, 0.88, 0.25, 0.89, 0.09, 0.0, 0.17, 0.0, 0.87, 0.0, 1.0, 0.12, 0.9, 0.75, 0.88, 0.75, 0.89, 0.19, 0.25, 0.13, 0.88]"
79,952824,0.36,0.75,75,2025-02-23 04:14:47.866859,"['32216', '32217', '32222', '32223', '32225', '32227', '32228', '32234', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32260', '32263', '32265', '32266', '32269', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']","[2547, 4780, 2910, 5326, 3244, 2867, 5385, 4988, 3089, 2609, 5413, 4319, 1533, 5771, 4012, 914, 1012, 2769, 2602, 2785, 5323, 1868, 374, 2693, 2482, 1770, 4099, 525, 930, 5753, 5817, 1204, 1156, 1769, 171, 4312]","[0.9, 0.31, 1.0, 1.0, 0.29, 0.15, 0.28, 0.31, 1.0, 1.0, 0.29, 0.0, 0.86, 1.0, 0.0, 0.73, 0.69, 0.68, 0.69, 0.73, 0.0, 0.68, 0.85, 0.98, 0.28, 0.0, 0.14, 0.0, 0.86, 0.86, 0.31, 0.73, 0.0, 0.91, 1.0, 0.77, 0.75, 0.0, 1.0, 0.31, 0.32, 0.0, 0.0, 0.27, 0.95, 0.71, 0.0, 0.85, 0.27, 0.0, 0.72, 0.25, 1.0, 0.09, 0.29, 0.0, 0.88, 0.3, 0.29, 0.76, 0.75, 0.89, 0.27, 0.0, 1.0, 0.0, 0.29, 0.13, 1.0, 0.5, 0.75, 0.73, 0.5, 0.75, 0.28]"
80,179833,0.328,0.722,80,2025-02-23 04:14:48.243459,"['32216', '32217', '32221', '32223', '32227', '32228', '32234', '32238', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32256', '32259', '32262', '32263', '32265', '32266', '32269', '32273', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[2609, 4319, 2910, 1770, 3244, 5521, 4988, 5323, 1533, 914, 1012, 5753, 2547, 5413, 4780, 930, 4312, 715, 2769, 2693, 4119, 2106, 3089, 3998, 374, 3373, 1868, 4338, 5771, 5817, 5560, 1561, 5673, 5655, 2482, 3900]","[0.9, 0.33, 1.0, 1.0, 0.33, 0.11, 0.32, 0.0, 0.68, 0.0, 0.32, 0.33, 0.9, 0.75, 0.0, 0.79, 0.67, 0.76, 0.77, 0.76, 0.0, 0.78, 0.87, 0.99, 0.0, 0.32, 0.14, 0.0, 0.88, 0.9, 1.0, 0.76, 0.31, 0.94, 1.0, 0.75, 0.0, 0.0, 1.0, 0.32, 0.25, 0.33, 0.25, 0.33, 0.96, 0.75, 0.33, 0.86, 0.0, 0.75, 0.66, 1.0, 0.75, 0.08, 0.22, 0.75, 0.95, 0.33, 0.21, 0.0, 0.77, 0.94, 0.31, 0.23, 0.83, 0.26, 0.0, 0.13, 0.77, 0.0, 0.75, 0.76, 0.5, 0.75, 0.5]"
81,1287006,0.285,0.556,80,2025-02-23 04:14:48.493373,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[5460, 1098, 5065, 4547, 5216, 5692, 342, 5402, 5340, 598, 1316, 3255, 981, 295, 1164, 2843, 2498, 4396, 3029, 4184, 5594, 3376, 3084, 1293, 4322, 3424, 4987, 4710, 3474, 1538, 3608, 3932, 4757, 1932, 1611, 114]","[0.75, 0.8, 1.0, 0.25, 0.79, 0.75, 0.79, 0.79, 0.2, 0.21, 0.81, 0.77, 0.0, 0.8, 1.0, 0.87, 0.2, 0.89, 0.87, 0.86, 0.76, 0.9, 0.25, 0.96, 0.74, 0.8, 1.0, 0.8, 0.75, 0.75, 0.8, 0.25, 0.77, 0.25, 1.0, 0.25, 0.82, 0.79, 0.75, 0.82, 0.8, 0.79, 0.8, 0.79, 0.88, 0.89, 0.82, 0.0, 0.75, 0.25, 0.22, 1.0, 0.75, 0.25, 0.09, 0.88, 0.75, 0.79, 0.1, 0.0, 0.67, 0.33, 0.83, 0.15, 0.67, 0.1, 0.8, 0.5, 0.89, 0.5, 0.79, 0.25, 0.5, 0.19, 0.81]"
82,1228607,0.291,0.417,80,2025-02-23 04:14:48.740184,"['32214', '32216', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32241', '32245', '32247', '32248', '32252', '32258', '32262', '32263', '32266', '32267', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[2072, 5157, 2172, 3214, 206, 3829, 5847, 182, 1750, 2341, 4965, 123, 5301, 3063, 148, 2754, 5696, 391, 3295, 806, 4703, 520, 68, 30, 1480, 4459, 3086, 2986, 5256, 734, 3494, 4725, 1471, 4512, 4538, 4963]","[0.0, 0.84, 1.0, 0.1, 0.81, 0.77, 0.82, 0.81, 0.15, 0.18, 0.84, 1.0, 0.23, 0.83, 0.25, 0.25, 0.18, 1.0, 1.0, 0.25, 1.0, 0.82, 0.22, 0.84, 1.0, 0.83, 0.81, 1.0, 0.19, 0.19, 0.83, 0.0, 0.79, 0.0, 0.25, 0.24, 0.85, 0.82, 0.0, 0.86, 0.83, 0.84, 0.83, 0.81, 0.25, 0.79, 0.86, 0.21, 0.75, 0.75, 0.19, 0.11, 0.0, 1.0, 0.19, 0.78, 0.22, 0.82, 0.2, 0.0, 0.17, 0.17, 1.0, 0.0, 0.5, 0.18, 0.83, 1.0, 0.78, 0.75, 0.81, 0.25, 0.5, 0.17, 0.83]"
83,1396301,0.413,0.361,80,2025-02-23 04:14:48.994245,"['32218', '32220', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32264', '32271', '32276', '32281', '32285', '32286']","[2612, 539, 835, 3052, 3951, 346, 2753, 4033, 557, 4723, 2847, 506, 2620, 4003, 2840, 5658, 1838, 3406, 3285, 5614, 185, 5195, 4846, 5168, 2060, 712, 117, 1955, 5264, 5483, 5216, 990, 4322, 3326, 1706, 2838]","[0.51, 0.61, 0.45, 0.17, 0.75, 0.5, 0.75, 0.6, 0.38, 0.39, 1.0, 0.25, 0.51, 0.6, 0.0, 0.6, 0.75, 0.65, 0.58, 0.58, 0.0, 0.71, 0.25, 0.9, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 1.0, 0.25, 0.75, 0.5, 0.75, 0.25, 0.65, 0.6, 0.0, 0.62, 0.61, 0.6, 0.62, 1.0, 0.82, 0.66, 0.64, 1.0, 0.25, 0.75, 0.75, 0.19, 0.43, 0.48, 0.31, 0.65, 0.53, 0.75, 0.31, 0.77, 0.52, 0.55, 0.67, 0.41, 0.32, 0.31, 0.61, 0.5, 0.67, 0.64, 0.59, 0.75, 1.0, 0.39, 0.6]"
84,551200,0.392,0.361,80,2025-02-23 04:14:49.240941,"['32216', '32217', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32259', '32263', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[2334, 2910, 4641, 2693, 1769, 5521, 2609, 5385, 5673, 715, 4226, 4319, 4119, 4861, 525, 5753, 1868, 5562, 3052, 930, 5760, 2759, 5326, 2586, 4312, 2547, 4953, 292, 4780, 1297, 914, 2867, 1012, 2769, 4988, 5771]","[0.82, 0.35, 1.0, 0.0, 0.33, 0.19, 0.33, 0.0, 0.66, 0.0, 0.33, 0.34, 0.82, 0.35, 0.31, 1.0, 0.67, 0.0, 1.0, 0.0, 0.33, 1.0, 0.79, 0.97, 0.34, 0.33, 0.22, 0.0, 0.79, 0.81, 0.0, 0.73, 0.31, 0.85, 0.0, 0.72, 0.0, 0.35, 1.0, 0.34, 1.0, 0.34, 1.0, 0.32, 0.93, 0.0, 0.36, 0.78, 0.35, 1.0, 0.65, 1.0, 1.0, 0.16, 0.0, 0.0, 0.87, 0.35, 0.0, 0.76, 0.74, 0.86, 0.31, 0.0, 1.0, 1.0, 0.37, 0.21, 1.0, 0.0, 0.36, 0.73, 1.0, 1.0, 0.36]"
85,1505085,0.406,0.056,85,2025-02-23 04:14:49.622863,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32235', '32248', '32250', '32252', '32256', '32257', '32260', '32263', '32264', '32272', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 5195, 4600, 3703, 2612, 823, 3326, 5918, 2840, 838, 238, 882, 1077, 4846, 2338, 4723, 1553, 5385, 4226, 915, 1094, 3382, 2379, 637, 539, 4953, 525, 3383, 5658, 835, 4003, 4338, 117, 4701, 1359, 557]","[0.7, 0.0, 1.0, 0.32, 1.0, 0.35, 0.45, 1.0, 0.0, 1.0, 0.75, 0.43, 0.63, 0.0, 0.43, 0.75, 1.0, 0.69, 1.0, 0.25, 0.43, 1.0, 0.66, 0.96, 0.43, 0.46, 0.35, 0.45, 0.66, 0.63, 0.46, 0.61, 0.44, 0.71, 0.0, 0.6, 1.0, 0.45, 1.0, 0.46, 0.46, 0.46, 0.0, 1.0, 0.88, 0.7, 0.0, 0.66, 0.39, 1.0, 0.0, 0.31, 0.43, 0.24, 0.32, 0.69, 0.72, 0.45, 0.0, 0.74, 0.6, 0.73, 0.47, 1.0, 0.67, 0.3, 0.0, 0.32, 0.7, 1.0, 1.0, 0.61, 0.5, 0.5, 0.0]"
86,98862,0.352,0.361,85,2025-02-23 04:14:49.870076,"['32216', '32220', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32262', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285']","[712, 3052, 5195, 4322, 5760, 5216, 4600, 4033, 506, 4003, 4825, 786, 5899, 1553, 3701, 2943, 3863, 4062, 4747, 2058, 5758, 5238, 3094, 4226, 480, 1176, 2840, 2761, 5692, 449, 823, 1822, 4987, 835, 4119, 557]","[0.69, 0.57, 0.0, 0.39, 0.58, 0.39, 0.75, 0.58, 0.43, 0.39, 0.58, 0.25, 0.6, 1.0, 0.25, 0.75, 0.0, 0.78, 0.71, 0.72, 0.75, 0.77, 0.63, 0.96, 0.75, 0.0, 0.4, 0.25, 0.61, 0.6, 1.0, 1.0, 0.25, 0.69, 0.62, 0.0, 0.58, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.61, 0.88, 0.79, 0.61, 0.61, 0.25, 0.41, 0.38, 0.39, 1.0, 0.26, 0.23, 0.78, 0.71, 0.75, 0.25, 0.67, 0.83, 0.71, 0.5, 0.3, 0.67, 0.21, 0.67, 0.37, 0.79, 0.75, 0.5, 0.5, 0.39, 0.42, 0.61]"
87,226324,0.39,0.306,85,2025-02-23 04:14:50.125098,"['32215', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32260', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[3052, 4119, 5195, 3720, 557, 882, 823, 4846, 5758, 4062, 5760, 2505, 3326, 506, 4226, 2612, 786, 5658, 990, 539, 1077, 2840, 4033, 1553, 4723, 5385, 5918, 4322, 4600, 4003, 3701, 4954, 2096, 1955, 3134, 4325]","[0.67, 0.0, 0.46, 0.32, 0.52, 0.38, 0.75, 0.51, 0.25, 0.75, 0.25, 0.0, 0.61, 0.52, 0.0, 0.66, 0.0, 0.71, 0.63, 0.64, 0.25, 0.69, 0.64, 0.95, 0.25, 0.25, 0.38, 0.25, 0.62, 0.6, 0.75, 0.58, 0.75, 0.69, 0.75, 0.57, 0.75, 0.25, 0.75, 0.5, 0.5, 0.25, 0.5, 0.75, 0.87, 0.72, 0.75, 0.63, 0.42, 0.48, 0.25, 0.31, 0.44, 0.27, 0.3, 0.71, 0.7, 0.75, 0.33, 0.72, 0.57, 0.7, 0.67, 0.39, 0.17, 0.28, 0.0, 0.35, 0.72, 0.5, 0.75, 0.58, 0.5, 0.48, 0.75]"
88,628192,0.281,0.667,85,2025-02-23 04:14:50.372562,"['32215', '32216', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32251', '32257', '32259', '32260', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286', '32287', '32288']","[5385, 557, 4226, 3052, 4319, 4033, 3383, 525, 3885, 2879, 4012, 1740, 4003, 5760, 2740, 4723, 2586, 3720, 5562, 2948, 2839, 5195, 1788, 5918, 539, 3703, 5326, 823, 5237, 4600, 1359, 4119, 1761, 2547, 882, 1769]","[0.7, 0.25, 0.75, 0.28, 0.25, 0.34, 0.38, 0.41, 0.75, 0.25, 0.25, 0.37, 0.65, 0.75, 0.37, 0.0, 0.58, 0.0, 0.75, 0.75, 0.37, 1.0, 0.68, 0.95, 0.36, 0.4, 0.32, 0.39, 0.68, 0.65, 0.41, 0.65, 0.25, 0.72, 0.75, 0.64, 1.0, 0.25, 0.43, 0.4, 0.39, 0.4, 0.4, 0.75, 0.87, 0.75, 0.75, 0.68, 0.33, 0.58, 1.0, 0.27, 0.4, 0.24, 0.25, 0.25, 0.72, 0.39, 0.25, 0.78, 0.64, 0.73, 0.41, 0.67, 0.4, 0.67, 0.67, 0.3, 0.75, 0.63, 0.41, 0.65, 0.75, 0.75, 0.25]"
89,233778,0.311,0.111,85,2025-02-23 04:14:50.621650,"['32214', '32216', '32219', '32226', '32227', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32285', '32286']","[2753, 506, 835, 734, 539, 2612, 2840, 2420, 3593, 4322, 117, 3481, 3310, 346, 4161, 1787, 2761, 3084, 5654, 1164, 5256, 4396, 5829, 5216, 2568, 4033, 3255, 3951, 2072, 216, 3029, 5522, 823, 1273, 5692, 4083]","[0.25, 0.67, 1.0, 0.19, 0.68, 1.0, 0.63, 0.63, 0.34, 0.33, 0.66, 0.61, 0.25, 1.0, 1.0, 0.64, 0.35, 0.73, 1.0, 0.75, 1.0, 0.7, 0.75, 0.93, 0.0, 0.62, 0.75, 0.62, 1.0, 0.39, 0.65, 0.0, 0.61, 0.25, 0.25, 0.0, 0.67, 0.64, 0.0, 0.65, 0.65, 0.64, 0.65, 0.68, 0.81, 0.76, 0.7, 1.0, 0.0, 0.35, 0.32, 0.17, 0.0, 0.75, 0.28, 0.73, 0.75, 0.63, 0.3, 0.73, 1.0, 1.0, 0.64, 0.5, 0.35, 0.27, 0.83, 1.0, 0.75, 0.67, 0.62, 0.25, 0.5, 0.34, 0.68]"
90,209066,0.338,0.278,90,2025-02-23 04:14:50.987934,"['32215', '32216', '32218', '32220', '32221', '32224', '32227', '32228', '32234', '32238', '32239', '32245', '32246', '32249', '32251', '32254', '32255', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 4825, 3285, 4003, 3158, 990, 3469, 4846, 3094, 33, 5098, 1176, 2505, 3326, 5195, 857, 3749, 991, 557, 1251, 2263, 4033, 3293, 3694, 4062, 4539, 1072, 1359, 5758, 712, 2316, 340, 124, 4611, 3720]","[0.74, 0.25, 0.0, 0.39, 0.0, 0.36, 1.0, 1.0, 0.42, 0.4, 1.0, 0.6, 0.63, 0.75, 1.0, 0.7, 0.42, 0.76, 0.75, 0.73, 0.0, 0.78, 0.64, 0.96, 0.25, 0.0, 0.35, 0.59, 0.63, 0.66, 0.59, 0.75, 1.0, 0.7, 0.63, 0.75, 0.6, 1.0, 0.59, 0.55, 1.0, 1.0, 0.58, 0.56, 0.9, 0.75, 0.6, 0.63, 0.25, 0.0, 1.0, 0.39, 1.0, 0.29, 0.25, 0.73, 0.7, 1.0, 0.21, 0.69, 0.67, 0.7, 0.33, 0.31, 0.83, 0.25, 0.59, 0.37, 0.79, 0.25, 0.5, 0.5, 0.41, 0.75, 0.5]"
91,926113,0.423,0.083,90,2025-02-23 04:14:51.241670,"['32215', '32216', '32218', '32225', '32227', '32228', '32234', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32266', '32274', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2612, 5195, 4226, 557, 4825, 1955, 3134, 814, 4846, 539, 3720, 2620, 5899, 4033, 2840, 3285, 3326, 2263, 506, 5264, 5098, 5760, 2505, 3863, 388, 4600, 5420, 4083, 4322, 4062, 5692, 2236, 5658, 835, 4120]","[0.71, 0.75, 0.75, 0.32, 1.0, 0.39, 0.55, 0.57, 0.43, 0.41, 0.57, 0.0, 0.61, 1.0, 0.25, 0.66, 0.43, 0.74, 0.72, 0.7, 0.0, 0.76, 0.61, 0.96, 0.0, 1.0, 0.38, 0.58, 1.0, 0.63, 1.0, 0.0, 0.56, 0.67, 0.75, 0.75, 1.0, 0.54, 0.75, 0.54, 0.55, 0.54, 0.57, 0.55, 0.89, 0.72, 0.6, 1.0, 0.0, 0.25, 0.46, 0.33, 1.0, 0.32, 0.28, 0.7, 0.67, 0.57, 0.23, 0.72, 1.0, 0.67, 0.67, 0.0, 0.0, 0.28, 0.59, 0.4, 0.77, 0.5, 1.0, 0.25, 1.0, 1.0, 0.25]"
