,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
266,378061,0.324,0.472,265,2025-02-22 15:03:46.253926,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3604, 1838, 3798, 4226, 3285, 5614, 1382, 3561, 3052, 889, 3094, 4003, 4000, 3729, 628, 557, 4083, 5692, 2263, 185, 5541, 1176, 2761, 576, 1273, 4455, 179, 2236, 4442, 5906, 2050, 5208, 4345, 5597, 4611]","[0.25, 0.25, 0.77, 0.34, 0.81, 0.75, 0.25, 0.75, 0.35, 0.29, 0.75, 1.0, 0.75, 0.75, 0.0, 0.0, 1.0, 0.25, 0.75, 0.86, 0.0, 0.82, 0.75, 0.75, 0.63, 0.0, 0.75, 0.84, 0.65, 0.0, 0.67, 0.0, 0.0, 0.0, 0.66, 0.0, 0.69, 0.62, 0.28, 0.69, 0.74, 0.82, 0.66, 0.66, 0.8, 0.87, 0.87, 0.0, 0.3, 0.0, 1.0, 0.7, 0.75, 0.69, 0.05, 0.61, 0.25, 0.84, 0.24, 0.32, 0.67, 0.17, 0.17, 0.38, 0.65, 0.83, 0.62, 0.75, 0.91, 0.25, 0.76, 0.36, 0.75, 0.75, 0.5]"
267,220220,0.274,0.194,265,2025-02-22 15:03:46.593856,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[49, 2664, 5812, 342, 3500, 2761, 3029, 5460, 1176, 4757, 114, 2498, 981, 712, 2843, 3084, 5594, 1932, 506, 2112, 5256, 5742, 2281, 3052, 4184, 2840, 4617, 216, 1871, 1919, 3151, 2756, 2494, 3255, 1316, 41]","[0.75, 0.71, 0.77, 0.25, 0.81, 0.72, 0.0, 1.0, 0.0, 0.21, 0.71, 0.75, 0.25, 0.83, 0.75, 0.75, 0.29, 1.0, 0.75, 0.86, 1.0, 0.88, 0.25, 0.77, 0.78, 0.25, 0.74, 0.87, 1.0, 0.25, 0.81, 0.0, 0.25, 0.75, 0.25, 0.3, 0.72, 0.73, 0.28, 0.74, 0.8, 0.84, 0.81, 0.73, 0.8, 0.85, 0.89, 0.31, 0.25, 1.0, 0.31, 0.74, 0.75, 1.0, 0.04, 0.72, 0.75, 0.86, 0.2, 0.27, 0.67, 0.83, 0.83, 0.3, 0.83, 0.0, 0.78, 1.0, 0.91, 0.25, 0.78, 0.28, 0.75, 0.0, 0.25]"
268,1285872,0.158,0.75,265,2025-02-22 15:03:46.937692,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32248', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 2661, 3565, 392, 3063, 3295, 5847, 68, 3113, 5816, 4538, 2160, 5301, 5245, 182, 2010, 1750, 2046, 4512, 5320, 3967, 5657, 4225, 1334, 3086, 520, 2166, 297, 3572, 1138, 3633, 2481, 1754, 2754, 2355, 1113]","[0.0, 0.85, 0.75, 0.25, 0.82, 0.82, 1.0, 1.0, 0.21, 0.16, 0.0, 1.0, 1.0, 0.88, 1.0, 1.0, 0.14, 0.84, 1.0, 0.87, 0.75, 0.92, 0.0, 0.79, 0.89, 1.0, 0.85, 0.89, 0.0, 0.23, 0.91, 0.18, 0.8, 0.18, 0.75, 0.15, 0.78, 0.8, 0.17, 0.77, 0.84, 0.88, 0.89, 0.8, 1.0, 0.82, 0.9, 0.2, 1.0, 0.75, 0.2, 0.0, 0.0, 1.0, 0.04, 1.0, 0.0, 0.88, 0.18, 0.75, 0.0, 0.0, 0.78, 0.17, 0.17, 0.0, 0.85, 1.0, 0.92, 0.25, 0.82, 0.22, 0.0, 0.0, 1.0]"
269,1122712,0.293,0.583,265,2025-02-22 15:03:47.280715,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4083, 5692, 2498, 4987, 5073, 3406, 4520, 4322, 1316, 5110, 3749, 2236, 5264, 857, 506, 188, 5460, 2761, 2847, 2664, 3596, 5541, 4846, 4396, 3263, 3094, 3285, 3249, 3424, 1273, 2281, 1382, 2640, 5216, 2339, 4547]","[0.75, 1.0, 0.79, 0.25, 0.8, 0.68, 1.0, 1.0, 0.75, 0.21, 0.72, 0.25, 0.75, 0.82, 0.0, 0.69, 1.0, 0.67, 0.75, 0.85, 0.75, 0.87, 0.75, 0.77, 0.71, 0.75, 0.71, 0.85, 1.0, 0.25, 0.76, 0.25, 1.0, 0.25, 0.74, 0.0, 0.7, 0.73, 0.25, 0.74, 0.78, 0.82, 0.81, 0.71, 0.84, 0.87, 0.88, 0.25, 0.25, 0.25, 1.0, 0.81, 0.74, 0.75, 0.04, 0.75, 0.25, 0.85, 0.2, 0.26, 1.0, 0.83, 0.83, 0.3, 0.73, 0.34, 0.79, 0.75, 0.91, 0.75, 0.74, 0.29, 0.75, 0.75, 0.75]"
270,1401158,0.299,0.722,270,2025-02-22 15:03:47.721618,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[981, 5844, 2664, 1666, 5173, 5829, 4617, 3151, 114, 3592, 2843, 5017, 4520, 5003, 5460, 2281, 4757, 1316, 3406, 5594, 3367, 3706, 4322, 2112, 5647, 111, 2189, 3529, 5238, 2062, 1505, 4412, 2494, 342, 4257, 4539]","[1.0, 0.75, 0.69, 0.75, 0.79, 0.73, 0.75, 0.71, 0.75, 0.24, 1.0, 0.25, 1.0, 0.75, 1.0, 0.69, 0.75, 1.0, 0.7, 0.93, 1.0, 0.92, 0.75, 0.77, 0.73, 0.75, 0.25, 0.86, 0.73, 0.25, 0.76, 0.25, 1.0, 0.75, 0.73, 0.0, 0.74, 0.76, 1.0, 0.93, 0.85, 0.88, 0.77, 0.84, 0.81, 0.81, 0.88, 0.26, 0.0, 0.75, 0.0, 0.83, 0.81, 0.75, 0.04, 0.81, 1.0, 0.85, 0.17, 0.18, 0.0, 0.83, 0.5, 0.18, 0.7, 0.0, 0.78, 0.5, 0.71, 0.26, 0.78, 0.0, 0.25, 0.25, 0.5]"
271,100590,0.3,0.472,270,2025-02-22 15:03:48.052224,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4455, 3052, 3500, 3694, 4846, 2050, 4539, 3326, 4003, 990, 5758, 576, 2664, 4033, 4324, 2620, 1176, 4322, 3883, 5264, 5460, 3285, 712, 5654, 506, 889, 2943, 4226, 4600, 4747, 4622, 2640, 3367, 5647, 3316, 5541]","[0.25, 0.25, 0.68, 0.34, 0.81, 0.62, 0.25, 0.75, 0.4, 0.34, 0.75, 0.25, 0.25, 0.7, 0.25, 0.75, 0.25, 0.75, 0.25, 0.93, 0.0, 0.88, 0.25, 0.75, 0.25, 0.25, 0.25, 0.84, 0.72, 1.0, 0.63, 0.25, 0.25, 0.25, 0.72, 0.75, 0.67, 0.64, 0.0, 0.92, 0.75, 0.87, 0.59, 0.71, 0.75, 0.81, 0.88, 0.0, 0.26, 0.0, 0.25, 0.72, 0.69, 0.67, 0.04, 0.65, 0.75, 0.83, 0.23, 0.23, 0.33, 0.83, 0.0, 0.24, 0.69, 0.83, 0.61, 0.75, 0.72, 0.36, 0.72, 0.5, 0.5, 0.5, 0.5]"
272,1630215,0.279,0.639,270,2025-02-22 15:03:48.393706,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[5692, 3310, 576, 5700, 4000, 506, 2664, 5110, 211, 1098, 2281, 3263, 4547, 5123, 4987, 2498, 1611, 5614, 2236, 814, 1382, 628, 4396, 5541, 1316, 1273, 4299, 1164, 2339, 3729, 4757, 5216, 889, 3406, 342, 5264]","[0.75, 1.0, 0.69, 0.32, 0.8, 0.73, 0.25, 0.75, 0.75, 0.28, 0.7, 0.75, 0.75, 0.74, 0.0, 0.0, 0.0, 0.25, 0.68, 0.93, 0.0, 0.91, 0.0, 0.77, 0.71, 1.0, 1.0, 0.86, 0.75, 1.0, 0.77, 0.25, 0.68, 0.75, 0.69, 0.0, 0.75, 0.71, 0.25, 0.93, 0.83, 0.87, 0.73, 0.8, 0.76, 0.8, 0.87, 0.29, 0.25, 0.0, 0.25, 0.76, 0.75, 1.0, 0.04, 0.77, 0.25, 0.85, 0.19, 0.2, 0.67, 0.17, 0.83, 0.19, 0.69, 0.33, 0.74, 0.75, 0.72, 0.31, 0.77, 0.25, 0.75, 0.25, 0.25]"
273,955305,0.217,0.361,270,2025-02-22 15:03:48.729558,"['32214', '32216', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2678, 3310, 674, 5245, 5276, 1856, 3376, 5778, 4725, 5065, 1845, 1196, 1117, 214, 3084, 5290, 4679, 30, 2695, 5157, 182, 1750, 1266, 2019, 3829, 4184, 5747, 4651, 5609, 1885, 841, 4396, 5459, 5301, 2801, 68]","[0.0, 0.77, 1.0, 0.19, 0.82, 0.84, 0.0, 0.77, 0.0, 0.0, 1.0, 1.0, 1.0, 0.79, 1.0, 0.0, 0.19, 0.78, 0.76, 0.93, 1.0, 0.93, 0.0, 0.79, 0.84, 1.0, 1.0, 0.89, 1.0, 0.0, 0.9, 0.21, 0.82, 0.0, 1.0, 0.23, 0.85, 1.0, 0.0, 0.95, 0.86, 0.85, 0.82, 0.84, 1.0, 0.78, 0.86, 0.19, 1.0, 1.0, 0.24, 1.0, 1.0, 1.0, 0.05, 0.82, 0.0, 0.88, 0.16, 0.19, 0.33, 0.0, 0.78, 0.14, 0.67, 0.25, 0.83, 0.76, 0.75, 0.25, 0.79, 0.0, 0.5, 0.0, 1.0]"
274,778554,0.499,0.028,270,2025-02-22 15:03:49.067503,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32252', '32256', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3326, 4226, 3052, 4846, 4003, 3596, 5906, 3094, 2948, 5905, 576, 506, 1359, 5593, 4083, 1553, 5484, 4600, 4324, 2840, 1176, 188, 5195, 2664, 4701, 5908, 3367, 2968, 2847, 5829, 5888, 2058, 3375, 4065, 1331, 3500]","[0.0, 0.0, 0.68, 0.34, 0.81, 1.0, 0.0, 1.0, 0.0, 0.37, 0.76, 0.38, 1.0, 0.69, 0.34, 0.0, 1.0, 0.0, 1.0, 0.93, 0.3, 0.87, 1.0, 0.74, 0.0, 0.0, 0.0, 0.83, 0.73, 1.0, 1.0, 0.62, 0.0, 1.0, 0.73, 0.0, 0.64, 0.61, 0.0, 0.92, 0.72, 0.87, 1.0, 0.67, 0.74, 0.81, 0.88, 1.0, 0.23, 1.0, 0.0, 0.69, 0.66, 0.68, 0.04, 0.61, 0.61, 0.82, 0.25, 0.24, 0.83, 0.83, 0.83, 0.26, 0.69, 0.33, 0.67, 0.75, 0.73, 0.39, 0.71, 0.75, 1.0, 0.25, 0.25]"
275,1407277,0.372,0.25,275,2025-02-22 15:03:49.521187,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32229', '32230', '32232', '32239', '32240', '32244', '32246', '32250', '32251', '32252', '32256', '32257', '32258', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287']","[557, 3383, 2879, 174, 2839, 2740, 4226, 5371, 292, 5385, 4643, 3885, 825, 3052, 3308, 3484, 5237, 5326, 2586, 2499, 1964, 4723, 2910, 1178, 838, 4319, 4003, 1020, 2547, 2150, 915, 1706, 5562, 5884, 3720, 823]","[0.0, 0.32, 0.79, 0.0, 0.81, 0.25, 0.0, 0.33, 0.75, 0.0, 0.8, 0.31, 0.75, 0.64, 0.09, 0.0, 1.0, 0.15, 0.0, 0.93, 0.16, 0.74, 0.66, 0.84, 0.29, 0.25, 0.0, 0.76, 0.78, 0.74, 0.0, 0.79, 0.0, 0.74, 0.77, 0.74, 0.75, 0.0, 1.0, 0.7, 0.72, 0.8, 0.0, 1.0, 0.75, 0.86, 0.85, 0.72, 0.1, 0.75, 0.75, 0.69, 0.0, 0.74, 0.36, 0.0, 0.75, 0.79, 0.3, 0.3, 1.0, 0.69, 0.0, 1.0, 0.67, 0.83, 0.0, 0.0, 0.89, 0.75, 0.75, 0.77, 0.75, 0.5, 0.28]"
276,1118174,0.439,0.667,275,2025-02-22 15:03:49.843087,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32264', '32267', '32268', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[342, 3151, 4184, 5065, 5173, 2654, 2331, 4757, 1919, 3029, 2843, 981, 3392, 2494, 5460, 5812, 4761, 2281, 2498, 5829, 2062, 2367, 3255, 1538, 114, 5017, 863, 5594, 4617, 1611, 49, 3450, 4520, 1505, 5121, 2786]","[1.0, 0.77, 0.8, 0.75, 0.79, 0.75, 0.75, 0.77, 1.0, 0.16, 0.25, 0.75, 1.0, 0.77, 1.0, 0.78, 0.25, 0.78, 0.79, 0.93, 0.75, 0.88, 1.0, 0.9, 0.77, 0.75, 0.75, 0.88, 0.75, 1.0, 0.8, 0.0, 0.84, 0.0, 1.0, 0.25, 0.72, 0.76, 0.0, 0.82, 0.89, 0.81, 0.8, 0.88, 0.73, 0.79, 0.89, 0.2, 1.0, 1.0, 0.25, 0.79, 0.79, 1.0, 0.0, 0.82, 0.75, 0.86, 0.17, 0.23, 0.0, 0.67, 0.81, 0.27, 1.0, 0.0, 0.84, 0.77, 0.89, 0.0, 0.78, 0.0, 0.5, 0.0, 0.75]"
277,865495,0.374,0.25,275,2025-02-22 15:03:50.208433,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32258', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 734, 1838, 3255, 3951, 668, 3052, 5906, 2761, 2840, 5402, 2505, 2050, 2420, 3406, 5614, 5256, 5541, 889, 216, 835, 2847, 1293, 2664, 5700, 1871, 2060, 5045, 346, 1164, 5692, 5535, 391, 3574, 1787, 4322]","[0.0, 0.73, 0.76, 0.23, 0.81, 0.74, 1.0, 0.25, 0.3, 0.22, 0.74, 0.0, 0.0, 0.78, 0.0, 0.75, 0.0, 1.0, 0.7, 0.93, 0.0, 0.84, 0.25, 0.88, 0.73, 0.25, 0.75, 0.86, 0.25, 0.0, 0.77, 0.25, 0.75, 0.25, 0.25, 0.0, 0.72, 0.68, 0.26, 0.81, 0.86, 0.86, 0.72, 0.79, 1.0, 0.75, 0.87, 0.3, 0.0, 1.0, 0.28, 0.68, 0.25, 0.78, 0.31, 0.75, 0.25, 0.86, 0.21, 0.28, 0.67, 0.0, 0.74, 0.3, 0.83, 0.83, 0.76, 0.74, 0.86, 0.75, 0.73, 0.25, 0.75, 0.5, 0.5]"
278,210080,0.213,0.694,275,2025-02-22 15:03:50.573642,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[2010, 2661, 5657, 68, 5847, 3572, 3255, 5687, 3565, 2997, 1480, 297, 5609, 3838, 1750, 520, 392, 4183, 2355, 1334, 3063, 810, 1067, 4484, 3295, 1240, 5320, 2754, 3829, 458, 4538, 4179, 5301, 1856, 5575, 1164]","[0.0, 0.87, 0.75, 0.15, 0.82, 0.85, 1.0, 0.81, 0.22, 0.14, 0.75, 0.75, 0.0, 0.84, 1.0, 1.0, 0.0, 0.82, 0.81, 0.93, 0.78, 0.88, 0.2, 0.9, 0.88, 1.0, 1.0, 0.9, 0.0, 0.25, 0.89, 0.16, 0.88, 0.0, 0.75, 0.2, 0.78, 1.0, 0.21, 0.86, 0.91, 0.89, 0.84, 0.89, 1.0, 1.0, 0.89, 0.14, 1.0, 0.25, 0.16, 0.0, 0.0, 0.79, 0.0, 1.0, 0.0, 0.88, 0.18, 0.75, 0.0, 0.0, 0.86, 0.0, 0.83, 0.0, 0.87, 0.86, 0.85, 0.5, 0.8, 0.22, 0.0, 0.0, 1.0]"
279,937335,0.38,0.5,275,2025-02-22 15:03:50.906302,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32268', '32270', '32274', '32275', '32279', '32285', '32286', '32287', '32288']","[3500, 3052, 3285, 1176, 3694, 5460, 712, 4953, 2664, 4520, 1666, 3367, 990, 5332, 1098, 2112, 4412, 5844, 1932, 981, 1391, 1077, 4710, 4539, 3706, 5003, 4033, 342, 5829, 1359, 3248, 3596, 506, 4757, 4808, 5238]","[0.75, 0.25, 0.8, 0.75, 0.79, 0.75, 0.75, 0.75, 1.0, 0.24, 0.74, 0.75, 0.25, 0.71, 0.75, 0.69, 0.25, 1.0, 0.68, 0.93, 1.0, 0.84, 0.25, 0.89, 0.0, 0.25, 0.75, 0.84, 0.7, 0.75, 0.64, 0.75, 0.0, 0.75, 0.77, 1.0, 0.66, 0.68, 1.0, 0.77, 0.84, 0.79, 0.67, 0.78, 0.72, 0.84, 0.88, 0.0, 0.28, 1.0, 0.0, 0.78, 0.76, 0.65, 0.0, 0.71, 1.0, 0.84, 0.21, 0.25, 0.17, 0.17, 0.68, 0.32, 0.71, 1.0, 0.72, 0.63, 0.89, 0.33, 0.71, 0.5, 0.5, 0.5, 0.25]"
280,345380,0.261,0.472,280,2025-02-22 15:03:51.326188,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1382, 5073, 1433, 5700, 4083, 5110, 857, 4322, 5484, 189, 2640, 4987, 712, 2241, 3596, 2339, 3052, 5692, 3249, 2060, 2709, 4814, 2187, 1787, 4689, 2050, 1293, 5614, 5541, 889, 301, 5216, 336, 2420, 2943, 4825]","[0.0, 1.0, 0.69, 0.3, 0.8, 1.0, 1.0, 0.0, 0.0, 0.24, 0.79, 0.25, 0.25, 0.73, 0.38, 0.75, 1.0, 0.0, 0.25, 0.93, 1.0, 0.89, 1.0, 0.88, 1.0, 0.0, 0.7, 0.85, 0.67, 0.75, 0.68, 1.0, 0.75, 0.25, 0.63, 0.0, 0.7, 0.0, 0.31, 0.66, 0.87, 0.78, 0.65, 0.73, 0.73, 0.9, 0.87, 0.0, 0.28, 0.0, 0.75, 0.73, 0.64, 0.69, 0.08, 0.68, 0.0, 0.84, 0.23, 0.16, 0.83, 0.17, 0.66, 0.33, 0.83, 0.83, 0.72, 0.75, 0.81, 0.75, 0.71, 0.35, 1.0, 0.75, 0.75]"
281,1432231,0.328,0.278,280,2025-02-22 15:03:51.639046,"['32215', '32217', '32219', '32220', '32221', '32222', '32229', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32276', '32278', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 4003, 4846, 4033, 3285, 1955, 3052, 557, 4953, 3535, 3326, 3094, 5655, 1769, 2263, 3383, 3596, 4319, 5644, 2948, 2547, 3005, 1072, 2482, 990, 2656, 3720, 3694, 5918, 5905, 4611, 5385, 5758, 539, 5484, 1077]","[0.74, 0.0, 0.64, 0.0, 0.79, 0.0, 1.0, 1.0, 1.0, 0.31, 0.78, 0.3, 0.66, 0.66, 0.19, 0.75, 0.66, 0.0, 1.0, 0.93, 0.23, 0.86, 0.67, 0.87, 0.0, 1.0, 1.0, 0.8, 0.81, 1.0, 1.0, 0.71, 0.0, 1.0, 0.71, 1.0, 0.75, 0.25, 0.0, 0.0, 0.83, 0.76, 0.0, 1.0, 0.78, 0.89, 0.85, 0.0, 0.15, 0.75, 1.0, 0.82, 0.68, 0.0, 0.08, 0.61, 0.67, 0.81, 0.25, 0.19, 0.68, 0.71, 0.0, 0.36, 0.83, 0.83, 0.5, 0.0, 0.84, 0.37, 0.65, 0.5, 0.67, 0.75, 0.0]"
282,304196,0.349,0.556,280,2025-02-22 15:03:51.963566,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5248, 1316, 3084, 4161, 1242, 2465, 5065, 4547, 2668, 981, 342, 2498, 2044, 1164, 1538, 2468, 5075, 4322, 49, 5402, 5121, 1176, 4396, 2367, 1293, 5594, 3932, 1787, 1919, 950, 1611, 2494, 1098, 4184, 5812, 5110]","[1.0, 0.76, 1.0, 1.0, 0.8, 0.76, 0.0, 0.73, 0.0, 0.16, 0.78, 0.75, 0.25, 0.81, 1.0, 0.78, 0.0, 0.75, 0.75, 0.93, 0.75, 0.92, 0.0, 0.9, 0.81, 0.73, 0.83, 0.88, 0.0, 0.0, 0.81, 0.75, 0.25, 0.0, 1.0, 0.26, 0.74, 0.0, 0.25, 0.75, 0.91, 0.81, 0.8, 0.82, 0.76, 0.9, 0.9, 0.19, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 0.07, 0.83, 1.0, 0.87, 0.18, 0.13, 0.83, 0.17, 0.76, 0.24, 0.83, 0.17, 0.86, 0.73, 0.81, 0.0, 0.74, 0.26, 0.5, 0.25, 0.75]"
283,1539367,0.142,0.722,280,2025-02-22 15:03:52.293473,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[5790, 3450, 295, 2044, 2019, 5245, 3376, 3113, 4146, 3255, 760, 605, 214, 756, 5778, 939, 2754, 5301, 67, 1750, 1845, 3245, 1117, 3310, 5256, 3295, 4184, 411, 1265, 3984, 4725, 1856, 674, 3063, 950, 342]","[0.0, 0.84, 1.0, 0.0, 0.81, 0.83, 0.75, 0.79, 0.0, 0.13, 0.75, 1.0, 0.75, 0.85, 1.0, 0.83, 0.18, 0.82, 1.0, 0.93, 1.0, 0.93, 0.0, 0.9, 0.88, 0.8, 0.89, 0.9, 0.25, 0.75, 0.88, 0.0, 0.83, 0.0, 0.75, 0.17, 0.78, 0.75, 0.0, 0.79, 0.93, 0.82, 0.85, 0.87, 1.0, 0.9, 0.91, 0.12, 1.0, 0.75, 0.19, 1.0, 1.0, 1.0, 0.07, 0.87, 0.75, 0.88, 0.16, 0.12, 0.33, 0.17, 0.82, 0.21, 0.5, 0.0, 0.91, 0.8, 0.8, 0.0, 1.0, 0.21, 0.5, 0.0, 1.0]"
284,613190,0.172,0.667,280,2025-02-22 15:03:52.607714,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[3255, 1750, 3063, 3095, 5609, 2754, 2044, 214, 1164, 5801, 295, 5778, 3113, 5847, 3572, 2010, 3295, 5301, 2019, 67, 5256, 5657, 5459, 3786, 2177, 1856, 1845, 5245, 297, 5402, 756, 68, 206, 5763, 810, 1480]","[0.25, 0.85, 0.75, 0.2, 0.81, 0.84, 0.75, 1.0, 0.0, 0.13, 0.75, 1.0, 0.0, 0.84, 1.0, 0.81, 0.17, 0.82, 1.0, 0.93, 1.0, 0.93, 0.25, 0.9, 0.89, 0.79, 0.9, 0.9, 0.25, 0.25, 0.88, 0.2, 0.82, 0.0, 1.0, 0.15, 0.79, 0.75, 0.21, 0.75, 0.93, 0.82, 0.85, 0.88, 0.75, 0.9, 0.91, 0.13, 1.0, 0.75, 0.18, 0.75, 0.25, 0.75, 0.07, 0.86, 0.25, 0.88, 0.17, 0.12, 0.5, 0.0, 0.83, 0.0, 0.83, 0.0, 0.91, 0.81, 0.79, 0.25, 1.0, 0.21, 0.25, 0.0, 1.0]"
285,561195,0.433,0.472,285,2025-02-22 15:03:53.031338,"['32215', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[2189, 1077, 1822, 4412, 2968, 3706, 2664, 5040, 2281, 5844, 4808, 5003, 2316, 2112, 4368, 4673, 3694, 3367, 4757, 3645, 59, 5332, 5829, 2899, 3348, 3500, 4539, 5598, 3052, 145, 2232, 3665, 1098, 2843, 3592, 111]","[0.78, 0.0, 0.87, 1.0, 0.79, 0.0, 0.69, 0.0, 1.0, 0.27, 0.72, 0.0, 1.0, 0.72, 1.0, 0.7, 0.0, 1.0, 0.63, 0.86, 1.0, 0.94, 1.0, 0.89, 0.0, 0.0, 0.0, 0.91, 0.77, 1.0, 1.0, 1.0, 0.0, 0.0, 0.81, 0.0, 0.73, 1.0, 1.0, 0.65, 0.76, 0.82, 0.7, 0.65, 0.83, 0.88, 0.84, 0.0, 0.23, 1.0, 0.0, 0.84, 0.78, 0.0, 0.04, 0.71, 0.73, 0.82, 0.2, 0.25, 1.0, 0.83, 0.33, 0.31, 0.67, 0.0, 0.67, 0.0, 0.8, 0.36, 0.7, 0.35, 0.25, 0.0, 0.75]"
