,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
215,428389,0.294,0.528,215,2025-02-23 15:41:01.762824,"['32219', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[1932, 2664, 1612, 4757, 49, 3248, 2761, 981, 3367, 5460, 3500, 5647, 2498, 1919, 4412, 145, 342, 2899, 1442, 4710, 1666, 5121, 5238, 5242, 3151, 114, 2189, 3493, 2281, 5594, 3293, 4611, 1368, 4139, 2786, 5088]","[0.46, 0.67, 0.68, 0.34, 0.75, 0.75, 0.0, 1.0, 0.39, 0.0, 0.59, 0.88, 0.0, 0.91, 0.75, 0.64, 0.0, 0.72, 1.0, 0.66, 0.25, 0.98, 0.25, 0.94, 0.25, 0.69, 0.25, 0.64, 0.85, 0.75, 0.76, 0.25, 1.0, 0.0, 1.0, 0.33, 0.95, 0.0, 0.33, 0.85, 0.8, 0.74, 0.83, 0.87, 0.86, 0.68, 0.75, 0.25, 0.25, 0.84, 0.33, 1.0, 0.02, 1.0, 0.2, 1.0, 0.59, 0.86, 0.26, 0.0, 0.83, 0.58, 0.17, 0.0, 0.75, 0.25, 0.75, 0.62, 0.82, 0.5, 0.75, 0.0, 0.53, 0.5, 0.65]"
216,508990,0.329,0.389,215,2025-02-23 15:41:02.007280,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4725, 3255, 5801, 1750, 1456, 5320, 214, 5459, 5609, 2754, 1196, 5778, 734, 5127, 810, 5245, 3063, 5301, 68, 3095, 440, 3572, 5687, 5763, 3675, 295, 4651, 1845, 182, 5847, 2695, 3376, 2177, 4423, 939, 3450]","[0.0, 0.83, 0.74, 0.21, 0.88, 0.82, 1.0, 1.0, 0.25, 0.0, 1.0, 0.92, 0.25, 0.96, 1.0, 1.0, 0.17, 0.89, 0.77, 0.75, 0.78, 0.99, 0.25, 0.93, 1.0, 0.82, 1.0, 0.77, 0.76, 0.75, 0.91, 0.25, 0.77, 0.0, 1.0, 0.15, 0.98, 0.78, 0.0, 0.91, 0.9, 0.85, 0.92, 0.94, 0.81, 1.0, 0.87, 0.0, 0.8, 0.77, 0.18, 1.0, 0.02, 1.0, 0.13, 0.73, 0.0, 0.94, 0.17, 0.0, 0.0, 0.0, 0.79, 0.83, 0.76, 0.17, 0.88, 0.77, 0.89, 0.75, 0.86, 0.25, 0.75, 0.0, 0.79]"
217,648054,0.229,0.361,215,2025-02-23 15:41:02.248286,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[2869, 2420, 3481, 3255, 2753, 5216, 1505, 2715, 734, 1164, 1018, 1273, 3593, 5157, 5522, 5486, 2664, 5460, 49, 1871, 539, 5763, 4725, 5402, 5848, 342, 835, 5812, 4396, 5535, 4184, 3975, 981, 1290, 810, 2840]","[0.25, 0.76, 0.69, 0.22, 0.81, 0.74, 0.0, 1.0, 0.3, 0.25, 0.75, 0.9, 0.0, 0.94, 1.0, 1.0, 0.26, 0.79, 0.75, 1.0, 0.65, 0.98, 0.75, 0.92, 0.67, 0.76, 1.0, 0.71, 0.79, 0.0, 0.85, 0.25, 1.0, 0.25, 0.75, 0.23, 0.97, 0.7, 0.31, 0.87, 0.86, 0.8, 0.88, 0.9, 0.82, 0.69, 0.82, 1.0, 0.25, 0.82, 0.26, 0.0, 0.02, 0.25, 0.19, 0.67, 0.0, 0.91, 0.24, 0.25, 1.0, 1.0, 0.72, 0.0, 0.73, 0.22, 0.82, 0.71, 0.85, 0.75, 0.81, 0.25, 0.5, 0.0, 0.72]"
218,1443781,0.44,0.194,215,2025-02-23 15:41:02.488211,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32287']","[506, 2761, 2060, 2620, 5123, 391, 5614, 3406, 114, 1728, 576, 5256, 5541, 4757, 3474, 2664, 1382, 1786, 4000, 4442, 2601, 4184, 5208, 5812, 3263, 5264, 5906, 325, 5692, 814, 5364, 3500, 4257, 4396, 4747, 216]","[0.0, 0.67, 0.63, 0.26, 0.71, 0.64, 1.0, 1.0, 0.38, 0.0, 0.25, 0.88, 1.0, 0.89, 0.25, 0.57, 0.0, 0.66, 0.25, 0.75, 0.0, 0.97, 0.25, 0.91, 1.0, 0.67, 0.25, 0.64, 0.82, 0.25, 0.75, 0.0, 0.0, 0.25, 0.45, 0.35, 0.96, 1.0, 0.3, 0.83, 0.78, 0.74, 0.82, 0.84, 0.84, 0.64, 0.75, 0.0, 0.25, 0.86, 0.37, 1.0, 0.02, 1.0, 0.26, 0.61, 1.0, 0.85, 0.32, 0.0, 1.0, 0.57, 0.61, 0.33, 0.71, 0.28, 0.73, 0.62, 0.79, 0.75, 0.73, 0.0, 0.57, 0.75, 0.62]"
219,438282,0.378,0.25,215,2025-02-23 15:41:02.728253,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32274', '32277', '32281', '32283', '32285', '32286', '32287']","[981, 4757, 2664, 2505, 1666, 2843, 4412, 1442, 49, 5594, 114, 1932, 5460, 2281, 5003, 5829, 3392, 3474, 3228, 3493, 1505, 5598, 875, 331, 2189, 2112, 145, 3706, 2654, 1728, 3500, 835, 3151, 4617, 3592, 5238]","[0.75, 0.67, 0.7, 0.25, 0.77, 0.68, 1.0, 0.0, 0.75, 0.0, 1.0, 0.89, 0.0, 0.92, 0.0, 0.67, 0.31, 0.76, 0.71, 0.71, 0.0, 0.99, 0.0, 0.95, 1.0, 0.7, 0.25, 0.64, 0.86, 1.0, 0.77, 0.0, 1.0, 0.75, 1.0, 0.32, 0.95, 0.75, 0.34, 0.86, 0.81, 0.74, 0.84, 0.88, 0.88, 0.7, 0.76, 0.75, 1.0, 0.83, 0.3, 0.75, 0.02, 1.0, 0.17, 0.69, 0.6, 0.87, 0.23, 0.36, 1.0, 0.59, 0.66, 0.0, 0.77, 0.24, 0.77, 0.75, 0.83, 0.5, 0.76, 0.25, 0.5, 0.0, 0.66]"
220,388150,0.443,0.306,220,2025-02-23 15:41:03.073325,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32232', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[5908, 4226, 2316, 4953, 2968, 4368, 1077, 5242, 637, 1822, 2505, 3052, 5560, 3373, 3500, 3694, 2379, 930, 4033, 990, 4003, 5040, 5758, 4796, 5195, 823, 2664, 5817, 4673, 3665, 4164, 3645, 3158, 5238, 4600, 882]","[1.0, 0.0, 0.58, 0.52, 0.49, 1.0, 0.0, 0.0, 1.0, 0.63, 0.75, 0.8, 0.6, 0.8, 0.3, 0.64, 0.0, 0.75, 1.0, 0.63, 0.33, 0.97, 0.7, 0.96, 0.28, 0.53, 0.0, 0.52, 0.94, 0.25, 0.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.88, 0.0, 0.36, 0.74, 0.62, 0.54, 0.7, 0.77, 0.93, 0.62, 0.56, 1.0, 0.28, 0.87, 0.0, 1.0, 0.01, 0.0, 0.34, 0.64, 0.79, 0.72, 0.33, 0.0, 0.64, 0.75, 0.0, 0.42, 0.82, 0.32, 0.54, 0.0, 0.68, 0.0, 0.58, 1.0, 0.63, 0.25, 0.25]"
221,1442185,0.366,0.694,220,2025-02-23 15:41:03.318798,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 3500, 1932, 981, 5460, 795, 5242, 4412, 5121, 4520, 3285, 2899, 3706, 4757, 1666, 1176, 3052, 5065, 2281, 4710, 1919, 2112, 145, 5003, 5692, 114, 3367, 2494, 49, 2189, 2498, 5647, 1612, 5332, 2756, 2331]","[0.75, 0.64, 0.65, 0.75, 0.71, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.83, 0.25, 0.91, 0.25, 0.69, 0.41, 0.75, 0.71, 1.0, 0.75, 0.98, 0.0, 0.96, 0.25, 0.67, 0.58, 0.63, 0.92, 1.0, 0.67, 0.75, 0.75, 0.25, 0.75, 0.4, 0.93, 0.61, 0.37, 0.83, 0.76, 0.67, 0.83, 0.86, 0.92, 0.72, 0.67, 0.0, 0.0, 0.81, 0.38, 1.0, 0.02, 1.0, 0.23, 0.74, 0.7, 0.85, 0.22, 0.0, 0.83, 0.67, 0.62, 0.33, 0.84, 0.23, 0.72, 0.6, 0.76, 0.25, 0.71, 0.37, 0.75, 0.5, 0.5]"
222,1093217,0.426,0.278,220,2025-02-23 15:41:03.565554,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3951, 3263, 2620, 539, 391, 5460, 2753, 835, 5216, 506, 1932, 2761, 1176, 4454, 2058, 2840, 5541, 216, 2612, 2664, 188, 4003, 49, 342, 2187, 981, 2601, 3593, 5204, 3052, 346, 1442, 3474, 4710, 1728, 5906]","[0.39, 0.7, 0.6, 0.22, 0.73, 0.75, 0.0, 0.75, 0.34, 0.0, 0.75, 0.84, 0.0, 0.92, 0.25, 0.25, 0.39, 0.67, 0.0, 1.0, 0.0, 0.96, 0.0, 0.9, 0.25, 0.73, 0.65, 0.65, 0.84, 0.25, 0.76, 1.0, 1.0, 0.0, 1.0, 0.32, 0.95, 1.0, 0.32, 0.83, 0.81, 0.76, 0.85, 0.86, 0.84, 0.62, 0.72, 0.0, 0.42, 0.85, 0.25, 0.25, 0.01, 0.61, 0.3, 0.68, 0.75, 0.87, 0.28, 0.75, 0.83, 0.67, 0.62, 0.0, 0.73, 0.26, 0.75, 0.67, 0.75, 0.5, 0.73, 0.38, 0.5, 0.5, 0.6]"
223,1570201,0.266,0.417,220,2025-02-23 15:41:03.813791,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[342, 981, 5812, 2843, 5121, 2761, 5594, 3593, 49, 3084, 5460, 5522, 4396, 5065, 1316, 4757, 4257, 216, 2072, 3249, 5204, 5313, 4520, 2664, 2568, 4710, 3255, 1164, 5003, 734, 835, 1505, 4184, 1919, 4412, 1538]","[1.0, 0.74, 0.67, 0.3, 0.82, 0.75, 0.25, 0.0, 0.32, 0.0, 0.66, 0.85, 0.25, 0.95, 1.0, 0.75, 0.29, 0.82, 1.0, 0.75, 1.0, 0.98, 0.25, 0.95, 0.75, 0.77, 0.72, 0.71, 0.86, 0.0, 0.81, 0.75, 1.0, 0.25, 0.25, 0.25, 0.96, 0.67, 0.0, 0.88, 0.85, 0.78, 0.89, 0.9, 0.87, 0.73, 0.76, 0.25, 0.75, 0.79, 0.31, 0.25, 0.01, 0.75, 0.2, 0.77, 0.75, 0.91, 0.19, 0.0, 0.83, 0.67, 0.72, 0.33, 0.8, 0.2, 0.82, 0.72, 0.8, 0.25, 0.79, 0.3, 0.75, 0.25, 0.67]"
224,47252,0.352,0.444,220,2025-02-23 15:41:04.072911,"['32214', '32216', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3063, 3255, 1164, 1196, 5609, 5157, 214, 3376, 5256, 4725, 1750, 3273, 182, 5847, 4396, 535, 2044, 4696, 3572, 5276, 2678, 1845, 4444, 3214, 440, 2253, 756, 3095, 5402, 68, 810, 206, 3113, 2695, 3675, 3310]","[0.0, 0.83, 0.75, 0.19, 0.91, 1.0, 1.0, 0.75, 0.22, 0.0, 0.75, 0.87, 0.25, 0.98, 0.75, 0.25, 0.17, 0.9, 1.0, 0.75, 0.75, 0.99, 0.0, 0.93, 0.82, 0.86, 0.85, 0.79, 0.77, 0.0, 0.91, 0.25, 0.75, 0.0, 0.75, 0.13, 0.98, 0.75, 0.25, 0.92, 0.91, 0.87, 0.94, 0.94, 0.82, 0.76, 0.84, 0.0, 0.77, 0.76, 0.22, 0.75, 0.01, 1.0, 0.16, 0.81, 0.0, 0.95, 0.15, 0.0, 0.0, 0.17, 0.83, 0.0, 0.77, 0.15, 0.9, 0.82, 0.85, 0.25, 0.86, 0.22, 0.25, 0.25, 0.78]"
225,1625228,0.292,0.5,225,2025-02-23 15:41:04.436371,"['32214', '32215', '32216', '32217', '32218', '32220', '32229', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32269', '32272', '32273', '32277', '32280', '32283', '32284', '32287', '32288']","[2586, 4226, 3020, 2338, 930, 2762, 4099, 557, 5915, 5072, 3383, 4554, 3982, 5080, 1788, 5562, 3326, 5326, 2839, 1156, 4097, 1596, 5918, 1007, 5682, 252, 2693, 1072, 5385, 1497, 4804, 1868, 4319, 4119, 469, 2609]","[1.0, 0.0, 0.75, 0.75, 0.0, 0.33, 0.75, 0.26, 0.62, 0.75, 0.36, 0.74, 0.63, 0.71, 0.27, 0.75, 0.73, 0.35, 0.39, 1.0, 0.17, 0.92, 0.74, 0.92, 0.2, 0.75, 0.0, 0.25, 0.93, 0.68, 0.0, 0.82, 0.18, 0.7, 0.75, 0.78, 0.83, 0.0, 0.32, 0.74, 0.25, 0.0, 0.75, 0.68, 0.87, 0.25, 0.75, 0.71, 0.16, 0.9, 0.65, 0.75, 0.02, 0.34, 0.25, 0.25, 0.77, 0.71, 0.25, 1.0, 0.68, 0.86, 0.32, 0.83, 0.71, 0.36, 0.17, 0.27, 0.67, 0.75, 0.75, 0.65, 0.73, 0.75, 0.25]"
226,1263511,0.384,0.306,225,2025-02-23 15:41:04.687059,"['32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[506, 3749, 4003, 2620, 3263, 3052, 1098, 3094, 3406, 4723, 117, 3326, 4520, 1553, 3285, 1382, 2847, 2640, 1728, 3798, 539, 5460, 5264, 795, 5899, 5692, 4846, 3951, 2761, 5110, 4987, 712, 3596, 5483, 4226, 4033]","[0.43, 0.61, 0.75, 0.3, 0.7, 0.61, 0.75, 0.75, 0.41, 0.61, 1.0, 0.84, 1.0, 0.89, 0.44, 0.61, 1.0, 0.0, 0.25, 0.25, 0.38, 0.95, 0.75, 0.88, 1.0, 0.66, 0.75, 0.59, 0.83, 0.75, 0.74, 0.58, 0.25, 0.0, 0.44, 0.25, 0.94, 0.75, 0.28, 0.81, 0.75, 0.73, 0.83, 0.85, 0.8, 0.61, 0.75, 0.25, 0.42, 0.86, 0.75, 0.44, 0.01, 0.75, 0.33, 1.0, 0.75, 0.9, 0.29, 0.0, 0.67, 0.63, 0.67, 0.17, 0.69, 0.22, 0.74, 0.5, 0.78, 0.25, 0.7, 0.25, 0.63, 0.75, 0.6]"
227,1360431,0.334,0.5,225,2025-02-23 15:41:04.935622,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[539, 3094, 2612, 3052, 4003, 1176, 506, 5216, 1553, 2840, 1359, 4226, 557, 3749, 1505, 1273, 4033, 3285, 712, 2948, 5692, 2620, 835, 238, 5195, 1290, 4825, 4600, 2943, 4161, 4814, 3596, 1098, 2753, 4723, 795]","[0.75, 0.58, 0.6, 0.37, 0.66, 0.57, 0.75, 0.75, 0.25, 0.61, 0.25, 0.82, 0.25, 0.88, 0.25, 0.64, 0.75, 0.61, 0.0, 1.0, 0.37, 0.96, 0.58, 0.9, 0.75, 0.64, 1.0, 0.56, 0.86, 0.25, 0.69, 0.62, 0.25, 0.75, 0.75, 0.25, 0.93, 0.75, 0.31, 0.81, 0.73, 0.7, 0.8, 0.84, 0.82, 0.62, 0.72, 1.0, 0.4, 0.86, 0.75, 0.75, 0.02, 0.25, 0.32, 0.59, 0.63, 0.89, 0.29, 0.0, 1.0, 0.69, 0.83, 0.33, 0.72, 0.23, 0.7, 0.5, 0.78, 0.75, 0.67, 0.5, 0.64, 0.75, 0.56]"
228,1477985,0.303,0.028,225,2025-02-23 15:41:05.217633,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[117, 2379, 391, 1268, 5906, 5045, 5216, 1098, 3255, 4600, 5692, 539, 4520, 4627, 2568, 2505, 342, 823, 2620, 835, 2072, 2761, 3285, 5460, 5065, 2753, 3749, 2664, 3052, 5812, 5483, 4033, 1871, 216, 1382, 5208]","[0.75, 0.66, 0.64, 0.3, 0.76, 0.68, 0.0, 0.75, 0.38, 0.0, 1.0, 0.85, 1.0, 0.92, 0.0, 0.65, 0.0, 0.73, 1.0, 1.0, 0.25, 0.97, 1.0, 0.9, 0.25, 0.72, 0.65, 0.61, 0.82, 0.75, 0.78, 0.75, 1.0, 0.0, 0.25, 0.34, 0.95, 0.66, 0.3, 0.83, 0.79, 0.76, 0.86, 0.88, 0.8, 0.65, 0.78, 1.0, 0.75, 0.83, 0.37, 0.0, 0.02, 1.0, 0.26, 0.63, 0.0, 0.93, 0.23, 0.0, 0.33, 0.33, 0.61, 0.0, 0.72, 0.18, 0.78, 0.63, 0.82, 0.25, 0.74, 0.75, 0.75, 0.38, 0.65]"
229,822031,0.167,0.694,225,2025-02-23 15:41:05.502291,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4725, 5847, 1750, 3572, 2754, 2072, 68, 1480, 1164, 3255, 5657, 5157, 5609, 520, 810, 2668, 182, 2010, 5301, 3295, 4538, 3565, 3161, 1754, 3113, 3786, 3829, 756, 3758, 2341, 297, 4696, 3063, 5459, 4651, 5862]","[0.75, 0.8, 1.0, 0.21, 0.91, 0.86, 0.75, 0.78, 0.24, 0.0, 1.0, 0.9, 0.25, 0.97, 1.0, 0.75, 0.19, 0.91, 0.8, 1.0, 0.77, 0.99, 0.0, 0.9, 1.0, 0.87, 0.86, 1.0, 0.0, 1.0, 0.92, 0.0, 0.82, 0.0, 0.75, 0.12, 0.98, 0.81, 0.0, 0.89, 0.89, 0.85, 0.95, 0.95, 0.75, 0.75, 0.89, 0.0, 0.83, 0.75, 0.19, 0.0, 0.02, 0.75, 0.14, 1.0, 0.0, 0.98, 0.11, 0.0, 0.0, 0.0, 0.79, 0.0, 0.77, 0.1, 0.9, 0.83, 0.9, 0.5, 0.85, 0.24, 0.25, 0.25, 0.8]"
230,1637617,0.385,0.306,230,2025-02-23 15:41:05.901527,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32260', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32280', '32283', '32285', '32287']","[4226, 3326, 2505, 4953, 557, 4846, 1077, 3383, 4003, 5908, 2948, 3694, 5918, 889, 5758, 2586, 3052, 3720, 4825, 3982, 4368, 5195, 930, 2482, 2968, 1359, 5655, 637, 5323, 1553, 5899, 1706, 5560, 2740, 5673, 3885]","[0.65, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.28, 1.0, 0.66, 1.0, 0.76, 0.64, 0.78, 0.3, 0.57, 0.68, 0.0, 0.25, 1.0, 0.28, 0.95, 0.67, 0.95, 0.22, 0.0, 0.0, 0.75, 0.9, 0.61, 0.0, 0.74, 0.27, 0.68, 0.75, 1.0, 0.91, 0.0, 0.37, 0.7, 0.57, 0.55, 0.73, 0.78, 0.87, 0.61, 1.0, 0.75, 0.19, 0.84, 0.0, 1.0, 0.01, 0.25, 0.4, 0.55, 0.76, 0.71, 0.35, 0.0, 0.66, 0.78, 0.0, 0.0, 0.74, 0.36, 0.67, 0.42, 0.69, 0.75, 0.57, 0.75, 0.6, 0.0, 0.42]"
231,1082581,0.395,0.472,230,2025-02-23 15:41:06.464877,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287']","[3285, 2612, 5216, 506, 3094, 539, 2840, 117, 4033, 4520, 5692, 4600, 3052, 4003, 1176, 1098, 823, 712, 1359, 3326, 216, 5195, 3749, 835, 2289, 4723, 2620, 3596, 2379, 42, 1251, 5460, 4825, 2664, 4846, 1553]","[0.75, 0.65, 0.59, 0.34, 0.67, 0.75, 0.25, 0.75, 0.25, 0.25, 1.0, 0.82, 0.75, 0.88, 0.43, 0.62, 0.75, 1.0, 0.75, 1.0, 0.0, 0.97, 1.0, 0.94, 0.44, 0.63, 1.0, 1.0, 0.85, 0.75, 0.7, 0.59, 0.25, 0.56, 0.25, 0.39, 0.94, 0.25, 0.37, 0.79, 0.72, 0.69, 0.83, 0.88, 0.85, 0.66, 0.64, 0.75, 0.41, 0.81, 0.39, 0.75, 0.01, 0.75, 0.29, 0.63, 0.62, 0.85, 0.26, 0.25, 0.57, 0.64, 0.83, 0.17, 0.72, 0.26, 0.73, 0.75, 0.76, 0.75, 0.72, 0.75, 0.57, 0.75, 0.59]"
232,473011,0.441,0.361,230,2025-02-23 15:41:06.732154,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[835, 216, 889, 857, 2620, 3951, 2664, 823, 734, 5541, 4520, 4454, 2505, 5195, 5535, 506, 3255, 3406, 346, 4322, 2379, 391, 3474, 2078, 539, 3052, 2943, 5594, 2612, 4065, 981, 4033, 5402, 5483, 1466, 3481]","[0.38, 0.73, 1.0, 0.22, 0.73, 0.75, 1.0, 0.0, 0.37, 0.25, 1.0, 0.84, 0.0, 0.91, 0.45, 0.6, 0.75, 0.75, 0.0, 1.0, 0.0, 0.97, 0.25, 0.9, 0.75, 0.69, 0.25, 0.59, 0.8, 0.38, 0.77, 0.25, 0.75, 0.75, 0.44, 0.29, 0.96, 0.0, 0.34, 0.82, 0.76, 0.76, 0.87, 0.89, 0.82, 0.64, 0.71, 0.25, 0.46, 0.82, 0.0, 0.0, 0.01, 0.6, 0.3, 0.62, 0.25, 0.88, 0.27, 0.55, 0.17, 0.83, 0.67, 0.83, 0.68, 0.24, 0.8, 0.65, 0.77, 0.0, 0.76, 0.25, 0.57, 0.25, 0.64]"
233,547598,0.384,0.278,230,2025-02-23 15:41:07.007085,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[835, 2847, 216, 1150, 391, 3474, 2756, 3593, 506, 3263, 539, 2601, 734, 4322, 3951, 4257, 2668, 2367, 4520, 3592, 342, 3310, 4396, 1728, 3248, 3052, 5763, 5535, 2664, 117, 5123, 3255, 4846, 5593, 2761, 2270]","[0.34, 0.75, 1.0, 0.19, 0.73, 0.66, 0.25, 1.0, 0.36, 0.25, 0.75, 0.84, 0.0, 0.91, 0.44, 0.0, 1.0, 0.0, 0.75, 0.25, 0.44, 0.96, 0.25, 0.88, 0.0, 0.69, 0.75, 0.6, 0.79, 0.35, 0.79, 0.0, 1.0, 0.25, 0.42, 0.28, 0.96, 0.25, 0.33, 0.82, 0.76, 0.77, 0.87, 0.89, 0.8, 0.63, 0.72, 0.0, 0.44, 0.82, 0.0, 0.41, 0.01, 1.0, 0.32, 1.0, 1.0, 0.89, 0.29, 0.57, 0.0, 0.67, 0.67, 0.67, 0.66, 0.24, 0.81, 0.66, 0.76, 0.56, 0.76, 0.0, 0.58, 0.25, 0.25]"
234,466644,0.311,0.528,230,2025-02-23 15:41:07.283599,"['32217', '32219', '32220', '32222', '32223', '32224', '32230', '32231', '32232', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 3052, 4003, 1176, 506, 3500, 539, 5460, 1077, 1553, 3285, 5758, 2505, 2664, 4226, 5918, 3326, 2316, 5195, 2761, 4600, 124, 2840, 2379, 637, 2948, 823, 4520, 1359, 990, 42, 4953, 5332, 3094, 847, 2612]","[0.62, 0.56, 0.6, 0.0, 0.6, 0.75, 0.75, 0.4, 0.75, 0.25, 0.0, 0.8, 0.58, 0.85, 0.39, 0.64, 0.75, 1.0, 0.75, 0.63, 0.75, 0.97, 0.61, 0.96, 0.25, 0.57, 0.75, 0.25, 0.89, 0.75, 0.62, 0.65, 0.0, 0.63, 1.0, 1.0, 0.92, 0.75, 0.39, 0.77, 0.67, 0.62, 0.8, 0.86, 0.88, 0.68, 0.58, 0.25, 0.25, 0.81, 0.43, 0.75, 0.01, 0.25, 0.3, 0.63, 0.72, 0.81, 0.26, 0.0, 0.6, 0.73, 0.67, 0.17, 0.76, 0.29, 0.66, 0.5, 0.75, 0.25, 0.67, 0.75, 0.57, 0.5, 0.25]"
