,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
270,1327375,0.4364929951145463,0.05555555555555555,270,2024-10-05 11:35:41.737108,"['32216', '32238', '32245', '32248', '32257', '32266', '32274', '32283', '32284', '32285']"
271,1095177,0.37059467607002233,0.1111111111111111,270,2024-10-05 11:35:41.833987,"['32215', '32216', '32224', '32241', '32248', '32255', '32257', '32274', '32285', '32288']"
272,1241618,0.3776606229563733,0.027777777777777776,270,2024-10-05 11:35:41.930101,"['32216', '32238', '32243', '32245', '32249', '32257', '32266', '32274', '32287', '32288']"
273,1592229,0.5017058058322259,0.0,270,2024-10-05 11:35:42.020717,"['32216', '32240', '32245', '32247', '32248', '32253', '32257', '32262', '32274', '32285']"
274,762919,0.407696644901952,0.05555555555555555,270,2024-10-05 11:35:42.114521,"['32224', '32225', '32252', '32255', '32257', '32274', '32276', '32280', '32285', '32286']"
275,1444629,0.35262784644744427,0.05555555555555555,275,2024-10-05 11:35:42.360303,"['32220', '32234', '32240', '32245', '32248', '32249', '32252', '32262', '32274', '32285']"
276,1375704,0.2994706315744038,0.4444444444444444,275,2024-10-05 11:35:42.452834,"['32220', '32246', '32248', '32252', '32264', '32272', '32277', '32278', '32283', '32286']"
277,783803,0.4722287937737132,0.0,275,2024-10-05 11:35:42.552701,"['32216', '32220', '32221', '32246', '32252', '32256', '32264', '32277', '32283', '32286']"
278,452623,0.37654123435772696,0.3611111111111111,275,2024-10-05 11:35:42.655839,"['32216', '32218', '32220', '32239', '32252', '32253', '32256', '32264', '32286', '32287']"
279,341113,0.34505208953877603,0.0,275,2024-10-05 11:35:42.748733,"['32220', '32236', '32238', '32241', '32246', '32260', '32262', '32283', '32286', '32287']"
280,423161,0.2789323041803848,0.16666666666666666,280,2024-10-05 11:35:42.971010,"['32216', '32234', '32238', '32248', '32249', '32252', '32255', '32261', '32276', '32286']"
281,693104,0.3812124064457874,0.25,280,2024-10-05 11:35:43.072304,"['32216', '32220', '32225', '32234', '32248', '32251', '32252', '32255', '32260', '32276']"
282,18465,0.31635487729993866,0.5833333333333334,280,2024-10-05 11:35:43.165710,"['32229', '32231', '32232', '32233', '32246', '32255', '32259', '32268', '32277', '32286']"
283,99310,0.34418411105402874,0.2777777777777778,280,2024-10-05 11:35:43.257599,"['32218', '32221', '32231', '32252', '32255', '32264', '32268', '32277', '32280', '32286']"
284,900836,0.3242621136952377,0.6111111111111112,280,2024-10-05 11:35:43.348545,"['32216', '32225', '32238', '32240', '32245', '32248', '32249', '32255', '32274', '32276']"
285,836030,0.4237500644277698,0.1111111111111111,285,2024-10-05 11:35:43.571675,"['32229', '32232', '32235', '32244', '32246', '32268', '32269', '32277', '32279', '32282']"
286,255673,0.26805995992155335,0.5555555555555556,285,2024-10-05 11:35:43.661974,"['32232', '32235', '32244', '32246', '32252', '32264', '32269', '32277', '32279', '32286']"
287,1532132,0.35854020001661424,0.2777777777777778,285,2024-10-05 11:35:43.755901,"['32216', '32226', '32238', '32244', '32245', '32249', '32257', '32274', '32283', '32288']"
288,365528,0.43840491991220953,0.0,285,2024-10-05 11:35:43.850106,"['32215', '32216', '32223', '32244', '32250', '32251', '32264', '32274', '32276', '32285']"
289,1436503,0.26783444675168583,0.05555555555555555,285,2024-10-05 11:35:43.942665,"['32219', '32238', '32244', '32247', '32248', '32252', '32266', '32267', '32270', '32274']"
290,1302777,0.2952317550892033,0.5555555555555556,290,2024-10-05 11:35:44.161302,"['32215', '32216', '32228', '32234', '32239', '32252', '32253', '32255', '32274', '32287']"
291,77729,0.32263353288491586,0.2222222222222222,290,2024-10-05 11:35:44.256979,"['32218', '32221', '32234', '32248', '32255', '32259', '32264', '32277', '32283', '32286']"
292,1191887,0.37611692255790147,0.3333333333333333,290,2024-10-05 11:35:44.346152,"['32216', '32219', '32238', '32240', '32242', '32245', '32255', '32267', '32281', '32285']"
293,1233195,0.29382290420186563,0.1111111111111111,290,2024-10-05 11:35:44.434601,"['32236', '32240', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32275']"
294,223363,0.4101182490817741,0.05555555555555555,290,2024-10-05 11:35:44.525734,"['32216', '32218', '32221', '32222', '32228', '32246', '32255', '32264', '32271', '32284']"
295,1285912,0.3387290371071637,0.16666666666666666,295,2024-10-05 11:35:44.748960,"['32226', '32242', '32243', '32245', '32247', '32250', '32262', '32276', '32278', '32281']"
296,188534,0.32090796745864114,0.05555555555555555,295,2024-10-05 11:35:44.842207,"['32214', '32219', '32243', '32245', '32249', '32250', '32252', '32270', '32275', '32276']"
297,1514859,0.4044914072956995,0.027777777777777776,295,2024-10-05 11:35:44.934548,"['32219', '32220', '32226', '32240', '32247', '32266', '32275', '32276', '32278', '32283']"
298,779714,0.32665074198448407,0.3055555555555556,295,2024-10-05 11:35:45.028537,"['32216', '32225', '32227', '32230', '32238', '32244', '32249', '32252', '32274', '32276']"
299,923341,0.3389691767608296,0.05555555555555555,295,2024-10-05 11:35:45.121044,"['32219', '32247', '32248', '32251', '32252', '32270', '32276', '32281', '32285', '32286']"
300,719316,0.3227811148508125,0.4444444444444444,300,2024-10-05 11:35:45.346300,"['32216', '32218', '32220', '32252', '32269', '32271', '32274', '32277', '32280', '32287']"
301,1346034,0.29440099094341016,0.0,300,2024-10-05 11:35:45.440912,"['32216', '32226', '32228', '32248', '32252', '32262', '32267', '32275', '32276', '32286']"
302,985875,0.28105941098385473,0.2777777777777778,300,2024-10-05 11:35:45.533733,"['32216', '32220', '32221', '32238', '32252', '32274', '32276', '32284', '32285', '32288']"
303,98115,0.336290024988576,0.0,300,2024-10-05 11:35:45.629943,"['32216', '32226', '32228', '32247', '32248', '32252', '32262', '32275', '32276', '32286']"
304,233143,0.35181730243689524,0.027777777777777776,300,2024-10-05 11:35:45.722331,"['32228', '32238', '32243', '32248', '32252', '32253', '32262', '32275', '32276', '32286']"
305,1094934,0.3155067265987542,0.3611111111111111,305,2024-10-05 11:35:45.969162,"['32216', '32218', '32246', '32252', '32259', '32260', '32276', '32278', '32280', '32286']"
306,1373501,0.34668500478097786,0.16666666666666666,305,2024-10-05 11:35:46.067358,"['32214', '32216', '32219', '32243', '32247', '32248', '32262', '32270', '32271', '32285']"
307,970756,0.3687170140009963,0.05555555555555555,305,2024-10-05 11:35:46.162819,"['32216', '32230', '32234', '32243', '32248', '32249', '32250', '32263', '32274', '32285']"
308,308639,0.4356077125839064,0.1111111111111111,305,2024-10-05 11:35:46.255494,"['32216', '32218', '32231', '32248', '32260', '32263', '32264', '32277', '32280', '32286']"
309,230571,0.25502887421558745,0.1388888888888889,305,2024-10-05 11:35:46.349554,"['32214', '32216', '32236', '32238', '32243', '32252', '32253', '32262', '32267', '32275']"
310,770257,0.26538850219803634,0.3333333333333333,310,2024-10-05 11:35:46.584971,"['32226', '32236', '32244', '32247', '32248', '32266', '32267', '32278', '32283', '32285']"
311,1257486,0.4273607264472311,0.05555555555555555,310,2024-10-05 11:35:46.675986,"['32216', '32244', '32246', '32252', '32264', '32277', '32278', '32280', '32284', '32286']"
312,452518,0.3809076745796399,0.2777777777777778,310,2024-10-05 11:35:46.767526,"['32216', '32218', '32234', '32244', '32245', '32248', '32271', '32283', '32284', '32288']"
313,485518,0.37313726442837253,0.3055555555555556,310,2024-10-05 11:35:46.860527,"['32229', '32244', '32246', '32248', '32252', '32265', '32277', '32278', '32283', '32286']"
314,346957,0.334707508254871,0.027777777777777776,310,2024-10-05 11:35:46.955647,"['32242', '32243', '32244', '32248', '32261', '32262', '32266', '32281', '32283', '32285']"
315,1144517,0.34388751808170526,0.16666666666666666,315,2024-10-05 11:35:47.179981,"['32215', '32216', '32220', '32241', '32250', '32253', '32260', '32264', '32276', '32285']"
316,240763,0.37166133142091107,0.1388888888888889,315,2024-10-05 11:35:47.271851,"['32214', '32219', '32228', '32241', '32248', '32262', '32266', '32275', '32285', '32286']"
317,623718,0.4070171283846744,0.0,315,2024-10-05 11:35:47.365930,"['32241', '32242', '32243', '32245', '32249', '32266', '32278', '32281', '32283', '32285']"
318,517214,0.3821329405235692,0.05555555555555555,315,2024-10-05 11:35:47.460165,"['32218', '32222', '32228', '32241', '32246', '32249', '32256', '32257', '32264', '32271']"
319,1039715,0.27442128443344643,0.1388888888888889,315,2024-10-05 11:35:47.557759,"['32214', '32219', '32241', '32248', '32266', '32267', '32270', '32275', '32278', '32285']"
320,329660,0.4814177099344778,0.08333333333333333,320,2024-10-05 11:35:47.783449,"['32225', '32231', '32232', '32246', '32252', '32259', '32269', '32277', '32280', '32286']"
321,1391382,0.3526778648963686,0.16666666666666666,320,2024-10-05 11:35:47.879086,"['32216', '32225', '32248', '32255', '32257', '32262', '32266', '32274', '32278', '32283']"
322,1610297,0.3341773191960565,0.1388888888888889,320,2024-10-05 11:35:47.968693,"['32214', '32225', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32281']"
323,4476,0.34557658413091713,0.1111111111111111,320,2024-10-05 11:35:48.059211,"['32223', '32225', '32238', '32245', '32248', '32257', '32274', '32280', '32283', '32288']"
324,1114750,0.33283161673849965,0.16666666666666666,320,2024-10-05 11:35:48.152648,"['32216', '32218', '32221', '32223', '32225', '32227', '32234', '32252', '32257', '32274']"
325,1098669,0.47179100131700047,0.027777777777777776,325,2024-10-05 11:35:48.381027,"['32221', '32231', '32246', '32252', '32268', '32269', '32277', '32282', '32286', '32287']"
326,1496993,0.31540348614463803,0.3055555555555556,325,2024-10-05 11:35:48.474838,"['32216', '32238', '32239', '32244', '32245', '32251', '32257', '32274', '32285', '32287']"
327,348319,0.300377711390969,0.0,325,2024-10-05 11:35:48.567523,"['32216', '32248', '32252', '32262', '32266', '32267', '32274', '32281', '32286', '32287']"
328,1564720,0.34452291609922925,0.0,325,2024-10-05 11:35:48.664592,"['32218', '32246', '32248', '32251', '32252', '32265', '32277', '32283', '32286', '32287']"
329,136363,0.36556307831342105,0.19444444444444445,325,2024-10-05 11:35:48.759602,"['32216', '32221', '32223', '32252', '32253', '32262', '32277', '32280', '32286', '32287']"
330,1510551,0.402538095026066,0.16666666666666666,330,2024-10-05 11:35:48.985300,"['32222', '32229', '32234', '32235', '32244', '32252', '32272', '32279', '32285', '32286']"
331,638865,0.22455751358971007,0.6111111111111112,330,2024-10-05 11:35:49.078455,"['32214', '32240', '32243', '32244', '32247', '32248', '32267', '32270', '32275', '32285']"
332,453960,0.3461668522613371,0.0,330,2024-10-05 11:35:49.172010,"['32219', '32226', '32236', '32240', '32243', '32244', '32261', '32270', '32281', '32285']"
333,1419745,0.23677866316872678,0.027777777777777776,330,2024-10-05 11:35:49.266761,"['32216', '32219', '32244', '32248', '32252', '32262', '32266', '32270', '32285', '32286']"
334,1365206,0.29527893923331633,0.1111111111111111,330,2024-10-05 11:35:49.361364,"['32214', '32240', '32243', '32244', '32248', '32252', '32266', '32267', '32275', '32285']"
335,272145,0.3448046123814649,0.0,335,2024-10-05 11:35:49.581060,"['32214', '32216', '32226', '32227', '32247', '32248', '32249', '32262', '32267', '32275']"
336,1061561,0.43477832141378525,0.05555555555555555,335,2024-10-05 11:35:49.678091,"['32216', '32227', '32238', '32245', '32248', '32249', '32256', '32257', '32274', '32285']"
337,1634629,0.3083090546618308,0.3611111111111111,335,2024-10-05 11:35:49.771380,"['32216', '32222', '32227', '32248', '32249', '32256', '32262', '32266', '32274', '32276']"
338,749215,0.44519183244921995,0.16666666666666666,335,2024-10-05 11:35:49.862145,"['32225', '32227', '32228', '32242', '32248', '32257', '32260', '32263', '32264', '32284']"
339,567297,0.3314180024743372,0.1111111111111111,335,2024-10-05 11:35:49.953798,"['32216', '32227', '32242', '32245', '32248', '32249', '32262', '32266', '32283', '32285']"
340,1042295,0.3730933528426074,0.2777777777777778,340,2024-10-05 11:35:50.175068,"['32225', '32229', '32231', '32233', '32235', '32241', '32246', '32252', '32279', '32286']"
341,1350167,0.4872516773717504,0.0,340,2024-10-05 11:35:50.273934,"['32216', '32225', '32240', '32249', '32262', '32263', '32266', '32274', '32278', '32285']"
342,75512,0.5178594305772712,0.08333333333333333,340,2024-10-05 11:35:50.367867,"['32216', '32225', '32233', '32235', '32246', '32252', '32268', '32269', '32279', '32282']"
343,1449499,0.3064319239172648,0.16666666666666666,340,2024-10-05 11:35:50.460026,"['32214', '32216', '32225', '32238', '32261', '32266', '32267', '32270', '32275', '32285']"
344,434704,0.2861502113053151,0.19444444444444445,340,2024-10-05 11:35:50.551692,"['32214', '32216', '32225', '32238', '32248', '32252', '32261', '32266', '32270', '32285']"
345,1039902,0.48030002962483526,0.027777777777777776,345,2024-10-05 11:35:50.772831,"['32218', '32229', '32233', '32251', '32252', '32254', '32256', '32277', '32282', '32286']"
346,871375,0.2826939293071468,0.2222222222222222,345,2024-10-05 11:35:50.862419,"['32226', '32240', '32245', '32247', '32251', '32266', '32275', '32278', '32281', '32285']"
347,159131,0.27755231716154316,0.25,345,2024-10-05 11:35:50.954611,"['32214', '32219', '32226', '32242', '32245', '32247', '32251', '32266', '32267', '32275']"
348,1173865,0.3891838200902871,0.1111111111111111,345,2024-10-05 11:35:51.044596,"['32214', '32226', '32238', '32242', '32243', '32249', '32251', '32266', '32267', '32278']"
349,448509,0.34773149492812816,0.2777777777777778,345,2024-10-05 11:35:51.136530,"['32218', '32234', '32248', '32251', '32252', '32254', '32260', '32266', '32278', '32283']"
350,933362,0.2649809084535373,0.08333333333333333,350,2024-10-05 11:35:51.354425,"['32224', '32245', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32281']"
351,591781,0.36802963848062464,0.2222222222222222,350,2024-10-05 11:35:51.447528,"['32215', '32224', '32225', '32238', '32245', '32249', '32251', '32256', '32257', '32274']"
352,1158137,0.3124553492093924,0.3333333333333333,350,2024-10-05 11:35:51.537706,"['32214', '32224', '32226', '32245', '32248', '32251', '32252', '32266', '32270', '32281']"
353,243742,0.4299527058313701,0.16666666666666666,350,2024-10-05 11:35:51.630172,"['32216', '32220', '32224', '32225', '32231', '32246', '32251', '32260', '32264', '32286']"
354,224021,0.37332307874815207,0.25,350,2024-10-05 11:35:51.721742,"['32216', '32223', '32224', '32238', '32245', '32248', '32249', '32251', '32255', '32274']"
355,1001811,0.4071609341831027,0.027777777777777776,355,2024-10-05 11:35:51.945422,"['32214', '32219', '32233', '32234', '32252', '32255', '32262', '32277', '32280', '32286']"
356,889028,0.2933183864725785,0.1111111111111111,355,2024-10-05 11:35:52.040910,"['32225', '32227', '32247', '32248', '32252', '32261', '32262', '32266', '32270', '32275']"
357,30389,0.4019627039761642,0.19444444444444445,355,2024-10-05 11:35:52.131808,"['32214', '32216', '32226', '32227', '32228', '32240', '32245', '32252', '32262', '32285']"
358,1361840,0.31826544274087143,0.3611111111111111,355,2024-10-05 11:35:52.224055,"['32227', '32228', '32248', '32249', '32252', '32255', '32261', '32262', '32276', '32285']"
359,1013169,0.3713217942504568,0.25,355,2024-10-05 11:35:52.317552,"['32218', '32222', '32227', '32234', '32248', '32252', '32278', '32280', '32283', '32287']"
360,508672,0.33993311446255775,0.027777777777777776,360,2024-10-05 11:35:52.539807,"['32215', '32234', '32238', '32239', '32245', '32254', '32264', '32274', '32278', '32285']"
361,793762,0.312310332843414,0.05555555555555555,360,2024-10-05 11:35:52.634170,"['32226', '32234', '32239', '32243', '32247', '32248', '32252', '32270', '32281', '32285']"
362,1349813,0.4396805746420652,0.08333333333333333,360,2024-10-05 11:35:52.725041,"['32218', '32239', '32246', '32252', '32260', '32262', '32266', '32280', '32287', '32288']"
363,427304,0.38474143311542314,0.0,360,2024-10-05 11:35:52.814794,"['32239', '32243', '32245', '32249', '32262', '32266', '32274', '32278', '32283', '32285']"
364,49096,0.45361274451661704,0.1111111111111111,360,2024-10-05 11:35:52.907084,"['32216', '32234', '32238', '32239', '32244', '32245', '32252', '32274', '32285', '32288']"
365,120921,0.29317270165549375,0.16666666666666666,365,2024-10-05 11:35:53.126749,"['32216', '32223', '32224', '32225', '32227', '32228', '32238', '32263', '32274', '32288']"
366,848868,0.3260823268113068,0.2222222222222222,365,2024-10-05 11:35:53.217880,"['32222', '32223', '32225', '32228', '32238', '32246', '32250', '32257', '32264', '32271']"
367,466712,0.39073212674696467,0.027777777777777776,365,2024-10-05 11:35:53.310693,"['32223', '32228', '32238', '32243', '32245', '32254', '32262', '32263', '32264', '32274']"
368,969851,0.3838572001304709,0.0,365,2024-10-05 11:35:53.403076,"['32220', '32228', '32238', '32243', '32244', '32261', '32262', '32263', '32274', '32285']"
369,24537,0.3783866237820542,0.25,365,2024-10-05 11:35:53.493391,"['32216', '32222', '32228', '32229', '32264', '32269', '32272', '32277', '32280', '32286']"
370,1064449,0.31170160759218,0.08333333333333333,370,2024-10-05 11:35:53.716219,"['32216', '32243', '32248', '32249', '32256', '32261', '32266', '32274', '32278', '32283']"
371,800938,0.40026807293279326,0.2222222222222222,370,2024-10-05 11:35:53.808650,"['32215', '32218', '32228', '32231', '32240', '32246', '32256', '32278', '32282', '32286']"
372,840673,0.3137385265191065,0.1111111111111111,370,2024-10-05 11:35:53.900833,"['32216', '32226', '32236', '32240', '32245', '32248', '32256', '32266', '32274', '32281']"
373,137732,0.29808143521775093,0.0,370,2024-10-05 11:35:53.998670,"['32216', '32236', '32240', '32248', '32252', '32256', '32266', '32267', '32270', '32275']"
374,9268,0.42318697572882813,0.1388888888888889,370,2024-10-05 11:35:54.091098,"['32216', '32222', '32224', '32238', '32248', '32249', '32256', '32266', '32274', '32284']"
375,690932,0.4024103507861998,0.05555555555555555,375,2024-10-05 11:35:54.315732,"['32216', '32227', '32240', '32249', '32251', '32257', '32262', '32274', '32278', '32283']"
376,1607384,0.34678693526085685,0.25,375,2024-10-05 11:35:54.405964,"['32216', '32238', '32245', '32251', '32253', '32257', '32266', '32274', '32283', '32285']"
377,849865,0.28931245010586704,0.3888888888888889,375,2024-10-05 11:35:54.497057,"['32214', '32236', '32242', '32248', '32249', '32252', '32257', '32266', '32270', '32275']"
378,1073378,0.2621785641645713,0.25,375,2024-10-05 11:35:54.588658,"['32216', '32236', '32240', '32242', '32243', '32245', '32249', '32257', '32266', '32278']"
379,1482419,0.34706631657587883,0.0,375,2024-10-05 11:35:54.686167,"['32214', '32216', '32242', '32248', '32249', '32252', '32257', '32266', '32270', '32275']"
380,257011,0.2677870830808209,0.2777777777777778,380,2024-10-05 11:35:54.910502,"['32230', '32236', '32240', '32248', '32249', '32266', '32267', '32278', '32283', '32285']"
381,1607287,0.32732315162668923,0.19444444444444445,380,2024-10-05 11:35:55.004030,"['32221', '32230', '32231', '32246', '32248', '32252', '32277', '32278', '32283', '32286']"
382,805316,0.24882871192402162,0.1111111111111111,380,2024-10-05 11:35:55.093730,"['32214', '32236', '32240', '32247', '32248', '32249', '32266', '32278', '32285', '32287']"
383,1247577,0.32147575123801153,0.2222222222222222,380,2024-10-05 11:35:55.187509,"['32216', '32225', '32228', '32238', '32245', '32248', '32262', '32276', '32283', '32287']"
384,1208012,0.3482392986107694,0.2222222222222222,380,2024-10-05 11:35:55.279581,"['32230', '32240', '32243', '32245', '32248', '32249', '32266', '32278', '32283', '32285']"
385,202985,0.3340705920786141,0.5277777777777778,385,2024-10-05 11:35:55.504310,"['32216', '32218', '32221', '32222', '32225', '32227', '32228', '32230', '32248', '32284']"
386,133144,0.3524019285659227,0.16666666666666666,385,2024-10-05 11:35:55.595602,"['32214', '32222', '32242', '32243', '32247', '32249', '32252', '32266', '32270', '32275']"
387,1020189,0.29777225217520015,0.19444444444444445,385,2024-10-05 11:35:55.691003,"['32216', '32218', '32222', '32228', '32238', '32239', '32262', '32274', '32278', '32283']"
388,1356799,0.5312342866845602,0.0,385,2024-10-05 11:35:55.785136,"['32218', '32222', '32246', '32248', '32252', '32259', '32265', '32277', '32278', '32283']"
389,1024694,0.35000329161816246,0.16666666666666666,385,2024-10-05 11:35:55.883584,"['32216', '32222', '32225', '32230', '32238', '32252', '32254', '32262', '32274', '32285']"
390,1424012,0.3596132970592861,0.4444444444444444,390,2024-10-05 11:35:56.109281,"['32218', '32221', '32239', '32248', '32250', '32252', '32265', '32266', '32278', '32283']"
391,149791,0.35617177454257315,0.08333333333333333,390,2024-10-05 11:35:56.201273,"['32216', '32239', '32241', '32248', '32251', '32262', '32266', '32274', '32283', '32288']"
392,492152,0.4168756926469489,0.19444444444444445,390,2024-10-05 11:35:56.293572,"['32216', '32223', '32228', '32234', '32239', '32248', '32253', '32257', '32276', '32286']"
393,408303,0.41375951381063497,0.027777777777777776,390,2024-10-05 11:35:56.384581,"['32218', '32229', '32231', '32239', '32252', '32259', '32264', '32268', '32269', '32282']"
394,702552,0.3966811447750371,0.0,390,2024-10-05 11:35:56.481588,"['32234', '32239', '32247', '32248', '32261', '32262', '32266', '32274', '32285', '32286']"
395,1572585,0.3303038037151935,0.2777777777777778,395,2024-10-05 11:35:56.703131,"['32216', '32221', '32231', '32248', '32252', '32264', '32268', '32271', '32282', '32286']"
396,230886,0.29347457232481616,0.16666666666666666,395,2024-10-05 11:35:56.799041,"['32216', '32228', '32234', '32249', '32252', '32253', '32256', '32271', '32274', '32285']"
397,792737,0.3689621267617867,0.3055555555555556,395,2024-10-05 11:35:56.889713,"['32216', '32221', '32228', '32241', '32248', '32264', '32271', '32277', '32278', '32280']"
398,779625,0.3796423815571047,0.2777777777777778,395,2024-10-05 11:35:56.983058,"['32215', '32216', '32221', '32234', '32241', '32248', '32250', '32271', '32278', '32283']"
399,1615492,0.28257545563060227,0.19444444444444445,395,2024-10-05 11:35:57.075189,"['32216', '32226', '32240', '32248', '32252', '32262', '32266', '32271', '32275', '32285']"
400,598948,0.3243138090584414,0.19444444444444445,400,2024-10-05 11:35:57.293053,"['32216', '32227', '32234', '32240', '32252', '32267', '32270', '32274', '32276', '32285']"
401,889817,0.25669652722602476,0.2777777777777778,400,2024-10-05 11:35:57.384621,"['32248', '32252', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32285']"
402,196023,0.31633996334789993,0.6388888888888888,400,2024-10-05 11:35:57.474346,"['32217', '32221', '32246', '32248', '32265', '32266', '32276', '32277', '32280', '32283']"
403,1543254,0.4131519390347563,0.027777777777777776,400,2024-10-05 11:35:57.566252,"['32221', '32231', '32232', '32259', '32268', '32269', '32272', '32276', '32277', '32286']"
404,389656,0.3175724822873501,0.3611111111111111,400,2024-10-05 11:35:57.656792,"['32220', '32221', '32225', '32231', '32246', '32254', '32259', '32271', '32276', '32277']"
405,1465304,0.374644436065657,0.2222222222222222,405,2024-10-05 11:35:57.891409,"['32216', '32238', '32240', '32247', '32248', '32251', '32252', '32262', '32277', '32286']"
406,867917,0.35681093250889023,0.19444444444444445,405,2024-10-05 11:35:57.981450,"['32216', '32245', '32251', '32252', '32260', '32262', '32263', '32266', '32274', '32285']"
407,1548791,0.28581394138109883,0.05555555555555555,405,2024-10-05 11:35:58.071206,"['32214', '32216', '32236', '32248', '32251', '32266', '32267', '32270', '32275', '32285']"
408,282309,0.39778269226999985,0.1111111111111111,405,2024-10-05 11:35:58.161407,"['32214', '32216', '32236', '32242', '32245', '32247', '32251', '32267', '32270', '32278']"
409,244657,0.30496400264956947,0.05555555555555555,405,2024-10-05 11:35:58.254046,"['32216', '32242', '32245', '32248', '32251', '32252', '32262', '32266', '32270', '32286']"
410,723061,0.3674079681059447,0.08333333333333333,410,2024-10-05 11:35:58.485119,"['32245', '32248', '32249', '32253', '32261', '32263', '32266', '32281', '32283', '32288']"
411,45497,0.36283225840982997,0.3333333333333333,410,2024-10-05 11:35:58.580540,"['32216', '32220', '32222', '32244', '32246', '32252', '32253', '32260', '32264', '32280']"
412,925001,0.24153567182485625,0.4166666666666667,410,2024-10-05 11:35:58.674969,"['32236', '32248', '32249', '32253', '32261', '32266', '32267', '32278', '32281', '32283']"
413,333167,0.4862140039521813,0.027777777777777776,410,2024-10-05 11:35:58.766288,"['32217', '32248', '32250', '32253', '32262', '32263', '32265', '32266', '32274', '32283']"
414,193076,0.38230246850532934,0.08333333333333333,410,2024-10-05 11:35:58.856121,"['32216', '32218', '32248', '32253', '32264', '32265', '32277', '32278', '32280', '32283']"
415,557938,0.332766805795029,0.3611111111111111,415,2024-10-05 11:35:59.081802,"['32215', '32216', '32223', '32227', '32228', '32244', '32251', '32252', '32274', '32286']"
416,594888,0.3472319211545962,0.4722222222222222,415,2024-10-05 11:35:59.170358,"['32216', '32229', '32232', '32233', '32244', '32264', '32268', '32269', '32272', '32277']"
417,69928,0.34953925782276535,0.1111111111111111,415,2024-10-05 11:35:59.266082,"['32215', '32216', '32223', '32228', '32238', '32244', '32245', '32249', '32266', '32285']"
418,97670,0.2628076426249937,0.08333333333333333,415,2024-10-05 11:35:59.356885,"['32216', '32227', '32240', '32242', '32247', '32248', '32249', '32252', '32266', '32267']"
419,761015,0.30285529922727894,0.2777777777777778,415,2024-10-05 11:35:59.445797,"['32215', '32216', '32221', '32227', '32228', '32248', '32264', '32277', '32278', '32280']"
420,771194,0.2986027646341436,0.027777777777777776,420,2024-10-05 11:35:59.664746,"['32214', '32216', '32228', '32236', '32243', '32248', '32252', '32262', '32266', '32283']"
421,260072,0.370809234775802,0.16666666666666666,420,2024-10-05 11:35:59.757693,"['32221', '32228', '32234', '32238', '32241', '32245', '32263', '32264', '32276', '32285']"
422,178915,0.3966637179018759,0.16666666666666666,420,2024-10-05 11:35:59.851636,"['32220', '32222', '32227', '32228', '32243', '32244', '32246', '32248', '32260', '32280']"
423,414450,0.42763104136155816,0.027777777777777776,420,2024-10-05 11:35:59.943707,"['32228', '32245', '32249', '32261', '32262', '32263', '32266', '32278', '32283', '32285']"
424,1020311,0.4583562487773154,0.1388888888888889,420,2024-10-05 11:36:00.035518,"['32221', '32222', '32228', '32238', '32252', '32255', '32261', '32262', '32274', '32285']"
425,27231,0.3241108513133617,0.4722222222222222,425,2024-10-05 11:36:00.256559,"['32216', '32222', '32252', '32264', '32265', '32266', '32278', '32280', '32283', '32284']"
426,22021,0.4371180716927535,0.0,425,2024-10-05 11:36:00.348683,"['32215', '32216', '32244', '32245', '32250', '32253', '32257', '32276', '32284', '32288']"
427,1244823,0.2981939611148576,0.3888888888888889,425,2024-10-05 11:36:00.442381,"['32216', '32218', '32249', '32253', '32254', '32257', '32262', '32263', '32284', '32285']"
428,313567,0.3067147318456261,0.16666666666666666,425,2024-10-05 11:36:00.535569,"['32216', '32220', '32226', '32245', '32248', '32254', '32270', '32276', '32281', '32288']"
429,207551,0.3518834553463671,0.2777777777777778,425,2024-10-05 11:36:00.627968,"['32216', '32234', '32250', '32252', '32276', '32280', '32284', '32285', '32286', '32288']"
430,49866,0.29974732601480913,0.2777777777777778,430,2024-10-05 11:36:00.849599,"['32219', '32236', '32247', '32248', '32250', '32252', '32263', '32266', '32270', '32281']"
431,429906,0.3532338574268619,0.027777777777777776,430,2024-10-05 11:36:00.939352,"['32218', '32232', '32246', '32250', '32252', '32264', '32272', '32277', '32280', '32286']"
432,193926,0.33838613565821496,0.3611111111111111,430,2024-10-05 11:36:01.031359,"['32218', '32231', '32232', '32235', '32250', '32252', '32256', '32259', '32277', '32279']"
433,915347,0.3728392754318408,0.19444444444444445,430,2024-10-05 11:36:01.121283,"['32216', '32234', '32242', '32246', '32252', '32256', '32257', '32264', '32272', '32274']"
434,1214948,0.326825455057038,0.3888888888888889,430,2024-10-05 11:36:01.211573,"['32222', '32227', '32239', '32250', '32252', '32263', '32264', '32276', '32277', '32280']"
435,395567,0.4017078335234641,0.1388888888888889,435,2024-10-05 11:36:01.431385,"['32224', '32226', '32242', '32248', '32255', '32266', '32275', '32278', '32283', '32285']"
436,240006,0.29664194681890543,0.16666666666666666,435,2024-10-05 11:36:01.526015,"['32216', '32224', '32226', '32242', '32248', '32252', '32255', '32266', '32270', '32286']"
