,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
307,730846,0.325,0.417,305,2025-02-23 19:01:56.403721,"['32215', '32218', '32219', '32220', '32221', '32222', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32255', '32256', '32261', '32267', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[2505, 3052, 4226, 5195, 1822, 4003, 3094, 1553, 3326, 2316, 5238, 637, 4033, 4600, 823, 2664, 3720, 4455, 1077, 4062, 857, 506, 786, 2379, 5758, 4846, 4120, 5242, 1359, 1728, 990, 3585, 2112, 576, 4412, 2948]","[0.61, 0.0, 0.65, 0.4, 0.25, 0.25, 0.75, 0.25, 0.25, 0.26, 0.64, 0.89, 0.61, 0.82, 0.42, 0.75, 0.61, 1.0, 0.75, 0.72, 0.35, 0.9, 0.75, 0.97, 0.75, 0.25, 0.0, 0.0, 0.68, 0.59, 0.75, 0.58, 0.75, 1.0, 0.69, 0.58, 0.87, 0.25, 0.26, 0.69, 0.73, 0.75, 1.0, 0.87, 0.75, 0.67, 0.63, 0.25, 0.24, 0.59, 0.59, 0.7, 0.14, 0.75, 0.39, 0.62, 0.67, 0.71, 0.37, 0.19, 0.63, 0.62, 0.17, 0.0, 0.63, 0.33, 0.5, 0.5, 0.71, 0.25, 0.68, 0.25, 0.65, 0.5, 0.44]"
308,595044,0.278,0.417,305,2025-02-23 19:01:56.642841,"['32214', '32217', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[391, 5402, 3255, 3063, 3406, 1164, 3310, 5692, 5027, 1117, 2177, 5541, 5256, 5290, 506, 4459, 4396, 3376, 4371, 216, 734, 3263, 1750, 2246, 5609, 5208, 756, 3029, 2341, 3675, 835, 214, 3786, 3593, 4547, 2072]","[0.25, 0.74, 0.73, 0.0, 0.76, 0.75, 0.75, 0.7, 0.28, 0.19, 0.7, 0.93, 0.75, 0.91, 0.25, 0.75, 0.25, 0.75, 0.73, 0.82, 0.25, 0.95, 0.25, 0.97, 0.76, 0.7, 0.79, 0.81, 0.25, 0.25, 0.76, 0.27, 1.0, 0.0, 0.25, 0.29, 0.91, 0.75, 0.25, 0.8, 0.88, 0.74, 0.75, 0.92, 0.76, 0.79, 0.76, 0.0, 0.25, 0.25, 0.25, 0.75, 0.12, 0.73, 0.23, 0.74, 0.25, 0.86, 0.2, 0.22, 0.17, 0.17, 0.76, 0.26, 0.83, 0.17, 0.76, 0.75, 0.82, 0.5, 0.8, 0.0, 0.25, 0.3, 0.75]"
309,766607,0.305,0.528,305,2025-02-23 19:01:56.883424,"['32214', '32215', '32218', '32219', '32221', '32222', '32229', '32231', '32232', '32238', '32239', '32241', '32243', '32244', '32249', '32255', '32256', '32261', '32265', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 3052, 4003, 4033, 4226, 539, 2612, 990, 1077, 5195, 506, 637, 823, 786, 838, 557, 2840, 3703, 3285, 3326, 4953, 4455, 4796, 2505, 1553, 2379, 2499, 2620, 1249, 4600, 2664, 4119, 3094, 449, 4846, 2943]","[0.0, 0.25, 0.62, 0.38, 0.0, 0.75, 0.4, 0.0, 1.0, 0.33, 0.6, 0.87, 0.6, 0.79, 0.35, 0.75, 0.64, 0.75, 0.75, 0.67, 0.31, 0.89, 0.57, 0.97, 0.25, 0.75, 0.45, 0.25, 0.7, 0.75, 0.75, 0.65, 0.37, 0.56, 0.65, 0.75, 0.86, 0.4, 0.27, 0.68, 0.7, 0.25, 0.25, 0.85, 0.74, 0.63, 0.59, 0.75, 0.21, 0.63, 0.63, 0.75, 0.12, 0.58, 0.42, 0.75, 0.67, 0.67, 0.25, 0.25, 0.66, 0.66, 0.67, 0.67, 0.61, 0.83, 0.67, 0.5, 0.68, 0.5, 0.66, 0.5, 0.67, 0.5, 0.5]"
310,591781,0.317,0.417,310,2025-02-23 19:01:57.224158,"['32214', '32215', '32218', '32219', '32221', '32229', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32265', '32269', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 539, 4226, 506, 557, 4003, 2612, 2840, 3285, 990, 637, 1466, 4723, 4455, 2505, 4033, 1077, 1176, 2761, 2948, 3703, 3720, 3094, 5614, 3500, 1786, 2316, 5758, 449, 216, 4808, 1706, 3326, 1391, 4622, 882]","[0.0, 0.25, 0.65, 0.34, 0.75, 0.75, 0.46, 0.0, 0.45, 0.34, 0.57, 0.84, 0.57, 0.75, 0.35, 0.75, 0.55, 1.0, 0.58, 0.66, 0.41, 0.93, 0.59, 0.95, 0.25, 0.25, 1.0, 0.62, 0.73, 0.25, 0.75, 0.75, 0.0, 0.75, 0.6, 1.0, 0.88, 1.0, 0.2, 0.79, 0.73, 0.6, 0.75, 0.77, 0.78, 0.64, 0.66, 0.0, 0.23, 0.66, 1.0, 1.0, 0.2, 0.72, 0.32, 0.25, 0.6, 0.63, 0.35, 0.3, 0.63, 0.83, 0.58, 0.17, 0.61, 0.67, 0.61, 0.5, 0.68, 0.5, 0.57, 0.44, 0.75, 0.75, 0.5]"
311,596355,0.274,0.444,310,2025-02-23 19:01:57.459247,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32269', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 1553, 4226, 539, 4723, 3604, 617, 4003, 1359, 1728, 4846, 2058, 823, 3326, 835, 637, 2505, 3285, 557, 990, 4033, 2948, 5195, 4062, 889, 2761, 2847, 1176, 3703, 2187, 3729, 3094, 5704, 4600, 2263]","[0.75, 0.25, 0.66, 0.36, 0.75, 0.25, 0.75, 0.25, 0.25, 0.31, 0.59, 0.84, 0.57, 0.76, 0.38, 0.25, 0.75, 0.0, 0.6, 0.68, 0.42, 0.94, 0.57, 0.95, 0.75, 0.0, 1.0, 0.62, 0.72, 0.0, 0.25, 0.59, 0.75, 0.75, 0.62, 0.75, 0.89, 1.0, 0.21, 0.8, 0.72, 0.59, 0.75, 0.78, 0.78, 0.65, 0.66, 0.25, 0.24, 0.63, 0.55, 0.61, 0.23, 0.72, 0.31, 0.75, 0.6, 0.64, 0.34, 0.27, 0.63, 0.67, 0.67, 0.41, 0.61, 0.0, 0.61, 0.45, 0.67, 0.5, 0.56, 0.5, 0.75, 0.5, 0.5]"
312,440989,0.364,0.222,310,2025-02-23 19:01:57.699978,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32269', '32275', '32276', '32279', '32281', '32283', '32285']","[506, 3052, 576, 4455, 5541, 3798, 2761, 4003, 5614, 4226, 2620, 2058, 1728, 2847, 2664, 5279, 3500, 3604, 1359, 1150, 1553, 1932, 3561, 3375, 4520, 5264, 4846, 4324, 5460, 4689, 5123, 5593, 331, 4299, 4611, 3316]","[0.25, 0.25, 0.69, 0.35, 1.0, 1.0, 0.0, 0.75, 0.75, 0.26, 0.64, 0.85, 0.54, 0.8, 0.0, 0.0, 0.75, 0.25, 0.67, 0.74, 0.0, 0.95, 0.0, 0.96, 1.0, 0.0, 0.0, 0.65, 0.69, 0.46, 0.25, 0.0, 0.59, 0.0, 0.65, 0.0, 0.9, 0.75, 0.22, 0.82, 0.75, 0.62, 1.0, 0.82, 0.78, 0.7, 0.68, 0.0, 0.32, 0.58, 0.48, 0.64, 0.24, 0.74, 0.26, 0.75, 0.57, 0.7, 0.28, 0.22, 0.58, 0.67, 0.83, 0.34, 0.62, 0.67, 0.67, 0.5, 0.7, 0.25, 0.59, 0.25, 0.52, 0.5, 0.52]"
313,693601,0.315,0.25,310,2025-02-23 19:01:57.941088,"['32214', '32215', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3285, 2465, 1176, 4520, 981, 3249, 5256, 2664, 3228, 2331, 342, 3255, 5238, 1538, 5594, 2843, 857, 216, 5704, 5654, 5692, 712, 4322, 5460, 1316, 4396, 2640, 1164, 1293, 4710, 1359, 1666, 5110, 5800, 3063, 3029]","[1.0, 0.75, 0.74, 0.36, 0.66, 0.66, 0.75, 0.66, 0.25, 0.18, 0.71, 0.87, 0.25, 0.85, 0.75, 0.68, 0.36, 1.0, 0.76, 0.82, 1.0, 0.96, 0.0, 0.96, 0.73, 0.75, 0.66, 0.7, 0.25, 1.0, 0.65, 0.25, 0.72, 0.32, 0.7, 0.75, 0.92, 0.25, 0.23, 0.85, 0.77, 0.65, 0.66, 0.87, 0.77, 0.78, 0.71, 0.32, 0.75, 0.25, 1.0, 1.0, 0.29, 0.75, 0.19, 0.73, 1.0, 0.77, 0.22, 0.15, 0.33, 0.5, 0.7, 0.24, 0.67, 0.0, 0.73, 0.75, 0.74, 0.25, 0.75, 0.32, 0.5, 0.75, 0.75]"
314,423700,0.223,0.444,310,2025-02-23 19:01:58.182220,"['32214', '32218', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[981, 2761, 1505, 5460, 2664, 1316, 4547, 2843, 5594, 4396, 5065, 4757, 5692, 1164, 3084, 342, 1787, 1098, 5216, 5121, 3255, 4520, 2505, 3029, 5340, 295, 3310, 1932, 4322, 3593, 795, 1666, 5256, 1176, 3675, 4710]","[1.0, 0.68, 0.75, 0.33, 1.0, 0.71, 0.75, 0.69, 0.75, 0.18, 0.73, 0.89, 0.25, 0.87, 0.75, 0.67, 0.32, 1.0, 0.78, 0.83, 1.0, 0.96, 0.25, 0.96, 0.76, 1.0, 0.71, 0.73, 0.75, 0.25, 0.7, 0.75, 0.75, 0.31, 0.69, 0.75, 0.93, 0.75, 0.24, 0.86, 0.8, 0.68, 0.71, 0.88, 0.76, 0.79, 0.73, 0.3, 0.75, 0.25, 0.0, 1.0, 0.26, 0.78, 0.18, 0.74, 0.75, 0.8, 0.19, 0.16, 1.0, 0.67, 0.74, 0.23, 0.83, 0.17, 0.77, 0.75, 0.77, 0.25, 1.0, 0.28, 0.75, 0.0, 1.0]"
315,1425008,0.317,0.472,315,2025-02-23 19:01:58.541624,"['32214', '32215', '32220', '32221', '32223', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[5216, 539, 1359, 835, 506, 2612, 2420, 2840, 3481, 1176, 391, 2379, 2664, 216, 4033, 712, 1942, 2761, 3052, 3094, 2948, 3285, 1786, 5692, 1290, 4825, 4710, 823, 3500, 1553, 637, 4723, 2505, 4520, 1932, 4701]","[0.75, 1.0, 0.66, 0.25, 0.62, 0.64, 0.0, 1.0, 0.33, 0.0, 0.67, 0.76, 0.0, 0.86, 0.42, 0.25, 0.25, 0.75, 0.64, 0.74, 0.75, 0.92, 0.25, 0.98, 0.63, 0.75, 0.62, 0.66, 0.69, 0.25, 0.67, 1.0, 0.25, 1.0, 0.25, 1.0, 0.98, 1.0, 0.2, 0.83, 0.73, 0.7, 0.64, 0.88, 0.84, 0.75, 0.71, 1.0, 0.39, 0.61, 0.38, 0.75, 0.09, 0.65, 0.29, 0.61, 0.25, 0.72, 0.29, 0.3, 1.0, 1.0, 0.63, 0.36, 0.72, 0.4, 0.65, 0.75, 0.67, 0.75, 0.8, 0.25, 0.63, 0.75, 0.75]"
316,388211,0.303,0.583,315,2025-02-23 19:01:58.777297,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32285', '32287', '32288']","[4226, 3052, 5242, 814, 4033, 2058, 5098, 4455, 2505, 2948, 3720, 2111, 4299, 2968, 2664, 4003, 4127, 4062, 5555, 1822, 1359, 4368, 3961, 4325, 2112, 4846, 5899, 3326, 4883, 4954, 5647, 990, 1553, 3158, 3863, 1932]","[0.69, 0.0, 0.66, 0.39, 0.75, 0.0, 0.0, 0.0, 0.75, 0.32, 0.75, 0.66, 0.6, 0.83, 0.37, 1.0, 0.64, 0.4, 0.63, 0.75, 0.31, 0.9, 1.0, 0.98, 0.25, 0.75, 0.0, 0.0, 0.68, 0.75, 1.0, 0.59, 1.0, 0.75, 0.67, 0.67, 0.98, 0.75, 0.17, 0.79, 0.62, 0.0, 1.0, 0.85, 0.87, 0.66, 0.69, 0.0, 0.26, 0.0, 0.75, 0.69, 0.15, 0.6, 0.28, 0.75, 0.66, 0.62, 0.3, 0.17, 0.63, 0.61, 0.5, 0.37, 0.7, 0.5, 0.67, 0.38, 0.65, 0.38, 0.78, 0.5, 0.73, 0.5, 0.5]"
317,550594,0.291,0.417,315,2025-02-23 19:01:59.011334,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 4396, 2756, 3228, 5065, 342, 5460, 1098, 3285, 2664, 4184, 5216, 3249, 2367, 1316, 2761, 506, 3593, 3406, 3084, 2498, 295, 1176, 5256, 4322, 2620, 1505, 3474, 391, 4757, 3749, 4987, 981, 3310, 3263, 3255]","[0.75, 0.71, 0.71, 0.28, 0.69, 0.68, 0.75, 0.75, 0.25, 0.23, 0.73, 0.78, 0.75, 0.91, 0.25, 0.71, 0.25, 0.71, 0.71, 0.82, 1.0, 0.94, 0.25, 0.98, 0.72, 0.75, 1.0, 0.68, 0.75, 0.75, 0.71, 0.0, 1.0, 0.25, 1.0, 0.0, 0.98, 1.0, 0.2, 0.83, 0.76, 0.68, 0.66, 0.92, 0.85, 0.71, 0.81, 0.31, 0.25, 0.75, 0.32, 0.68, 0.14, 0.67, 0.19, 0.75, 0.75, 0.81, 0.19, 0.17, 1.0, 0.67, 0.7, 0.25, 0.66, 0.31, 0.71, 0.75, 0.72, 0.75, 0.86, 0.0, 0.75, 0.75, 0.75]"
318,571313,0.372,0.278,315,2025-02-23 19:01:59.253489,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32256', '32261', '32264', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32287', '32288']","[5460, 188, 3052, 2664, 25, 3326, 2505, 1666, 4846, 3656, 990, 3375, 4322, 3248, 2761, 5065, 4757, 391, 506, 1822, 786, 823, 4520, 1553, 1932, 1728, 3316, 4226, 2847, 3665, 1249, 5242, 835, 5003, 576, 1316]","[0.62, 0.25, 0.67, 0.35, 0.0, 0.75, 0.25, 0.25, 1.0, 0.0, 1.0, 0.69, 0.57, 0.85, 0.4, 0.25, 0.57, 0.46, 0.64, 0.76, 0.37, 0.91, 0.75, 0.98, 1.0, 0.75, 0.25, 0.25, 0.67, 0.55, 0.0, 0.55, 1.0, 0.0, 0.66, 0.61, 0.98, 1.0, 0.18, 0.8, 0.65, 0.61, 1.0, 0.87, 0.87, 0.66, 0.71, 0.0, 0.3, 0.54, 0.0, 0.67, 0.14, 0.62, 0.27, 0.25, 0.63, 0.0, 0.28, 0.19, 0.6, 0.57, 0.5, 0.0, 0.69, 0.67, 1.0, 0.43, 0.66, 0.4, 0.79, 0.0, 0.7, 0.5, 0.5]"
319,486567,0.296,0.194,315,2025-02-23 19:01:59.485801,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 5402, 1293, 3406, 4520, 4161, 3255, 346, 4547, 3063, 216, 857, 4322, 4396, 5692, 1164, 3029, 668, 1098, 4033, 5256, 2050, 2668, 5460, 3263, 5541, 3365, 1787, 3228, 1268, 2664, 2498, 756, 535, 4696, 1273]","[0.75, 0.65, 0.71, 0.31, 0.64, 0.63, 0.75, 0.25, 0.0, 0.24, 0.7, 0.76, 0.25, 0.9, 0.75, 0.69, 1.0, 1.0, 0.7, 0.81, 0.0, 0.94, 0.25, 0.98, 0.68, 1.0, 1.0, 0.65, 0.0, 1.0, 0.67, 0.75, 1.0, 0.0, 1.0, 0.0, 0.98, 0.63, 0.19, 0.82, 0.73, 0.65, 0.64, 0.91, 0.86, 0.71, 0.79, 0.34, 0.0, 0.25, 0.36, 0.7, 0.14, 0.66, 0.2, 0.73, 0.25, 0.78, 0.2, 0.16, 0.17, 0.17, 0.66, 0.27, 0.67, 0.33, 0.68, 0.5, 0.71, 0.0, 0.85, 0.25, 0.5, 0.5, 0.5]"
320,1510082,0.256,0.417,320,2025-02-23 19:01:59.828251,"['32216', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32248', '32252', '32255', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[3063, 2246, 5402, 5256, 2044, 3273, 1103, 3330, 4696, 1164, 5609, 5801, 668, 535, 1783, 3255, 4885, 299, 4500, 756, 4858, 2253, 3095, 3565, 214, 4459, 3295, 2980, 2019, 3214, 206, 3572, 1750, 4444, 3113, 1293]","[0.24, 0.8, 0.75, 0.24, 0.85, 0.77, 0.75, 0.25, 0.0, 0.15, 0.25, 0.93, 0.25, 0.93, 0.81, 0.75, 0.0, 1.0, 0.82, 0.8, 0.8, 0.97, 0.0, 0.95, 0.85, 1.0, 0.84, 0.82, 0.0, 0.25, 0.83, 0.24, 0.84, 0.2, 0.75, 0.22, 0.95, 0.78, 0.0, 0.82, 0.86, 0.75, 0.81, 0.96, 0.76, 0.75, 0.82, 0.0, 1.0, 0.25, 0.23, 1.0, 0.24, 0.75, 0.18, 0.79, 0.75, 0.85, 0.15, 0.17, 0.17, 0.0, 0.84, 0.21, 0.83, 0.33, 0.81, 1.0, 0.81, 0.25, 0.8, 0.2, 0.25, 0.0, 0.78]"
321,1295624,0.295,0.472,320,2025-02-23 19:02:00.066978,"['32215', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 2753, 539, 1273, 5216, 2840, 835, 2187, 889, 2761, 5692, 5906, 2420, 1553, 3596, 3263, 216, 2612, 5073, 4723, 4161, 391, 117, 3951, 188, 3228, 3094, 3052, 5535, 2620, 4814, 3255, 1164, 1838, 3593, 3474]","[0.27, 0.75, 0.67, 0.23, 0.67, 0.67, 1.0, 0.75, 0.28, 0.38, 0.65, 0.87, 0.0, 0.82, 0.25, 0.25, 0.25, 0.0, 0.66, 0.68, 0.75, 0.95, 0.75, 0.95, 0.63, 0.0, 0.74, 0.72, 0.71, 0.25, 0.73, 1.0, 1.0, 0.25, 1.0, 0.0, 0.93, 0.75, 0.34, 0.78, 0.76, 1.0, 0.67, 0.91, 0.79, 0.64, 0.7, 0.75, 0.35, 0.65, 0.25, 0.25, 0.13, 0.67, 0.29, 0.75, 0.25, 0.74, 0.3, 0.35, 1.0, 0.5, 0.68, 0.37, 0.73, 0.37, 0.68, 0.65, 0.71, 1.0, 0.7, 0.35, 0.75, 0.25, 0.75]"
322,1344876,0.2,0.222,320,2025-02-23 19:02:00.298986,"['32215', '32220', '32221', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[734, 3063, 3255, 3593, 1164, 5256, 835, 2246, 4396, 4696, 4459, 3113, 3312, 2072, 3310, 2177, 5763, 2761, 5801, 257, 1750, 3188, 535, 5402, 1316, 5522, 5696, 4500, 3249, 4257, 756, 2754, 4184, 1787, 216, 2980]","[0.26, 1.0, 0.73, 0.25, 0.79, 0.73, 0.75, 0.25, 0.29, 0.21, 0.72, 0.91, 0.75, 0.9, 1.0, 1.0, 0.0, 0.78, 0.78, 0.77, 0.73, 0.96, 0.25, 0.95, 0.79, 0.0, 0.8, 0.78, 0.75, 0.25, 0.79, 0.25, 0.77, 0.27, 0.25, 0.25, 0.95, 0.75, 0.0, 0.8, 0.83, 0.75, 0.77, 0.95, 0.77, 0.75, 0.78, 0.0, 0.75, 0.25, 0.28, 0.25, 0.2, 0.73, 0.21, 0.74, 0.75, 0.82, 0.19, 0.21, 0.17, 0.0, 0.79, 0.26, 0.33, 0.17, 0.76, 0.72, 0.78, 0.5, 0.76, 0.24, 0.5, 0.0, 0.73]"
323,1053548,0.339,0.444,320,2025-02-23 19:02:00.535514,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[506, 3052, 4226, 4846, 3326, 4003, 539, 1553, 823, 3285, 4033, 557, 1359, 2505, 1176, 637, 3596, 4723, 3703, 5918, 3094, 889, 4796, 2847, 4953, 4600, 2664, 5899, 2620, 1706, 2948, 4062, 838, 5195, 5758, 5541]","[1.0, 0.25, 0.67, 0.36, 0.75, 0.75, 0.75, 0.75, 0.75, 0.34, 0.64, 0.82, 0.57, 0.77, 0.25, 0.25, 0.75, 0.41, 0.6, 0.67, 0.36, 0.94, 0.65, 0.94, 0.0, 0.0, 0.75, 0.75, 0.73, 0.59, 0.25, 0.59, 0.75, 0.75, 0.61, 1.0, 0.92, 0.25, 0.29, 0.75, 0.67, 0.75, 0.75, 0.89, 0.85, 0.64, 0.61, 0.41, 0.22, 0.58, 0.25, 0.56, 0.23, 0.63, 0.36, 0.75, 0.59, 0.63, 0.38, 0.19, 0.66, 0.56, 0.67, 0.36, 0.71, 0.5, 0.67, 0.5, 0.64, 0.42, 0.58, 0.5, 0.64, 0.5, 0.75]"
324,1347173,0.235,0.361,320,2025-02-23 19:02:00.772668,"['32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[5256, 5460, 216, 2761, 835, 1316, 1787, 4520, 342, 2664, 1117, 5692, 4184, 3474, 539, 3255, 2072, 1098, 5216, 3593, 4322, 712, 5065, 1164, 2840, 3063, 3951, 2367, 734, 5402, 1538, 4257, 4396, 3500, 2843, 391]","[0.27, 0.76, 0.72, 0.25, 0.77, 0.72, 0.25, 0.75, 0.25, 0.23, 0.71, 0.9, 0.25, 0.89, 0.75, 0.75, 0.25, 0.75, 0.76, 0.75, 0.75, 0.96, 0.25, 0.95, 0.76, 0.75, 0.79, 0.77, 0.75, 0.25, 0.78, 0.75, 0.74, 0.3, 0.75, 0.25, 0.94, 0.7, 0.25, 0.8, 0.81, 0.75, 0.75, 0.95, 0.78, 1.0, 0.77, 0.0, 0.75, 0.75, 0.25, 0.75, 0.2, 0.72, 0.22, 0.71, 0.75, 0.8, 0.21, 0.22, 0.17, 0.17, 0.77, 0.27, 0.71, 0.33, 0.74, 0.7, 0.77, 0.5, 0.75, 0.26, 0.5, 0.5, 0.7]"
325,104764,0.408,0.25,325,2025-02-23 19:02:01.116360,"['32215', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32238', '32239', '32240', '32241', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 506, 4723, 4033, 539, 557, 5216, 3094, 4083, 3285, 1098, 1786, 3052, 346, 2620, 2948, 4226, 5692, 3729, 5905, 4003, 2840, 5462, 3263, 1249, 5614, 1359, 835, 189, 3682, 3703, 1176, 4866, 4161, 1077, 4299]","[0.42, 1.0, 0.66, 0.27, 1.0, 0.64, 1.0, 0.0, 0.0, 0.41, 0.56, 0.84, 1.0, 0.7, 0.41, 0.0, 1.0, 0.48, 0.61, 0.67, 0.46, 0.82, 0.59, 0.41, 0.0, 1.0, 1.0, 1.0, 0.65, 0.52, 0.59, 0.59, 0.43, 1.0, 1.0, 0.0, 0.97, 1.0, 0.22, 0.71, 0.73, 1.0, 0.66, 0.83, 0.76, 0.67, 0.66, 1.0, 0.25, 0.65, 1.0, 1.0, 0.12, 0.65, 0.32, 0.57, 0.57, 0.59, 0.36, 0.31, 1.0, 0.0, 0.83, 0.39, 0.67, 1.0, 0.17, 0.75, 0.68, 0.75, 0.63, 0.75, 0.62, 0.25, 0.75]"
326,260072,0.307,0.333,325,2025-02-23 19:02:01.354537,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[2753, 506, 539, 188, 1553, 4723, 4033, 3596, 5216, 216, 835, 5195, 3052, 3263, 2943, 576, 2840, 5692, 1273, 4701, 3094, 5906, 4600, 5905, 5700, 4161, 117, 5073, 2420, 3951, 1176, 628, 238, 5541, 5535, 2761]","[0.0, 0.68, 0.67, 0.22, 0.66, 0.74, 0.25, 0.75, 0.29, 0.4, 0.0, 0.86, 0.25, 0.76, 0.0, 0.0, 0.25, 0.25, 0.65, 0.69, 1.0, 0.86, 0.75, 0.38, 0.75, 1.0, 0.72, 0.66, 0.62, 0.75, 0.68, 1.0, 1.0, 0.25, 1.0, 0.0, 0.97, 0.59, 0.24, 0.75, 0.78, 1.0, 0.72, 0.87, 0.75, 0.71, 0.71, 0.75, 0.35, 0.65, 0.34, 0.0, 0.1, 0.68, 0.27, 0.62, 0.25, 0.66, 0.32, 0.35, 0.83, 0.83, 0.83, 0.35, 0.66, 0.4, 0.67, 0.66, 0.72, 0.0, 0.69, 0.25, 0.75, 0.41, 0.75]"
