,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
180,572823,0.2872662519395815,0.5,180,2024-09-27 10:57:42.348902,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32233', '32234', '32235', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32264', '32265', '32267', '32268', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
181,1216161,0.2993599770307124,0.5277777777777778,180,2024-09-27 10:57:42.370987,"['32215', '32216', '32217', '32220', '32223', '32227', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32253', '32255', '32257', '32259', '32260', '32261', '32262', '32265', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284']"
182,13807,0.20821681674566006,0.3333333333333333,180,2024-09-27 10:57:42.392956,"['32219', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32233', '32235', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32253', '32256', '32257', '32259', '32260', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32277', '32278', '32279', '32280', '32282', '32285', '32286']"
183,1264364,0.29191872375371947,0.6388888888888888,180,2024-09-27 10:57:42.415107,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32225', '32227', '32229', '32230', '32237', '32238', '32239', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32282', '32283', '32287']"
184,276705,0.3774848448610347,0.5,180,2024-09-27 10:57:42.437361,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32240', '32242', '32246', '32248', '32252', '32253', '32260', '32262', '32263', '32264', '32265', '32268', '32274', '32275', '32276', '32278', '32279', '32282', '32284', '32285', '32286', '32288']"
185,1232581,0.1446337205986199,0.7222222222222222,185,2024-09-27 10:57:42.580861,"['32215', '32218', '32220', '32221', '32225', '32227', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32282', '32288']"
186,1589680,0.35647715075616676,0.19444444444444445,185,2024-09-27 10:57:42.603074,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32249', '32250', '32251', '32252', '32253', '32257', '32260', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32287']"
187,1357604,0.28334829675422224,0.5277777777777778,185,2024-09-27 10:57:42.624851,"['32217', '32218', '32219', '32221', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32243', '32246', '32249', '32250', '32251', '32255', '32256', '32257', '32258', '32264', '32265', '32268', '32270', '32271', '32272', '32273', '32278', '32280', '32281', '32284', '32285', '32287', '32288']"
188,1440644,0.2988958225327855,0.3611111111111111,185,2024-09-27 10:57:42.647022,"['32216', '32217', '32218', '32219', '32222', '32224', '32227', '32229', '32231', '32233', '32235', '32237', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32263', '32266', '32270', '32271', '32272', '32276', '32278', '32279', '32282', '32284', '32288']"
189,233778,0.3385076479141397,0.25,185,2024-09-27 10:57:42.668914,"['32214', '32218', '32220', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32258', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32282', '32285', '32287']"
190,1607722,0.32093223055802544,0.5833333333333334,190,2024-09-27 10:57:42.812695,"['32215', '32217', '32218', '32219', '32220', '32222', '32227', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32253', '32255', '32258', '32260', '32261', '32263', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32279', '32282', '32283', '32284', '32285', '32286']"
191,122428,0.3262374583080042,0.5555555555555556,190,2024-09-27 10:57:42.834676,"['32214', '32218', '32219', '32222', '32224', '32225', '32229', '32232', '32233', '32235', '32237', '32238', '32239', '32242', '32244', '32247', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32276', '32277', '32278', '32281', '32284', '32286', '32287', '32288']"
192,433425,0.2965060717677662,0.2222222222222222,190,2024-09-27 10:57:42.859514,"['32215', '32217', '32218', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287']"
193,1620293,0.40084780721388513,0.3333333333333333,190,2024-09-27 10:57:42.883739,"['32217', '32219', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32235', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32256', '32260', '32264', '32265', '32266', '32268', '32269', '32273', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32287', '32288']"
194,245006,0.31048244756421556,0.4166666666666667,190,2024-09-27 10:57:42.910162,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32227', '32228', '32230', '32232', '32234', '32236', '32237', '32242', '32244', '32247', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32279', '32281', '32282', '32283', '32286', '32287']"
195,1437225,0.3304790005256247,0.6111111111111112,195,2024-09-27 10:57:43.082413,"['32214', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32235', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32258', '32261', '32264', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32279', '32281', '32284', '32285', '32287', '32288']"
196,1272059,0.2751181146972435,0.3333333333333333,195,2024-09-27 10:57:43.104705,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32254', '32258', '32259', '32260', '32262', '32264', '32272', '32274', '32276', '32277', '32278', '32279', '32283', '32284']"
197,927915,0.29908765553264066,0.5277777777777778,195,2024-09-27 10:57:43.126929,"['32215', '32220', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32236', '32237', '32238', '32243', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32267', '32268', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
198,247783,0.39260477526677323,0.4722222222222222,195,2024-09-27 10:57:43.149892,"['32216', '32217', '32218', '32220', '32221', '32227', '32229', '32232', '32233', '32234', '32235', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32257', '32258', '32260', '32261', '32262', '32265', '32266', '32268', '32271', '32272', '32274', '32278', '32280', '32282', '32286', '32287']"
199,817055,0.4013296642973991,0.4722222222222222,195,2024-09-27 10:57:43.172381,"['32214', '32216', '32218', '32219', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32267', '32268', '32269', '32278', '32279', '32282', '32284', '32285', '32286', '32287', '32288']"
200,1059127,0.2456499890982767,0.6388888888888888,200,2024-09-27 10:57:43.317717,"['32216', '32218', '32221', '32223', '32225', '32226', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32242', '32243', '32244', '32248', '32250', '32251', '32253', '32258', '32260', '32262', '32263', '32266', '32268', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
201,1134415,0.2951157366854576,0.5833333333333334,200,2024-09-27 10:57:43.340736,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32257', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32287']"
202,489759,0.2933663037409317,0.3055555555555556,200,2024-09-27 10:57:43.363922,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32238', '32240', '32243', '32244', '32245', '32246', '32250', '32252', '32253', '32256', '32261', '32268', '32269', '32274', '32275', '32276', '32278', '32281', '32285', '32286', '32288']"
203,266706,0.3041677911083303,0.5833333333333334,200,2024-09-27 10:57:43.386280,"['32219', '32221', '32223', '32224', '32227', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32268', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32284', '32286', '32287']"
204,591730,0.44574313414100547,0.2777777777777778,200,2024-09-27 10:57:43.408489,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32233', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32259', '32263', '32265', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32278', '32280', '32281', '32284', '32287']"
205,1397534,0.3965141166291975,0.4722222222222222,205,2024-09-27 10:57:43.555978,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32235', '32237', '32238', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32263', '32266', '32269', '32270', '32272', '32273', '32277', '32279', '32283', '32284', '32285', '32288']"
206,1504458,0.3664522186467886,0.5555555555555556,205,2024-09-27 10:57:43.578220,"['32215', '32216', '32217', '32218', '32219', '32221', '32223', '32227', '32228', '32230', '32233', '32237', '32239', '32244', '32245', '32246', '32250', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32272', '32276', '32277', '32280', '32281', '32282', '32285', '32286']"
207,166698,0.3613382766221066,0.4444444444444444,205,2024-09-27 10:57:43.600513,"['32214', '32216', '32218', '32219', '32222', '32224', '32225', '32228', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32279', '32280', '32282', '32283', '32285']"
208,231368,0.2306584892695087,0.6111111111111112,205,2024-09-27 10:57:43.622619,"['32214', '32218', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32250', '32252', '32253', '32257', '32258', '32261', '32262', '32263', '32266', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287', '32288']"
209,527900,0.30624333473718446,0.5555555555555556,205,2024-09-27 10:57:43.644884,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32235', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285']"
210,54593,0.3492852043618148,0.5,210,2024-09-27 10:57:43.788562,"['32214', '32215', '32216', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32250', '32253', '32255', '32257', '32258', '32260', '32263', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32284', '32286', '32288']"
211,12292,0.3371104956093603,0.4722222222222222,210,2024-09-27 10:57:43.810576,"['32214', '32216', '32217', '32219', '32223', '32224', '32230', '32231', '32232', '32234', '32235', '32240', '32242', '32248', '32251', '32253', '32254', '32256', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
212,416385,0.4168733743099709,0.3055555555555556,210,2024-09-27 10:57:43.833295,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32232', '32233', '32235', '32238', '32241', '32243', '32245', '32246', '32249', '32250', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32270', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32284', '32286', '32287', '32288']"
213,593683,0.26313088059843986,0.3333333333333333,210,2024-09-27 10:57:43.855122,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32258', '32259', '32264', '32266', '32270', '32271', '32278', '32279', '32281', '32282', '32283', '32287', '32288']"
214,1062140,0.266398821358957,0.5833333333333334,210,2024-09-27 10:57:43.877562,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32233', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32262', '32265', '32268', '32269', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32286', '32287', '32288']"
215,970259,0.26217549041419747,0.5277777777777778,215,2024-09-27 10:57:44.045264,"['32214', '32216', '32217', '32218', '32224', '32225', '32226', '32227', '32230', '32232', '32235', '32237', '32242', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32285', '32286']"
216,848984,0.21167085024071652,0.5277777777777778,215,2024-09-27 10:57:44.067546,"['32214', '32215', '32216', '32221', '32224', '32226', '32227', '32228', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32269', '32271', '32277', '32279', '32282', '32283', '32285', '32286', '32288']"
217,1309224,0.38629487682328945,0.3333333333333333,215,2024-09-27 10:57:44.090674,"['32218', '32219', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32267', '32268', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
218,668568,0.33383021288854303,0.5833333333333334,215,2024-09-27 10:57:44.114123,"['32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32278', '32279', '32282', '32286']"
219,438587,0.4187631243414255,0.5,215,2024-09-27 10:57:44.136649,"['32214', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32265', '32266', '32267', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']"
220,835425,0.3485579163191213,0.5833333333333334,220,2024-09-27 10:57:44.282524,"['32214', '32215', '32216', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32239', '32240', '32241', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32272', '32273', '32277', '32278', '32282', '32285', '32288']"
221,867480,0.30350530821661836,0.7222222222222222,220,2024-09-27 10:57:44.304646,"['32218', '32219', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32242', '32243', '32247', '32251', '32252', '32256', '32257', '32258', '32259', '32261', '32263', '32265', '32269', '32270', '32271', '32275', '32276', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
222,1543275,0.29464382554384366,0.4722222222222222,220,2024-09-27 10:57:44.327139,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32235', '32236', '32237', '32240', '32245', '32247', '32248', '32251', '32252', '32254', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32271', '32273', '32275', '32277', '32278', '32280', '32281', '32285', '32286', '32287', '32288']"
223,995183,0.2332048237406143,0.6666666666666666,220,2024-09-27 10:57:44.349416,"['32215', '32217', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32234', '32235', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287']"
224,1489523,0.34940402009095795,0.3888888888888889,220,2024-09-27 10:57:44.371335,"['32214', '32216', '32218', '32220', '32223', '32225', '32227', '32230', '32232', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32253', '32254', '32255', '32259', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32280', '32284', '32287', '32288']"
225,263493,0.18135725673024589,0.75,225,2024-09-27 10:57:44.518034,"['32214', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32262', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
226,130763,0.16717879761352905,0.5555555555555556,225,2024-09-27 10:57:44.540192,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32259', '32261', '32264', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32286', '32288']"
227,753229,0.31706627384466646,0.4166666666666667,225,2024-09-27 10:57:44.562045,"['32214', '32215', '32218', '32220', '32222', '32225', '32229', '32230', '32232', '32233', '32234', '32235', '32237', '32240', '32242', '32244', '32249', '32250', '32251', '32252', '32254', '32258', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32270', '32272', '32275', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
228,1644920,0.2978775691852006,0.6111111111111112,225,2024-09-27 10:57:44.584816,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32227', '32230', '32234', '32235', '32237', '32238', '32239', '32240', '32242', '32245', '32254', '32257', '32259', '32261', '32262', '32264', '32265', '32266', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
229,963256,0.26631798104836213,0.6111111111111112,225,2024-09-27 10:57:44.607518,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32242', '32252', '32253', '32254', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
230,477295,0.343927057844969,0.4166666666666667,230,2024-09-27 10:57:44.751093,"['32214', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32237', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32262', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32282', '32284', '32286', '32287', '32288']"
231,575050,0.26471995571322493,0.5555555555555556,230,2024-09-27 10:57:44.773724,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32236', '32237', '32238', '32241', '32243', '32248', '32250', '32254', '32258', '32262', '32265', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
232,257343,0.22003501112938056,0.3888888888888889,230,2024-09-27 10:57:44.796153,"['32215', '32216', '32223', '32224', '32226', '32229', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32261', '32263', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
233,1369220,0.24232028831121305,0.5,230,2024-09-27 10:57:44.818684,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32235', '32238', '32241', '32242', '32243', '32248', '32252', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32287']"
234,1431845,0.341938292266832,0.5555555555555556,230,2024-09-27 10:57:44.840542,"['32214', '32215', '32216', '32221', '32224', '32225', '32227', '32229', '32230', '32232', '32233', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32258', '32267', '32268', '32269', '32273', '32274', '32276', '32278', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
235,575067,0.2892984780621027,0.3333333333333333,235,2024-09-27 10:57:44.983560,"['32214', '32215', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32237', '32240', '32244', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32269', '32273', '32275', '32280', '32282', '32283', '32286']"
236,546715,0.23116716823167974,0.5277777777777778,235,2024-09-27 10:57:45.006393,"['32218', '32220', '32224', '32225', '32226', '32227', '32233', '32236', '32237', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32277', '32279', '32281', '32284', '32285', '32286']"
237,623885,0.15973403112100162,0.7222222222222222,235,2024-09-27 10:57:45.028556,"['32214', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32230', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32255', '32257', '32260', '32262', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32280', '32281', '32282', '32284', '32285', '32286', '32287']"
238,312767,0.2764597734615382,0.6666666666666666,235,2024-09-27 10:57:45.050231,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32229', '32230', '32232', '32234', '32235', '32236', '32239', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32263', '32266', '32270', '32271', '32273', '32274', '32276', '32278', '32279', '32281', '32282', '32283', '32287']"
239,1165678,0.3083182875256936,0.4166666666666667,235,2024-09-27 10:57:45.071954,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32234', '32238', '32240', '32241', '32246', '32247', '32248', '32249', '32253', '32254', '32255', '32256', '32260', '32261', '32265', '32266', '32267', '32270', '32272', '32273', '32278', '32280', '32281', '32282', '32285', '32287']"
240,645031,0.33951675042105595,0.3888888888888889,240,2024-09-27 10:57:45.217945,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32227', '32231', '32232', '32237', '32241', '32242', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32273', '32276', '32279', '32280', '32281', '32282', '32286']"
241,914166,0.30144707904212736,0.4166666666666667,240,2024-09-27 10:57:45.240138,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32278', '32280', '32283', '32284', '32285', '32286']"
242,353650,0.2995474854013886,0.3888888888888889,240,2024-09-27 10:57:45.295945,"['32214', '32215', '32217', '32218', '32221', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32261', '32265', '32267', '32268', '32270', '32272', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
243,1210645,0.4400168271777426,0.3333333333333333,240,2024-09-27 10:57:45.319176,"['32214', '32215', '32216', '32217', '32218', '32224', '32225', '32229', '32230', '32232', '32236', '32237', '32238', '32239', '32241', '32244', '32245', '32246', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32288']"
244,561195,0.41607502470438673,0.5277777777777778,240,2024-09-27 10:57:45.341341,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32232', '32235', '32236', '32239', '32242', '32244', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32258', '32259', '32260', '32261', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32279', '32280', '32282', '32286']"
245,969690,0.3152698597422783,0.25,245,2024-09-27 10:57:45.485762,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32235', '32237', '32241', '32242', '32245', '32246', '32249', '32250', '32251', '32253', '32256', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32286']"
246,648043,0.41519257378721336,0.4444444444444444,245,2024-09-27 10:57:45.508653,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32233', '32234', '32235', '32237', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
247,915805,0.23106877018401428,0.6944444444444444,245,2024-09-27 10:57:45.531750,"['32215', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32230', '32232', '32237', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32265', '32268', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32284', '32285', '32286', '32287']"
