,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
480,1201573,0.368,0.306,480,2025-02-23 16:04:16.636313,"['32215', '32217', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32238', '32240', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32287', '32288']","[557, 3094, 4033, 4226, 3052, 5760, 4003, 2612, 4723, 3326, 2241, 3285, 3720, 5758, 4846, 539, 4119, 3703, 5888, 5673, 5544, 4062, 712, 1072, 2586, 2744, 1929, 16, 4825, 1955, 5237, 5899, 838, 174, 1788, 5655]","[0.65, 0.75, 0.69, 0.0, 0.33, 0.25, 1.0, 0.75, 0.0, 0.28, 0.63, 0.38, 0.57, 1.0, 0.24, 1.0, 0.75, 0.38, 0.64, 0.8, 0.3, 0.68, 0.57, 0.88, 0.0, 0.38, 0.75, 0.61, 0.78, 0.69, 0.41, 0.68, 0.25, 0.64, 0.65, 1.0, 0.67, 0.0, 0.2, 0.25, 1.0, 0.25, 1.0, 1.0, 0.82, 0.72, 0.75, 1.0, 0.28, 0.6, 1.0, 0.63, 0.64, 0.75, 0.38, 1.0, 0.73, 0.0, 0.35, 0.3, 0.7, 0.73, 0.42, 0.83, 0.65, 0.83, 0.83, 0.4, 0.82, 0.41, 0.67, 0.58, 0.59, 1.0, 0.5]"
481,689995,0.3,0.528,480,2025-02-23 16:04:16.880293,"['32216', '32217', '32221', '32223', '32224', '32227', '32232', '32241', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32283', '32284']","[5385, 4226, 557, 2338, 3020, 1760, 4554, 2740, 3383, 4723, 2762, 4643, 469, 174, 122, 4119, 1596, 5782, 525, 1964, 670, 2839, 5562, 2096, 5326, 5915, 2744, 2499, 1178, 2586, 3052, 3885, 838, 882, 1788, 5080]","[0.7, 0.33, 1.0, 0.25, 0.15, 0.31, 0.26, 0.25, 0.63, 0.0, 1.0, 0.36, 0.64, 0.75, 0.11, 0.35, 0.68, 0.25, 0.25, 0.71, 0.16, 0.66, 0.72, 0.85, 0.25, 0.28, 0.32, 0.75, 0.83, 0.77, 0.28, 0.83, 0.28, 0.81, 0.75, 0.66, 0.25, 0.3, 0.21, 0.75, 0.75, 0.0, 0.25, 0.0, 0.78, 0.0, 0.75, 0.79, 0.17, 0.67, 0.7, 0.75, 0.0, 0.0, 0.75, 0.25, 0.79, 0.75, 0.75, 1.0, 0.8, 0.86, 0.28, 1.0, 0.5, 0.71, 0.0, 0.26, 0.77, 0.0, 0.5, 0.72, 0.64, 0.65, 0.28]"
482,151020,0.196,0.639,480,2025-02-23 16:04:17.122137,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32235', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286']","[3406, 1293, 3310, 5256, 214, 5692, 1164, 3029, 4396, 5340, 4547, 4322, 5027, 3593, 2236, 3932, 5402, 3255, 598, 3188, 2640, 3450, 3063, 5127, 5541, 1098, 2019, 3608, 1694, 535, 1316, 4184, 2420, 3273, 4504, 2761]","[0.0, 0.75, 0.84, 0.24, 1.0, 0.74, 1.0, 1.0, 0.27, 0.14, 0.75, 0.0, 0.75, 0.79, 0.75, 0.76, 0.27, 1.0, 0.82, 0.91, 0.75, 0.75, 0.27, 0.91, 0.77, 0.75, 0.77, 0.8, 0.25, 0.0, 0.77, 0.0, 0.74, 0.25, 0.75, 0.0, 0.78, 0.25, 0.18, 0.77, 0.73, 0.8, 0.8, 0.76, 0.87, 0.87, 0.77, 0.24, 0.75, 0.25, 0.23, 0.72, 1.0, 0.75, 0.23, 1.0, 0.25, 0.77, 0.18, 0.12, 0.83, 0.17, 0.72, 0.22, 0.5, 0.33, 0.67, 0.76, 0.88, 0.25, 0.8, 0.27, 0.5, 0.26, 0.74]"
483,292671,0.25,0.417,480,2025-02-23 16:04:17.363137,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32286']","[2761, 5692, 3255, 786, 3029, 4757, 5402, 5256, 506, 2943, 4951, 5594, 3052, 331, 835, 981, 4184, 2664, 2843, 5484, 4866, 3474, 5460, 950, 5195, 216, 2050, 3228, 1612, 5535, 2112, 4412, 5216, 3500, 5204, 3310]","[0.25, 0.66, 0.8, 0.0, 0.0, 0.65, 0.75, 0.0, 0.25, 0.19, 0.69, 1.0, 0.25, 0.71, 0.25, 0.68, 0.35, 0.75, 0.76, 0.88, 1.0, 0.7, 0.37, 0.9, 0.75, 0.25, 0.68, 0.74, 0.66, 0.75, 0.67, 0.0, 1.0, 0.75, 0.67, 0.38, 0.74, 1.0, 0.18, 0.7, 0.65, 0.75, 0.72, 0.68, 0.85, 0.82, 0.7, 0.25, 1.0, 0.75, 0.32, 0.67, 0.67, 0.66, 0.29, 1.0, 0.25, 0.75, 0.24, 0.18, 0.83, 0.17, 0.67, 0.29, 0.67, 0.33, 0.64, 0.75, 0.85, 0.36, 0.76, 0.37, 0.5, 0.34, 0.64]"
484,15399,0.236,0.194,480,2025-02-23 16:04:17.603345,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32231', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32283', '32286']","[216, 835, 3255, 5195, 3029, 734, 2761, 506, 539, 5812, 1117, 668, 5256, 2943, 5402, 3310, 3063, 1196, 391, 3675, 3474, 4725, 5460, 4322, 2420, 1942, 342, 4459, 117, 5313, 2072, 1164, 3330, 3593, 4600, 2840]","[0.0, 0.75, 0.83, 0.0, 0.74, 0.72, 0.25, 0.64, 0.2, 0.2, 0.25, 0.75, 0.25, 0.71, 0.75, 0.76, 0.26, 1.0, 0.76, 0.88, 0.67, 0.7, 0.33, 0.9, 0.75, 0.75, 0.76, 0.76, 0.75, 0.25, 0.78, 0.25, 0.25, 0.36, 0.25, 0.25, 0.75, 0.25, 0.17, 0.73, 1.0, 0.75, 0.71, 0.7, 0.86, 0.81, 0.72, 0.25, 1.0, 1.0, 0.23, 0.75, 0.25, 0.77, 0.35, 0.75, 0.25, 0.74, 0.25, 0.23, 0.33, 0.31, 0.83, 0.3, 0.65, 0.28, 0.65, 0.73, 0.83, 0.5, 0.78, 0.33, 0.25, 0.27, 0.71]"
485,654430,0.32,0.278,485,2025-02-23 16:04:17.960354,"['32214', '32215', '32217', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32265', '32267', '32269', '32271', '32276', '32280', '32285', '32288']","[3052, 4003, 506, 2050, 5195, 990, 5758, 539, 5888, 4600, 4846, 4322, 3326, 3375, 5658, 3883, 2761, 2840, 2664, 786, 1553, 4455, 5315, 5541, 4723, 3285, 712, 185, 3720, 25, 2943, 336, 4062, 4033, 388, 576]","[0.0, 0.0, 0.72, 0.0, 0.0, 0.75, 0.45, 0.75, 0.39, 0.25, 0.55, 0.25, 0.25, 0.65, 0.39, 0.75, 0.25, 0.0, 0.62, 0.77, 0.0, 0.59, 0.25, 0.81, 1.0, 0.45, 0.59, 0.7, 0.63, 0.55, 0.61, 0.61, 0.0, 0.56, 0.68, 0.25, 0.76, 0.25, 0.23, 0.75, 0.25, 0.25, 0.25, 0.68, 0.94, 0.7, 0.67, 0.56, 0.35, 0.56, 0.25, 1.0, 0.59, 1.0, 0.39, 0.75, 0.62, 0.75, 0.34, 0.32, 0.63, 0.6, 0.67, 0.39, 0.76, 0.44, 0.33, 0.53, 0.72, 0.39, 0.64, 0.25, 0.59, 0.44, 0.5]"
486,836833,0.23,0.667,485,2025-02-23 16:04:18.204736,"['32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32233', '32235', '32241', '32250', '32252', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284']","[1156, 5297, 2338, 341, 2731, 905, 2260, 308, 5192, 4927, 1904, 1204, 3260, 5114, 2989, 5508, 3349, 690, 5915, 5267, 4122, 2623, 2888, 3128, 525, 1458, 2384, 5562, 1651, 1569, 5624, 3898, 5385, 74, 4554, 1561]","[0.81, 0.14, 1.0, 1.0, 0.05, 0.12, 0.18, 0.2, 0.25, 1.0, 0.75, 0.0, 0.25, 0.0, 0.07, 0.21, 0.88, 0.13, 1.0, 0.25, 0.11, 1.0, 0.79, 0.82, 0.16, 0.17, 0.17, 0.25, 0.83, 0.85, 0.22, 0.92, 0.11, 0.9, 0.73, 0.79, 0.0, 0.23, 0.75, 0.28, 0.25, 0.22, 0.0, 0.0, 0.95, 0.0, 0.0, 0.89, 0.07, 1.0, 0.87, 0.75, 1.0, 0.26, 1.0, 0.25, 0.84, 0.0, 1.0, 1.0, 0.89, 0.93, 0.27, 0.67, 0.79, 0.75, 0.0, 0.13, 0.0, 0.25, 0.25, 0.81, 0.75, 0.75, 0.15]"
487,885469,0.329,0.361,485,2025-02-23 16:04:18.446326,"['32216', '32217', '32219', '32220', '32221', '32225', '32229', '32235', '32236', '32238', '32244', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285', '32287']","[4226, 3052, 3285, 2263, 4319, 2547, 4119, 4003, 2948, 5567, 4033, 1077, 5098, 1012, 1359, 5760, 3720, 930, 1391, 1955, 701, 4988, 557, 4062, 1769, 4953, 4825, 3134, 3900, 5323, 5655, 1176, 5385, 5817, 3094, 5673]","[0.77, 0.35, 1.0, 1.0, 0.25, 0.0, 1.0, 0.75, 0.64, 0.27, 0.62, 0.0, 0.61, 0.64, 0.25, 0.75, 0.67, 0.36, 0.6, 0.75, 0.28, 1.0, 0.25, 0.79, 0.0, 0.34, 0.38, 0.62, 0.73, 0.76, 0.75, 0.71, 0.0, 0.64, 0.77, 0.25, 0.7, 0.75, 0.29, 0.75, 1.0, 0.25, 0.25, 0.64, 0.94, 0.69, 0.75, 1.0, 0.22, 0.0, 0.67, 0.68, 0.69, 0.36, 0.4, 1.0, 0.77, 0.0, 0.31, 0.28, 0.79, 0.76, 0.17, 0.0, 0.77, 0.83, 0.17, 0.35, 0.72, 0.28, 0.75, 0.75, 0.65, 0.75, 0.37]"
488,1044424,0.331,0.25,485,2025-02-23 16:04:18.687054,"['32215', '32217', '32221', '32222', '32225', '32229', '32232', '32235', '32236', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32263', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285', '32287']","[3052, 1740, 4003, 4226, 5315, 1077, 3819, 4723, 5098, 5758, 990, 4033, 539, 930, 1391, 557, 5195, 1176, 1072, 3094, 4119, 4825, 5385, 3285, 1929, 4325, 2379, 3703, 3720, 4846, 617, 4952, 2050, 5888, 179, 3326]","[0.6, 0.0, 0.67, 0.0, 0.31, 0.41, 0.4, 0.25, 0.25, 0.29, 0.55, 1.0, 0.56, 0.6, 0.29, 0.75, 0.59, 0.38, 0.75, 0.74, 0.35, 0.75, 0.25, 0.81, 0.43, 0.38, 1.0, 0.64, 0.69, 0.65, 0.75, 0.69, 0.39, 0.64, 0.71, 1.0, 0.72, 0.75, 0.27, 0.25, 0.25, 0.0, 0.0, 0.63, 0.94, 0.67, 1.0, 0.63, 0.26, 0.0, 0.57, 0.56, 0.6, 0.0, 0.75, 0.75, 0.69, 0.25, 0.36, 0.35, 0.71, 0.7, 0.33, 0.0, 0.77, 0.33, 0.0, 0.42, 0.71, 0.36, 0.5, 0.75, 0.63, 0.5, 0.4]"
489,267397,0.332,0.444,485,2025-02-23 16:04:18.930821,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32286', '32288']","[5541, 1164, 3310, 2339, 5256, 3406, 391, 5402, 5290, 5700, 4396, 5614, 3273, 3188, 5459, 5692, 4371, 668, 1786, 535, 3084, 1382, 1293, 5134, 214, 1273, 4639, 133, 1316, 598, 313, 4176, 4444, 5123, 2664, 3080]","[0.0, 0.7, 0.78, 0.25, 1.0, 1.0, 0.0, 0.67, 0.75, 0.15, 1.0, 0.75, 1.0, 0.79, 0.0, 0.67, 1.0, 0.75, 0.77, 0.86, 0.75, 0.67, 0.0, 0.79, 0.69, 1.0, 0.74, 0.79, 0.0, 0.0, 1.0, 0.0, 0.7, 0.34, 0.71, 0.32, 0.82, 0.67, 0.16, 1.0, 0.74, 0.66, 0.67, 0.8, 0.93, 0.79, 0.77, 0.32, 0.0, 0.0, 0.28, 0.75, 0.69, 1.0, 0.28, 0.74, 0.0, 0.77, 0.24, 0.17, 0.83, 0.17, 0.7, 0.24, 0.75, 0.32, 1.0, 0.71, 0.75, 0.34, 0.74, 0.34, 0.5, 0.34, 0.75]"
490,1031445,0.283,0.5,490,2025-02-23 16:04:19.287173,"['32217', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32236', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4226, 3052, 3094, 4003, 557, 3720, 4723, 4846, 5315, 4455, 4033, 1072, 5195, 174, 3326, 5385, 539, 2948, 2847, 2840, 3703, 185, 838, 5760, 2505, 3158, 2379, 2740, 2586, 3761, 4953, 857, 990, 2744, 4825, 4600]","[0.68, 0.39, 0.69, 0.0, 0.28, 0.75, 0.35, 0.0, 0.75, 0.31, 0.75, 0.34, 0.64, 0.75, 0.25, 0.75, 1.0, 0.37, 0.62, 0.76, 0.26, 0.71, 0.75, 0.81, 0.4, 0.33, 0.0, 0.59, 0.75, 0.66, 0.75, 0.74, 0.34, 0.67, 0.62, 1.0, 0.7, 0.0, 0.2, 0.75, 1.0, 1.0, 1.0, 0.25, 0.86, 0.68, 0.6, 0.66, 0.26, 0.58, 1.0, 0.67, 0.68, 0.25, 0.75, 0.25, 0.69, 0.75, 0.41, 0.32, 0.67, 0.65, 0.83, 0.17, 0.69, 0.0, 0.67, 0.0, 0.66, 0.37, 0.61, 0.75, 0.72, 1.0, 0.38]"
491,955431,0.186,0.694,490,2025-02-23 16:04:19.529148,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[5692, 5256, 342, 2761, 1098, 3029, 3255, 1316, 5065, 3406, 5216, 1164, 3084, 4184, 4547, 2843, 5460, 3310, 2367, 4396, 3376, 4322, 391, 5812, 295, 981, 3063, 4757, 1538, 5402, 1611, 2664, 3474, 1268, 3450, 3151]","[0.75, 0.76, 0.82, 0.25, 1.0, 0.75, 0.75, 0.72, 0.25, 0.11, 0.78, 0.75, 0.75, 0.74, 1.0, 0.74, 0.22, 0.74, 0.83, 0.9, 0.75, 0.76, 0.25, 0.89, 0.75, 0.75, 0.78, 0.81, 0.75, 0.0, 0.71, 0.25, 0.75, 0.24, 0.74, 0.25, 0.75, 0.75, 0.12, 0.74, 0.75, 0.75, 0.73, 0.77, 0.8, 0.82, 0.79, 0.24, 0.75, 0.75, 0.26, 0.74, 0.75, 0.75, 0.23, 0.88, 0.75, 0.8, 0.21, 0.11, 0.0, 0.17, 0.73, 0.22, 0.77, 0.26, 1.0, 0.75, 0.77, 0.5, 0.78, 0.22, 0.75, 0.25, 0.75]"
492,1065322,0.484,0.111,490,2025-02-23 16:04:19.770413,"['32215', '32217', '32218', '32219', '32220', '32222', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32245', '32246', '32247', '32249', '32254', '32255', '32261', '32263', '32264', '32267', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[506, 185, 4003, 3052, 3094, 2847, 5195, 4033, 4600, 1838, 4723, 1728, 3749, 3798, 4226, 838, 3285, 2761, 5460, 1553, 3656, 2656, 5216, 5385, 4322, 2263, 25, 539, 5501, 4611, 1273, 2664, 857, 2840, 5264, 4846]","[0.65, 1.0, 0.72, 0.0, 0.0, 0.75, 1.0, 0.51, 0.75, 0.25, 0.57, 0.37, 0.6, 0.58, 0.25, 0.25, 0.75, 0.0, 0.68, 0.8, 0.0, 0.72, 0.49, 0.83, 1.0, 1.0, 0.52, 0.64, 0.71, 0.63, 0.5, 0.25, 0.0, 0.0, 0.65, 0.0, 0.71, 0.52, 0.18, 0.6, 1.0, 1.0, 0.57, 0.59, 0.85, 0.71, 0.65, 1.0, 0.31, 1.0, 1.0, 0.69, 0.7, 1.0, 0.4, 0.64, 0.67, 0.52, 0.36, 0.26, 0.62, 0.83, 0.51, 0.37, 0.71, 1.0, 0.67, 0.0, 0.68, 0.35, 0.65, 0.25, 0.69, 0.5, 0.0]"
493,619846,0.297,0.528,490,2025-02-23 16:04:20.012095,"['32214', '32217', '32222', '32223', '32224', '32227', '32232', '32240', '32241', '32244', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32280', '32283', '32284']","[557, 5385, 3383, 3703, 525, 2879, 3052, 3885, 4226, 2338, 1610, 1761, 4723, 5673, 2586, 5236, 5237, 2839, 5562, 882, 5782, 1964, 1596, 122, 1760, 3020, 4319, 5884, 1788, 930, 2910, 1072, 823, 2547, 2011, 3484]","[0.75, 0.35, 0.67, 0.25, 0.2, 0.35, 0.27, 0.36, 1.0, 0.25, 1.0, 0.33, 0.66, 0.25, 0.19, 0.32, 0.62, 0.3, 0.75, 0.7, 0.22, 0.69, 0.64, 0.79, 0.31, 0.26, 0.75, 1.0, 0.76, 0.66, 0.25, 0.82, 0.23, 0.76, 0.25, 1.0, 0.69, 0.25, 0.22, 0.25, 0.25, 0.37, 0.25, 0.75, 0.87, 0.61, 0.75, 0.78, 0.23, 0.62, 0.71, 0.75, 0.25, 1.0, 0.25, 0.0, 0.66, 0.37, 0.25, 0.75, 0.7, 0.7, 0.0, 0.83, 0.67, 0.63, 0.17, 0.35, 0.62, 0.5, 0.25, 0.67, 0.73, 0.65, 0.32]"
494,193527,0.326,0.333,490,2025-02-23 16:04:20.253234,"['32217', '32219', '32220', '32221', '32222', '32224', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32285', '32288']","[4846, 3326, 1932, 4033, 4062, 3285, 3367, 3052, 3248, 990, 3263, 4455, 2505, 5460, 5654, 2189, 795, 5238, 4322, 4412, 5647, 5899, 2281, 2664, 857, 3798, 786, 4975, 2847, 4600, 4003, 4520, 4757, 4539, 3596, 1359]","[0.61, 0.58, 0.76, 0.0, 0.54, 0.0, 0.75, 1.0, 0.75, 0.18, 0.75, 0.41, 0.54, 0.66, 0.45, 0.57, 0.39, 0.75, 0.76, 0.86, 0.45, 0.74, 0.25, 0.85, 0.0, 0.75, 0.0, 0.72, 0.65, 0.58, 0.75, 1.0, 1.0, 0.42, 0.7, 0.75, 0.73, 0.25, 0.16, 0.67, 0.25, 0.75, 1.0, 0.67, 0.83, 0.77, 0.72, 0.0, 0.4, 0.0, 0.0, 0.73, 0.74, 1.0, 0.31, 0.77, 0.64, 0.75, 0.29, 0.17, 0.55, 0.5, 1.0, 0.3, 0.74, 0.17, 0.67, 0.54, 0.72, 0.32, 0.72, 0.5, 0.64, 0.44, 0.5]"
495,315880,0.357,0.417,495,2025-02-23 16:04:20.613528,"['32214', '32215', '32217', '32218', '32219', '32221', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[539, 4065, 889, 2840, 637, 506, 2612, 3052, 1273, 5658, 4723, 5195, 5483, 117, 3285, 4003, 5905, 5216, 712, 4701, 336, 2505, 4814, 2753, 3326, 2620, 216, 4442, 1466, 990, 4226, 5758, 1787, 2761, 557, 4796]","[0.25, 1.0, 0.78, 0.0, 1.0, 1.0, 0.43, 0.75, 0.33, 0.31, 0.57, 0.47, 0.25, 0.63, 0.0, 0.61, 0.0, 0.0, 0.66, 0.82, 0.45, 0.66, 1.0, 0.94, 0.0, 0.75, 1.0, 0.67, 0.59, 0.25, 0.64, 0.59, 0.0, 0.75, 0.66, 0.75, 0.77, 0.75, 0.19, 0.6, 0.58, 0.75, 0.61, 0.63, 0.88, 0.65, 0.66, 1.0, 0.41, 0.59, 0.0, 0.55, 0.57, 0.67, 0.4, 0.75, 0.55, 1.0, 0.34, 0.3, 0.53, 0.54, 0.17, 0.42, 0.61, 0.33, 0.67, 0.75, 0.7, 0.38, 0.67, 0.75, 0.59, 0.41, 0.25]"
496,611025,0.329,0.5,495,2025-02-23 16:04:20.857053,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32251', '32254', '32255', '32261', '32263', '32269', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[5195, 4322, 4003, 3052, 3406, 5460, 1273, 712, 2664, 2761, 1822, 4600, 5692, 1176, 5216, 3285, 506, 5264, 3094, 990, 5758, 4455, 2505, 4033, 3029, 4825, 5829, 1098, 2420, 539, 576, 2498, 4316, 3883, 2465, 5541]","[0.75, 0.57, 0.76, 0.4, 0.0, 0.75, 0.25, 0.75, 0.25, 0.22, 0.66, 0.45, 0.75, 0.71, 0.75, 0.75, 0.0, 1.0, 0.73, 0.86, 0.45, 0.71, 0.75, 0.94, 0.6, 0.25, 0.75, 0.71, 0.64, 0.59, 1.0, 0.25, 0.75, 0.42, 0.74, 0.44, 0.76, 0.25, 0.19, 0.63, 1.0, 0.75, 0.67, 0.69, 0.87, 0.72, 0.69, 1.0, 0.43, 0.0, 0.43, 0.69, 0.68, 0.59, 0.3, 0.75, 0.61, 0.64, 0.26, 0.19, 0.56, 0.5, 0.17, 0.35, 0.6, 0.41, 0.17, 0.5, 0.69, 0.34, 0.71, 0.25, 0.61, 0.25, 0.75]"
497,1501202,0.293,0.278,495,2025-02-23 16:04:21.104260,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3951, 1164, 5692, 2640, 5402, 5256, 216, 4000, 3406, 3029, 3474, 342, 1293, 3310, 835, 4322, 2050, 5027, 1316, 3084, 2943, 5460, 391, 3255, 1117, 5541, 1382, 1893, 598, 3273, 786, 5195, 605, 2236, 4455, 712]","[0.25, 0.25, 0.81, 0.25, 0.75, 0.74, 0.25, 0.71, 0.0, 0.17, 0.73, 0.25, 0.25, 0.79, 0.25, 0.72, 0.3, 0.7, 0.79, 0.89, 0.25, 0.75, 0.0, 0.94, 0.74, 0.75, 0.76, 0.78, 0.75, 0.75, 0.72, 0.0, 0.74, 0.28, 0.75, 0.32, 0.78, 0.69, 0.16, 0.69, 0.72, 0.75, 0.76, 0.78, 0.85, 0.77, 0.77, 0.0, 0.75, 0.25, 0.28, 0.72, 0.71, 0.7, 0.22, 0.73, 0.25, 0.77, 0.19, 0.13, 0.17, 0.0, 0.74, 0.28, 0.5, 0.28, 1.0, 0.75, 0.72, 0.5, 0.77, 0.25, 0.25, 0.25, 1.0]"
498,1097090,0.225,0.306,495,2025-02-23 16:04:21.347017,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5256, 506, 2761, 5692, 4322, 1164, 342, 4184, 3474, 3029, 2664, 5541, 3255, 1098, 2620, 2843, 5216, 4757, 3151, 3263, 2339, 5700, 5829, 5065, 391, 2847, 3310, 576, 2601, 5460, 216, 1293, 1728, 2943, 3285]","[0.0, 0.75, 0.8, 0.33, 1.0, 0.72, 1.0, 0.69, 0.25, 0.18, 0.72, 0.75, 0.75, 0.77, 0.25, 0.7, 0.33, 0.67, 0.78, 0.88, 0.75, 0.75, 0.25, 0.94, 0.71, 0.75, 0.74, 0.77, 0.75, 0.25, 0.7, 0.0, 0.71, 0.31, 0.75, 0.0, 0.78, 0.67, 0.16, 0.67, 0.7, 0.75, 0.74, 0.76, 0.86, 0.76, 0.76, 0.25, 0.25, 0.75, 0.31, 0.71, 0.71, 0.68, 0.23, 0.71, 1.0, 0.75, 0.2, 0.14, 0.0, 0.67, 0.72, 0.3, 0.67, 0.3, 1.0, 0.5, 0.71, 0.5, 0.76, 0.25, 0.5, 0.25, 0.75]"
499,531514,0.227,0.472,495,2025-02-23 16:04:21.595082,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[4547, 5256, 5402, 5692, 2761, 4161, 2943, 3263, 5460, 1164, 1098, 3406, 3029, 1316, 1273, 2840, 3285, 5216, 5541, 506, 2620, 712, 2420, 3084, 3255, 5340, 3474, 3932, 4322, 216, 1176, 1293, 2640, 2060, 1787, 2339]","[0.25, 0.66, 0.8, 0.25, 0.68, 0.73, 1.0, 0.7, 0.25, 0.17, 0.73, 0.75, 0.25, 0.78, 0.75, 0.7, 0.25, 0.75, 0.79, 0.89, 0.25, 0.75, 0.25, 0.94, 0.72, 0.25, 0.74, 0.77, 0.0, 0.25, 0.69, 0.25, 0.73, 0.3, 0.76, 0.25, 0.78, 0.69, 0.16, 0.68, 0.71, 0.75, 0.75, 0.77, 0.85, 0.77, 0.76, 0.32, 1.0, 0.25, 0.31, 0.73, 0.72, 0.25, 0.22, 0.72, 0.75, 0.75, 0.19, 0.13, 1.0, 0.17, 0.72, 0.29, 1.0, 0.3, 1.0, 0.75, 0.71, 0.5, 0.77, 0.25, 0.75, 0.5, 0.65]"
