,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
207,1524288,0.36,0.472,205,2025-02-23 20:31:06.839735,"['32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32232', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32259', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 3703, 2740, 539, 2612, 3308, 825, 117, 882, 3052, 506, 5782, 4003, 2744, 4701, 557, 1553, 1396, 2840, 3819, 1706, 4033, 835, 2499, 5658, 823, 5855, 3035, 4838, 4226, 5195, 122, 3729, 2061, 838, 5814]","[0.41, 0.75, 0.75, 0.25, 0.75, 0.25, 0.0, 0.33, 0.4, 0.7, 0.0, 0.77, 0.75, 0.76, 0.29, 0.25, 0.66, 0.34, 0.0, 0.38, 0.22, 0.82, 0.64, 0.81, 0.31, 0.75, 0.75, 0.57, 0.78, 0.75, 1.0, 0.71, 0.3, 0.75, 0.39, 0.25, 0.94, 0.75, 0.3, 0.72, 0.63, 0.59, 0.7, 0.76, 0.8, 0.25, 0.68, 0.61, 0.29, 0.9, 0.65, 0.4, 0.01, 1.0, 0.75, 0.4, 0.75, 0.71, 0.42, 0.68, 0.67, 0.33, 0.33, 0.83, 0.58, 0.42, 0.33, 0.25, 0.63, 0.75, 0.62, 0.75, 0.7, 0.25, 0.0]"
208,331744,0.299,0.222,205,2025-02-23 20:31:07.082270,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5256, 342, 5216, 5460, 3255, 5692, 3474, 5402, 2664, 981, 1164, 1098, 2367, 1176, 3029, 114, 1505, 5065, 216, 4396, 4520, 1316, 391, 598, 4710, 2843, 3675, 2072, 1293, 5594, 4757, 49, 2331, 3450, 2756, 3285]","[1.0, 0.68, 0.66, 0.25, 0.79, 0.72, 0.75, 0.75, 0.33, 0.0, 0.75, 0.85, 0.25, 0.91, 0.75, 0.7, 0.32, 0.78, 0.74, 1.0, 1.0, 0.97, 0.25, 0.92, 0.72, 0.78, 0.74, 0.74, 0.77, 0.75, 0.7, 0.0, 0.75, 0.25, 0.75, 0.75, 0.96, 0.75, 0.32, 0.83, 0.81, 0.74, 0.8, 0.92, 0.84, 0.76, 0.83, 0.0, 0.0, 0.75, 0.25, 0.75, 0.02, 0.25, 0.18, 0.69, 0.75, 0.89, 0.2, 0.34, 0.0, 0.0, 0.68, 0.31, 0.71, 0.16, 0.81, 0.75, 0.79, 0.5, 0.73, 0.33, 0.5, 0.34, 0.75]"
209,1141753,0.267,0.472,205,2025-02-23 20:31:07.327976,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286']","[3255, 5609, 756, 3095, 3063, 67, 2754, 5801, 214, 4725, 4396, 2668, 5459, 5276, 1754, 1480, 5256, 4696, 3161, 3572, 810, 5657, 1456, 1750, 5320, 1293, 2019, 3786, 206, 2010, 3273, 1856, 1067, 1164, 760, 3330]","[0.75, 0.77, 1.0, 0.0, 0.88, 0.81, 1.0, 1.0, 0.25, 0.22, 0.75, 0.88, 0.0, 0.95, 1.0, 0.76, 0.19, 0.88, 0.82, 0.8, 1.0, 0.99, 0.0, 0.92, 1.0, 0.86, 0.84, 0.82, 0.0, 1.0, 0.79, 0.22, 0.81, 0.0, 1.0, 0.0, 0.97, 0.77, 0.0, 0.87, 0.88, 0.8, 0.86, 0.96, 0.81, 0.82, 0.88, 0.0, 1.0, 0.25, 0.19, 1.0, 0.03, 1.0, 0.11, 0.77, 0.25, 0.94, 0.14, 0.0, 0.17, 0.17, 0.79, 0.0, 0.74, 0.09, 0.9, 1.0, 0.84, 0.0, 0.79, 0.25, 0.25, 0.26, 0.74]"
210,217879,0.188,0.361,210,2025-02-23 20:31:07.675910,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32226', '32229', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1750, 4725, 5609, 3255, 2019, 3063, 68, 1117, 1456, 5256, 5320, 5801, 182, 5847, 5245, 3086, 3312, 3565, 3095, 2177, 5301, 5763, 3786, 214, 2044, 520, 3330, 776, 3200, 5402, 1856, 392, 4696, 2355, 2695, 4651]","[0.0, 0.78, 0.75, 0.0, 0.84, 1.0, 0.75, 0.79, 0.0, 0.0, 0.77, 0.88, 0.0, 0.9, 0.78, 1.0, 0.21, 0.79, 0.81, 0.79, 0.79, 0.99, 0.0, 0.98, 0.86, 0.78, 0.83, 0.8, 0.25, 0.25, 0.83, 0.0, 0.86, 0.0, 0.75, 0.23, 0.97, 0.79, 0.0, 0.82, 0.85, 0.76, 0.87, 0.91, 0.89, 0.84, 0.8, 0.0, 1.0, 0.75, 0.22, 0.75, 0.05, 1.0, 0.18, 0.79, 0.25, 0.89, 0.15, 0.17, 0.17, 0.33, 0.75, 0.21, 0.17, 0.21, 0.87, 0.75, 0.91, 0.0, 0.85, 0.0, 0.0, 0.0, 0.8]"
211,1045505,0.441,0.194,210,2025-02-23 20:31:07.916540,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32287']","[506, 539, 4033, 5195, 2505, 889, 2050, 3052, 3285, 2664, 4600, 4796, 216, 1396, 2620, 2847, 835, 4701, 5758, 3094, 5905, 3248, 3326, 2761, 3500, 4065, 637, 5256, 1077, 1359, 1553, 3474, 5462, 3596, 2612, 5593]","[0.0, 0.61, 1.0, 0.0, 0.65, 1.0, 1.0, 1.0, 0.39, 0.25, 0.58, 0.83, 0.44, 0.78, 0.0, 0.56, 0.0, 0.57, 1.0, 0.65, 0.75, 0.96, 1.0, 0.94, 0.0, 0.64, 0.59, 0.66, 0.76, 0.75, 0.62, 0.25, 0.0, 0.75, 0.0, 0.25, 0.94, 0.59, 0.33, 0.75, 0.7, 0.65, 0.74, 0.82, 0.91, 0.71, 0.67, 1.0, 0.0, 0.79, 0.42, 0.75, 0.04, 1.0, 0.37, 0.63, 0.75, 0.77, 0.29, 0.4, 0.0, 0.6, 0.5, 0.4, 0.72, 0.34, 0.69, 0.25, 0.81, 0.0, 0.69, 0.25, 0.59, 0.5, 0.6]"
212,847999,0.356,0.278,210,2025-02-23 20:31:08.160934,"['32214', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32239', '32241', '32244', '32246', '32251', '32254', '32255', '32261', '32264', '32267', '32269', '32272', '32274', '32277', '32279', '32280', '32283', '32288']","[4226, 882, 930, 3052, 3703, 5385, 292, 3720, 5908, 1553, 5195, 2379, 4953, 5658, 3383, 838, 5918, 4003, 823, 252, 25, 3326, 174, 277, 5315, 5562, 5673, 3373, 1072, 5237, 1788, 617, 2744, 557, 525, 539]","[1.0, 0.41, 0.0, 0.0, 0.0, 0.36, 0.0, 0.37, 0.25, 0.75, 1.0, 0.8, 0.75, 0.63, 0.27, 0.75, 0.65, 0.0, 1.0, 0.65, 0.25, 0.92, 0.59, 0.94, 0.3, 0.25, 0.4, 0.75, 0.78, 0.66, 0.0, 0.72, 1.0, 0.58, 0.57, 0.65, 0.91, 0.0, 0.33, 0.66, 1.0, 0.0, 0.56, 0.71, 0.94, 0.66, 0.58, 1.0, 0.2, 0.82, 0.0, 0.6, 0.04, 0.25, 0.55, 0.25, 0.62, 0.59, 0.25, 0.4, 0.67, 0.66, 0.3, 0.17, 0.69, 0.5, 0.33, 0.33, 0.76, 0.25, 0.56, 0.59, 0.63, 0.64, 0.0]"
213,1525380,0.287,0.639,210,2025-02-23 20:31:08.403199,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32244', '32246', '32248', '32251', '32261', '32264', '32267', '32268', '32269', '32273', '32274', '32277', '32283', '32285', '32288']","[4003, 5899, 4226, 3326, 2948, 1359, 814, 3052, 4033, 637, 506, 2620, 480, 2378, 4701, 5555, 5195, 1077, 4846, 4883, 5918, 253, 4299, 388, 2943, 3720, 1176, 650, 5760, 3106, 1553, 5567, 211, 1955, 1433, 4325]","[0.75, 0.75, 1.0, 0.75, 0.75, 0.44, 0.44, 0.42, 0.75, 0.75, 0.25, 0.81, 0.75, 0.7, 0.34, 0.25, 0.58, 0.0, 0.0, 0.64, 0.32, 0.93, 0.75, 0.94, 0.37, 0.75, 0.25, 0.6, 0.78, 0.6, 0.75, 0.66, 0.25, 0.57, 1.0, 0.57, 0.93, 0.25, 0.33, 0.7, 0.63, 0.56, 0.65, 0.76, 0.93, 0.68, 0.62, 0.25, 0.28, 0.81, 0.25, 0.56, 0.04, 0.25, 0.0, 0.75, 0.58, 0.68, 0.38, 0.0, 0.83, 0.64, 0.38, 0.17, 0.7, 0.4, 0.59, 0.41, 0.78, 0.5, 0.62, 0.5, 0.62, 0.6, 0.5]"
214,1114685,0.366,0.222,210,2025-02-23 20:31:08.644142,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32239', '32241', '32247', '32248', '32251', '32254', '32255', '32261', '32264', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32288']","[4226, 3052, 4003, 3094, 930, 2656, 4953, 2263, 3720, 2505, 2316, 3326, 5760, 5908, 1770, 1868, 4033, 3694, 2378, 4539, 1359, 1822, 882, 2759, 1391, 2071, 4808, 4600, 847, 5315, 991, 3749, 5899, 3285, 637, 5544]","[1.0, 0.42, 0.25, 1.0, 0.0, 0.36, 0.4, 0.4, 0.75, 0.0, 0.0, 0.81, 0.75, 0.65, 0.31, 0.75, 0.62, 0.4, 0.25, 0.67, 0.28, 0.93, 0.75, 0.95, 0.35, 0.0, 0.43, 0.75, 0.76, 0.66, 0.39, 0.69, 0.43, 0.25, 0.0, 0.63, 0.91, 0.0, 0.33, 0.67, 1.0, 0.75, 0.58, 0.72, 0.94, 0.68, 0.6, 1.0, 0.23, 0.81, 1.0, 0.61, 0.05, 0.43, 0.0, 0.75, 0.61, 0.61, 0.0, 0.0, 0.83, 0.64, 0.33, 0.0, 0.7, 0.67, 0.67, 0.34, 0.78, 0.0, 0.58, 0.57, 0.62, 0.62, 0.0]"
215,1428272,0.355,0.306,215,2025-02-23 20:31:08.994819,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32231', '32234', '32238', '32239', '32240', '32241', '32246', '32247', '32248', '32249', '32261', '32267', '32269', '32270', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[3052, 823, 2664, 2505, 2379, 3500, 2058, 1290, 1553, 990, 835, 3961, 2840, 4757, 3694, 506, 4412, 4226, 539, 5003, 5195, 5593, 1359, 331, 2612, 2948, 2112, 3665, 1822, 5238, 5594, 4539, 2761, 2050, 4723, 216]","[1.0, 0.75, 0.61, 0.36, 0.61, 0.75, 0.0, 0.0, 0.0, 0.0, 0.75, 0.82, 0.0, 0.81, 0.44, 0.6, 0.43, 0.75, 0.59, 0.63, 0.25, 0.84, 0.57, 0.84, 0.75, 0.25, 0.0, 0.75, 0.74, 0.59, 0.62, 0.56, 0.75, 1.0, 1.0, 0.75, 0.92, 0.56, 0.26, 0.73, 0.68, 0.63, 0.77, 0.81, 0.73, 0.71, 0.67, 1.0, 0.41, 0.81, 0.41, 0.59, 0.03, 0.75, 0.33, 1.0, 0.75, 0.77, 0.3, 0.41, 0.83, 0.61, 0.83, 0.37, 0.67, 0.43, 0.6, 0.58, 0.76, 0.0, 0.7, 0.25, 0.5, 0.5, 0.5]"
216,981300,0.39,0.333,215,2025-02-23 20:31:09.234901,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[3593, 5812, 5195, 4003, 2664, 3151, 1666, 1612, 3248, 2761, 391, 4600, 4322, 3500, 1932, 3450, 342, 5460, 1728, 5238, 2112, 990, 4520, 4757, 4396, 2494, 2843, 2756, 4184, 2668, 49, 981, 3052, 2847, 4846, 4710]","[1.0, 0.25, 0.67, 0.29, 0.66, 0.64, 0.0, 1.0, 0.25, 0.35, 0.64, 0.83, 0.75, 0.83, 0.0, 1.0, 0.37, 0.0, 0.67, 0.68, 1.0, 0.82, 0.25, 0.82, 0.67, 0.75, 0.65, 0.68, 0.65, 0.0, 0.64, 0.0, 0.66, 0.0, 1.0, 0.35, 0.95, 0.0, 0.24, 0.75, 0.76, 0.65, 0.82, 0.83, 0.69, 0.75, 0.72, 0.0, 0.75, 0.79, 0.38, 1.0, 0.04, 0.64, 0.3, 1.0, 1.0, 0.79, 0.3, 0.33, 0.33, 0.83, 0.67, 0.33, 0.64, 0.17, 0.65, 0.63, 0.79, 0.25, 0.74, 0.36, 0.25, 0.25, 0.25]"
217,948172,0.343,0.306,215,2025-02-23 20:31:09.475091,"['32215', '32218', '32219', '32220', '32223', '32224', '32226', '32230', '32231', '32232', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32255', '32264', '32267', '32268', '32269', '32274', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 4003, 4226, 557, 3326, 506, 823, 1553, 4846, 3094, 882, 637, 2612, 2744, 2505, 3703, 2263, 4723, 5782, 539, 5315, 4701, 1077, 3596, 1359, 5483, 2620, 2840, 2379, 4796, 4033, 2948, 238, 2740, 5195, 5658]","[0.56, 0.25, 0.59, 0.36, 0.25, 0.75, 0.75, 0.38, 0.58, 0.25, 0.75, 0.78, 0.25, 0.71, 0.36, 0.55, 0.75, 0.0, 0.25, 0.59, 0.32, 0.76, 0.64, 0.81, 0.38, 0.25, 0.25, 0.75, 0.77, 0.65, 0.25, 0.65, 0.41, 0.75, 0.25, 0.62, 0.89, 0.25, 0.26, 0.67, 0.57, 0.75, 0.66, 0.74, 0.73, 0.65, 0.61, 0.6, 0.26, 0.84, 0.25, 0.6, 0.03, 0.25, 0.25, 0.75, 0.57, 0.69, 0.39, 0.42, 0.83, 0.66, 0.41, 0.0, 0.61, 1.0, 0.83, 0.5, 0.72, 0.5, 0.63, 0.75, 0.59, 0.5, 0.44]"
218,1552273,0.445,0.222,215,2025-02-23 20:31:09.715070,"['32218', '32219', '32220', '32223', '32224', '32226', '32229', '32232', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32264', '32267', '32268', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 4119, 5918, 5560, 930, 882, 5195, 823, 4600, 3703, 3326, 4033, 3900, 5908, 5758, 2106, 4319, 252, 990, 4988, 1359, 3052, 2482, 2586, 2547, 4003, 838, 3373, 5655, 1077, 701, 5817, 1868, 1770, 3158, 4846]","[0.56, 0.44, 0.59, 0.36, 0.0, 0.0, 0.75, 0.38, 0.58, 0.75, 0.75, 0.78, 1.0, 0.71, 0.36, 1.0, 0.55, 0.4, 1.0, 0.59, 0.32, 0.76, 0.64, 0.81, 0.38, 0.0, 0.0, 1.0, 0.77, 0.65, 0.0, 0.65, 0.41, 1.0, 1.0, 0.62, 0.89, 0.0, 0.26, 0.67, 0.75, 0.0, 0.66, 0.74, 0.73, 0.65, 0.61, 0.6, 0.26, 0.84, 0.25, 0.6, 0.03, 0.75, 0.0, 1.0, 0.57, 0.69, 0.4, 0.42, 0.0, 0.66, 0.17, 0.67, 0.61, 0.33, 0.17, 0.25, 0.72, 0.0, 0.63, 0.5, 0.59, 0.75, 0.44]"
219,1217963,0.366,0.583,215,2025-02-23 20:31:09.951958,"['32214', '32215', '32220', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[2843, 5065, 3500, 3151, 49, 2281, 1932, 2664, 1612, 981, 5594, 5460, 2112, 4757, 863, 4412, 4710, 2189, 5017, 2494, 342, 1666, 3248, 1538, 5238, 3706, 145, 111, 114, 4539, 5121, 1728, 4520, 4164, 3645, 4184]","[1.0, 0.75, 0.67, 0.32, 0.73, 0.7, 0.25, 0.68, 0.0, 0.0, 0.66, 0.86, 0.75, 0.88, 0.75, 0.75, 0.3, 0.69, 0.71, 0.69, 0.75, 0.88, 0.0, 0.85, 0.74, 0.75, 0.69, 0.7, 1.0, 1.0, 0.72, 0.25, 0.71, 0.75, 1.0, 0.27, 0.96, 0.75, 0.25, 0.78, 0.8, 0.71, 0.86, 0.87, 0.71, 0.77, 0.75, 0.0, 1.0, 0.77, 0.29, 0.75, 0.03, 0.67, 0.21, 1.0, 0.75, 0.84, 0.23, 0.0, 0.17, 0.83, 0.83, 0.28, 0.7, 0.34, 0.73, 0.5, 0.81, 0.25, 0.78, 0.31, 0.5, 0.33, 0.75]"
220,926047,0.319,0.444,220,2025-02-23 20:31:10.304288,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32267', '32274', '32281', '32283', '32285', '32288']","[506, 2612, 5692, 3094, 835, 1728, 3052, 4003, 1273, 4322, 3285, 990, 5483, 4033, 5614, 2948, 539, 5195, 3326, 2840, 5216, 2761, 2664, 2620, 2943, 1505, 5700, 5658, 1531, 4083, 814, 1382, 1098, 4226, 3500, 5168]","[1.0, 1.0, 0.25, 0.4, 0.59, 0.75, 0.75, 0.0, 0.41, 0.0, 0.58, 0.84, 0.75, 0.77, 0.0, 0.58, 0.75, 0.75, 0.6, 0.67, 0.39, 0.9, 1.0, 0.91, 1.0, 0.75, 1.0, 0.59, 0.66, 0.25, 1.0, 0.25, 0.25, 1.0, 0.55, 0.25, 0.95, 0.58, 0.27, 0.75, 0.72, 0.59, 0.8, 0.72, 0.85, 0.65, 0.73, 0.0, 0.0, 0.79, 0.41, 0.75, 0.03, 0.25, 0.38, 0.61, 0.58, 0.67, 0.31, 0.41, 0.83, 0.59, 0.58, 0.42, 0.66, 0.34, 0.67, 0.75, 0.75, 0.5, 0.66, 0.25, 0.55, 0.44, 0.25]"
221,944020,0.299,0.417,220,2025-02-23 20:31:10.543699,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32255', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[506, 2664, 2761, 216, 3263, 3052, 4539, 1786, 3255, 576, 734, 4184, 3500, 2050, 4033, 2840, 1359, 5256, 4322, 4412, 3063, 5593, 835, 4757, 3593, 712, 539, 3285, 2058, 2843, 1103, 1098, 5216, 5541, 5594, 4710]","[0.0, 1.0, 0.64, 0.38, 1.0, 0.63, 0.75, 0.0, 0.0, 0.37, 0.66, 0.86, 0.75, 0.78, 1.0, 0.61, 0.25, 0.25, 0.7, 0.74, 0.75, 0.91, 0.25, 0.92, 0.69, 0.0, 0.75, 0.65, 0.25, 1.0, 0.75, 0.37, 0.63, 0.39, 0.6, 0.38, 0.96, 0.65, 0.26, 0.78, 0.76, 1.0, 0.81, 0.73, 0.81, 0.71, 0.77, 0.0, 0.0, 0.75, 0.36, 0.25, 0.04, 1.0, 0.35, 0.64, 1.0, 0.66, 0.31, 0.31, 0.67, 0.67, 0.63, 0.37, 0.65, 0.35, 0.72, 0.75, 0.77, 0.25, 0.72, 0.75, 0.5, 0.39, 0.75]"
222,692472,0.283,0.389,220,2025-02-23 20:31:10.789244,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 5216, 5692, 2664, 5460, 5256, 1098, 3255, 4520, 1316, 4396, 342, 2498, 4757, 2761, 4987, 5065, 981, 5829, 1932, 4161, 3749, 2367, 3481, 4710, 4322, 4547, 2668, 835, 2112, 1611, 795, 3029, 2420, 3706, 3084]","[0.75, 1.0, 0.67, 0.75, 0.67, 0.7, 0.75, 1.0, 0.75, 0.32, 0.7, 0.88, 0.25, 0.83, 0.75, 0.75, 0.31, 0.7, 0.75, 0.77, 1.0, 0.93, 0.25, 0.92, 0.76, 0.75, 0.75, 0.68, 0.75, 0.75, 1.0, 0.32, 0.7, 0.0, 0.75, 0.31, 0.97, 0.7, 0.27, 0.81, 0.81, 0.66, 0.85, 0.77, 0.81, 0.74, 0.8, 0.75, 0.75, 0.73, 0.29, 0.75, 0.04, 0.66, 0.3, 0.68, 0.75, 0.72, 0.26, 0.29, 0.83, 0.33, 0.71, 0.33, 0.67, 0.31, 0.79, 1.0, 0.79, 0.75, 0.77, 0.25, 0.5, 0.5, 0.75]"
223,319148,0.253,0.639,220,2025-02-23 20:31:11.025405,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32231', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5609, 3063, 3572, 3829, 1750, 5657, 4725, 2341, 1480, 2010, 5245, 4500, 4396, 4459, 4651, 1240, 810, 68, 5847, 2754, 1164, 756, 3565, 5320, 5157, 3758, 2044, 2661, 3295, 2695, 2997, 1471, 5801, 1067, 2246]","[0.25, 0.73, 1.0, 0.0, 0.76, 0.8, 0.75, 0.75, 0.0, 0.22, 0.78, 0.9, 0.75, 0.89, 1.0, 1.0, 0.2, 1.0, 0.84, 0.83, 0.76, 0.96, 0.25, 0.94, 0.87, 1.0, 1.0, 0.74, 1.0, 0.25, 1.0, 0.23, 0.82, 0.0, 1.0, 0.21, 0.98, 0.79, 0.0, 0.86, 0.87, 0.73, 0.9, 0.83, 0.78, 0.8, 0.85, 0.26, 1.0, 0.0, 0.19, 0.0, 0.04, 0.76, 0.23, 0.75, 0.25, 0.79, 0.2, 0.23, 0.17, 0.17, 0.81, 0.26, 1.0, 0.26, 0.87, 0.75, 0.83, 0.25, 0.84, 0.0, 0.25, 0.0, 1.0]"
224,163553,0.375,0.25,220,2025-02-23 20:31:11.272836,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32248', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[506, 216, 5256, 4322, 2761, 990, 3406, 1164, 2840, 539, 5812, 3263, 734, 3376, 5742, 5541, 5402, 2664, 1293, 1117, 3593, 3063, 668, 3285, 3255, 5290, 1787, 342, 3474, 4003, 5460, 2420, 835, 1666, 605, 2843]","[0.0, 0.25, 0.67, 0.37, 0.75, 0.65, 0.0, 0.75, 0.0, 0.33, 0.69, 0.87, 0.75, 0.79, 1.0, 0.75, 0.36, 1.0, 0.73, 0.77, 0.0, 0.91, 0.0, 0.92, 0.74, 0.75, 1.0, 0.67, 0.0, 0.0, 0.75, 0.33, 0.67, 0.37, 1.0, 0.35, 0.96, 0.68, 0.25, 0.79, 0.78, 0.75, 0.82, 0.73, 0.8, 0.73, 0.78, 0.0, 0.0, 0.73, 0.33, 0.75, 0.04, 0.63, 0.33, 0.65, 1.0, 0.67, 0.3, 0.28, 0.33, 0.67, 0.66, 0.35, 0.65, 0.35, 0.75, 0.75, 0.77, 0.75, 0.74, 0.25, 0.25, 0.36, 0.75]"
225,461503,0.383,0.306,225,2025-02-23 20:31:11.645266,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32238', '32240', '32246', '32249', '32251', '32257', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 5385, 4226, 2839, 4723, 1740, 557, 4003, 1596, 506, 2338, 3703, 2744, 3308, 930, 539, 2762, 2948, 838, 823, 5236, 1077, 1553, 5918, 3383, 1769, 882, 5072, 5760, 2586, 1918, 1788, 525, 2879, 5782, 3819]","[0.0, 1.0, 0.53, 0.0, 0.38, 0.25, 0.42, 0.31, 1.0, 0.0, 0.25, 0.82, 0.0, 0.25, 0.34, 0.0, 1.0, 0.24, 0.57, 0.66, 0.18, 0.84, 0.63, 0.91, 0.0, 0.31, 0.25, 0.54, 0.66, 0.74, 0.35, 0.69, 0.0, 0.46, 0.61, 1.0, 0.81, 1.0, 0.26, 0.63, 0.55, 0.37, 0.53, 0.25, 0.78, 0.6, 0.59, 0.0, 0.22, 0.74, 0.68, 1.0, 0.06, 0.0, 0.75, 0.75, 0.61, 0.0, 1.0, 0.3, 0.66, 0.75, 0.33, 0.46, 0.62, 0.61, 0.17, 0.5, 0.68, 0.45, 0.5, 0.75, 0.69, 0.5, 0.75]"
226,1277708,0.379,0.528,225,2025-02-23 20:31:11.902769,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32244', '32248', '32254', '32259', '32260', '32265', '32267', '32268', '32271', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']","[1596, 1178, 5884, 2839, 5114, 1071, 1791, 2338, 2566, 308, 1946, 4138, 4438, 3649, 104, 3974, 122, 3484, 5565, 395, 1020, 1994, 5297, 1906, 2011, 4156, 846, 2744, 4554, 2879, 1502, 4122, 2408, 905, 2260, 1964]","[0.0, 0.3, 1.0, 0.0, 0.32, 0.0, 0.34, 0.17, 0.0, 0.77, 0.0, 0.79, 0.0, 0.0, 0.22, 0.0, 0.78, 0.22, 0.0, 0.0, 0.08, 0.73, 0.83, 0.82, 0.11, 0.3, 0.22, 0.42, 0.84, 0.78, 0.0, 0.86, 0.15, 0.65, 0.0, 0.79, 0.79, 0.23, 0.33, 0.62, 0.0, 0.36, 0.55, 0.41, 0.8, 0.0, 0.0, 0.67, 0.15, 0.85, 0.76, 0.0, 0.02, 1.0, 0.75, 0.37, 0.66, 0.0, 0.64, 1.0, 0.73, 0.88, 0.27, 1.0, 0.58, 0.83, 0.0, 0.31, 0.75, 1.0, 0.25, 1.0, 0.79, 0.75, 0.25]"
