,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
209,857772,0.356,0.0,205,2025-02-23 06:55:44.630795,"['32226', '32242', '32244', '32253', '32288']","[3052, 5195, 506, 4033, 539, 4003, 4600, 3720, 2664, 4723, 1359, 2943, 4322, 3703, 835, 2378, 1553, 637, 2948, 2050, 2840, 4226, 2761, 5541, 3500, 576, 4846, 786, 712, 3285, 990, 4455, 117, 4539, 216, 3326]","[0.46, 0.6, 0.73, 0.48, 0.63, 0.56, 0.24, 0.32, 0.38, 0.4, 0.42, 0.54, 1.0, 0.8, 0.33, 0.67, 0.33, 0.42, 0.68, 0.63, 0.34, 0.81, 0.46, 0.74, 0.46, 0.54, 0.45, 0.77, 1.0, 0.66, 0.75, 0.53, 0.4, 0.65, 0.56, 0.39, 0.79, 0.4, 0.4, 1.0, 0.66, 0.67, 0.65, 0.79, 0.76, 0.66, 0.72, 0.5, 0.34, 0.55, 0.51, 0.46, 0.52, 0.73, 0.16, 0.55, 0.6, 0.75, 0.16, 0.32, 0.44, 0.63, 0.54, 0.3, 0.68, 0.35, 0.65, 0.54, 0.73, 0.45, 0.65, 0.37, 0.55, 0.52, 1.0]"
210,968744,0.31,0.0,210,2025-02-23 06:55:44.798420,"['32246', '32248', '32264', '32281', '32287']","[391, 835, 734, 216, 2072, 1164, 1268, 5541, 5535, 3063, 3255, 4459, 2943, 4322, 3474, 3263, 117, 3406, 5402, 5313, 3593, 3124, 668, 2668, 1117, 506, 3310, 3951, 2753, 5256, 5045, 2246, 806, 4807, 4500, 2270]","[0.26, 0.82, 0.77, 0.25, 0.81, 0.8, 0.32, 0.45, 0.22, 0.31, 0.48, 0.66, 0.38, 0.87, 0.49, 0.71, 0.2, 0.6, 0.7, 0.61, 0.46, 0.8, 0.28, 0.75, 0.73, 0.71, 0.73, 0.91, 0.36, 0.43, 0.81, 0.35, 1.0, 0.38, 0.0, 0.2, 0.88, 0.49, 0.26, 0.7, 0.8, 0.81, 0.81, 0.91, 0.67, 0.7, 0.86, 0.36, 0.49, 0.5, 0.0, 0.3, 0.43, 0.79, 0.13, 0.63, 0.35, 0.9, 0.15, 0.31, 0.36, 0.4, 0.7, 0.28, 0.62, 0.26, 0.78, 1.0, 0.78, 0.51, 0.77, 0.28, 0.51, 0.25, 0.64]"
211,117056,0.395,0.0,210,2025-02-23 06:55:44.839264,"['32248', '32270', '32281', '32283', '32287']","[3052, 835, 506, 539, 5195, 216, 3703, 117, 2840, 4033, 2943, 637, 3951, 2378, 5541, 5614, 2753, 2612, 4003, 4600, 889, 2050, 4701, 4723, 882, 712, 3561, 391, 2761, 1786, 3094, 4322, 576, 2620, 786, 3285]","[0.33, 0.7, 0.75, 0.31, 0.65, 0.67, 0.26, 0.36, 0.3, 0.42, 0.4, 0.56, 0.48, 0.8, 0.33, 0.63, 0.33, 0.44, 0.65, 0.58, 0.31, 0.74, 0.42, 0.73, 0.56, 0.58, 0.57, 0.84, 0.47, 0.53, 0.68, 0.52, 0.42, 0.53, 0.25, 0.36, 0.83, 0.4, 0.33, 0.58, 0.7, 0.67, 0.7, 0.83, 0.68, 0.6, 0.75, 0.52, 0.33, 0.56, 0.5, 0.28, 0.39, 0.75, 0.23, 0.52, 0.25, 0.78, 0.24, 0.43, 0.4, 0.54, 0.57, 0.35, 0.62, 0.34, 0.67, 0.75, 0.73, 0.25, 0.71, 0.35, 0.54, 0.25, 0.53]"
212,1235834,0.324,0.333,210,2025-02-23 06:55:44.881273,"['32218', '32225', '32244', '32280', '32281']","[3052, 5195, 3703, 4033, 539, 4003, 506, 557, 882, 5760, 4226, 4723, 637, 5658, 3720, 2378, 2840, 2586, 1331, 4600, 4701, 835, 2948, 2096, 5614, 1553, 3326, 823, 5888, 1359, 2744, 3266, 2612, 117, 5782, 253]","[0.45, 0.56, 0.72, 0.45, 0.25, 0.49, 0.21, 0.27, 0.42, 0.49, 0.35, 0.0, 0.56, 0.73, 0.22, 0.59, 0.43, 0.31, 0.63, 0.59, 0.21, 0.73, 0.55, 0.72, 0.38, 0.45, 0.38, 0.74, 0.61, 0.67, 0.75, 0.66, 0.28, 0.68, 0.5, 0.5, 0.77, 0.34, 0.41, 0.48, 0.59, 0.55, 0.59, 0.73, 0.73, 0.56, 0.65, 0.63, 0.22, 0.61, 0.63, 0.34, 0.42, 0.71, 0.27, 0.48, 0.57, 0.65, 0.29, 0.47, 0.44, 0.68, 0.44, 0.38, 0.66, 0.41, 0.67, 0.5, 0.68, 0.47, 0.64, 0.42, 0.57, 0.57, 0.44]"
213,3613,0.336,0.083,210,2025-02-23 06:55:44.921811,"['32254', '32259', '32269', '32280', '32281']","[3703, 882, 2744, 3052, 2586, 4723, 2740, 5760, 5385, 539, 2499, 557, 5782, 4226, 5658, 5195, 637, 4003, 4119, 823, 3383, 506, 838, 3308, 277, 825, 2338, 5237, 4033, 2096, 5236, 2839, 2378, 4701, 3720, 4732]","[0.43, 0.49, 0.73, 0.42, 0.41, 0.44, 0.18, 0.24, 0.43, 0.59, 0.29, 0.43, 0.61, 0.67, 0.14, 0.53, 0.53, 0.22, 0.58, 0.54, 0.14, 0.65, 0.63, 0.69, 0.32, 0.39, 0.33, 0.68, 0.63, 0.67, 0.47, 0.74, 0.19, 0.73, 0.44, 0.61, 0.74, 0.29, 0.46, 0.4, 0.75, 0.45, 0.53, 0.66, 0.69, 0.25, 0.57, 0.74, 0.14, 0.64, 0.7, 0.25, 0.32, 0.7, 0.39, 0.0, 0.57, 0.56, 0.4, 0.61, 0.45, 0.71, 0.38, 0.45, 0.63, 0.47, 0.33, 0.25, 0.65, 0.48, 0.6, 0.46, 0.59, 0.61, 0.38]"
214,757784,0.421,0.0,210,2025-02-23 06:55:44.964402,"['32225', '32239', '32248', '32253', '32281']","[3052, 5195, 4033, 4003, 4226, 1359, 3720, 506, 2948, 5760, 3703, 4600, 2050, 1553, 539, 4455, 2840, 5758, 2378, 5888, 4954, 814, 2943, 990, 712, 637, 3285, 3326, 2664, 4723, 4846, 449, 1176, 2058, 480, 3266]","[0.53, 0.56, 0.71, 0.54, 0.57, 0.47, 0.22, 0.29, 0.45, 0.42, 0.4, 0.25, 0.53, 0.74, 0.29, 0.64, 0.37, 0.37, 0.68, 0.64, 0.27, 0.8, 0.51, 0.74, 0.4, 0.0, 0.36, 0.74, 0.64, 0.71, 0.56, 0.62, 0.35, 0.67, 1.0, 0.45, 0.76, 0.38, 0.39, 1.0, 0.62, 0.6, 0.61, 0.75, 0.79, 0.64, 0.67, 0.53, 0.3, 0.59, 0.58, 0.46, 0.55, 0.71, 0.18, 0.59, 0.62, 0.68, 0.19, 0.33, 0.45, 0.7, 0.46, 0.31, 0.71, 0.38, 0.58, 0.75, 0.69, 0.43, 0.64, 0.41, 0.56, 0.56, 0.46]"
215,19663,0.323,0.306,215,2025-02-23 06:55:45.140049,"['32225', '32240', '32249', '32253', '32261']","[3052, 5195, 2664, 4600, 3500, 4033, 1359, 4003, 4455, 5647, 4322, 3720, 2050, 4412, 2112, 2943, 2058, 1822, 4846, 4539, 3285, 506, 4062, 5760, 814, 4954, 4942, 576, 1612, 2378, 2948, 712, 4975, 5238, 990, 4757]","[0.54, 0.59, 0.74, 0.56, 0.65, 0.49, 0.24, 0.32, 0.41, 0.32, 0.47, 0.25, 0.47, 0.81, 0.37, 0.7, 0.3, 0.48, 0.73, 0.67, 0.37, 0.85, 0.46, 0.76, 0.46, 0.5, 0.0, 0.76, 0.64, 0.73, 0.62, 0.51, 0.46, 0.67, 0.62, 0.25, 0.79, 0.41, 0.38, 1.0, 0.68, 0.68, 0.64, 0.83, 0.81, 0.7, 0.74, 0.0, 0.37, 0.54, 0.49, 0.56, 0.63, 0.75, 0.09, 0.67, 0.62, 0.75, 0.12, 0.25, 0.47, 0.68, 0.5, 0.25, 0.74, 0.36, 0.62, 0.54, 0.76, 0.42, 0.64, 0.34, 0.55, 0.52, 0.54]"
216,1230732,0.339,0.25,215,2025-02-23 06:55:45.179972,"['32223', '32225', '32248', '32249', '32279']","[3052, 2586, 5760, 5195, 4226, 4003, 3703, 3720, 557, 4119, 3326, 4033, 539, 637, 4846, 4723, 5918, 882, 4600, 3158, 2378, 4663, 5385, 823, 4319, 1553, 506, 2948, 3266, 2744, 5888, 4953, 4954, 1331, 5658, 2840]","[0.54, 0.45, 0.73, 0.55, 0.46, 0.37, 0.18, 0.24, 0.46, 0.25, 0.37, 0.25, 0.56, 0.72, 0.2, 0.61, 0.49, 0.3, 0.65, 0.61, 0.2, 0.76, 0.62, 0.72, 0.31, 0.39, 0.29, 0.64, 0.69, 0.75, 0.47, 0.67, 0.27, 0.78, 0.75, 1.0, 0.74, 0.32, 0.47, 0.43, 0.55, 0.5, 0.5, 0.7, 0.77, 0.54, 0.6, 0.65, 0.19, 0.6, 0.64, 0.44, 0.49, 0.71, 0.21, 0.48, 0.65, 0.58, 0.26, 0.44, 0.48, 0.76, 0.37, 0.36, 0.72, 0.33, 0.5, 0.45, 0.71, 0.43, 0.57, 0.42, 0.59, 0.6, 0.43]"
217,1125390,0.269,0.083,215,2025-02-23 06:55:45.221861,"['32225', '32231', '32236', '32263', '32266']","[2943, 5541, 4322, 1176, 3406, 2664, 4033, 216, 3052, 712, 5692, 2761, 2640, 1786, 576, 5195, 3706, 3500, 4455, 2058, 4000, 3285, 1359, 4412, 2050, 2498, 2465, 211, 5700, 1164, 3263, 5402, 2620, 449, 5614, 835]","[0.44, 0.73, 0.76, 0.44, 0.77, 0.66, 0.29, 0.4, 0.31, 0.26, 0.52, 0.75, 0.4, 0.87, 0.5, 0.74, 0.21, 0.75, 0.76, 0.67, 0.49, 0.87, 0.0, 0.78, 0.63, 0.63, 0.55, 0.84, 0.53, 0.62, 0.75, 0.37, 0.61, 0.52, 0.6, 0.23, 0.84, 0.47, 0.31, 0.69, 0.76, 0.79, 0.74, 0.89, 0.79, 0.76, 0.82, 0.33, 0.51, 0.0, 0.37, 0.53, 1.0, 0.78, 0.06, 0.72, 0.5, 0.85, 0.09, 0.2, 0.43, 0.55, 0.63, 0.22, 0.7, 0.29, 0.72, 0.63, 0.79, 0.45, 0.7, 0.28, 0.52, 0.43, 0.62]"
218,1648851,0.404,0.111,215,2025-02-23 06:55:45.264623,"['32225', '32249', '32253', '32287', '32288']","[3052, 5195, 4600, 4003, 4033, 506, 3703, 539, 3720, 2050, 2840, 5760, 835, 2943, 1359, 3285, 4723, 637, 5614, 4226, 2664, 4322, 1553, 2948, 253, 2378, 576, 5758, 3094, 1331, 3266, 3951, 4975, 4701, 4954, 5465]","[0.46, 0.58, 0.75, 0.46, 0.59, 0.51, 0.22, 0.3, 0.38, 0.4, 0.42, 0.25, 0.49, 0.79, 0.29, 0.64, 0.37, 0.41, 0.68, 0.62, 0.29, 0.78, 0.5, 0.74, 0.45, 0.5, 0.43, 0.74, 0.6, 0.66, 0.6, 0.55, 0.39, 0.68, 0.54, 0.0, 0.79, 0.37, 0.41, 0.75, 0.65, 0.63, 0.61, 0.8, 0.75, 0.61, 0.7, 0.54, 0.28, 0.56, 0.53, 0.42, 0.49, 0.75, 0.16, 0.55, 0.55, 0.72, 0.21, 0.38, 0.45, 0.66, 0.48, 0.32, 0.69, 0.4, 0.6, 0.53, 0.74, 0.45, 0.63, 0.36, 0.56, 0.75, 0.25]"
219,141776,0.435,0.194,215,2025-02-23 06:55:45.310421,"['32217', '32225', '32244', '32254', '32280']","[3052, 5760, 4226, 5195, 2586, 3720, 4119, 3703, 4953, 2378, 4003, 4954, 4033, 3266, 4600, 4319, 3326, 4846, 1359, 882, 637, 3158, 557, 2776, 5918, 1822, 4120, 1553, 1331, 2948, 4062, 4338, 5385, 4622, 506, 449]","[0.59, 0.43, 0.72, 1.0, 0.46, 0.34, 0.19, 0.24, 0.49, 0.45, 0.39, 0.0, 0.56, 0.72, 0.22, 0.62, 0.48, 0.32, 0.67, 0.63, 0.22, 0.78, 0.62, 0.73, 0.3, 0.38, 0.26, 0.63, 0.72, 0.79, 0.0, 0.67, 0.28, 0.79, 0.59, 0.53, 0.73, 0.32, 0.47, 0.44, 1.0, 0.51, 0.5, 0.7, 0.8, 0.57, 0.6, 0.62, 0.21, 0.6, 0.63, 0.5, 0.54, 0.71, 0.18, 0.53, 0.69, 0.57, 0.23, 0.39, 0.5, 0.78, 0.36, 0.33, 0.74, 0.46, 0.83, 0.44, 0.71, 0.42, 0.57, 0.43, 0.59, 0.6, 0.43]"
220,977753,0.34,0.194,220,2025-02-23 06:55:45.491214,"['32214', '32236', '32239', '32248', '32253']","[539, 3052, 5195, 4033, 506, 4003, 2840, 4723, 4600, 3703, 2050, 2943, 637, 835, 216, 1553, 117, 5614, 889, 3951, 5541, 2378, 2620, 2612, 4701, 576, 2664, 2753, 1359, 4322, 990, 3285, 5465, 2948, 3326, 253]","[0.0, 0.66, 0.75, 0.37, 0.62, 0.59, 0.24, 0.32, 0.34, 0.4, 0.4, 0.54, 0.46, 0.79, 0.3, 0.66, 0.37, 0.41, 0.67, 0.61, 0.3, 0.77, 1.0, 0.73, 0.48, 0.75, 0.48, 0.8, 0.54, 0.63, 0.64, 0.58, 0.37, 0.59, 1.0, 0.42, 0.79, 0.39, 0.41, 1.0, 0.69, 0.66, 0.67, 0.81, 0.72, 0.6, 0.75, 0.52, 0.29, 0.56, 0.51, 0.36, 0.42, 0.76, 0.19, 0.56, 0.51, 0.78, 0.2, 0.36, 0.4, 0.61, 0.53, 0.32, 0.64, 0.36, 0.66, 0.56, 0.71, 0.48, 0.66, 0.35, 0.55, 0.51, 0.49]"
221,1403760,0.454,0.0,220,2025-02-23 06:55:45.532869,"['32239', '32242', '32248', '32266', '32287']","[3052, 5195, 4033, 4322, 2664, 4003, 4600, 3500, 2943, 5647, 4455, 2761, 2112, 4412, 1612, 506, 1359, 712, 3285, 5758, 4975, 3706, 5541, 990, 576, 637, 2281, 1176, 4539, 4757, 5238, 539, 2620, 1553, 786, 216]","[0.5, 0.65, 0.72, 0.51, 0.68, 0.55, 0.27, 0.34, 0.39, 0.31, 0.47, 0.55, 0.44, 0.81, 0.41, 0.72, 0.29, 0.49, 0.73, 0.68, 0.41, 0.86, 0.42, 0.77, 0.48, 1.0, 0.42, 0.79, 1.0, 0.71, 0.65, 0.53, 0.47, 0.58, 0.75, 0.34, 0.77, 0.44, 0.38, 0.61, 0.71, 0.71, 0.69, 0.83, 0.82, 0.71, 0.77, 0.4, 0.43, 0.54, 0.47, 0.56, 1.0, 0.75, 0.1, 0.71, 0.61, 0.79, 0.11, 0.19, 0.43, 0.65, 0.55, 0.24, 0.7, 0.32, 0.66, 0.56, 0.73, 0.43, 0.66, 0.33, 0.55, 0.0, 0.53]"
222,1280478,0.312,0.0,220,2025-02-23 06:55:45.574860,"['32239', '32242', '32248', '32283', '32288']","[3052, 539, 506, 835, 216, 5195, 5541, 2943, 4033, 2840, 3951, 117, 2050, 3703, 637, 4003, 712, 5614, 1268, 5045, 4322, 1786, 2664, 2640, 3263, 4600, 391, 2620, 3406, 2378, 5700, 2612, 3285, 889, 3561, 4723]","[0.31, 0.74, 0.76, 0.29, 0.69, 0.7, 0.27, 0.36, 0.28, 0.37, 0.43, 0.6, 0.42, 0.82, 0.36, 0.67, 0.31, 0.48, 0.68, 0.61, 0.36, 0.77, 0.41, 0.74, 0.58, 1.0, 0.59, 0.85, 0.25, 0.54, 0.71, 0.5, 0.45, 0.5, 0.25, 0.34, 0.82, 0.43, 0.37, 0.61, 0.74, 0.72, 0.73, 0.86, 0.69, 0.62, 0.8, 0.46, 0.36, 0.53, 0.44, 0.33, 0.4, 0.79, 0.18, 0.57, 0.42, 0.83, 0.18, 0.35, 0.38, 0.53, 0.61, 0.3, 0.61, 0.32, 0.72, 0.62, 0.74, 0.0, 0.7, 0.32, 0.53, 0.46, 0.75]"
223,1507228,0.377,0.028,220,2025-02-23 06:55:45.617727,"['32214', '32236', '32238', '32239', '32269']","[2943, 3052, 506, 2050, 2761, 712, 216, 4322, 5541, 835, 576, 5614, 539, 5195, 2664, 4033, 5700, 3406, 3951, 2840, 2640, 2753, 786, 4003, 2060, 3474, 1268, 1786, 2620, 3263, 1359, 117, 391, 3500, 5535, 4600]","[0.0, 0.76, 0.76, 0.31, 0.73, 0.71, 0.28, 0.38, 0.28, 0.32, 0.45, 0.62, 0.4, 0.84, 0.41, 0.7, 0.27, 0.53, 0.7, 0.63, 0.41, 0.81, 0.25, 0.75, 1.0, 0.25, 0.6, 0.86, 0.46, 0.56, 0.74, 0.46, 0.5, 0.48, 0.51, 0.29, 0.82, 0.45, 0.34, 0.64, 0.76, 0.76, 0.75, 0.88, 0.72, 0.67, 0.83, 0.41, 0.41, 0.51, 0.4, 0.38, 0.46, 0.79, 0.14, 1.0, 0.43, 0.86, 0.13, 0.28, 0.38, 0.52, 0.63, 0.27, 0.63, 0.29, 0.74, 0.63, 0.75, 0.49, 0.71, 0.31, 0.52, 0.44, 0.57]"
224,360593,0.308,0.278,220,2025-02-23 06:55:45.659215,"['32218', '32236', '32239', '32248', '32259']","[3052, 5760, 5195, 4003, 4226, 2586, 4033, 3703, 882, 539, 4723, 5385, 4319, 557, 3720, 637, 4119, 3326, 4600, 5658, 5918, 3158, 2378, 930, 506, 4846, 2744, 2840, 1331, 1553, 277, 4701, 823, 2338, 2740, 2948]","[0.51, 0.49, 0.72, 0.51, 0.0, 0.38, 0.19, 0.24, 0.47, 0.49, 0.34, 0.43, 0.55, 0.7, 0.18, 0.61, 0.5, 0.26, 0.63, 0.61, 0.19, 0.75, 1.0, 0.72, 0.28, 0.75, 0.29, 0.67, 0.68, 0.75, 0.46, 0.74, 0.22, 0.74, 0.75, 0.6, 0.71, 0.32, 0.51, 0.42, 0.56, 0.51, 0.53, 0.69, 0.76, 0.75, 0.62, 0.66, 0.17, 0.62, 0.65, 0.41, 0.43, 0.71, 0.25, 0.5, 0.65, 0.6, 0.27, 0.42, 0.44, 0.75, 0.38, 0.36, 0.68, 0.45, 0.51, 0.43, 0.65, 0.46, 0.56, 0.43, 0.58, 0.61, 0.39]"
225,1058517,0.336,0.0,225,2025-02-23 06:55:45.823827,"['32236', '32244', '32245', '32281', '32287']","[3052, 835, 216, 539, 2943, 5195, 5541, 506, 2664, 4033, 4322, 5614, 2050, 4003, 712, 3951, 3406, 1268, 2620, 1786, 2640, 4600, 2840, 4455, 1359, 5256, 5700, 1176, 3285, 2060, 2761, 406, 3561, 391, 5535, 5045]","[0.37, 0.74, 0.74, 0.36, 0.73, 0.68, 0.27, 0.37, 0.29, 0.35, 0.44, 0.62, 0.41, 0.86, 0.42, 0.67, 0.26, 0.55, 0.71, 0.63, 0.39, 0.8, 0.0, 0.75, 0.59, 0.66, 0.58, 0.85, 0.51, 0.57, 1.0, 0.0, 0.48, 0.56, 0.53, 0.3, 0.83, 0.43, 0.32, 0.63, 0.73, 0.73, 0.74, 0.85, 0.74, 0.68, 0.79, 0.44, 0.4, 0.52, 0.42, 0.4, 0.49, 0.77, 0.16, 0.59, 0.49, 0.85, 0.16, 0.31, 0.41, 0.53, 0.62, 0.29, 0.66, 0.32, 0.69, 0.25, 0.77, 0.49, 0.7, 0.31, 0.55, 0.75, 0.57]"
226,590729,0.373,0.056,225,2025-02-23 06:55:45.866380,"['32218', '32248', '32253', '32281', '32283']","[3052, 5195, 3703, 539, 506, 637, 4033, 835, 4701, 882, 117, 2378, 4723, 4003, 2840, 823, 5614, 216, 2943, 2612, 4600, 5658, 2050, 1553, 1331, 1359, 4322, 5760, 5541, 3561, 2744, 712, 3720, 3951, 449, 4226]","[0.38, 0.65, 0.74, 0.37, 1.0, 0.58, 0.23, 0.31, 0.33, 0.45, 0.37, 0.55, 0.48, 0.8, 0.28, 0.61, 0.37, 0.42, 0.65, 0.59, 0.26, 0.73, 0.48, 0.72, 0.47, 0.57, 0.49, 0.79, 0.56, 0.62, 0.6, 0.55, 0.33, 0.67, 0.25, 0.44, 0.8, 0.36, 0.39, 0.25, 0.63, 0.61, 0.65, 0.78, 0.71, 0.57, 0.71, 0.59, 0.26, 0.57, 0.53, 0.32, 0.39, 0.75, 0.25, 0.47, 0.52, 0.75, 0.24, 0.44, 0.43, 0.59, 0.52, 0.35, 0.65, 0.4, 0.59, 0.5, 0.74, 0.5, 0.65, 0.36, 0.58, 0.5, 0.49]"
227,145110,0.352,0.0,225,2025-02-23 06:55:45.906788,"['32240', '32248', '32264', '32266', '32281']","[2943, 4322, 4033, 5541, 3052, 2664, 5195, 2761, 712, 216, 3406, 1176, 2050, 5692, 506, 3500, 3285, 4003, 4600, 2620, 5758, 835, 2840, 4412, 4000, 5460, 2498, 1786, 3263, 1098, 1359, 576, 3706, 539, 1612, 2640]","[0.44, 0.73, 0.73, 0.45, 0.75, 0.65, 0.29, 0.38, 0.32, 0.29, 0.48, 0.62, 0.4, 0.86, 0.48, 0.71, 0.22, 0.6, 0.76, 0.67, 0.46, 0.85, 0.34, 0.77, 0.58, 0.65, 0.75, 0.84, 0.54, 0.63, 0.71, 0.41, 0.54, 0.56, 1.0, 0.27, 0.83, 0.46, 0.31, 0.67, 0.74, 0.76, 0.74, 0.85, 0.81, 0.75, 0.79, 0.36, 0.48, 0.51, 0.25, 0.52, 1.0, 0.76, 0.1, 0.69, 0.56, 0.84, 0.1, 0.2, 0.42, 0.57, 0.63, 0.24, 0.71, 0.3, 0.71, 1.0, 0.77, 0.45, 0.7, 0.3, 0.54, 0.44, 0.59]"
228,746681,0.486,0.0,225,2025-02-23 06:55:45.946940,"['32246', '32248', '32264', '32281', '32287']","[5195, 3052, 506, 4033, 539, 2840, 216, 2943, 637, 835, 4003, 117, 4600, 4322, 2050, 2664, 3703, 3285, 576, 2761, 5758, 1359, 889, 712, 4701, 2620, 5541, 2948, 3263, 4723, 2753, 2378, 5614, 1553, 3326, 990]","[0.41, 0.67, 0.73, 0.41, 0.65, 0.59, 0.25, 0.33, 0.34, 0.39, 0.41, 0.57, 0.46, 0.82, 0.34, 0.65, 0.31, 0.48, 0.69, 0.62, 0.32, 0.78, 0.44, 0.74, 0.5, 0.59, 0.49, 0.81, 0.57, 0.63, 0.63, 0.51, 0.0, 0.64, 1.0, 0.38, 0.81, 0.39, 0.36, 0.58, 0.67, 0.67, 0.68, 0.8, 0.75, 0.64, 0.74, 0.51, 0.33, 0.55, 0.0, 0.4, 0.48, 0.75, 0.18, 0.55, 0.55, 0.78, 0.18, 0.34, 0.43, 0.59, 0.55, 0.31, 0.67, 0.37, 0.63, 1.0, 0.75, 0.48, 0.66, 0.34, 0.57, 0.25, 0.52]"
229,1013693,0.268,0.056,225,2025-02-23 06:55:45.986962,"['32246', '32248', '32264', '32266', '32281']","[2943, 4322, 2664, 3052, 5541, 2761, 216, 5195, 5692, 712, 835, 3406, 4033, 3263, 576, 4757, 3500, 2112, 3474, 506, 4412, 2620, 5460, 4600, 5256, 1098, 4161, 3285, 5614, 342, 4003, 2050, 3255, 2640, 5238, 2840]","[0.41, 0.75, 0.74, 0.41, 0.77, 0.68, 0.3, 0.39, 0.3, 0.29, 0.48, 0.64, 0.39, 0.87, 0.49, 0.71, 0.21, 0.61, 0.75, 0.66, 0.47, 0.85, 0.33, 0.77, 0.61, 0.67, 0.58, 0.86, 0.51, 0.6, 0.73, 0.39, 0.75, 0.53, 0.75, 0.25, 0.84, 0.47, 0.3, 0.68, 0.76, 0.77, 0.76, 0.87, 0.79, 0.75, 0.81, 0.35, 0.49, 0.5, 0.0, 0.49, 0.75, 0.77, 0.1, 0.69, 0.52, 0.86, 0.1, 0.21, 0.41, 0.53, 0.65, 0.24, 0.69, 0.29, 0.72, 1.0, 0.78, 0.46, 0.71, 0.29, 0.54, 0.42, 0.6]"
230,865353,0.341,0.25,230,2025-02-23 06:55:46.155190,"['32225', '32240', '32253', '32275', '32276']","[539, 216, 835, 117, 506, 3951, 2943, 3052, 2840, 5195, 5541, 4033, 1268, 3703, 2050, 4003, 5692, 391, 5614, 712, 2620, 734, 4322, 2761, 5700, 3406, 5535, 3263, 2753, 2640, 5045, 637, 4442, 1786, 2612, 889]","[0.3, 0.74, 0.78, 0.28, 0.73, 0.72, 0.28, 0.39, 0.26, 0.38, 0.44, 0.75, 0.4, 0.85, 0.38, 0.68, 0.27, 0.49, 0.68, 0.6, 0.39, 0.75, 0.34, 0.74, 0.66, 0.66, 1.0, 0.86, 0.44, 0.53, 0.75, 0.44, 0.5, 0.49, 0.46, 0.31, 0.83, 0.43, 0.36, 0.75, 0.75, 0.73, 0.76, 0.86, 0.69, 0.64, 0.81, 0.46, 0.4, 0.52, 0.4, 0.31, 0.4, 0.79, 0.19, 0.55, 0.39, 0.85, 0.2, 0.36, 0.4, 0.33, 0.5, 0.31, 0.61, 0.31, 0.74, 0.61, 0.76, 0.5, 0.76, 0.35, 0.52, 0.4, 0.58]"
231,1237860,0.357,0.0,230,2025-02-23 06:55:46.195819,"['32225', '32270', '32276', '32281', '32288']","[3052, 506, 4033, 539, 5195, 4003, 2943, 2664, 4322, 2050, 637, 712, 2840, 1359, 4723, 5541, 835, 216, 1553, 4600, 3285, 576, 2761, 786, 3703, 3500, 117, 3951, 5614, 1176, 3263, 3720, 2378, 1077, 2620, 1786]","[0.43, 0.64, 0.75, 0.42, 0.66, 0.58, 0.25, 0.34, 0.36, 0.39, 0.44, 1.0, 0.45, 0.82, 0.34, 0.68, 0.32, 0.44, 0.7, 0.64, 0.36, 0.79, 0.42, 0.74, 0.53, 0.56, 0.49, 0.8, 0.56, 0.66, 0.65, 0.52, 0.43, 0.59, 0.54, 0.37, 0.79, 0.4, 0.39, 0.58, 0.69, 0.66, 0.68, 0.81, 0.76, 0.65, 0.75, 0.49, 0.36, 0.54, 0.46, 0.41, 0.48, 0.76, 0.17, 0.59, 0.75, 0.77, 0.18, 0.31, 0.44, 0.6, 0.67, 0.29, 0.66, 0.35, 0.67, 0.5, 0.73, 0.45, 0.72, 0.38, 0.53, 0.47, 0.75]"
232,628864,0.286,0.0,230,2025-02-23 06:55:46.238378,"['32246', '32266', '32270', '32276', '32288']","[4322, 2664, 2943, 5541, 712, 4184, 3052, 342, 1316, 3406, 2498, 2281, 5692, 2761, 4757, 4412, 1932, 3474, 3500, 3706, 5256, 5460, 5065, 5238, 981, 1098, 3263, 114, 5647, 2843, 576, 4033, 4547, 1176, 863, 1612]","[0.46, 0.74, 0.74, 0.46, 0.78, 0.66, 0.3, 0.41, 0.33, 0.26, 0.53, 0.59, 0.38, 0.87, 0.53, 0.76, 0.19, 0.62, 0.78, 0.7, 0.54, 0.88, 0.31, 0.78, 0.64, 0.65, 0.56, 0.85, 0.52, 0.66, 0.75, 0.37, 1.0, 0.48, 0.62, 0.22, 0.83, 0.49, 0.32, 0.7, 0.77, 0.79, 0.77, 0.88, 0.82, 0.78, 0.83, 0.31, 0.56, 0.49, 0.35, 0.56, 1.0, 0.78, 0.07, 0.75, 0.75, 0.86, 0.08, 0.15, 0.44, 0.55, 1.0, 0.2, 0.69, 0.27, 0.75, 0.6, 0.77, 0.42, 0.77, 0.32, 0.51, 0.41, 1.0]"
