,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
567,160838,0.315,0.111,565,2025-02-23 06:49:19.076609,"['32240', '32263', '32266', '32269', '32287']","[2943, 3406, 4322, 5541, 5692, 712, 5402, 3255, 1164, 3029, 2761, 2664, 1316, 2498, 4184, 2640, 1098, 216, 3474, 4547, 3310, 1942, 3593, 3063, 4000, 2050, 5065, 342, 1786, 2843, 4033, 1176, 3273, 3263, 576, 5256]","[0.4, 0.79, 0.75, 0.41, 0.81, 0.73, 0.31, 0.42, 0.28, 0.25, 0.53, 0.62, 0.38, 0.85, 0.55, 0.73, 0.21, 0.67, 0.76, 0.68, 0.54, 0.87, 0.28, 0.77, 0.69, 0.69, 1.0, 0.88, 0.48, 0.57, 0.75, 0.35, 0.63, 0.44, 0.59, 0.21, 0.85, 0.48, 0.28, 0.72, 0.8, 0.78, 0.81, 0.9, 0.78, 0.77, 0.84, 0.3, 0.56, 0.0, 0.34, 0.54, 1.0, 0.79, 0.06, 1.0, 0.48, 0.9, 0.08, 0.18, 0.42, 0.49, 0.67, 0.22, 0.69, 0.28, 0.78, 0.64, 0.79, 0.46, 0.76, 0.28, 0.51, 0.0, 0.64]"
568,555515,0.332,0.0,565,2025-02-23 06:49:19.116928,"['32240', '32266', '32269', '32283', '32287']","[216, 835, 539, 2943, 506, 117, 2840, 3951, 734, 712, 3255, 2761, 4322, 5541, 3406, 5195, 1268, 3052, 2664, 2050, 5535, 391, 3593, 4033, 3063, 2753, 3263, 5692, 5045, 5614, 3474, 2640, 4459, 1942, 1098, 4814]","[0.3, 0.77, 0.77, 0.29, 0.75, 0.74, 0.29, 0.39, 0.23, 0.34, 0.46, 0.61, 0.4, 0.83, 0.44, 0.66, 0.28, 0.58, 0.69, 0.61, 0.43, 0.8, 0.33, 0.74, 0.68, 0.68, 1.0, 0.87, 0.43, 0.5, 0.73, 0.41, 0.53, 0.46, 0.48, 0.26, 0.86, 0.44, 0.3, 0.66, 0.76, 0.73, 0.79, 0.89, 0.7, 0.67, 0.82, 0.43, 0.42, 0.52, 0.38, 0.36, 0.25, 0.8, 0.13, 1.0, 0.4, 0.88, 0.16, 0.33, 0.39, 0.46, 0.65, 0.29, 0.64, 0.3, 0.75, 0.63, 0.78, 0.75, 0.76, 0.3, 0.52, 0.0, 0.61]"
569,668769,0.435,0.083,565,2025-02-23 06:49:19.157883,"['32218', '32239', '32261', '32269', '32287']","[3052, 5195, 506, 3703, 637, 4226, 4033, 4003, 539, 1359, 882, 1553, 4600, 4723, 5760, 2840, 576, 4701, 3720, 5758, 823, 2948, 117, 2050, 2378, 1331, 2943, 4622, 3326, 2505, 5888, 2612, 835, 4846, 449, 2761]","[0.47, 0.58, 0.73, 0.49, 1.0, 0.5, 0.22, 0.29, 0.39, 0.42, 0.39, 0.49, 0.52, 0.73, 0.28, 0.63, 0.42, 0.4, 0.67, 0.62, 0.28, 0.78, 0.52, 0.72, 0.42, 0.0, 0.41, 0.74, 0.62, 0.69, 0.53, 0.61, 0.33, 0.67, 0.54, 0.47, 0.78, 0.35, 0.4, 0.52, 0.64, 0.56, 0.63, 0.77, 0.76, 0.61, 0.68, 1.0, 0.25, 0.58, 0.56, 0.44, 0.49, 0.73, 0.17, 0.75, 0.59, 0.71, 0.21, 0.37, 0.45, 0.66, 0.47, 0.33, 0.69, 0.41, 0.59, 0.48, 0.72, 0.45, 0.66, 0.39, 0.57, 0.0, 0.48]"
570,1551272,0.307,0.194,570,2025-02-23 06:49:19.326490,"['32239', '32245', '32248', '32264', '32287']","[5195, 2943, 3052, 4033, 2664, 4322, 5541, 506, 4600, 216, 2050, 2620, 835, 4003, 539, 2840, 3406, 712, 5614, 2761, 576, 3951, 4000, 3500, 5692, 990, 5460, 637, 4539, 3285, 1359, 2112, 2640, 211, 5700, 3263]","[0.4, 0.7, 0.73, 0.43, 0.72, 0.63, 0.27, 0.36, 0.34, 0.33, 0.44, 0.57, 0.44, 0.82, 0.41, 0.71, 0.28, 0.54, 0.71, 0.64, 0.41, 0.82, 0.4, 0.75, 0.57, 0.75, 0.56, 0.82, 0.52, 0.64, 0.68, 0.25, 0.51, 0.55, 1.0, 0.3, 0.79, 0.44, 0.34, 0.63, 0.73, 0.73, 0.71, 0.83, 0.76, 0.72, 0.8, 0.42, 0.41, 0.52, 0.25, 0.44, 0.55, 0.74, 0.14, 0.64, 0.52, 0.84, 0.14, 0.26, 0.43, 0.58, 0.54, 0.27, 0.7, 0.33, 0.72, 0.59, 0.75, 0.45, 0.69, 0.32, 0.51, 0.5, 0.58]"
571,1442048,0.345,0.194,570,2025-02-23 06:49:19.366852,"['32218', '32239', '32253', '32266', '32281']","[3052, 5195, 4033, 4003, 4600, 506, 3720, 1553, 4455, 1359, 3500, 2664, 2050, 2943, 4539, 576, 5758, 449, 1176, 4322, 4226, 4062, 4622, 2761, 2948, 3285, 712, 5760, 786, 4975, 637, 5647, 4954, 4325, 4412, 539]","[0.52, 0.6, 0.71, 0.56, 0.75, 0.49, 0.24, 0.31, 0.44, 0.35, 0.41, 0.5, 0.49, 0.77, 0.35, 0.7, 0.34, 0.46, 0.72, 0.66, 0.36, 0.84, 0.48, 0.75, 0.44, 0.25, 0.41, 0.75, 0.62, 0.75, 0.58, 0.55, 0.43, 0.65, 0.61, 0.39, 0.75, 0.41, 0.38, 0.75, 0.66, 0.66, 0.63, 0.77, 0.82, 0.72, 0.74, 0.47, 0.35, 0.55, 0.5, 0.52, 1.0, 0.7, 0.13, 0.65, 0.63, 0.76, 0.13, 0.24, 0.46, 0.69, 0.46, 0.26, 0.73, 0.38, 0.64, 0.5, 0.73, 0.41, 0.64, 0.36, 0.53, 0.51, 0.52]"
572,282035,0.436,0.0,570,2025-02-23 06:49:19.411134,"['32225', '32239', '32248', '32261', '32287']","[3052, 5195, 4033, 539, 4003, 3703, 4723, 4226, 506, 637, 882, 4600, 2948, 5760, 1553, 2840, 3720, 5888, 4701, 2943, 2378, 2612, 5658, 1359, 5614, 2586, 117, 823, 5675, 3285, 2050, 557, 1331, 835, 3326, 3266]","[0.43, 0.58, 0.72, 0.45, 0.55, 0.5, 0.21, 0.28, 0.4, 0.45, 0.35, 1.0, 0.52, 0.75, 0.25, 0.63, 0.41, 0.37, 0.65, 0.6, 0.26, 0.75, 0.55, 0.71, 0.42, 0.75, 0.43, 0.73, 0.59, 0.7, 0.54, 0.61, 0.34, 0.68, 1.0, 0.49, 0.75, 0.36, 0.42, 0.49, 0.62, 0.59, 0.6, 0.73, 0.74, 0.61, 0.69, 1.0, 0.24, 0.58, 0.56, 0.36, 0.45, 0.71, 0.24, 0.5, 0.57, 0.71, 0.24, 0.4, 0.45, 0.67, 0.41, 0.35, 0.69, 0.42, 0.6, 0.5, 0.7, 0.45, 0.62, 0.38, 0.53, 0.75, 0.48]"
573,1320455,0.385,0.028,570,2025-02-23 06:49:19.455304,"['32215', '32239', '32244', '32269', '32281']","[3703, 882, 2586, 2744, 3052, 5760, 4226, 5385, 5782, 4723, 539, 557, 3383, 5195, 823, 5918, 2740, 506, 5658, 4732, 4003, 2948, 4033, 637, 277, 3720, 4119, 2378, 838, 1553, 2338, 2839, 5236, 3035, 4319, 4701]","[0.44, 1.0, 0.71, 0.45, 0.41, 0.39, 0.17, 0.23, 0.44, 0.55, 0.28, 0.42, 0.58, 0.69, 0.14, 0.56, 0.53, 0.25, 0.59, 0.56, 0.16, 0.68, 0.67, 0.68, 0.31, 0.0, 0.34, 0.66, 0.64, 0.74, 0.0, 0.73, 0.21, 0.77, 0.47, 0.64, 0.72, 0.3, 0.49, 0.38, 0.52, 0.47, 0.51, 0.64, 0.7, 0.5, 0.6, 0.73, 0.13, 0.62, 0.67, 0.28, 0.36, 0.68, 0.35, 0.0, 0.6, 0.6, 0.36, 0.54, 0.47, 0.73, 0.32, 0.42, 0.68, 0.5, 0.51, 0.5, 0.66, 0.46, 0.56, 0.43, 0.55, 0.59, 0.41]"
574,1523926,0.203,0.278,570,2025-02-23 06:49:19.496719,"['32239', '32246', '32248', '32264', '32287']","[2664, 4322, 2943, 3052, 5195, 4033, 5541, 216, 835, 3406, 2761, 576, 5460, 2620, 4600, 4003, 712, 2050, 506, 4161, 5692, 3263, 539, 4000, 2112, 3951, 2840, 5614, 4412, 4757, 990, 3500, 637, 4520, 5700, 4539]","[0.4, 0.72, 0.73, 0.43, 0.75, 0.66, 0.28, 0.37, 0.33, 0.31, 0.46, 0.58, 0.42, 0.83, 0.45, 0.72, 0.25, 0.57, 0.73, 0.65, 0.44, 0.84, 0.37, 0.75, 0.6, 0.75, 0.58, 0.84, 0.51, 0.63, 0.71, 0.42, 0.75, 0.53, 1.0, 0.27, 0.8, 0.46, 0.33, 0.66, 0.75, 0.76, 0.73, 0.85, 0.77, 0.74, 0.82, 0.39, 0.45, 0.51, 0.0, 0.46, 0.57, 0.75, 0.12, 0.67, 0.51, 0.85, 0.12, 0.23, 0.43, 0.56, 0.57, 0.25, 0.7, 0.31, 0.73, 0.6, 0.76, 0.45, 0.7, 0.31, 0.51, 0.5, 0.59]"
575,1419855,0.394,0.056,575,2025-02-23 06:49:19.665385,"['32219', '32248', '32249', '32261', '32287']","[3703, 3052, 882, 4723, 2586, 539, 2744, 557, 5195, 4226, 5760, 4003, 5658, 637, 823, 5782, 506, 3326, 2840, 4033, 5385, 4732, 2499, 2612, 2740, 4846, 3720, 5918, 4119, 277, 2378, 2338, 838, 5614, 5888, 3035]","[0.43, 0.54, 0.75, 0.43, 0.46, 1.0, 0.18, 0.28, 0.41, 0.54, 0.33, 0.43, 0.57, 0.71, 0.17, 0.58, 0.49, 0.28, 0.6, 0.56, 0.17, 0.69, 0.6, 0.72, 0.34, 0.42, 0.36, 0.7, 0.6, 0.67, 0.48, 0.68, 0.23, 0.72, 0.75, 1.0, 0.76, 0.29, 0.45, 0.43, 0.56, 0.53, 0.54, 0.7, 0.68, 0.48, 0.62, 1.0, 0.14, 0.59, 0.62, 0.3, 0.34, 0.73, 0.31, 0.41, 0.54, 0.63, 0.35, 0.56, 0.48, 0.71, 0.44, 0.45, 0.65, 0.44, 0.53, 0.43, 0.69, 0.48, 0.6, 0.39, 0.59, 0.75, 0.42]"
576,1387867,0.334,0.222,575,2025-02-23 06:49:19.706172,"['32248', '32259', '32269', '32273', '32276']","[3052, 3703, 5195, 882, 4003, 506, 539, 637, 4226, 5760, 4033, 2378, 2586, 3720, 2744, 4723, 557, 5658, 823, 4600, 2840, 2948, 5918, 4701, 3266, 3326, 835, 2096, 1553, 5782, 4663, 838, 4732, 117, 1359, 5758]","[0.47, 0.54, 0.74, 0.47, 0.5, 0.47, 0.19, 0.29, 0.42, 0.5, 0.36, 0.44, 0.55, 0.72, 0.21, 0.61, 0.45, 0.32, 0.64, 0.59, 0.21, 0.74, 0.57, 0.73, 0.36, 0.43, 0.37, 0.7, 0.61, 0.69, 0.5, 0.64, 0.27, 0.7, 0.25, 0.54, 0.75, 0.31, 0.44, 0.46, 0.58, 0.55, 0.55, 0.71, 0.72, 0.75, 0.63, 0.63, 0.18, 0.58, 0.59, 0.36, 0.4, 0.73, 0.25, 0.0, 0.57, 0.64, 0.28, 0.25, 0.49, 0.7, 0.17, 0.41, 0.67, 0.42, 0.55, 0.44, 0.7, 0.47, 0.61, 0.38, 0.59, 0.58, 0.44]"
577,203714,0.379,0.194,575,2025-02-23 06:49:19.746703,"['32222', '32236', '32248', '32266', '32280']","[5760, 4119, 4319, 4226, 3052, 2586, 930, 5385, 2547, 5918, 1770, 3158, 1868, 4953, 4988, 3720, 4003, 5195, 1533, 374, 5323, 4033, 3998, 2609, 4338, 2316, 3244, 525, 2910, 4954, 3900, 5817, 2482, 3326, 3703, 5655]","[0.68, 0.38, 0.69, 0.71, 0.42, 0.27, 0.17, 0.24, 0.75, 0.48, 0.38, 0.37, 0.61, 0.66, 0.19, 0.65, 0.5, 0.29, 0.68, 0.66, 0.2, 0.81, 1.0, 0.75, 0.22, 0.33, 0.19, 0.57, 0.77, 0.85, 0.38, 0.74, 0.25, 0.81, 1.0, 0.62, 0.65, 0.29, 0.49, 0.41, 0.48, 0.47, 0.45, 0.6, 0.83, 0.59, 0.53, 0.63, 0.19, 0.61, 0.66, 0.58, 1.0, 0.67, 0.19, 0.55, 0.77, 0.49, 0.2, 0.34, 0.56, 0.83, 0.34, 0.34, 0.76, 0.46, 0.17, 0.36, 0.68, 0.39, 0.53, 0.44, 0.61, 0.65, 0.39]"
578,569077,0.285,0.25,575,2025-02-23 06:49:19.788555,"['32219', '32225', '32248', '32266', '32270']","[3052, 4003, 4033, 5195, 2943, 506, 4322, 2664, 3285, 3500, 539, 2050, 1359, 637, 4600, 2761, 712, 576, 5541, 1553, 449, 4539, 1176, 4455, 3720, 2840, 4975, 5758, 4846, 990, 216, 2620, 2058, 786, 5614, 4723]","[0.5, 0.64, 0.73, 0.5, 0.65, 0.75, 0.24, 0.35, 0.38, 0.36, 0.46, 0.75, 0.48, 0.8, 0.36, 0.69, 0.32, 0.48, 0.71, 0.65, 0.36, 0.83, 0.46, 0.77, 0.47, 0.52, 0.43, 0.77, 0.6, 0.7, 0.62, 0.51, 0.44, 0.61, 0.75, 0.38, 0.78, 0.39, 0.37, 0.58, 0.67, 0.68, 0.66, 0.8, 0.79, 0.66, 0.74, 0.45, 0.36, 0.53, 0.48, 0.5, 0.75, 0.74, 0.13, 0.63, 0.75, 0.75, 0.15, 0.28, 0.48, 0.65, 0.54, 0.3, 0.71, 0.34, 0.66, 0.51, 0.74, 0.44, 0.66, 0.34, 0.56, 0.52, 0.54]"
579,804538,0.27,0.111,575,2025-02-23 06:49:19.829878,"['32219', '32247', '32248', '32263', '32287']","[2943, 216, 5541, 1164, 3406, 3063, 3593, 3255, 4322, 734, 391, 835, 4000, 3263, 1273, 2640, 5614, 5692, 5402, 2620, 2761, 3951, 2270, 712, 2420, 5256, 1316, 2498, 4459, 2753, 2668, 3474, 5195, 2840, 4396, 5700]","[0.32, 0.81, 0.77, 0.3, 0.79, 1.0, 0.29, 0.45, 0.24, 0.3, 0.51, 0.61, 0.37, 0.87, 0.5, 0.72, 0.21, 0.62, 0.72, 0.63, 0.48, 0.82, 0.31, 0.77, 0.68, 0.68, 0.67, 0.88, 0.42, 0.52, 0.78, 0.33, 0.59, 0.0, 0.75, 0.23, 0.86, 0.46, 0.28, 0.71, 0.79, 0.81, 0.79, 0.9, 0.72, 0.69, 0.85, 0.34, 0.48, 0.0, 0.35, 0.39, 0.48, 0.8, 0.11, 0.66, 0.37, 0.89, 0.14, 0.29, 0.41, 0.46, 0.7, 0.29, 0.64, 0.27, 0.79, 0.64, 0.78, 0.5, 0.75, 0.26, 0.52, 0.0, 0.64]"
580,1492200,0.309,0.0,580,2025-02-23 06:49:20.001911,"['32240', '32248', '32261', '32281', '32283']","[2943, 216, 4322, 5692, 712, 5541, 2050, 2640, 2761, 4033, 3406, 2664, 835, 3474, 1164, 4000, 2620, 3951, 539, 3255, 5256, 3052, 5700, 4520, 506, 5402, 1786, 3285, 3263, 2840, 1098, 5460, 1316, 5614, 5195, 3500]","[0.35, 0.74, 0.74, 0.38, 0.77, 0.74, 0.3, 0.41, 0.28, 0.25, 0.53, 0.62, 0.38, 0.88, 0.49, 0.72, 0.22, 0.59, 0.74, 0.66, 0.49, 0.84, 0.32, 0.77, 0.67, 0.66, 1.0, 0.86, 0.47, 0.58, 0.76, 0.41, 0.59, 0.48, 1.0, 0.24, 0.85, 0.5, 0.3, 0.69, 0.78, 0.79, 0.77, 0.89, 0.76, 0.74, 0.82, 0.0, 0.53, 0.49, 0.34, 0.47, 0.54, 0.78, 0.1, 0.69, 0.45, 0.86, 0.09, 0.21, 0.42, 0.5, 0.67, 0.24, 0.68, 0.26, 0.79, 0.75, 0.79, 0.5, 0.75, 0.29, 0.52, 0.4, 0.6]"
581,730281,0.411,0.0,580,2025-02-23 06:49:20.043274,"['32215', '32217', '32225', '32280', '32281']","[3703, 3052, 882, 557, 5195, 2744, 2740, 5385, 539, 2586, 277, 4226, 4723, 5782, 5760, 5658, 4003, 5236, 637, 3383, 2338, 4119, 506, 4600, 1760, 4033, 825, 3720, 3885, 2378, 823, 4319, 2096, 5237, 2840, 4663]","[0.42, 0.0, 0.72, 0.0, 0.4, 0.42, 0.18, 0.23, 0.44, 0.55, 0.33, 0.0, 0.57, 0.7, 0.16, 0.54, 0.54, 0.24, 0.59, 0.58, 0.17, 0.67, 0.64, 0.7, 0.31, 0.38, 0.36, 0.69, 0.63, 0.71, 0.45, 0.76, 0.2, 0.77, 0.45, 0.64, 0.75, 0.31, 0.49, 0.38, 0.53, 0.47, 0.5, 0.68, 0.7, 0.46, 0.55, 0.74, 0.15, 0.62, 0.66, 0.3, 0.32, 0.72, 0.37, 0.36, 0.59, 0.55, 0.34, 0.54, 0.46, 0.74, 0.4, 0.44, 0.66, 0.47, 0.67, 0.0, 0.66, 0.47, 0.59, 0.46, 0.59, 0.57, 0.39]"
582,1388480,0.429,0.0,580,2025-02-23 06:49:20.084389,"['32217', '32240', '32244', '32281', '32287']","[3052, 5195, 539, 506, 3703, 835, 2840, 637, 4033, 4600, 2378, 216, 4003, 882, 117, 4723, 1359, 2943, 2612, 4701, 5614, 823, 712, 449, 4226, 2505, 2050, 1553, 5658, 2761, 786, 889, 2948, 5675, 3720, 3326]","[0.36, 0.6, 0.73, 0.0, 0.58, 0.59, 0.23, 0.3, 0.34, 0.42, 0.41, 0.53, 0.48, 0.79, 0.28, 0.62, 0.39, 0.39, 0.65, 0.6, 0.29, 0.74, 0.49, 0.73, 0.48, 0.52, 0.0, 0.79, 0.54, 0.64, 0.75, 0.61, 0.36, 0.65, 0.47, 0.46, 0.81, 0.39, 0.4, 0.52, 0.65, 0.62, 0.64, 0.8, 0.71, 0.57, 0.69, 0.58, 0.29, 0.57, 0.52, 0.34, 0.39, 0.75, 0.25, 0.49, 0.5, 0.72, 0.23, 0.4, 0.44, 0.63, 0.53, 0.36, 0.66, 0.37, 0.66, 0.75, 0.72, 0.48, 0.67, 0.38, 0.56, 0.25, 0.49]"
583,170851,0.377,0.139,580,2025-02-23 06:49:20.125539,"['32217', '32219', '32252', '32256', '32281']","[3703, 882, 5385, 2586, 4319, 4119, 4226, 3052, 2744, 277, 5195, 5760, 2338, 525, 4723, 557, 2879, 5918, 2547, 4003, 3383, 539, 3885, 2740, 930, 5562, 5782, 823, 1596, 4033, 637, 2910, 2096, 838, 4861, 5326]","[0.51, 0.38, 0.71, 0.25, 0.36, 0.0, 0.17, 0.21, 0.51, 0.56, 0.32, 0.4, 0.6, 0.66, 0.15, 0.55, 0.58, 0.21, 0.6, 0.6, 0.15, 0.69, 0.68, 0.7, 0.25, 0.32, 0.27, 0.63, 0.7, 0.78, 0.38, 0.8, 0.18, 0.82, 0.51, 0.68, 0.72, 0.3, 0.25, 0.35, 0.48, 0.42, 0.0, 0.63, 0.74, 0.47, 0.51, 0.74, 0.14, 0.64, 0.7, 0.37, 0.38, 0.69, 0.35, 0.38, 0.67, 0.49, 0.33, 0.51, 0.49, 0.8, 0.35, 0.43, 0.7, 0.49, 0.47, 0.0, 0.65, 0.44, 0.56, 0.49, 0.61, 0.61, 0.36]"
584,650327,0.317,0.028,580,2025-02-23 06:49:20.166694,"['32261', '32263', '32270', '32281', '32283']","[2943, 216, 5541, 835, 3406, 4322, 5700, 2640, 712, 2050, 5692, 3052, 5614, 1786, 5195, 2664, 4000, 506, 1382, 1164, 3285, 211, 539, 3255, 3063, 734, 4176, 3263, 4033, 3951, 1268, 2620, 1942, 2761, 391, 4600]","[0.32, 0.75, 0.75, 0.34, 0.76, 0.75, 0.31, 0.41, 0.26, 0.27, 0.52, 0.62, 0.38, 0.87, 0.47, 0.71, 0.23, 0.58, 0.72, 0.64, 0.47, 0.82, 0.32, 0.76, 0.68, 0.67, 0.67, 0.87, 0.45, 0.54, 0.76, 0.41, 0.58, 0.47, 0.52, 0.25, 0.86, 0.49, 0.3, 0.68, 0.78, 0.78, 0.77, 0.89, 0.73, 0.71, 0.82, 0.0, 0.5, 0.25, 0.35, 0.42, 0.49, 0.79, 0.12, 0.65, 0.0, 0.86, 0.11, 0.24, 0.41, 0.48, 0.67, 0.26, 0.65, 0.27, 0.79, 1.0, 0.78, 0.0, 0.75, 0.29, 0.51, 0.39, 0.6]"
585,626923,0.374,0.25,585,2025-02-23 06:49:20.330097,"['32215', '32219', '32226', '32230', '32254']","[3052, 5760, 5195, 4226, 4119, 3720, 4003, 4033, 3703, 4600, 637, 882, 2586, 4953, 2948, 4319, 2378, 506, 4723, 4663, 4954, 5918, 3158, 539, 3326, 930, 4062, 3266, 1331, 1553, 557, 5385, 4557, 2776, 1359, 449]","[0.57, 0.0, 0.72, 0.61, 0.45, 0.0, 0.2, 0.24, 0.5, 0.45, 0.36, 0.41, 0.75, 0.7, 0.21, 0.64, 0.0, 0.32, 0.66, 0.62, 0.23, 0.79, 0.61, 0.73, 0.31, 0.38, 0.27, 0.65, 0.71, 0.78, 0.47, 0.7, 0.27, 0.76, 0.6, 0.57, 0.73, 0.33, 0.46, 0.43, 0.75, 0.5, 0.52, 0.68, 0.79, 0.59, 0.58, 0.63, 0.22, 0.6, 0.62, 0.5, 0.54, 0.69, 0.2, 0.5, 0.71, 0.6, 0.22, 0.37, 0.5, 0.75, 0.39, 0.32, 0.72, 0.47, 0.52, 0.44, 0.67, 0.39, 0.59, 0.44, 0.58, 0.56, 0.41]"
586,1026571,0.316,0.139,585,2025-02-23 06:49:20.371703,"['32226', '32269', '32270', '32276', '32288']","[539, 3052, 835, 506, 216, 3703, 2840, 5195, 117, 3951, 2943, 4033, 2050, 5541, 5614, 637, 4723, 4322, 2753, 2612, 712, 3561, 4003, 882, 4701, 4600, 2378, 5658, 889, 2664, 786, 1553, 4065, 1786, 2620, 2379]","[0.32, 0.66, 0.78, 0.3, 0.64, 0.69, 0.26, 0.33, 0.27, 0.4, 0.39, 0.53, 0.25, 0.81, 0.3, 0.63, 0.35, 0.46, 0.65, 0.57, 0.32, 0.74, 0.46, 0.72, 0.57, 0.58, 0.57, 0.81, 0.48, 0.56, 0.68, 0.51, 0.41, 0.57, 0.44, 0.36, 0.83, 0.39, 0.36, 0.56, 0.69, 0.67, 0.68, 0.82, 0.67, 0.58, 0.74, 0.54, 0.3, 0.54, 0.46, 0.31, 0.38, 0.78, 0.22, 0.25, 0.25, 0.8, 0.23, 0.45, 0.42, 0.52, 0.67, 0.34, 0.62, 0.37, 0.68, 0.58, 0.72, 0.46, 0.68, 0.34, 0.54, 0.44, 0.75]"
587,1509918,0.326,0.111,585,2025-02-23 06:49:20.412594,"['32215', '32226', '32238', '32249', '32287']","[2586, 3052, 3703, 882, 5760, 4226, 557, 2744, 539, 637, 4723, 5918, 5195, 5658, 823, 2948, 4003, 4663, 4033, 2378, 2338, 4701, 5385, 4119, 3720, 5782, 4319, 1553, 506, 1929, 277, 3326, 2840, 5888, 3266, 4732]","[0.49, 0.75, 0.74, 0.52, 0.42, 0.42, 0.19, 0.23, 0.46, 0.5, 0.33, 0.4, 0.0, 0.69, 0.17, 0.59, 0.52, 0.28, 0.62, 0.58, 0.19, 0.72, 0.64, 0.71, 0.0, 0.38, 0.3, 0.65, 0.68, 0.74, 0.46, 0.72, 0.23, 0.77, 0.52, 1.0, 0.74, 0.31, 0.47, 0.4, 0.53, 0.47, 0.5, 0.66, 0.74, 0.51, 0.57, 0.7, 0.17, 0.61, 0.64, 0.39, 0.43, 0.7, 0.28, 0.41, 0.65, 0.58, 0.3, 0.49, 0.48, 0.73, 0.39, 0.38, 0.68, 0.49, 0.51, 0.43, 0.66, 0.41, 0.59, 0.45, 0.59, 0.75, 0.4]"
588,168241,0.31,0.333,585,2025-02-23 06:49:20.452594,"['32224', '32226', '32245', '32247', '32269']","[3406, 2943, 4322, 5402, 2664, 2640, 5256, 3255, 1164, 1316, 342, 5541, 3474, 216, 712, 5692, 1098, 1268, 2668, 835, 2620, 2761, 4757, 4184, 3029, 668, 391, 4000, 3593, 2072, 5460, 3951, 2050, 2498, 1293, 1942]","[0.38, 0.77, 0.77, 0.37, 0.8, 0.77, 0.33, 0.42, 0.26, 0.23, 1.0, 0.63, 0.25, 0.87, 0.54, 0.74, 0.18, 0.66, 0.75, 0.66, 0.54, 0.86, 0.29, 0.77, 0.7, 0.68, 0.64, 0.87, 0.45, 0.56, 0.8, 0.0, 0.64, 0.25, 0.57, 0.18, 0.86, 0.5, 0.28, 0.71, 0.8, 0.81, 0.79, 0.91, 0.76, 0.77, 0.84, 0.29, 0.56, 0.48, 0.31, 0.5, 0.59, 0.8, 0.08, 1.0, 0.47, 0.9, 0.08, 0.19, 0.42, 0.46, 0.7, 0.22, 0.68, 0.26, 0.79, 0.68, 0.78, 0.44, 0.73, 0.27, 0.5, 0.36, 0.64]"
589,1193401,0.367,0.0,585,2025-02-23 06:49:20.492830,"['32219', '32226', '32244', '32253', '32273']","[3703, 539, 3052, 4723, 506, 5195, 882, 4003, 637, 835, 117, 5658, 2840, 2378, 4033, 4701, 2612, 557, 823, 5614, 4226, 5782, 2744, 5760, 1331, 3561, 3094, 4600, 3720, 4732, 3326, 5315, 449, 216, 3951, 5465]","[0.35, 0.56, 0.77, 0.34, 0.52, 0.75, 0.22, 0.28, 0.33, 0.48, 0.34, 0.46, 0.75, 0.76, 0.2, 0.58, 0.46, 0.35, 0.61, 0.55, 0.22, 0.7, 0.56, 0.71, 0.46, 0.49, 0.47, 0.75, 0.55, 0.62, 1.0, 0.62, 0.29, 0.67, 0.43, 0.49, 0.8, 0.34, 0.42, 0.0, 0.61, 0.57, 0.6, 0.75, 0.66, 0.51, 0.66, 0.66, 0.19, 0.58, 0.56, 0.28, 0.34, 0.75, 0.29, 0.38, 0.51, 0.71, 0.31, 0.75, 0.44, 0.6, 0.5, 0.39, 0.62, 0.43, 0.6, 0.51, 0.69, 0.45, 0.64, 0.39, 0.56, 0.5, 0.46]"
590,29531,0.397,0.167,590,2025-02-23 06:49:20.663094,"['32214', '32223', '32225', '32253', '32287']","[3052, 3703, 2378, 539, 5195, 882, 5760, 637, 4723, 557, 506, 4003, 5614, 3720, 3266, 4033, 1331, 823, 2050, 4226, 2586, 2840, 253, 5888, 5675, 5658, 4701, 4663, 3326, 4600, 2744, 2948, 5758, 449, 5315, 835]","[0.0, 0.54, 0.74, 0.41, 0.52, 0.48, 0.22, 0.28, 0.39, 0.0, 0.39, 0.25, 0.53, 0.75, 0.24, 0.6, 0.47, 0.34, 0.64, 0.58, 0.23, 0.73, 0.56, 0.71, 0.39, 0.43, 0.41, 0.71, 0.6, 0.66, 0.53, 0.63, 0.29, 0.68, 0.48, 0.54, 0.76, 0.32, 0.44, 0.0, 0.59, 0.52, 0.59, 0.71, 0.72, 0.55, 0.63, 0.61, 0.23, 0.61, 0.58, 0.34, 0.41, 0.73, 0.25, 0.43, 0.56, 0.68, 0.28, 0.5, 0.45, 0.65, 0.42, 0.39, 0.67, 0.44, 0.56, 0.48, 0.73, 0.46, 0.62, 0.46, 0.55, 0.75, 0.46]"
