,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
244,1415441,0.284679332109859,0.6666666666666666,240,2024-09-30 12:52:54.457346,"['32214', '32215', '32218', '32219', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32268', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
245,1135331,0.23650210525565976,0.7222222222222222,245,2024-09-30 12:52:54.938381,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
246,250324,0.3081699206369914,0.3333333333333333,245,2024-09-30 12:52:55.318002,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286']"
247,176908,0.2961448637290511,0.3888888888888889,245,2024-09-30 12:52:55.684936,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32265', '32269', '32270', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
248,893535,0.34378362753523495,0.2222222222222222,245,2024-09-30 12:52:56.060852,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
249,239912,0.28045579016989514,0.4722222222222222,245,2024-09-30 12:52:56.435002,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
250,79582,0.20393872760989473,0.6388888888888888,250,2024-09-30 12:52:56.919277,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
251,1536610,0.18203264155951315,0.5833333333333334,250,2024-09-30 12:52:57.280986,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
252,1053548,0.2919639575231558,0.5833333333333334,250,2024-09-30 12:52:57.671473,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
253,167500,0.28066466758031605,0.5277777777777778,250,2024-09-30 12:52:58.064128,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
254,706365,0.3203078883962314,0.4722222222222222,250,2024-09-30 12:52:58.437390,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
255,36809,0.49205958936413136,0.2777777777777778,255,2024-09-30 12:52:58.919762,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
256,164934,0.33484820317198954,0.5277777777777778,255,2024-09-30 12:52:59.327927,"['32215', '32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
257,571823,0.3532098546177823,0.3333333333333333,255,2024-09-30 12:52:59.697351,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
258,1531588,0.2944362638429719,0.5555555555555556,255,2024-09-30 12:53:00.067453,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
259,838002,0.2202523441398439,0.5833333333333334,255,2024-09-30 12:53:00.431431,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
260,1073535,0.2797057197959938,0.5,260,2024-09-30 12:53:00.899667,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
261,937676,0.34274306752369027,0.5555555555555556,260,2024-09-30 12:53:01.259335,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32232', '32236', '32240', '32243', '32244', '32246', '32248', '32251', '32253', '32256', '32258', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287']"
262,649913,0.33324048739634377,0.6388888888888888,260,2024-09-30 12:53:01.616896,"['32214', '32215', '32220', '32222', '32223', '32224', '32227', '32232', '32236', '32240', '32241', '32243', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32263', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
263,272354,0.2748061257451682,0.6111111111111112,260,2024-09-30 12:53:01.974673,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
264,104560,0.2156522428257718,0.5833333333333334,260,2024-09-30 12:53:02.332191,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
265,328868,0.34242493552025566,0.5833333333333334,265,2024-09-30 12:53:02.829493,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
266,585869,0.2682137022061199,0.4722222222222222,265,2024-09-30 12:53:03.196456,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32256', '32258', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
267,1373187,0.41988077891410663,0.19444444444444445,265,2024-09-30 12:53:03.556031,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
268,1131381,0.28399583235123615,0.3888888888888889,265,2024-09-30 12:53:03.916383,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32235', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
269,625633,0.23022433357282354,0.5833333333333334,265,2024-09-30 12:53:04.278834,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
270,273369,0.15541591778086086,0.75,270,2024-09-30 12:53:04.743542,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32239', '32241', '32242', '32243', '32247', '32248', '32251', '32252', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32288']"
271,193076,0.36595106464840943,0.5277777777777778,270,2024-09-30 12:53:05.103484,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
272,1619460,0.3166555996901094,0.6666666666666666,270,2024-09-30 12:53:05.480096,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32265', '32267', '32270', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
273,828471,0.29040024836986483,0.6111111111111112,270,2024-09-30 12:53:05.861373,"['32214', '32215', '32217', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32272', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
274,744286,0.2963432557071314,0.5833333333333334,270,2024-09-30 12:53:06.268128,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32268', '32269', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
275,1105656,0.23494617534662443,0.4166666666666667,275,2024-09-30 12:53:06.758298,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
276,66953,0.3184474878694885,0.2777777777777778,275,2024-09-30 12:53:07.130840,"['32218', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32288']"
277,1469837,0.3145163919853186,0.6388888888888888,275,2024-09-30 12:53:07.498309,"['32218', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32283', '32285', '32288']"
278,217843,0.31569453314695833,0.3055555555555556,275,2024-09-30 12:53:07.860888,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32288']"
279,1346150,0.2801333463752707,0.4722222222222222,275,2024-09-30 12:53:08.218281,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
280,1381100,0.3192737757574743,0.5,280,2024-09-30 12:53:08.687916,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
281,1154802,0.29907093029627085,0.5555555555555556,280,2024-09-30 12:53:09.048683,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
282,1306510,0.35382920734024864,0.3888888888888889,280,2024-09-30 12:53:09.411876,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
283,579650,0.2033756118942062,0.2777777777777778,280,2024-09-30 12:53:09.769638,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
284,1193401,0.26014590799520665,0.4444444444444444,280,2024-09-30 12:53:10.127887,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
285,1400590,0.32194294887535824,0.5,285,2024-09-30 12:53:10.597680,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
286,1127290,0.3061086659318424,0.3611111111111111,285,2024-09-30 12:53:10.959650,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32287']"
287,977694,0.3052759656476576,0.5555555555555556,285,2024-09-30 12:53:11.320356,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
288,382120,0.38865925147227715,0.3055555555555556,285,2024-09-30 12:53:11.687557,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
289,554361,0.2831358034767214,0.6944444444444444,285,2024-09-30 12:53:12.075152,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
290,625495,0.2837331608963658,0.4166666666666667,290,2024-09-30 12:53:12.561760,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32280', '32281', '32283', '32287', '32288']"
291,579403,0.30685069528502124,0.6944444444444444,290,2024-09-30 12:53:12.978796,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
292,826812,0.27456648618635204,0.6666666666666666,290,2024-09-30 12:53:13.348012,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
293,806122,0.20865012570087302,0.5555555555555556,290,2024-09-30 12:53:13.724726,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
294,239262,0.4807489167633102,0.3333333333333333,290,2024-09-30 12:53:14.099137,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32283', '32284', '32287', '32288']"
295,365526,0.25946249212571404,0.7777777777777778,295,2024-09-30 12:53:14.640371,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
296,1659378,0.34564762475824884,0.2777777777777778,295,2024-09-30 12:53:15.019137,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32270', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
297,437486,0.3303197824989885,0.5277777777777778,295,2024-09-30 12:53:15.397121,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32240', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
298,1435659,0.305498087110246,0.3055555555555556,295,2024-09-30 12:53:15.768475,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32265', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']"
299,84495,0.26694447555203205,0.5833333333333334,295,2024-09-30 12:53:16.131374,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
300,1223160,0.3348351521398166,0.6666666666666666,300,2024-09-30 12:53:16.600539,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
301,421205,0.2393215908113817,0.5555555555555556,300,2024-09-30 12:53:16.962679,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32255', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
302,363596,0.36510342352111463,0.2777777777777778,300,2024-09-30 12:53:17.329388,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
303,1341608,0.2526824342531408,0.7222222222222222,300,2024-09-30 12:53:17.693829,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32287']"
304,277992,0.27208388787686555,0.5,300,2024-09-30 12:53:18.053415,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
305,971509,0.2934879955316768,0.6388888888888888,305,2024-09-30 12:53:18.523656,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32238', '32239', '32241', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
306,1120967,0.40254011566586806,0.3333333333333333,305,2024-09-30 12:53:18.887133,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
307,337455,0.22357068908108138,0.5277777777777778,305,2024-09-30 12:53:19.246036,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32252', '32254', '32258', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
308,869910,0.2961166853382236,0.5,305,2024-09-30 12:53:19.611833,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
309,1411700,0.3705245955752091,0.4722222222222222,305,2024-09-30 12:53:19.980815,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
310,284934,0.3138756069120305,0.4166666666666667,310,2024-09-30 12:53:20.462412,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287']"
311,473477,0.33376372098947116,0.5833333333333334,310,2024-09-30 12:53:20.826430,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287']"
