,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
108,574271,0.447,0.0,105,2025-02-22 11:50:33.064955,"['32214', '32221', '32224', '32231', '32238', '32241', '32246', '32247', '32249', '32253', '32256', '32258', '32263', '32284', '32287']","[3052, 3094, 5195, 5758, 4003, 4455, 4600, 3326, 823, 2379, 4226, 4322, 4846, 5460, 4953, 2840, 506, 5918, 1553, 5216, 1176, 990, 4062, 2664, 2505, 3500, 637, 712, 3285, 4723, 5484, 3596, 3469, 4033, 1077, 3694]","[0.75, 0.33, 0.75, 0.44, 0.61, 0.72, 0.45, 1.0, 0.33, 0.2, 1.0, 0.4, 0.32, 0.86, 0.34, 0.65, 0.58, 1.0, 0.75, 0.9, 0.32, 0.79, 0.59, 0.77, 1.0, 0.24, 0.67, 0.0, 0.85, 0.78, 0.81, 0.56, 0.25, 1.0, 0.62, 1.0, 0.81, 0.35, 0.35, 0.0, 0.9, 0.65, 0.75, 0.82, 1.0, 0.79, 0.78, 0.8, 0.36, 1.0, 0.39, 0.62, 0.58, 0.59, 0.08, 0.76, 0.67, 0.75, 0.11, 0.22, 0.57, 0.87, 0.37, 0.38, 0.69, 0.42, 0.59, 0.59, 0.34, 0.36, 0.25, 0.7, 0.59, 0.25, 0.41]"
109,1569455,0.357,0.333,105,2025-02-22 11:50:33.194269,"['32214', '32220', '32221', '32224', '32231', '32238', '32241', '32245', '32246', '32247', '32249', '32253', '32258', '32284', '32287']","[3052, 5758, 5195, 2379, 1176, 4226, 4003, 3285, 3094, 2840, 3326, 4600, 990, 4846, 712, 823, 4033, 4455, 1359, 5216, 557, 2664, 4953, 637, 506, 4322, 2505, 2050, 1553, 539, 3500, 5460, 1077, 4120, 3694, 5918]","[1.0, 0.33, 0.77, 0.45, 0.62, 0.71, 0.25, 0.75, 0.34, 0.21, 1.0, 0.38, 0.33, 0.86, 0.34, 0.61, 0.6, 0.75, 0.75, 0.9, 0.33, 0.79, 0.57, 0.76, 0.75, 0.24, 0.69, 0.75, 0.85, 0.77, 0.8, 0.75, 0.25, 1.0, 0.6, 1.0, 0.81, 0.35, 0.35, 0.25, 0.9, 0.67, 0.6, 0.82, 1.0, 0.8, 0.78, 0.81, 0.34, 0.56, 0.4, 0.61, 0.59, 0.57, 0.08, 0.76, 0.67, 0.76, 0.11, 0.22, 0.58, 0.87, 0.38, 0.4, 0.69, 0.42, 0.6, 0.59, 0.34, 0.37, 1.0, 0.7, 0.6, 0.25, 0.41]"
110,1092490,0.438,0.083,110,2025-02-22 11:50:33.412618,"['32214', '32225', '32229', '32230', '32231', '32236', '32238', '32247', '32248', '32249', '32253', '32267', '32274', '32286', '32288']","[4003, 3052, 4846, 2236, 3094, 2847, 3326, 1273, 5460, 2761, 3720, 506, 5484, 576, 1553, 4345, 5110, 1176, 4000, 2943, 3596, 5700, 3316, 4226, 2840, 336, 4322, 1098, 5206, 4520, 211, 188, 3266, 2050, 5216, 2664]","[0.25, 0.32, 0.87, 0.33, 0.72, 0.71, 0.38, 0.7, 0.34, 0.11, 0.6, 0.0, 0.38, 0.76, 0.23, 0.75, 1.0, 0.0, 0.71, 0.9, 0.18, 0.86, 0.75, 0.88, 1.0, 0.4, 0.74, 0.66, 0.74, 0.84, 0.79, 0.71, 0.63, 0.0, 1.0, 0.0, 0.8, 0.35, 0.42, 1.0, 0.9, 0.66, 0.68, 0.63, 0.85, 0.9, 0.88, 0.38, 0.16, 0.63, 0.36, 0.62, 0.65, 0.0, 0.15, 0.61, 0.67, 0.78, 0.12, 0.22, 1.0, 0.86, 0.58, 0.18, 0.61, 0.34, 0.64, 0.63, 0.35, 0.4, 0.73, 0.34, 0.5, 0.4, 0.5]"
111,446266,0.301,0.167,110,2025-02-22 11:50:33.540047,"['32214', '32220', '32229', '32230', '32231', '32236', '32239', '32241', '32247', '32249', '32263', '32274', '32278', '32286', '32288']","[1098, 5216, 5692, 4846, 3052, 506, 2664, 3596, 3749, 5460, 3285, 3326, 1077, 1176, 1382, 4322, 3263, 3406, 4003, 3720, 2840, 2620, 2505, 2847, 795, 2498, 5758, 1932, 5541, 5195, 4600, 981, 2943, 5110, 4033, 2236]","[0.75, 0.34, 0.87, 0.37, 0.72, 0.77, 0.75, 0.71, 0.34, 0.09, 0.64, 0.59, 0.37, 0.78, 0.27, 0.75, 0.25, 1.0, 0.69, 0.9, 0.17, 0.88, 0.75, 0.88, 0.65, 0.75, 0.74, 1.0, 0.7, 0.83, 0.8, 0.68, 0.67, 0.25, 0.59, 0.25, 0.8, 0.34, 0.4, 0.64, 0.91, 0.64, 0.65, 0.68, 0.85, 0.91, 0.89, 0.39, 0.18, 0.75, 0.28, 0.7, 0.67, 0.61, 0.14, 0.66, 0.67, 0.78, 0.11, 0.21, 0.83, 0.88, 0.63, 0.15, 0.83, 0.32, 0.71, 0.67, 0.34, 0.36, 0.72, 0.35, 0.5, 0.38, 0.75]"
112,932227,0.402,0.167,110,2025-02-22 11:50:33.670307,"['32214', '32225', '32229', '32231', '32236', '32238', '32246', '32247', '32252', '32253', '32265', '32267', '32274', '32276', '32287']","[3052, 4003, 506, 3094, 4226, 3326, 4846, 1176, 3720, 2948, 5888, 5644, 1553, 2847, 1359, 557, 889, 5484, 5758, 388, 539, 2840, 3266, 2050, 576, 336, 2664, 5195, 3596, 2058, 4825, 4062, 238, 4033, 4723, 5460]","[0.0, 0.32, 0.87, 0.32, 0.71, 0.68, 0.34, 0.69, 0.34, 0.12, 0.58, 0.0, 0.41, 0.77, 0.22, 0.0, 0.63, 0.0, 0.72, 0.9, 0.17, 0.85, 1.0, 0.88, 0.75, 0.36, 0.72, 0.63, 0.75, 0.86, 0.79, 0.74, 0.25, 1.0, 0.58, 0.58, 0.8, 0.36, 0.0, 1.0, 0.89, 0.64, 0.65, 0.61, 0.84, 0.89, 0.88, 0.38, 0.16, 0.66, 0.41, 1.0, 0.6, 0.0, 0.17, 0.57, 0.67, 0.76, 0.12, 0.23, 0.83, 0.85, 0.67, 0.19, 0.64, 0.37, 0.57, 0.59, 0.34, 0.42, 0.71, 0.34, 0.6, 0.5, 0.41]"
113,24328,0.387,0.222,110,2025-02-22 11:50:33.800436,"['32214', '32225', '32229', '32231', '32238', '32241', '32246', '32253', '32256', '32266', '32269', '32274', '32276', '32280', '32287']","[3052, 4226, 3326, 4003, 4846, 3720, 2847, 1553, 2379, 2948, 506, 2505, 4062, 557, 823, 637, 4065, 539, 4368, 5758, 5899, 3094, 5242, 1176, 2111, 2378, 576, 5918, 188, 4825, 4033, 1249, 5760, 3285, 2968, 1359]","[1.0, 0.32, 0.88, 0.33, 0.66, 0.66, 0.33, 0.68, 0.33, 0.12, 0.57, 1.0, 0.46, 0.82, 0.21, 0.75, 0.67, 0.0, 0.71, 0.9, 0.16, 0.83, 0.63, 0.89, 0.0, 0.3, 0.65, 0.0, 0.74, 0.88, 0.8, 0.75, 1.0, 0.68, 0.65, 0.67, 0.81, 0.36, 0.41, 0.25, 0.89, 0.55, 0.75, 0.65, 0.84, 0.89, 0.89, 0.39, 0.17, 0.66, 0.43, 0.53, 0.0, 0.56, 0.18, 0.0, 0.67, 0.72, 0.11, 0.24, 0.67, 0.88, 0.17, 0.18, 0.67, 0.4, 0.67, 0.56, 0.32, 0.43, 0.65, 0.34, 0.58, 0.0, 0.38]"
114,1145811,0.425,0.0,110,2025-02-22 11:50:33.931421,"['32225', '32229', '32230', '32231', '32236', '32239', '32247', '32248', '32249', '32252', '32253', '32267', '32274', '32286', '32288']","[1176, 3052, 4003, 2761, 5204, 3094, 4825, 5460, 506, 2058, 3263, 5216, 5484, 1098, 2943, 4033, 5206, 2236, 3285, 2847, 5110, 3720, 4846, 2620, 3729, 1273, 2050, 5700, 1592, 188, 576, 1932, 795, 4161, 4710, 2948]","[0.38, 0.33, 0.86, 0.34, 0.73, 0.73, 0.4, 0.71, 0.34, 0.11, 0.62, 1.0, 0.37, 0.76, 0.24, 0.25, 0.75, 0.75, 0.7, 0.9, 0.18, 0.87, 0.0, 0.88, 0.6, 0.25, 0.75, 0.66, 0.73, 0.83, 0.8, 0.7, 0.65, 0.0, 1.0, 0.0, 0.8, 0.35, 0.0, 1.0, 0.9, 0.67, 0.68, 0.64, 0.85, 0.9, 0.88, 0.39, 0.17, 0.62, 0.33, 0.66, 0.67, 0.0, 0.15, 0.63, 0.67, 0.79, 0.12, 0.22, 1.0, 0.86, 0.61, 0.17, 0.6, 0.33, 0.68, 0.65, 0.35, 0.38, 0.73, 0.35, 0.75, 0.38, 0.5]"
115,367227,0.354,0.222,115,2025-02-22 11:50:34.155440,"['32214', '32220', '32225', '32226', '32229', '32230', '32231', '32249', '32267', '32269', '32280', '32283', '32284', '32286', '32288']","[3052, 4003, 5195, 3094, 1553, 2761, 2058, 712, 4226, 4600, 1098, 576, 506, 2236, 3720, 2664, 1176, 2948, 4846, 4322, 1359, 5216, 2840, 480, 3285, 3263, 5204, 5888, 4954, 4825, 179, 3596, 4723, 5460, 1273, 3665]","[0.75, 0.32, 0.88, 0.21, 0.78, 0.66, 0.0, 0.54, 0.33, 0.24, 0.7, 0.0, 0.75, 0.4, 0.55, 0.0, 0.0, 0.0, 0.69, 0.9, 0.18, 0.92, 0.64, 0.31, 0.58, 0.39, 0.73, 0.69, 0.71, 0.68, 0.74, 0.74, 0.66, 0.42, 0.71, 0.0, 0.8, 0.36, 0.3, 0.64, 0.89, 0.71, 0.64, 0.21, 0.69, 0.89, 0.88, 0.6, 0.3, 0.61, 0.42, 0.63, 0.66, 0.25, 0.26, 1.0, 0.67, 0.66, 0.12, 0.23, 0.64, 0.77, 0.55, 0.25, 0.76, 0.31, 0.67, 0.54, 0.35, 0.25, 0.75, 0.66, 0.75, 0.33, 0.25]"
116,184365,0.376,0.028,115,2025-02-22 11:50:34.284505,"['32214', '32220', '32221', '32225', '32226', '32230', '32236', '32239', '32249', '32263', '32280', '32283', '32284', '32286', '32288']","[3263, 3052, 5216, 3596, 4161, 2761, 4003, 1176, 1098, 3883, 2943, 2840, 5700, 5541, 211, 4322, 3094, 342, 5256, 3474, 3951, 576, 712, 2664, 2236, 1932, 2058, 506, 2640, 3285, 1553, 3406, 49, 2050, 1077, 5460]","[0.0, 0.33, 0.88, 0.23, 0.79, 0.74, 0.25, 1.0, 0.33, 0.21, 0.73, 0.75, 0.25, 0.3, 0.59, 0.6, 0.0, 0.64, 0.69, 0.9, 0.18, 0.94, 0.0, 0.35, 0.71, 0.75, 0.75, 0.73, 0.72, 0.65, 0.7, 0.69, 0.67, 0.34, 0.72, 0.0, 0.8, 0.34, 0.27, 0.7, 0.91, 0.72, 0.68, 0.29, 0.75, 0.91, 0.89, 0.62, 0.35, 0.75, 0.32, 0.71, 0.74, 0.59, 0.21, 0.62, 0.67, 0.68, 0.11, 0.21, 0.62, 0.77, 0.61, 0.21, 0.7, 0.25, 1.0, 0.59, 0.35, 0.5, 0.75, 0.65, 0.75, 0.26, 1.0]"
117,798069,0.459,0.056,115,2025-02-22 11:50:34.413084,"['32220', '32225', '32227', '32228', '32229', '32230', '32231', '32238', '32247', '32249', '32253', '32269', '32280', '32283', '32284']","[3052, 5758, 2840, 4003, 1553, 3094, 4226, 4846, 4316, 2505, 557, 5195, 5644, 1077, 3326, 2847, 539, 3703, 990, 506, 3285, 4600, 1176, 637, 2379, 3720, 4723, 5216, 2664, 847, 4161, 5460, 4033, 712, 1098, 3694]","[0.52, 0.33, 0.88, 0.23, 0.77, 0.67, 1.0, 0.53, 0.33, 0.21, 0.67, 0.0, 0.53, 0.0, 1.0, 1.0, 0.75, 1.0, 0.69, 0.9, 0.16, 0.92, 0.66, 0.3, 0.0, 0.36, 0.69, 0.59, 0.71, 0.68, 0.76, 0.74, 0.59, 1.0, 0.72, 1.0, 0.81, 0.36, 0.29, 1.0, 0.89, 0.65, 0.6, 0.17, 0.73, 0.89, 0.89, 0.59, 0.33, 0.61, 0.4, 0.62, 0.59, 0.54, 0.27, 0.25, 0.67, 0.63, 0.11, 0.23, 0.64, 0.8, 0.55, 0.25, 0.75, 0.32, 0.17, 0.55, 0.33, 1.0, 0.5, 0.65, 0.59, 0.32, 0.53]"
118,671998,0.398,0.222,115,2025-02-22 11:50:34.542353,"['32214', '32220', '32228', '32229', '32231', '32247', '32249', '32253', '32266', '32267', '32269', '32280', '32283', '32284', '32288']","[4226, 3052, 1553, 4723, 4003, 637, 506, 823, 4846, 3326, 539, 3094, 5195, 3720, 5760, 3703, 2948, 2505, 5758, 2379, 2840, 4600, 4796, 4338, 4033, 5918, 1359, 5315, 712, 2664, 1077, 2378, 4701, 576, 557, 3863]","[0.75, 0.32, 0.87, 0.23, 0.75, 0.63, 0.0, 0.51, 0.33, 0.21, 0.62, 0.47, 0.54, 0.54, 0.0, 0.75, 0.58, 0.25, 0.69, 0.89, 0.15, 0.91, 0.71, 0.27, 0.43, 0.32, 0.64, 0.48, 0.71, 0.7, 0.79, 0.76, 0.53, 1.0, 0.73, 0.75, 0.81, 0.36, 0.31, 0.0, 0.89, 0.59, 0.54, 0.12, 0.72, 0.89, 0.89, 0.57, 0.33, 0.64, 0.43, 0.57, 0.25, 1.0, 0.31, 0.75, 0.68, 0.6, 0.11, 0.24, 0.65, 0.83, 0.53, 0.28, 0.77, 0.36, 0.33, 0.53, 0.32, 0.5, 0.5, 0.64, 0.64, 0.34, 0.5]"
119,891171,0.277,0.333,115,2025-02-22 11:50:34.671331,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32239', '32249', '32267', '32269', '32283', '32284', '32286', '32288']","[3052, 506, 5758, 2761, 1077, 2943, 3596, 1553, 3263, 4161, 2840, 5541, 3094, 2505, 5195, 5216, 4033, 4003, 786, 637, 5654, 4846, 2753, 3729, 2050, 1176, 576, 4322, 4723, 4455, 712, 2664, 5700, 4316, 4796, 1098]","[0.25, 0.33, 0.88, 0.23, 0.78, 0.73, 0.75, 0.25, 0.33, 0.21, 0.71, 1.0, 0.25, 0.35, 0.25, 0.6, 0.25, 0.62, 0.69, 0.9, 0.17, 0.94, 0.59, 0.33, 0.66, 0.25, 0.73, 0.68, 0.71, 0.66, 0.72, 0.7, 0.64, 0.39, 0.73, 0.25, 0.8, 0.35, 0.27, 0.65, 0.91, 0.69, 0.65, 0.25, 0.74, 0.9, 0.89, 0.61, 0.35, 0.58, 0.34, 0.69, 0.7, 0.75, 0.23, 0.75, 0.67, 0.66, 0.11, 0.22, 0.62, 0.78, 0.59, 0.22, 0.71, 0.27, 0.59, 0.58, 0.34, 0.5, 0.75, 0.65, 0.5, 0.28, 0.5]"
120,217111,0.307,0.389,120,2025-02-22 11:50:34.887793,"['32214', '32226', '32230', '32238', '32247', '32253', '32255', '32263', '32265', '32271', '32276', '32279', '32280', '32283', '32288']","[3052, 5216, 4033, 2840, 4322, 712, 1553, 4003, 1249, 506, 4846, 5195, 5758, 539, 3326, 557, 1176, 2847, 3094, 4520, 4226, 823, 4825, 2664, 3263, 2612, 2761, 4723, 3285, 1359, 3500, 4600, 990, 2378, 5899, 480]","[0.75, 0.66, 0.88, 0.26, 0.59, 0.66, 0.28, 0.56, 0.34, 0.12, 0.7, 0.34, 0.25, 0.81, 0.31, 0.57, 1.0, 0.4, 0.63, 0.8, 0.33, 0.85, 0.62, 0.88, 0.25, 0.41, 0.7, 0.56, 0.87, 0.71, 0.7, 0.68, 0.37, 0.25, 0.66, 0.44, 0.8, 0.36, 0.37, 0.0, 0.81, 0.75, 0.63, 0.81, 0.7, 0.69, 0.77, 0.82, 0.31, 0.75, 0.44, 1.0, 0.63, 0.67, 0.27, 0.73, 0.67, 1.0, 0.11, 0.23, 0.55, 0.72, 0.83, 0.25, 0.57, 0.67, 0.67, 0.56, 0.67, 0.5, 0.69, 0.7, 0.64, 0.37, 0.0]"
121,1048921,0.308,0.111,120,2025-02-22 11:50:35.016632,"['32214', '32220', '32225', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32255', '32271', '32274', '32278']","[1098, 5216, 5402, 1293, 1382, 4322, 1164, 3474, 4161, 5541, 5256, 981, 5700, 5110, 3263, 4176, 4987, 2420, 342, 2078, 295, 1316, 2498, 2943, 4547, 2640, 3406, 2601, 2843, 49, 5460, 535, 5692, 2761, 3310, 2664]","[0.0, 0.67, 0.88, 0.26, 0.68, 0.79, 0.75, 0.64, 0.34, 0.09, 0.79, 1.0, 0.0, 0.78, 0.42, 0.75, 0.0, 1.0, 0.63, 0.81, 0.35, 0.88, 0.0, 0.88, 0.75, 1.0, 0.78, 0.69, 0.84, 0.62, 0.78, 0.25, 1.0, 0.25, 0.63, 0.32, 0.8, 0.34, 0.37, 0.73, 0.83, 1.0, 0.68, 0.88, 0.77, 0.72, 0.78, 0.83, 0.38, 0.39, 0.25, 0.68, 0.78, 0.7, 0.18, 0.88, 0.67, 1.0, 0.11, 0.2, 0.67, 0.68, 0.68, 0.21, 0.83, 0.31, 0.7, 0.7, 0.66, 0.35, 0.76, 0.7, 0.58, 0.28, 0.69]"
122,1384028,0.306,0.056,120,2025-02-22 11:50:35.147591,"['32214', '32226', '32230', '32231', '32236', '32238', '32239', '32247', '32253', '32255', '32263', '32271', '32274', '32278', '32283']","[3052, 712, 4033, 5195, 3285, 539, 1553, 4322, 3094, 4600, 2050, 2664, 990, 5216, 506, 5758, 2840, 889, 1273, 2379, 4003, 3596, 576, 4846, 3665, 5844, 3406, 4065, 4825, 5110, 3500, 1098, 2505, 3883, 1382, 1316]","[1.0, 0.66, 0.88, 0.26, 0.63, 0.72, 0.35, 0.59, 0.34, 0.11, 0.74, 0.38, 0.0, 0.8, 0.36, 0.64, 0.0, 0.0, 0.63, 0.8, 0.34, 0.86, 0.75, 0.88, 0.75, 0.75, 0.74, 0.62, 0.86, 0.67, 0.74, 0.63, 0.44, 1.0, 0.65, 0.38, 0.8, 0.35, 0.37, 1.0, 0.82, 1.0, 0.66, 0.84, 0.73, 0.7, 0.78, 0.83, 0.34, 0.25, 0.36, 0.6, 0.7, 0.68, 0.23, 0.81, 0.67, 1.0, 0.11, 0.22, 0.0, 0.7, 0.61, 0.23, 0.33, 0.42, 0.61, 0.62, 0.67, 0.25, 0.73, 0.7, 0.62, 0.33, 0.59]"
123,444508,0.418,0.194,120,2025-02-22 11:50:35.276488,"['32214', '32226', '32238', '32247', '32249', '32253', '32255', '32263', '32265', '32271', '32274', '32279', '32280', '32283', '32288']","[3052, 506, 3094, 2840, 4003, 4226, 4723, 5195, 3720, 4033, 5216, 1553, 4322, 712, 4846, 2761, 3326, 823, 5758, 4600, 5899, 4062, 814, 576, 2379, 539, 3596, 4953, 5614, 557, 990, 449, 1331, 3263, 5555, 3285]","[0.75, 0.66, 0.88, 0.26, 0.59, 0.68, 0.29, 0.55, 0.33, 0.11, 0.7, 0.36, 1.0, 0.81, 0.33, 0.62, 0.57, 0.45, 0.63, 0.8, 0.33, 0.86, 0.61, 0.88, 1.0, 0.41, 0.69, 0.53, 0.87, 0.71, 0.71, 0.67, 0.38, 0.75, 0.66, 0.75, 0.8, 0.36, 0.38, 0.25, 0.81, 0.25, 0.62, 0.83, 0.72, 0.69, 0.78, 0.81, 0.33, 1.0, 0.43, 1.0, 0.62, 0.7, 0.27, 0.74, 0.67, 0.75, 0.11, 0.23, 0.83, 0.74, 0.55, 0.25, 0.56, 0.83, 0.83, 0.57, 0.67, 0.5, 0.68, 0.7, 0.63, 0.36, 0.5]"
124,382836,0.293,0.472,120,2025-02-22 11:50:35.406276,"['32214', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32255', '32263', '32271', '32274', '32278', '32283']","[1098, 3263, 5541, 5216, 4322, 4033, 2761, 3052, 576, 1382, 3749, 2840, 3285, 3406, 4161, 2943, 5654, 5692, 2236, 2498, 2420, 1293, 4003, 2664, 4000, 786, 211, 712, 5460, 5206, 506, 2050, 1316, 5758, 5195, 5899]","[0.0, 0.66, 0.88, 0.26, 0.65, 0.75, 0.39, 0.62, 0.34, 0.1, 0.77, 0.39, 0.75, 0.79, 0.38, 0.68, 0.25, 0.75, 0.63, 0.81, 0.35, 0.87, 0.25, 0.88, 0.67, 1.0, 0.76, 0.66, 0.85, 0.65, 0.76, 0.75, 1.0, 0.25, 0.64, 0.34, 0.8, 0.35, 0.37, 0.66, 0.82, 0.25, 0.67, 0.85, 0.74, 0.71, 0.78, 0.83, 0.35, 0.0, 0.31, 0.64, 0.74, 0.68, 0.21, 0.84, 0.67, 1.0, 0.11, 0.21, 0.83, 0.69, 0.65, 0.22, 0.67, 0.37, 0.66, 0.66, 0.67, 0.25, 0.75, 0.7, 0.6, 0.31, 0.63]"
125,1242863,0.282,0.083,125,2025-02-22 11:50:35.627494,"['32214', '32220', '32231', '32236', '32239', '32242', '32244', '32247', '32249', '32263', '32267', '32278', '32281', '32286', '32288']","[3263, 3052, 5700, 4322, 3285, 506, 5758, 4846, 5541, 2664, 5654, 1098, 1176, 4033, 990, 2505, 4003, 2943, 576, 2761, 2050, 5692, 3406, 4161, 5195, 1382, 3596, 1077, 2620, 5460, 5216, 5238, 2847, 2498, 3474, 2236]","[0.0, 0.34, 0.88, 0.37, 0.65, 0.63, 1.0, 0.75, 0.34, 0.2, 0.7, 0.61, 0.36, 0.79, 0.29, 0.62, 0.39, 1.0, 0.69, 0.69, 0.34, 0.72, 0.25, 0.88, 0.69, 0.75, 0.68, 0.61, 1.0, 0.72, 0.75, 0.67, 0.72, 0.75, 0.73, 0.25, 0.8, 0.34, 0.27, 0.73, 0.82, 0.71, 0.69, 0.67, 0.84, 0.81, 0.89, 0.62, 0.18, 0.25, 0.31, 0.66, 0.67, 1.0, 0.14, 0.79, 0.67, 0.79, 0.11, 0.33, 0.65, 0.72, 0.65, 0.31, 0.67, 0.35, 0.74, 0.75, 0.32, 0.29, 0.76, 0.3, 0.5, 0.32, 0.5]"
126,1423112,0.334,0.361,125,2025-02-22 11:50:35.755290,"['32214', '32220', '32231', '32236', '32239', '32241', '32242', '32244', '32247', '32249', '32263', '32267', '32278', '32286', '32288']","[3052, 1098, 2664, 3285, 5216, 1176, 4033, 4322, 3263, 5692, 4846, 3406, 3706, 4161, 2505, 5700, 3596, 5541, 1382, 5264, 4825, 990, 4987, 506, 712, 3749, 3228, 4003, 1932, 5195, 5758, 5238, 3326, 4547, 2620, 406]","[0.75, 0.34, 0.88, 0.37, 0.65, 0.63, 1.0, 0.75, 0.34, 0.2, 0.7, 0.62, 0.36, 0.79, 0.29, 0.63, 0.39, 1.0, 0.69, 0.68, 0.34, 0.72, 0.25, 0.88, 0.69, 1.0, 0.67, 1.0, 0.75, 0.72, 1.0, 0.67, 0.72, 0.75, 0.73, 0.25, 0.8, 0.34, 0.27, 0.72, 0.82, 0.71, 0.69, 0.67, 0.85, 0.81, 0.89, 0.62, 0.18, 0.25, 0.31, 0.66, 0.66, 1.0, 0.14, 0.79, 0.67, 0.79, 0.11, 0.33, 0.65, 0.72, 0.65, 0.31, 0.83, 0.35, 0.73, 0.6, 0.32, 0.29, 0.76, 0.3, 0.75, 0.31, 0.75]"
127,1117677,0.514,0.0,125,2025-02-22 11:50:35.885235,"['32219', '32220', '32225', '32226', '32229', '32230', '32238', '32244', '32249', '32266', '32267', '32278', '32280', '32281', '32286']","[3326, 4846, 5760, 5918, 4226, 3720, 3052, 4119, 1553, 5758, 4003, 5195, 3703, 4600, 557, 4338, 4319, 4953, 2586, 4062, 823, 252, 4368, 539, 882, 4723, 3383, 5908, 2968, 525, 1822, 5385, 930, 1077, 637, 4033]","[0.59, 0.32, 0.87, 0.37, 0.62, 0.0, 0.0, 0.64, 0.33, 0.22, 0.63, 0.0, 1.0, 0.83, 0.22, 1.0, 1.0, 0.37, 0.69, 0.73, 0.32, 0.7, 0.71, 0.89, 0.0, 0.38, 0.57, 0.36, 0.56, 0.8, 0.0, 0.8, 0.56, 0.73, 0.73, 1.0, 0.81, 0.37, 0.32, 0.38, 0.79, 0.54, 0.52, 0.72, 0.8, 0.78, 0.88, 0.57, 0.16, 0.64, 0.51, 0.5, 0.0, 1.0, 0.21, 0.61, 0.68, 0.73, 0.11, 0.35, 0.75, 0.74, 0.51, 0.42, 1.0, 0.46, 0.0, 0.0, 0.35, 0.31, 0.63, 0.29, 0.25, 0.38, 0.31]"
128,28234,0.342,0.278,125,2025-02-22 11:50:36.015561,"['32219', '32220', '32225', '32226', '32229', '32230', '32238', '32239', '32244', '32247', '32249', '32267', '32278', '32281', '32286']","[4003, 3052, 506, 3094, 3263, 1176, 4226, 188, 5195, 1553, 4723, 4846, 1249, 3720, 1359, 3285, 2761, 5614, 4033, 3596, 576, 5541, 5216, 1098, 2664, 2943, 814, 3326, 5700, 4825, 2620, 5264, 1273, 2058, 712, 4299]","[0.42, 0.32, 0.88, 0.37, 0.67, 1.0, 0.0, 0.7, 0.34, 0.22, 0.66, 1.0, 0.75, 0.81, 0.23, 0.0, 1.0, 0.36, 0.69, 0.72, 0.34, 0.7, 0.6, 0.88, 0.75, 0.75, 0.66, 0.61, 0.59, 0.74, 1.0, 0.74, 0.69, 0.75, 0.7, 0.25, 0.8, 0.37, 0.3, 0.64, 0.8, 0.69, 0.68, 0.68, 0.78, 0.8, 0.88, 0.6, 0.15, 0.58, 0.44, 0.59, 0.6, 0.25, 0.17, 0.74, 0.67, 0.78, 0.11, 0.34, 0.72, 0.73, 0.58, 0.38, 0.67, 0.39, 0.64, 1.0, 0.32, 0.29, 0.7, 0.31, 0.75, 0.36, 0.35]"
129,1634629,0.303,0.417,125,2025-02-22 11:50:36.144606,"['32214', '32220', '32225', '32230', '32231', '32238', '32239', '32241', '32244', '32249', '32253', '32267', '32278', '32281', '32286']","[3052, 4846, 3326, 1553, 4226, 4003, 4062, 506, 3094, 2379, 3285, 3720, 5918, 1359, 4723, 2505, 823, 5195, 557, 4825, 5758, 1176, 4953, 1098, 5700, 4600, 4119, 5544, 3263, 4033, 576, 2840, 2847, 3596, 4368, 1822]","[0.75, 0.33, 0.88, 0.37, 0.64, 0.55, 0.75, 0.7, 0.33, 0.21, 0.66, 0.75, 0.43, 0.81, 0.25, 0.57, 0.75, 0.25, 0.69, 0.71, 0.33, 0.71, 0.61, 0.88, 0.75, 0.25, 0.63, 0.25, 0.57, 0.76, 0.0, 0.74, 0.65, 0.59, 0.73, 1.0, 0.8, 0.36, 0.29, 0.75, 0.8, 0.63, 0.61, 0.69, 0.82, 0.79, 0.89, 0.59, 0.17, 0.57, 0.41, 0.58, 0.58, 0.25, 0.17, 0.71, 0.67, 0.76, 0.11, 0.34, 0.71, 0.73, 0.58, 0.37, 1.0, 0.4, 0.61, 0.5, 0.34, 0.3, 0.7, 0.3, 0.75, 0.35, 0.38]"
