,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
493,1214895,0.334,0.5,490,2025-02-24 02:16:11.369327,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1822, 3052, 2968, 2316, 857, 5098, 4368, 4539, 5647, 2664, 911, 3900, 4226, 2756, 4062, 3158, 5760, 4033, 4954, 4611, 3285, 4846, 5844, 2058, 3720, 2948, 3863, 3665, 873, 5264, 2656, 4316, 4808, 5003, 991, 4412]","[1.0, 0.75, 0.74, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21, 0.7, 0.0, 0.75, 0.75, 0.26, 0.75, 0.25, 0.75, 0.75, 0.79, 0.29, 0.84, 0.75, 0.7, 0.25, 0.25, 0.25, 0.73, 0.73, 1.0, 0.25, 0.67, 1.0, 0.25, 0.69, 0.25, 0.73, 0.75, 0.25, 0.71, 0.72, 1.0, 0.69, 0.72, 0.82, 0.78, 0.71, 0.25, 0.28, 0.0, 0.75, 0.8, 0.75, 0.25, 0.31, 1.0, 0.75, 0.75, 0.22, 0.22, 0.7, 0.83, 0.0, 0.26, 0.74, 0.17, 0.83, 0.25, 0.75, 0.0, 0.75, 0.0, 0.5, 0.75, 0.75]"
494,439868,0.254,0.639,490,2025-02-24 02:16:11.783593,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 5918, 1553, 4119, 5195, 4226, 4003, 4062, 4600, 4846, 990, 3326, 539, 786, 1740, 1176, 2379, 712, 3094, 3158, 5098, 5315, 1929, 2943, 525, 2263, 2948, 3134, 1359, 3720, 5285, 3819, 2505, 557, 1273, 2058]","[1.0, 0.0, 0.74, 0.25, 0.38, 0.0, 0.37, 0.75, 0.25, 0.32, 0.25, 0.35, 0.25, 0.25, 0.25, 1.0, 0.75, 0.34, 0.75, 0.77, 0.31, 0.79, 0.63, 0.71, 0.75, 0.25, 0.25, 0.67, 0.71, 0.75, 1.0, 0.75, 0.0, 0.62, 0.75, 1.0, 0.72, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 0.76, 0.66, 0.75, 0.62, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.34, 0.75, 0.25, 0.25, 0.29, 0.34, 0.66, 1.0, 0.67, 0.35, 0.72, 0.17, 0.33, 0.5, 0.72, 0.38, 0.62, 0.5, 0.63, 0.5, 0.5]"
495,1066029,0.253,0.611,495,2025-02-24 02:16:12.297077,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[4725, 342, 605, 3255, 1611, 5742, 841, 2668, 4396, 5609, 674, 2843, 2664, 2367, 4184, 4710, 3063, 5245, 1538, 520, 1754, 5046, 981, 5812, 2553, 2986, 67, 2072, 3086, 1196, 1103, 5522, 3095, 5708, 297, 3310]","[0.75, 0.83, 1.0, 0.19, 0.84, 0.86, 0.25, 1.0, 0.0, 0.13, 0.75, 0.25, 1.0, 0.82, 1.0, 1.0, 0.0, 1.0, 0.81, 1.0, 1.0, 0.82, 0.0, 0.83, 0.81, 1.0, 0.83, 1.0, 0.75, 1.0, 0.83, 0.25, 0.25, 1.0, 0.75, 0.21, 0.81, 1.0, 0.2, 0.85, 0.8, 0.89, 0.87, 0.87, 0.25, 0.81, 0.75, 0.0, 0.25, 1.0, 0.0, 1.0, 0.25, 1.0, 0.14, 1.0, 0.25, 0.8, 0.0, 0.15, 0.0, 0.17, 0.81, 0.0, 0.67, 0.2, 0.85, 1.0, 0.84, 0.25, 0.8, 0.21, 0.0, 0.0, 0.75]"
496,1387923,0.167,0.806,495,2025-02-24 02:16:12.720054,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[1183, 1164, 3608, 2498, 2298, 1893, 3786, 2650, 4396, 2044, 67, 214, 2177, 342, 5256, 5747, 3084, 4547, 2019, 3310, 5763, 3330, 2367, 3063, 1316, 3984, 4257, 3474, 4184, 295, 3113, 1754, 2593, 2320, 5340, 3029]","[0.25, 0.86, 0.75, 0.25, 0.89, 0.89, 1.0, 1.0, 0.25, 0.09, 0.0, 0.75, 0.0, 0.85, 1.0, 1.0, 0.0, 1.0, 0.85, 1.0, 1.0, 0.84, 0.25, 0.85, 0.86, 0.75, 0.85, 1.0, 0.75, 0.25, 0.86, 0.0, 1.0, 0.0, 0.25, 0.0, 0.83, 1.0, 0.18, 0.88, 0.83, 0.91, 0.89, 0.89, 0.75, 0.85, 1.0, 0.25, 0.75, 0.0, 0.25, 1.0, 1.0, 0.75, 0.09, 0.84, 0.75, 0.83, 0.17, 0.1, 0.67, 0.5, 0.83, 0.0, 0.17, 0.16, 0.88, 0.75, 0.86, 0.25, 0.83, 0.17, 0.5, 0.25, 0.75]"
497,18572,0.227,0.639,495,2025-02-24 02:16:13.148156,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4033, 5098, 4003, 5760, 1553, 4825, 4723, 2847, 4846, 3285, 3263, 2709, 712, 3720, 539, 557, 5544, 5195, 5899, 1359, 3094, 1176, 2612, 2620, 5264, 2753, 185, 4161, 1273, 3656, 3326, 506, 4600, 2840]","[1.0, 0.75, 0.68, 0.25, 0.25, 0.25, 0.25, 0.75, 0.0, 0.27, 0.62, 0.25, 0.75, 0.75, 0.29, 0.75, 0.75, 0.25, 0.66, 0.78, 0.34, 0.74, 0.75, 0.79, 0.0, 0.75, 0.75, 0.62, 0.71, 0.75, 0.75, 0.75, 1.0, 0.0, 0.63, 0.25, 0.69, 0.75, 0.25, 0.66, 0.75, 0.63, 0.64, 0.68, 0.77, 0.69, 0.64, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.27, 0.75, 0.75, 1.0, 0.3, 0.32, 0.66, 1.0, 1.0, 0.36, 0.72, 1.0, 0.83, 0.25, 0.71, 0.5, 0.63, 0.5, 0.67, 0.75, 0.5]"
498,759489,0.353,0.639,495,2025-02-24 02:16:13.557622,"['32216', '32218', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32258', '32259', '32260', '32261', '32264', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[117, 835, 1396, 506, 3703, 216, 391, 539, 5195, 2840, 882, 2612, 3118, 889, 798, 4249, 734, 5782, 2753, 5823, 637, 5123, 238, 2072, 825, 545, 1268, 823, 4866, 3741, 838, 4723, 5906, 1706, 5046, 5541]","[0.17, 0.76, 0.75, 0.15, 1.0, 0.74, 0.29, 0.75, 0.22, 1.0, 0.25, 0.75, 0.75, 0.74, 0.25, 0.25, 0.75, 1.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 1.0, 0.25, 0.77, 0.72, 0.25, 0.25, 0.71, 0.25, 0.0, 0.75, 0.0, 0.31, 0.75, 0.75, 0.27, 0.68, 1.0, 0.78, 0.76, 0.81, 0.0, 0.25, 1.0, 0.75, 0.3, 0.68, 0.0, 0.31, 0.0, 0.79, 0.25, 0.0, 0.32, 0.68, 0.25, 1.0, 0.17, 0.33, 0.74, 1.0, 0.67, 0.33, 0.73, 0.5, 0.77, 0.5, 0.75, 0.0, 0.5, 0.0, 0.75]"
499,1579570,0.239,0.528,495,2025-02-24 02:16:13.969089,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 4322, 4003, 990, 2058, 2761, 5460, 3052, 1316, 1251, 2498, 712, 2664, 1273, 4520, 2756, 3248, 1932, 3500, 857, 2843, 4033, 4455, 1359, 5208, 5806, 5654, 4757, 4987, 2367, 4825, 342, 1666, 2847, 5121, 1553]","[1.0, 0.0, 0.71, 0.25, 0.73, 0.72, 0.0, 0.75, 0.75, 0.15, 0.73, 0.75, 0.25, 0.72, 0.75, 1.0, 0.75, 0.75, 0.78, 0.81, 0.75, 0.8, 0.25, 0.83, 0.75, 0.25, 0.71, 0.75, 0.75, 0.25, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.75, 0.25, 0.25, 0.79, 0.72, 0.78, 0.77, 0.78, 0.82, 0.8, 0.73, 0.0, 0.0, 0.0, 0.25, 0.75, 0.72, 0.25, 0.15, 0.75, 0.75, 0.75, 0.21, 0.16, 0.17, 0.67, 0.67, 0.27, 0.74, 0.0, 0.74, 0.25, 0.78, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5]"
500,204718,0.244,0.583,500,2025-02-24 02:16:14.494558,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 4030, 4796, 576, 2050, 2709, 2948, 5888, 2761, 4951, 1786, 2378, 4322, 637, 4825, 4003, 4689, 1273, 4975, 4622, 5758, 539, 1359, 5204, 1553, 1176, 5248, 480, 264, 4065, 3592, 336, 2058, 712, 506]","[0.0, 0.68, 0.73, 0.25, 0.25, 0.7, 0.0, 0.0, 0.0, 0.3, 0.0, 0.25, 0.0, 1.0, 0.34, 0.75, 0.25, 0.0, 0.7, 0.76, 1.0, 0.85, 1.0, 0.81, 0.25, 0.25, 0.7, 0.77, 0.75, 0.75, 0.69, 0.75, 1.0, 0.0, 0.25, 0.0, 0.79, 0.25, 0.0, 0.75, 0.76, 0.72, 0.73, 0.76, 1.0, 0.67, 0.69, 0.25, 0.31, 0.0, 0.0, 0.0, 0.75, 0.68, 0.29, 0.0, 1.0, 0.75, 0.26, 0.0, 0.67, 0.67, 0.5, 0.33, 0.68, 0.33, 0.68, 0.5, 0.76, 0.75, 0.77, 0.5, 0.5, 0.0, 0.75]"
501,967162,0.2,0.917,500,2025-02-24 02:16:14.915117,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[674, 1266, 1856, 3295, 1117, 5290, 68, 5301, 2177, 30, 5747, 1750, 5862, 4500, 2980, 4651, 520, 4538, 3064, 3310, 2695, 5526, 182, 4423, 297, 4417, 3984, 1395, 5847, 2678, 2044, 5687, 2010, 4965, 5609, 1164]","[0.0, 0.9, 0.75, 0.12, 0.93, 0.94, 0.25, 0.75, 0.16, 0.11, 1.0, 1.0, 0.75, 0.87, 1.0, 0.75, 0.14, 0.84, 0.85, 0.75, 0.25, 0.9, 0.25, 0.86, 0.86, 1.0, 0.91, 0.92, 0.0, 0.25, 0.93, 0.0, 1.0, 0.25, 0.0, 0.14, 0.87, 0.75, 0.0, 1.0, 0.93, 0.9, 0.91, 0.9, 1.0, 1.0, 0.84, 0.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.11, 1.0, 0.0, 0.92, 0.1, 0.15, 0.17, 0.17, 0.83, 0.0, 1.0, 0.0, 0.87, 0.75, 0.86, 0.5, 0.89, 0.0, 0.25, 0.0, 0.75]"
502,162562,0.271,0.583,500,2025-02-24 02:16:15.324287,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 506, 2840, 4723, 3052, 117, 4003, 3094, 3703, 4226, 835, 4701, 3326, 2753, 557, 3263, 2761, 5195, 4033, 2847, 838, 825, 238, 1359, 185, 5692, 637, 4838, 4846, 2740, 216, 5823, 3729, 1273, 3285]","[0.25, 0.66, 0.7, 0.21, 1.0, 0.75, 0.31, 1.0, 0.34, 1.0, 0.25, 0.75, 0.75, 1.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.7, 0.31, 0.82, 0.75, 0.79, 0.25, 0.75, 0.67, 0.75, 0.67, 0.25, 0.65, 0.75, 0.25, 0.25, 0.75, 0.0, 0.8, 0.75, 0.25, 0.75, 0.72, 0.69, 0.69, 0.76, 0.25, 0.75, 0.67, 1.0, 0.22, 0.66, 0.75, 0.75, 0.0, 0.69, 0.75, 0.75, 0.75, 0.73, 0.35, 0.75, 0.67, 0.67, 0.67, 0.67, 0.64, 0.67, 0.65, 0.75, 0.76, 0.5, 0.76, 0.5, 0.75, 0.25, 0.5]"
503,826120,0.443,0.472,500,2025-02-24 02:16:15.746220,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5315, 4489, 4226, 1955, 990, 4120, 4455, 557, 3798, 3052, 5115, 847, 2263, 2505, 1769, 2948, 4846, 2656, 1740, 5544, 33, 3158, 5614, 5644, 1574, 3094, 4083, 4003, 5673, 4796, 1072, 4794, 5264, 857, 4825, 5484]","[1.0, 0.25, 0.76, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.31, 1.0, 0.34, 0.0, 1.0, 0.23, 0.0, 0.65, 0.0, 0.67, 0.8, 0.27, 0.85, 1.0, 0.79, 1.0, 0.75, 0.0, 0.65, 0.78, 0.0, 1.0, 0.65, 0.0, 1.0, 0.0, 1.0, 0.68, 0.0, 0.0, 0.0, 0.62, 1.0, 1.0, 0.0, 0.77, 0.68, 1.0, 0.0, 0.22, 0.0, 1.0, 1.0, 1.0, 0.25, 0.28, 1.0, 0.65, 1.0, 0.28, 0.31, 0.65, 0.72, 0.17, 0.32, 0.73, 0.33, 0.83, 0.25, 0.67, 0.36, 0.67, 0.5, 0.68, 0.75, 0.25]"
504,1438304,0.249,0.528,500,2025-02-24 02:16:16.173272,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 539, 2612, 557, 2840, 3052, 4226, 4033, 3094, 5905, 4065, 2948, 4083, 1072, 1740, 3703, 5237, 5614, 5888, 4003, 3535, 5098, 4846, 835, 5216, 5782, 3326, 2378, 506, 2050, 5643, 5462, 2289, 2551, 3285, 838]","[0.0, 0.75, 0.72, 0.29, 0.75, 0.75, 0.33, 0.25, 0.0, 0.0, 0.75, 0.25, 1.0, 1.0, 0.21, 0.0, 0.64, 0.35, 1.0, 0.72, 0.26, 0.82, 0.63, 0.78, 0.0, 0.75, 1.0, 0.7, 0.72, 1.0, 1.0, 0.65, 0.0, 1.0, 1.0, 0.75, 0.76, 0.75, 0.0, 0.75, 0.65, 0.75, 0.63, 0.7, 0.63, 0.75, 0.63, 0.62, 0.19, 0.64, 0.75, 0.75, 1.0, 0.65, 1.0, 0.25, 0.25, 0.67, 0.35, 0.75, 0.83, 0.83, 0.67, 0.67, 0.67, 0.83, 0.67, 0.25, 0.73, 0.75, 0.72, 0.75, 0.66, 1.0, 0.25]"
505,1385417,0.119,0.889,505,2025-02-24 02:16:16.693006,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5862, 848, 30, 3847, 4240, 404, 1334, 5687, 3009, 458, 1575, 3953, 4179, 3300, 5144, 5923, 2644, 2650, 2890, 535, 4183, 3086, 5301, 3113, 3660, 3911, 1755, 3064, 3200, 392, 806, 2975, 4417, 731, 5358, 4965]","[0.0, 0.9, 1.0, 0.08, 0.92, 0.95, 1.0, 0.75, 0.14, 0.15, 0.75, 0.75, 0.0, 0.91, 0.75, 1.0, 0.15, 1.0, 1.0, 1.0, 1.0, 0.92, 0.0, 1.0, 0.87, 0.75, 0.91, 0.93, 0.0, 0.0, 0.89, 0.0, 0.92, 0.0, 0.0, 0.14, 0.9, 0.0, 0.14, 1.0, 0.92, 0.94, 0.91, 0.95, 0.25, 0.75, 0.89, 0.0, 0.75, 0.25, 0.25, 0.25, 0.75, 1.0, 0.12, 1.0, 0.25, 0.94, 0.08, 0.14, 0.0, 0.0, 0.93, 0.0, 0.17, 0.0, 0.87, 1.0, 0.94, 1.0, 0.86, 0.25, 0.5, 0.25, 0.75]"
506,231393,0.206,0.583,505,2025-02-24 02:16:17.097347,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 5402, 2664, 3500, 2761, 3052, 5758, 3285, 5820, 4161, 3263, 2058, 3255, 2050, 2943, 5460, 712, 2505, 576, 2843, 2498, 1612, 4322, 1293, 1273, 480, 4033, 4975, 4455, 1098, 5256, 1786, 4547, 5216, 4622, 1164]","[0.25, 0.75, 0.76, 0.25, 0.75, 0.76, 0.75, 0.25, 0.25, 0.22, 0.72, 0.75, 0.25, 0.76, 0.25, 1.0, 0.0, 0.75, 0.76, 0.84, 0.75, 0.91, 0.25, 0.81, 0.25, 0.25, 0.72, 0.79, 0.0, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.75, 0.79, 0.75, 0.25, 0.75, 0.79, 0.79, 0.76, 0.84, 0.82, 0.75, 0.76, 0.25, 0.25, 0.0, 0.0, 1.0, 0.75, 0.25, 0.17, 0.79, 1.0, 0.79, 0.12, 0.2, 0.17, 0.67, 0.73, 0.2, 0.83, 0.17, 0.73, 0.5, 0.86, 0.25, 0.77, 0.5, 0.5, 0.25, 0.5]"
507,985882,0.202,0.583,505,2025-02-24 02:16:17.511784,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 4846, 3326, 2505, 5195, 1822, 3052, 5829, 636, 4953, 5758, 4600, 3348, 2316, 4003, 5460, 3720, 506, 2547, 4062, 3134, 2968, 838, 2071, 2664, 1553, 4325, 1077, 5264, 990, 4539, 576, 2756, 4757, 4808, 5655]","[1.0, 0.25, 0.76, 0.25, 1.0, 0.25, 1.0, 0.75, 1.0, 0.32, 0.67, 0.25, 1.0, 0.75, 0.3, 1.0, 1.0, 0.75, 0.7, 0.82, 0.0, 0.89, 0.75, 0.8, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.0, 0.75, 0.25, 0.73, 0.75, 0.66, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.65, 0.85, 0.69, 0.0, 1.0, 0.26, 0.25, 0.0, 0.72, 0.75, 0.25, 0.25, 0.69, 0.69, 0.75, 0.2, 0.3, 0.7, 0.72, 0.17, 0.27, 0.73, 0.83, 0.17, 0.25, 0.74, 0.34, 0.67, 0.0, 0.66, 0.0, 0.25]"
508,526938,0.328,0.694,505,2025-02-24 02:16:17.919529,"['32214', '32215', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32237', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32287']","[4643, 2762, 1964, 3484, 2879, 5915, 1178, 1585, 2011, 5884, 2814, 5326, 3128, 2338, 5114, 3011, 1761, 4438, 4554, 5385, 3649, 5912, 1596, 1020, 2260, 4156, 4927, 1569, 1906, 5624, 5562, 3974, 2273, 5192, 690, 5297]","[0.25, 0.0, 1.0, 0.25, 0.1, 0.24, 0.2, 0.0, 1.0, 1.0, 0.0, 0.18, 0.75, 0.0, 0.04, 0.16, 0.88, 0.09, 0.0, 0.0, 0.07, 0.78, 0.88, 1.0, 0.2, 0.21, 0.25, 0.25, 0.89, 0.0, 0.25, 0.94, 0.1, 0.88, 0.75, 0.79, 0.75, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.75, 0.92, 0.03, 0.75, 0.75, 0.25, 0.25, 1.0, 0.74, 0.25, 0.75, 0.0, 0.25, 0.8, 0.87, 0.91, 0.0, 1.0, 0.67, 0.8, 0.0, 0.0, 0.75, 0.75, 0.75, 0.78, 0.79, 0.75, 0.26]"
509,247047,0.234,0.556,505,2025-02-24 02:16:18.327069,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 1290, 5256, 5460, 4710, 1505, 5484, 2072, 4547, 1293, 1787, 4371, 2568, 2664, 835, 1316, 3255, 5402, 1098, 2761, 950, 5340, 2869, 5742, 3063, 5459, 5216, 295, 668, 639, 712, 4520, 1117, 841, 3310, 342]","[0.27, 0.77, 0.74, 0.17, 1.0, 0.82, 0.0, 1.0, 0.0, 0.28, 1.0, 0.0, 0.0, 0.8, 0.0, 0.25, 1.0, 1.0, 1.0, 0.79, 1.0, 0.89, 0.25, 0.79, 1.0, 1.0, 0.77, 0.84, 0.0, 0.25, 0.74, 0.75, 0.73, 1.0, 0.75, 0.0, 0.81, 1.0, 0.28, 0.75, 0.81, 0.82, 0.81, 0.87, 0.73, 1.0, 0.78, 1.0, 0.0, 1.0, 0.25, 0.75, 0.0, 0.25, 0.25, 1.0, 0.75, 0.82, 0.19, 0.0, 0.67, 0.33, 0.78, 0.26, 0.67, 0.17, 0.73, 0.75, 0.87, 0.25, 0.78, 0.25, 0.75, 0.25, 0.75]"
510,1393012,0.26,0.806,510,2025-02-24 02:16:18.857666,"['32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32235', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1561, 3655, 2602, 4826, 3581, 2693, 4991, 525, 1012, 4988, 4780, 5508, 2609, 4202, 4641, 5267, 2106, 109, 4119, 3373, 2989, 5733, 4312, 2769, 930, 1297, 4319, 4456, 5521, 5753, 5385, 957, 1904, 5771, 4506, 252]","[0.73, 0.21, 0.0, 1.0, 0.14, 0.24, 0.24, 0.23, 1.0, 0.75, 0.25, 0.0, 1.0, 0.0, 0.1, 1.0, 0.88, 0.19, 1.0, 0.74, 0.13, 1.0, 0.86, 0.85, 0.19, 0.23, 0.22, 0.0, 0.86, 1.0, 0.0, 0.85, 0.15, 0.8, 1.0, 0.74, 0.0, 0.0, 0.25, 0.75, 0.75, 0.0, 0.0, 0.0, 0.83, 0.0, 0.0, 0.83, 0.1, 1.0, 0.75, 0.75, 0.75, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.82, 0.84, 0.24, 0.5, 0.79, 0.33, 0.33, 0.21, 0.25, 0.0, 0.25, 0.25, 0.5, 0.75, 0.25]"
511,1115027,0.283,0.583,510,2025-02-24 02:16:19.266357,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32257', '32261', '32263', '32264', '32266', '32267', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 480, 3285, 1433, 2058, 2948, 4033, 4003, 4062, 4825, 3729, 1359, 4640, 857, 5758, 4954, 3604, 2096, 506, 3863, 1553, 3720, 4846, 4030, 5899, 4316, 3500, 5110, 1176, 3094, 4299, 4611, 4127, 2833, 4322, 3798]","[1.0, 0.75, 0.72, 0.25, 0.25, 0.75, 1.0, 0.0, 0.25, 0.28, 0.65, 0.75, 0.25, 0.69, 0.33, 0.25, 0.0, 0.0, 0.7, 0.8, 0.25, 0.82, 0.75, 0.88, 0.25, 0.25, 0.25, 0.72, 0.72, 0.75, 0.75, 1.0, 1.0, 0.25, 0.63, 0.25, 0.75, 0.0, 0.25, 0.68, 0.75, 0.75, 0.67, 1.0, 0.83, 0.75, 0.68, 0.0, 0.29, 1.0, 1.0, 0.69, 1.0, 0.75, 0.29, 0.66, 0.75, 0.75, 0.22, 0.31, 0.68, 0.67, 0.5, 0.3, 0.79, 0.33, 0.65, 0.75, 0.75, 0.25, 0.66, 0.75, 0.75, 0.5, 0.5]"
