,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
308,855430,0.259,0.333,305,2025-02-22 21:46:34.681216,"['32218', '32225', '32226', '32228', '32242', '32248', '32252', '32262', '32264', '32265', '32270', '32274', '32279', '32281', '32288']","[3255, 216, 2664, 5460, 835, 5216, 5195, 539, 2753, 5692, 2761, 3481, 1164, 4184, 5065, 117, 734, 2420, 2620, 4757, 3084, 2112, 2072, 1932, 2843, 3500, 4520, 4322, 5522, 1098, 981, 4412, 2840, 342, 3029, 506]","[0.41, 0.65, 0.74, 0.31, 1.0, 0.7, 0.56, 0.61, 0.42, 0.29, 0.73, 0.75, 0.25, 0.72, 1.0, 0.71, 0.35, 0.68, 0.74, 0.78, 0.64, 0.89, 0.44, 0.83, 0.69, 0.63, 0.68, 0.74, 1.0, 0.37, 0.57, 0.37, 0.66, 0.39, 1.0, 0.31, 0.72, 0.68, 0.0, 0.73, 0.78, 0.64, 0.55, 0.89, 0.91, 0.88, 0.68, 0.4, 0.75, 0.64, 0.0, 0.0, 0.36, 0.64, 0.25, 0.69, 0.25, 0.8, 0.13, 0.29, 0.67, 0.42, 0.67, 0.29, 0.75, 0.33, 0.71, 0.75, 0.76, 0.36, 0.75, 0.34, 0.6, 0.35, 0.75]"
309,1073227,0.415,0.083,305,2025-02-22 21:46:34.801724,"['32215', '32220', '32225', '32238', '32242', '32249', '32252', '32255', '32256', '32262', '32264', '32267', '32276', '32279', '32287']","[3052, 4003, 4033, 1359, 4226, 5460, 2620, 539, 3665, 3500, 5195, 2378, 3094, 506, 3720, 4723, 835, 2847, 2761, 2840, 2664, 2948, 4600, 3285, 3749, 873, 4520, 4539, 2112, 4324, 4412, 5332, 5098, 2058, 1077, 2316]","[0.46, 0.75, 0.69, 0.31, 0.46, 0.47, 0.0, 0.55, 0.48, 0.3, 0.64, 0.0, 0.58, 0.68, 0.42, 0.72, 0.51, 0.44, 0.63, 0.72, 0.52, 0.87, 0.56, 0.84, 0.0, 0.61, 0.44, 0.66, 1.0, 0.38, 0.45, 0.52, 0.41, 0.39, 0.53, 0.0, 0.71, 0.65, 0.0, 0.7, 0.72, 1.0, 1.0, 0.86, 0.92, 0.82, 0.6, 0.48, 1.0, 0.65, 1.0, 0.54, 0.34, 0.0, 0.32, 0.67, 0.58, 0.75, 0.18, 0.32, 0.66, 0.55, 0.67, 0.38, 0.79, 0.83, 0.58, 0.46, 0.7, 0.44, 0.64, 0.44, 0.68, 0.5, 0.46]"
310,53311,0.37,0.278,310,2025-02-22 21:46:35.027812,"['32214', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32262', '32270', '32288']","[5541, 506, 4003, 3052, 539, 3951, 835, 4033, 5614, 216, 2612, 2840, 3703, 238, 117, 5195, 3406, 2943, 2620, 3326, 4723, 5264, 2753, 5168, 5700, 4322, 4600, 4442, 4846, 5045, 5465, 5692, 3883, 1268, 990, 734]","[0.0, 0.59, 0.72, 0.34, 0.53, 1.0, 0.25, 0.58, 0.25, 0.4, 0.63, 0.55, 1.0, 0.62, 0.0, 0.56, 1.0, 1.0, 0.55, 0.63, 0.45, 0.76, 0.25, 0.83, 0.55, 0.75, 1.0, 0.62, 0.59, 0.25, 0.56, 0.55, 0.45, 0.47, 0.61, 0.39, 0.78, 0.54, 0.36, 0.74, 0.78, 0.6, 0.6, 0.93, 0.92, 0.68, 0.72, 0.55, 0.0, 0.61, 0.49, 0.6, 0.21, 0.53, 0.22, 0.76, 0.0, 0.94, 0.23, 0.42, 0.57, 0.58, 0.53, 0.48, 0.88, 0.46, 0.64, 0.62, 0.7, 0.48, 0.61, 0.4, 0.55, 0.48, 0.0]"
311,558872,0.389,0.194,310,2025-02-22 21:46:35.154690,"['32218', '32219', '32220', '32222', '32230', '32231', '32232', '32236', '32243', '32262', '32276', '32277', '32279', '32283', '32287']","[3052, 4003, 4033, 506, 1359, 2664, 2840, 539, 2761, 3285, 712, 1176, 216, 5195, 5315, 2753, 835, 637, 4226, 990, 5614, 1553, 4723, 117, 2943, 5098, 5541, 3720, 3703, 3951, 5658, 2378, 4322, 5264, 2948, 3326]","[0.57, 0.57, 0.73, 0.34, 0.0, 0.75, 0.0, 0.6, 0.25, 0.39, 0.61, 0.56, 0.59, 0.58, 0.42, 0.54, 0.25, 0.75, 1.0, 0.61, 0.45, 0.74, 0.25, 0.83, 0.53, 0.45, 0.54, 0.59, 0.57, 0.25, 0.55, 0.59, 0.4, 0.43, 0.59, 0.42, 0.77, 0.57, 0.37, 0.73, 0.76, 0.6, 0.61, 0.93, 0.92, 0.67, 0.71, 0.56, 0.0, 0.6, 0.59, 0.61, 0.2, 0.46, 0.23, 0.74, 0.53, 0.94, 0.23, 0.4, 0.6, 0.58, 0.17, 0.33, 0.87, 0.33, 0.6, 0.6, 0.71, 0.5, 0.6, 0.42, 0.54, 0.75, 0.45]"
312,51883,0.284,0.361,310,2025-02-22 21:46:35.275480,"['32218', '32219', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32276', '32277', '32279', '32283']","[3052, 4003, 506, 1553, 1359, 5195, 712, 4033, 2664, 5216, 2943, 4723, 2840, 117, 2620, 3703, 539, 835, 3951, 3285, 4226, 1098, 2847, 4600, 216, 2058, 3094, 576, 5541, 3326, 5692, 4520, 2761, 5460, 4846, 3596]","[0.53, 0.6, 0.72, 0.34, 1.0, 0.25, 0.46, 0.6, 0.25, 0.38, 0.64, 0.56, 0.55, 0.62, 0.46, 0.75, 0.75, 0.25, 0.75, 0.64, 0.48, 0.76, 0.25, 0.84, 0.75, 0.49, 0.75, 0.62, 0.58, 0.75, 0.57, 0.54, 0.47, 0.45, 0.61, 0.39, 0.78, 0.57, 0.35, 0.74, 0.79, 0.6, 0.61, 0.93, 0.92, 0.69, 0.73, 0.54, 0.48, 0.6, 0.5, 0.6, 0.21, 0.53, 0.21, 0.76, 0.51, 0.94, 0.22, 0.41, 0.56, 0.56, 0.83, 0.17, 0.88, 0.67, 0.65, 0.63, 0.69, 0.5, 0.62, 0.39, 0.54, 0.47, 0.49]"
313,1455207,0.357,0.028,310,2025-02-22 21:46:35.407024,"['32214', '32220', '32222', '32226', '32230', '32234', '32239', '32243', '32245', '32261', '32264', '32267', '32274', '32275', '32288']","[117, 835, 216, 2840, 391, 1268, 2761, 3593, 2664, 539, 5256, 3255, 5195, 2753, 3951, 2420, 5045, 668, 712, 4161, 734, 5216, 5541, 4600, 5812, 1098, 1787, 506, 4322, 2072, 4396, 5402, 3263, 5692, 3406, 4184]","[0.25, 0.67, 0.69, 0.35, 0.63, 0.64, 0.0, 0.69, 0.0, 0.31, 0.72, 0.59, 0.75, 0.68, 0.58, 0.6, 0.0, 0.64, 0.61, 0.69, 0.75, 0.8, 0.44, 0.85, 0.69, 1.0, 0.71, 0.69, 0.56, 0.0, 0.61, 0.75, 0.6, 0.4, 0.64, 0.33, 0.8, 0.66, 0.31, 0.75, 0.83, 0.61, 0.65, 0.93, 0.91, 0.75, 0.79, 0.75, 0.59, 0.6, 0.0, 0.57, 0.21, 1.0, 0.18, 0.81, 0.45, 0.95, 0.17, 0.39, 0.17, 0.17, 0.68, 0.41, 0.89, 0.37, 0.73, 0.7, 0.67, 0.45, 0.67, 0.35, 0.52, 0.36, 0.5]"
314,889483,0.453,0.0,310,2025-02-22 21:46:35.534944,"['32215', '32229', '32230', '32232', '32236', '32238', '32240', '32243', '32244', '32251', '32262', '32276', '32277', '32279', '32283']","[4003, 3285, 1359, 1728, 216, 3052, 506, 835, 5216, 2761, 539, 4520, 4226, 4033, 2620, 5460, 2756, 1505, 2664, 2378, 1176, 2505, 2840, 637, 5704, 3656, 3255, 1553, 391, 1098, 2058, 3703, 1466, 3094, 4299, 3951]","[0.54, 1.0, 0.72, 0.35, 0.47, 0.53, 0.5, 0.67, 0.51, 0.35, 0.64, 0.59, 0.56, 0.59, 0.45, 0.0, 1.0, 0.46, 1.0, 0.63, 0.53, 0.75, 0.0, 0.83, 0.0, 0.51, 1.0, 0.61, 0.54, 0.0, 0.0, 0.56, 0.42, 0.37, 0.6, 0.4, 0.78, 1.0, 0.35, 0.74, 0.78, 0.61, 0.63, 0.93, 0.92, 0.69, 0.74, 0.53, 1.0, 0.6, 0.63, 0.6, 0.2, 0.45, 0.22, 0.76, 0.51, 0.94, 0.22, 0.38, 0.58, 0.54, 0.0, 0.0, 0.87, 0.0, 0.63, 0.63, 0.71, 0.0, 0.62, 0.41, 0.52, 0.51, 0.47]"
315,826136,0.381,0.139,315,2025-02-22 21:46:35.764974,"['32215', '32218', '32222', '32223', '32227', '32244', '32245', '32249', '32252', '32261', '32267', '32276', '32277', '32281', '32287']","[3052, 4003, 4033, 506, 4226, 557, 4600, 786, 5195, 3720, 823, 4723, 1553, 2612, 4120, 5760, 2840, 3094, 2740, 3326, 539, 5264, 2943, 3285, 4846, 5908, 990, 1077, 4953, 3703, 882, 5658, 2050, 1359, 2761, 2263]","[0.56, 0.25, 0.72, 0.43, 0.0, 0.42, 0.39, 0.43, 1.0, 0.0, 0.68, 0.43, 0.61, 0.75, 0.27, 0.57, 0.68, 0.53, 0.67, 0.69, 0.26, 0.88, 0.6, 0.83, 0.66, 0.39, 0.52, 0.58, 0.64, 0.63, 0.0, 0.75, 0.35, 0.62, 0.7, 0.0, 0.93, 0.38, 1.0, 0.73, 0.62, 0.55, 0.63, 0.79, 0.81, 0.63, 0.56, 1.0, 0.28, 0.76, 0.42, 0.66, 0.31, 0.0, 0.33, 0.62, 0.58, 0.94, 0.2, 0.37, 0.61, 0.62, 0.67, 1.0, 0.64, 0.57, 0.57, 0.5, 0.74, 0.39, 0.72, 0.45, 0.55, 0.5, 0.39]"
316,1043941,0.288,0.139,315,2025-02-22 21:46:35.898333,"['32214', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32261', '32270', '32274', '32279', '32283', '32286']","[2664, 4396, 5256, 5692, 3285, 3255, 3406, 4520, 216, 5216, 4322, 5195, 1098, 391, 835, 2620, 5460, 2756, 2761, 2668, 3029, 3951, 2112, 2281, 2640, 506, 3500, 4600, 712, 4757, 2072, 3593, 1268, 4710, 1164, 5065]","[0.75, 0.62, 0.81, 0.41, 0.67, 0.62, 0.57, 0.65, 0.36, 0.24, 0.72, 1.0, 0.75, 0.57, 0.75, 0.67, 0.0, 0.7, 0.72, 0.78, 1.0, 0.89, 0.25, 0.85, 0.64, 0.75, 0.71, 0.68, 0.59, 0.42, 0.6, 0.25, 0.62, 0.41, 0.62, 0.31, 0.93, 0.65, 0.4, 0.8, 0.66, 0.64, 0.65, 0.85, 0.86, 0.66, 0.67, 0.0, 0.58, 0.68, 0.34, 0.63, 0.29, 0.61, 0.23, 0.64, 0.25, 0.94, 0.13, 0.25, 0.33, 0.38, 0.7, 0.3, 0.63, 0.5, 0.71, 0.64, 0.79, 0.0, 0.76, 0.33, 0.5, 0.41, 0.61]"
317,460296,0.254,0.083,315,2025-02-22 21:46:36.029005,"['32214', '32220', '32225', '32226', '32228', '32236', '32245', '32247', '32251', '32261', '32262', '32270', '32274', '32279', '32286']","[835, 5256, 2640, 216, 3951, 5692, 5460, 5402, 2664, 4396, 2943, 1164, 3474, 2840, 3255, 3406, 4520, 4322, 5216, 2620, 506, 1316, 3029, 2761, 4000, 4757, 1098, 3593, 391, 2060, 2420, 5535, 2756, 3228, 1293, 712]","[0.25, 0.62, 0.81, 0.41, 0.67, 0.63, 1.0, 0.65, 0.36, 0.24, 0.72, 0.25, 0.25, 0.57, 0.75, 0.67, 0.33, 0.7, 0.72, 0.78, 0.6, 0.89, 0.0, 0.85, 0.64, 0.64, 0.71, 0.68, 0.59, 0.42, 0.61, 0.0, 0.63, 0.25, 0.62, 0.31, 0.93, 0.75, 0.4, 0.81, 0.66, 0.64, 0.65, 0.85, 0.86, 0.66, 0.67, 0.0, 0.75, 0.68, 0.34, 0.63, 0.29, 0.61, 0.23, 0.65, 0.25, 0.94, 0.13, 0.25, 0.83, 0.38, 0.7, 0.3, 0.63, 0.17, 0.71, 0.64, 0.79, 0.44, 0.76, 0.33, 0.5, 0.4, 0.62]"
318,1326779,0.284,0.25,315,2025-02-22 21:46:36.165245,"['32215', '32218', '32219', '32221', '32222', '32223', '32227', '32244', '32249', '32252', '32261', '32276', '32277', '32281', '32287']","[4033, 5195, 4003, 3052, 506, 4600, 1553, 4226, 2664, 2840, 786, 835, 990, 539, 2761, 2050, 823, 1822, 4723, 3703, 3094, 1077, 3285, 5908, 3326, 2505, 576, 4120, 882, 5465, 4953, 557, 5760, 1359, 2943, 3665]","[0.55, 0.75, 0.74, 0.42, 0.25, 0.25, 0.42, 0.25, 1.0, 0.25, 0.69, 0.45, 0.58, 0.75, 0.31, 0.59, 0.63, 0.56, 0.68, 0.71, 0.31, 0.88, 0.58, 0.83, 0.65, 0.43, 0.56, 0.6, 0.63, 0.59, 0.0, 0.53, 0.39, 0.59, 0.68, 0.0, 0.93, 0.43, 0.25, 0.74, 0.63, 0.57, 0.63, 0.8, 0.82, 0.63, 0.58, 0.75, 0.33, 0.74, 0.41, 0.65, 0.31, 0.54, 0.32, 0.62, 0.57, 0.94, 0.19, 0.35, 0.58, 0.58, 0.33, 0.33, 0.64, 0.55, 0.6, 0.5, 0.75, 0.4, 0.72, 0.43, 0.55, 0.25, 0.43]"
319,861291,0.34,0.278,315,2025-02-22 21:46:36.299308,"['32215', '32227', '32229', '32238', '32240', '32241', '32244', '32254', '32260', '32261', '32264', '32280', '32281', '32285', '32287']","[2586, 4226, 4319, 3383, 2879, 557, 2338, 1596, 3998, 3703, 3052, 930, 882, 2839, 5080, 1788, 525, 2744, 5915, 2482, 2547, 2910, 2011, 5760, 5385, 5884, 5771, 2609, 4003, 5326, 5562, 5114, 4988, 3885, 1868, 4723]","[0.68, 0.0, 0.65, 0.44, 0.28, 0.24, 0.28, 0.39, 0.63, 0.66, 0.53, 0.37, 0.6, 0.75, 0.19, 0.0, 0.74, 0.26, 0.54, 0.59, 0.19, 0.85, 0.63, 0.8, 0.0, 0.27, 0.0, 0.0, 0.65, 0.56, 0.0, 0.62, 0.2, 0.66, 0.72, 0.63, 0.94, 0.23, 0.47, 0.68, 0.25, 0.5, 0.62, 0.7, 0.77, 0.57, 0.0, 1.0, 0.27, 0.76, 1.0, 0.64, 0.27, 0.43, 0.44, 0.5, 0.6, 0.95, 0.27, 0.47, 0.66, 0.7, 0.26, 0.63, 0.67, 0.61, 0.17, 0.0, 0.72, 0.44, 0.62, 0.5, 0.61, 0.75, 0.28]"
320,1199599,0.312,0.028,320,2025-02-22 21:46:36.529499,"['32214', '32215', '32220', '32221', '32222', '32230', '32234', '32236', '32242', '32245', '32247', '32274', '32275', '32281', '32286']","[506, 2840, 3052, 2664, 2761, 5216, 5692, 5195, 835, 1359, 1098, 712, 3285, 2753, 1787, 539, 3094, 4322, 4003, 2943, 117, 4600, 5758, 1553, 1382, 2620, 4723, 4033, 1077, 2505, 2612, 2420, 3263, 3596, 5700, 889]","[0.0, 1.0, 0.66, 0.31, 0.59, 0.63, 1.0, 0.75, 0.25, 0.37, 0.68, 0.44, 0.58, 0.65, 0.43, 0.64, 0.0, 0.7, 0.78, 0.63, 1.0, 0.79, 1.0, 0.92, 0.73, 0.59, 0.65, 0.62, 0.75, 0.57, 0.69, 0.75, 0.55, 0.75, 0.61, 0.39, 0.86, 0.6, 0.37, 0.6, 0.72, 0.61, 0.72, 0.8, 0.75, 0.85, 0.72, 0.59, 0.4, 0.57, 0.37, 0.68, 0.23, 0.58, 0.27, 0.63, 0.55, 0.83, 0.11, 0.36, 0.83, 0.83, 0.59, 0.34, 0.86, 0.31, 0.63, 0.75, 0.81, 0.42, 0.72, 0.3, 1.0, 0.43, 0.42]"
321,968684,0.359,0.139,320,2025-02-22 21:46:36.658336,"['32218', '32219', '32222', '32223', '32227', '32231', '32244', '32249', '32255', '32263', '32269', '32277', '32280', '32285', '32287']","[3052, 4226, 4003, 3326, 557, 3158, 5385, 5760, 525, 2586, 5315, 5236, 2948, 1553, 3266, 4846, 930, 4672, 3720, 4663, 2096, 3703, 3383, 1769, 4119, 374, 5918, 5673, 2111, 4953, 2776, 4033, 2378, 4319, 2482, 4062]","[0.62, 0.34, 0.59, 0.33, 0.0, 0.0, 0.34, 0.45, 1.0, 0.0, 0.52, 0.33, 0.62, 0.25, 0.34, 0.66, 0.64, 0.0, 0.65, 0.53, 0.33, 0.69, 0.59, 0.92, 0.35, 0.38, 0.34, 0.44, 0.61, 0.58, 0.0, 0.71, 0.28, 0.62, 0.64, 0.75, 0.87, 0.36, 0.44, 0.46, 0.58, 0.0, 0.71, 0.75, 0.76, 0.82, 0.69, 0.68, 0.36, 0.0, 0.71, 0.66, 0.2, 0.37, 0.34, 0.25, 0.65, 0.76, 0.13, 0.37, 0.64, 0.71, 0.35, 0.17, 0.77, 0.46, 0.33, 0.45, 0.71, 0.38, 0.62, 0.5, 0.52, 0.5, 0.28]"
322,506421,0.283,0.111,320,2025-02-22 21:46:36.777399,"['32215', '32218', '32220', '32221', '32222', '32226', '32236', '32242', '32243', '32245', '32247', '32262', '32274', '32275', '32281']","[506, 2761, 5692, 3593, 5460, 835, 2664, 1098, 4987, 5216, 2620, 3406, 2840, 2943, 216, 4396, 2420, 1316, 2498, 4322, 391, 3749, 3263, 5256, 211, 5195, 4000, 4547, 2236, 4520, 795, 2753, 4003, 1359, 3255, 1268]","[0.45, 1.0, 0.66, 0.3, 1.0, 0.64, 1.0, 1.0, 0.75, 0.3, 0.67, 0.47, 0.75, 0.63, 0.51, 0.63, 0.34, 0.67, 0.75, 0.62, 0.59, 0.8, 0.25, 0.92, 0.68, 0.62, 0.62, 0.61, 1.0, 0.0, 0.67, 0.25, 0.6, 0.0, 0.58, 0.36, 0.86, 0.66, 0.33, 0.64, 0.72, 0.63, 0.73, 0.81, 0.74, 0.86, 0.74, 0.51, 0.75, 0.54, 0.4, 0.64, 0.21, 0.6, 0.27, 0.6, 0.52, 0.85, 0.1, 0.35, 0.83, 0.67, 0.62, 0.31, 0.85, 0.29, 0.66, 0.75, 0.82, 0.47, 0.73, 0.28, 0.53, 0.42, 0.5]"
323,700240,0.336,0.417,320,2025-02-22 21:46:36.915916,"['32214', '32215', '32218', '32219', '32221', '32222', '32230', '32239', '32246', '32247', '32249', '32251', '32267', '32276', '32281']","[4003, 5460, 5264, 1098, 2761, 4987, 5216, 5692, 3052, 4322, 835, 506, 2498, 4547, 2664, 1316, 1273, 3406, 2840, 990, 2943, 4520, 3749, 2620, 3951, 2236, 2756, 391, 2420, 2847, 3263, 4396, 3285, 5256, 4000, 4033]","[1.0, 1.0, 0.66, 0.31, 0.0, 1.0, 0.47, 1.0, 0.75, 0.35, 0.67, 0.45, 0.55, 0.63, 0.46, 0.64, 0.75, 0.67, 0.76, 0.62, 0.52, 0.79, 0.52, 0.92, 0.69, 1.0, 0.62, 0.61, 0.53, 0.53, 0.67, 0.51, 1.0, 0.0, 0.6, 0.0, 0.86, 0.75, 0.36, 0.61, 0.72, 0.61, 0.72, 0.8, 0.75, 0.85, 0.73, 0.57, 0.44, 0.55, 0.4, 0.66, 0.22, 0.25, 0.27, 0.61, 0.54, 0.83, 0.11, 0.35, 0.53, 0.5, 0.33, 0.34, 0.85, 0.31, 0.64, 0.75, 0.81, 0.44, 0.72, 0.3, 0.54, 0.43, 0.44]"
324,1316971,0.368,0.194,320,2025-02-22 21:46:37.044843,"['32218', '32219', '32222', '32239', '32240', '32249', '32251', '32253', '32264', '32267', '32276', '32277', '32280', '32281', '32287']","[3052, 4226, 5195, 4003, 3094, 3720, 1359, 557, 2948, 2840, 506, 4600, 1553, 2263, 4825, 3703, 4033, 5098, 3285, 539, 3326, 712, 4723, 5758, 2050, 1176, 2612, 990, 2761, 2943, 2664, 4622, 4062, 5888, 3266, 1077]","[0.55, 0.45, 0.63, 0.32, 1.0, 0.25, 0.39, 0.44, 0.25, 0.45, 0.61, 0.38, 0.64, 0.57, 0.35, 0.66, 0.58, 0.58, 0.74, 0.59, 0.37, 0.75, 0.61, 0.92, 0.62, 0.25, 1.0, 0.55, 0.59, 0.63, 0.61, 0.65, 0.41, 0.58, 0.64, 0.25, 0.86, 0.25, 0.42, 0.75, 0.67, 0.55, 0.71, 0.78, 0.76, 0.84, 0.69, 0.67, 0.33, 0.56, 1.0, 0.69, 0.23, 0.25, 0.3, 0.59, 0.61, 0.79, 0.12, 0.37, 0.59, 0.62, 0.33, 0.17, 0.82, 0.38, 0.67, 0.25, 0.76, 0.37, 0.68, 0.41, 0.55, 0.75, 0.32]"
325,197612,0.323,0.361,325,2025-02-22 21:46:37.277356,"['32231', '32239', '32240', '32244', '32247', '32249', '32263', '32264', '32275', '32276', '32277', '32279', '32280', '32285', '32287']","[4226, 3326, 3052, 2840, 4846, 2505, 823, 4003, 4600, 5195, 2379, 5758, 1359, 1553, 557, 637, 506, 1822, 4033, 4455, 3703, 2664, 2948, 4062, 835, 3094, 4701, 4953, 3285, 882, 5918, 2316, 3720, 990, 4723, 4825]","[0.54, 0.48, 0.71, 0.35, 0.47, 0.53, 0.36, 0.36, 0.44, 0.54, 0.6, 0.46, 0.62, 0.75, 0.31, 0.46, 0.68, 0.75, 0.65, 0.64, 0.33, 0.73, 0.59, 0.74, 0.51, 0.25, 0.0, 0.51, 0.67, 0.66, 0.25, 0.61, 0.4, 1.0, 0.65, 0.75, 0.82, 0.39, 0.36, 0.68, 0.79, 0.47, 0.73, 0.85, 0.82, 0.77, 0.64, 0.65, 0.33, 0.25, 0.25, 0.61, 0.29, 0.59, 0.16, 0.57, 0.68, 0.88, 0.31, 0.45, 0.74, 0.83, 0.33, 0.0, 0.79, 0.17, 0.83, 0.53, 0.83, 0.39, 0.64, 0.5, 0.72, 0.5, 0.39]"
326,605530,0.34,0.111,325,2025-02-22 21:46:37.408350,"['32214', '32221', '32225', '32226', '32229', '32236', '32242', '32245', '32248', '32251', '32262', '32270', '32274', '32279', '32287']","[3255, 5256, 216, 3474, 3063, 835, 5402, 3593, 3029, 5460, 1316, 3675, 5692, 391, 4547, 5812, 4184, 2843, 342, 2420, 981, 49, 2664, 2761, 3084, 2367, 4396, 1164, 1505, 4725, 1293, 2177, 2668, 1117, 5704, 5522]","[0.25, 0.66, 0.75, 0.33, 0.7, 0.64, 0.59, 1.0, 0.35, 0.27, 0.67, 1.0, 0.0, 0.72, 0.66, 1.0, 0.29, 0.66, 0.73, 0.75, 0.71, 0.81, 0.0, 0.77, 0.72, 0.67, 0.67, 0.62, 1.0, 0.35, 0.65, 0.0, 0.66, 0.27, 0.75, 0.34, 0.77, 1.0, 0.26, 0.76, 0.81, 0.67, 0.8, 0.86, 0.85, 0.83, 0.75, 0.39, 1.0, 0.39, 0.38, 0.62, 0.28, 0.68, 0.1, 0.74, 0.75, 0.89, 0.24, 0.29, 0.17, 0.33, 0.72, 0.28, 0.85, 0.0, 0.73, 0.69, 0.88, 0.4, 0.7, 0.35, 0.6, 0.0, 0.61]"
327,1081607,0.446,0.0,325,2025-02-22 21:46:37.535202,"['32219', '32222', '32224', '32232', '32255', '32260', '32263', '32264', '32267', '32269', '32273', '32277', '32279', '32281', '32287']","[4226, 5385, 3703, 3052, 557, 882, 2586, 4723, 930, 1788, 838, 5760, 3383, 5237, 3720, 823, 4319, 4033, 5782, 2740, 2338, 1761, 174, 4003, 5918, 4099, 2879, 1007, 2547, 1396, 5080, 4012, 3484, 292, 5884, 525]","[0.61, 0.37, 0.67, 0.37, 0.32, 0.0, 0.3, 0.31, 1.0, 0.64, 0.0, 0.37, 0.66, 0.73, 0.2, 0.4, 0.8, 0.37, 1.0, 0.59, 0.21, 0.67, 0.61, 0.72, 0.31, 0.32, 0.31, 0.4, 0.73, 0.74, 0.36, 0.69, 0.27, 0.62, 0.68, 0.63, 0.83, 0.29, 0.39, 0.63, 0.75, 0.0, 0.71, 0.85, 0.8, 0.73, 1.0, 0.74, 0.28, 1.0, 0.75, 0.59, 0.28, 1.0, 0.22, 0.0, 0.73, 0.88, 0.35, 1.0, 0.82, 0.65, 0.36, 1.0, 0.76, 1.0, 0.35, 0.0, 0.81, 0.43, 0.62, 0.59, 0.76, 0.75, 0.3]"
328,11697,0.328,0.111,325,2025-02-22 21:46:37.658776,"['32218', '32223', '32225', '32229', '32231', '32238', '32239', '32240', '32241', '32247', '32249', '32255', '32275', '32279', '32285']","[3052, 4003, 4226, 506, 3326, 557, 1359, 2378, 4846, 2948, 5315, 3720, 4954, 814, 4723, 4033, 1553, 5465, 5195, 2840, 4600, 4663, 5760, 5782, 4689, 5899, 3266, 3604, 2096, 823, 2058, 576, 1331, 4062, 838, 4455]","[0.57, 0.47, 0.7, 0.36, 0.25, 0.47, 0.4, 0.44, 0.48, 0.0, 0.57, 0.0, 0.59, 0.72, 0.35, 0.25, 0.63, 0.0, 0.61, 0.65, 0.38, 0.72, 0.55, 0.74, 1.0, 0.25, 0.0, 0.75, 0.65, 0.6, 0.45, 0.6, 0.4, 0.25, 0.64, 0.25, 0.81, 0.42, 0.33, 0.68, 0.76, 0.25, 0.75, 0.86, 0.82, 0.77, 0.65, 0.62, 0.4, 0.48, 0.57, 0.6, 0.28, 0.54, 0.17, 0.56, 0.66, 0.89, 0.31, 0.43, 0.74, 0.67, 0.49, 0.48, 0.8, 0.83, 0.48, 0.54, 0.84, 0.43, 0.65, 0.5, 0.7, 0.53, 0.41]"
329,904085,0.299,0.056,325,2025-02-22 21:46:37.789102,"['32214', '32220', '32221', '32226', '32228', '32230', '32236', '32239', '32243', '32245', '32251', '32261', '32262', '32279', '32288']","[506, 2664, 3263, 5256, 3406, 2640, 835, 1098, 5692, 3285, 1293, 5216, 2339, 2840, 391, 5700, 2236, 1268, 4161, 2620, 4396, 117, 3255, 5195, 4322, 216, 5541, 4033, 2761, 3474, 712, 2420, 3951, 3052, 5460, 3593]","[0.25, 0.62, 0.74, 0.34, 0.66, 0.63, 1.0, 1.0, 0.37, 0.33, 0.66, 0.55, 0.75, 0.73, 0.75, 0.56, 0.0, 0.65, 0.72, 0.73, 0.62, 0.79, 0.0, 0.76, 0.69, 1.0, 0.64, 0.6, 0.55, 0.75, 0.63, 0.0, 0.61, 0.33, 0.57, 0.38, 0.78, 0.75, 0.29, 0.74, 0.81, 0.63, 0.79, 0.86, 0.85, 0.82, 0.73, 0.75, 0.0, 0.42, 0.38, 0.62, 0.28, 0.67, 0.12, 0.7, 0.57, 0.89, 0.25, 0.32, 0.59, 0.37, 0.67, 0.32, 0.83, 0.33, 0.69, 0.65, 0.87, 0.39, 0.68, 0.38, 0.63, 0.45, 0.5]"
