,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
292,1059037,0.2553062006868352,0.8333333333333334,290,2024-09-30 13:17:11.025954,"['32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32258', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
293,132693,0.2183678369237888,0.6388888888888888,290,2024-09-30 13:17:11.398365,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
294,323374,0.1393539548089412,0.6111111111111112,290,2024-09-30 13:17:11.778214,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32256', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
295,1625980,0.1374839355882741,0.75,295,2024-09-30 13:17:12.262253,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
296,98291,0.39169866127207703,0.5,295,2024-09-30 13:17:12.638006,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32283', '32285', '32287']"
297,165530,0.29483944951152324,0.4444444444444444,295,2024-09-30 13:17:13.005714,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32259', '32262', '32263', '32264', '32267', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
298,712571,0.2842722874723795,0.4444444444444444,295,2024-09-30 13:17:13.369329,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
299,28855,0.364223794300108,0.5555555555555556,295,2024-09-30 13:17:13.749761,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
300,1589005,0.2731587421193578,0.4444444444444444,300,2024-09-30 13:17:14.238923,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
301,1349955,0.3204219826072548,0.5,300,2024-09-30 13:17:14.618098,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32259', '32262', '32263', '32264', '32265', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
302,165815,0.3056248251002453,0.25,300,2024-09-30 13:17:14.985859,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
303,30035,0.2884292747875333,0.5277777777777778,300,2024-09-30 13:17:15.363994,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
304,895036,0.19346142212205109,0.4444444444444444,300,2024-09-30 13:17:15.736214,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
305,1380071,0.31845133514099366,0.4166666666666667,305,2024-09-30 13:17:16.219644,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
306,753411,0.17763499697346177,0.5277777777777778,305,2024-09-30 13:17:16.595911,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
307,794118,0.30581810962786377,0.6666666666666666,305,2024-09-30 13:17:16.964475,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32235', '32240', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
308,1318414,0.2768327734036362,0.5833333333333334,305,2024-09-30 13:17:17.345030,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
309,564355,0.2844591039605659,0.6388888888888888,305,2024-09-30 13:17:17.716684,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32259', '32263', '32264', '32265', '32269', '32270', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
310,417430,0.3034331149029755,0.4444444444444444,310,2024-09-30 13:17:18.209503,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
311,30895,0.26382059775775946,0.5,310,2024-09-30 13:17:18.584811,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
312,1575774,0.3980934650349873,0.3333333333333333,310,2024-09-30 13:17:18.951815,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
313,878252,0.3109399048344754,0.3888888888888889,310,2024-09-30 13:17:19.322335,"['32214', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32287']"
314,1617489,0.3888104477474917,0.4722222222222222,310,2024-09-30 13:17:19.690665,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
315,1439131,0.22333648922267743,0.5833333333333334,315,2024-09-30 13:17:20.181467,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
316,1299706,0.4170807790502744,0.5555555555555556,315,2024-09-30 13:17:20.550253,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32272', '32273', '32277', '32281', '32283', '32284', '32285']"
317,1494746,0.3961921643441317,0.19444444444444445,315,2024-09-30 13:17:20.923508,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
318,175529,0.24723940951571652,0.5833333333333334,315,2024-09-30 13:17:21.295006,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
319,1312846,0.3347129850223889,0.4722222222222222,315,2024-09-30 13:17:21.666346,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32264', '32265', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
320,185567,0.23330947025639456,0.6388888888888888,320,2024-09-30 13:17:22.146666,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
321,1386019,0.3296101962416415,0.5277777777777778,320,2024-09-30 13:17:22.516086,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32239', '32240', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
322,1175938,0.39893914681424886,0.3333333333333333,320,2024-09-30 13:17:22.882753,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
323,152464,0.38826673912575393,0.4166666666666667,320,2024-09-30 13:17:23.248874,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
324,1107244,0.3095597226797136,0.4444444444444444,320,2024-09-30 13:17:23.616198,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
325,825708,0.21624251564402638,0.4444444444444444,325,2024-09-30 13:17:24.101523,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
326,459273,0.22559329473447445,0.5277777777777778,325,2024-09-30 13:17:24.468915,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']"
327,248256,0.36476612737625813,0.4444444444444444,325,2024-09-30 13:17:24.837904,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
328,1137881,0.4610847582148632,0.2777777777777778,325,2024-09-30 13:17:25.209856,"['32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
329,1278108,0.32607978813740934,0.5277777777777778,325,2024-09-30 13:17:25.585965,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
330,204414,0.364474269692582,0.4166666666666667,330,2024-09-30 13:17:26.075067,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
331,1547051,0.32463036282074487,0.5277777777777778,330,2024-09-30 13:17:26.448662,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32269', '32270', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
332,510793,0.33990109345825376,0.3888888888888889,330,2024-09-30 13:17:26.822785,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
333,963758,0.29317080202983364,0.5277777777777778,330,2024-09-30 13:17:27.192034,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32283', '32284']"
334,132771,0.33644435507464704,0.4722222222222222,330,2024-09-30 13:17:27.565820,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
335,1609105,0.3074083530883333,0.4722222222222222,335,2024-09-30 13:17:28.119474,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
336,1335884,0.1614532030460772,0.6666666666666666,335,2024-09-30 13:17:28.504472,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
337,570963,0.2674182930607906,0.4722222222222222,335,2024-09-30 13:17:28.872392,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32235', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32252', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
338,897548,0.27219178497161695,0.6666666666666666,335,2024-09-30 13:17:29.244878,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
339,2428,0.3832280113066308,0.3333333333333333,335,2024-09-30 13:17:29.612477,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
340,339203,0.3563604381869986,0.5833333333333334,340,2024-09-30 13:17:30.113030,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
341,1043225,0.34712884464756705,0.3055555555555556,340,2024-09-30 13:17:30.484818,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
342,949415,0.24092406674714695,0.6944444444444444,340,2024-09-30 13:17:30.851862,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
343,1171181,0.22876149132485768,0.6944444444444444,340,2024-09-30 13:17:31.218717,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
344,122672,0.21572097085214723,0.5,340,2024-09-30 13:17:31.577253,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
345,1509621,0.24249947664699467,0.5833333333333334,345,2024-09-30 13:17:32.050461,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32282', '32283', '32284']"
346,537348,0.3112735065821344,0.3611111111111111,345,2024-09-30 13:17:32.409192,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
347,1391136,0.350997694421188,0.5555555555555556,345,2024-09-30 13:17:32.765591,"['32214', '32215', '32217', '32219', '32222', '32224', '32226', '32230', '32231', '32234', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32288']"
348,1418853,0.42530635165705727,0.3333333333333333,345,2024-09-30 13:17:33.122438,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
349,1395572,0.3139875279053196,0.3611111111111111,345,2024-09-30 13:17:33.479686,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
350,1090391,0.21848793542996434,0.6666666666666666,350,2024-09-30 13:17:33.956411,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
351,257240,0.25402765557929335,0.5277777777777778,350,2024-09-30 13:17:34.313097,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
352,141227,0.3123203941852383,0.5277777777777778,350,2024-09-30 13:17:34.670086,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32257', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
353,320402,0.34634947501164587,0.4444444444444444,350,2024-09-30 13:17:35.026305,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32288']"
354,514957,0.30446141223577206,0.4722222222222222,350,2024-09-30 13:17:35.382984,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']"
355,1163033,0.2178611944976364,0.3611111111111111,355,2024-09-30 13:17:35.856300,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
356,415538,0.33428029697433764,0.8055555555555556,355,2024-09-30 13:17:36.218112,"['32214', '32217', '32218', '32220', '32221', '32224', '32226', '32229', '32231', '32232', '32235', '32239', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32287', '32288']"
357,603626,0.33327445572831005,0.2777777777777778,355,2024-09-30 13:17:36.580056,"['32214', '32217', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
358,1582390,0.2825304466920728,0.2777777777777778,355,2024-09-30 13:17:36.941318,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
359,119813,0.3339949630599723,0.5,355,2024-09-30 13:17:37.302422,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
