,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
92,202351,0.503,0.417,90,2025-02-23 16:56:18.300058,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[3450, 756, 5027, 5460, 2843, 5065, 3376, 3424, 1293, 1538, 5402, 3255, 1117, 295, 5245, 5256, 1893, 4725, 3113, 5340, 1164, 4396, 3474, 5459, 598, 342, 1196, 1871, 3932, 2044, 2320, 3188, 5778, 1098, 981, 605]","[0.0, 0.85, 0.75, 0.29, 0.89, 0.82, 1.0, 0.25, 0.25, 0.0, 1.0, 0.89, 1.0, 0.96, 1.0, 0.74, 0.2, 0.87, 0.76, 1.0, 0.72, 0.99, 0.0, 0.93, 1.0, 0.8, 0.76, 0.73, 0.84, 1.0, 0.9, 0.25, 1.0, 0.0, 1.0, 0.18, 0.98, 0.81, 0.25, 0.92, 0.89, 0.84, 0.91, 0.92, 0.82, 0.76, 0.81, 0.0, 0.78, 0.77, 0.23, 1.0, 0.02, 0.25, 0.13, 0.76, 0.75, 0.95, 0.15, 0.0, 0.17, 0.0, 0.76, 0.17, 0.82, 0.14, 0.84, 1.0, 0.8, 0.0, 0.82, 0.27, 0.25, 1.0, 0.75]"
93,124397,0.307,0.361,90,2025-02-23 16:56:18.548115,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32273', '32274', '32281', '32283', '32285', '32286', '32287']","[4710, 1505, 981, 2664, 5460, 5216, 1932, 2843, 5121, 5065, 49, 2281, 795, 1919, 2379, 2756, 3706, 5003, 4757, 2494, 1538, 3500, 114, 1290, 2112, 1098, 2062, 4520, 3596, 1666, 342, 5017, 5647, 331, 5332, 5484]","[1.0, 0.74, 0.64, 1.0, 0.81, 0.69, 0.25, 1.0, 0.75, 0.0, 0.75, 0.87, 0.25, 0.92, 0.0, 0.73, 0.32, 0.82, 0.74, 1.0, 0.75, 0.99, 0.0, 0.95, 1.0, 0.71, 1.0, 1.0, 0.91, 1.0, 0.8, 1.0, 1.0, 0.75, 0.75, 0.32, 0.94, 0.75, 0.34, 0.89, 0.81, 0.74, 0.86, 0.87, 0.88, 0.74, 0.73, 0.0, 0.68, 0.77, 0.3, 0.25, 0.02, 0.0, 0.15, 0.75, 0.72, 0.91, 0.17, 0.25, 0.5, 0.73, 0.67, 0.31, 0.87, 0.18, 0.77, 0.5, 0.75, 0.0, 0.73, 0.75, 0.75, 0.25, 0.67]"
94,646137,0.331,0.694,90,2025-02-23 16:56:18.799377,"['32214', '32215', '32216', '32218', '32222', '32225', '32226', '32227', '32229', '32233', '32235', '32239', '32241', '32243', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32271', '32276', '32278', '32279', '32282', '32283', '32284', '32287']","[4156, 1994, 4927, 2384, 74, 5114, 1585, 2260, 3128, 1502, 983, 5192, 5558, 5297, 3011, 1178, 1904, 2731, 912, 5624, 1596, 3898, 3133, 3974, 4438, 1665, 3025, 5733, 2011, 3484, 5915, 3260, 3349, 308, 3020, 4475]","[1.0, 0.25, 0.25, 0.22, 0.25, 0.18, 0.27, 0.1, 0.75, 0.9, 0.16, 0.75, 1.0, 0.0, 0.08, 0.25, 0.89, 0.08, 0.13, 0.0, 0.03, 0.0, 0.82, 0.77, 0.03, 0.0, 0.13, 0.0, 0.93, 1.0, 0.22, 0.92, 0.04, 0.7, 0.29, 0.84, 0.82, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.81, 0.25, 0.0, 0.8, 0.03, 0.93, 0.83, 0.0, 0.01, 0.29, 0.8, 0.28, 0.82, 0.0, 0.8, 0.79, 0.71, 0.86, 0.0, 0.74, 0.0, 1.0, 0.28, 0.28, 0.5, 1.0, 0.0, 0.79, 0.81, 1.0, 0.28]"
95,223944,0.412,0.222,95,2025-02-23 16:56:19.157582,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[4723, 506, 4838, 117, 539, 3326, 2612, 3656, 1706, 3703, 4322, 2744, 889, 4003, 3263, 5541, 2740, 4846, 1553, 216, 3308, 4665, 825, 4796, 3052, 557, 2761, 2840, 1249, 637, 5658, 823, 5899, 2582, 5483, 5855]","[0.41, 0.56, 1.0, 0.18, 0.63, 0.59, 0.0, 0.32, 0.41, 0.72, 1.0, 0.8, 1.0, 0.83, 0.3, 0.0, 0.75, 0.0, 0.0, 0.32, 0.19, 0.85, 1.0, 0.85, 0.3, 0.64, 1.0, 0.25, 0.83, 0.0, 0.62, 0.66, 0.31, 0.0, 0.35, 0.45, 0.97, 0.0, 0.27, 0.77, 0.69, 0.7, 0.72, 0.82, 0.82, 0.25, 0.62, 0.0, 0.27, 0.87, 0.0, 1.0, 0.01, 1.0, 1.0, 1.0, 0.75, 0.8, 1.0, 0.69, 0.5, 0.67, 0.83, 0.67, 0.58, 0.42, 0.63, 0.62, 0.68, 0.5, 0.61, 0.25, 0.66, 0.5, 0.56]"
96,1411490,0.27,0.25,95,2025-02-23 16:56:19.403443,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[216, 5812, 1505, 4184, 5460, 4396, 2869, 3481, 391, 2420, 3593, 2753, 3063, 5157, 5065, 3255, 3029, 2715, 2620, 1117, 981, 3474, 1164, 3084, 3310, 835, 1268, 2761, 342, 2756, 4257, 5402, 5692, 1290, 3709, 4710]","[0.39, 0.7, 0.66, 0.31, 0.83, 0.73, 0.25, 1.0, 0.33, 0.75, 0.25, 0.88, 0.75, 0.92, 1.0, 0.65, 0.29, 0.79, 1.0, 0.75, 0.25, 0.97, 0.25, 0.95, 0.25, 0.76, 0.69, 0.66, 0.82, 0.25, 0.81, 0.0, 1.0, 0.25, 1.0, 0.27, 0.98, 1.0, 0.34, 0.87, 0.84, 0.79, 0.86, 0.92, 0.86, 0.68, 0.73, 1.0, 1.0, 0.77, 0.0, 0.0, 0.01, 0.25, 0.18, 0.73, 0.25, 0.91, 0.22, 0.0, 0.83, 0.58, 0.67, 0.0, 0.73, 0.24, 0.83, 0.68, 0.8, 0.25, 0.72, 0.0, 0.75, 0.25, 0.73]"
97,1563843,0.296,0.306,95,2025-02-23 16:56:19.650561,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1164, 5459, 3675, 5256, 5402, 5692, 3376, 598, 4396, 5216, 3063, 295, 214, 1098, 3273, 734, 3255, 1942, 206, 5364, 4725, 3932, 1871, 535, 342, 1196, 1787, 5065, 4696, 5340, 2640, 2072, 3474, 3095, 2177, 3310]","[0.0, 0.77, 0.75, 0.27, 0.89, 0.8, 0.75, 0.75, 0.26, 0.0, 1.0, 0.91, 0.25, 0.95, 0.75, 0.75, 0.2, 0.86, 0.75, 0.75, 0.75, 0.98, 0.0, 0.95, 0.75, 0.82, 0.78, 1.0, 0.79, 0.25, 0.88, 0.25, 0.71, 0.75, 1.0, 0.19, 0.99, 0.74, 0.75, 0.9, 0.88, 0.83, 0.9, 0.95, 0.85, 0.73, 0.78, 0.0, 0.78, 0.73, 0.23, 0.75, 0.02, 0.75, 0.13, 0.77, 0.25, 0.94, 0.16, 0.0, 0.5, 0.33, 0.75, 0.33, 0.75, 0.2, 0.89, 0.75, 0.84, 0.5, 0.78, 0.5, 0.75, 0.27, 0.8]"
98,922885,0.357,0.444,95,2025-02-23 16:56:19.896133,"['32214', '32215', '32216', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287']","[3052, 4033, 3285, 1359, 4003, 3961, 3500, 835, 5332, 5264, 2620, 4539, 4226, 2948, 2664, 873, 4520, 3720, 990, 539, 823, 2612, 506, 5315, 5899, 1176, 216, 3367, 637, 1077, 5195, 5567, 5238, 2058, 1433, 4796]","[1.0, 0.75, 0.25, 0.31, 0.66, 0.59, 0.0, 0.38, 0.75, 0.65, 1.0, 0.83, 1.0, 0.85, 0.36, 0.59, 0.0, 1.0, 0.25, 1.0, 0.3, 0.93, 0.25, 0.93, 0.0, 0.63, 0.25, 1.0, 0.87, 0.25, 0.64, 0.64, 0.39, 0.75, 0.25, 0.25, 0.96, 0.25, 0.31, 0.81, 0.73, 0.7, 0.76, 0.85, 0.87, 0.57, 0.64, 0.25, 0.39, 0.84, 0.75, 0.75, 0.01, 0.25, 0.34, 0.63, 0.62, 0.82, 0.36, 0.59, 0.17, 0.67, 0.67, 0.5, 0.68, 0.34, 0.68, 0.57, 0.72, 0.5, 0.62, 0.5, 0.64, 0.75, 0.58]"
99,244570,0.32,0.472,95,2025-02-23 16:56:20.144657,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5208, 981, 2664, 3493, 1728, 795, 5829, 2281, 3749, 4710, 1932, 4547, 3151, 4396, 3706, 1505, 49, 5692, 1666, 5065, 5460, 5594, 1919, 4757, 5812, 3367, 2189, 1538, 1098, 4412, 3406, 1268, 4699, 863, 1290, 5003]","[0.75, 0.67, 0.68, 1.0, 0.81, 0.7, 0.75, 1.0, 0.38, 0.25, 1.0, 0.88, 0.75, 0.91, 1.0, 0.69, 0.3, 0.82, 1.0, 0.71, 0.0, 0.98, 0.25, 0.97, 0.75, 0.73, 0.64, 0.63, 0.86, 0.0, 0.78, 0.25, 1.0, 1.0, 0.0, 0.0, 0.97, 0.7, 0.36, 0.87, 0.83, 0.76, 0.86, 0.92, 0.89, 0.7, 0.72, 0.75, 0.67, 0.76, 0.29, 1.0, 0.02, 0.75, 0.15, 0.76, 0.75, 0.89, 0.2, 0.0, 0.83, 0.83, 0.65, 0.17, 0.77, 0.22, 0.82, 0.62, 0.8, 0.25, 0.7, 0.25, 0.75, 0.75, 0.71]"
100,535109,0.196,0.556,100,2025-02-23 16:56:20.504766,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[2661, 1750, 5609, 3565, 5320, 3312, 5847, 2695, 4179, 848, 5862, 297, 1334, 5657, 214, 4725, 3200, 4948, 5358, 4651, 392, 4183, 3829, 731, 1755, 2010, 2081, 1266, 1480, 5687, 3255, 1845, 3648, 1856, 106, 3847]","[0.0, 0.84, 1.0, 0.21, 0.93, 0.8, 0.75, 0.75, 0.19, 0.0, 0.75, 0.9, 0.0, 0.95, 1.0, 1.0, 0.16, 0.88, 0.79, 1.0, 0.8, 0.99, 0.25, 0.9, 0.85, 0.88, 0.78, 0.82, 0.75, 0.0, 0.91, 0.0, 0.83, 0.0, 0.75, 0.14, 0.98, 0.25, 0.0, 0.89, 0.92, 0.83, 0.95, 0.93, 0.81, 0.79, 0.86, 0.0, 0.83, 0.25, 0.19, 0.25, 0.02, 0.76, 0.12, 0.81, 0.0, 0.96, 0.14, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.15, 0.9, 0.81, 0.86, 0.0, 0.85, 0.0, 0.0, 0.0, 0.82]"
101,645734,0.434,0.194,100,2025-02-23 16:56:20.751160,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32230', '32231', '32232', '32239', '32241', '32243', '32248', '32249', '32251', '32255', '32259', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 930, 3720, 3348, 3961, 2948, 1391, 3500, 1176, 4003, 3694, 557, 1359, 4539, 4825, 2379, 2316, 124, 5899, 5332, 3326, 2586, 5195, 2058, 1553, 4033, 2612, 5098, 2263, 340, 3285, 2620, 5647, 5918, 2840]","[0.75, 0.75, 0.25, 0.75, 0.61, 0.38, 0.25, 0.36, 0.25, 0.71, 0.75, 0.82, 0.6, 0.7, 0.28, 0.58, 0.75, 1.0, 0.0, 0.63, 0.33, 0.94, 0.69, 0.92, 0.26, 0.0, 0.36, 0.75, 0.91, 0.75, 0.55, 0.72, 0.28, 0.74, 1.0, 1.0, 0.94, 0.75, 0.34, 0.75, 0.6, 0.0, 0.68, 0.7, 0.89, 0.75, 0.59, 0.63, 0.27, 0.86, 0.75, 1.0, 0.01, 0.0, 0.33, 0.65, 0.73, 0.66, 0.31, 0.0, 0.83, 0.78, 0.17, 0.17, 0.68, 0.41, 0.57, 0.5, 0.63, 0.25, 0.58, 0.25, 0.66, 0.75, 0.25]"
102,614964,0.229,0.556,100,2025-02-23 16:56:20.996627,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[391, 1164, 5692, 3593, 5256, 4396, 3255, 3029, 3084, 5402, 1098, 5522, 342, 4257, 2072, 5065, 4725, 4184, 5460, 3474, 3188, 1505, 3675, 2869, 3113, 598, 2668, 2620, 3450, 2367, 3249, 3932, 5216, 3608, 4757, 4504]","[0.75, 0.77, 0.25, 0.29, 0.89, 1.0, 1.0, 0.75, 0.27, 0.0, 0.75, 0.89, 0.75, 0.91, 0.25, 0.7, 0.25, 0.81, 0.72, 1.0, 1.0, 0.98, 0.25, 0.91, 0.73, 0.81, 0.75, 0.74, 0.81, 0.25, 0.85, 0.0, 0.71, 0.25, 0.75, 0.24, 0.98, 0.75, 0.25, 0.86, 0.86, 0.77, 0.91, 0.89, 0.84, 0.73, 0.81, 0.25, 0.71, 0.76, 0.26, 0.25, 0.02, 0.25, 0.16, 0.78, 0.75, 0.92, 0.17, 0.0, 0.33, 0.33, 0.73, 0.3, 0.69, 0.2, 0.85, 0.74, 0.81, 0.25, 0.8, 0.0, 0.5, 0.25, 0.73]"
103,444276,0.227,0.444,100,2025-02-23 16:56:21.241415,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 4396, 1750, 1164, 3095, 3829, 810, 3565, 2695, 1334, 5320, 4725, 3063, 2661, 5847, 2754, 1856, 760, 392, 5657, 1480, 2044, 2019, 3310, 1456, 182, 297, 4651, 2868, 3200, 1898, 2010, 5027, 5134, 2481, 5687]","[0.0, 0.84, 1.0, 0.25, 0.94, 0.8, 1.0, 0.75, 0.2, 0.0, 0.75, 0.91, 1.0, 0.95, 1.0, 0.75, 0.15, 0.89, 0.81, 1.0, 1.0, 0.99, 0.0, 0.91, 0.86, 0.87, 0.78, 0.82, 0.77, 0.0, 0.91, 0.0, 0.83, 0.0, 0.75, 0.15, 0.98, 0.75, 0.0, 0.9, 0.92, 0.83, 0.95, 0.93, 0.83, 0.8, 0.86, 0.0, 0.85, 0.0, 0.18, 0.75, 0.02, 1.0, 0.11, 0.83, 0.25, 0.96, 0.12, 0.0, 0.0, 0.0, 0.82, 0.0, 0.5, 0.15, 0.9, 0.82, 0.86, 0.25, 0.85, 0.0, 0.25, 0.0, 0.82]"
104,970627,0.271,0.444,100,2025-02-23 16:56:21.489262,"['32214', '32216', '32219', '32220', '32221', '32223', '32226', '32228', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[4396, 295, 1117, 1694, 1293, 2367, 3376, 1164, 3084, 4547, 3424, 3113, 5256, 3608, 1893, 2044, 214, 4725, 1871, 3310, 1787, 5402, 1505, 5340, 1750, 3450, 3932, 5065, 3255, 810, 3063, 2754, 206, 2320, 5801, 1316]","[0.0, 0.8, 1.0, 0.28, 0.92, 1.0, 1.0, 1.0, 0.24, 0.0, 0.71, 0.89, 0.25, 0.93, 1.0, 0.73, 0.2, 0.85, 0.77, 1.0, 0.77, 0.98, 0.0, 0.91, 0.8, 0.84, 1.0, 0.77, 0.8, 0.25, 0.88, 0.25, 1.0, 0.0, 0.75, 0.2, 0.98, 0.75, 0.0, 0.88, 0.89, 0.79, 0.93, 0.91, 0.84, 0.77, 0.83, 0.25, 0.78, 0.73, 0.22, 1.0, 0.02, 0.25, 0.14, 0.81, 0.75, 0.94, 0.15, 0.0, 0.67, 0.17, 0.77, 0.27, 0.83, 0.18, 0.87, 0.78, 0.84, 0.0, 0.82, 0.0, 0.75, 0.5, 0.77]"
105,1175513,0.282,0.333,105,2025-02-23 16:56:21.849784,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 3285, 1098, 981, 5460, 4184, 5065, 506, 3406, 5692, 3263, 4757, 114, 2620, 2281, 5256, 3474, 2843, 3493, 3706, 1932, 1382, 1442, 4710, 795, 3500, 342, 4322, 2761, 49, 5364, 2339, 2640, 3376, 5594, 3749]","[0.25, 0.72, 0.65, 0.31, 0.81, 0.68, 1.0, 0.75, 0.33, 0.0, 1.0, 0.87, 0.75, 0.91, 0.75, 0.69, 0.0, 0.79, 0.25, 1.0, 0.25, 0.98, 0.25, 0.94, 0.75, 0.72, 0.64, 0.65, 0.85, 0.75, 0.8, 0.25, 0.75, 0.75, 0.75, 0.27, 0.96, 0.68, 0.35, 0.87, 0.77, 0.75, 0.84, 0.89, 0.85, 0.7, 0.79, 0.0, 0.25, 0.76, 0.25, 1.0, 0.02, 0.75, 0.16, 0.71, 0.75, 0.88, 0.19, 0.0, 1.0, 0.5, 0.66, 0.34, 0.74, 0.26, 0.72, 0.71, 0.81, 0.5, 0.77, 0.31, 0.5, 0.75, 0.75]"
106,669543,0.316,0.25,105,2025-02-23 16:56:22.099026,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287', '32288']","[2761, 5460, 342, 5065, 5256, 5121, 2664, 1176, 216, 3500, 1538, 1932, 5248, 1612, 4520, 3151, 1919, 4710, 795, 114, 981, 4184, 5216, 5812, 2843, 3450, 2281, 5692, 2498, 863, 49, 5204, 3645, 5594, 42, 4890]","[0.75, 0.73, 0.66, 0.0, 0.82, 0.69, 0.0, 1.0, 0.33, 0.0, 0.25, 0.87, 0.75, 0.91, 0.75, 0.71, 0.27, 0.81, 1.0, 1.0, 0.75, 0.98, 0.0, 0.95, 1.0, 0.73, 0.75, 0.65, 0.86, 1.0, 0.81, 0.75, 0.25, 0.25, 1.0, 0.26, 0.96, 0.7, 0.35, 0.88, 0.78, 0.76, 0.85, 0.9, 0.86, 0.72, 0.79, 0.0, 0.75, 0.75, 0.23, 1.0, 0.02, 1.0, 0.15, 0.73, 0.62, 0.89, 0.17, 0.0, 0.5, 0.62, 0.83, 0.33, 0.75, 0.24, 0.73, 0.72, 0.82, 0.5, 0.78, 0.3, 0.5, 0.5, 0.5]"
107,806861,0.313,0.639,105,2025-02-23 16:56:22.342898,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32233', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287']","[4226, 2612, 3052, 539, 4003, 2948, 4723, 1359, 557, 506, 3703, 2840, 823, 835, 3094, 2379, 3308, 4033, 4825, 838, 4701, 238, 3383, 2744, 1553, 3720, 2740, 1176, 95, 5855, 4299, 480, 3885, 5782, 188, 1249]","[0.59, 1.0, 0.75, 0.27, 0.75, 0.75, 0.25, 0.33, 0.75, 0.72, 0.25, 0.81, 0.57, 0.75, 0.29, 0.25, 1.0, 0.0, 0.4, 0.75, 0.24, 0.93, 0.64, 0.9, 0.24, 0.6, 0.25, 1.0, 0.89, 0.75, 1.0, 0.73, 0.34, 0.65, 0.39, 0.75, 0.93, 0.75, 0.29, 0.78, 0.62, 0.63, 0.69, 0.73, 0.83, 0.75, 0.64, 1.0, 0.26, 0.85, 0.75, 0.75, 0.02, 0.0, 0.33, 0.0, 0.68, 0.74, 0.37, 0.61, 0.58, 0.73, 0.67, 0.33, 0.69, 0.4, 0.67, 1.0, 0.7, 0.5, 0.61, 0.75, 0.65, 0.75, 0.43]"
108,157208,0.393,0.556,105,2025-02-23 16:56:22.587780,"['32214', '32215', '32217', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32261', '32265', '32269', '32273', '32276', '32280', '32283', '32285', '32287']","[4953, 3373, 4226, 5918, 930, 5560, 4988, 2316, 1868, 3326, 5908, 3900, 2609, 5753, 9, 4368, 914, 3348, 3694, 2106, 5323, 4780, 2968, 3244, 1533, 1822, 374, 3089, 4312, 4846, 636, 340, 847, 5242, 5673, 5072]","[1.0, 0.0, 0.58, 1.0, 0.48, 0.31, 1.0, 0.38, 1.0, 0.68, 1.0, 0.79, 0.64, 0.69, 0.31, 0.66, 1.0, 1.0, 1.0, 0.75, 0.31, 0.97, 0.76, 0.97, 0.21, 0.0, 0.25, 0.25, 0.95, 1.0, 0.0, 0.81, 0.0, 0.84, 1.0, 1.0, 0.86, 0.0, 0.37, 0.8, 0.0, 0.25, 0.6, 0.7, 0.92, 0.68, 0.56, 0.0, 0.27, 0.81, 0.42, 1.0, 0.03, 0.36, 0.25, 1.0, 0.86, 0.6, 0.33, 0.0, 0.64, 0.88, 0.0, 0.4, 0.81, 0.33, 0.83, 0.35, 0.66, 0.0, 0.55, 0.5, 0.62, 0.25, 0.39]"
109,537548,0.243,0.361,105,2025-02-23 16:56:22.834773,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[4396, 939, 2367, 5256, 3084, 1196, 5245, 3310, 4459, 3474, 1183, 206, 1164, 391, 5812, 5763, 5609, 1750, 342, 214, 4725, 4444, 1117, 5526, 3273, 68, 5065, 2177, 5778, 3063, 4651, 4184, 182, 3113, 2668, 3786]","[0.25, 0.83, 0.75, 0.18, 0.9, 0.82, 0.25, 1.0, 0.22, 0.0, 0.71, 0.9, 0.75, 0.95, 1.0, 0.71, 0.25, 0.85, 0.25, 0.0, 1.0, 0.98, 0.0, 0.92, 1.0, 0.82, 0.78, 0.76, 0.77, 0.28, 0.9, 0.0, 1.0, 0.0, 1.0, 0.16, 0.98, 0.74, 0.0, 0.9, 0.87, 0.84, 0.91, 0.93, 0.79, 0.71, 0.86, 0.0, 0.76, 0.74, 0.19, 0.75, 0.02, 0.75, 0.13, 0.79, 1.0, 0.95, 0.14, 0.0, 0.17, 0.0, 0.77, 0.0, 0.7, 0.23, 0.8, 0.84, 0.87, 0.25, 0.85, 0.21, 0.25, 0.25, 1.0]"
110,1125046,0.33,0.389,110,2025-02-23 16:56:23.192399,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[506, 539, 4033, 1176, 216, 4003, 5535, 238, 3052, 3285, 3326, 2612, 2753, 1359, 3474, 835, 1728, 1553, 2833, 2664, 4226, 5918, 4520, 4825, 2840, 5216, 795, 823, 3729, 5704, 3029, 3094, 117, 5658, 5195, 990]","[1.0, 0.64, 0.75, 0.38, 0.72, 0.6, 1.0, 0.75, 0.0, 1.0, 0.0, 0.85, 0.25, 0.89, 0.25, 0.65, 1.0, 0.67, 1.0, 0.75, 0.37, 0.95, 0.0, 0.91, 1.0, 0.66, 1.0, 0.6, 0.87, 0.75, 0.73, 0.64, 0.33, 0.61, 0.75, 0.38, 0.93, 0.62, 0.3, 0.8, 0.71, 0.72, 0.8, 0.81, 0.86, 0.63, 0.72, 0.25, 0.0, 0.84, 0.41, 0.0, 0.02, 0.75, 0.27, 0.69, 0.75, 0.83, 0.3, 1.0, 0.83, 0.68, 0.17, 0.0, 0.74, 0.27, 0.7, 0.64, 0.82, 0.5, 0.65, 0.5, 0.5, 0.75, 0.61]"
111,45497,0.388,0.528,110,2025-02-23 16:56:23.439139,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[117, 539, 835, 2612, 882, 216, 2840, 5195, 3703, 4033, 4065, 1786, 2379, 5905, 4723, 506, 4701, 1396, 889, 637, 823, 4600, 2289, 4796, 2753, 5658, 2664, 2620, 3285, 3052, 2050, 3094, 734, 2568, 2761, 1077]","[0.0, 0.68, 1.0, 0.28, 0.72, 0.64, 0.0, 0.25, 0.0, 1.0, 1.0, 0.84, 0.75, 0.9, 0.4, 0.61, 0.0, 0.62, 0.75, 1.0, 0.35, 0.93, 0.75, 0.87, 0.25, 0.69, 0.75, 0.63, 0.84, 0.75, 0.77, 0.75, 0.33, 1.0, 0.38, 0.34, 0.94, 0.59, 0.28, 0.81, 0.74, 0.75, 0.82, 0.82, 0.81, 0.62, 0.74, 1.0, 0.0, 0.85, 0.0, 0.0, 0.02, 1.0, 0.3, 0.67, 0.25, 0.83, 0.34, 0.59, 0.0, 0.62, 0.67, 0.17, 0.69, 0.27, 0.7, 0.66, 0.82, 0.5, 0.67, 0.75, 0.5, 0.25, 0.62]"
