,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
520,974923,0.108,0.861,520,2025-02-23 01:39:07.411616,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32254', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2650, 297, 2997, 392, 4651, 1138, 30, 520, 2355, 1856, 1456, 3838, 3565, 2695, 813, 4543, 3086, 3786, 5657, 1266, 3064, 1334, 5922, 5687, 2010, 5301, 2298, 2481, 1395, 5847, 4963, 4662, 1471, 3295, 3095, 4965]","[0.0, 0.91, 1.0, 0.08, 0.89, 0.9, 0.75, 1.0, 0.0, 0.12, 0.75, 0.75, 0.0, 0.88, 0.89, 1.0, 0.09, 0.91, 1.0, 1.0, 1.0, 0.89, 0.0, 0.88, 0.91, 1.0, 0.91, 0.89, 0.0, 0.25, 0.93, 0.13, 0.92, 0.13, 0.0, 0.13, 0.9, 1.0, 0.0, 1.0, 1.0, 0.92, 0.93, 1.0, 0.25, 0.75, 0.91, 0.0, 1.0, 0.0, 0.13, 0.75, 0.75, 0.88, 0.0, 0.88, 0.25, 0.88, 0.13, 0.0, 0.0, 0.0, 0.89, 0.0, 0.17, 0.12, 0.92, 0.89, 0.87, 0.75, 0.88, 0.12, 0.0, 0.0, 1.0]"
521,1107449,0.354,0.583,520,2025-02-23 01:39:07.758451,"['32214', '32215', '32218', '32219', '32221', '32224', '32226', '32230', '32231', '32232', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32257', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4033, 5195, 4003, 3052, 823, 4723, 4600, 2612, 506, 5541, 539, 3094, 5758, 2840, 264, 2664, 557, 2505, 990, 2943, 5658, 42, 4119, 637, 1396, 786, 1553, 5465, 5168, 835, 3596, 2050, 3883, 238, 3703, 216]","[0.25, 0.0, 0.75, 0.27, 0.0, 1.0, 0.39, 0.25, 0.4, 0.33, 0.0, 0.37, 0.75, 0.63, 0.31, 0.61, 0.75, 0.75, 1.0, 0.75, 0.0, 0.7, 0.66, 0.81, 1.0, 1.0, 0.61, 0.66, 0.64, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.86, 0.25, 0.4, 0.61, 0.75, 0.61, 0.64, 0.75, 0.65, 0.67, 0.63, 1.0, 0.27, 0.62, 0.25, 0.75, 0.0, 0.69, 0.41, 1.0, 0.25, 0.61, 0.4, 0.0, 0.5, 0.67, 0.67, 1.0, 0.67, 0.17, 0.62, 0.5, 0.8, 0.25, 0.63, 0.75, 0.64, 0.5, 0.75]"
522,454053,0.191,0.528,520,2025-02-23 01:39:08.111639,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1787, 4396, 3255, 214, 2177, 1293, 1164, 3450, 3593, 3084, 295, 5256, 5812, 841, 3608, 1694, 4547, 3063, 3310, 756, 4184, 5402, 3273, 3188, 2044, 5790, 5801, 5065, 3029, 5609, 3424, 440, 3095, 4696, 5692, 1453]","[0.25, 0.81, 1.0, 0.17, 0.79, 0.8, 1.0, 1.0, 0.25, 0.15, 0.75, 0.75, 0.75, 0.82, 1.0, 0.79, 0.25, 0.79, 1.0, 0.8, 1.0, 0.83, 0.75, 0.86, 0.81, 0.75, 0.81, 0.81, 0.25, 0.0, 0.83, 0.0, 0.83, 0.0, 0.75, 0.25, 0.88, 0.25, 0.0, 0.79, 1.0, 0.83, 0.86, 0.79, 1.0, 0.83, 0.85, 0.75, 1.0, 0.25, 0.25, 0.75, 0.25, 0.79, 0.2, 0.8, 1.0, 0.79, 0.18, 0.19, 0.67, 0.33, 0.79, 0.0, 1.0, 0.21, 0.85, 0.78, 0.85, 0.0, 0.82, 0.25, 0.75, 0.25, 1.0]"
523,1033535,0.296,0.5,520,2025-02-23 01:39:08.470221,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 5541, 5195, 506, 2761, 2840, 3052, 786, 5460, 5692, 835, 2050, 3316, 2420, 5614, 2753, 2664, 4814, 4455, 1273, 3406, 1822, 3310, 2187, 2943, 576, 4600, 1553, 188, 5046, 1382, 4033, 2620, 1176, 5065, 2498]","[0.0, 0.64, 0.74, 0.26, 0.63, 1.0, 0.25, 0.25, 0.36, 0.25, 0.75, 0.25, 0.75, 0.7, 0.0, 0.68, 0.75, 0.75, 0.65, 0.77, 1.0, 0.74, 1.0, 0.83, 1.0, 0.25, 0.66, 0.7, 1.0, 0.25, 0.66, 0.25, 0.25, 0.25, 1.0, 0.25, 0.87, 1.0, 0.36, 0.67, 1.0, 0.68, 0.72, 0.66, 0.67, 0.74, 0.72, 1.0, 0.25, 0.25, 0.0, 0.75, 1.0, 0.7, 0.32, 0.75, 0.25, 0.67, 0.31, 0.33, 0.67, 0.67, 0.67, 0.36, 0.7, 0.37, 0.7, 0.5, 0.82, 0.25, 0.7, 0.25, 0.75, 0.5, 0.75]"
524,646520,0.18,0.528,520,2025-02-23 01:39:08.816249,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 3029, 5692, 4184, 3406, 981, 5065, 342, 5460, 4396, 3608, 1098, 1117, 5256, 3249, 3255, 2761, 4322, 5402, 1164, 5208, 4757, 214, 1538, 4710, 2339, 5594, 5340, 4520, 5110, 1942, 2281, 5541, 795, 4412, 1932]","[0.75, 0.76, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.13, 0.75, 0.75, 0.75, 0.81, 1.0, 0.79, 0.25, 0.76, 0.75, 0.8, 1.0, 0.8, 0.25, 0.87, 0.79, 0.25, 0.74, 0.76, 0.25, 0.0, 0.78, 0.24, 0.84, 0.24, 0.75, 0.25, 0.87, 0.75, 0.25, 0.77, 0.75, 0.78, 0.84, 0.78, 0.75, 0.85, 0.86, 0.0, 1.0, 0.75, 0.25, 1.0, 1.0, 0.25, 0.19, 0.82, 0.0, 0.76, 0.16, 0.13, 1.0, 0.5, 0.75, 0.0, 0.67, 0.25, 0.83, 0.75, 0.86, 0.25, 0.81, 0.25, 0.5, 0.5, 0.75]"
525,104495,0.344,0.444,525,2025-02-23 01:39:09.283383,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3248, 2761, 5692, 4003, 5829, 1932, 3151, 981, 5460, 114, 4757, 1919, 2664, 3706, 5256, 5704, 4520, 3749, 5238, 1666, 2843, 786, 3596, 4164, 5332, 990, 4699, 2112, 4987, 3228, 506, 2281, 2494, 5173, 3052, 4412]","[0.75, 0.25, 0.75, 0.0, 0.0, 0.66, 1.0, 1.0, 0.75, 0.2, 0.74, 0.75, 1.0, 0.72, 0.25, 0.74, 1.0, 1.0, 0.71, 0.89, 0.75, 0.81, 0.25, 0.9, 0.75, 0.75, 0.25, 0.72, 1.0, 0.25, 1.0, 0.0, 0.72, 0.33, 0.71, 0.0, 0.86, 0.75, 0.33, 0.69, 0.7, 1.0, 0.7, 0.72, 0.75, 0.75, 0.76, 0.25, 0.75, 0.75, 0.75, 1.0, 0.77, 0.67, 0.24, 0.76, 1.0, 0.69, 0.27, 0.17, 0.83, 0.83, 0.67, 0.24, 0.71, 0.17, 0.67, 0.75, 0.75, 0.75, 0.81, 0.3, 0.75, 0.5, 0.75]"
526,1329087,0.33,0.528,525,2025-02-23 01:39:09.631455,"['32214', '32215', '32218', '32219', '32223', '32226', '32227', '32229', '32232', '32235', '32238', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[882, 3703, 525, 838, 5385, 3741, 2839, 4861, 3013, 823, 5237, 4723, 1204, 5114, 637, 4226, 5195, 3383, 122, 2879, 915, 1946, 2840, 4319, 2744, 1788, 5918, 4029, 2740, 4600, 2338, 825, 905, 5643, 1760, 5733]","[0.0, 1.0, 0.81, 0.31, 1.0, 0.25, 0.25, 0.35, 0.35, 1.0, 0.38, 0.27, 0.75, 0.75, 0.16, 0.0, 0.73, 0.25, 1.0, 0.79, 0.24, 1.0, 0.85, 0.84, 0.75, 0.39, 0.0, 1.0, 0.8, 0.65, 0.25, 0.85, 0.17, 0.79, 0.25, 0.68, 0.86, 0.36, 0.0, 0.25, 0.75, 0.75, 0.0, 0.0, 0.63, 0.75, 0.25, 0.81, 0.13, 0.76, 0.0, 0.0, 0.26, 0.65, 0.0, 0.0, 0.75, 0.0, 0.75, 0.63, 0.83, 0.83, 0.17, 0.67, 0.62, 0.5, 0.0, 0.0, 0.68, 0.65, 0.5, 0.75, 0.68, 0.0, 0.35]"
527,787369,0.15,0.778,525,2025-02-23 01:39:09.979823,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3255, 1164, 5256, 4725, 3786, 3063, 2072, 668, 5402, 3214, 756, 5157, 5696, 535, 295, 3301, 3188, 1783, 1117, 806, 3310, 391, 4459, 2253, 4504, 3161, 5245, 4696, 5134, 1293, 5301, 216, 4639, 3295, 3273, 2246]","[0.0, 0.83, 0.75, 0.19, 0.81, 0.85, 0.75, 0.25, 0.25, 0.2, 1.0, 0.75, 0.25, 0.82, 0.75, 0.25, 0.17, 1.0, 0.78, 0.9, 1.0, 0.87, 0.0, 0.91, 0.8, 0.0, 0.85, 0.82, 0.25, 0.75, 0.81, 0.0, 0.82, 0.0, 1.0, 0.2, 0.87, 1.0, 0.0, 0.81, 0.8, 0.75, 0.8, 0.81, 0.25, 0.75, 0.8, 0.25, 0.75, 0.75, 0.2, 0.25, 0.75, 0.83, 0.17, 0.81, 0.25, 0.84, 0.0, 0.2, 0.17, 0.17, 0.83, 0.21, 0.83, 0.33, 0.82, 0.8, 0.82, 0.5, 0.85, 0.25, 0.5, 0.5, 0.75]"
528,164526,0.325,0.361,525,2025-02-23 01:39:10.326070,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4322, 4003, 2612, 4033, 2840, 506, 990, 5541, 2761, 5216, 264, 5658, 557, 5484, 3596, 2620, 1098, 4846, 3134, 3263, 3656, 2060, 2709, 2601, 5098, 5614, 1466, 3682, 3326, 4747, 3749, 1249, 1331, 3666, 185]","[0.0, 1.0, 0.77, 0.34, 0.25, 1.0, 0.75, 0.0, 0.37, 0.3, 0.61, 0.0, 1.0, 0.68, 0.35, 0.65, 1.0, 0.75, 0.62, 0.86, 0.0, 0.75, 0.25, 0.88, 0.0, 1.0, 1.0, 0.68, 0.7, 0.0, 1.0, 1.0, 1.0, 0.0, 0.65, 0.25, 0.86, 0.25, 1.0, 0.65, 0.64, 0.75, 0.61, 0.61, 0.7, 0.69, 0.63, 1.0, 0.27, 1.0, 0.0, 1.0, 1.0, 0.67, 0.31, 0.75, 0.75, 0.65, 0.35, 0.31, 1.0, 1.0, 0.67, 0.37, 0.68, 1.0, 0.62, 0.5, 0.72, 0.5, 0.74, 0.5, 0.63, 0.5, 0.5]"
529,1392442,0.255,0.417,525,2025-02-23 01:39:10.691677,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4846, 4520, 4226, 3326, 5899, 4062, 5555, 3720, 857, 4953, 3285, 1553, 4316, 4539, 4003, 814, 4455, 2847, 4033, 1359, 1822, 5760, 2664, 2316, 5460, 4322, 124, 3900, 2756, 3500, 5567, 3863, 5238, 2948, 795]","[1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.26, 0.66, 0.25, 0.75, 0.63, 0.3, 0.67, 0.75, 0.42, 0.61, 0.87, 0.75, 0.72, 0.75, 0.88, 0.0, 0.25, 0.25, 0.63, 0.71, 0.65, 0.75, 0.6, 0.75, 0.25, 0.71, 0.75, 0.86, 0.25, 0.25, 1.0, 0.6, 0.75, 0.75, 0.75, 0.74, 0.71, 0.65, 0.0, 0.23, 1.0, 0.75, 1.0, 0.76, 0.75, 0.33, 0.63, 0.65, 0.25, 0.34, 0.24, 0.62, 0.83, 0.33, 0.34, 0.72, 0.33, 0.67, 0.5, 0.69, 0.38, 0.75, 0.5, 0.68, 0.75, 0.5]"
530,315414,0.251,0.639,530,2025-02-23 01:39:11.143588,"['32220', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2840, 5216, 835, 3255, 3951, 2420, 2753, 2664, 117, 216, 5460, 391, 4161, 5195, 2761, 539, 2943, 734, 5692, 2379, 114, 786, 712, 3593, 1290, 3481, 4725, 238, 4951, 5535, 4520, 2843, 4184, 2072, 506, 3228]","[0.24, 0.73, 0.72, 0.18, 0.72, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.3, 0.73, 0.25, 0.7, 0.25, 0.75, 0.73, 0.79, 0.75, 0.79, 0.25, 0.83, 0.74, 0.75, 0.71, 0.79, 0.25, 1.0, 0.76, 1.0, 0.75, 0.25, 0.75, 0.25, 0.84, 0.75, 0.25, 0.76, 0.8, 0.77, 0.74, 0.76, 1.0, 1.0, 0.74, 0.75, 0.75, 0.75, 0.22, 0.25, 0.0, 0.81, 0.27, 0.25, 0.25, 0.72, 0.25, 0.25, 1.0, 0.67, 0.75, 0.33, 1.0, 0.17, 0.7, 0.7, 0.83, 0.75, 0.74, 0.25, 0.5, 0.0, 0.75]"
531,719499,0.448,0.333,530,2025-02-23 01:39:11.488553,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32236', '32238', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[4953, 4226, 1770, 5560, 4368, 9, 3694, 2547, 2968, 4600, 5673, 930, 2867, 5908, 1868, 2505, 1610, 2316, 4120, 4673, 4319, 990, 2106, 4119, 3052, 3900, 3326, 252, 4312, 4846, 5844, 5644, 3998, 5195, 292, 4412]","[0.63, 0.0, 0.74, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.26, 1.0, 0.32, 1.0, 1.0, 0.21, 0.75, 0.63, 0.35, 0.61, 0.8, 0.27, 0.64, 1.0, 0.82, 0.0, 0.39, 0.0, 1.0, 0.73, 0.68, 0.0, 0.67, 0.38, 1.0, 0.66, 1.0, 0.69, 1.0, 1.0, 1.0, 0.64, 1.0, 0.0, 1.0, 0.75, 0.65, 0.64, 1.0, 0.17, 1.0, 0.0, 0.65, 1.0, 1.0, 1.0, 1.0, 0.7, 1.0, 0.0, 0.33, 0.64, 0.73, 0.0, 0.0, 0.66, 0.0, 1.0, 0.36, 0.67, 0.0, 0.61, 0.0, 0.68, 0.66, 0.0]"
532,436501,0.355,0.5,530,2025-02-23 01:39:11.846249,"['32217', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32235', '32236', '32240', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[4119, 3158, 5817, 1012, 4988, 2693, 4319, 2106, 525, 4338, 1770, 701, 2910, 5655, 2547, 3244, 5323, 3326, 930, 1769, 4226, 4846, 1297, 1585, 4780, 4312, 3089, 5760, 5673, 292, 374, 715, 3581, 2656, 1868, 2338]","[0.73, 0.34, 0.74, 1.0, 0.32, 0.33, 0.0, 1.0, 0.0, 0.27, 1.0, 0.26, 1.0, 0.0, 0.15, 0.75, 0.71, 0.27, 1.0, 0.8, 0.2, 0.0, 1.0, 0.82, 0.36, 0.33, 0.0, 1.0, 0.78, 0.74, 0.33, 0.74, 0.32, 0.67, 0.69, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.77, 0.75, 0.75, 0.66, 0.12, 0.0, 0.71, 0.7, 0.71, 1.0, 0.0, 0.75, 0.77, 0.0, 0.0, 0.0, 0.69, 0.81, 0.0, 0.83, 0.69, 0.0, 0.0, 0.27, 0.25, 0.25, 0.75, 0.75, 0.73, 0.73, 0.0]"
533,1635353,0.376,0.528,530,2025-02-23 01:39:12.205216,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32266', '32270', '32272', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2843, 2505, 5248, 5829, 5204, 2664, 2058, 2465, 1098, 2568, 2189, 5594, 2112, 3029, 2907, 4412, 1176, 5195, 5758, 5593, 5216, 3500, 981, 4322, 2761, 3603, 409, 2281, 1553, 4699, 111, 3749, 4825, 5173, 2379, 4890]","[0.75, 0.75, 0.73, 0.31, 1.0, 0.64, 1.0, 0.0, 0.0, 0.19, 0.66, 1.0, 0.75, 0.7, 1.0, 0.69, 0.0, 1.0, 0.71, 0.81, 1.0, 0.74, 1.0, 0.83, 0.67, 0.0, 0.75, 0.72, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.65, 1.0, 0.77, 0.75, 0.0, 0.71, 0.75, 0.7, 1.0, 0.71, 0.75, 0.71, 0.75, 1.0, 0.37, 0.0, 0.0, 0.65, 1.0, 0.68, 0.29, 0.67, 1.0, 0.65, 0.0, 0.23, 0.83, 1.0, 0.66, 0.35, 0.64, 0.17, 0.67, 0.75, 0.79, 0.0, 0.71, 1.0, 0.25, 0.0, 0.0]"
534,1034147,0.271,0.861,530,2025-02-23 01:39:12.556250,"['32216', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5847, 3312, 5862, 76, 2355, 1334, 1750, 2695, 1575, 3847, 3953, 5657, 2661, 106, 3300, 68, 876, 4423, 1172, 458, 5320, 5923, 1755, 4240, 731, 2010, 2644, 5162, 2081, 4183, 3009, 4538, 404, 848, 4470, 2868]","[0.1, 0.88, 1.0, 0.09, 0.88, 0.9, 1.0, 1.0, 0.12, 1.0, 1.0, 1.0, 0.15, 0.83, 1.0, 1.0, 0.16, 0.88, 0.82, 1.0, 0.83, 0.87, 0.0, 0.84, 0.89, 0.75, 0.84, 0.9, 0.0, 0.0, 0.91, 0.0, 1.0, 0.0, 0.0, 0.0, 0.91, 0.0, 0.0, 0.86, 0.88, 0.88, 0.87, 0.86, 1.0, 1.0, 0.83, 0.0, 1.0, 0.75, 0.08, 0.0, 0.0, 0.91, 0.15, 0.75, 0.25, 0.83, 0.0, 1.0, 0.0, 0.0, 0.9, 0.33, 0.83, 0.16, 0.83, 0.88, 0.91, 0.5, 0.83, 0.25, 0.25, 0.0, 0.75]"
535,496245,0.28,0.5,535,2025-02-23 01:39:13.021411,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 3052, 4226, 2847, 1955, 4846, 3094, 506, 4611, 3720, 539, 1728, 5899, 2620, 3285, 5264, 576, 3326, 5614, 557, 4723, 5483, 1553, 124, 814, 1077, 5195, 2948, 5597, 2263, 628, 4825, 5905, 4539, 4083, 188]","[0.25, 1.0, 0.7, 0.25, 0.75, 0.25, 1.0, 1.0, 0.25, 0.24, 0.61, 0.75, 0.75, 0.64, 0.0, 0.63, 0.75, 0.0, 0.61, 0.78, 0.25, 0.66, 1.0, 0.83, 0.0, 0.75, 0.25, 0.59, 0.67, 0.75, 1.0, 0.25, 1.0, 0.75, 0.68, 0.75, 0.86, 0.75, 0.42, 0.25, 0.68, 0.61, 0.62, 0.7, 0.77, 0.69, 0.69, 0.0, 0.23, 0.75, 0.75, 0.64, 0.65, 0.25, 0.35, 1.0, 0.75, 0.6, 0.34, 0.31, 0.17, 0.83, 0.17, 0.38, 0.7, 0.33, 0.59, 0.25, 0.64, 0.39, 0.7, 0.25, 0.68, 0.75, 0.25]"
536,386275,0.407,0.278,535,2025-02-23 01:39:13.378765,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4119, 5385, 2379, 5782, 3720, 252, 4600, 5195, 1788, 5760, 264, 25, 4953, 557, 4846, 3158, 2744, 3326, 2586, 174, 838, 4038, 4226, 5918, 5658, 3383, 2499, 4003, 4723, 4338, 4689, 3451, 4954, 915, 292]","[1.0, 0.25, 0.71, 0.0, 0.0, 0.75, 0.35, 0.0, 0.0, 0.3, 0.75, 0.33, 0.75, 1.0, 0.14, 0.59, 0.7, 0.35, 0.25, 0.78, 0.25, 0.63, 0.65, 0.81, 1.0, 0.0, 0.0, 1.0, 0.69, 1.0, 0.0, 0.73, 0.36, 0.62, 0.64, 0.75, 0.86, 0.0, 1.0, 1.0, 0.63, 0.0, 0.25, 0.68, 0.75, 0.63, 0.65, 0.71, 0.18, 0.75, 0.0, 0.25, 1.0, 0.25, 0.41, 0.0, 0.67, 1.0, 0.0, 0.25, 0.67, 0.73, 0.67, 0.83, 0.69, 0.5, 0.17, 0.5, 0.62, 0.42, 0.66, 0.5, 0.69, 0.25, 0.5]"
537,881734,0.271,0.583,535,2025-02-23 01:39:13.736491,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2761, 3263, 4396, 1098, 1293, 1787, 3063, 3406, 3474, 5256, 1164, 3593, 506, 5801, 295, 3255, 576, 5692, 1382, 3285, 4725, 598, 3786, 3310, 3376, 2072, 5065, 2640, 342, 4176, 3029, 3084, 4184, 5700, 712, 4547]","[0.0, 0.76, 0.75, 0.24, 1.0, 0.81, 0.75, 0.75, 0.25, 0.18, 0.75, 0.75, 1.0, 0.79, 0.75, 0.75, 0.0, 0.74, 0.75, 0.8, 0.25, 0.78, 0.0, 0.85, 0.78, 0.0, 0.77, 0.74, 1.0, 0.75, 0.74, 0.75, 0.74, 0.0, 0.75, 0.0, 0.88, 1.0, 0.0, 0.78, 0.82, 0.8, 0.8, 0.81, 0.76, 0.77, 0.77, 0.0, 0.0, 0.0, 0.23, 0.75, 0.0, 0.76, 0.18, 0.77, 0.75, 0.79, 0.2, 0.2, 0.33, 0.17, 0.74, 0.22, 0.5, 0.5, 0.79, 1.0, 1.0, 0.5, 0.82, 0.25, 0.5, 0.25, 0.75]"
538,675182,0.243,0.694,535,2025-02-23 01:39:14.086975,"['32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[3063, 3255, 4396, 810, 3080, 2072, 1164, 3295, 4725, 2246, 1750, 2695, 68, 5801, 3084, 5320, 5609, 4538, 1196, 4696, 5812, 4500, 1067, 5747, 5847, 5887, 668, 5301, 1871, 3565, 4459, 440, 2341, 5163, 2661, 5687]","[0.18, 0.86, 0.75, 0.16, 1.0, 0.9, 0.75, 1.0, 0.18, 0.18, 0.0, 0.75, 0.0, 0.85, 1.0, 0.75, 0.14, 0.85, 1.0, 0.81, 1.0, 0.84, 0.0, 0.86, 0.87, 0.75, 0.86, 0.81, 0.75, 0.0, 0.84, 0.18, 0.83, 0.0, 1.0, 0.0, 0.9, 1.0, 0.0, 0.85, 0.87, 0.87, 0.87, 0.85, 1.0, 1.0, 0.75, 0.0, 0.75, 0.75, 0.13, 0.25, 0.25, 0.85, 0.12, 0.82, 0.0, 0.86, 0.17, 0.0, 0.83, 0.17, 0.83, 0.16, 0.83, 0.0, 0.85, 0.85, 0.75, 0.25, 0.86, 0.25, 0.5, 0.25, 0.5]"
