,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
51,47617,0.332,0.444,50,2025-02-23 03:21:42.541544,"['32214', '32216', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 2695, 3063, 5887, 5127, 3113, 756, 3786, 2044, 214, 4396, 3932, 5687, 5320, 3080, 2019, 1334, 1293, 3572, 3376, 4725, 2298, 2868, 5801, 5256, 558, 734, 182, 5402, 4651, 5301, 4417, 440, 3255, 1750, 2253]","[0.0, 0.8, 1.0, 0.16, 0.85, 0.78, 0.83, 0.82, 0.17, 0.15, 0.83, 0.83, 0.25, 0.84, 0.75, 0.78, 0.16, 0.85, 0.79, 0.76, 0.75, 0.85, 0.0, 0.91, 1.0, 0.83, 0.78, 0.87, 0.25, 0.0, 0.84, 0.25, 0.86, 0.0, 1.0, 0.0, 0.85, 0.86, 0.0, 1.0, 0.85, 0.84, 0.85, 0.83, 1.0, 0.84, 0.86, 0.24, 0.75, 0.13, 0.16, 0.17, 1.0, 0.75, 0.16, 0.86, 0.0, 0.86, 0.14, 0.0, 0.5, 0.0, 0.84, 0.24, 0.17, 0.16, 0.85, 0.75, 0.84, 0.0, 0.84, 0.5, 0.5, 0.17, 0.84]"
52,649913,0.406,0.194,50,2025-02-23 03:21:42.748677,"['32215', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32233', '32241', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32263', '32278', '32283', '32286', '32287']","[4226, 4846, 823, 3326, 5918, 4119, 5673, 4033, 5385, 3819, 5326, 4012, 4003, 5760, 3383, 1077, 1072, 525, 3982, 4600, 5195, 1955, 2693, 5908, 1740, 2505, 557, 4338, 2656, 5758, 3052, 3720, 4953, 1769, 4319, 990]","[0.72, 0.0, 0.44, 0.3, 0.48, 0.34, 1.0, 1.0, 1.0, 0.0, 0.47, 0.48, 0.68, 1.0, 0.0, 1.0, 1.0, 0.68, 0.65, 1.0, 0.41, 0.69, 0.64, 0.95, 0.37, 0.46, 0.34, 0.0, 0.65, 0.67, 0.44, 0.6, 0.48, 0.73, 1.0, 0.6, 0.75, 0.0, 0.0, 0.0, 0.48, 0.47, 0.0, 0.0, 0.9, 1.0, 1.0, 0.67, 0.38, 0.0, 0.52, 0.31, 0.41, 0.26, 0.33, 0.68, 0.72, 0.48, 0.31, 0.75, 0.6, 0.74, 0.44, 0.37, 0.0, 0.32, 0.48, 0.34, 0.68, 0.75, 0.46, 0.61, 0.5, 0.5, 0.48]"
53,1516075,0.29,0.444,50,2025-02-23 03:21:42.953565,"['32218', '32221', '32222', '32223', '32224', '32227', '32228', '32233', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32271', '32277', '32286', '32287']","[4226, 3052, 4723, 823, 4033, 4003, 3703, 2612, 1553, 4539, 5195, 5760, 3326, 506, 557, 637, 4455, 4846, 539, 2740, 2379, 3094, 2840, 4600, 3720, 2316, 5908, 2948, 4953, 2505, 3951, 882, 117, 238, 5782, 3285]","[0.66, 0.48, 0.45, 0.25, 0.75, 0.41, 0.49, 0.25, 0.75, 0.25, 0.75, 0.51, 0.61, 0.75, 0.0, 0.61, 0.49, 0.67, 0.63, 0.25, 0.43, 0.68, 0.57, 0.93, 0.4, 0.25, 0.41, 0.25, 0.59, 0.61, 0.48, 0.57, 0.25, 0.66, 0.75, 0.56, 0.75, 0.25, 0.25, 0.75, 0.75, 0.5, 0.75, 0.51, 0.88, 0.64, 0.75, 0.61, 0.4, 0.75, 0.75, 0.26, 0.41, 0.33, 0.34, 0.67, 0.66, 1.0, 0.32, 0.76, 0.55, 0.67, 0.48, 0.0, 0.38, 0.33, 0.52, 0.4, 0.67, 0.6, 0.5, 0.57, 0.75, 0.5, 0.52]"
54,248256,0.426,0.25,50,2025-02-23 03:21:43.154780,"['32215', '32220', '32223', '32228', '32230', '32234', '32236', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32274', '32276', '32286', '32287', '32288']","[2612, 5385, 4226, 823, 3052, 4003, 2740, 882, 4033, 1788, 4723, 1553, 3326, 2586, 1740, 3703, 525, 5195, 5782, 3885, 838, 238, 5658, 2839, 3720, 2840, 5072, 3094, 557, 4846, 539, 4319, 3383, 5918, 2338, 5760]","[0.74, 1.0, 0.42, 0.3, 0.42, 0.31, 0.0, 0.43, 0.58, 0.75, 0.41, 0.42, 0.71, 0.44, 0.0, 0.58, 0.75, 0.63, 0.6, 0.56, 0.0, 0.64, 1.0, 0.94, 0.32, 0.4, 0.31, 0.42, 0.68, 0.7, 1.0, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.42, 0.4, 1.0, 1.0, 0.9, 0.59, 0.75, 0.7, 0.33, 1.0, 0.57, 0.3, 0.4, 0.24, 0.38, 0.62, 0.74, 0.42, 0.36, 0.78, 0.83, 0.76, 0.83, 0.42, 0.4, 0.37, 0.42, 0.31, 0.63, 0.58, 0.4, 0.65, 0.75, 0.25, 0.25]"
55,1477795,0.259,0.722,55,2025-02-23 03:21:43.482080,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1538, 981, 342, 3529, 5173, 3603, 3029, 1919, 3450, 2843, 5594, 2044, 2654, 5778, 2367, 67, 863, 5065, 5806, 4617, 2494, 2062, 3255, 4897, 5017, 2498, 5121, 5790, 3608, 1754, 939, 49, 4184, 2630, 1368, 2019]","[1.0, 0.83, 1.0, 1.0, 0.86, 0.75, 0.86, 0.89, 0.14, 0.14, 0.85, 0.87, 0.0, 0.88, 0.83, 0.92, 0.13, 0.95, 0.94, 0.94, 0.82, 0.94, 0.0, 0.98, 0.83, 0.86, 1.0, 0.87, 1.0, 1.0, 1.0, 0.0, 0.88, 0.0, 0.85, 0.0, 0.85, 0.84, 0.84, 0.86, 0.86, 0.86, 0.85, 0.85, 0.89, 0.94, 0.85, 0.0, 0.84, 0.16, 0.15, 1.0, 1.0, 1.0, 0.07, 0.93, 1.0, 0.88, 0.05, 0.0, 0.0, 1.0, 0.87, 0.08, 1.0, 0.07, 0.85, 0.75, 0.95, 0.0, 0.85, 0.0, 0.18, 0.12, 0.88]"
56,915484,0.239,0.361,55,2025-02-23 03:21:43.694840,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 5402, 3063, 734, 3474, 214, 806, 4725, 4176, 3932, 3572, 440, 4651, 535, 3029, 1750, 5127, 3376, 1117, 4547, 2695, 5256, 3406, 2253, 5027, 3295, 5801, 3161, 756, 4504, 2715, 5609, 4459, 4696, 2980]","[0.0, 0.79, 1.0, 0.18, 0.81, 0.75, 0.81, 0.85, 0.17, 0.17, 0.81, 0.81, 0.0, 0.85, 0.75, 0.76, 0.17, 0.85, 0.78, 0.78, 0.25, 0.85, 0.25, 0.92, 0.75, 0.8, 0.73, 0.82, 0.27, 0.25, 1.0, 0.25, 0.83, 0.25, 0.75, 0.0, 0.83, 0.81, 0.0, 0.82, 0.81, 0.82, 0.83, 0.8, 0.77, 0.84, 0.82, 0.25, 0.75, 0.19, 0.19, 0.22, 0.75, 0.25, 0.17, 0.82, 0.0, 0.83, 0.15, 0.75, 0.17, 0.17, 0.81, 0.24, 1.0, 0.16, 0.8, 0.76, 0.86, 0.5, 0.8, 0.27, 0.0, 0.16, 0.84]"
57,1020725,0.391,0.361,55,2025-02-23 03:21:43.896917,"['32216', '32217', '32221', '32222', '32223', '32229', '32230', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32265', '32266', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[3469, 5908, 4600, 3348, 5829, 1822, 5195, 3665, 1932, 4953, 2968, 4119, 4226, 636, 5918, 699, 795, 5647, 3052, 991, 3900, 4846, 4368, 5003, 3158, 1553, 4539, 4062, 823, 1251, 1077, 4003, 5238, 124, 4673, 1982]","[0.83, 0.5, 0.25, 1.0, 0.5, 0.26, 0.5, 1.0, 1.0, 0.0, 0.5, 0.48, 0.73, 0.52, 0.47, 1.0, 1.0, 0.79, 0.78, 0.77, 0.46, 0.77, 0.73, 0.98, 0.49, 0.5, 0.3, 1.0, 0.74, 0.71, 0.0, 0.59, 1.0, 0.81, 0.75, 0.59, 0.0, 0.5, 0.0, 1.0, 1.0, 0.25, 0.49, 0.49, 0.92, 0.78, 0.49, 0.72, 0.46, 0.51, 0.51, 0.25, 1.0, 0.17, 0.24, 0.75, 0.8, 0.52, 0.2, 0.7, 0.59, 0.8, 0.83, 0.24, 1.0, 0.25, 0.17, 0.3, 0.78, 0.0, 0.48, 0.61, 0.5, 0.5, 0.0]"
58,828855,0.348,0.583,55,2025-02-23 03:21:44.101866,"['32216', '32221', '32222', '32223', '32229', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32253', '32255', '32259', '32265', '32266', '32269', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[5385, 5326, 4319, 5760, 2338, 2910, 5562, 2609, 1769, 2586, 4012, 525, 4226, 4554, 2879, 930, 1740, 1204, 3885, 3052, 3383, 2547, 5771, 1596, 4119, 2693, 4723, 5915, 4338, 2011, 823, 2839, 715, 1497, 1788, 4099]","[0.83, 0.37, 1.0, 0.33, 0.35, 0.22, 0.35, 0.0, 0.75, 0.0, 0.36, 0.31, 0.77, 0.36, 0.32, 0.25, 0.65, 0.62, 0.25, 0.75, 0.31, 0.61, 0.77, 0.97, 0.34, 0.35, 0.26, 0.0, 0.77, 0.75, 0.0, 0.69, 0.35, 0.81, 0.75, 0.68, 0.75, 0.37, 0.75, 0.25, 0.36, 0.0, 0.35, 0.34, 0.92, 0.75, 0.35, 0.75, 0.29, 0.65, 0.65, 0.25, 0.75, 0.16, 0.39, 0.75, 0.82, 0.35, 0.36, 0.81, 0.69, 0.8, 0.37, 0.33, 0.83, 0.67, 0.33, 0.25, 0.62, 0.5, 0.33, 0.71, 1.0, 0.75, 0.5]"
59,921045,0.338,0.5,55,2025-02-23 03:21:44.307134,"['32216', '32222', '32223', '32225', '32228', '32229', '32234', '32238', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32255', '32260', '32262', '32266', '32274', '32278', '32283', '32285', '32286', '32288']","[1077, 4033, 5195, 4600, 3285, 539, 990, 3469, 823, 4003, 1553, 4808, 3749, 5460, 5758, 1666, 1098, 5918, 1822, 3052, 4226, 2050, 4520, 1391, 5216, 4412, 847, 4757, 2840, 5238, 3151, 3500, 3293, 2843, 2761, 2189]","[0.71, 0.59, 1.0, 0.35, 0.59, 0.39, 0.59, 0.64, 1.0, 0.25, 0.59, 0.75, 0.6, 0.62, 0.75, 1.0, 0.39, 0.79, 0.76, 0.75, 0.25, 0.78, 0.61, 0.96, 1.0, 0.59, 0.42, 0.61, 0.61, 0.59, 0.25, 1.0, 0.0, 0.7, 1.0, 0.75, 0.75, 0.59, 0.0, 0.61, 0.6, 0.75, 0.59, 0.58, 0.89, 0.78, 0.75, 0.59, 1.0, 0.42, 0.41, 0.41, 1.0, 0.29, 0.23, 0.76, 0.68, 0.61, 0.2, 0.7, 0.17, 0.68, 0.61, 0.26, 0.17, 0.24, 0.58, 0.44, 0.79, 0.25, 0.57, 0.75, 0.25, 0.38, 0.75]"
60,303723,0.405,0.306,60,2025-02-23 03:21:44.643100,"['32216', '32219', '32221', '32228', '32234', '32236', '32238', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32257', '32260', '32261', '32262', '32264', '32274', '32281', '32284', '32285']","[3326, 506, 4846, 539, 2620, 2612, 5483, 2505, 557, 4033, 3052, 3285, 4226, 4701, 5658, 1077, 990, 2840, 2948, 4003, 1176, 5195, 889, 637, 5918, 3951, 576, 1955, 4322, 4723, 3535, 1273, 117, 2664, 2050, 3263]","[0.6, 0.61, 1.0, 0.27, 0.61, 0.75, 0.63, 1.0, 0.39, 0.38, 0.64, 0.58, 0.55, 0.62, 0.0, 0.68, 0.41, 0.72, 0.64, 0.67, 0.0, 0.7, 0.75, 0.94, 0.0, 0.58, 0.46, 0.62, 1.0, 0.54, 1.0, 0.25, 0.0, 0.61, 1.0, 0.75, 1.0, 0.75, 0.25, 0.58, 0.58, 0.58, 0.58, 0.75, 0.85, 0.74, 0.75, 0.25, 0.0, 0.41, 0.0, 0.27, 0.43, 0.4, 0.27, 0.69, 0.62, 0.61, 0.23, 0.74, 0.83, 0.63, 0.58, 0.37, 0.41, 0.3, 0.61, 0.5, 0.72, 0.62, 0.75, 0.5, 0.44, 0.37, 0.62]"
61,1610463,0.336,0.306,60,2025-02-23 03:21:44.847767,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32238', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32286']","[3406, 3029, 3255, 5692, 5541, 3285, 3951, 5216, 4547, 2050, 4176, 2620, 1098, 5027, 5256, 391, 1268, 1164, 1382, 756, 1273, 4322, 2072, 3263, 4161, 3063, 386, 2236, 2761, 3310, 2078, 5045, 4846, 1293, 3450, 2339]","[1.0, 0.74, 1.0, 0.25, 0.73, 1.0, 0.75, 0.7, 0.28, 0.26, 0.75, 0.71, 1.0, 0.74, 0.25, 0.75, 0.28, 0.79, 1.0, 1.0, 0.25, 0.79, 0.4, 0.94, 1.0, 0.72, 0.59, 0.74, 0.41, 0.75, 0.69, 0.37, 0.75, 0.0, 0.75, 0.0, 0.74, 0.75, 0.0, 0.72, 0.7, 0.71, 0.72, 0.7, 0.82, 0.82, 0.7, 0.4, 0.25, 0.28, 0.28, 0.25, 1.0, 0.75, 0.2, 0.77, 0.0, 0.73, 0.16, 0.68, 0.0, 0.17, 0.7, 0.17, 0.83, 0.22, 0.74, 0.61, 0.79, 0.61, 0.69, 0.37, 0.5, 0.24, 0.75]"
62,38552,0.402,0.111,60,2025-02-23 03:21:45.049620,"['32216', '32217', '32219', '32220', '32226', '32228', '32236', '32240', '32242', '32245', '32246', '32249', '32251', '32254', '32261', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285']","[2189, 1612, 5647, 2281, 5238, 3900, 2112, 1822, 4062, 5844, 41, 857, 3706, 4412, 4325, 3367, 5829, 5017, 3645, 911, 5003, 2968, 1932, 863, 2494, 3293, 3529, 4164, 1077, 3469, 4539, 4808, 795, 1098, 5173, 3348]","[0.81, 0.69, 1.0, 1.0, 0.69, 0.0, 0.75, 0.66, 0.34, 0.32, 0.73, 0.68, 0.75, 0.71, 0.75, 0.91, 0.32, 0.91, 0.88, 0.9, 0.66, 0.9, 0.75, 0.99, 0.65, 0.69, 0.0, 0.66, 1.0, 0.7, 0.65, 0.75, 1.0, 0.82, 0.85, 0.25, 0.67, 0.25, 0.83, 0.7, 0.75, 0.65, 0.67, 0.66, 0.94, 0.91, 0.68, 0.0, 0.65, 0.0, 0.33, 0.75, 1.0, 0.2, 0.1, 0.88, 0.83, 0.67, 0.07, 0.0, 0.0, 0.83, 0.17, 0.11, 0.83, 0.1, 0.68, 0.25, 0.9, 0.0, 0.67, 0.25, 0.23, 0.31, 0.67]"
63,981918,0.373,0.167,60,2025-02-23 03:21:45.254500,"['32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32260', '32262', '32263', '32264', '32274', '32276', '32278', '32281', '32284', '32285']","[4846, 3326, 2505, 2379, 823, 1098, 2840, 1077, 506, 3052, 990, 4226, 3285, 5216, 5195, 3749, 2620, 4723, 4033, 5692, 2612, 539, 4825, 238, 2761, 835, 5541, 3053, 1176, 5460, 3481, 1553, 1359, 1822, 4600, 2943]","[0.67, 0.61, 1.0, 0.36, 0.61, 0.75, 0.64, 0.57, 0.4, 0.38, 0.65, 0.59, 1.0, 0.63, 0.0, 0.75, 0.41, 0.78, 0.71, 0.74, 0.0, 0.76, 0.75, 0.96, 0.75, 0.59, 0.41, 0.61, 1.0, 0.6, 0.0, 1.0, 0.75, 0.69, 0.75, 1.0, 0.62, 1.0, 0.0, 0.6, 0.59, 0.58, 0.58, 0.58, 0.88, 0.79, 1.0, 0.59, 0.75, 0.0, 0.25, 0.38, 0.44, 0.33, 0.22, 0.75, 0.7, 0.61, 0.18, 0.68, 0.67, 0.7, 0.83, 0.29, 1.0, 0.24, 0.61, 0.75, 0.77, 0.52, 0.75, 0.25, 0.38, 0.37, 0.61]"
64,1544991,0.251,0.75,60,2025-02-23 03:21:45.459426,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32240', '32243', '32246', '32247', '32248', '32251', '32252', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[4547, 1164, 5402, 3029, 3255, 391, 3084, 5256, 5692, 3063, 5216, 1316, 2072, 440, 1787, 3932, 5127, 3474, 5460, 2943, 1293, 4459, 1273, 2620, 3608, 734, 4396, 5522, 1098, 2044, 1117, 4322, 216, 712, 2367, 756]","[0.75, 0.77, 0.75, 0.24, 0.76, 1.0, 0.77, 0.74, 0.25, 0.23, 0.78, 0.74, 0.25, 0.77, 0.25, 0.76, 0.24, 0.8, 0.73, 0.75, 1.0, 0.8, 0.36, 0.94, 1.0, 0.76, 1.0, 0.76, 0.37, 0.25, 0.72, 0.34, 0.25, 0.0, 0.75, 0.34, 0.77, 0.75, 0.0, 0.75, 1.0, 0.74, 0.75, 0.73, 0.81, 0.83, 0.73, 0.37, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.18, 0.79, 0.75, 0.76, 0.14, 0.67, 0.33, 0.17, 0.74, 0.28, 0.83, 0.21, 0.77, 0.65, 0.81, 0.5, 0.72, 0.25, 0.5, 0.22, 0.78]"
65,1286361,0.322,0.278,65,2025-02-23 03:21:45.793720,"['32214', '32216', '32223', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286', '32287']","[5256, 734, 835, 3029, 539, 1787, 1164, 391, 2072, 2840, 3255, 5692, 806, 2640, 3285, 3063, 3310, 2761, 3406, 4322, 216, 4520, 3365, 5216, 1117, 4396, 117, 5402, 1268, 3951, 712, 990, 2298, 3084, 2341, 440]","[1.0, 0.72, 1.0, 0.13, 0.7, 0.69, 0.73, 0.71, 0.29, 0.25, 0.72, 0.69, 0.34, 0.74, 0.75, 0.66, 0.31, 0.76, 0.68, 1.0, 1.0, 0.76, 0.75, 0.91, 0.68, 0.72, 0.65, 0.72, 0.35, 0.25, 0.74, 0.75, 0.71, 0.25, 0.0, 1.0, 0.75, 0.75, 0.0, 0.71, 0.72, 0.72, 0.71, 0.74, 0.78, 0.75, 0.71, 0.0, 0.75, 0.25, 0.27, 0.17, 0.75, 1.0, 0.23, 0.77, 0.25, 0.74, 0.22, 0.74, 0.17, 0.17, 0.73, 0.0, 0.32, 0.23, 0.7, 0.65, 0.81, 0.67, 0.71, 0.25, 0.75, 0.5, 0.7]"
66,1267947,0.402,0.472,65,2025-02-23 03:21:46.006066,"['32222', '32229', '32231', '32232', '32233', '32235', '32243', '32248', '32250', '32252', '32259', '32262', '32264', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32282', '32284', '32286', '32287']","[2839, 5237, 1788, 1178, 882, 5114, 2009, 2821, 1502, 4927, 122, 905, 5326, 4643, 3383, 5884, 2338, 5562, 5385, 2744, 2879, 1964, 3115, 5915, 1071, 3885, 308, 1791, 5643, 3649, 2011, 3020, 4554, 1569, 525, 2334]","[0.67, 0.34, 0.37, 0.1, 0.3, 0.37, 0.32, 0.32, 0.0, 0.73, 0.32, 0.3, 0.66, 0.37, 0.19, 0.0, 0.72, 0.0, 0.75, 1.0, 0.23, 0.75, 0.7, 0.89, 0.33, 0.33, 0.36, 0.35, 0.62, 0.0, 0.35, 0.68, 0.31, 0.66, 0.0, 0.7, 1.0, 0.35, 0.25, 0.32, 0.32, 0.3, 0.3, 0.37, 0.83, 0.0, 0.34, 0.65, 0.0, 0.68, 0.75, 0.12, 0.36, 0.33, 1.0, 0.0, 0.75, 0.25, 0.75, 0.89, 0.7, 0.66, 0.17, 0.83, 0.21, 0.83, 0.29, 0.36, 0.75, 0.78, 0.0, 0.7, 0.75, 0.75, 0.29]"
67,943860,0.229,0.556,65,2025-02-23 03:21:46.206345,"['32214', '32216', '32219', '32228', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1164, 1183, 2044, 3113, 3063, 2695, 2355, 4417, 2019, 535, 3255, 756, 5687, 214, 2177, 4504, 5301, 1750, 4651, 2986, 1334, 2253, 5134, 2980, 5256, 1117, 2868, 1783, 2644, 3786, 2298, 440, 1293, 492, 3330, 3376]","[0.0, 0.84, 0.75, 0.15, 0.84, 1.0, 0.86, 0.84, 0.16, 0.18, 0.85, 0.83, 0.22, 0.86, 1.0, 0.78, 0.17, 0.86, 0.79, 0.78, 1.0, 0.86, 0.0, 0.91, 0.81, 0.84, 1.0, 0.84, 0.25, 0.23, 0.86, 0.0, 0.85, 0.0, 0.25, 0.23, 0.86, 0.87, 0.25, 0.84, 0.85, 0.85, 0.84, 0.85, 1.0, 0.86, 0.84, 0.21, 0.75, 0.16, 0.14, 0.19, 1.0, 0.75, 0.13, 0.87, 0.75, 0.86, 0.12, 0.0, 0.17, 0.0, 0.84, 0.17, 0.17, 0.13, 0.84, 0.77, 0.9, 0.25, 0.84, 0.24, 0.25, 0.25, 0.84]"
68,861291,0.285,0.528,65,2025-02-23 03:21:46.411511,"['32215', '32216', '32217', '32227', '32231', '32235', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32257', '32262', '32265', '32266', '32268', '32271', '32276', '32278', '32283', '32284', '32286', '32287']","[4319, 2609, 2693, 930, 2910, 1868, 1769, 5771, 5385, 5326, 4988, 4780, 2547, 2338, 1770, 4312, 2586, 4226, 1012, 5521, 525, 3998, 5562, 374, 5760, 5915, 3089, 4099, 4804, 914, 2482, 1297, 4119, 5753, 1204, 4012]","[0.89, 0.0, 1.0, 1.0, 0.29, 0.15, 0.32, 0.32, 0.67, 0.71, 0.31, 0.32, 0.86, 0.75, 0.27, 0.67, 0.7, 0.0, 0.69, 0.65, 0.29, 1.0, 0.86, 0.97, 0.0, 0.0, 0.16, 0.0, 0.83, 0.83, 0.0, 0.73, 0.28, 0.92, 0.75, 0.75, 0.75, 0.31, 0.75, 0.32, 0.31, 0.29, 0.28, 0.25, 0.95, 0.65, 0.32, 0.85, 0.0, 0.68, 0.71, 0.25, 0.75, 0.11, 0.0, 0.68, 0.87, 0.25, 0.36, 0.76, 0.75, 0.91, 0.17, 0.34, 0.83, 0.34, 0.28, 0.14, 0.68, 0.5, 0.5, 0.76, 0.5, 0.75, 0.3]"
69,34474,0.278,0.583,65,2025-02-23 03:21:46.613617,"['32215', '32217', '32220', '32221', '32222', '32225', '32227', '32238', '32239', '32241', '32244', '32248', '32250', '32254', '32257', '32262', '32263', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32287']","[4119, 3900, 3373, 930, 4226, 2547, 3158, 3244, 1770, 2867, 124, 5385, 4120, 3052, 1012, 1868, 1533, 1077, 3348, 5195, 2693, 701, 4062, 2106, 2609, 374, 2316, 5323, 1297, 5758, 5760, 9, 914, 1822, 3585, 4641]","[0.88, 0.25, 0.39, 0.75, 0.42, 0.19, 0.75, 0.0, 0.75, 0.58, 0.44, 0.0, 0.82, 0.75, 0.42, 0.8, 0.56, 0.76, 0.81, 0.78, 0.42, 0.77, 0.81, 0.98, 0.75, 0.75, 0.19, 0.75, 0.8, 0.79, 0.0, 0.65, 0.4, 0.9, 1.0, 0.65, 0.75, 0.43, 0.73, 0.44, 0.75, 0.43, 0.41, 0.0, 0.95, 0.78, 0.44, 0.81, 0.0, 0.25, 0.59, 1.0, 1.0, 0.12, 0.23, 0.81, 0.86, 0.25, 0.22, 0.65, 0.67, 0.9, 0.67, 0.21, 0.66, 0.21, 0.17, 0.18, 0.82, 0.0, 0.75, 0.68, 0.37, 1.0, 0.43]"
70,79171,0.409,0.306,70,2025-02-23 03:21:46.979122,"['32214', '32216', '32220', '32222', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32277', '32285', '32286']","[3951, 734, 835, 216, 3063, 3255, 2715, 5256, 391, 206, 2420, 5906, 889, 2761, 2072, 5157, 2640, 1164, 806, 1268, 3406, 539, 4459, 3029, 3310, 182, 2620, 4725, 5801, 5168, 2943, 2840, 5535, 117, 3214, 5700]","[0.0, 0.67, 1.0, 0.08, 0.75, 0.71, 0.25, 0.69, 0.0, 0.25, 0.68, 0.7, 0.28, 0.69, 0.25, 0.0, 0.33, 0.65, 1.0, 0.0, 1.0, 0.65, 0.29, 0.87, 0.0, 0.73, 0.7, 0.72, 0.24, 0.25, 0.7, 0.25, 0.7, 0.25, 0.75, 0.0, 0.73, 0.74, 0.0, 0.71, 0.75, 0.7, 0.69, 0.72, 0.72, 0.66, 0.73, 0.28, 1.0, 0.31, 0.29, 0.09, 0.0, 1.0, 0.35, 0.68, 0.0, 0.71, 0.34, 0.78, 0.35, 0.33, 0.72, 0.0, 0.21, 0.29, 0.69, 0.7, 0.66, 0.81, 0.7, 0.25, 1.0, 0.27, 0.68]"
71,1395572,0.356,0.25,70,2025-02-23 03:21:47.182042,"['32214', '32216', '32220', '32222', '32223', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32244', '32245', '32246', '32248', '32250', '32252', '32262', '32267', '32270', '32274', '32275', '32285', '32286']","[734, 2761, 3951, 835, 2420, 391, 4757, 2378, 5256, 786, 506, 1117, 3310, 2620, 5906, 216, 2505, 539, 1164, 1786, 2246, 5614, 889, 4033, 806, 576, 2664, 4639, 3593, 4725, 3481, 5216, 4796, 637, 2072, 2715]","[0.0, 0.66, 1.0, 0.15, 0.73, 0.63, 0.0, 0.68, 0.75, 0.0, 0.67, 0.69, 0.36, 0.68, 0.0, 0.63, 0.0, 0.7, 1.0, 1.0, 0.75, 0.7, 0.25, 0.9, 0.0, 0.71, 0.62, 0.7, 0.33, 0.35, 0.75, 0.0, 0.75, 0.43, 0.0, 0.41, 1.0, 0.72, 0.0, 0.68, 0.69, 0.68, 0.68, 0.7, 0.78, 0.71, 0.7, 0.36, 1.0, 0.33, 0.31, 0.16, 0.45, 0.75, 0.3, 0.72, 0.25, 0.7, 0.29, 0.75, 0.83, 0.67, 0.7, 0.37, 0.29, 0.25, 0.68, 0.62, 0.71, 0.73, 0.69, 0.0, 0.5, 0.29, 0.67]"
