,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
306,1235402,0.3088952863823698,0.3611111111111111,305,2024-09-30 11:56:32.929315,"['32216', '32224', '32231', '32236', '32261', '32264', '32267', '32269', '32277', '32285']"
307,1048255,0.42491718103775766,0.08333333333333333,305,2024-09-30 11:56:33.022563,"['32220', '32221', '32226', '32231', '32232', '32236', '32247', '32261', '32262', '32270']"
308,794715,0.37446839798425,0.1111111111111111,305,2024-09-30 11:56:33.110519,"['32216', '32224', '32230', '32231', '32251', '32264', '32277', '32285', '32287', '32288']"
309,877736,0.42767365824639575,0.027777777777777776,305,2024-09-30 11:56:33.202472,"['32214', '32219', '32229', '32231', '32243', '32251', '32268', '32281', '32287', '32288']"
310,1489530,0.3418469445934472,0.1111111111111111,310,2024-09-30 11:56:33.392300,"['32226', '32228', '32232', '32234', '32240', '32245', '32247', '32270', '32275', '32286']"
311,1459454,0.33265923362799404,0.3611111111111111,310,2024-09-30 11:56:33.482002,"['32224', '32226', '32231', '32243', '32251', '32261', '32267', '32269', '32287', '32288']"
312,1195909,0.3215312433524725,0.1111111111111111,310,2024-09-30 11:56:33.571966,"['32214', '32226', '32230', '32236', '32240', '32243', '32261', '32264', '32267', '32287']"
313,1337586,0.4147000541388776,0.2222222222222222,310,2024-09-30 11:56:33.661107,"['32220', '32224', '32226', '32233', '32243', '32261', '32264', '32267', '32274', '32287']"
314,701883,0.37644831455521843,0.027777777777777776,310,2024-09-30 11:56:33.750628,"['32215', '32220', '32226', '32229', '32249', '32251', '32254', '32281', '32285', '32288']"
315,176316,0.3315442581048661,0.1388888888888889,315,2024-09-30 11:56:33.939826,"['32224', '32226', '32233', '32240', '32251', '32264', '32274', '32277', '32283', '32287']"
316,639932,0.2581407861602783,0.3055555555555556,315,2024-09-30 11:56:34.030785,"['32221', '32224', '32226', '32228', '32233', '32236', '32264', '32273', '32274', '32287']"
317,1397597,0.3936787372995368,0.25,315,2024-09-30 11:56:34.119641,"['32214', '32215', '32216', '32220', '32243', '32261', '32264', '32267', '32277', '32283']"
318,1246743,0.38146422126865875,0.2222222222222222,315,2024-09-30 11:56:34.209643,"['32224', '32226', '32232', '32233', '32262', '32264', '32265', '32274', '32283', '32287']"
319,808969,0.2739286546119203,0.3888888888888889,315,2024-09-30 11:56:34.299717,"['32221', '32224', '32226', '32233', '32236', '32238', '32245', '32262', '32264', '32274']"
320,535109,0.3035277908433927,0.027777777777777776,320,2024-09-30 11:56:34.489588,"['32220', '32224', '32226', '32228', '32238', '32261', '32270', '32275', '32283', '32287']"
321,1116088,0.4713768382687238,0.0,320,2024-09-30 11:56:34.578782,"['32222', '32224', '32247', '32249', '32251', '32259', '32276', '32277', '32280', '32285']"
322,226603,0.4684723208628611,0.16666666666666666,320,2024-09-30 11:56:34.672448,"['32219', '32224', '32243', '32247', '32267', '32269', '32276', '32281', '32287', '32288']"
323,1438162,0.3146144874851649,0.1388888888888889,320,2024-09-30 11:56:34.762127,"['32220', '32221', '32224', '32226', '32232', '32238', '32261', '32274', '32283', '32287']"
324,435301,0.30777605631746957,0.08333333333333333,320,2024-09-30 11:56:34.852638,"['32224', '32226', '32228', '32231', '32246', '32247', '32274', '32275', '32283', '32286']"
325,393456,0.46065207067395175,0.08333333333333333,325,2024-09-30 11:56:35.045265,"['32219', '32243', '32249', '32261', '32264', '32265', '32267', '32276', '32280', '32285']"
326,1028888,0.37450525675329394,0.16666666666666666,325,2024-09-30 11:56:35.136145,"['32221', '32226', '32233', '32234', '32236', '32262', '32264', '32274', '32285', '32286']"
327,1468653,0.3224028585256093,0.027777777777777776,325,2024-09-30 11:56:35.226689,"['32226', '32228', '32232', '32236', '32245', '32247', '32264', '32270', '32275', '32285']"
328,848197,0.3204731394204531,0.19444444444444445,325,2024-09-30 11:56:35.315492,"['32220', '32222', '32230', '32232', '32240', '32251', '32264', '32267', '32274', '32285']"
329,500942,0.33716366251815827,0.3333333333333333,325,2024-09-30 11:56:35.406074,"['32222', '32224', '32229', '32261', '32264', '32267', '32276', '32277', '32281', '32287']"
330,1320982,0.4136535905405865,0.1111111111111111,330,2024-09-30 11:56:35.599890,"['32220', '32221', '32226', '32230', '32233', '32236', '32262', '32270', '32274', '32276']"
331,159045,0.294496389814442,0.08333333333333333,330,2024-09-30 11:56:35.690075,"['32220', '32226', '32232', '32233', '32234', '32236', '32246', '32274', '32276', '32287']"
332,1251988,0.331475232616451,0.05555555555555555,330,2024-09-30 11:56:35.781593,"['32220', '32221', '32226', '32231', '32236', '32261', '32270', '32274', '32276', '32287']"
333,740512,0.28315802324857287,0.16666666666666666,330,2024-09-30 11:56:35.871207,"['32220', '32226', '32233', '32246', '32261', '32270', '32274', '32275', '32276', '32287']"
334,158395,0.33824127215580063,0.2222222222222222,330,2024-09-30 11:56:35.960894,"['32220', '32221', '32226', '32233', '32236', '32246', '32270', '32274', '32276', '32287']"
335,1439131,0.2562922070587901,0.25,335,2024-09-30 11:56:36.151103,"['32221', '32226', '32231', '32233', '32236', '32240', '32246', '32247', '32261', '32283']"
336,217527,0.3595457076838944,0.2222222222222222,335,2024-09-30 11:56:36.241769,"['32226', '32231', '32233', '32243', '32247', '32261', '32262', '32265', '32283', '32288']"
337,1128126,0.4055256032707641,0.027777777777777776,335,2024-09-30 11:56:36.332368,"['32219', '32241', '32243', '32247', '32251', '32261', '32267', '32285', '32287', '32288']"
338,1154756,0.405885688596647,0.05555555555555555,335,2024-09-30 11:56:36.421765,"['32219', '32224', '32247', '32251', '32261', '32267', '32276', '32285', '32287', '32288']"
339,1413886,0.3474915526386281,0.1111111111111111,335,2024-09-30 11:56:36.513682,"['32221', '32226', '32230', '32231', '32245', '32247', '32261', '32274', '32277', '32283']"
340,773475,0.41889201791065817,0.027777777777777776,340,2024-09-30 11:56:36.706761,"['32219', '32222', '32224', '32226', '32240', '32247', '32251', '32259', '32269', '32288']"
341,986318,0.3250237950586301,0.3888888888888889,340,2024-09-30 11:56:36.798421,"['32219', '32220', '32221', '32226', '32234', '32261', '32265', '32270', '32274', '32283']"
342,1054495,0.3134027658168734,0.05555555555555555,340,2024-09-30 11:56:36.891314,"['32219', '32220', '32223', '32238', '32246', '32247', '32248', '32261', '32283', '32286']"
343,1567627,0.3340291608424255,0.1388888888888889,340,2024-09-30 11:56:36.982331,"['32219', '32223', '32228', '32231', '32238', '32247', '32248', '32261', '32283', '32286']"
344,233811,0.4096869715284704,0.16666666666666666,340,2024-09-30 11:56:37.073470,"['32214', '32215', '32216', '32219', '32229', '32243', '32249', '32259', '32281', '32285']"
345,77082,0.4381098359997932,0.027777777777777776,345,2024-09-30 11:56:37.262317,"['32226', '32229', '32230', '32233', '32247', '32251', '32261', '32264', '32269', '32276']"
346,323606,0.4875251091823446,0.16666666666666666,345,2024-09-30 11:56:37.355069,"['32220', '32221', '32230', '32232', '32236', '32243', '32246', '32247', '32262', '32283']"
347,1022021,0.34141225537436776,0.08333333333333333,345,2024-09-30 11:56:37.446148,"['32224', '32226', '32229', '32230', '32231', '32241', '32261', '32269', '32276', '32288']"
348,674037,0.2964138105804817,0.027777777777777776,345,2024-09-30 11:56:37.538733,"['32228', '32230', '32232', '32236', '32238', '32247', '32274', '32277', '32283', '32286']"
349,1417485,0.3716583929071542,0.027777777777777776,345,2024-09-30 11:56:37.630747,"['32216', '32229', '32230', '32267', '32269', '32276', '32281', '32285', '32287', '32288']"
350,798131,0.5077960748613045,0.1111111111111111,350,2024-09-30 11:56:37.823520,"['32229', '32231', '32233', '32247', '32251', '32261', '32281', '32285', '32287', '32288']"
351,661920,0.2810578152868594,0.25,350,2024-09-30 11:56:37.915056,"['32228', '32231', '32234', '32236', '32245', '32247', '32262', '32274', '32283', '32286']"
352,1080227,0.3706772382290377,0.3888888888888889,350,2024-09-30 11:56:38.005385,"['32229', '32231', '32233', '32241', '32251', '32274', '32277', '32281', '32285', '32288']"
353,662779,0.3767391708394769,0.08333333333333333,350,2024-09-30 11:56:38.098683,"['32219', '32224', '32226', '32231', '32236', '32240', '32261', '32264', '32274', '32287']"
354,1417370,0.3357978629170874,0.3611111111111111,350,2024-09-30 11:56:38.190137,"['32221', '32226', '32231', '32234', '32238', '32240', '32245', '32247', '32274', '32283']"
355,391491,0.3924574184924758,0.0,355,2024-09-30 11:56:38.408548,"['32216', '32220', '32224', '32241', '32249', '32264', '32267', '32283', '32285', '32288']"
356,1192153,0.3780691880973452,0.16666666666666666,355,2024-09-30 11:56:38.498847,"['32224', '32228', '32232', '32234', '32238', '32246', '32247', '32262', '32274', '32283']"
357,618286,0.33280016911319116,0.3055555555555556,355,2024-09-30 11:56:38.589550,"['32220', '32224', '32228', '32233', '32234', '32238', '32243', '32247', '32275', '32283']"
358,344147,0.33489702611223426,0.1388888888888889,355,2024-09-30 11:56:38.678877,"['32214', '32221', '32224', '32226', '32230', '32232', '32236', '32240', '32243', '32261']"
359,280940,0.34044746630621603,0.2222222222222222,355,2024-09-30 11:56:38.768711,"['32220', '32221', '32224', '32228', '32233', '32243', '32247', '32262', '32274', '32283']"
360,1612365,0.4453455801205025,0.0,360,2024-09-30 11:56:38.957830,"['32219', '32230', '32243', '32251', '32261', '32264', '32267', '32277', '32281', '32285']"
361,1131346,0.38232876174670966,0.0,360,2024-09-30 11:56:39.047967,"['32226', '32230', '32234', '32236', '32238', '32245', '32247', '32251', '32274', '32276']"
362,1644529,0.4293809460506747,0.027777777777777776,360,2024-09-30 11:56:39.138522,"['32215', '32216', '32222', '32241', '32249', '32251', '32267', '32277', '32280', '32281']"
363,1275654,0.35723755439169563,0.19444444444444445,360,2024-09-30 11:56:39.227641,"['32220', '32221', '32226', '32230', '32238', '32243', '32251', '32267', '32276', '32287']"
364,262937,0.2814353302263684,0.19444444444444445,360,2024-09-30 11:56:39.317628,"['32220', '32221', '32228', '32234', '32238', '32245', '32251', '32270', '32275', '32283']"
365,1129591,0.3503393000104678,0.25,365,2024-09-30 11:56:39.510631,"['32220', '32224', '32226', '32233', '32240', '32251', '32261', '32269', '32274', '32287']"
366,162698,0.3092358723274134,0.4444444444444444,365,2024-09-30 11:56:39.601880,"['32224', '32240', '32241', '32251', '32264', '32267', '32276', '32277', '32287', '32288']"
367,153140,0.3026751503202841,0.05555555555555555,365,2024-09-30 11:56:39.693894,"['32220', '32221', '32233', '32236', '32240', '32246', '32247', '32274', '32277', '32287']"
368,1599152,0.3266763302615615,0.4722222222222222,365,2024-09-30 11:56:39.786483,"['32220', '32224', '32232', '32233', '32240', '32246', '32264', '32274', '32283', '32287']"
369,423444,0.3125618855150793,0.19444444444444445,365,2024-09-30 11:56:39.877687,"['32220', '32221', '32233', '32236', '32245', '32262', '32274', '32277', '32283', '32287']"
370,219739,0.3422611850907715,0.1111111111111111,370,2024-09-30 11:56:40.067544,"['32226', '32228', '32232', '32236', '32247', '32264', '32270', '32275', '32283', '32286']"
371,836849,0.46944015656328225,0.0,370,2024-09-30 11:56:40.160410,"['32214', '32215', '32216', '32229', '32247', '32264', '32267', '32281', '32285', '32287']"
372,464203,0.4097170750449689,0.0,370,2024-09-30 11:56:40.276317,"['32221', '32226', '32228', '32231', '32234', '32236', '32238', '32262', '32264', '32283']"
373,104731,0.33569925039158177,0.1111111111111111,370,2024-09-30 11:56:40.368359,"['32220', '32221', '32224', '32226', '32238', '32245', '32251', '32262', '32264', '32274']"
374,204017,0.32722391717553884,0.08333333333333333,370,2024-09-30 11:56:40.457725,"['32226', '32228', '32236', '32246', '32247', '32264', '32270', '32275', '32283', '32286']"
375,797408,0.3360424412685498,0.1111111111111111,375,2024-09-30 11:56:40.649786,"['32220', '32231', '32234', '32245', '32246', '32247', '32261', '32274', '32277', '32288']"
376,776430,0.2828181108350366,0.1388888888888889,375,2024-09-30 11:56:40.739730,"['32220', '32231', '32240', '32246', '32247', '32261', '32267', '32277', '32283', '32288']"
377,1348672,0.3257254077049314,0.1388888888888889,375,2024-09-30 11:56:40.829122,"['32220', '32232', '32245', '32246', '32247', '32261', '32270', '32274', '32277', '32283']"
378,975822,0.2984276687280911,0.3611111111111111,375,2024-09-30 11:56:40.918899,"['32220', '32226', '32228', '32233', '32236', '32238', '32245', '32247', '32274', '32287']"
379,266036,0.2937203090887477,0.4166666666666667,375,2024-09-30 11:56:41.007803,"['32220', '32224', '32232', '32240', '32247', '32261', '32264', '32283', '32287', '32288']"
380,1447649,0.36116897720191,0.19444444444444445,380,2024-09-30 11:56:41.199358,"['32214', '32216', '32218', '32241', '32243', '32259', '32264', '32281', '32285', '32288']"
381,145911,0.2911591706200639,0.2777777777777778,380,2024-09-30 11:56:41.289122,"['32220', '32226', '32232', '32233', '32261', '32264', '32267', '32274', '32283', '32287']"
382,66251,0.4079811874731215,0.05555555555555555,380,2024-09-30 11:56:41.379116,"['32222', '32232', '32240', '32243', '32251', '32261', '32264', '32267', '32287', '32288']"
383,1520290,0.37988170469299226,0.05555555555555555,380,2024-09-30 11:56:41.468679,"['32215', '32216', '32222', '32249', '32259', '32264', '32269', '32277', '32280', '32288']"
384,15987,0.3988241626689055,0.16666666666666666,380,2024-09-30 11:56:41.557552,"['32216', '32220', '32222', '32224', '32249', '32261', '32264', '32276', '32285', '32288']"
385,649450,0.3414909722949356,0.1111111111111111,385,2024-09-30 11:56:41.748166,"['32220', '32230', '32231', '32233', '32236', '32245', '32247', '32262', '32274', '32283']"
386,1650657,0.35054785947354783,0.4722222222222222,385,2024-09-30 11:56:41.837519,"['32214', '32230', '32241', '32243', '32247', '32261', '32281', '32285', '32287', '32288']"
387,1551618,0.3060155502215739,0.05555555555555555,385,2024-09-30 11:56:41.928686,"['32226', '32230', '32233', '32236', '32245', '32262', '32270', '32275', '32283', '32286']"
388,1188311,0.39626125808268764,0.1111111111111111,385,2024-09-30 11:56:42.021121,"['32224', '32230', '32232', '32243', '32251', '32261', '32267', '32276', '32281', '32285']"
389,9711,0.4452020944684481,0.1111111111111111,385,2024-09-30 11:56:42.112507,"['32226', '32230', '32231', '32233', '32238', '32243', '32247', '32261', '32274', '32283']"
390,711080,0.3197205896408149,0.19444444444444445,390,2024-09-30 11:56:42.307810,"['32226', '32232', '32233', '32234', '32262', '32265', '32274', '32276', '32283', '32288']"
391,597788,0.2894105475523955,0.3055555555555556,390,2024-09-30 11:56:42.400143,"['32226', '32231', '32232', '32236', '32238', '32265', '32267', '32274', '32276', '32288']"
392,877207,0.318109693230492,0.0,390,2024-09-30 11:56:42.491112,"['32220', '32233', '32234', '32245', '32247', '32265', '32270', '32276', '32283', '32286']"
393,1553340,0.34062669201967005,0.08333333333333333,390,2024-09-30 11:56:42.580900,"['32220', '32226', '32232', '32240', '32247', '32251', '32267', '32270', '32276', '32288']"
394,906080,0.2563570679150579,0.4166666666666667,390,2024-09-30 11:56:42.670890,"['32220', '32221', '32226', '32232', '32240', '32245', '32247', '32270', '32276', '32288']"
395,373301,0.3888057788368542,0.1388888888888889,395,2024-09-30 11:56:42.860372,"['32220', '32224', '32230', '32233', '32234', '32238', '32246', '32247', '32264', '32276']"
396,1587429,0.3150917935082906,0.3055555555555556,395,2024-09-30 11:56:42.950309,"['32224', '32226', '32231', '32232', '32246', '32247', '32261', '32264', '32276', '32287']"
397,1343062,0.4555570005457582,0.1388888888888889,395,2024-09-30 11:56:43.039567,"['32214', '32220', '32231', '32232', '32238', '32240', '32261', '32262', '32264', '32287']"
398,38072,0.35490260329667467,0.2222222222222222,395,2024-09-30 11:56:43.130019,"['32216', '32219', '32222', '32243', '32249', '32251', '32264', '32265', '32277', '32285']"
399,100259,0.377974097522709,0.08333333333333333,395,2024-09-30 11:56:43.220955,"['32214', '32241', '32243', '32259', '32264', '32267', '32269', '32277', '32281', '32288']"
400,1344618,0.2631014113495565,0.2222222222222222,400,2024-09-30 11:56:43.411986,"['32226', '32232', '32245', '32247', '32262', '32270', '32275', '32276', '32283', '32286']"
401,511381,0.33490309037315813,0.1388888888888889,400,2024-09-30 11:56:43.502919,"['32220', '32224', '32236', '32240', '32247', '32249', '32264', '32276', '32285', '32287']"
402,1627558,0.38257883856774483,0.1111111111111111,400,2024-09-30 11:56:43.593787,"['32220', '32221', '32226', '32233', '32245', '32247', '32275', '32276', '32283', '32286']"
403,1479339,0.3646512651053727,0.1388888888888889,400,2024-09-30 11:56:43.683341,"['32220', '32226', '32230', '32232', '32240', '32247', '32274', '32275', '32276', '32287']"
404,1285435,0.41903248550643807,0.16666666666666666,400,2024-09-30 11:56:43.773813,"['32220', '32226', '32231', '32232', '32233', '32236', '32240', '32247', '32262', '32276']"
405,719101,0.30236602517354766,0.5,405,2024-09-30 11:56:43.964597,"['32216', '32219', '32224', '32230', '32243', '32261', '32267', '32276', '32287', '32288']"
406,1341209,0.30038899457342355,0.16666666666666666,405,2024-09-30 11:56:44.056025,"['32221', '32236', '32243', '32246', '32247', '32251', '32259', '32262', '32270', '32283']"
407,1648642,0.3362828500866973,0.1388888888888889,405,2024-09-30 11:56:44.146416,"['32220', '32224', '32226', '32232', '32243', '32251', '32261', '32269', '32283', '32288']"
408,901028,0.2799931128224363,0.1111111111111111,405,2024-09-30 11:56:44.235577,"['32220', '32228', '32230', '32234', '32238', '32243', '32247', '32262', '32283', '32286']"
409,121915,0.3600487141771063,0.19444444444444445,405,2024-09-30 11:56:44.324046,"['32214', '32219', '32220', '32226', '32230', '32233', '32236', '32240', '32243', '32274']"
410,1160877,0.47601785082555187,0.08333333333333333,410,2024-09-30 11:56:44.513096,"['32215', '32216', '32219', '32222', '32230', '32239', '32249', '32282', '32284', '32285']"
411,916040,0.3734279445631559,0.027777777777777776,410,2024-09-30 11:56:44.603148,"['32220', '32224', '32226', '32230', '32236', '32251', '32259', '32261', '32277', '32288']"
412,1115419,0.48165669380729975,0.08333333333333333,410,2024-09-30 11:56:44.694164,"['32216', '32219', '32229', '32230', '32247', '32261', '32264', '32281', '32285', '32287']"
413,55538,0.29641344883367776,0.3611111111111111,410,2024-09-30 11:56:44.784925,"['32220', '32221', '32224', '32226', '32230', '32236', '32261', '32262', '32276', '32283']"
414,487312,0.32981115965173474,0.08333333333333333,410,2024-09-30 11:56:44.874499,"['32220', '32221', '32226', '32230', '32236', '32246', '32247', '32270', '32274', '32283']"
415,868906,0.3595196147668748,0.2777777777777778,415,2024-09-30 11:56:45.063976,"['32222', '32226', '32230', '32231', '32243', '32264', '32265', '32267', '32283', '32287']"
416,592383,0.2838470501952612,0.16666666666666666,415,2024-09-30 11:56:45.154932,"['32226', '32230', '32234', '32246', '32247', '32270', '32274', '32275', '32283', '32286']"
417,1571248,0.4450845484558352,0.0,415,2024-09-30 11:56:45.245007,"['32226', '32231', '32233', '32236', '32261', '32264', '32265', '32283', '32285', '32288']"
418,346130,0.3586668592586448,0.1111111111111111,415,2024-09-30 11:56:45.334463,"['32221', '32226', '32228', '32232', '32243', '32245', '32247', '32264', '32274', '32283']"
419,1051490,0.308206344734816,0.19444444444444445,415,2024-09-30 11:56:45.423621,"['32221', '32226', '32228', '32231', '32236', '32240', '32247', '32262', '32274', '32287']"
420,1131096,0.46226956731064056,0.08333333333333333,420,2024-09-30 11:56:45.615844,"['32220', '32221', '32224', '32226', '32231', '32232', '32236', '32243', '32264', '32283']"
421,964604,0.3275492045727284,0.2777777777777778,420,2024-09-30 11:56:45.706669,"['32219', '32220', '32238', '32243', '32261', '32262', '32267', '32286', '32287', '32288']"
422,1115458,0.35117716938557214,0.19444444444444445,420,2024-09-30 11:56:45.797172,"['32219', '32221', '32224', '32231', '32233', '32243', '32247', '32251', '32261', '32267']"
423,1595171,0.37162445900150465,0.1388888888888889,420,2024-09-30 11:56:45.886966,"['32220', '32224', '32231', '32240', '32243', '32251', '32261', '32267', '32269', '32285']"
424,12824,0.3633994671476963,0.1111111111111111,420,2024-09-30 11:56:45.977933,"['32220', '32226', '32232', '32243', '32245', '32246', '32247', '32251', '32261', '32264']"
425,79582,0.36047102140596454,0.05555555555555555,425,2024-09-30 11:56:46.170388,"['32219', '32226', '32243', '32261', '32264', '32267', '32269', '32276', '32285', '32287']"
426,334972,0.2971098107281808,0.08333333333333333,425,2024-09-30 11:56:46.260670,"['32220', '32224', '32231', '32240', '32247', '32261', '32262', '32270', '32274', '32275']"
427,1493132,0.27305187390077573,0.4166666666666667,425,2024-09-30 11:56:46.351362,"['32221', '32224', '32231', '32234', '32243', '32261', '32262', '32265', '32274', '32283']"
428,419742,0.32029167767872463,0.25,425,2024-09-30 11:56:46.444379,"['32214', '32224', '32226', '32232', '32236', '32243', '32261', '32265', '32287', '32288']"
429,1554266,0.2973895712535223,0.08333333333333333,425,2024-09-30 11:56:46.538689,"['32220', '32221', '32224', '32233', '32234', '32245', '32246', '32247', '32261', '32275']"
430,544194,0.3029475965831091,0.2222222222222222,430,2024-09-30 11:56:46.737452,"['32220', '32221', '32224', '32226', '32231', '32233', '32234', '32238', '32265', '32274']"
431,1382402,0.2820316764692675,0.19444444444444445,430,2024-09-30 11:56:46.835156,"['32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32265', '32283']"
432,1405120,0.3162224786160907,0.4166666666666667,430,2024-09-30 11:56:46.930865,"['32224', '32226', '32228', '32231', '32233', '32234', '32236', '32245', '32246', '32265']"
433,582271,0.41110290929862064,0.19444444444444445,430,2024-09-30 11:56:47.026603,"['32216', '32224', '32226', '32231', '32233', '32243', '32251', '32276', '32281', '32288']"
434,788058,0.3298666065733972,0.25,430,2024-09-30 11:56:47.118541,"['32221', '32224', '32226', '32231', '32232', '32233', '32243', '32265', '32274', '32283']"
435,612775,0.3742232890344097,0.2777777777777778,435,2024-09-30 11:56:47.310575,"['32224', '32231', '32233', '32251', '32261', '32274', '32276', '32277', '32285', '32288']"
436,250502,0.38620170975971924,0.027777777777777776,435,2024-09-30 11:56:47.401377,"['32223', '32228', '32230', '32236', '32245', '32246', '32247', '32275', '32283', '32285']"
437,1521641,0.31646050802460485,0.19444444444444445,435,2024-09-30 11:56:47.492300,"['32230', '32234', '32236', '32245', '32246', '32261', '32262', '32270', '32274', '32285']"
438,1616795,0.30274068778306235,0.1388888888888889,435,2024-09-30 11:56:47.582887,"['32228', '32233', '32236', '32245', '32261', '32262', '32270', '32283', '32285', '32288']"
439,1648065,0.365028044070542,0.0,435,2024-09-30 11:56:47.672889,"['32220', '32221', '32230', '32232', '32233', '32236', '32246', '32247', '32262', '32285']"
440,1102725,0.3217016635666488,0.25,440,2024-09-30 11:56:47.863200,"['32226', '32232', '32236', '32238', '32245', '32247', '32264', '32265', '32274', '32276']"
441,1465397,0.4125717304124067,0.1111111111111111,440,2024-09-30 11:56:47.952597,"['32220', '32232', '32236', '32247', '32264', '32265', '32274', '32276', '32283', '32287']"
442,314584,0.375035474463894,0.05555555555555555,440,2024-09-30 11:56:48.041641,"['32219', '32224', '32247', '32261', '32265', '32267', '32276', '32283', '32287', '32288']"
443,653471,0.24986067353197686,0.19444444444444445,440,2024-09-30 11:56:48.131610,"['32220', '32228', '32233', '32234', '32236', '32245', '32274', '32276', '32283', '32286']"
444,1659378,0.41118461557431996,0.0,440,2024-09-30 11:56:48.226329,"['32216', '32219', '32241', '32243', '32247', '32269', '32276', '32277', '32285', '32288']"
445,1294109,0.32225970381170677,0.3055555555555556,445,2024-09-30 11:56:48.417443,"['32214', '32219', '32224', '32226', '32236', '32251', '32261', '32264', '32281', '32283']"
446,1473447,0.407148888734358,0.3333333333333333,445,2024-09-30 11:56:48.510178,"['32224', '32226', '32229', '32230', '32231', '32232', '32236', '32247', '32251', '32283']"
447,855430,0.2800966761144862,0.2222222222222222,445,2024-09-30 11:56:48.601591,"['32221', '32224', '32228', '32232', '32236', '32245', '32247', '32274', '32275', '32283']"
448,998790,0.3398109743624413,0.0,445,2024-09-30 11:56:48.693082,"['32221', '32224', '32228', '32245', '32246', '32247', '32264', '32274', '32275', '32283']"
449,1257821,0.30825861717349395,0.4166666666666667,445,2024-09-30 11:56:48.798237,"['32221', '32224', '32226', '32231', '32233', '32234', '32247', '32261', '32281', '32287']"
450,945332,0.2683986566407344,0.4722222222222222,450,2024-09-30 11:56:49.017718,"['32216', '32219', '32224', '32226', '32230', '32243', '32247', '32261', '32264', '32276']"
451,20702,0.36724622514898664,0.19444444444444445,450,2024-09-30 11:56:49.109399,"['32220', '32221', '32230', '32231', '32233', '32238', '32240', '32262', '32274', '32287']"
452,1300381,0.3603896207017891,0.1388888888888889,450,2024-09-30 11:56:49.197248,"['32214', '32219', '32226', '32230', '32243', '32247', '32249', '32261', '32276', '32281']"
453,613810,0.29085806564384126,0.25,450,2024-09-30 11:56:49.287456,"['32221', '32228', '32230', '32234', '32236', '32246', '32270', '32275', '32283', '32286']"
454,1156670,0.3689550696517241,0.2222222222222222,450,2024-09-30 11:56:49.377936,"['32220', '32230', '32233', '32240', '32243', '32246', '32247', '32274', '32276', '32287']"
455,1167514,0.24271602158447417,0.3611111111111111,455,2024-09-30 11:56:49.575828,"['32221', '32228', '32234', '32236', '32245', '32247', '32264', '32274', '32275', '32283']"
456,475603,0.2989430107377851,0.08333333333333333,455,2024-09-30 11:56:49.664825,"['32223', '32228', '32236', '32238', '32247', '32264', '32274', '32275', '32283', '32286']"
457,142706,0.30063884820078196,0.4444444444444444,455,2024-09-30 11:56:49.753366,"['32214', '32220', '32226', '32230', '32236', '32247', '32264', '32274', '32283', '32287']"
458,428607,0.43188641346589834,0.027777777777777776,455,2024-09-30 11:56:49.844216,"['32214', '32226', '32230', '32233', '32236', '32240', '32264', '32269', '32274', '32283']"
459,221234,0.367630854736909,0.05555555555555555,455,2024-09-30 11:56:49.936132,"['32221', '32228', '32236', '32245', '32247', '32264', '32274', '32275', '32283', '32286']"
460,1218661,0.28003576386693263,0.25,460,2024-09-30 11:56:50.126022,"['32230', '32233', '32234', '32245', '32247', '32261', '32262', '32264', '32276', '32283']"
461,690125,0.344126529735306,0.4722222222222222,460,2024-09-30 11:56:50.212124,"['32222', '32224', '32236', '32240', '32243', '32247', '32261', '32269', '32277', '32287']"
462,1402556,0.3932893771018058,0.1388888888888889,460,2024-09-30 11:56:50.297195,"['32220', '32226', '32228', '32232', '32233', '32240', '32247', '32261', '32262', '32274']"
463,1209063,0.3253184128095455,0.3611111111111111,460,2024-09-30 11:56:50.384236,"['32220', '32226', '32230', '32232', '32233', '32238', '32240', '32247', '32274', '32283']"
464,575038,0.316193246189396,0.19444444444444445,460,2024-09-30 11:56:50.469712,"['32221', '32226', '32233', '32234', '32240', '32245', '32247', '32262', '32264', '32283']"
465,985646,0.30351985197294956,0.1111111111111111,465,2024-09-30 11:56:50.656649,"['32224', '32230', '32231', '32234', '32236', '32238', '32245', '32247', '32251', '32274']"
466,512797,0.29873457357285804,0.16666666666666666,465,2024-09-30 11:56:50.745147,"['32224', '32226', '32229', '32230', '32236', '32240', '32243', '32276', '32283', '32288']"
467,692911,0.3725477951743128,0.0,465,2024-09-30 11:56:50.831545,"['32216', '32224', '32229', '32230', '32243', '32247', '32259', '32269', '32283', '32285']"
468,6449,0.3542144324298893,0.16666666666666666,465,2024-09-30 11:56:50.917922,"['32228', '32230', '32234', '32238', '32247', '32251', '32270', '32274', '32275', '32283']"
469,448162,0.2821840585396186,0.1111111111111111,465,2024-09-30 11:56:51.004423,"['32228', '32230', '32234', '32238', '32247', '32251', '32270', '32274', '32275', '32283']"
470,278049,0.42164354873654863,0.0,470,2024-09-30 11:56:51.192735,"['32221', '32226', '32228', '32230', '32234', '32238', '32240', '32261', '32264', '32283']"
471,1114067,0.31624374593455806,0.2222222222222222,470,2024-09-30 11:56:51.278908,"['32224', '32226', '32230', '32234', '32236', '32238', '32240', '32261', '32264', '32274']"
