,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
505,235088,0.31085379567419225,0.4444444444444444,505,2024-10-08 19:31:09.242196,"['32221', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32271', '32275', '32276', '32281', '32285', '32287', '32288']"
506,58950,0.24390403951617862,0.3611111111111111,505,2024-10-08 19:31:09.471338,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
507,1419774,0.30460056590949675,0.05555555555555555,505,2024-10-08 19:31:09.706530,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32275', '32276', '32281', '32287', '32288']"
508,293485,0.38956980690504933,0.05555555555555555,505,2024-10-08 19:31:09.940283,"['32214', '32222', '32229', '32231', '32238', '32239', '32240', '32243', '32249', '32251', '32253', '32255', '32259', '32263', '32264', '32265', '32268', '32270', '32271', '32276', '32279', '32281', '32284', '32285', '32287']"
509,1391205,0.34552822242713943,0.4166666666666667,505,2024-10-08 19:31:10.172340,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32275', '32276', '32281', '32286', '32287', '32288']"
510,798595,0.3521671821902095,0.2777777777777778,510,2024-10-08 19:31:10.505855,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32250', '32262', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
511,1375318,0.2326773266664388,0.25,510,2024-10-08 19:31:10.742342,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
512,696370,0.3202085136336367,0.3888888888888889,510,2024-10-08 19:31:10.975165,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32245', '32247', '32250', '32251', '32261', '32276', '32281', '32285', '32286', '32287', '32288']"
513,1563228,0.3907686679346551,0.16666666666666666,510,2024-10-08 19:31:11.211611,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32245', '32247', '32250', '32261', '32270', '32276', '32281', '32283', '32286', '32287', '32288']"
514,45660,0.2756344683509373,0.4444444444444444,510,2024-10-08 19:31:11.445380,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32250', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
515,174090,0.37383551788006897,0.25,515,2024-10-08 19:31:11.780110,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32276', '32280', '32281', '32285', '32288']"
516,260720,0.21250031506086253,0.2777777777777778,515,2024-10-08 19:31:12.012495,"['32214', '32216', '32220', '32224', '32225', '32226', '32229', '32234', '32242', '32243', '32245', '32248', '32258', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286']"
517,519219,0.2848738607387376,0.4166666666666667,515,2024-10-08 19:31:12.246733,"['32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32276', '32280', '32281', '32287', '32288']"
518,1539367,0.18292635813221814,0.3611111111111111,515,2024-10-08 19:31:12.488556,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32258', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286']"
519,661890,0.40610335173573947,0.16666666666666666,515,2024-10-08 19:31:12.724234,"['32215', '32220', '32221', '32222', '32224', '32229', '32230', '32238', '32240', '32245', '32252', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32268', '32271', '32276', '32277', '32279', '32280', '32288']"
520,385159,0.42453156107058193,0.2777777777777778,520,2024-10-08 19:31:13.071007,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
521,291080,0.31203045377651306,0.25,520,2024-10-08 19:31:13.306430,"['32214', '32215', '32220', '32222', '32229', '32230', '32238', '32240', '32246', '32247', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32274', '32277', '32279', '32280', '32281', '32284', '32287']"
522,348999,0.3251652871514562,0.3611111111111111,520,2024-10-08 19:31:13.548599,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
523,1231443,0.2764586511661194,0.5,520,2024-10-08 19:31:13.781622,"['32214', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32274', '32275', '32276', '32281', '32288']"
524,1240761,0.21084434190791682,0.3611111111111111,520,2024-10-08 19:31:14.017690,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286']"
525,72919,0.20716465631766065,0.2222222222222222,525,2024-10-08 19:31:14.350675,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32242', '32243', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']"
526,624022,0.20337762033824652,0.3333333333333333,525,2024-10-08 19:31:14.584248,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286']"
527,1209965,0.43432931793093127,0.2222222222222222,525,2024-10-08 19:31:14.818540,"['32214', '32220', '32221', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32265', '32275', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']"
528,701883,0.4567260978618216,0.16666666666666666,525,2024-10-08 19:31:15.051421,"['32214', '32215', '32217', '32220', '32222', '32224', '32229', '32230', '32241', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32264', '32266', '32268', '32273', '32279', '32280', '32283', '32284', '32287']"
529,707598,0.36802354988759794,0.25,525,2024-10-08 19:31:15.294474,"['32214', '32215', '32220', '32221', '32222', '32229', '32230', '32238', '32240', '32246', '32249', '32251', '32253', '32255', '32256', '32264', '32265', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
530,733228,0.4156074550595383,0.027777777777777776,530,2024-10-08 19:31:15.625744,"['32215', '32217', '32224', '32225', '32227', '32229', '32241', '32245', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32268', '32273', '32277', '32278', '32280', '32281']"
531,579806,0.2877386326442265,0.4444444444444444,530,2024-10-08 19:31:15.859305,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
532,650046,0.2848132677776743,0.4444444444444444,530,2024-10-08 19:31:16.100922,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287']"
533,206380,0.2966104304964533,0.25,530,2024-10-08 19:31:16.335074,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
534,50997,0.2687404049217037,0.3611111111111111,530,2024-10-08 19:31:16.572173,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
535,157237,0.26029830798274356,0.5277777777777778,535,2024-10-08 19:31:16.911526,"['32214', '32215', '32220', '32221', '32222', '32228', '32230', '32231', '32236', '32238', '32240', '32243', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']"
536,231839,0.35938375854004123,0.25,535,2024-10-08 19:31:17.153166,"['32215', '32220', '32221', '32222', '32228', '32230', '32231', '32236', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']"
537,694152,0.2523345691288399,0.1388888888888889,535,2024-10-08 19:31:17.395122,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32246', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32283', '32286', '32287']"
538,947527,0.3857393650506771,0.05555555555555555,535,2024-10-08 19:31:17.630597,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32283', '32286', '32288']"
539,96990,0.43225153582822806,0.08333333333333333,535,2024-10-08 19:31:17.863512,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32274', '32275', '32276', '32279', '32281', '32287', '32288']"
540,1000352,0.32922173311860947,0.25,540,2024-10-08 19:31:18.201005,"['32215', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32251', '32260', '32261', '32263', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
541,1540412,0.16862109132137806,0.5833333333333334,540,2024-10-08 19:31:18.434971,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32251', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']"
542,1230887,0.40950163651637317,0.08333333333333333,540,2024-10-08 19:31:18.676750,"['32214', '32215', '32220', '32222', '32225', '32229', '32230', '32235', '32238', '32239', '32241', '32249', '32252', '32253', '32254', '32255', '32264', '32265', '32266', '32268', '32271', '32273', '32275', '32277', '32280']"
543,1455597,0.4465482115796129,0.08333333333333333,540,2024-10-08 19:31:18.909301,"['32214', '32215', '32220', '32221', '32225', '32229', '32230', '32236', '32240', '32243', '32247', '32249', '32251', '32253', '32254', '32255', '32264', '32265', '32266', '32268', '32271', '32277', '32279', '32281', '32287']"
544,728041,0.4191803605555101,0.027777777777777776,540,2024-10-08 19:31:19.152734,"['32214', '32215', '32221', '32222', '32225', '32229', '32230', '32236', '32238', '32239', '32240', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32268', '32279', '32280', '32281', '32285', '32287', '32288']"
545,1061561,0.3362512877460858,0.4166666666666667,545,2024-10-08 19:31:19.483738,"['32214', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32238', '32240', '32245', '32249', '32252', '32255', '32263', '32264', '32265', '32271', '32277', '32279', '32280', '32281', '32287', '32288']"
546,1661805,0.4139428170044649,0.08333333333333333,545,2024-10-08 19:31:19.718630,"['32215', '32220', '32221', '32225', '32229', '32230', '32235', '32236', '32240', '32241', '32250', '32252', '32253', '32255', '32256', '32263', '32264', '32271', '32273', '32277', '32279', '32280', '32284', '32285', '32287']"
547,922885,0.3447026090581096,0.5555555555555556,545,2024-10-08 19:31:19.951503,"['32214', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32255', '32263', '32264', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
548,679211,0.2737086934784953,0.4722222222222222,545,2024-10-08 19:31:20.185175,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32251', '32261', '32262', '32263', '32275', '32276', '32281', '32286', '32287', '32288']"
549,1090165,0.2979442690532083,0.5,545,2024-10-08 19:31:20.419691,"['32214', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
550,103424,0.38964980886170447,0.16666666666666666,550,2024-10-08 19:31:20.753112,"['32214', '32215', '32220', '32221', '32225', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32276', '32279', '32281', '32285', '32287', '32288']"
551,830656,0.20337067567934852,0.3611111111111111,550,2024-10-08 19:31:20.988926,"['32214', '32215', '32220', '32222', '32225', '32226', '32234', '32239', '32240', '32242', '32243', '32248', '32252', '32258', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
552,642436,0.2671449532654105,0.5,550,2024-10-08 19:31:21.223828,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32275', '32279', '32286', '32287', '32288']"
553,338413,0.3433522343289495,0.3055555555555556,550,2024-10-08 19:31:21.458046,"['32214', '32215', '32220', '32225', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
554,734551,0.23646434669004238,0.3888888888888889,550,2024-10-08 19:31:21.700711,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32274', '32275', '32279', '32286', '32287', '32288']"
555,492573,0.32102159256206597,0.3888888888888889,555,2024-10-08 19:31:22.042226,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32270', '32275', '32277', '32283', '32286', '32287', '32288']"
556,770070,0.3670257933842753,0.3055555555555556,555,2024-10-08 19:31:22.278301,"['32214', '32221', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32265', '32273', '32275', '32276', '32277', '32279', '32285', '32287', '32288']"
557,960293,0.2724524436880462,0.3333333333333333,555,2024-10-08 19:31:22.511378,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']"
558,1586721,0.3113559266759744,0.5833333333333334,555,2024-10-08 19:31:22.746933,"['32214', '32215', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32250', '32251', '32255', '32262', '32274', '32276', '32281', '32286', '32287', '32288']"
559,718540,0.302503703675523,0.4722222222222222,555,2024-10-08 19:31:22.979743,"['32214', '32215', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
560,1112043,0.3634078959623091,0.16666666666666666,560,2024-10-08 19:31:23.313061,"['32215', '32222', '32228', '32229', '32230', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32268', '32271', '32273', '32277', '32280', '32281', '32285', '32287']"
561,1001387,0.3730118416562619,0.3611111111111111,560,2024-10-08 19:31:23.547132,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32275', '32286', '32287', '32288']"
562,611629,0.3398521617062332,0.05555555555555555,560,2024-10-08 19:31:23.778555,"['32214', '32215', '32220', '32221', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32275', '32279', '32286', '32287', '32288']"
563,400903,0.3958538983720526,0.1388888888888889,560,2024-10-08 19:31:24.014149,"['32215', '32222', '32228', '32229', '32231', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32268', '32271', '32273', '32276', '32277', '32280', '32281', '32287']"
564,751577,0.3205387966148359,0.2777777777777778,560,2024-10-08 19:31:24.246121,"['32220', '32222', '32228', '32229', '32230', '32236', '32246', '32250', '32251', '32252', '32253', '32255', '32259', '32263', '32264', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
565,760073,0.19204332784314848,0.5277777777777778,565,2024-10-08 19:31:24.581970,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
566,1375908,0.35632043900094784,0.3888888888888889,565,2024-10-08 19:31:24.816597,"['32214', '32215', '32220', '32221', '32222', '32229', '32230', '32231', '32238', '32240', '32241', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
567,990196,0.2919177216942049,0.4444444444444444,565,2024-10-08 19:31:25.048932,"['32214', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32276', '32279', '32285', '32287', '32288']"
568,959817,0.37651528486349456,0.5833333333333334,565,2024-10-08 19:31:25.284508,"['32214', '32220', '32222', '32225', '32229', '32238', '32239', '32243', '32245', '32251', '32253', '32261', '32264', '32265', '32268', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']"
569,10641,0.2758927256661303,0.25,565,2024-10-08 19:31:25.520364,"['32214', '32220', '32222', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
570,380875,0.3421761201954081,0.2777777777777778,570,2024-10-08 19:31:25.862673,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
571,82721,0.1964346809323994,0.6944444444444444,570,2024-10-08 19:31:26.108958,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32275', '32285', '32286', '32287', '32288']"
572,418903,0.18403055578041927,0.3055555555555556,570,2024-10-08 19:31:26.343439,"['32214', '32215', '32220', '32222', '32225', '32226', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
573,368092,0.32928173093767693,0.3611111111111111,570,2024-10-08 19:31:26.578374,"['32214', '32215', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32281', '32285', '32286', '32287', '32288']"
574,1395288,0.3368286275649541,0.3055555555555556,570,2024-10-08 19:31:26.820394,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32251', '32261', '32263', '32270', '32275', '32285', '32286', '32287', '32288']"
575,367427,0.3716503398842002,0.3333333333333333,575,2024-10-08 19:31:27.155784,"['32215', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
576,255699,0.24738174012312236,0.5555555555555556,575,2024-10-08 19:31:27.389502,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32254', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32288']"
577,838710,0.2838482519956404,0.5,575,2024-10-08 19:31:27.623938,"['32220', '32221', '32222', '32225', '32230', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
578,542455,0.38830345389449256,0.3055555555555556,575,2024-10-08 19:31:27.862111,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32243', '32245', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
579,453837,0.23963011451445831,0.6666666666666666,575,2024-10-08 19:31:28.098322,"['32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32251', '32262', '32263', '32276', '32281', '32285', '32286', '32287', '32288']"
580,597988,0.16352756792063597,0.3055555555555556,580,2024-10-08 19:31:28.437457,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32258', '32259', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
581,1309034,0.41136335383318784,0.16666666666666666,580,2024-10-08 19:31:28.672236,"['32214', '32215', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32240', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32276', '32277', '32279', '32280', '32285', '32287', '32288']"
582,312745,0.5250325123196922,0.1388888888888889,580,2024-10-08 19:31:28.905346,"['32214', '32220', '32225', '32226', '32230', '32231', '32234', '32238', '32242', '32243', '32246', '32247', '32251', '32253', '32256', '32261', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32286', '32287']"
583,1540858,0.309176180964664,0.4444444444444444,580,2024-10-08 19:31:29.142234,"['32214', '32215', '32220', '32221', '32222', '32225', '32229', '32230', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32271', '32277', '32279', '32280', '32285', '32287', '32288']"
584,487555,0.25991523391200766,0.5,580,2024-10-08 19:31:29.375995,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
585,1175731,0.31378281925655505,0.2777777777777778,585,2024-10-08 19:31:29.710973,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32275', '32276', '32281', '32287', '32288']"
586,623009,0.2757125590616666,0.3333333333333333,585,2024-10-08 19:31:29.944802,"['32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32242', '32243', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32283', '32286']"
587,857425,0.3727319023409294,0.3888888888888889,585,2024-10-08 19:31:30.177243,"['32215', '32222', '32224', '32229', '32230', '32232', '32240', '32241', '32242', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32270', '32271', '32277', '32280', '32283']"
588,244130,0.19098718773677154,0.25,585,2024-10-08 19:31:30.414578,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32283', '32285', '32286']"
589,1180040,0.2612339697326785,0.3888888888888889,585,2024-10-08 19:31:30.647851,"['32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32242', '32243', '32246', '32248', '32251', '32258', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32283', '32285', '32286']"
590,389611,0.33396959831745604,0.25,590,2024-10-08 19:31:30.980365,"['32215', '32221', '32222', '32229', '32231', '32236', '32240', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32266', '32268', '32271', '32273', '32275', '32276', '32277', '32280', '32281', '32285', '32288']"
591,1084884,0.3572463133544808,0.4166666666666667,590,2024-10-08 19:31:31.214070,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
592,1286129,0.27573308139282937,0.6111111111111112,590,2024-10-08 19:31:31.448277,"['32214', '32215', '32220', '32222', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32275', '32276', '32279', '32281', '32287', '32288']"
593,596663,0.2984878873094746,0.4444444444444444,590,2024-10-08 19:31:31.684527,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32247', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
594,1569063,0.29352413733342775,0.3055555555555556,590,2024-10-08 19:31:31.915888,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32254', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
595,1424932,0.22814181822621243,0.6388888888888888,595,2024-10-08 19:31:32.251692,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32274', '32275', '32283', '32286', '32287', '32288']"
596,1005590,0.23995137492677893,0.3611111111111111,595,2024-10-08 19:31:32.488220,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
597,954165,0.3643147756290527,0.1388888888888889,595,2024-10-08 19:31:32.723699,"['32214', '32221', '32222', '32225', '32229', '32236', '32240', '32241', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32271', '32275', '32279', '32280', '32281']"
598,224760,0.28389713709117564,0.3611111111111111,595,2024-10-08 19:31:32.960370,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
599,1252890,0.3125481482713967,0.4166666666666667,595,2024-10-08 19:31:33.198173,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
600,452619,0.3965243628599609,0.16666666666666666,600,2024-10-08 19:31:33.540058,"['32214', '32215', '32222', '32225', '32229', '32238', '32240', '32241', '32245', '32250', '32252', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32268', '32271', '32273', '32277', '32280', '32284', '32287']"
601,167597,0.4621384649216805,0.16666666666666666,600,2024-10-08 19:31:33.773179,"['32221', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32243', '32245', '32249', '32251', '32253', '32256', '32261', '32265', '32266', '32273', '32275', '32279', '32280', '32283', '32285', '32288']"
