,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
443,1378097,0.34702647429001277,0.0,440,2024-10-08 15:49:38.168317,"['32218', '32220', '32249', '32254', '32262']"
444,1068872,0.35156805828977755,0.08333333333333333,440,2024-10-08 15:49:38.215801,"['32220', '32243', '32249', '32262', '32274']"
445,1450905,0.3889009850607122,0.0,445,2024-10-08 15:49:38.383129,"['32238', '32240', '32267', '32271', '32275']"
446,1335157,0.27938705797343255,0.0,445,2024-10-08 15:49:38.429985,"['32238', '32240', '32267', '32271', '32275']"
447,261501,0.3849757114373513,0.1111111111111111,445,2024-10-08 15:49:38.477245,"['32244', '32271', '32274', '32284', '32285']"
448,357891,0.2905811442665207,0.19444444444444445,445,2024-10-08 15:49:38.524971,"['32238', '32240', '32267', '32271', '32275']"
449,703103,0.3007911581514566,0.19444444444444445,445,2024-10-08 15:49:38.572703,"['32216', '32255', '32260', '32271', '32288']"
450,593195,0.37611442660752875,0.1111111111111111,450,2024-10-08 15:49:38.769804,"['32222', '32242', '32248', '32249', '32270']"
451,31094,0.36038983123420276,0.0,450,2024-10-08 15:49:38.816869,"['32222', '32241', '32245', '32249', '32274']"
452,1069913,0.4178262028541608,0.1111111111111111,450,2024-10-08 15:49:38.863752,"['32222', '32238', '32245', '32249', '32274']"
453,7164,0.5159975228753477,0.027777777777777776,450,2024-10-08 15:49:38.910616,"['32222', '32242', '32245', '32248', '32249']"
454,859354,0.40894438425117097,0.05555555555555555,450,2024-10-08 15:49:38.957295,"['32218', '32222', '32228', '32252', '32274']"
455,1104919,0.32081831432805485,0.25,455,2024-10-08 15:49:39.126471,"['32227', '32252', '32262', '32283', '32285']"
456,1188965,0.31617460359669014,0.08333333333333333,455,2024-10-08 15:49:39.173732,"['32226', '32252', '32267', '32276', '32284']"
457,282434,0.37269047177630815,0.0,455,2024-10-08 15:49:39.222959,"['32219', '32225', '32252', '32283', '32285']"
458,454460,0.3430043565332606,0.1388888888888889,455,2024-10-08 15:49:39.270227,"['32225', '32252', '32274', '32278', '32285']"
459,1551852,0.3287573321152733,0.1388888888888889,455,2024-10-08 15:49:39.317097,"['32241', '32242', '32245', '32252', '32284']"
460,677892,0.33940490118195293,0.0,460,2024-10-08 15:49:39.482499,"['32230', '32245', '32247', '32261', '32285']"
461,1037612,0.4314793337706311,0.2777777777777778,460,2024-10-08 15:49:39.529295,"['32219', '32230', '32247', '32248', '32285']"
462,903206,0.295406009262314,0.0,460,2024-10-08 15:49:39.576303,"['32219', '32230', '32252', '32275', '32285']"
463,289998,0.35930491634809064,0.3611111111111111,460,2024-10-08 15:49:39.624002,"['32230', '32245', '32248', '32249', '32285']"
464,307008,0.33421905765016485,0.16666666666666666,460,2024-10-08 15:49:39.671585,"['32219', '32230', '32252', '32275', '32285']"
465,937676,0.38078921532984045,0.19444444444444445,465,2024-10-08 15:49:39.841701,"['32216', '32220', '32248', '32249', '32284']"
466,1359350,0.36016294199711074,0.0,465,2024-10-08 15:49:39.888763,"['32216', '32239', '32262', '32284', '32285']"
467,1155679,0.45280725664947336,0.027777777777777776,465,2024-10-08 15:49:39.935207,"['32215', '32245', '32262', '32274', '32284']"
468,638343,0.3977185108034662,0.08333333333333333,465,2024-10-08 15:49:39.981693,"['32216', '32243', '32281', '32284', '32285']"
469,303449,0.3000546230777296,0.25,465,2024-10-08 15:49:40.028574,"['32216', '32242', '32249', '32284', '32285']"
470,687321,0.2805124755521869,0.1388888888888889,470,2024-10-08 15:49:40.201451,"['32215', '32240', '32249', '32281', '32288']"
471,1067620,0.4329702286729299,0.027777777777777776,470,2024-10-08 15:49:40.249163,"['32215', '32230', '32239', '32284', '32288']"
472,1586969,0.3122192512908843,0.05555555555555555,470,2024-10-08 15:49:40.296503,"['32215', '32239', '32248', '32285', '32288']"
473,1150445,0.33535279136878193,0.0,470,2024-10-08 15:49:40.343514,"['32215', '32238', '32242', '32270', '32281']"
474,947719,0.3755404502214505,0.08333333333333333,470,2024-10-08 15:49:40.391130,"['32215', '32239', '32246', '32277', '32288']"
475,594888,0.3689483582821588,0.1388888888888889,475,2024-10-08 15:49:40.559987,"['32218', '32249', '32252', '32256', '32276']"
476,140560,0.35459074459008844,0.2222222222222222,475,2024-10-08 15:49:40.608014,"['32223', '32227', '32256', '32271', '32274']"
477,959241,0.34779570444716845,0.0,475,2024-10-08 15:49:40.655292,"['32226', '32249', '32256', '32261', '32262']"
478,1147615,0.3397472096675174,0.3888888888888889,475,2024-10-08 15:49:40.701727,"['32230', '32239', '32252', '32256', '32274']"
479,822118,0.3300327639423915,0.0,475,2024-10-08 15:49:40.748678,"['32249', '32256', '32261', '32262', '32278']"
480,1211492,0.32393509042241875,0.027777777777777776,480,2024-10-08 15:49:40.914967,"['32214', '32216', '32240', '32255', '32261']"
481,511718,0.35623939000707977,0.05555555555555555,480,2024-10-08 15:49:40.962395,"['32216', '32240', '32248', '32255', '32285']"
482,857071,0.44016025986426893,0.16666666666666666,480,2024-10-08 15:49:41.008975,"['32216', '32238', '32248', '32255', '32285']"
483,191708,0.3627875727290124,0.08333333333333333,480,2024-10-08 15:49:41.056118,"['32216', '32223', '32260', '32263', '32276']"
484,1539085,0.341724215924196,0.0,480,2024-10-08 15:49:41.103681,"['32216', '32226', '32238', '32263', '32278']"
485,650327,0.4010634573429874,0.0,485,2024-10-08 15:49:41.272139,"['32216', '32223', '32248', '32274', '32278']"
486,332580,0.33862186988323284,0.0,485,2024-10-08 15:49:41.319584,"['32240', '32247', '32248', '32257', '32284']"
487,146776,0.3610657049064731,0.1111111111111111,485,2024-10-08 15:49:41.366582,"['32216', '32248', '32255', '32256', '32263']"
488,1281136,0.3809516032216809,0.05555555555555555,485,2024-10-08 15:49:41.414157,"['32216', '32248', '32251', '32256', '32263']"
489,77729,0.34468616787678297,0.027777777777777776,485,2024-10-08 15:49:41.465135,"['32216', '32238', '32239', '32248', '32253']"
490,1340757,0.3952051599407502,0.027777777777777776,490,2024-10-08 15:49:41.643489,"['32216', '32245', '32253', '32274', '32285']"
491,638941,0.41908093933616575,0.05555555555555555,490,2024-10-08 15:49:41.693128,"['32216', '32238', '32253', '32262', '32285']"
492,52189,0.3705165293234413,0.2222222222222222,490,2024-10-08 15:49:41.743370,"['32216', '32227', '32239', '32241', '32253']"
493,284830,0.3309312161351519,0.0,490,2024-10-08 15:49:41.793186,"['32219', '32248', '32253', '32267', '32285']"
494,134367,0.3621983073682622,0.19444444444444445,490,2024-10-08 15:49:41.842643,"['32227', '32234', '32253', '32264', '32284']"
495,790651,0.2997308567221592,0.08333333333333333,495,2024-10-08 15:49:42.012332,"['32224', '32226', '32227', '32243', '32245']"
496,1317511,0.2769770667255352,0.2777777777777778,495,2024-10-08 15:49:42.060555,"['32221', '32222', '32224', '32227', '32230']"
497,868650,0.4144042330146216,0.05555555555555555,495,2024-10-08 15:49:42.108135,"['32216', '32224', '32238', '32251', '32252']"
498,1195224,0.42367728356452167,0.027777777777777776,495,2024-10-08 15:49:42.156002,"['32224', '32227', '32238', '32245', '32251']"
499,122428,0.3691684543218551,0.3333333333333333,495,2024-10-08 15:49:42.203085,"['32224', '32238', '32243', '32250', '32287']"
500,1544633,0.3320876286350041,0.3888888888888889,500,2024-10-08 15:49:42.402775,"['32225', '32252', '32269', '32276', '32286']"
501,1409487,0.31868633343074804,0.1388888888888889,500,2024-10-08 15:49:42.449758,"['32216', '32243', '32249', '32274', '32276']"
502,1172041,0.34137574917187696,0.027777777777777776,500,2024-10-08 15:49:42.496718,"['32216', '32238', '32249', '32262', '32276']"
503,1584951,0.3339638218021657,0.1388888888888889,500,2024-10-08 15:49:42.543131,"['32216', '32238', '32249', '32262', '32276']"
504,626283,0.3686247558994575,0.08333333333333333,500,2024-10-08 15:49:42.590292,"['32242', '32249', '32274', '32276', '32283']"
505,655147,0.42794856364766964,0.0,505,2024-10-08 15:49:42.757341,"['32221', '32222', '32252', '32269', '32286']"
506,738726,0.5086504415531583,0.027777777777777776,505,2024-10-08 15:49:42.804118,"['32221', '32222', '32232', '32252', '32286']"
507,205259,0.2767692610526476,0.3333333333333333,505,2024-10-08 15:49:42.850990,"['32216', '32222', '32234', '32249', '32257']"
508,566398,0.34977977758774914,0.2222222222222222,505,2024-10-08 15:49:42.898428,"['32218', '32222', '32252', '32264', '32277']"
509,638246,0.35536393872447786,0.08333333333333333,505,2024-10-08 15:49:42.945499,"['32218', '32220', '32222', '32249', '32285']"
510,16584,0.3220205837611644,0.19444444444444445,510,2024-10-08 15:49:43.112917,"['32215', '32238', '32239', '32262', '32284']"
511,370772,0.28556474850612756,0.25,510,2024-10-08 15:49:43.160419,"['32215', '32216', '32218', '32252', '32277']"
512,787409,0.3567366396799353,0.19444444444444445,510,2024-10-08 15:49:43.207460,"['32215', '32239', '32248', '32262', '32285']"
513,278852,0.4058711845924204,0.1388888888888889,510,2024-10-08 15:49:43.254770,"['32215', '32216', '32228', '32252', '32287']"
514,1279414,0.4348795749726952,0.0,510,2024-10-08 15:49:43.301910,"['32215', '32234', '32239', '32245', '32251']"
515,130096,0.3055275963246804,0.05555555555555555,515,2024-10-08 15:49:43.470449,"['32240', '32248', '32267', '32271', '32285']"
516,1577377,0.2689690703897735,0.3055555555555556,515,2024-10-08 15:49:43.517515,"['32219', '32226', '32248', '32271', '32285']"
517,117911,0.30767250542754976,0.08333333333333333,515,2024-10-08 15:49:43.564856,"['32228', '32234', '32241', '32271', '32285']"
518,16348,0.30539741968555706,0.25,515,2024-10-08 15:49:43.611651,"['32248', '32262', '32271', '32278', '32285']"
519,1233733,0.388793694225489,0.0,515,2024-10-08 15:49:43.658902,"['32226', '32228', '32245', '32249', '32271']"
520,468341,0.308189820512171,0.2777777777777778,520,2024-10-08 15:49:43.827490,"['32216', '32222', '32244', '32246', '32260']"
521,791413,0.22307512307988026,0.4722222222222222,520,2024-10-08 15:49:43.874882,"['32224', '32244', '32248', '32274', '32285']"
522,376212,0.36719414519544724,0.05555555555555555,520,2024-10-08 15:49:43.924380,"['32240', '32244', '32249', '32267', '32274']"
523,1620082,0.35564986475791466,0.027777777777777776,520,2024-10-08 15:49:43.973323,"['32239', '32244', '32248', '32274', '32288']"
524,1618138,0.36948432462625,0.027777777777777776,520,2024-10-08 15:49:44.020586,"['32216', '32224', '32230', '32244', '32260']"
525,1128311,0.3413224611279252,0.0,525,2024-10-08 15:49:44.195382,"['32216', '32219', '32226', '32238', '32276']"
526,673431,0.33719094857041354,0.2222222222222222,525,2024-10-08 15:49:44.243775,"['32216', '32219', '32226', '32238', '32276']"
527,1245811,0.416308632042749,0.1388888888888889,525,2024-10-08 15:49:44.290751,"['32216', '32222', '32251', '32254', '32276']"
528,518857,0.3458389327118418,0.25,525,2024-10-08 15:49:44.338807,"['32218', '32248', '32252', '32253', '32276']"
529,41628,0.3175776682747572,0.05555555555555555,525,2024-10-08 15:49:44.385966,"['32219', '32242', '32275', '32276', '32285']"
530,1618661,0.4208195838134334,0.027777777777777776,530,2024-10-08 15:49:44.554444,"['32216', '32220', '32243', '32248', '32249']"
531,1020141,0.41636432426994735,0.1388888888888889,530,2024-10-08 15:49:44.601336,"['32219', '32220', '32248', '32249', '32281']"
532,804048,0.4164403956184232,0.0,530,2024-10-08 15:49:44.649344,"['32216', '32220', '32248', '32252', '32274']"
533,797017,0.3464080257594406,0.05555555555555555,530,2024-10-08 15:49:44.697172,"['32220', '32236', '32243', '32248', '32249']"
534,1103369,0.30021013471711133,0.3055555555555556,530,2024-10-08 15:49:44.816786,"['32220', '32248', '32249', '32274', '32288']"
535,270124,0.3706209348659791,0.3055555555555556,535,2024-10-08 15:49:44.988332,"['32215', '32218', '32221', '32252', '32264']"
536,1134164,0.4049609256736333,0.16666666666666666,535,2024-10-08 15:49:45.037263,"['32215', '32241', '32246', '32252', '32283']"
537,193751,0.3541620603391517,0.0,535,2024-10-08 15:49:45.087515,"['32215', '32224', '32238', '32248', '32274']"
538,756248,0.41463100010760745,0.0,535,2024-10-08 15:49:45.135703,"['32215', '32227', '32238', '32249', '32274']"
539,936237,0.3255391752441164,0.1388888888888889,535,2024-10-08 15:49:45.184324,"['32215', '32224', '32226', '32238', '32274']"
540,1417392,0.3825987710550088,0.08333333333333333,540,2024-10-08 15:49:45.367313,"['32216', '32218', '32220', '32263', '32271']"
541,335526,0.4441011221165631,0.0,540,2024-10-08 15:49:45.414750,"['32216', '32218', '32220', '32246', '32252']"
542,1305997,0.3759783933197235,0.027777777777777776,540,2024-10-08 15:49:45.461311,"['32220', '32236', '32249', '32261', '32267']"
543,1059876,0.35311768345428174,0.19444444444444445,540,2024-10-08 15:49:45.508094,"['32216', '32220', '32234', '32248', '32286']"
544,62624,0.3018769191698556,0.19444444444444445,540,2024-10-08 15:49:45.554466,"['32216', '32220', '32252', '32256', '32278']"
545,1650657,0.36970416136179896,0.3888888888888889,545,2024-10-08 15:49:45.725822,"['32215', '32216', '32228', '32230', '32239']"
546,214286,0.3275648924016514,0.2222222222222222,545,2024-10-08 15:49:45.773980,"['32215', '32216', '32236', '32249', '32285']"
547,456810,0.30071822820508615,0.027777777777777776,545,2024-10-08 15:49:45.826800,"['32216', '32223', '32249', '32261', '32267']"
548,180637,0.33596675433558687,0.05555555555555555,545,2024-10-08 15:49:45.878109,"['32216', '32219', '32230', '32249', '32271']"
549,882687,0.3042095017939357,0.3611111111111111,545,2024-10-08 15:49:45.931920,"['32215', '32216', '32221', '32246', '32252']"
550,175335,0.3531979210693652,0.027777777777777776,550,2024-10-08 15:49:46.115235,"['32216', '32225', '32234', '32246', '32255']"
551,53509,0.3773276073020241,0.16666666666666666,550,2024-10-08 15:49:46.163759,"['32216', '32248', '32255', '32262', '32285']"
552,141845,0.33486668513441853,0.08333333333333333,550,2024-10-08 15:49:46.213031,"['32216', '32224', '32238', '32245', '32274']"
553,112909,0.3692306497948274,0.027777777777777776,550,2024-10-08 15:49:46.262663,"['32216', '32225', '32252', '32255', '32262']"
554,349105,0.3466613365051854,0.0,550,2024-10-08 15:49:46.312550,"['32216', '32223', '32238', '32242', '32249']"
555,319148,0.3511163644685826,0.0,555,2024-10-08 15:49:46.486247,"['32216', '32243', '32261', '32262', '32288']"
556,280693,0.331597765705841,0.1111111111111111,555,2024-10-08 15:49:46.533510,"['32216', '32238', '32245', '32260', '32288']"
557,1068079,0.41537629040097745,0.1111111111111111,555,2024-10-08 15:49:46.580340,"['32215', '32228', '32264', '32276', '32288']"
558,507236,0.3283983522653574,0.2777777777777778,555,2024-10-08 15:49:46.629031,"['32246', '32264', '32268', '32286', '32288']"
559,1192921,0.3712181279712567,0.3055555555555556,555,2024-10-08 15:49:46.677619,"['32231', '32246', '32268', '32280', '32288']"
560,1174398,0.3656468567633785,0.16666666666666666,560,2024-10-08 15:49:46.846181,"['32221', '32230', '32234', '32252', '32280']"
561,1395262,0.34613313718861255,0.3055555555555556,560,2024-10-08 15:49:46.895571,"['32230', '32252', '32259', '32260', '32282']"
562,222554,0.39322500731446364,0.05555555555555555,560,2024-10-08 15:49:46.943651,"['32219', '32230', '32247', '32257', '32261']"
563,857389,0.28837626331483046,0.2222222222222222,560,2024-10-08 15:49:46.991195,"['32219', '32230', '32248', '32249', '32266']"
564,286445,0.318269125424308,0.2222222222222222,560,2024-10-08 15:49:47.038984,"['32219', '32230', '32247', '32257', '32261']"
565,1168303,0.4853155117970011,0.0,565,2024-10-08 15:49:47.206335,"['32244', '32252', '32272', '32282', '32286']"
566,1612082,0.38721479494533023,0.16666666666666666,565,2024-10-08 15:49:47.253402,"['32216', '32243', '32244', '32249', '32267']"
567,808396,0.43198609879927174,0.1111111111111111,565,2024-10-08 15:49:47.300546,"['32219', '32243', '32244', '32248', '32285']"
568,1331944,0.39799582399520006,0.0,565,2024-10-08 15:49:47.348085,"['32242', '32244', '32274', '32278', '32285']"
569,897890,0.5011003755098441,0.0,565,2024-10-08 15:49:47.394820,"['32243', '32244', '32248', '32267', '32285']"
570,253517,0.3483414957305693,0.0,570,2024-10-08 15:49:47.563696,"['32226', '32240', '32248', '32249', '32287']"
571,1056588,0.27225671702262166,0.4444444444444444,570,2024-10-08 15:49:47.610440,"['32234', '32238', '32243', '32274', '32287']"
572,50826,0.36266705940817584,0.0,570,2024-10-08 15:49:47.657346,"['32238', '32245', '32257', '32261', '32287']"
573,624303,0.3484658178661918,0.3333333333333333,570,2024-10-08 15:49:47.705197,"['32238', '32245', '32257', '32262', '32287']"
574,690094,0.35291342232801376,0.0,570,2024-10-08 15:49:47.752460,"['32238', '32245', '32257', '32281', '32287']"
575,96805,0.3631028018804815,0.2222222222222222,575,2024-10-08 15:49:47.920471,"['32218', '32221', '32227', '32277', '32287']"
576,1139207,0.48864532111595993,0.0,575,2024-10-08 15:49:47.967496,"['32218', '32227', '32252', '32282', '32287']"
577,172414,0.34183049016431905,0.3055555555555556,575,2024-10-08 15:49:48.013919,"['32245', '32261', '32274', '32281', '32287']"
578,1471079,0.32417959932720397,0.027777777777777776,575,2024-10-08 15:49:48.061261,"['32243', '32248', '32267', '32285', '32287']"
579,1278108,0.33713614381849594,0.05555555555555555,575,2024-10-08 15:49:48.108235,"['32227', '32243', '32245', '32281', '32287']"
580,737688,0.356574405045959,0.05555555555555555,580,2024-10-08 15:49:48.276831,"['32218', '32234', '32271', '32285', '32288']"
581,1205505,0.41411954223059705,0.05555555555555555,580,2024-10-08 15:49:48.324007,"['32221', '32234', '32246', '32264', '32277']"
582,925434,0.3199426472474512,0.0,580,2024-10-08 15:49:48.371613,"['32219', '32234', '32236', '32238', '32278']"
583,597788,0.32774516945559806,0.08333333333333333,580,2024-10-08 15:49:48.418782,"['32234', '32238', '32249', '32274', '32278']"
584,65303,0.4567027972844795,0.19444444444444445,580,2024-10-08 15:49:48.465858,"['32218', '32231', '32233', '32234', '32286']"
585,460064,0.32034893101380557,0.0,585,2024-10-08 15:49:48.631976,"['32242', '32245', '32256', '32263', '32264']"
586,683881,0.44121644313680974,0.05555555555555555,585,2024-10-08 15:49:48.677890,"['32216', '32221', '32230', '32252', '32263']"
587,1280886,0.37569514060865083,0.027777777777777776,585,2024-10-08 15:49:48.724481,"['32218', '32253', '32255', '32263', '32264']"
588,996070,0.3604208974741079,0.0,585,2024-10-08 15:49:48.771765,"['32216', '32234', '32260', '32263', '32284']"
589,191041,0.3229940173824191,0.027777777777777776,585,2024-10-08 15:49:48.818107,"['32245', '32247', '32248', '32261', '32263']"
590,752393,0.3272793647110299,0.027777777777777776,590,2024-10-08 15:49:48.984130,"['32227', '32249', '32261', '32262', '32283']"
591,315809,0.42625277875071826,0.0,590,2024-10-08 15:49:49.030603,"['32227', '32245', '32248', '32249', '32262']"
592,1348464,0.4310665614202891,0.0,590,2024-10-08 15:49:49.078343,"['32227', '32249', '32261', '32278', '32283']"
593,476349,0.35802953422607914,0.1388888888888889,590,2024-10-08 15:49:49.124334,"['32226', '32227', '32248', '32249', '32271']"
594,65517,0.37431029030836,0.0,590,2024-10-08 15:49:49.171260,"['32214', '32227', '32249', '32252', '32261']"
595,885756,0.4021358508024103,0.2222222222222222,595,2024-10-08 15:49:49.338005,"['32239', '32240', '32255', '32281', '32285']"
596,535874,0.4574144286295548,0.05555555555555555,595,2024-10-08 15:49:49.385824,"['32240', '32242', '32245', '32255', '32285']"
597,1537201,0.3126994920005346,0.0,595,2024-10-08 15:49:49.433474,"['32242', '32245', '32249', '32255', '32283']"
598,1238694,0.3215248412642837,0.2222222222222222,595,2024-10-08 15:49:49.481213,"['32220', '32223', '32239', '32255', '32274']"
599,1429561,0.4029234699260268,0.05555555555555555,595,2024-10-08 15:49:49.531542,"['32223', '32238', '32239', '32255', '32285']"
600,223361,0.3855432091217429,0.08333333333333333,600,2024-10-08 15:49:49.707291,"['32248', '32250', '32252', '32271', '32281']"
601,692333,0.32674292033898383,0.1111111111111111,600,2024-10-08 15:49:49.756451,"['32219', '32227', '32252', '32262', '32278']"
602,1083819,0.3826169204659751,0.0,600,2024-10-08 15:49:49.807292,"['32216', '32224', '32243', '32252', '32275']"
603,374831,0.346353929618194,0.05555555555555555,600,2024-10-08 15:49:49.855164,"['32216', '32218', '32234', '32236', '32252']"
604,12180,0.3883926822056164,0.0,600,2024-10-08 15:49:49.904135,"['32227', '32238', '32250', '32252', '32256']"
605,966404,0.42302464750522656,0.0,605,2024-10-08 15:49:50.083349,"['32216', '32234', '32242', '32274', '32285']"
606,1176291,0.4118205644042024,0.2777777777777778,605,2024-10-08 15:49:50.132269,"['32216', '32234', '32238', '32276', '32287']"
607,1433852,0.3048647078779139,0.1388888888888889,605,2024-10-08 15:49:50.180946,"['32216', '32227', '32250', '32256', '32274']"
608,323812,0.469041606376927,0.0,605,2024-10-08 15:49:50.228446,"['32216', '32228', '32234', '32254', '32264']"
609,150639,0.3943266848824183,0.05555555555555555,605,2024-10-08 15:49:50.277608,"['32216', '32228', '32234', '32254', '32264']"
610,547399,0.45590512298850827,0.0,610,2024-10-08 15:49:50.456171,"['32227', '32230', '32248', '32274', '32285']"
611,1553447,0.2980278409999683,0.05555555555555555,610,2024-10-08 15:49:50.505275,"['32226', '32227', '32242', '32281', '32285']"
612,587178,0.3439476639815217,0.16666666666666666,610,2024-10-08 15:49:50.554259,"['32227', '32243', '32249', '32274', '32285']"
613,165524,0.3083756825748408,0.08333333333333333,610,2024-10-08 15:49:50.601652,"['32227', '32236', '32274', '32281', '32285']"
614,1537970,0.4214859984648423,0.1111111111111111,610,2024-10-08 15:49:50.647755,"['32227', '32228', '32238', '32274', '32285']"
615,74263,0.30860005614790825,0.1111111111111111,615,2024-10-08 15:49:50.818767,"['32223', '32238', '32240', '32245', '32249']"
616,642305,0.3917732892326897,0.0,615,2024-10-08 15:49:50.868239,"['32223', '32226', '32240', '32249', '32267']"
617,674649,0.42296878557470957,0.1111111111111111,615,2024-10-08 15:49:50.918181,"['32223', '32228', '32244', '32249', '32271']"
618,1035614,0.2914843825641538,0.1111111111111111,615,2024-10-08 15:49:50.967023,"['32223', '32238', '32248', '32281', '32283']"
619,668841,0.3619416896199479,0.0,615,2024-10-08 15:49:51.015204,"['32223', '32238', '32240', '32247', '32283']"
620,887761,0.3995759388300937,0.0,620,2024-10-08 15:49:51.189703,"['32216', '32243', '32245', '32256', '32274']"
621,1372423,0.4324945518540982,0.1388888888888889,620,2024-10-08 15:49:51.237352,"['32249', '32256', '32262', '32263', '32274']"
622,456977,0.3194386675931852,0.25,620,2024-10-08 15:49:51.284453,"['32216', '32245', '32256', '32263', '32285']"
623,1522023,0.49382110009611707,0.0,620,2024-10-08 15:49:51.333016,"['32232', '32252', '32256', '32280', '32286']"
624,1460283,0.33381007963693915,0.027777777777777776,620,2024-10-08 15:49:51.381000,"['32242', '32243', '32245', '32249', '32256']"
625,853505,0.37082076935485886,0.08333333333333333,625,2024-10-08 15:49:51.548883,"['32220', '32221', '32277', '32282', '32286']"
626,1075248,0.3625782487399903,0.1388888888888889,625,2024-10-08 15:49:51.595848,"['32218', '32220', '32228', '32241', '32280']"
627,217079,0.3195141689055334,0.1388888888888889,625,2024-10-08 15:49:51.642689,"['32219', '32220', '32238', '32242', '32274']"
628,1295624,0.3147584047022805,0.3333333333333333,625,2024-10-08 15:49:51.690793,"['32220', '32238', '32242', '32249', '32267']"
629,1065676,0.34143234377513015,0.19444444444444445,625,2024-10-08 15:49:51.739949,"['32218', '32220', '32238', '32244', '32271']"
630,622406,0.4029272401452526,0.05555555555555555,630,2024-10-08 15:49:51.913176,"['32218', '32255', '32263', '32274', '32280']"
631,103067,0.44536467102372906,0.1388888888888889,630,2024-10-08 15:49:51.960167,"['32216', '32249', '32251', '32263', '32285']"
632,859058,0.4031637075943841,0.1111111111111111,630,2024-10-08 15:49:52.007317,"['32218', '32234', '32263', '32271', '32274']"
633,1468653,0.3418835489100528,0.0,630,2024-10-08 15:49:52.054098,"['32242', '32245', '32248', '32263', '32274']"
634,744683,0.37019895912441114,0.25,630,2024-10-08 15:49:52.101957,"['32218', '32221', '32263', '32277', '32286']"
635,593146,0.34906032478987103,0.1111111111111111,635,2024-10-08 15:49:52.299842,"['32246', '32248', '32252', '32254', '32280']"
636,732333,0.35541085006921214,0.25,635,2024-10-08 15:49:52.346474,"['32216', '32234', '32244', '32254', '32262']"
637,627973,0.33277277793908683,0.027777777777777776,635,2024-10-08 15:49:52.393954,"['32226', '32245', '32249', '32254', '32262']"
638,1144870,0.37296122521547137,0.027777777777777776,635,2024-10-08 15:49:52.441178,"['32216', '32230', '32245', '32254', '32262']"
639,15191,0.3279691586300806,0.05555555555555555,635,2024-10-08 15:49:52.488328,"['32236', '32242', '32245', '32254', '32285']"
640,296598,0.3412155156740044,0.027777777777777776,640,2024-10-08 15:49:52.658568,"['32220', '32239', '32250', '32251', '32274']"
641,194949,0.24198071579931937,0.19444444444444445,640,2024-10-08 15:49:52.707016,"['32249', '32250', '32262', '32266', '32278']"
642,707002,0.42773000861917426,0.027777777777777776,640,2024-10-08 15:49:52.755352,"['32239', '32249', '32250', '32271', '32274']"
643,1284502,0.42731790068400455,0.08333333333333333,640,2024-10-08 15:49:52.804020,"['32216', '32221', '32224', '32250', '32286']"
644,257011,0.3156390080141399,0.05555555555555555,640,2024-10-08 15:49:52.853192,"['32245', '32248', '32250', '32274', '32283']"
645,1234626,0.38017185867688463,0.08333333333333333,645,2024-10-08 15:49:53.027069,"['32221', '32248', '32255', '32277', '32278']"
646,792737,0.3810574245140457,0.2222222222222222,645,2024-10-08 15:49:53.075119,"['32221', '32252', '32255', '32278', '32280']"
647,808185,0.3350311047810034,0.0,645,2024-10-08 15:49:53.123085,"['32239', '32240', '32255', '32267', '32285']"
648,147516,0.34374686270986465,0.0,645,2024-10-08 15:49:53.170392,"['32240', '32247', '32255', '32267', '32285']"
649,1432,0.3232792832396723,0.0,645,2024-10-08 15:49:53.217994,"['32219', '32242', '32249', '32255', '32285']"
650,1347816,0.38181545153838714,0.027777777777777776,650,2024-10-08 15:49:53.392359,"['32221', '32225', '32250', '32264', '32280']"
651,551632,0.31862016314647773,0.0,650,2024-10-08 15:49:53.441227,"['32225', '32242', '32249', '32267', '32274']"
652,264956,0.37755109139197385,0.1388888888888889,650,2024-10-08 15:49:53.491033,"['32216', '32218', '32221', '32225', '32234']"
653,1449499,0.32558515560621926,0.05555555555555555,650,2024-10-08 15:49:53.541804,"['32216', '32225', '32238', '32239', '32274']"
654,1387365,0.40167601420267635,0.08333333333333333,650,2024-10-08 15:49:53.591348,"['32221', '32225', '32231', '32277', '32286']"
655,327509,0.3312482752250728,0.08333333333333333,655,2024-10-08 15:49:53.772313,"['32236', '32245', '32262', '32263', '32270']"
656,120483,0.48675472483048304,0.0,655,2024-10-08 15:49:53.821250,"['32230', '32260', '32263', '32277', '32278']"
657,970720,0.3395667758530113,0.3333333333333333,655,2024-10-08 15:49:53.870237,"['32216', '32228', '32246', '32260', '32263']"
658,51479,0.430979499086817,0.0,655,2024-10-08 15:49:53.919235,"['32216', '32218', '32228', '32238', '32263']"
659,1230732,0.35020052928288187,0.3055555555555556,655,2024-10-08 15:49:53.969349,"['32216', '32228', '32244', '32263', '32287']"
660,1294921,0.3379317498981551,0.0,660,2024-10-08 15:49:54.141054,"['32216', '32224', '32228', '32249', '32256']"
661,1271034,0.45621170157301266,0.027777777777777776,660,2024-10-08 15:49:54.189113,"['32216', '32221', '32252', '32274', '32286']"
662,658285,0.3529614228698577,0.0,660,2024-10-08 15:49:54.237181,"['32216', '32226', '32242', '32284', '32285']"
663,1275194,0.4162619895385103,0.0,660,2024-10-08 15:49:54.284826,"['32216', '32252', '32264', '32284', '32286']"
664,820935,0.3941516791701247,0.05555555555555555,660,2024-10-08 15:49:54.332987,"['32216', '32218', '32256', '32277', '32286']"
