,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
472,937832,0.314,0.222,470,2025-02-22 23:10:59.766702,"['32215', '32217', '32219', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32238', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32263', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[5385, 4319, 2547, 3052, 2586, 4119, 4226, 2910, 3383, 4953, 5760, 374, 3998, 5771, 3158, 2106, 1769, 930, 3720, 1868, 5323, 3089, 3244, 1533, 4120, 2482, 557, 5562, 4988, 4338, 4003, 1770, 4012, 2609, 5758, 4780]","[0.68, 0.0, 0.83, 0.75, 0.35, 0.25, 0.25, 0.25, 0.67, 0.0, 0.75, 0.28, 0.73, 1.0, 0.2, 0.25, 0.7, 0.32, 0.75, 0.8, 0.17, 0.75, 0.7, 0.85, 0.25, 0.37, 0.37, 0.25, 0.68, 0.68, 0.29, 0.78, 0.28, 0.7, 0.69, 1.0, 0.74, 0.36, 1.0, 0.0, 0.75, 0.0, 0.0, 0.62, 0.94, 0.72, 0.72, 0.76, 0.19, 0.75, 0.68, 0.7, 1.0, 0.0, 0.33, 0.75, 0.74, 0.75, 0.32, 0.35, 0.67, 0.76, 0.31, 0.0, 0.69, 0.0, 0.0, 0.32, 0.9, 0.25, 0.5, 0.5, 0.75, 0.65, 0.28]"
473,1407216,0.343,0.417,470,2025-02-22 23:11:00.022637,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32238', '32240', '32247', '32249', '32252', '32255', '32256', '32263', '32264', '32266', '32271', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[5195, 4003, 3052, 4600, 506, 1553, 5888, 2050, 5905, 4723, 4226, 5758, 539, 3094, 2840, 5614, 3326, 238, 4846, 990, 4622, 3703, 4033, 576, 637, 1331, 835, 557, 4324, 4796, 2263, 2761, 617, 786, 4953, 5385]","[0.0, 0.0, 0.82, 0.0, 0.75, 0.0, 0.36, 0.0, 0.0, 0.4, 0.57, 0.4, 0.75, 0.59, 0.0, 0.25, 1.0, 0.0, 0.57, 0.78, 0.34, 0.74, 0.58, 0.87, 0.75, 0.45, 1.0, 0.59, 0.59, 0.56, 0.43, 0.63, 0.37, 0.75, 0.67, 0.25, 0.78, 0.42, 0.25, 0.61, 0.6, 1.0, 0.25, 0.64, 0.93, 0.7, 0.74, 0.65, 0.37, 0.75, 0.25, 0.61, 1.0, 0.68, 0.34, 0.56, 0.65, 0.75, 0.31, 0.37, 0.57, 0.63, 0.0, 0.4, 0.66, 0.42, 0.67, 0.5, 0.9, 0.5, 0.56, 0.5, 0.55, 0.25, 0.0]"
474,1595171,0.267,0.417,470,2025-02-22 23:11:00.324491,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32276', '32281', '32286', '32287', '32288']","[3052, 1553, 4003, 506, 4953, 576, 3285, 4033, 4062, 3665, 1359, 5918, 2664, 1176, 5541, 712, 4954, 5567, 4226, 1728, 2050, 2761, 4942, 4120, 5899, 5195, 5647, 795, 4539, 3500, 4846, 4322, 2058, 5760, 4600, 3706]","[0.61, 0.75, 0.85, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.36, 0.64, 0.39, 0.75, 0.64, 0.35, 0.57, 0.75, 0.0, 0.65, 0.8, 0.34, 0.81, 0.0, 0.87, 1.0, 0.25, 0.75, 0.65, 0.65, 0.59, 0.0, 0.75, 0.25, 0.75, 0.69, 0.25, 0.79, 0.75, 0.0, 0.64, 0.67, 0.55, 0.57, 0.72, 0.93, 0.79, 0.77, 0.25, 0.32, 0.75, 0.25, 0.73, 1.0, 0.6, 0.25, 0.72, 0.65, 0.63, 0.21, 0.26, 0.6, 0.66, 1.0, 0.36, 0.72, 0.38, 0.63, 0.25, 0.9, 0.4, 0.61, 0.42, 0.5, 0.5, 0.25]"
475,1227903,0.321,0.556,475,2025-02-22 23:11:00.737227,"['32215', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32277', '32281', '32285', '32288']","[539, 5195, 216, 1553, 637, 2840, 5658, 835, 506, 2943, 4033, 5216, 5541, 1249, 3703, 889, 117, 3052, 336, 4723, 2378, 4322, 2612, 882, 3326, 4065, 5918, 4003, 5905, 2187, 1273, 5168, 2379, 2761, 4689, 4846]","[0.34, 0.75, 0.77, 0.3, 1.0, 0.55, 0.36, 0.25, 0.0, 0.31, 0.62, 0.75, 0.25, 0.66, 0.0, 0.58, 0.75, 0.0, 0.55, 0.75, 0.75, 0.69, 0.75, 0.93, 1.0, 0.75, 0.57, 0.64, 0.62, 0.25, 0.59, 1.0, 0.25, 0.25, 0.61, 0.25, 0.81, 0.25, 0.39, 0.61, 0.62, 0.58, 0.54, 0.58, 0.93, 0.62, 0.7, 0.62, 0.0, 0.58, 0.25, 0.25, 0.54, 0.72, 0.28, 0.25, 0.25, 0.61, 0.33, 0.32, 0.67, 0.5, 0.55, 0.33, 0.74, 0.46, 0.59, 0.5, 0.72, 0.44, 0.6, 0.5, 0.6, 0.42, 0.5]"
476,232001,0.301,0.417,475,2025-02-22 23:11:00.988856,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[2761, 1176, 2664, 5692, 2058, 4322, 5460, 5594, 3249, 1359, 857, 2494, 3500, 4757, 3052, 712, 4412, 3706, 4520, 2943, 3029, 5238, 1932, 5216, 2281, 3285, 2498, 2843, 342, 1822, 114, 2465, 5844, 1919, 4000, 5121]","[1.0, 0.66, 0.8, 0.32, 0.69, 0.69, 0.25, 0.67, 0.25, 0.24, 0.71, 0.75, 0.25, 0.74, 0.75, 0.71, 0.33, 0.25, 0.66, 0.8, 0.75, 0.81, 0.33, 0.92, 0.74, 0.0, 0.68, 0.74, 0.75, 1.0, 0.75, 0.25, 0.7, 0.25, 0.68, 0.0, 0.83, 0.75, 0.3, 0.73, 0.76, 0.7, 0.68, 0.68, 0.91, 0.77, 0.77, 0.33, 0.75, 0.25, 0.32, 1.0, 0.75, 1.0, 0.16, 0.78, 0.25, 0.76, 0.18, 0.19, 0.67, 0.67, 0.69, 0.33, 0.78, 0.32, 0.76, 0.75, 0.77, 0.25, 0.71, 0.29, 1.0, 1.0, 0.75]"
477,912283,0.412,0.278,475,2025-02-22 23:11:01.268791,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32255', '32256', '32264', '32265', '32269', '32270', '32271', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 5888, 4033, 557, 4723, 238, 3703, 4003, 882, 2840, 5658, 4226, 2612, 506, 1553, 5760, 1740, 637, 264, 5195, 2744, 2378, 823, 4655, 2050, 4953, 2187, 4324, 539, 5905, 336, 3326, 5758, 889, 2263, 3951]","[0.25, 0.75, 0.75, 0.39, 0.75, 0.25, 0.35, 0.25, 0.43, 0.32, 0.62, 0.0, 0.0, 0.61, 0.33, 0.54, 0.59, 0.0, 0.0, 0.75, 0.32, 0.69, 0.25, 0.93, 0.25, 0.25, 0.75, 0.58, 0.68, 0.56, 0.75, 1.0, 0.0, 0.62, 0.63, 0.57, 0.78, 0.36, 0.44, 0.56, 0.57, 1.0, 1.0, 0.55, 0.93, 0.62, 0.65, 0.69, 0.33, 0.6, 0.0, 0.0, 0.54, 0.69, 0.29, 0.75, 1.0, 0.75, 0.34, 0.33, 0.57, 0.6, 0.5, 0.83, 0.73, 0.83, 0.55, 0.25, 0.7, 0.43, 0.56, 1.0, 0.64, 0.0, 0.25]"
478,359701,0.349,0.278,475,2025-02-22 23:11:01.540683,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[2761, 4322, 2664, 5204, 3052, 2050, 4412, 3592, 5594, 4710, 712, 2058, 3500, 4757, 2840, 5248, 5593, 2112, 5195, 3596, 1176, 981, 5216, 1359, 3106, 2281, 5460, 5238, 5003, 4951, 4825, 4539, 145, 2907, 3285, 2843]","[0.25, 1.0, 0.79, 0.3, 1.0, 0.64, 0.25, 0.0, 0.33, 0.27, 0.67, 0.25, 0.0, 0.71, 0.75, 0.66, 0.0, 1.0, 0.62, 0.78, 1.0, 0.76, 0.39, 0.93, 0.66, 0.25, 0.64, 0.7, 0.61, 1.0, 0.66, 1.0, 0.62, 1.0, 0.65, 0.0, 0.82, 0.0, 0.34, 0.69, 0.71, 0.66, 0.63, 0.64, 0.92, 0.71, 0.74, 0.0, 0.25, 1.0, 0.37, 0.25, 0.75, 0.67, 0.2, 0.68, 0.75, 0.7, 0.23, 0.24, 0.83, 0.67, 0.64, 0.0, 0.77, 0.37, 0.69, 0.75, 0.75, 1.0, 0.67, 0.34, 0.75, 0.38, 0.75]"
479,1063459,0.355,0.472,475,2025-02-22 23:11:01.796680,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32255', '32256', '32263', '32264', '32269', '32276', '32277', '32279', '32281', '32285', '32287']","[3052, 4226, 4953, 5195, 1740, 990, 786, 4455, 4119, 4033, 4942, 2505, 4600, 3326, 2050, 1822, 4846, 2058, 3694, 506, 857, 3665, 2968, 1077, 3285, 3500, 2071, 4062, 1359, 1553, 4368, 2948, 3604, 4120, 617, 3158]","[0.75, 0.25, 0.77, 0.0, 0.25, 0.25, 1.0, 0.0, 0.75, 0.29, 0.68, 0.38, 0.62, 0.63, 0.28, 0.61, 0.56, 0.25, 0.75, 0.78, 0.3, 0.78, 0.0, 0.91, 1.0, 0.0, 0.0, 0.59, 0.74, 0.64, 0.0, 0.61, 0.0, 0.58, 0.68, 0.75, 0.77, 0.75, 0.0, 0.6, 0.63, 1.0, 0.0, 0.59, 0.92, 0.74, 0.66, 0.57, 0.28, 0.0, 0.25, 0.65, 0.59, 0.6, 0.2, 1.0, 0.65, 0.6, 0.24, 0.24, 0.63, 0.66, 0.67, 0.5, 0.75, 0.33, 0.64, 0.25, 0.7, 0.36, 0.61, 0.25, 0.64, 0.5, 0.43]"
480,1478447,0.34,0.417,480,2025-02-22 23:11:02.161526,"['32214', '32218', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[2840, 238, 3052, 3326, 185, 117, 4846, 5216, 2612, 2847, 216, 4520, 539, 835, 2620, 2420, 5195, 506, 2505, 3263, 5460, 3285, 990, 346, 4701, 1098, 4003, 1553, 3951, 557, 4161, 637, 95, 4322, 4723, 712]","[0.25, 0.59, 0.82, 0.33, 1.0, 0.62, 0.41, 1.0, 0.35, 0.34, 0.65, 0.0, 0.0, 0.67, 0.0, 0.57, 1.0, 1.0, 0.58, 0.82, 0.0, 0.76, 0.25, 0.88, 0.59, 1.0, 0.59, 0.64, 0.66, 0.75, 0.57, 1.0, 0.0, 0.25, 0.61, 1.0, 0.9, 1.0, 0.36, 0.59, 0.68, 0.65, 0.58, 0.66, 0.81, 0.63, 0.63, 1.0, 0.36, 0.75, 0.0, 0.62, 0.75, 0.69, 0.35, 0.57, 0.75, 0.62, 0.33, 0.33, 0.5, 0.17, 0.5, 0.4, 0.6, 0.41, 0.83, 0.75, 0.75, 0.42, 0.68, 0.5, 0.63, 0.25, 0.5]"
481,510705,0.363,0.333,480,2025-02-22 23:11:02.413929,"['32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32288']","[539, 117, 5195, 2753, 216, 2840, 2612, 835, 506, 734, 4065, 4723, 823, 3052, 2505, 2420, 2664, 882, 4600, 4033, 3285, 2379, 2620, 2050, 5522, 1553, 3094, 3255, 3951, 3481, 5216, 5658, 637, 990, 1466, 42]","[0.32, 0.7, 0.82, 0.22, 0.64, 1.0, 0.4, 0.0, 0.22, 0.37, 0.64, 0.75, 0.0, 0.72, 1.0, 1.0, 0.25, 0.75, 1.0, 0.8, 0.0, 0.76, 1.0, 0.87, 0.65, 1.0, 0.67, 0.69, 0.63, 0.75, 0.69, 0.75, 0.0, 1.0, 0.59, 0.36, 0.91, 0.75, 0.3, 0.63, 0.71, 0.71, 0.62, 0.66, 0.79, 0.59, 0.71, 1.0, 0.45, 0.61, 0.36, 0.0, 0.0, 0.72, 0.37, 0.75, 0.0, 0.68, 0.3, 0.32, 0.67, 0.33, 0.67, 0.38, 0.17, 0.38, 0.67, 0.64, 0.77, 0.0, 0.71, 0.25, 0.58, 0.36, 0.5]"
482,516615,0.258,0.639,480,2025-02-22 23:11:02.667907,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32259', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[5402, 1164, 2072, 3029, 1117, 1316, 4547, 3273, 214, 5134, 2044, 4396, 5256, 3932, 4444, 3310, 133, 5609, 2498, 3063, 67, 2246, 535, 4504, 668, 558, 342, 3406, 2668, 3255, 1787, 3080, 734, 2048, 5027, 1926]","[0.75, 0.81, 0.87, 0.25, 0.78, 0.84, 0.25, 0.0, 0.25, 0.23, 0.76, 0.75, 0.25, 0.81, 0.75, 0.79, 0.25, 0.81, 0.79, 0.87, 0.75, 0.84, 0.23, 0.91, 0.79, 1.0, 0.76, 0.78, 0.25, 0.25, 0.82, 0.0, 0.81, 0.0, 0.75, 0.2, 0.89, 0.81, 0.21, 0.82, 0.83, 0.76, 0.8, 0.79, 0.81, 1.0, 1.0, 0.19, 0.75, 0.0, 0.22, 0.75, 1.0, 0.75, 0.18, 0.84, 0.25, 0.77, 0.17, 0.2, 0.33, 0.17, 1.0, 0.2, 0.67, 0.21, 0.81, 0.81, 0.83, 0.25, 0.79, 0.2, 0.75, 0.23, 0.5]"
483,1647020,0.234,0.5,480,2025-02-22 23:11:02.927014,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32260', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[4322, 4520, 5460, 3052, 2664, 990, 2761, 3285, 4757, 1098, 2840, 1316, 5238, 3665, 5216, 2756, 5692, 4003, 1176, 4710, 4412, 795, 712, 5121, 5199, 5065, 3706, 835, 981, 4184, 342, 2058, 2640, 1932, 2112, 2281]","[1.0, 0.64, 0.85, 1.0, 0.25, 0.67, 0.25, 0.75, 0.25, 0.25, 0.72, 0.25, 0.25, 0.71, 0.75, 0.73, 0.75, 0.67, 0.69, 0.86, 0.75, 0.81, 0.25, 0.9, 0.66, 0.75, 0.75, 0.68, 0.75, 0.25, 0.63, 0.75, 0.67, 0.25, 0.67, 0.35, 0.89, 0.68, 0.31, 0.71, 0.76, 0.66, 0.68, 0.74, 0.82, 0.71, 0.75, 0.0, 0.75, 0.75, 0.35, 0.72, 0.75, 0.69, 0.23, 0.76, 0.75, 0.66, 0.25, 0.26, 0.83, 0.5, 0.67, 0.29, 0.67, 0.31, 0.69, 0.66, 0.78, 0.25, 0.71, 0.33, 0.75, 0.37, 0.75]"
484,103330,0.175,0.694,480,2025-02-22 23:11:03.179406,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32260', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[2664, 1176, 712, 3052, 2761, 4322, 506, 3285, 3500, 5460, 576, 981, 4757, 5692, 2943, 3263, 2050, 1932, 4412, 1359, 5216, 5541, 4825, 2281, 2498, 2843, 49, 114, 2058, 3029, 1553, 4184, 3706, 1098, 5594, 4033]","[0.25, 0.7, 0.85, 0.34, 0.67, 0.73, 0.25, 0.75, 0.25, 0.26, 0.72, 0.75, 0.25, 0.74, 0.75, 0.72, 0.25, 0.7, 0.71, 0.86, 0.75, 0.81, 0.25, 0.9, 0.7, 0.25, 0.67, 0.71, 0.75, 0.75, 0.7, 0.25, 0.7, 0.75, 0.75, 0.31, 0.89, 0.71, 0.28, 0.73, 0.77, 0.7, 0.71, 0.74, 0.81, 0.69, 0.75, 0.25, 0.25, 0.25, 0.31, 0.67, 0.75, 0.71, 0.24, 0.75, 0.75, 0.7, 0.23, 0.25, 0.83, 0.83, 0.83, 0.28, 0.83, 0.29, 0.72, 0.75, 0.79, 0.25, 0.74, 0.3, 0.75, 0.33, 0.75]"
485,613190,0.167,0.556,485,2025-02-22 23:11:03.550714,"['32214', '32220', '32222', '32226', '32228', '32230', '32233', '32235', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[3255, 1750, 3063, 5609, 5801, 3095, 295, 5402, 68, 4725, 2019, 1164, 5459, 5778, 5245, 214, 3572, 1117, 2177, 5256, 3786, 5847, 3273, 3295, 2754, 1856, 756, 2044, 3200, 5301, 1293, 810, 4696, 3084, 3113, 4444]","[0.25, 0.84, 0.81, 0.15, 0.85, 0.86, 0.75, 0.81, 0.0, 0.13, 0.84, 0.85, 0.0, 0.84, 1.0, 0.82, 0.0, 0.9, 0.8, 0.75, 0.86, 1.0, 0.18, 0.91, 0.9, 0.75, 0.83, 0.85, 0.25, 0.25, 0.88, 0.0, 0.87, 0.0, 1.0, 0.14, 0.9, 0.83, 0.19, 0.75, 0.9, 0.85, 0.82, 0.82, 0.9, 0.81, 0.83, 0.14, 1.0, 0.75, 0.13, 0.75, 0.25, 0.81, 0.17, 0.9, 0.25, 0.9, 0.0, 0.0, 0.5, 0.0, 0.9, 0.09, 0.83, 0.17, 0.86, 0.88, 0.75, 0.25, 0.83, 0.18, 0.25, 0.0, 1.0]"
486,804825,0.314,0.278,485,2025-02-22 23:11:03.807836,"['32217', '32219', '32222', '32224', '32227', '32229', '32230', '32232', '32236', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32266', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32284', '32287']","[3052, 3885, 2586, 3720, 5385, 4226, 4554, 3158, 2263, 5760, 557, 1553, 292, 2338, 3266, 4338, 4663, 4033, 882, 4954, 4557, 4846, 4319, 1788, 2776, 3326, 2744, 5918, 2910, 3308, 4120, 5072, 4119, 5675, 3139, 930]","[0.61, 0.4, 0.76, 0.75, 0.36, 0.25, 0.33, 0.36, 0.25, 0.33, 0.25, 0.25, 0.66, 0.25, 0.19, 0.75, 1.0, 0.31, 0.75, 0.73, 0.21, 0.62, 1.0, 0.87, 0.39, 0.38, 0.0, 1.0, 0.8, 0.69, 0.42, 0.72, 0.3, 0.65, 0.65, 0.61, 0.9, 0.38, 1.0, 0.25, 0.25, 1.0, 0.75, 0.59, 0.94, 0.58, 1.0, 0.66, 0.21, 1.0, 0.64, 0.57, 1.0, 0.65, 0.41, 0.25, 0.72, 0.75, 1.0, 0.0, 0.61, 0.78, 0.0, 0.33, 0.17, 0.83, 0.67, 0.35, 0.72, 0.42, 0.75, 0.61, 0.68, 0.75, 0.39]"
487,1296813,0.366,0.056,485,2025-02-22 23:11:04.060140,"['32217', '32219', '32222', '32224', '32227', '32229', '32230', '32232', '32236', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32266', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32284', '32287']","[4953, 525, 3052, 4324, 4033, 4226, 5385, 4723, 292, 838, 1553, 5237, 4319, 1769, 3885, 1788, 3308, 2656, 2910, 557, 3703, 308, 2547, 823, 5760, 3115, 3373, 825, 5655, 4003, 5195, 1596, 2740, 3720, 4119, 2759]","[0.66, 0.38, 0.78, 0.0, 0.34, 0.0, 0.35, 0.35, 1.0, 0.3, 1.0, 0.24, 0.68, 0.0, 0.2, 0.0, 1.0, 0.3, 1.0, 0.74, 0.22, 0.61, 1.0, 0.88, 0.38, 0.36, 0.0, 0.0, 0.79, 0.68, 0.39, 0.7, 0.31, 0.64, 0.65, 0.63, 0.89, 0.39, 0.0, 1.0, 1.0, 0.75, 1.0, 0.6, 0.94, 1.0, 0.0, 0.61, 0.21, 1.0, 0.66, 0.6, 1.0, 0.65, 0.39, 0.0, 0.73, 0.0, 1.0, 0.0, 0.6, 0.78, 0.38, 0.83, 0.83, 0.83, 0.67, 0.35, 0.73, 0.41, 0.75, 0.6, 0.68, 0.5, 0.39]"
488,311403,0.323,0.389,485,2025-02-22 23:11:04.311339,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32247', '32249', '32251', '32252', '32265', '32269', '32272', '32273', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5195, 2840, 216, 4723, 637, 539, 3052, 4033, 882, 4600, 4065, 835, 506, 2050, 557, 838, 2612, 2378, 3703, 823, 5888, 889, 2948, 4663, 5758, 5216, 238, 4038, 117, 2379, 4324, 990, 5658, 4322, 2505, 3720]","[0.25, 0.62, 0.73, 0.26, 0.75, 0.25, 0.35, 0.0, 0.0, 0.35, 0.59, 0.25, 0.0, 0.66, 0.33, 0.0, 0.25, 0.75, 0.55, 0.71, 0.34, 0.68, 0.75, 0.87, 0.75, 1.0, 0.68, 0.61, 0.77, 0.62, 0.75, 0.67, 0.43, 0.75, 0.63, 0.75, 0.91, 0.0, 0.25, 0.57, 0.69, 0.68, 0.58, 0.63, 0.92, 0.64, 0.65, 0.65, 0.31, 0.62, 0.42, 0.0, 0.42, 0.69, 0.37, 0.25, 0.59, 0.7, 0.25, 0.25, 0.59, 0.67, 0.57, 0.39, 0.83, 0.67, 0.67, 0.5, 0.71, 0.25, 0.64, 0.5, 0.59, 0.25, 0.25]"
489,803237,0.276,0.639,485,2025-02-22 23:11:04.572590,"['32214', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[835, 3255, 5216, 216, 734, 5256, 2420, 3063, 2840, 1787, 1164, 391, 5157, 5195, 889, 539, 2072, 4696, 535, 668, 2253, 506, 133, 3481, 4504, 3188, 1268, 1783, 4725, 5402, 4600, 1942, 5692, 117, 4161, 3273]","[0.0, 0.78, 0.74, 0.16, 0.75, 0.81, 0.75, 0.68, 0.2, 0.26, 0.71, 0.69, 0.25, 0.79, 0.75, 0.25, 0.0, 0.77, 0.68, 0.73, 1.0, 0.75, 0.75, 0.88, 0.79, 0.75, 0.8, 0.76, 0.25, 0.25, 0.82, 0.25, 0.67, 0.75, 0.75, 0.24, 0.91, 0.25, 0.3, 0.69, 0.84, 0.8, 0.72, 0.72, 0.91, 0.73, 0.77, 1.0, 0.75, 0.75, 0.22, 0.0, 0.25, 0.76, 0.28, 0.72, 0.25, 0.84, 0.25, 0.25, 0.17, 0.17, 0.78, 0.22, 0.67, 0.3, 0.76, 0.74, 0.72, 0.75, 0.76, 0.75, 0.75, 0.25, 0.68]"
490,100846,0.222,0.528,490,2025-02-22 23:11:04.941790,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 5256, 3113, 1164, 3063, 5402, 3474, 535, 756, 440, 3450, 4161, 536, 2761, 2668, 672, 5460, 2253, 133, 3376, 2044, 342, 2715, 5778, 4504, 2843, 3161, 5459, 295, 3188, 5313, 2177, 1783, 214, 4184, 4547]","[0.25, 0.8, 0.84, 0.2, 0.78, 0.79, 1.0, 1.0, 0.23, 0.23, 0.75, 1.0, 0.25, 0.77, 1.0, 1.0, 0.21, 0.76, 0.82, 0.82, 0.75, 0.84, 0.26, 0.88, 0.8, 0.0, 0.77, 0.79, 0.0, 0.25, 0.76, 0.25, 1.0, 1.0, 1.0, 0.2, 0.94, 0.75, 0.24, 0.75, 0.81, 0.82, 0.81, 0.76, 0.91, 0.8, 1.0, 0.25, 1.0, 0.75, 0.2, 0.0, 0.75, 1.0, 0.18, 0.82, 0.75, 0.82, 0.17, 0.21, 0.17, 0.33, 0.77, 0.23, 1.0, 0.24, 0.77, 0.76, 0.82, 0.75, 0.81, 0.25, 0.5, 0.2, 0.75]"
491,683779,0.319,0.444,490,2025-02-22 23:11:05.193418,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32253', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 1359, 4322, 2058, 2948, 712, 5199, 1176, 2664, 1433, 480, 4520, 3863, 616, 3720, 4825, 4890, 4226, 814, 4345, 5614, 3285, 1822, 1553, 5248, 857, 4846, 5555, 4954, 2505, 5098, 4062, 3500, 4083, 336, 4455]","[1.0, 1.0, 0.82, 0.75, 0.25, 0.59, 0.0, 0.57, 0.0, 0.26, 0.6, 0.25, 0.0, 0.61, 0.0, 0.65, 0.75, 0.56, 0.66, 0.83, 1.0, 0.82, 0.43, 0.9, 0.56, 0.0, 0.0, 0.62, 0.66, 0.25, 1.0, 0.75, 0.75, 0.44, 0.63, 0.25, 0.87, 0.6, 0.4, 0.25, 0.7, 0.65, 0.66, 0.65, 0.91, 0.75, 0.62, 0.0, 0.32, 0.25, 0.43, 0.73, 0.61, 0.63, 0.28, 0.73, 0.75, 0.63, 0.24, 0.24, 1.0, 0.83, 0.83, 0.37, 0.64, 0.4, 0.6, 0.75, 0.81, 0.38, 0.68, 0.25, 1.0, 0.75, 0.5]"
