,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
199,1334962,0.305,0.167,195,2025-02-23 19:22:21.137560,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32251', '32261', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32285', '32286', '32287']","[539, 835, 506, 4701, 117, 2612, 216, 1273, 2753, 4814, 1396, 188, 3561, 1706, 2840, 889, 2847, 5906, 391, 5483, 3474, 3037, 1268, 5045, 3951, 5535, 2620, 1505, 1249, 238, 5812, 1838, 2420, 3703, 4442, 4003]","[0.3, 0.71, 0.75, 0.17, 0.72, 0.7, 0.0, 1.0, 0.37, 0.57, 0.0, 0.82, 0.25, 0.89, 0.0, 0.25, 0.75, 0.25, 0.39, 0.25, 0.34, 0.91, 0.75, 0.84, 0.0, 0.69, 1.0, 0.64, 0.78, 0.0, 0.81, 0.0, 1.0, 0.41, 0.4, 0.34, 0.96, 0.75, 0.28, 0.83, 0.8, 0.8, 0.79, 0.9, 0.75, 0.59, 0.7, 0.75, 0.36, 0.84, 0.4, 0.35, 0.01, 0.67, 0.0, 0.25, 0.0, 0.87, 0.26, 1.0, 1.0, 0.33, 0.83, 0.0, 0.83, 0.29, 0.78, 0.66, 0.79, 0.58, 0.7, 0.25, 0.5, 0.25, 0.65]"
200,1141753,0.276,0.417,200,2025-02-23 19:22:21.490783,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4396, 67, 5609, 214, 3255, 756, 5459, 342, 2367, 810, 3084, 5801, 1293, 2668, 2754, 4725, 3424, 3095, 1750, 3063, 2843, 1456, 3330, 1196, 1164, 1538, 2019, 1754, 3161, 5402, 4696, 5065, 2695, 3786, 4444, 1480]","[0.75, 0.77, 1.0, 0.0, 0.85, 0.78, 1.0, 1.0, 0.25, 0.0, 0.76, 0.87, 0.0, 0.94, 1.0, 1.0, 0.22, 0.88, 0.82, 0.78, 0.76, 0.99, 0.0, 0.95, 0.83, 0.78, 0.8, 1.0, 0.81, 1.0, 0.86, 0.75, 1.0, 0.0, 1.0, 0.18, 0.96, 0.78, 0.0, 0.9, 0.84, 1.0, 0.93, 0.96, 0.88, 0.79, 0.81, 0.0, 0.79, 0.25, 0.17, 1.0, 0.01, 1.0, 0.12, 0.8, 0.25, 0.95, 0.1, 0.0, 0.17, 0.17, 0.74, 0.23, 0.77, 0.15, 0.87, 0.76, 0.85, 0.0, 0.83, 0.25, 0.25, 0.27, 0.79]"
201,174138,0.268,0.444,200,2025-02-23 19:22:21.725747,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 216, 4396, 5256, 1505, 5692, 3255, 981, 2664, 2840, 2420, 3263, 49, 1293, 3596, 4520, 2761, 5216, 2367, 2620, 3593, 5812, 5541, 3474, 342, 1098, 5460, 5535, 835, 5801, 1316, 3406, 5402, 295, 1932, 3084]","[0.25, 0.7, 1.0, 0.26, 0.77, 0.69, 1.0, 1.0, 0.34, 0.25, 1.0, 0.83, 0.0, 0.9, 0.25, 0.66, 0.33, 1.0, 0.7, 0.67, 1.0, 0.98, 0.0, 0.92, 0.7, 0.7, 0.7, 0.66, 0.83, 0.25, 0.77, 0.25, 0.25, 0.25, 0.75, 0.27, 0.94, 0.69, 0.29, 0.86, 0.78, 0.67, 0.89, 0.92, 0.86, 0.7, 0.74, 0.75, 0.0, 0.77, 0.26, 0.75, 0.01, 1.0, 0.2, 0.72, 0.75, 0.91, 0.16, 0.25, 1.0, 0.83, 0.83, 0.31, 0.72, 0.21, 0.79, 0.67, 0.81, 0.25, 0.76, 0.25, 0.75, 0.25, 0.75]"
202,1327368,0.391,0.333,200,2025-02-23 19:22:21.971678,"['32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32251', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32277', '32280', '32281', '32283', '32285', '32287']","[4226, 3052, 557, 2612, 823, 1359, 2379, 2505, 4003, 930, 3500, 2948, 2586, 1553, 5242, 882, 2840, 398, 5908, 4455, 4723, 33, 3694, 990, 3703, 539, 2263, 3720, 277, 4033, 5332, 506, 2316, 5918, 4942, 124]","[0.66, 0.0, 0.0, 0.38, 0.0, 0.75, 0.0, 0.35, 0.75, 0.68, 0.43, 0.73, 0.0, 0.72, 0.29, 1.0, 0.6, 0.37, 1.0, 0.25, 0.25, 0.93, 0.66, 0.9, 0.33, 0.0, 0.0, 0.0, 0.89, 0.63, 0.75, 0.73, 0.33, 0.68, 0.41, 0.55, 0.86, 1.0, 0.31, 0.73, 0.56, 1.0, 0.71, 0.69, 0.85, 0.75, 0.75, 1.0, 0.22, 0.85, 1.0, 1.0, 0.01, 0.0, 0.0, 0.25, 0.67, 0.71, 0.31, 0.56, 0.6, 0.69, 0.4, 0.5, 0.68, 0.37, 0.83, 0.5, 0.67, 0.75, 0.58, 0.75, 0.66, 0.75, 0.39]"
203,158703,0.36,0.5,200,2025-02-23 19:22:22.210072,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 2379, 506, 2505, 835, 1553, 1273, 3326, 3094, 2187, 5216, 539, 4846, 4226, 2612, 823, 2840, 2948, 2664, 1249, 4083, 2058, 4062, 2847, 857, 637, 5658, 4520, 2753, 3596, 5195, 5541, 1466, 617, 4322, 4003]","[0.75, 0.57, 1.0, 0.32, 0.63, 0.75, 1.0, 0.0, 0.42, 0.25, 0.75, 0.78, 0.25, 0.82, 0.38, 0.59, 1.0, 0.0, 0.58, 1.0, 0.37, 0.96, 0.75, 0.91, 1.0, 0.57, 0.0, 0.56, 0.87, 0.0, 0.62, 0.75, 1.0, 0.61, 0.25, 0.42, 0.91, 0.58, 0.3, 0.79, 0.67, 0.58, 0.8, 0.82, 0.85, 0.61, 0.64, 1.0, 0.0, 0.82, 0.41, 0.75, 0.01, 0.56, 0.32, 0.63, 0.25, 0.82, 0.24, 0.25, 0.83, 0.61, 0.83, 0.39, 0.69, 0.3, 0.66, 0.5, 0.73, 0.5, 0.67, 0.5, 0.62, 0.25, 0.5]"
204,447638,0.408,0.444,200,2025-02-23 19:22:22.445300,"['32214', '32216', '32218', '32219', '32220', '32226', '32229', '32230', '32232', '32239', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32268', '32270', '32275', '32276', '32277', '32278', '32281', '32285', '32287', '32288']","[2612, 3689, 5237, 557, 3741, 4838, 539, 5782, 4723, 5855, 2740, 5565, 2499, 882, 825, 2582, 4701, 238, 5888, 3703, 3308, 2744, 2289, 4535, 1214, 4665, 1396, 1564, 122, 3118, 5716, 2570, 1071, 4065, 3682, 5236]","[0.0, 0.58, 1.0, 0.13, 1.0, 0.0, 0.0, 0.34, 0.39, 0.8, 0.36, 0.73, 0.0, 0.74, 0.22, 0.0, 1.0, 0.19, 0.0, 0.24, 0.14, 0.79, 0.61, 0.75, 0.29, 1.0, 1.0, 1.0, 0.83, 0.0, 0.57, 0.68, 0.0, 1.0, 0.25, 1.0, 0.92, 0.0, 0.25, 0.7, 0.62, 0.59, 0.75, 0.68, 0.77, 1.0, 0.59, 1.0, 0.14, 0.9, 1.0, 0.29, 0.01, 0.59, 1.0, 0.42, 0.0, 0.74, 0.42, 0.74, 0.62, 0.67, 1.0, 1.0, 0.0, 0.43, 0.55, 0.0, 0.67, 0.57, 0.58, 1.0, 0.72, 1.0, 0.5]"
205,528544,0.345,0.389,205,2025-02-23 19:22:22.788967,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5256, 1164, 3376, 391, 4396, 5208, 3675, 5692, 1871, 3474, 3310, 1382, 1117, 3255, 506, 3406, 5402, 5290, 3063, 1268, 5541, 2072, 342, 4257, 4371, 1728, 3450, 2177, 5027, 5460, 5065, 4176, 2761, 2601, 5045, 4725]","[0.0, 0.77, 0.75, 0.27, 0.83, 0.78, 0.75, 0.75, 0.32, 0.0, 0.75, 0.88, 0.75, 0.92, 0.25, 0.75, 0.32, 0.79, 0.74, 1.0, 0.25, 0.98, 0.0, 0.9, 1.0, 0.76, 0.77, 0.74, 0.79, 0.0, 0.85, 0.25, 0.71, 0.0, 0.25, 0.24, 0.97, 0.75, 0.31, 0.86, 0.83, 0.77, 0.88, 0.93, 0.87, 0.72, 0.79, 0.0, 0.25, 0.81, 0.25, 1.0, 0.02, 0.75, 0.19, 0.76, 0.25, 0.92, 0.17, 0.0, 0.33, 0.5, 0.69, 0.0, 0.7, 0.23, 0.82, 0.74, 0.83, 0.5, 0.74, 0.3, 0.5, 0.5, 0.76]"
206,1238729,0.357,0.389,205,2025-02-23 19:22:23.031714,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5460, 2761, 4520, 1117, 1505, 981, 4710, 5121, 5692, 5065, 5216, 1871, 2756, 114, 4757, 1316, 1290, 2843, 2664, 3255, 342, 5402, 1919, 2379, 216, 49, 5256, 4396, 3084, 5812, 1932, 5522, 2420, 1787, 1098, 3248]","[1.0, 0.7, 0.75, 0.0, 0.81, 0.71, 0.25, 0.75, 0.75, 0.0, 0.75, 0.87, 0.25, 0.91, 1.0, 0.67, 0.33, 0.8, 0.79, 0.76, 0.75, 0.98, 0.75, 0.93, 0.75, 0.71, 0.72, 0.7, 0.83, 0.25, 0.82, 0.75, 0.75, 0.25, 0.25, 0.3, 0.96, 0.67, 0.33, 0.84, 0.8, 0.73, 0.85, 0.93, 0.9, 0.74, 0.77, 0.0, 1.0, 0.79, 0.26, 1.0, 0.02, 0.0, 0.17, 0.76, 0.25, 0.9, 0.16, 0.25, 0.83, 0.33, 0.83, 0.0, 0.73, 0.21, 0.79, 0.69, 0.82, 0.0, 0.71, 0.31, 0.75, 0.34, 0.73]"
207,631803,0.273,0.528,205,2025-02-23 19:22:23.273410,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[2761, 2843, 3248, 342, 4757, 4710, 41, 981, 1612, 49, 3500, 2568, 4412, 1942, 5204, 5460, 5256, 5065, 2112, 3084, 4520, 2664, 5594, 2494, 4257, 5812, 1117, 3592, 2177, 216, 5238, 1728, 863, 5216, 5017, 5763]","[0.75, 0.71, 1.0, 0.0, 0.82, 0.73, 0.25, 0.75, 0.25, 0.0, 0.75, 0.87, 0.25, 0.92, 0.75, 0.67, 0.0, 0.81, 0.79, 0.75, 0.75, 0.98, 0.25, 0.93, 0.66, 0.72, 0.73, 0.71, 0.82, 0.25, 0.83, 0.75, 0.71, 0.75, 0.25, 0.28, 0.96, 0.67, 0.0, 0.85, 0.81, 0.73, 0.86, 0.93, 0.89, 0.74, 0.78, 0.0, 1.0, 0.79, 0.25, 0.75, 0.02, 0.75, 0.17, 0.77, 0.75, 0.9, 0.16, 0.0, 0.33, 0.67, 0.33, 0.32, 0.73, 0.21, 0.8, 0.7, 0.83, 0.25, 0.71, 0.31, 0.75, 0.25, 0.74]"
208,1583185,0.43,0.472,205,2025-02-23 19:22:23.514182,"['32215', '32216', '32217', '32218', '32219', '32220', '32226', '32229', '32231', '32232', '32233', '32239', '32248', '32254', '32255', '32259', '32260', '32264', '32267', '32269', '32272', '32273', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[930, 1868, 4226, 1012, 4988, 4319, 2609, 374, 4312, 5753, 2106, 2547, 1770, 3373, 2482, 3089, 5918, 5771, 4780, 277, 3998, 5521, 5673, 1297, 3052, 3158, 2561, 2316, 3244, 1596, 2338, 4804, 252, 525, 4456, 4861]","[0.77, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.34, 0.63, 0.66, 0.32, 0.76, 0.0, 0.73, 0.27, 1.0, 0.67, 0.0, 1.0, 1.0, 0.21, 0.94, 0.67, 0.95, 0.22, 0.0, 0.31, 0.4, 0.92, 0.74, 0.38, 0.77, 0.3, 0.7, 0.0, 0.73, 0.86, 0.38, 0.38, 0.67, 0.0, 0.25, 0.61, 0.74, 0.92, 0.75, 0.0, 0.65, 0.22, 0.87, 1.0, 0.71, 0.02, 1.0, 0.35, 0.75, 0.76, 0.59, 0.0, 0.0, 0.68, 0.81, 0.0, 0.33, 0.78, 0.36, 0.0, 0.37, 0.63, 0.0, 0.75, 0.5, 0.68, 0.75, 0.5]"
209,1469133,0.334,0.667,205,2025-02-23 19:22:23.748165,"['32216', '32218', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32236', '32248', '32252', '32254', '32255', '32256', '32259', '32260', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284']","[4988, 930, 4319, 2547, 1868, 4780, 4312, 2482, 3089, 1770, 5521, 2609, 5326, 5753, 2785, 1533, 3998, 4226, 5771, 5915, 1561, 374, 5562, 3581, 5413, 525, 4991, 2338, 5323, 715, 4554, 4099, 3244, 5385, 2867, 2910]","[0.82, 0.25, 1.0, 0.66, 0.0, 0.19, 0.75, 0.3, 1.0, 0.71, 0.27, 0.73, 1.0, 0.67, 0.22, 0.75, 0.73, 0.0, 0.25, 1.0, 0.16, 0.92, 1.0, 0.95, 0.16, 0.3, 0.24, 0.34, 0.94, 0.78, 0.29, 0.83, 0.23, 0.73, 1.0, 0.8, 0.82, 0.33, 0.75, 0.62, 0.0, 0.0, 0.0, 0.68, 0.92, 0.75, 0.0, 0.7, 0.16, 0.88, 0.69, 0.75, 0.02, 0.0, 0.4, 0.75, 0.8, 0.25, 0.0, 0.0, 0.71, 0.86, 0.0, 0.33, 0.79, 0.83, 0.0, 0.0, 0.75, 0.0, 0.25, 0.63, 0.72, 0.64, 0.31]"
210,59640,0.314,0.444,210,2025-02-23 19:22:24.093557,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32283', '32285', '32287']","[3052, 506, 539, 2664, 4825, 1553, 3749, 4226, 2840, 4412, 4033, 1273, 3500, 5460, 4003, 3596, 2612, 3326, 5216, 5098, 3248, 2756, 990, 795, 2112, 1176, 2505, 5242, 1359, 2761, 712, 3367, 5658, 5899, 4846, 4539]","[0.75, 0.64, 1.0, 0.37, 0.62, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.86, 0.25, 0.85, 0.41, 0.75, 0.25, 0.25, 0.75, 0.56, 0.42, 0.96, 0.75, 0.94, 0.25, 0.59, 1.0, 0.75, 0.87, 1.0, 0.67, 0.6, 0.75, 0.56, 0.75, 0.41, 0.91, 0.75, 0.34, 0.8, 0.69, 0.64, 0.73, 0.8, 0.88, 0.65, 0.65, 0.75, 0.0, 0.8, 0.45, 0.75, 0.02, 0.56, 0.24, 0.65, 1.0, 0.82, 0.3, 0.0, 0.83, 0.68, 0.55, 0.34, 0.75, 0.28, 0.67, 0.54, 0.73, 0.75, 0.64, 0.25, 0.61, 0.5, 0.58]"
211,228889,0.354,0.556,210,2025-02-23 19:22:24.328747,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32241', '32243', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[4396, 4696, 1164, 3593, 3188, 3063, 734, 810, 4504, 756, 3255, 918, 4725, 299, 535, 1750, 206, 5522, 1926, 2246, 1948, 4807, 1898, 4179, 2253, 2980, 1783, 2072, 4885, 5575, 3161, 5245, 3675, 5402, 5696, 3214]","[0.27, 0.84, 0.0, 0.21, 0.87, 0.82, 1.0, 0.0, 0.0, 0.0, 0.75, 0.91, 0.75, 0.95, 1.0, 0.75, 0.0, 1.0, 0.72, 0.75, 1.0, 0.98, 0.0, 0.92, 0.78, 0.83, 0.81, 1.0, 0.75, 0.0, 0.89, 0.27, 0.73, 0.0, 1.0, 0.15, 0.97, 0.75, 0.0, 0.85, 0.9, 0.84, 0.87, 0.9, 0.82, 0.77, 0.82, 0.0, 0.72, 0.73, 0.22, 0.25, 0.02, 0.75, 0.17, 0.71, 0.25, 0.94, 0.21, 0.0, 0.67, 0.33, 0.75, 0.29, 0.67, 0.15, 0.87, 0.79, 0.81, 0.5, 0.8, 0.27, 0.5, 0.0, 0.79]"
212,1298037,0.34,0.333,210,2025-02-23 19:22:24.561770,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32273', '32276', '32281', '32285', '32287', '32288']","[4226, 1553, 5918, 3326, 3052, 4003, 3720, 2948, 1822, 2379, 4953, 339, 4033, 539, 5195, 4062, 3094, 506, 4119, 1077, 4723, 4846, 930, 2316, 5682, 5567, 1176, 4539, 557, 1359, 4825, 2968, 5315, 3694, 2505, 2664]","[1.0, 0.54, 1.0, 0.43, 1.0, 0.25, 0.75, 0.37, 0.25, 0.59, 0.0, 0.83, 1.0, 0.78, 0.32, 0.75, 1.0, 0.0, 0.25, 1.0, 0.32, 0.95, 0.64, 0.94, 0.38, 0.25, 0.38, 0.25, 0.9, 0.75, 1.0, 0.72, 0.33, 0.61, 1.0, 1.0, 0.86, 0.75, 0.36, 0.78, 0.57, 0.54, 0.66, 0.74, 0.9, 1.0, 0.58, 0.57, 0.32, 0.82, 0.25, 0.75, 0.02, 1.0, 0.28, 0.61, 0.64, 0.75, 0.33, 0.0, 0.61, 0.77, 0.17, 0.35, 0.77, 0.35, 0.57, 0.25, 0.7, 0.45, 0.56, 1.0, 0.63, 0.75, 0.75]"
213,288685,0.39,0.528,210,2025-02-23 19:22:24.795837,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32285', '32286']","[1505, 981, 1932, 2756, 2498, 4520, 2664, 4710, 5065, 2367, 5460, 1368, 4757, 145, 2465, 1612, 5598, 1176, 342, 3706, 1919, 5692, 5829, 2494, 3500, 795, 2899, 5704, 2331, 5844, 5594, 1666, 4139, 331, 4412, 1316]","[1.0, 0.7, 1.0, 1.0, 0.74, 0.67, 0.63, 1.0, 1.0, 0.0, 0.0, 0.89, 0.0, 0.9, 0.25, 1.0, 1.0, 0.75, 1.0, 0.71, 1.0, 0.98, 0.0, 0.96, 0.25, 0.68, 1.0, 1.0, 0.85, 1.0, 0.76, 0.0, 0.64, 0.0, 1.0, 0.3, 0.92, 1.0, 0.37, 0.84, 0.76, 0.69, 0.78, 0.87, 0.9, 0.75, 0.7, 0.25, 0.75, 0.73, 0.32, 1.0, 0.02, 0.64, 0.14, 0.74, 0.75, 0.88, 0.21, 0.34, 0.83, 0.64, 0.62, 0.25, 0.79, 0.2, 0.78, 0.64, 0.81, 0.37, 0.72, 0.0, 0.5, 0.38, 0.68]"
214,106135,0.306,0.556,210,2025-02-23 19:22:25.039123,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32283', '32285', '32286', '32287']","[2664, 3500, 981, 3151, 2843, 1932, 5065, 576, 3706, 2112, 3248, 2281, 5460, 4710, 506, 4757, 5017, 114, 1666, 5692, 4184, 863, 111, 4412, 2494, 2899, 4033, 5844, 4164, 2761, 1442, 1612, 4539, 342, 712, 1538]","[0.25, 0.71, 0.65, 0.38, 0.73, 0.67, 0.0, 0.75, 0.75, 0.0, 1.0, 0.89, 0.75, 0.9, 0.0, 0.64, 0.0, 0.75, 0.69, 0.65, 0.75, 0.98, 0.75, 0.95, 0.65, 0.68, 0.75, 1.0, 0.84, 1.0, 0.76, 0.25, 1.0, 0.75, 0.75, 0.3, 0.93, 0.63, 0.35, 0.83, 0.77, 0.71, 0.79, 0.86, 0.88, 0.72, 0.71, 0.25, 0.25, 0.76, 0.34, 1.0, 0.02, 0.64, 0.17, 0.7, 1.0, 0.88, 0.24, 0.0, 0.17, 0.62, 0.67, 0.28, 0.76, 0.21, 0.77, 0.64, 0.79, 0.25, 0.71, 0.5, 0.5, 0.5, 0.67]"
215,110354,0.335,0.583,215,2025-02-23 19:22:25.384427,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32288']","[3500, 2189, 4757, 4412, 2281, 2664, 2761, 2112, 1932, 145, 1822, 3367, 2843, 4539, 3706, 5003, 5204, 981, 5238, 5593, 3645, 5647, 111, 1612, 5121, 5598, 3592, 4164, 4003, 5594, 1786, 3719, 4710, 3248, 3493, 5332]","[0.25, 0.66, 0.62, 0.4, 0.7, 0.59, 0.0, 0.0, 0.75, 0.0, 0.62, 0.86, 0.75, 0.88, 0.75, 0.68, 0.25, 1.0, 0.67, 0.75, 0.75, 0.98, 0.75, 0.96, 0.0, 0.6, 0.59, 0.65, 0.83, 1.0, 0.67, 0.75, 0.75, 0.75, 0.75, 0.25, 0.91, 0.67, 0.34, 0.84, 0.74, 0.66, 0.8, 0.89, 0.86, 0.66, 0.69, 0.0, 0.75, 0.78, 0.36, 1.0, 0.01, 0.75, 0.18, 0.68, 0.75, 0.86, 0.22, 0.0, 0.83, 0.67, 0.58, 0.3, 0.74, 0.24, 0.71, 0.58, 0.74, 0.25, 0.65, 0.5, 0.5, 0.41, 0.75]"
216,28917,0.265,0.528,215,2025-02-23 19:22:25.619363,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32231', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[1117, 5812, 2177, 3029, 5256, 5402, 2367, 342, 2843, 4396, 5522, 3474, 2668, 1164, 3084, 5065, 1750, 981, 5763, 2072, 216, 4257, 4696, 1694, 5594, 1538, 1316, 391, 2246, 3063, 3113, 295, 2253, 3273, 2044, 535]","[1.0, 0.81, 1.0, 0.29, 0.84, 0.77, 0.75, 0.25, 0.0, 0.0, 0.74, 0.9, 0.25, 0.95, 1.0, 0.72, 0.24, 0.75, 0.78, 0.75, 0.72, 0.99, 0.0, 0.96, 1.0, 0.73, 0.75, 0.74, 0.76, 0.25, 0.83, 0.0, 0.81, 0.25, 0.25, 0.22, 0.95, 0.77, 0.25, 0.9, 0.87, 0.78, 0.88, 0.95, 0.85, 0.75, 0.8, 0.0, 1.0, 0.73, 0.23, 0.75, 0.01, 0.75, 0.1, 0.76, 1.0, 0.95, 0.14, 0.0, 0.17, 0.33, 0.72, 0.25, 0.73, 0.17, 0.86, 0.73, 0.81, 0.25, 0.75, 0.0, 0.5, 0.25, 0.73]"
217,1451415,0.242,0.25,215,2025-02-23 19:22:25.853501,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32233', '32236', '32238', '32243', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3474, 939, 5801, 4396, 3450, 3572, 4725, 3255, 3063, 295, 756, 1293, 1750, 1117, 342, 2668, 5245, 5027, 5256, 5812, 3330, 3113, 5609, 2044, 3376, 734, 5065, 1196, 3301, 1538, 2177, 4184, 5742, 605, 2754, 1787]","[0.0, 0.84, 1.0, 0.21, 0.87, 0.8, 0.75, 1.0, 0.0, 0.25, 0.74, 0.9, 0.75, 0.95, 1.0, 0.75, 0.23, 1.0, 0.74, 0.0, 0.71, 0.98, 0.0, 0.94, 1.0, 0.77, 0.77, 0.76, 0.73, 0.75, 0.86, 0.29, 0.81, 0.0, 0.75, 0.19, 0.96, 0.74, 0.0, 0.9, 0.9, 0.82, 0.9, 0.96, 0.82, 1.0, 0.82, 0.0, 1.0, 0.76, 0.22, 1.0, 0.01, 0.74, 0.11, 0.73, 0.75, 0.96, 0.15, 0.75, 0.0, 0.0, 0.74, 0.26, 0.67, 0.17, 0.88, 0.77, 0.8, 0.25, 0.76, 0.25, 0.25, 0.25, 0.75]"
218,589861,0.358,0.5,215,2025-02-23 19:22:26.090098,"['32215', '32216', '32217', '32218', '32222', '32227', '32229', '32231', '32241', '32243', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284']","[5114, 2260, 5297, 3260, 5192, 4927, 4122, 4156, 171, 74, 1904, 1569, 3974, 1994, 4861, 3898, 1204, 3025, 5624, 5558, 1596, 4804, 2273, 2384, 3349, 308, 4475, 1665, 912, 4438, 2875, 2731, 3128, 3039, 3020, 1585]","[0.73, 0.0, 1.0, 1.0, 0.0, 0.18, 0.29, 0.14, 0.0, 0.75, 0.27, 0.69, 0.64, 0.0, 0.11, 0.0, 0.84, 0.0, 0.2, 0.3, 0.06, 0.81, 0.83, 0.91, 0.1, 0.29, 0.19, 0.0, 0.92, 1.0, 0.0, 0.91, 0.11, 0.79, 0.0, 0.88, 0.72, 0.26, 0.29, 0.57, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0, 0.0, 0.73, 0.06, 0.92, 0.78, 0.0, 0.02, 0.21, 0.0, 0.34, 0.81, 0.0, 1.0, 0.6, 0.74, 0.87, 0.17, 0.17, 0.69, 0.83, 0.17, 0.25, 0.5, 0.25, 0.75, 0.79, 0.84, 0.67, 0.2]"
