,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
231,375448,0.234,0.417,230,2025-02-23 20:47:54.155832,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32255', '32262', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']","[5460, 3029, 3255, 5065, 1098, 4396, 1871, 5216, 981, 5692, 295, 2843, 342, 5402, 3228, 5812, 1316, 4520, 216, 2761, 2668, 391, 1538, 3084, 3063, 4725, 4699, 3474, 4184, 598, 3310, 5256, 756, 1164, 1611, 3249]","[0.75, 0.78, 1.0, 0.25, 0.72, 0.75, 1.0, 0.75, 0.25, 0.26, 1.0, 0.88, 0.25, 0.8, 0.71, 0.75, 0.24, 1.0, 0.8, 0.86, 0.75, 0.95, 0.0, 0.9, 0.79, 0.25, 0.79, 0.8, 0.75, 0.75, 0.76, 0.29, 1.0, 0.25, 0.75, 0.27, 0.7, 1.0, 0.17, 0.91, 0.83, 0.75, 0.77, 0.72, 0.79, 0.81, 0.83, 0.28, 1.0, 0.81, 0.28, 0.75, 0.22, 0.71, 0.23, 0.73, 0.25, 0.75, 0.28, 0.18, 0.83, 0.33, 0.71, 0.23, 0.83, 0.28, 0.73, 0.75, 0.89, 0.25, 1.0, 0.28, 0.25, 0.25, 0.74]"
232,1555671,0.326,0.194,230,2025-02-23 20:47:54.389838,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32262', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 3474, 5256, 4725, 3675, 4547, 3376, 4396, 1382, 5127, 2620, 1164, 5801, 506, 5460, 3255, 1787, 1885, 1196, 214, 2715, 3709, 5906, 5340, 391, 1750, 734, 5522, 5459, 3310, 2420, 5073, 4814, 2761, 3113, 295]","[0.0, 0.8, 1.0, 0.31, 0.73, 0.74, 1.0, 1.0, 0.27, 0.29, 0.75, 0.87, 0.25, 0.79, 0.25, 1.0, 0.25, 0.72, 0.79, 0.84, 0.0, 0.94, 1.0, 0.91, 0.76, 1.0, 0.8, 0.78, 1.0, 0.25, 0.78, 0.0, 0.69, 0.29, 1.0, 0.0, 1.0, 1.0, 0.2, 0.91, 0.8, 0.69, 0.76, 0.73, 0.78, 0.78, 0.82, 0.32, 1.0, 0.81, 0.0, 1.0, 0.17, 0.71, 0.24, 0.72, 0.0, 0.76, 0.28, 0.23, 0.67, 0.0, 0.7, 0.26, 0.67, 0.28, 0.73, 1.0, 0.89, 0.75, 0.68, 0.31, 0.5, 0.25, 1.0]"
233,753411,0.226,0.417,230,2025-02-23 20:47:54.622959,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287']","[216, 3474, 3029, 3255, 4757, 2843, 2761, 5460, 342, 3052, 835, 1098, 5195, 2664, 3500, 1612, 2756, 5238, 3951, 4322, 2668, 3706, 1442, 981, 4520, 990, 5594, 5522, 4710, 2050, 4412, 5812, 4539, 506, 2568, 2331]","[1.0, 0.73, 0.75, 0.35, 0.67, 0.69, 0.25, 0.25, 0.31, 0.32, 0.25, 0.86, 0.0, 0.74, 0.65, 1.0, 0.31, 1.0, 0.75, 0.82, 0.25, 0.93, 0.25, 0.9, 0.69, 0.25, 0.75, 0.74, 0.75, 0.75, 0.72, 0.0, 0.75, 0.33, 0.75, 0.0, 0.64, 0.75, 0.19, 0.9, 0.76, 0.66, 0.74, 0.69, 0.77, 0.77, 0.8, 0.0, 0.75, 0.84, 0.33, 0.25, 0.19, 0.68, 0.29, 0.68, 0.75, 0.72, 0.33, 0.24, 0.33, 0.33, 0.67, 0.3, 0.65, 0.33, 0.67, 0.75, 0.87, 0.25, 0.75, 0.35, 0.25, 0.25, 0.67]"
234,71061,0.423,0.194,230,2025-02-23 20:47:54.855884,"['32215', '32217', '32222', '32223', '32224', '32229', '32232', '32236', '32240', '32241', '32244', '32247', '32248', '32250', '32254', '32255', '32257', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32281', '32283', '32284', '32285']","[5237, 2839, 882, 1788, 838, 16, 5782, 3703, 3383, 823, 5884, 3308, 825, 4226, 2740, 539, 5072, 1071, 2744, 1214, 1760, 2338, 122, 1020, 3052, 3020, 308, 557, 4723, 174, 1396, 292, 4643, 2570, 4033, 3484]","[0.65, 0.25, 0.64, 0.0, 0.39, 0.4, 0.32, 0.34, 0.75, 1.0, 0.0, 0.79, 0.61, 0.39, 0.36, 0.0, 0.67, 0.31, 1.0, 0.67, 0.15, 0.82, 0.75, 0.91, 0.27, 0.34, 0.0, 1.0, 0.72, 0.67, 0.0, 0.74, 0.27, 0.75, 0.0, 0.75, 1.0, 0.38, 0.18, 0.79, 0.25, 0.75, 0.58, 1.0, 0.69, 0.63, 0.63, 0.63, 0.2, 0.92, 0.62, 1.0, 0.17, 1.0, 1.0, 0.0, 0.68, 0.75, 1.0, 1.0, 0.6, 0.79, 0.32, 1.0, 0.59, 0.33, 0.38, 0.0, 0.71, 0.75, 0.75, 0.75, 0.62, 0.58, 0.32]"
235,184883,0.393,0.333,235,2025-02-23 20:47:55.205974,"['32215', '32217', '32218', '32224', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32246', '32247', '32251', '32255', '32257', '32261', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32279', '32280', '32283', '32285', '32288']","[4226, 3052, 5908, 3694, 4003, 4953, 4119, 930, 1359, 2968, 1077, 3720, 1929, 3500, 4319, 4368, 4120, 2505, 4600, 5760, 3373, 701, 3961, 3900, 3326, 1868, 4033, 5655, 2316, 3158, 2759, 1822, 4412, 557, 5567, 5195]","[0.59, 0.25, 0.63, 0.75, 0.0, 0.43, 0.42, 0.4, 0.61, 0.38, 0.75, 0.82, 0.6, 1.0, 0.38, 1.0, 0.25, 0.3, 0.61, 0.71, 0.27, 0.92, 0.75, 0.85, 0.0, 0.0, 0.0, 0.56, 0.69, 0.72, 0.4, 0.56, 0.25, 0.75, 0.66, 0.63, 0.97, 0.25, 0.2, 0.8, 0.62, 0.0, 0.67, 0.75, 0.65, 0.62, 0.59, 0.75, 0.25, 0.86, 0.59, 0.6, 0.19, 0.25, 0.0, 1.0, 0.65, 0.0, 0.0, 0.0, 0.64, 1.0, 0.0, 0.44, 0.63, 0.67, 0.83, 0.41, 0.66, 0.0, 0.68, 0.25, 0.63, 0.59, 1.0]"
236,167704,0.261,0.444,235,2025-02-23 20:47:55.448771,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32248', '32249', '32258', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[5256, 5763, 2986, 707, 3255, 2072, 4543, 734, 3086, 3095, 672, 2346, 1183, 182, 806, 2715, 520, 3063, 3113, 2980, 3786, 68, 969, 1750, 5313, 30, 4809, 1856, 5742, 2010, 4965, 3273, 5301, 5157, 2355, 2166]","[0.0, 1.0, 0.74, 0.0, 0.75, 0.76, 0.25, 1.0, 0.23, 0.2, 0.78, 0.87, 0.0, 0.8, 0.75, 0.75, 0.23, 0.8, 0.85, 0.79, 1.0, 0.97, 0.25, 0.87, 0.81, 0.78, 0.84, 0.78, 0.0, 0.25, 0.75, 0.22, 0.8, 0.23, 0.25, 0.0, 0.98, 0.76, 0.2, 0.9, 0.86, 0.78, 0.89, 0.86, 0.0, 0.25, 0.78, 0.0, 1.0, 0.76, 0.23, 1.0, 0.17, 1.0, 0.22, 0.75, 0.75, 0.81, 0.14, 0.2, 0.0, 0.0, 0.74, 0.17, 0.0, 0.26, 0.74, 0.77, 0.85, 1.0, 0.84, 0.25, 0.25, 0.0, 0.5]"
237,471353,0.405,0.361,235,2025-02-23 20:47:55.687944,"['32217', '32219', '32224', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32251', '32255', '32257', '32261', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32280', '32283', '32285']","[4226, 930, 4953, 2547, 4319, 5918, 3694, 1359, 3244, 4003, 5560, 2948, 3052, 3326, 5567, 4368, 637, 2106, 5908, 1533, 4988, 5899, 2968, 3285, 3900, 2111, 5323, 5760, 4954, 3139, 374, 4846, 252, 4808, 5655, 2316]","[0.61, 0.37, 0.63, 0.75, 0.37, 0.0, 0.41, 0.39, 0.65, 0.39, 1.0, 0.82, 0.61, 0.75, 0.36, 0.25, 1.0, 0.27, 0.59, 0.72, 0.25, 0.91, 0.75, 0.85, 0.0, 0.0, 0.0, 0.75, 0.7, 0.74, 0.37, 0.75, 0.0, 1.0, 0.67, 0.65, 0.97, 0.0, 0.19, 0.8, 0.6, 0.0, 0.65, 0.75, 0.65, 0.62, 0.58, 0.0, 0.23, 0.87, 0.62, 0.61, 0.19, 1.0, 0.0, 1.0, 0.66, 0.0, 0.0, 0.0, 0.66, 0.83, 0.33, 0.0, 0.63, 0.6, 0.67, 0.39, 0.65, 0.0, 0.66, 0.5, 0.64, 0.61, 0.41]"
238,1218592,0.329,0.111,235,2025-02-23 20:47:55.926942,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[391, 3593, 506, 1728, 4396, 5692, 5812, 216, 4547, 5256, 2293, 5800, 539, 3084, 1316, 2761, 4987, 1098, 2620, 3255, 5208, 1273, 2847, 1505, 2270, 3063, 1268, 2072, 3263, 3406, 3474, 4757, 3481, 2840, 4846, 2236]","[1.0, 1.0, 0.69, 0.36, 0.75, 0.64, 0.75, 1.0, 0.36, 0.28, 0.67, 0.85, 1.0, 0.72, 0.25, 0.75, 0.36, 0.0, 0.77, 0.75, 0.25, 0.95, 0.0, 0.87, 0.68, 0.68, 1.0, 0.7, 0.62, 0.0, 1.0, 0.0, 0.67, 0.0, 0.75, 1.0, 0.98, 0.66, 0.21, 0.87, 0.78, 0.68, 0.82, 0.75, 0.66, 0.67, 0.71, 0.0, 1.0, 0.81, 0.36, 0.0, 0.16, 0.66, 0.33, 0.66, 1.0, 0.71, 0.25, 0.3, 1.0, 0.67, 0.65, 0.36, 0.66, 0.0, 0.66, 0.65, 0.79, 0.75, 0.78, 0.0, 0.5, 0.25, 0.75]"
239,381039,0.36,0.417,235,2025-02-23 20:47:56.170711,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32242', '32243', '32244', '32249', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[216, 5256, 835, 5541, 506, 3255, 539, 4322, 5460, 2761, 4600, 786, 2664, 2943, 5216, 4003, 1176, 2050, 734, 2840, 2420, 3310, 3063, 3052, 1117, 5195, 3228, 391, 5692, 3263, 4520, 5402, 1787, 1553, 3951, 1666]","[0.25, 0.25, 0.71, 0.0, 0.25, 0.63, 0.25, 0.75, 0.0, 0.24, 0.71, 0.86, 0.25, 0.7, 0.75, 0.25, 0.34, 1.0, 0.77, 0.78, 0.75, 0.95, 0.25, 0.85, 0.75, 0.66, 0.68, 0.7, 0.25, 0.25, 0.25, 0.31, 0.7, 0.32, 0.67, 0.0, 0.98, 0.66, 0.19, 0.87, 0.79, 0.68, 0.82, 0.75, 0.65, 0.7, 0.71, 0.34, 0.25, 0.81, 0.25, 0.75, 0.19, 0.66, 0.33, 0.66, 0.25, 0.69, 0.24, 0.24, 0.83, 0.5, 0.66, 0.33, 0.64, 0.5, 0.64, 0.63, 0.79, 0.25, 0.78, 0.5, 0.5, 0.5, 0.75]"
240,329919,0.343,0.444,240,2025-02-23 20:47:56.528154,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32251', '32261', '32264', '32270', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[4723, 4003, 539, 506, 2612, 3703, 4226, 3052, 1553, 2840, 823, 557, 882, 990, 4033, 637, 3094, 1740, 5658, 2740, 2761, 4065, 3596, 5782, 2505, 4796, 5195, 3819, 117, 835, 3326, 2744, 238, 617, 3308, 838]","[0.0, 0.58, 0.64, 0.3, 0.0, 0.75, 0.75, 0.0, 0.75, 0.43, 0.25, 0.83, 0.25, 0.75, 0.31, 0.75, 0.75, 0.0, 0.59, 0.68, 0.29, 0.92, 0.66, 0.88, 1.0, 0.75, 1.0, 0.59, 0.69, 0.62, 0.25, 0.7, 0.34, 0.75, 0.56, 0.67, 0.94, 0.75, 0.16, 0.86, 0.66, 0.59, 0.62, 0.65, 0.75, 0.66, 0.55, 1.0, 0.33, 0.83, 0.25, 0.57, 0.13, 0.56, 0.39, 0.56, 0.75, 0.61, 0.46, 0.38, 0.6, 0.67, 0.17, 0.67, 0.61, 1.0, 0.59, 0.61, 0.72, 0.75, 0.55, 0.5, 0.75, 0.5, 0.5]"
241,688349,0.289,0.472,240,2025-02-23 20:47:56.767642,"['32214', '32216', '32217', '32220', '32224', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32258', '32260', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286', '32287']","[3086, 5847, 4423, 4543, 1750, 520, 182, 30, 734, 68, 4512, 2072, 5301, 392, 2997, 3975, 4538, 5862, 2341, 707, 1682, 4809, 1456, 876, 5922, 1471, 4662, 2089, 4965, 3838, 1480, 776, 5657, 1240, 2754, 806]","[0.0, 0.76, 1.0, 0.0, 0.82, 0.82, 0.75, 0.76, 0.2, 0.21, 1.0, 0.88, 0.0, 0.84, 1.0, 0.75, 0.17, 0.86, 0.85, 0.87, 0.78, 0.97, 0.23, 0.85, 0.83, 1.0, 0.82, 0.8, 0.0, 0.0, 0.8, 0.0, 0.79, 0.0, 0.0, 0.21, 0.98, 0.79, 0.0, 0.9, 0.88, 1.0, 0.85, 0.83, 0.0, 0.85, 1.0, 0.0, 0.77, 1.0, 0.15, 0.0, 0.15, 0.82, 0.15, 0.87, 0.0, 0.83, 0.17, 0.0, 0.33, 0.0, 0.77, 0.23, 0.33, 0.24, 0.84, 0.79, 0.9, 0.75, 1.0, 0.23, 0.25, 0.0, 0.81]"
242,1091759,0.36,0.444,240,2025-02-23 20:47:57.003292,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32239', '32240', '32244', '32251', '32261', '32264', '32269', '32275', '32276', '32277', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 4226, 557, 506, 539, 3052, 1553, 4796, 2612, 4723, 889, 2840, 637, 1077, 3596, 3326, 5918, 4033, 238, 1359, 1740, 823, 185, 5195, 3094, 3703, 882, 5385, 117, 3819, 4701, 990, 4324, 5888, 576, 5237]","[0.0, 0.25, 0.66, 0.32, 0.0, 0.0, 0.25, 1.0, 0.75, 0.38, 0.75, 0.83, 0.25, 0.25, 0.33, 0.25, 0.75, 0.0, 0.6, 0.7, 0.3, 0.92, 0.62, 0.87, 0.43, 0.0, 1.0, 0.6, 0.66, 0.63, 0.75, 0.67, 0.38, 0.59, 0.59, 0.67, 0.94, 0.0, 0.15, 0.86, 0.68, 0.58, 0.62, 0.65, 0.75, 0.68, 0.57, 1.0, 0.32, 0.83, 0.0, 0.6, 0.14, 0.56, 0.39, 0.75, 0.57, 0.6, 0.44, 0.32, 0.59, 0.83, 0.5, 0.33, 0.61, 0.5, 0.59, 0.59, 0.73, 0.75, 0.75, 0.5, 0.75, 0.0, 0.75]"
243,1647670,0.364,0.389,240,2025-02-23 20:47:57.241699,"['32214', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287']","[506, 539, 3263, 216, 4723, 4003, 3052, 3285, 2620, 2840, 576, 5541, 3326, 1098, 117, 2664, 889, 3596, 5195, 835, 4033, 5692, 1728, 637, 2847, 5216, 2612, 5905, 1359, 4846, 391, 325, 4491, 5800, 2761, 712]","[0.25, 0.6, 0.69, 0.32, 1.0, 0.75, 1.0, 0.56, 0.41, 0.32, 1.0, 0.84, 0.75, 0.6, 0.41, 0.0, 0.25, 0.0, 0.67, 0.76, 0.0, 0.94, 0.0, 0.86, 0.75, 0.75, 1.0, 0.66, 0.61, 0.75, 0.59, 0.25, 0.0, 0.75, 0.6, 0.75, 0.95, 0.75, 0.17, 0.87, 0.75, 0.61, 0.69, 0.7, 0.73, 0.74, 0.62, 0.25, 0.0, 0.8, 0.39, 0.6, 0.15, 0.62, 0.33, 0.65, 0.75, 0.66, 0.35, 0.3, 1.0, 0.67, 0.83, 0.4, 0.63, 0.33, 0.66, 0.63, 0.79, 0.5, 0.58, 0.43, 0.5, 0.25, 0.58]"
244,713818,0.384,0.361,240,2025-02-23 20:47:57.490691,"['32215', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32241', '32244', '32254', '32255', '32256', '32257', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286']","[930, 4003, 4226, 5673, 5326, 3052, 5385, 1929, 2762, 1610, 3326, 4319, 2609, 2338, 2910, 2547, 1769, 1740, 4119, 525, 557, 5562, 5285, 2482, 2586, 4846, 1955, 1391, 3885, 2879, 1868, 1077, 715, 2839, 3819, 4953]","[0.62, 0.25, 0.64, 0.38, 0.3, 0.34, 1.0, 0.0, 1.0, 0.0, 0.25, 0.81, 0.67, 0.34, 0.23, 0.75, 0.71, 0.23, 0.0, 0.64, 0.18, 0.89, 0.72, 0.86, 0.29, 0.29, 0.32, 0.75, 0.68, 0.74, 0.25, 0.77, 0.27, 0.68, 0.64, 0.8, 0.92, 0.36, 0.12, 0.84, 0.0, 0.0, 0.0, 0.75, 0.77, 0.62, 0.25, 1.0, 0.18, 0.86, 0.65, 0.66, 0.16, 0.0, 0.0, 0.75, 0.65, 0.25, 0.0, 0.27, 0.68, 1.0, 0.33, 0.17, 0.83, 0.67, 0.5, 0.0, 0.65, 0.5, 0.75, 1.0, 1.0, 0.63, 0.36]"
245,53509,0.374,0.583,245,2025-02-23 20:47:57.838381,"['32214', '32215', '32216', '32221', '32222', '32224', '32226', '32227', '32229', '32238', '32239', '32240', '32241', '32244', '32251', '32255', '32257', '32261', '32265', '32268', '32269', '32271', '32272', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[3308, 3052, 4723, 539, 2744, 3703, 4226, 825, 1553, 557, 2612, 2839, 3383, 2740, 5237, 5385, 1359, 5501, 882, 3326, 4033, 838, 5782, 3094, 2948, 506, 16, 823, 1788, 1740, 4003, 4097, 2620, 174, 3115, 4846]","[1.0, 1.0, 1.0, 0.31, 0.36, 0.39, 0.42, 1.0, 0.25, 0.31, 0.75, 0.73, 0.75, 0.25, 0.36, 0.0, 0.66, 0.36, 0.6, 0.63, 0.27, 0.85, 0.59, 0.9, 0.25, 0.25, 0.25, 0.75, 0.8, 0.72, 0.0, 0.66, 0.31, 0.66, 0.57, 0.68, 0.88, 0.75, 0.27, 0.85, 0.66, 0.75, 0.63, 0.75, 0.72, 0.72, 0.63, 1.0, 0.26, 0.86, 0.59, 0.25, 0.19, 0.41, 0.75, 0.0, 0.66, 0.25, 0.75, 0.41, 0.64, 0.78, 0.4, 0.83, 0.64, 0.62, 0.67, 0.39, 0.61, 0.75, 0.75, 0.5, 0.61, 0.5, 0.5]"
246,1477344,0.362,0.278,245,2025-02-23 20:47:58.082150,"['32214', '32215', '32220', '32221', '32226', '32227', '32229', '32236', '32238', '32239', '32240', '32241', '32251', '32255', '32257', '32261', '32264', '32265', '32268', '32269', '32271', '32272', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4723, 930, 3052, 4003, 5385, 506, 5195, 3703, 1553, 4319, 4600, 539, 1760, 990, 4119, 3326, 1740, 1077, 4033, 2840, 823, 3819, 2547, 3094, 637, 557, 1072, 122, 2338, 2879, 525, 4312, 838, 3720, 1610]","[0.75, 0.0, 0.59, 0.35, 0.33, 0.36, 0.25, 0.25, 0.6, 0.27, 0.59, 0.73, 1.0, 0.75, 0.35, 0.25, 0.67, 0.33, 0.59, 0.65, 0.26, 0.84, 1.0, 0.9, 0.75, 0.75, 0.75, 0.75, 0.79, 0.75, 0.38, 0.64, 0.3, 0.63, 0.6, 0.7, 0.88, 0.75, 0.26, 0.85, 0.64, 0.25, 0.63, 0.25, 0.71, 0.75, 0.62, 1.0, 0.24, 0.86, 0.25, 0.75, 0.23, 0.38, 0.75, 0.75, 0.68, 0.0, 0.25, 0.39, 0.66, 0.78, 0.39, 0.33, 0.63, 0.65, 0.17, 0.0, 0.6, 0.25, 0.5, 0.5, 0.61, 0.5, 0.0]"
247,935684,0.319,0.444,245,2025-02-23 20:47:58.325469,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32244', '32245', '32246', '32249', '32261', '32264', '32265', '32267', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[506, 835, 5216, 2612, 3052, 2379, 2761, 539, 823, 216, 4033, 4003, 2840, 5195, 4723, 2664, 2505, 1505, 1098, 990, 117, 5800, 3703, 4226, 1553, 4539, 2753, 2620, 1359, 637, 1176, 5204, 5829, 3263, 1249, 3285]","[1.0, 0.75, 0.61, 0.23, 0.75, 0.75, 0.75, 0.0, 0.75, 0.31, 0.6, 0.79, 0.75, 0.63, 0.75, 0.25, 0.75, 0.75, 0.67, 0.69, 0.41, 0.9, 0.25, 0.91, 0.25, 0.63, 0.65, 0.64, 0.76, 0.6, 0.75, 1.0, 0.75, 0.57, 0.58, 1.0, 0.92, 0.57, 0.3, 0.89, 0.79, 0.6, 0.74, 0.69, 0.73, 0.73, 0.71, 0.75, 0.43, 0.82, 0.25, 0.25, 0.15, 0.0, 0.34, 0.65, 0.54, 0.75, 0.37, 0.35, 0.83, 0.67, 0.67, 0.45, 0.65, 0.33, 0.64, 0.75, 0.68, 0.56, 0.66, 0.25, 0.56, 0.25, 0.75]"
248,223759,0.269,0.556,245,2025-02-23 20:47:58.566783,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287']","[506, 5692, 216, 5906, 5541, 3263, 391, 4866, 576, 2761, 1098, 3474, 889, 3310, 2620, 3052, 4396, 2753, 1382, 5256, 3951, 5614, 3255, 5700, 3604, 3406, 1273, 1728, 2847, 3063, 835, 5801, 1706, 5216, 117, 5110]","[0.0, 0.65, 0.71, 0.27, 0.75, 1.0, 0.75, 0.75, 0.0, 0.2, 0.69, 0.84, 1.0, 0.67, 0.0, 0.25, 0.25, 0.65, 0.73, 0.79, 0.0, 0.93, 0.0, 0.9, 0.73, 0.25, 0.71, 0.7, 0.63, 0.75, 0.75, 0.33, 0.75, 0.25, 0.67, 0.0, 0.95, 0.75, 0.25, 0.91, 0.87, 0.68, 0.81, 0.76, 0.7, 0.82, 0.77, 0.34, 0.0, 0.78, 0.33, 0.75, 0.2, 1.0, 0.27, 0.73, 0.25, 0.67, 0.26, 0.22, 1.0, 0.0, 0.67, 0.33, 0.63, 0.33, 0.69, 0.68, 0.73, 0.25, 0.73, 0.32, 0.75, 0.25, 0.66]"
249,619947,0.227,0.306,245,2025-02-23 20:47:58.808122,"['32214', '32220', '32221', '32222', '32224', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[3474, 3063, 3255, 5256, 5812, 3029, 5313, 1750, 5763, 2177, 5801, 2761, 3675, 3593, 1183, 216, 3932, 5862, 3273, 4885, 440, 535, 4696, 106, 5402, 2246, 295, 2044, 2355, 1293, 4183, 2253, 2980, 3113, 3295, 4417]","[0.0, 0.76, 0.73, 0.21, 0.73, 0.74, 1.0, 0.75, 0.0, 0.2, 0.25, 0.87, 0.0, 0.77, 0.73, 0.75, 0.27, 0.78, 0.78, 0.82, 1.0, 0.95, 0.25, 0.91, 0.81, 0.25, 0.8, 0.75, 0.75, 0.0, 0.72, 0.25, 0.8, 0.0, 0.25, 0.0, 0.96, 0.25, 0.27, 0.93, 0.92, 0.75, 0.86, 0.84, 1.0, 0.83, 0.82, 0.0, 1.0, 0.73, 0.24, 0.75, 0.16, 0.73, 0.2, 0.78, 0.75, 0.77, 0.19, 0.18, 0.5, 0.17, 1.0, 0.17, 0.67, 0.28, 0.78, 0.78, 0.78, 0.5, 0.78, 0.26, 0.25, 0.0, 0.74]"
250,1388011,0.276,0.306,250,2025-02-23 20:47:59.157469,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32270', '32274', '32275', '32279', '32281', '32286', '32288']","[539, 1176, 3500, 2505, 1359, 506, 5216, 3228, 3052, 990, 4520, 3285, 2664, 712, 5460, 216, 835, 3029, 1077, 2620, 5829, 2840, 5692, 3481, 4033, 4396, 5256, 3255, 4003, 2761, 4412, 4757, 1505, 5195, 3706, 2058]","[1.0, 0.75, 0.66, 0.3, 0.75, 0.75, 1.0, 0.75, 0.34, 0.32, 0.75, 0.92, 0.25, 0.8, 0.58, 0.75, 0.25, 1.0, 0.76, 0.76, 1.0, 0.93, 0.25, 0.93, 0.25, 0.25, 0.71, 0.72, 0.59, 0.54, 1.0, 0.75, 0.25, 0.75, 0.58, 0.75, 0.97, 0.75, 0.16, 0.88, 0.75, 0.76, 0.78, 0.68, 0.76, 0.75, 0.7, 0.0, 0.75, 0.68, 0.29, 0.57, 0.12, 0.62, 0.26, 0.71, 0.25, 0.73, 0.25, 0.27, 0.67, 0.83, 0.71, 0.35, 0.63, 0.33, 0.68, 0.5, 0.72, 0.43, 0.74, 0.34, 0.5, 0.34, 0.75]"
