,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
165,26343,0.315,0.0,165,2025-02-23 02:00:43.865137,"['32221', '32228', '32230', '32285', '32286']","[5195, 3052, 506, 835, 539, 4600, 786, 3951, 2840, 712, 4033, 5692, 637, 2753, 1077, 4003, 2620, 823, 2943, 4322, 3285, 2505, 4723, 117, 1553, 4846, 4226, 5216, 3326, 2664, 1359, 2612, 2761, 990, 4539, 1098]","[0.62, 0.61, 0.49, 0.34, 0.61, 0.44, 0.64, 0.75, 0.35, 0.36, 0.62, 0.63, 0.55, 0.6, 0.25, 0.71, 0.25, 0.74, 0.72, 0.73, 0.52, 0.78, 0.57, 0.95, 0.57, 0.59, 0.45, 0.62, 0.54, 0.53, 0.61, 0.47, 0.58, 0.63, 0.6, 0.51, 0.64, 0.62, 0.59, 0.59, 0.63, 0.6, 0.62, 0.62, 0.85, 0.74, 0.63, 0.53, 0.55, 0.39, 0.41, 0.32, 0.42, 0.33, 0.25, 0.76, 0.65, 0.62, 0.22, 0.71, 0.49, 0.63, 0.62, 0.29, 0.49, 0.24, 0.64, 0.45, 0.75, 0.54, 0.62, 0.25, 0.0, 0.4, 0.6]"
166,95133,0.318,0.056,165,2025-02-23 02:00:43.907119,"['32228', '32230', '32242', '32245', '32249']","[5195, 3052, 835, 4600, 506, 1077, 539, 712, 4322, 2840, 2664, 4033, 3500, 1553, 990, 4539, 4003, 3285, 2112, 1359, 117, 5216, 2943, 5692, 823, 5460, 4757, 2761, 2753, 5238, 3951, 5654, 786, 1822, 1098, 2620]","[0.64, 0.61, 0.49, 0.37, 0.61, 0.42, 0.64, 0.56, 0.35, 0.36, 0.61, 0.63, 0.57, 0.59, 0.75, 0.73, 0.25, 0.75, 0.74, 0.75, 0.53, 0.79, 0.59, 0.95, 0.57, 0.58, 0.42, 0.61, 1.0, 0.56, 0.61, 0.25, 0.57, 0.66, 0.62, 0.25, 0.63, 0.61, 0.61, 0.58, 0.63, 0.59, 0.62, 0.61, 0.86, 0.75, 0.62, 0.55, 0.55, 0.4, 0.42, 0.35, 0.43, 0.3, 0.24, 0.77, 0.68, 0.61, 0.22, 0.69, 0.5, 0.66, 0.62, 0.28, 0.52, 0.24, 0.63, 0.43, 0.76, 0.51, 0.62, 0.48, 0.42, 0.41, 0.6]"
167,1307329,0.38,0.028,165,2025-02-23 02:00:43.952970,"['32228', '32230', '32234', '32245', '32285']","[5195, 3052, 712, 835, 539, 2840, 4600, 3285, 5216, 1077, 4033, 1553, 2761, 4322, 637, 4003, 1359, 506, 2664, 990, 786, 2058, 117, 1098, 823, 2753, 3500, 2943, 4757, 4539, 4226, 4723, 2112, 1176, 5238, 3951]","[0.64, 0.61, 0.49, 0.37, 0.61, 0.42, 0.64, 0.57, 0.35, 0.36, 0.61, 0.63, 0.56, 0.59, 0.75, 0.73, 0.0, 0.75, 0.74, 0.75, 0.75, 0.79, 0.58, 0.95, 0.57, 0.59, 0.43, 0.62, 0.56, 0.55, 0.61, 0.75, 0.58, 0.65, 0.61, 0.51, 0.64, 0.61, 0.6, 0.59, 0.63, 0.6, 0.62, 0.62, 0.85, 0.76, 0.63, 0.55, 0.55, 0.4, 0.41, 0.35, 0.43, 0.31, 0.24, 0.77, 0.67, 0.62, 0.22, 0.7, 0.5, 0.65, 0.62, 0.28, 0.51, 0.23, 0.63, 0.43, 0.76, 0.51, 0.62, 0.5, 0.42, 0.41, 0.6]"
168,881734,0.306,0.306,165,2025-02-23 02:00:43.998342,"['32230', '32236', '32249', '32275', '32285']","[835, 1164, 3951, 5256, 5692, 3255, 3406, 734, 712, 2640, 3063, 391, 4322, 5402, 2761, 2072, 5216, 1098, 2943, 4161, 506, 1268, 216, 4547, 2620, 5700, 3593, 2840, 3474, 2420, 3029, 4396, 2060, 3084, 4176, 1316]","[0.45, 0.73, 0.55, 0.23, 0.73, 0.63, 0.75, 0.68, 0.24, 0.24, 0.73, 0.74, 0.38, 0.73, 0.63, 0.69, 0.0, 0.75, 0.7, 0.72, 0.61, 0.8, 0.0, 0.91, 0.64, 0.71, 0.62, 0.73, 0.37, 0.35, 0.72, 0.35, 0.7, 0.47, 0.55, 0.0, 0.75, 0.73, 0.54, 0.7, 0.74, 0.73, 0.74, 0.74, 0.77, 0.77, 0.74, 0.35, 0.64, 0.27, 0.29, 0.22, 0.44, 0.51, 0.22, 0.78, 0.48, 0.72, 0.2, 0.7, 0.36, 0.17, 0.73, 0.31, 0.4, 0.22, 0.75, 0.62, 0.77, 0.62, 0.74, 0.25, 0.42, 0.29, 0.73]"
169,435226,0.309,0.056,165,2025-02-23 02:00:44.042409,"['32214', '32228', '32230', '32243', '32245']","[835, 1164, 2840, 506, 539, 734, 3951, 3406, 5256, 712, 216, 4322, 5692, 2943, 3593, 5402, 3255, 2060, 391, 2420, 117, 2753, 2640, 2761, 5216, 3474, 5195, 3063, 889, 4161, 2620, 3263, 3029, 1268, 3228, 5541]","[0.0, 0.71, 0.54, 0.22, 0.71, 0.62, 0.73, 0.66, 0.25, 0.26, 0.71, 0.72, 0.39, 0.71, 0.75, 0.68, 0.25, 0.73, 0.68, 0.7, 0.59, 0.79, 0.41, 0.91, 0.62, 0.69, 0.61, 0.71, 0.38, 0.0, 0.7, 0.0, 0.68, 0.48, 0.54, 0.4, 0.74, 0.71, 0.53, 0.68, 0.72, 0.71, 0.72, 0.72, 0.78, 0.75, 0.73, 0.36, 0.62, 0.28, 0.31, 0.21, 0.43, 0.5, 0.24, 0.76, 0.49, 0.7, 0.22, 0.72, 0.37, 0.46, 0.72, 0.32, 0.38, 0.23, 0.74, 0.61, 0.76, 0.63, 0.72, 0.37, 0.44, 0.31, 0.71]"
170,522660,0.346,0.0,170,2025-02-23 02:00:44.208257,"['32216', '32219', '32245', '32270', '32276']","[734, 835, 3406, 3951, 5256, 1164, 391, 5402, 2943, 5216, 2072, 2640, 3255, 1268, 539, 5692, 2840, 2620, 216, 2420, 506, 5541, 4322, 3029, 3063, 3228, 712, 4161, 4176, 117, 2753, 4396, 2060, 1787, 4459, 5195]","[0.44, 0.72, 1.0, 0.22, 0.72, 1.0, 0.74, 0.7, 0.24, 0.27, 0.74, 0.71, 0.37, 0.71, 0.64, 0.69, 0.28, 0.77, 0.68, 0.7, 0.62, 0.77, 0.38, 0.9, 0.63, 0.73, 0.64, 0.71, 0.32, 0.34, 0.73, 0.0, 0.71, 0.45, 0.52, 0.38, 0.73, 0.7, 0.54, 0.72, 0.72, 0.72, 0.72, 0.73, 0.77, 0.77, 0.74, 0.38, 0.62, 0.26, 0.29, 0.18, 0.45, 0.55, 0.24, 0.77, 0.0, 0.7, 0.25, 0.69, 0.33, 0.48, 1.0, 0.29, 0.34, 0.21, 0.73, 0.6, 0.77, 0.64, 0.71, 0.4, 0.41, 0.29, 0.73]"
171,407814,0.399,0.0,170,2025-02-23 02:00:44.249708,"['32238', '32242', '32262', '32276', '32283']","[3052, 5195, 823, 1553, 4600, 835, 539, 4226, 506, 712, 2840, 4723, 4033, 990, 2612, 4003, 882, 4322, 1077, 117, 2753, 637, 5918, 3703, 2379, 4846, 5216, 3326, 5760, 557, 786, 3285, 2664, 4119, 4062, 3951]","[0.68, 0.52, 0.43, 0.35, 0.53, 0.4, 0.55, 0.52, 0.41, 0.46, 0.55, 0.51, 0.62, 0.52, 0.47, 0.69, 0.46, 0.71, 0.67, 0.69, 0.49, 0.71, 0.63, 0.95, 1.0, 0.54, 0.38, 0.5, 1.0, 0.6, 0.56, 0.55, 0.52, 0.71, 0.53, 0.56, 0.55, 0.51, 0.58, 0.51, 0.56, 0.53, 0.54, 0.53, 0.87, 0.71, 0.56, 0.63, 0.25, 0.45, 0.48, 0.3, 0.42, 0.3, 0.29, 0.72, 0.67, 0.51, 0.3, 0.72, 0.54, 0.71, 0.83, 0.31, 0.41, 0.26, 0.54, 0.37, 0.71, 0.75, 0.52, 0.58, 0.43, 0.48, 0.54]"
172,578182,0.374,0.333,170,2025-02-23 02:00:44.301538,"['32222', '32233', '32252', '32276', '32286']","[4226, 823, 5385, 525, 3052, 882, 5195, 3703, 4003, 4723, 5760, 4319, 4119, 930, 838, 2586, 637, 5326, 3383, 4033, 5918, 2744, 2879, 1553, 4600, 1072, 2338, 1760, 2740, 539, 2839, 557, 990, 1740, 1077, 3885]","[0.73, 0.4, 0.39, 0.32, 0.41, 0.32, 0.43, 0.4, 0.75, 0.59, 0.43, 0.39, 0.68, 0.41, 0.36, 0.6, 0.57, 0.61, 0.59, 0.75, 0.37, 0.6, 0.7, 0.94, 0.37, 0.42, 0.3, 0.37, 0.65, 0.67, 0.45, 0.64, 0.4, 0.76, 0.45, 0.65, 0.43, 0.39, 0.25, 0.38, 0.45, 0.41, 0.42, 0.4, 0.88, 0.61, 0.44, 0.71, 0.36, 0.58, 0.6, 0.28, 0.38, 0.25, 0.4, 0.62, 0.72, 0.4, 0.39, 0.78, 0.63, 0.76, 0.17, 0.41, 0.35, 0.36, 0.41, 0.3, 0.6, 0.61, 0.4, 0.67, 0.5, 0.6, 0.42]"
173,963256,0.303,0.389,170,2025-02-23 02:00:44.351495,"['32240', '32241', '32242', '32276', '32281']","[835, 712, 2840, 539, 3951, 506, 5195, 3052, 3285, 5216, 2753, 3406, 5692, 117, 4033, 4322, 4600, 2640, 2612, 4003, 4161, 2943, 786, 1098, 5256, 3263, 637, 216, 734, 2761, 3228, 990, 2620, 391, 1077, 1268]","[0.55, 0.65, 0.48, 0.27, 0.65, 0.55, 0.68, 0.64, 0.3, 0.33, 0.67, 0.64, 0.47, 0.65, 0.58, 0.69, 0.34, 0.75, 0.68, 0.7, 0.57, 0.75, 0.48, 0.92, 0.58, 0.66, 0.75, 1.0, 0.25, 0.45, 0.67, 0.44, 0.65, 0.56, 0.53, 0.45, 0.67, 0.64, 0.56, 0.64, 0.67, 0.66, 0.66, 0.66, 0.82, 0.75, 0.68, 0.48, 0.56, 0.32, 0.36, 0.23, 0.44, 0.45, 0.26, 0.75, 0.53, 0.63, 0.27, 0.7, 0.41, 0.58, 0.67, 0.29, 0.37, 0.22, 0.67, 0.5, 0.75, 0.6, 0.64, 0.47, 0.41, 0.36, 0.66]"
174,989094,0.32,0.278,170,2025-02-23 02:00:44.393165,"['32223', '32241', '32253', '32276', '32280']","[3052, 823, 5195, 1553, 4723, 539, 4600, 637, 4003, 4226, 4033, 835, 506, 882, 5760, 712, 2840, 1077, 786, 4322, 3703, 2612, 4846, 3326, 117, 1249, 4119, 2379, 990, 557, 2753, 3951, 5918, 1359, 3285, 3720]","[0.67, 0.51, 0.43, 0.33, 0.51, 0.4, 0.54, 0.5, 0.42, 0.25, 0.53, 0.5, 0.61, 0.51, 0.46, 0.66, 0.47, 0.69, 0.65, 0.66, 0.47, 0.68, 0.63, 0.94, 0.46, 0.53, 0.38, 0.25, 0.57, 0.59, 0.55, 0.56, 0.51, 0.7, 0.5, 0.57, 0.54, 0.5, 0.55, 0.25, 0.55, 0.52, 0.53, 0.52, 0.86, 0.69, 0.55, 0.63, 0.45, 0.46, 0.5, 0.29, 0.41, 0.31, 0.32, 0.69, 0.66, 0.5, 0.32, 0.73, 0.54, 0.7, 0.67, 0.34, 0.39, 0.28, 0.67, 0.37, 0.69, 0.58, 0.51, 0.59, 0.45, 0.49, 0.53]"
175,1228372,0.421,0.028,175,2025-02-23 02:00:44.561605,"['32226', '32228', '32252', '32263', '32276']","[5195, 835, 539, 3052, 4600, 4003, 4033, 117, 3285, 1553, 2840, 506, 4723, 1359, 712, 4226, 4322, 1077, 823, 990, 2753, 786, 637, 3951, 4846, 4539, 3703, 3326, 2664, 2058, 1176, 5098, 1822, 2505, 2943, 5216]","[0.67, 0.6, 0.47, 0.29, 0.61, 0.43, 0.59, 0.57, 0.39, 0.41, 0.59, 0.59, 0.75, 0.62, 0.75, 0.68, 0.38, 0.74, 0.66, 0.68, 0.53, 0.73, 0.56, 0.95, 0.53, 0.61, 0.42, 0.59, 0.55, 0.55, 0.59, 0.49, 0.59, 0.62, 0.56, 0.49, 0.61, 0.61, 0.25, 0.58, 0.56, 0.6, 0.57, 0.58, 0.85, 0.73, 0.62, 0.57, 0.54, 0.0, 0.45, 0.31, 0.43, 0.36, 0.29, 0.73, 0.65, 0.59, 0.27, 0.71, 0.5, 0.62, 0.67, 0.33, 0.42, 0.27, 0.6, 0.43, 0.72, 0.59, 0.55, 0.48, 0.4, 0.4, 0.57]"
176,1177933,0.396,0.0,175,2025-02-23 02:00:44.604128,"['32222', '32242', '32252', '32270', '32284']","[835, 539, 3052, 2840, 5195, 3951, 117, 712, 4033, 506, 3285, 4723, 637, 2612, 2050, 4322, 4003, 889, 3703, 4161, 823, 1553, 2943, 2753, 4600, 3406, 3263, 786, 216, 990, 2620, 2505, 4846, 734, 1077, 3326]","[0.58, 0.62, 0.48, 0.2, 0.62, 0.51, 0.62, 0.6, 0.0, 0.39, 0.61, 0.62, 0.46, 0.64, 0.51, 0.63, 0.36, 0.71, 0.61, 0.63, 0.52, 0.7, 0.49, 0.93, 0.52, 0.64, 0.49, 0.61, 0.0, 0.47, 0.61, 0.46, 0.61, 0.52, 0.49, 0.45, 0.63, 0.62, 0.0, 0.6, 0.58, 0.62, 0.58, 0.6, 0.81, 0.7, 0.64, 0.49, 0.53, 0.4, 0.43, 0.22, 0.42, 0.45, 0.32, 0.68, 0.75, 0.61, 0.3, 0.75, 0.48, 0.52, 0.62, 0.39, 0.34, 0.32, 0.61, 0.51, 0.68, 0.67, 0.75, 0.46, 0.44, 0.38, 0.58]"
177,640196,0.335,0.056,175,2025-02-23 02:00:44.656640,"['32227', '32248', '32252', '32254', '32283']","[5385, 525, 3052, 4226, 5195, 930, 2338, 4119, 4319, 823, 882, 5760, 2609, 5326, 2586, 4554, 4723, 1553, 3703, 4003, 2879, 4600, 5918, 2744, 3326, 3383, 5072, 2740, 2011, 3885, 1788, 557, 3158, 4033, 3720, 990]","[0.82, 0.4, 0.4, 0.36, 0.43, 0.26, 0.4, 0.4, 0.57, 0.58, 0.4, 0.4, 0.72, 0.0, 0.37, 0.63, 0.57, 0.66, 0.61, 0.63, 0.38, 0.65, 0.74, 0.97, 0.39, 0.43, 0.24, 0.4, 0.74, 0.73, 0.41, 0.65, 0.41, 0.79, 0.75, 0.64, 0.43, 0.42, 0.75, 0.39, 0.0, 0.41, 0.38, 0.39, 0.91, 0.65, 0.44, 0.75, 0.4, 0.61, 0.63, 0.38, 0.4, 0.2, 0.37, 0.66, 0.82, 0.4, 0.36, 0.76, 0.66, 0.79, 0.42, 0.37, 0.46, 0.35, 0.43, 0.25, 0.63, 0.5, 0.36, 0.64, 0.44, 0.59, 0.39]"
178,1151833,0.326,0.25,175,2025-02-23 02:00:44.712462,"['32227', '32248', '32252', '32276', '32286']","[5195, 4226, 4003, 3052, 823, 4600, 539, 4723, 3703, 1553, 4033, 882, 990, 637, 1077, 835, 3326, 5760, 2840, 4846, 5918, 1822, 5758, 4119, 506, 1359, 4539, 5385, 2753, 117, 786, 557, 525, 2740, 2612, 2744]","[0.74, 0.49, 0.43, 0.31, 0.51, 0.35, 0.49, 0.48, 0.49, 0.51, 0.48, 0.48, 0.63, 0.75, 0.43, 0.64, 0.49, 0.69, 0.62, 0.64, 0.44, 0.68, 0.65, 0.96, 0.44, 0.51, 0.33, 0.49, 0.65, 0.64, 0.49, 0.58, 0.49, 0.7, 0.75, 0.57, 0.51, 0.5, 0.25, 0.48, 0.46, 0.49, 0.46, 0.47, 0.88, 0.68, 0.52, 0.66, 0.46, 0.53, 0.55, 0.33, 0.41, 0.28, 0.34, 0.67, 0.73, 0.48, 0.33, 0.75, 0.59, 0.7, 0.0, 0.37, 0.42, 0.33, 0.5, 0.34, 0.66, 0.58, 0.44, 0.57, 0.25, 0.5, 0.47]"
179,1322435,0.37,0.25,175,2025-02-23 02:00:44.756677,"['32218', '32228', '32248', '32252', '32283']","[5385, 4226, 3052, 4119, 525, 5195, 930, 4319, 882, 823, 5760, 1788, 2740, 4003, 557, 2879, 4723, 2609, 4033, 2338, 4554, 5326, 2586, 3383, 4600, 3703, 1553, 990, 3326, 1533, 3720, 1094, 5918, 5673, 1072, 277]","[0.8, 0.43, 0.41, 0.35, 0.0, 0.28, 0.43, 0.42, 0.55, 0.56, 0.42, 0.42, 0.7, 0.48, 0.0, 0.63, 0.54, 0.67, 0.61, 0.64, 0.4, 0.66, 0.72, 0.97, 0.4, 0.45, 0.27, 0.42, 0.72, 0.71, 0.43, 0.63, 0.43, 0.77, 1.0, 0.62, 0.45, 0.45, 1.0, 0.42, 0.4, 0.44, 0.4, 0.41, 0.9, 0.66, 0.47, 0.73, 0.42, 0.58, 0.61, 0.37, 0.4, 0.22, 0.36, 0.67, 0.79, 0.42, 0.35, 0.75, 0.64, 0.77, 0.44, 0.37, 0.45, 0.34, 0.45, 0.28, 0.64, 0.75, 0.38, 0.62, 0.44, 0.56, 0.41]"
180,1492257,0.361,0.306,180,2025-02-23 02:00:44.925721,"['32225', '32232', '32248', '32276', '32286']","[5385, 525, 3052, 4226, 882, 823, 3703, 3383, 4723, 4319, 2338, 2839, 1760, 2879, 3885, 4119, 5326, 277, 2744, 2586, 930, 557, 5195, 5760, 838, 5915, 2011, 122, 1072, 4003, 2740, 4554, 1788, 5072, 1497, 5673]","[0.74, 0.41, 0.38, 0.29, 0.37, 0.29, 0.39, 0.37, 0.61, 0.63, 0.36, 0.0, 0.66, 0.39, 0.34, 0.53, 0.61, 0.56, 0.75, 0.57, 0.36, 0.6, 0.7, 0.94, 0.34, 0.39, 0.28, 0.39, 0.67, 0.67, 0.38, 0.69, 0.38, 0.74, 0.25, 0.69, 0.36, 0.36, 0.44, 0.36, 0.38, 0.4, 0.39, 0.41, 0.89, 0.59, 0.42, 0.69, 0.33, 0.63, 0.61, 0.3, 0.37, 0.23, 0.42, 0.57, 0.75, 0.4, 0.41, 0.81, 0.69, 0.76, 0.17, 0.45, 0.36, 0.41, 0.36, 0.3, 0.55, 0.66, 0.37, 0.65, 0.75, 0.62, 0.4]"
181,1542230,0.335,0.0,180,2025-02-23 02:00:44.970034,"['32234', '32238', '32252', '32271', '32276']","[3052, 506, 5195, 2840, 835, 990, 712, 823, 539, 117, 5216, 4003, 4600, 2753, 2943, 3951, 4033, 2060, 2612, 786, 4322, 1553, 1077, 3285, 4723, 2761, 1098, 2664, 5692, 4846, 2505, 637, 4226, 5541, 3883, 3326]","[0.64, 0.64, 0.45, 0.33, 0.6, 0.44, 0.6, 0.58, 0.41, 0.41, 0.58, 0.63, 0.53, 0.62, 0.54, 0.72, 0.38, 0.76, 0.71, 0.72, 0.0, 0.79, 0.55, 0.94, 1.0, 0.59, 0.43, 0.61, 0.53, 0.53, 0.61, 0.51, 0.6, 0.64, 0.58, 0.52, 0.58, 0.57, 0.75, 0.59, 0.6, 0.6, 0.61, 0.62, 0.87, 0.77, 0.62, 0.55, 0.53, 0.41, 0.38, 0.34, 0.44, 0.33, 0.24, 0.76, 0.63, 1.0, 0.24, 0.71, 0.51, 0.66, 0.67, 0.27, 0.45, 0.23, 0.57, 0.44, 0.74, 0.57, 0.59, 0.48, 0.4, 0.41, 0.61]"
182,543009,0.358,0.139,180,2025-02-23 02:00:45.017515,"['32232', '32268', '32272', '32276', '32286']","[4927, 3020, 2839, 2011, 122, 5326, 2338, 1596, 5385, 905, 2879, 1178, 525, 1760, 4643, 5884, 5915, 4554, 5114, 2821, 5730, 1964, 2744, 1497, 1569, 4122, 2762, 469, 3885, 1788, 1994, 1020, 2740, 2009, 3383, 1904]","[0.69, 0.31, 0.36, 0.17, 0.26, 0.28, 0.29, 0.27, 0.69, 0.74, 0.26, 0.32, 0.65, 0.28, 0.24, 0.33, 0.71, 0.39, 0.0, 0.38, 0.24, 0.42, 0.71, 0.9, 0.23, 0.3, 0.27, 0.29, 0.66, 0.66, 0.28, 0.75, 0.27, 0.71, 0.28, 0.75, 0.26, 0.26, 0.29, 0.25, 0.28, 0.31, 0.29, 0.31, 0.86, 0.42, 0.32, 0.69, 0.23, 0.72, 0.71, 0.18, 0.32, 0.25, 1.0, 0.39, 0.74, 0.3, 1.0, 0.89, 0.76, 0.74, 0.0, 0.66, 0.23, 0.59, 0.26, 0.29, 0.37, 0.79, 0.28, 0.7, 1.0, 0.71, 0.3]"
183,588988,0.332,0.444,180,2025-02-23 02:00:45.058273,"['32234', '32257', '32260', '32276', '32287']","[3052, 823, 4003, 4226, 5195, 539, 882, 4723, 506, 4033, 835, 2612, 1553, 990, 4600, 3703, 2840, 1077, 637, 3285, 3720, 3326, 117, 4846, 3094, 2505, 1359, 712, 557, 3951, 5758, 5760, 2753, 1249, 5614, 786]","[0.65, 0.56, 0.43, 0.29, 0.51, 0.4, 0.53, 0.5, 0.48, 0.49, 0.5, 0.55, 0.56, 0.54, 0.46, 0.63, 0.46, 0.68, 0.62, 0.65, 0.25, 0.71, 0.59, 0.93, 0.46, 0.52, 0.39, 0.53, 0.56, 0.57, 0.53, 0.57, 0.52, 0.66, 0.51, 0.58, 0.5, 0.5, 0.51, 0.5, 0.52, 0.53, 0.53, 1.0, 0.87, 0.7, 1.0, 0.58, 0.45, 0.49, 0.46, 0.31, 0.41, 0.31, 0.32, 0.68, 0.66, 0.54, 0.3, 0.76, 0.58, 0.68, 0.33, 0.35, 0.4, 0.31, 0.5, 0.4, 0.66, 0.62, 0.51, 0.53, 0.47, 0.75, 0.53]"
184,1490892,0.422,0.028,180,2025-02-23 02:00:45.102730,"['32236', '32262', '32274', '32276', '32285']","[5195, 835, 5692, 539, 4600, 2840, 712, 506, 3052, 2761, 1077, 216, 4757, 5216, 2943, 823, 786, 3029, 3255, 4322, 4539, 2664, 5238, 2620, 3951, 2112, 2505, 5460, 1098, 2379, 2753, 637, 990, 3500, 117, 3151]","[0.62, 0.7, 0.47, 0.36, 0.65, 0.48, 0.66, 0.63, 0.36, 0.36, 0.64, 0.68, 0.5, 0.68, 0.59, 0.76, 0.33, 0.8, 0.75, 0.76, 0.62, 0.82, 1.0, 0.94, 0.6, 0.65, 0.47, 0.67, 0.5, 0.5, 0.67, 0.47, 0.66, 0.62, 0.62, 0.48, 0.64, 0.63, 0.61, 0.65, 0.66, 0.65, 0.66, 0.68, 0.87, 0.8, 0.68, 0.51, 1.0, 0.36, 0.32, 0.37, 0.46, 0.35, 0.2, 0.8, 0.6, 0.68, 0.2, 0.67, 0.0, 0.63, 1.0, 0.23, 0.49, 0.2, 0.63, 0.48, 0.78, 0.53, 0.64, 0.25, 0.36, 0.36, 0.66]"
185,1445241,0.316,0.0,185,2025-02-23 02:00:45.277731,"['32216', '32236', '32246', '32249', '32274']","[835, 4322, 3951, 1164, 3406, 5256, 2640, 2943, 3255, 1098, 2761, 3029, 5216, 5692, 3063, 216, 5402, 4161, 3263, 539, 391, 734, 712, 4176, 2840, 4396, 5195, 3228, 506, 3285, 5541, 4987, 5700, 1268, 786, 2072]","[0.5, 0.73, 1.0, 0.26, 0.69, 0.62, 0.71, 0.71, 0.25, 0.29, 0.7, 0.72, 0.39, 0.73, 0.64, 0.72, 0.24, 0.8, 0.73, 0.72, 0.61, 0.78, 0.0, 0.94, 0.63, 0.73, 0.6, 0.76, 0.39, 0.39, 0.74, 0.37, 1.0, 0.52, 0.59, 0.0, 0.75, 0.72, 0.57, 0.72, 0.71, 0.73, 0.73, 0.72, 0.81, 0.8, 0.74, 0.41, 0.65, 0.26, 0.26, 0.26, 0.46, 0.49, 0.18, 0.79, 0.47, 0.75, 0.2, 0.67, 0.17, 0.49, 0.7, 0.28, 0.42, 0.21, 0.69, 0.57, 0.79, 0.58, 0.75, 0.35, 0.39, 0.28, 0.72]"
186,91427,0.341,0.028,185,2025-02-23 02:00:45.319803,"['32216', '32236', '32246', '32249', '32274']","[5195, 835, 4600, 4322, 3052, 539, 1077, 3951, 506, 3285, 2840, 2943, 2761, 3406, 5692, 4033, 1098, 5216, 786, 4003, 712, 911, 117, 2753, 1553, 2505, 2664, 2060, 1273, 5654, 576, 4539, 2050, 3029, 637, 1359]","[0.63, 0.65, 1.0, 0.34, 0.62, 0.5, 0.63, 0.63, 0.33, 0.38, 0.62, 0.65, 0.51, 0.65, 0.58, 0.72, 0.32, 0.78, 0.73, 0.72, 0.56, 0.77, 1.0, 0.96, 0.58, 0.66, 0.48, 0.68, 0.51, 0.52, 0.66, 0.46, 1.0, 0.65, 0.61, 0.0, 0.67, 0.65, 0.6, 0.63, 0.63, 0.65, 0.64, 0.64, 0.85, 0.78, 0.66, 0.53, 0.59, 0.33, 0.34, 0.34, 0.46, 0.36, 0.19, 0.77, 0.6, 0.67, 0.21, 0.68, 0.17, 0.62, 0.62, 0.28, 0.48, 0.23, 0.6, 0.45, 0.77, 0.52, 0.66, 0.43, 0.4, 0.36, 0.65]"
187,1352205,0.401,0.056,185,2025-02-23 02:00:45.361096,"['32225', '32246', '32248', '32252', '32286']","[5385, 4226, 3052, 525, 5195, 4119, 5760, 882, 930, 2338, 823, 4723, 557, 4319, 2586, 3703, 2879, 5326, 4003, 5072, 4600, 3885, 2740, 3383, 2840, 2744, 277, 2609, 5918, 1788, 3326, 4554, 1553, 2910, 4033, 1760]","[0.79, 0.41, 0.41, 0.37, 0.42, 0.29, 0.41, 0.4, 0.55, 0.61, 0.38, 0.0, 0.7, 0.42, 0.39, 0.61, 0.56, 0.63, 0.61, 0.62, 0.36, 0.63, 0.74, 0.96, 0.39, 0.43, 0.29, 0.43, 0.71, 0.72, 0.42, 0.66, 0.25, 0.8, 0.75, 0.68, 0.44, 0.43, 0.75, 0.39, 0.42, 0.43, 0.4, 0.41, 0.9, 0.63, 0.45, 0.72, 0.39, 0.56, 0.58, 0.38, 0.4, 0.2, 0.31, 0.63, 0.76, 0.44, 0.36, 0.76, 0.65, 0.78, 0.38, 0.42, 0.46, 0.37, 0.36, 0.26, 0.64, 0.53, 0.41, 0.64, 0.75, 0.58, 0.42]"
188,44546,0.371,0.306,185,2025-02-23 02:00:45.402180,"['32230', '32232', '32246', '32248', '32252']","[5385, 2879, 5326, 525, 2338, 4554, 1596, 2744, 1497, 2011, 122, 2762, 3020, 2586, 4226, 2839, 1760, 882, 4927, 4319, 3703, 2740, 4643, 5915, 4723, 1761, 905, 1178, 3035, 5760, 3484, 5114, 557, 3885, 1964, 5782]","[0.74, 0.33, 0.39, 0.23, 0.34, 0.29, 0.32, 0.32, 0.63, 0.68, 0.29, 0.35, 0.69, 0.34, 0.29, 0.45, 1.0, 0.48, 0.0, 0.46, 0.26, 0.49, 0.74, 0.94, 0.29, 0.34, 0.3, 0.35, 0.69, 0.71, 0.34, 0.71, 0.0, 0.76, 0.75, 0.73, 0.36, 0.34, 0.0, 0.31, 0.34, 0.35, 0.32, 0.31, 0.88, 0.47, 0.37, 0.72, 0.3, 0.65, 0.67, 0.24, 0.35, 0.23, 0.45, 0.48, 0.73, 0.37, 0.52, 0.84, 0.7, 0.75, 0.3, 0.6, 0.32, 0.54, 0.28, 0.27, 0.49, 0.67, 0.33, 0.7, 0.61, 0.66, 0.34]"
