,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
127,979460,0.24,0.472,125,2025-02-22 22:53:37.419999,"['32214', '32217', '32218', '32221', '32228', '32229', '32234', '32242', '32243', '32246', '32248', '32252', '32253', '32255', '32262', '32263', '32265', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[3255, 4725, 2754, 5245, 3063, 3113, 5301, 1750, 2668, 3572, 68, 2355, 3312, 5847, 1754, 1164, 1117, 2044, 3295, 2081, 1480, 2010, 3565, 756, 520, 5157, 4179, 5657, 297, 4538, 4423, 4696, 5320, 1067, 295, 3330]","[0.0, 0.78, 0.8, 0.0, 1.0, 0.75, 0.7, 1.0, 0.29, 0.27, 0.66, 0.67, 0.27, 0.76, 1.0, 1.0, 0.28, 0.79, 0.68, 0.85, 1.0, 0.85, 0.32, 0.78, 0.76, 0.7, 0.83, 0.8, 0.0, 0.75, 0.83, 0.3, 1.0, 0.22, 0.75, 0.26, 0.86, 0.66, 0.0, 1.0, 0.74, 1.0, 0.82, 0.86, 0.86, 0.91, 0.83, 0.19, 1.0, 0.75, 0.3, 0.0, 0.24, 0.76, 0.22, 0.8, 0.25, 0.81, 0.15, 0.3, 0.0, 0.0, 0.69, 0.26, 0.7, 0.0, 0.83, 1.0, 0.74, 0.25, 0.76, 0.0, 0.0, 0.35, 0.5]"
128,1360766,0.266,0.306,125,2025-02-22 22:53:37.628225,"['32214', '32217', '32222', '32228', '32234', '32236', '32239', '32243', '32246', '32251', '32252', '32253', '32255', '32262', '32263', '32265', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1316, 4725, 4396, 391, 5216, 1164, 342, 2072, 981, 3063, 835, 5692, 2668, 2843, 3228, 1611, 5460, 2664, 3310, 1098, 5812, 3481, 1505, 734, 216, 3709, 295, 4184, 5535, 4757, 5157, 114, 2753, 4520, 3084]","[1.0, 0.73, 0.8, 0.25, 0.66, 0.71, 0.66, 0.63, 0.25, 0.29, 0.64, 0.65, 0.33, 0.73, 1.0, 0.63, 0.33, 0.75, 0.67, 0.84, 1.0, 0.84, 0.0, 0.78, 0.72, 1.0, 0.76, 0.77, 0.65, 0.75, 0.79, 0.33, 1.0, 0.27, 0.64, 0.33, 0.83, 1.0, 0.25, 1.0, 0.71, 0.75, 0.78, 0.85, 0.86, 0.9, 0.81, 0.25, 0.75, 0.75, 0.34, 0.0, 0.24, 0.72, 0.24, 0.77, 0.32, 0.78, 0.16, 0.31, 1.0, 0.67, 0.65, 0.28, 0.7, 0.17, 0.79, 0.75, 0.73, 0.75, 0.74, 0.0, 0.0, 0.0, 0.75]"
129,778661,0.249,0.333,125,2025-02-22 22:53:37.840842,"['32214', '32217', '32221', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32251', '32253', '32255', '32262', '32263', '32264', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3593, 3255, 4396, 5692, 5402, 391, 2943, 4757, 2840, 2664, 835, 216, 3063, 5460, 4322, 1164, 786, 734, 5535, 506, 1316, 5541, 1787, 3052, 2843, 3084, 3029, 5216, 4033, 2505, 4161, 2112, 3474, 2246, 3263]","[0.25, 0.72, 0.79, 0.25, 0.64, 0.68, 0.63, 0.0, 0.35, 0.3, 0.63, 0.65, 0.34, 0.72, 0.25, 0.64, 0.0, 0.71, 0.64, 0.82, 1.0, 0.83, 0.25, 0.77, 0.69, 0.63, 0.74, 0.78, 0.65, 0.0, 0.76, 0.75, 0.75, 0.29, 0.62, 0.34, 0.83, 0.75, 0.37, 1.0, 0.68, 1.0, 0.78, 0.84, 0.86, 0.9, 0.8, 0.26, 1.0, 0.25, 0.0, 0.63, 0.23, 0.7, 0.25, 0.75, 0.32, 0.77, 0.18, 0.34, 1.0, 0.67, 0.64, 0.31, 0.69, 0.0, 0.77, 0.5, 0.73, 0.25, 0.73, 0.5, 0.5, 0.0, 0.5]"
130,81997,0.317,0.389,130,2025-02-22 22:53:38.161511,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32246', '32247', '32248', '32249', '32251', '32264', '32270', '32274', '32275', '32287', '32288']","[3052, 506, 1359, 4003, 889, 2948, 1466, 557, 539, 3094, 216, 1176, 4701, 3729, 4226, 2620, 3703, 637, 3285, 238, 835, 2263, 2847, 3883, 5888, 3326, 2612, 2943, 5758, 5195, 5658, 346, 712, 2050, 2753, 5541]","[0.42, 0.25, 0.69, 0.4, 1.0, 1.0, 1.0, 0.75, 0.0, 0.4, 0.56, 0.71, 0.0, 0.69, 0.34, 0.0, 1.0, 0.4, 0.75, 0.74, 0.0, 0.88, 0.25, 0.75, 0.0, 0.25, 0.56, 0.69, 0.64, 0.42, 0.61, 0.61, 0.0, 0.75, 0.75, 0.25, 0.68, 0.25, 0.3, 0.6, 0.83, 0.59, 0.77, 0.64, 0.79, 0.73, 0.76, 0.42, 0.35, 0.68, 0.75, 0.57, 0.21, 0.57, 0.27, 0.62, 0.0, 0.78, 0.4, 0.28, 1.0, 0.17, 0.62, 0.39, 0.77, 0.35, 0.67, 0.63, 0.86, 0.41, 0.77, 0.44, 0.65, 0.5, 0.5]"
131,154416,0.278,0.167,130,2025-02-22 22:53:38.372640,"['32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[391, 5812, 2761, 216, 506, 835, 3593, 342, 3084, 5256, 1871, 2840, 3255, 3310, 5460, 1316, 5216, 981, 2072, 4322, 49, 2664, 2420, 4396, 4757, 2843, 3263, 4547, 4184, 4710, 4257, 1942, 5692, 295, 5402, 1098]","[0.36, 0.7, 0.76, 0.33, 0.73, 0.7, 0.25, 0.75, 0.25, 0.33, 0.69, 0.73, 0.25, 0.8, 0.75, 0.25, 0.0, 1.0, 0.71, 0.83, 0.66, 0.91, 0.0, 0.78, 0.7, 0.65, 0.71, 0.75, 1.0, 0.0, 0.76, 0.0, 0.7, 0.0, 0.25, 0.33, 0.75, 0.65, 0.28, 0.69, 0.84, 0.71, 0.82, 0.72, 0.77, 0.8, 0.8, 0.28, 1.0, 0.75, 0.25, 0.75, 0.24, 0.69, 0.23, 0.7, 0.75, 0.79, 0.28, 0.22, 1.0, 0.67, 0.74, 0.32, 0.77, 0.27, 0.79, 0.76, 0.9, 0.5, 0.79, 0.31, 0.75, 0.25, 0.75]"
132,1203827,0.282,0.389,130,2025-02-22 22:53:38.589422,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32240', '32243', '32245', '32247', '32248', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32286', '32287', '32288']","[506, 3263, 1098, 2840, 3255, 5692, 2761, 3474, 117, 4547, 5216, 2664, 216, 295, 5460, 4003, 5541, 3285, 3951, 3406, 3052, 2620, 4184, 391, 539, 835, 4322, 3593, 4161, 2753, 5065, 795, 5195, 5256, 1316, 1382]","[0.25, 0.62, 0.73, 0.25, 0.65, 0.63, 0.75, 0.75, 0.25, 0.36, 0.67, 0.72, 0.75, 0.77, 0.75, 0.75, 0.4, 0.75, 0.66, 0.82, 0.25, 0.9, 0.4, 0.78, 0.65, 0.61, 1.0, 0.7, 0.6, 0.75, 0.71, 0.25, 0.63, 0.0, 0.75, 0.39, 0.71, 0.61, 0.31, 0.64, 0.84, 0.67, 0.8, 0.7, 0.79, 0.79, 0.77, 0.35, 0.25, 1.0, 0.25, 0.75, 0.24, 0.66, 0.23, 0.67, 0.75, 0.77, 0.3, 0.23, 0.83, 0.33, 0.68, 0.35, 0.78, 0.29, 0.75, 0.7, 0.88, 0.38, 0.79, 0.35, 0.75, 0.25, 1.0]"
133,1327565,0.318,0.472,130,2025-02-22 22:53:38.796438,"['32217', '32218', '32219', '32221', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32253', '32261', '32264', '32274', '32275', '32276', '32281', '32285', '32288']","[5195, 2664, 216, 4226, 1359, 857, 4600, 4455, 4953, 2378, 5238, 2379, 4033, 4673, 3500, 835, 2112, 3326, 5088, 59, 4520, 3645, 2840, 3348, 3706, 3052, 2331, 2943, 5829, 2281, 4062, 4846, 823, 4942, 1728, 1822]","[0.6, 0.46, 0.67, 1.0, 1.0, 0.25, 0.48, 0.0, 0.55, 0.42, 0.65, 0.69, 0.75, 0.71, 0.43, 0.55, 0.75, 1.0, 1.0, 0.79, 0.43, 0.9, 0.0, 0.77, 1.0, 0.75, 0.0, 0.6, 0.62, 1.0, 0.61, 0.56, 0.25, 0.57, 0.67, 1.0, 0.6, 0.25, 0.37, 1.0, 0.83, 0.58, 0.73, 0.66, 0.83, 0.78, 0.7, 0.75, 0.32, 0.57, 0.25, 0.62, 0.25, 0.61, 0.21, 0.61, 0.61, 0.74, 0.34, 0.25, 0.17, 0.83, 0.83, 0.4, 0.79, 0.33, 0.64, 0.75, 0.85, 0.39, 0.78, 0.25, 0.57, 0.56, 0.25]"
134,671366,0.367,0.278,130,2025-02-22 22:53:39.004796,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32247', '32249', '32251', '32264', '32270', '32274', '32275', '32276', '32281', '32285']","[506, 539, 2612, 4003, 3094, 889, 2620, 2840, 3052, 557, 216, 5906, 4226, 2753, 3604, 4083, 4442, 3263, 5544, 3703, 391, 5541, 1273, 2761, 5483, 2420, 238, 117, 1359, 5692, 185, 264, 835, 3951, 5315, 4723]","[0.0, 1.0, 0.69, 0.0, 0.0, 1.0, 0.47, 1.0, 0.0, 0.39, 0.57, 0.72, 1.0, 0.69, 0.36, 0.53, 1.0, 0.42, 0.0, 0.75, 0.41, 0.88, 1.0, 0.75, 0.0, 0.0, 1.0, 0.7, 0.64, 0.0, 0.63, 0.59, 0.44, 0.25, 0.57, 0.75, 0.69, 1.0, 0.29, 0.61, 0.83, 0.6, 0.78, 0.65, 0.79, 0.73, 0.76, 0.4, 0.36, 0.67, 1.0, 0.57, 0.22, 0.58, 0.27, 0.63, 0.25, 0.78, 0.39, 0.28, 0.83, 0.67, 0.83, 0.38, 0.77, 0.34, 0.68, 0.75, 0.86, 0.41, 0.77, 0.25, 0.65, 0.53, 0.44]"
135,150639,0.387,0.167,135,2025-02-22 22:53:39.320729,"['32216', '32217', '32220', '32223', '32225', '32227', '32231', '32232', '32236', '32240', '32242', '32244', '32247', '32248', '32253', '32261', '32268', '32271', '32276', '32277', '32282', '32285', '32286', '32287', '32288']","[4226, 3158, 3052, 3326, 4003, 4338, 2338, 1553, 4953, 1822, 4846, 2505, 5908, 3720, 5195, 4954, 4062, 2948, 1359, 2656, 3266, 2776, 2316, 4600, 2586, 576, 5760, 2379, 4099, 2551, 4319, 5758, 5385, 525, 2378, 2111]","[0.71, 0.32, 1.0, 1.0, 0.43, 0.35, 0.0, 0.4, 0.71, 0.0, 0.57, 0.0, 0.66, 0.0, 0.37, 0.63, 0.62, 0.0, 1.0, 0.71, 0.26, 0.89, 1.0, 0.8, 0.43, 0.37, 0.0, 0.57, 0.25, 0.64, 0.25, 0.68, 0.3, 0.75, 0.75, 0.62, 0.77, 0.57, 0.34, 0.75, 0.77, 0.61, 0.55, 0.65, 0.93, 0.75, 0.61, 1.0, 0.17, 0.59, 0.63, 0.78, 0.25, 0.55, 1.0, 0.55, 0.69, 0.75, 0.29, 0.29, 0.72, 0.75, 0.17, 0.17, 0.73, 0.59, 0.67, 0.32, 0.75, 0.32, 0.56, 0.75, 0.25, 0.0, 0.25]"
136,452619,0.367,0.083,135,2025-02-22 22:53:39.525572,"['32216', '32217', '32220', '32223', '32224', '32225', '32227', '32232', '32236', '32242', '32247', '32248', '32251', '32261', '32264', '32267', '32268', '32269', '32276', '32277', '32282', '32284', '32285', '32287', '32288']","[4226, 5385, 3052, 2586, 930, 882, 2338, 277, 2011, 5326, 2879, 4122, 3720, 557, 122, 3383, 3308, 2744, 1497, 2707, 5760, 3703, 2009, 2740, 1760, 3885, 174, 4003, 2839, 4319, 1007, 1964, 4804, 838, 5673, 4953]","[0.68, 0.28, 0.0, 0.75, 0.38, 0.31, 0.0, 0.36, 0.72, 1.0, 1.0, 0.25, 0.68, 0.25, 0.26, 0.58, 0.71, 0.29, 0.0, 0.66, 0.18, 0.87, 0.75, 0.79, 0.33, 0.33, 0.31, 0.57, 0.75, 0.65, 0.4, 0.77, 0.21, 0.75, 0.25, 0.61, 0.78, 0.0, 0.35, 0.43, 0.73, 0.6, 0.57, 0.61, 0.93, 0.69, 0.59, 1.0, 0.11, 0.65, 1.0, 0.8, 0.23, 0.75, 0.75, 0.0, 0.65, 0.43, 0.34, 0.33, 0.78, 0.78, 0.5, 0.17, 0.72, 0.67, 0.63, 0.26, 0.5, 0.32, 0.5, 0.5, 0.59, 0.5, 0.0]"
137,182534,0.342,0.333,135,2025-02-22 22:53:39.750860,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32264', '32270', '32279', '32282', '32286', '32287']","[506, 2840, 835, 539, 3326, 216, 4003, 4723, 4846, 2761, 5195, 188, 1077, 2664, 3052, 990, 117, 637, 2753, 3263, 4033, 2612, 2505, 5460, 557, 3285, 4322, 5216, 2620, 4520, 4226, 238, 838, 1553, 823, 5541]","[0.25, 0.75, 0.61, 0.38, 0.6, 0.75, 0.61, 0.75, 0.75, 0.42, 0.61, 0.25, 0.75, 0.61, 0.4, 0.0, 0.75, 0.75, 0.58, 0.7, 0.43, 0.89, 0.75, 0.77, 0.75, 0.75, 0.59, 0.74, 1.0, 0.25, 0.58, 0.75, 0.0, 0.41, 0.75, 0.75, 0.83, 0.62, 0.29, 0.61, 0.8, 0.66, 0.68, 0.71, 0.93, 0.76, 0.71, 0.36, 0.36, 0.63, 0.25, 0.66, 0.23, 0.65, 0.39, 0.69, 0.75, 0.62, 0.28, 0.28, 0.63, 0.59, 0.69, 0.37, 0.73, 0.5, 0.74, 0.41, 1.0, 0.38, 0.66, 0.42, 0.5, 0.25, 0.59]"
138,91729,0.251,0.444,135,2025-02-22 22:53:39.963806,"['32214', '32215', '32219', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287']","[506, 2761, 2664, 4322, 3052, 1176, 5692, 4033, 1273, 4539, 5541, 391, 835, 5460, 1728, 3029, 3285, 3500, 4757, 2281, 2753, 3593, 4396, 5195, 5829, 1359, 981, 1098, 576, 5216, 1505, 712, 5256, 4987, 1666, 2843]","[0.75, 0.75, 0.65, 0.42, 0.64, 1.0, 0.64, 0.59, 0.75, 0.41, 0.64, 0.75, 0.75, 0.64, 0.25, 0.59, 0.41, 0.62, 0.65, 0.74, 1.0, 0.91, 0.41, 0.79, 0.64, 0.25, 0.61, 0.73, 0.75, 0.0, 0.61, 0.25, 1.0, 0.41, 0.75, 0.0, 0.82, 0.64, 0.28, 0.65, 0.82, 0.66, 0.66, 0.75, 0.93, 0.81, 0.72, 0.34, 0.25, 0.75, 0.37, 0.64, 0.25, 0.66, 0.35, 0.73, 0.75, 0.65, 0.23, 0.25, 0.5, 0.67, 0.72, 0.33, 0.74, 0.17, 0.77, 0.75, 0.61, 0.37, 0.71, 0.5, 0.5, 0.25, 0.65]"
139,65517,0.366,0.167,135,2025-02-22 22:53:40.176888,"['32214', '32215', '32223', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32246', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[3255, 3063, 440, 216, 2715, 734, 1172, 3829, 2975, 835, 2081, 2072, 5127, 5847, 1750, 1164, 2355, 1240, 4183, 5801, 2644, 4423, 3029, 731, 4459, 5923, 2341, 2868, 3838, 4500, 106, 806, 4696, 535, 3675, 221]","[0.0, 0.75, 0.71, 0.3, 0.76, 0.75, 0.73, 0.7, 0.36, 1.0, 0.68, 1.0, 0.0, 0.7, 0.75, 1.0, 0.32, 0.71, 0.69, 0.74, 1.0, 0.91, 0.36, 0.76, 0.74, 1.0, 0.79, 0.83, 0.25, 0.0, 0.71, 0.31, 0.0, 0.29, 0.0, 0.35, 0.86, 0.68, 0.24, 0.74, 0.85, 0.7, 0.75, 0.79, 0.93, 0.82, 0.79, 0.19, 1.0, 0.25, 0.24, 0.0, 0.24, 0.74, 0.27, 0.82, 0.0, 0.75, 0.22, 0.24, 0.0, 0.33, 0.82, 0.26, 0.74, 0.0, 0.82, 0.75, 0.71, 0.75, 0.78, 0.25, 0.25, 0.0, 0.76]"
140,131757,0.382,0.417,140,2025-02-22 22:53:40.478782,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32232', '32236', '32238', '32239', '32244', '32247', '32248', '32258', '32268', '32270', '32272', '32276', '32277', '32279', '32280']","[4723, 5782, 825, 2740, 3308, 3703, 882, 2744, 506, 4003, 557, 823, 3094, 539, 5236, 122, 838, 5237, 2499, 1761, 117, 3052, 4732, 1553, 637, 915, 4701, 4226, 1788, 5195, 3383, 1020, 2612, 2586, 5760, 1464]","[0.25, 0.75, 0.59, 0.25, 0.25, 0.25, 0.0, 0.75, 0.25, 0.43, 0.52, 0.65, 0.75, 0.68, 0.21, 0.0, 0.72, 0.26, 0.0, 0.62, 0.24, 0.69, 0.75, 0.88, 0.75, 0.25, 0.54, 0.59, 0.64, 0.45, 0.25, 0.71, 0.23, 0.75, 0.25, 0.7, 0.88, 0.33, 0.34, 0.66, 0.67, 0.54, 0.69, 0.61, 0.0, 0.77, 0.68, 0.58, 0.22, 0.75, 0.64, 0.61, 0.15, 0.53, 1.0, 0.59, 0.25, 0.73, 1.0, 0.4, 0.59, 0.64, 0.33, 1.0, 0.71, 0.17, 0.33, 0.62, 0.6, 0.47, 0.65, 0.43, 0.56, 0.69, 0.39]"
141,1107601,0.331,0.417,140,2025-02-22 22:53:40.689315,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32258', '32264', '32268', '32270', '32272', '32274', '32276', '32279', '32280']","[4226, 4003, 3052, 557, 1359, 2263, 5098, 4033, 3720, 3326, 2948, 539, 5899, 3285, 2612, 4723, 814, 506, 5760, 4701, 1176, 3094, 1929, 4846, 5555, 4557, 930, 5195, 238, 5544, 5888, 4338, 4611, 637, 2840, 2620]","[0.75, 0.4, 0.62, 0.75, 0.0, 0.0, 0.25, 0.75, 0.0, 0.38, 0.59, 0.65, 0.59, 0.69, 0.3, 0.55, 0.61, 0.36, 0.0, 0.69, 0.32, 0.75, 0.75, 0.87, 0.25, 0.75, 1.0, 0.56, 0.65, 0.75, 0.75, 0.62, 0.37, 1.0, 1.0, 0.65, 0.87, 0.4, 0.38, 0.66, 0.71, 0.54, 0.62, 0.66, 0.75, 0.81, 0.67, 0.62, 0.24, 0.67, 1.0, 0.65, 0.16, 0.57, 0.0, 0.6, 0.75, 0.69, 0.0, 0.34, 1.0, 0.66, 0.17, 0.42, 0.69, 0.83, 0.83, 0.62, 0.66, 0.38, 0.63, 0.42, 0.56, 0.59, 0.42]"
142,799366,0.366,0.222,140,2025-02-22 22:53:40.899269,"['32218', '32219', '32220', '32222', '32226', '32230', '32231', '32234', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32264', '32270', '32274', '32276', '32286', '32287', '32288']","[506, 3052, 3326, 2664, 3285, 4846, 576, 3798, 3406, 2761, 1098, 5195, 1728, 786, 4003, 2968, 4757, 1666, 5692, 4600, 911, 3500, 2847, 4226, 2505, 3604, 3151, 1077, 3263, 3665, 4322, 1822, 2281, 3293, 3375, 4000]","[0.68, 0.43, 0.67, 0.6, 0.0, 0.75, 0.75, 0.59, 0.75, 0.29, 0.68, 0.67, 1.0, 0.74, 0.45, 0.62, 0.0, 0.0, 0.62, 0.77, 0.0, 0.81, 0.4, 0.87, 0.63, 0.25, 0.0, 0.75, 0.63, 0.75, 0.0, 0.0, 0.59, 0.0, 0.75, 0.0, 0.87, 0.75, 0.44, 0.68, 0.77, 0.59, 0.58, 0.73, 0.62, 0.86, 0.71, 0.57, 0.35, 0.56, 0.0, 0.67, 0.18, 0.65, 0.39, 0.67, 0.75, 0.67, 0.37, 0.27, 0.0, 0.6, 0.67, 0.33, 0.67, 0.33, 0.62, 0.66, 0.74, 0.31, 0.64, 0.39, 1.0, 0.25, 0.75]"
143,327136,0.244,0.472,140,2025-02-22 22:53:41.106095,"['32214', '32215', '32217', '32218', '32220', '32228', '32229', '32230', '32231', '32242', '32243', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 3063, 5256, 1787, 3474, 2044, 5460, 5402, 216, 2664, 2050, 3450, 295, 2761, 1164, 5801, 734, 3593, 4184, 712, 3285, 1293, 2177, 3932, 1666, 2640, 5692, 3029, 5340, 2843, 835, 3084, 4725, 605, 3572, 3330]","[0.0, 0.75, 0.69, 0.0, 0.75, 0.76, 0.75, 0.68, 0.33, 0.21, 0.72, 0.72, 0.34, 0.83, 0.75, 0.75, 0.0, 0.75, 0.76, 0.84, 0.73, 0.85, 0.26, 0.86, 0.76, 0.73, 0.7, 0.69, 0.25, 0.75, 0.69, 0.29, 0.71, 0.34, 1.0, 0.25, 0.9, 0.69, 0.25, 0.76, 0.82, 0.7, 0.68, 0.79, 1.0, 0.86, 0.81, 0.32, 0.75, 0.25, 0.29, 1.0, 0.16, 0.74, 0.26, 0.8, 0.75, 0.75, 0.34, 0.26, 0.0, 0.17, 0.7, 0.29, 0.66, 0.24, 0.77, 0.74, 0.8, 0.25, 0.73, 0.32, 0.5, 0.0, 0.5]"
144,541184,0.245,0.361,140,2025-02-22 22:53:41.306871,"['32214', '32215', '32217', '32218', '32220', '32228', '32229', '32231', '32242', '32243', '32245', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3029, 4396, 3255, 5692, 3084, 1164, 342, 5460, 1316, 2420, 1098, 3249, 3063, 3310, 5256, 3481, 5522, 4322, 5216, 214, 3593, 4547, 2664, 2498, 3406, 5801, 981, 4757, 216, 4520, 5812, 2072, 4184, 49, 3675, 2843]","[0.75, 1.0, 0.7, 0.25, 1.0, 0.76, 0.75, 0.68, 0.33, 0.21, 0.72, 0.72, 0.34, 0.83, 1.0, 1.0, 0.32, 1.0, 0.76, 0.84, 0.73, 0.85, 0.26, 0.86, 0.76, 0.73, 0.7, 0.69, 1.0, 0.25, 0.69, 0.0, 0.71, 0.34, 0.75, 0.25, 0.9, 0.69, 0.0, 0.76, 0.82, 0.7, 0.68, 0.79, 0.75, 0.86, 0.81, 0.32, 0.75, 0.25, 0.29, 0.75, 0.16, 0.74, 0.26, 0.8, 0.25, 0.75, 0.34, 0.26, 0.67, 0.33, 0.7, 0.29, 0.66, 0.24, 0.77, 0.74, 0.8, 0.25, 0.73, 0.32, 0.5, 0.25, 0.75]"
145,929336,0.451,0.139,145,2025-02-22 22:53:41.615103,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32263', '32270', '32275', '32281', '32286', '32288']","[1553, 1359, 124, 5918, 2379, 3052, 857, 2664, 4226, 4520, 3348, 4953, 2112, 5598, 1822, 5460, 5829, 2505, 823, 3706, 5238, 5003, 5647, 3500, 2840, 2232, 506, 4846, 2756, 4062, 3665, 3326, 331, 5121, 4539, 145]","[0.75, 1.0, 0.66, 1.0, 0.52, 0.25, 0.75, 0.55, 1.0, 0.28, 0.62, 0.6, 0.0, 0.67, 0.42, 0.62, 1.0, 1.0, 1.0, 0.73, 1.0, 0.81, 1.0, 0.81, 0.6, 0.0, 0.0, 0.55, 1.0, 0.63, 0.52, 1.0, 1.0, 0.25, 0.66, 1.0, 0.83, 0.6, 0.4, 0.61, 0.77, 0.63, 0.65, 0.71, 0.76, 0.76, 0.59, 0.5, 0.3, 1.0, 0.36, 0.72, 0.26, 0.57, 0.2, 0.69, 1.0, 0.55, 0.29, 0.32, 0.65, 0.33, 0.58, 0.37, 0.83, 0.36, 0.63, 0.75, 0.77, 0.41, 0.6, 0.36, 0.75, 0.42, 0.0]"
146,267972,0.338,0.111,145,2025-02-22 22:53:41.854922,"['32214', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32270', '32275', '32283', '32286', '32287', '32288']","[506, 889, 835, 4322, 5614, 2664, 539, 216, 3052, 2505, 5195, 637, 2761, 2840, 557, 1176, 2058, 5593, 1359, 2753, 2050, 5541, 2420, 391, 1786, 786, 1077, 1273, 4622, 2948, 5692, 5402, 3500, 3729, 5700, 2060]","[0.0, 0.64, 0.61, 0.33, 0.64, 0.63, 0.59, 0.25, 0.0, 0.3, 0.62, 0.64, 0.0, 0.72, 0.4, 0.25, 0.0, 0.75, 0.58, 0.72, 0.75, 0.8, 1.0, 0.78, 0.58, 0.0, 0.66, 0.64, 1.0, 0.0, 0.66, 0.25, 0.75, 0.75, 0.58, 1.0, 0.84, 0.59, 0.32, 0.63, 0.8, 0.68, 0.71, 0.72, 0.72, 0.77, 0.69, 0.31, 0.0, 0.0, 0.38, 1.0, 0.23, 0.63, 0.21, 0.72, 0.25, 0.65, 0.27, 0.3, 0.58, 0.67, 0.65, 0.36, 0.78, 0.33, 0.66, 0.59, 0.78, 0.5, 0.66, 0.37, 0.25, 0.0, 1.0]"
147,420132,0.385,0.25,145,2025-02-22 22:53:42.069170,"['32214', '32219', '32221', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32263', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 4442, 4003, 5614, 4723, 5541, 2840, 216, 3052, 3703, 3285, 4226, 2060, 557, 835, 2050, 4033, 3090, 4489, 880, 2612, 2761, 3263, 5256, 539, 3326, 1249, 712, 576, 2943, 391, 1728, 5315, 889, 834, 5700]","[0.0, 0.59, 0.6, 0.32, 0.6, 1.0, 0.55, 0.25, 0.44, 0.33, 0.6, 0.63, 1.0, 0.71, 0.33, 0.54, 0.75, 0.0, 1.0, 0.69, 0.0, 0.77, 0.0, 0.76, 1.0, 1.0, 0.66, 0.62, 0.0, 0.0, 0.64, 0.25, 0.0, 1.0, 0.55, 0.75, 0.84, 0.57, 0.32, 0.61, 0.8, 0.65, 0.7, 0.7, 0.72, 0.76, 0.69, 0.31, 0.39, 0.25, 0.44, 0.55, 0.22, 0.6, 0.24, 0.68, 1.0, 0.64, 0.31, 0.33, 0.58, 0.17, 0.6, 0.38, 0.77, 0.37, 0.63, 1.0, 0.76, 0.75, 0.66, 0.41, 1.0, 1.0, 0.5]"
