,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
243,692073,0.4001975361084233,0.5277777777777778,240,2024-09-30 14:12:33.502533,"['32214', '32215', '32216', '32218', '32222', '32227', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
244,1415441,0.3200277589787496,0.6111111111111112,240,2024-09-30 14:12:33.865071,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
245,1135331,0.34505241460787744,0.3888888888888889,245,2024-09-30 14:12:34.334744,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
246,250324,0.33189725781121726,0.4166666666666667,245,2024-09-30 14:12:34.701097,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
247,176908,0.3782708451883806,0.3611111111111111,245,2024-09-30 14:12:35.063942,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
248,893535,0.36074695854197414,0.6111111111111112,245,2024-09-30 14:12:35.428897,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
249,239912,0.24868126843152213,0.6666666666666666,245,2024-09-30 14:12:35.795072,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
250,79582,0.24986496589316776,0.6111111111111112,250,2024-09-30 14:12:36.260010,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
251,1536610,0.17711425125319624,0.75,250,2024-09-30 14:12:36.623535,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
252,1053548,0.3773378920538203,0.3888888888888889,250,2024-09-30 14:12:36.985291,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
253,167500,0.35151332458693085,0.3888888888888889,250,2024-09-30 14:12:37.346825,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
254,706365,0.3768860200573678,0.4444444444444444,250,2024-09-30 14:12:37.708537,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
255,36809,0.517859381672036,0.25,255,2024-09-30 14:12:38.187324,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
256,164934,0.3361277629551812,0.4722222222222222,255,2024-09-30 14:12:38.561269,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
257,571823,0.30562863665474876,0.6111111111111112,255,2024-09-30 14:12:38.924951,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
258,1531588,0.3525707862703577,0.4444444444444444,255,2024-09-30 14:12:39.289529,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
259,838002,0.2506192160463083,0.5833333333333334,255,2024-09-30 14:12:39.656390,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
260,1073535,0.32400259278217997,0.6111111111111112,260,2024-09-30 14:12:40.122136,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
261,937676,0.36689162956723,0.6666666666666666,260,2024-09-30 14:12:40.488584,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
262,649913,0.40158769042592984,0.5,260,2024-09-30 14:12:40.862085,"['32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32233', '32236', '32239', '32241', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
263,272354,0.3031280487585067,0.6944444444444444,260,2024-09-30 14:12:41.229611,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
264,104560,0.21028476783111238,0.5555555555555556,260,2024-09-30 14:12:41.593058,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
265,328868,0.37403737419889344,0.4444444444444444,265,2024-09-30 14:12:42.070813,"['32214', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
266,585869,0.21760362706773195,0.6666666666666666,265,2024-09-30 14:12:42.446763,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
267,1373187,0.42264229473912396,0.4166666666666667,265,2024-09-30 14:12:42.811393,"['32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
268,1131381,0.4246807026807005,0.5555555555555556,265,2024-09-30 14:12:43.198617,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
269,625633,0.2519312834201822,0.6666666666666666,265,2024-09-30 14:12:43.590468,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
270,273369,0.12342949390306135,0.8611111111111112,270,2024-09-30 14:12:44.094153,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
271,193076,0.4110772374450038,0.4444444444444444,270,2024-09-30 14:12:44.480547,"['32215', '32216', '32217', '32218', '32219', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
272,1619460,0.315073432896724,0.6111111111111112,270,2024-09-30 14:12:44.861831,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
273,828471,0.2923575506862596,0.6666666666666666,270,2024-09-30 14:12:45.250332,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']"
274,744286,0.41117258102314136,0.3333333333333333,270,2024-09-30 14:12:45.624292,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
275,1105656,0.21602597979822427,0.5277777777777778,275,2024-09-30 14:12:46.090702,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
276,66953,0.31484254506941667,0.3333333333333333,275,2024-09-30 14:12:46.452737,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
277,1469837,0.28039827166733405,0.6666666666666666,275,2024-09-30 14:12:46.814603,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
278,217843,0.26278797011271304,0.6111111111111112,275,2024-09-30 14:12:47.175546,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
279,1346150,0.2955382329776566,0.6666666666666666,275,2024-09-30 14:12:47.540132,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
280,1381100,0.3656315981285646,0.5,280,2024-09-30 14:12:48.012795,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
281,1154802,0.2752542438343867,0.5833333333333334,280,2024-09-30 14:12:48.387662,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
282,1306510,0.36047485239071664,0.3888888888888889,280,2024-09-30 14:12:48.767134,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
283,579650,0.2068800864174216,0.6666666666666666,280,2024-09-30 14:12:49.134362,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
284,1193401,0.3435658888834036,0.5277777777777778,280,2024-09-30 14:12:49.505363,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
285,1400590,0.34187014035512187,0.3888888888888889,285,2024-09-30 14:12:49.974571,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
286,1127290,0.3286829815340104,0.3611111111111111,285,2024-09-30 14:12:50.339661,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32230', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
287,977694,0.28303805823969275,0.5833333333333334,285,2024-09-30 14:12:50.701390,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
288,382120,0.3959295549140389,0.3333333333333333,285,2024-09-30 14:12:51.063716,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
289,554361,0.34830836303298884,0.5833333333333334,285,2024-09-30 14:12:51.437614,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
290,625495,0.3188261523445472,0.5555555555555556,290,2024-09-30 14:12:51.910278,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
291,579403,0.36825935985886565,0.5277777777777778,290,2024-09-30 14:12:52.273687,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
292,826812,0.24105730158410046,0.6111111111111112,290,2024-09-30 14:12:52.638810,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
293,806122,0.255300992296614,0.5833333333333334,290,2024-09-30 14:12:53.004712,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
294,239262,0.4348250775535941,0.4722222222222222,290,2024-09-30 14:12:53.368051,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32239', '32243', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32282', '32283', '32284', '32285', '32287']"
295,365526,0.23245228055225184,0.7777777777777778,295,2024-09-30 14:12:53.835553,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
296,1659378,0.3671023627153737,0.5277777777777778,295,2024-09-30 14:12:54.217169,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
297,437486,0.4097248475040841,0.4444444444444444,295,2024-09-30 14:12:54.592371,"['32214', '32215', '32216', '32217', '32218', '32222', '32224', '32227', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
298,1435659,0.3000752910704054,0.5555555555555556,295,2024-09-30 14:12:54.955265,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
299,84495,0.2754376896033384,0.6388888888888888,295,2024-09-30 14:12:55.317939,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32255', '32261', '32264', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
300,1223160,0.3767346126290715,0.5555555555555556,300,2024-09-30 14:12:55.787412,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
301,421205,0.2697717248994366,0.5833333333333334,300,2024-09-30 14:12:56.157513,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
302,363596,0.3525888252817019,0.3888888888888889,300,2024-09-30 14:12:56.520709,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
303,1341608,0.26504192735362897,0.75,300,2024-09-30 14:12:56.883676,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
304,277992,0.3108092736972288,0.5277777777777778,300,2024-09-30 14:12:57.249145,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
305,971509,0.3332087005482292,0.5277777777777778,305,2024-09-30 14:12:57.741198,"['32214', '32216', '32219', '32220', '32222', '32224', '32229', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']"
306,1120967,0.3705761212033428,0.3333333333333333,305,2024-09-30 14:12:58.103036,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
307,337455,0.21160879000757443,0.5555555555555556,305,2024-09-30 14:12:58.464168,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
308,869910,0.27530961192836056,0.5277777777777778,305,2024-09-30 14:12:58.825169,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
309,1411700,0.3838793725884959,0.3888888888888889,305,2024-09-30 14:12:59.199244,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
310,284934,0.2767914121565168,0.4722222222222222,310,2024-09-30 14:12:59.667375,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
