,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
309,575475,0.288784236220936,0.3333333333333333,305,2024-10-08 17:52:46.399077,"['32214', '32220', '32225', '32226', '32228', '32231', '32239', '32243', '32245', '32246', '32252', '32262', '32263', '32267', '32270', '32274', '32276', '32283', '32285', '32286']"
310,772522,0.26893370345381273,0.2777777777777778,310,2024-10-08 17:52:46.697959,"['32214', '32215', '32220', '32226', '32234', '32236', '32239', '32243', '32247', '32248', '32249', '32262', '32263', '32268', '32270', '32274', '32275', '32279', '32283', '32286']"
311,855111,0.42425138468957474,0.1111111111111111,310,2024-10-08 17:52:46.880842,"['32221', '32222', '32229', '32236', '32238', '32240', '32243', '32244', '32246', '32249', '32251', '32254', '32261', '32269', '32276', '32279', '32280', '32281', '32286', '32287']"
312,894188,0.27120849978874884,0.1111111111111111,310,2024-10-08 17:52:47.066523,"['32214', '32219', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32247', '32249', '32262', '32267', '32274', '32275', '32286', '32288']"
313,828855,0.3971632272708427,0.05555555555555555,310,2024-10-08 17:52:47.253877,"['32217', '32221', '32229', '32236', '32238', '32240', '32243', '32244', '32250', '32251', '32254', '32257', '32263', '32269', '32276', '32277', '32279', '32280', '32285', '32287']"
314,466644,0.3162753142334696,0.3611111111111111,310,2024-10-08 17:52:47.437371,"['32221', '32222', '32229', '32230', '32236', '32238', '32243', '32244', '32245', '32246', '32251', '32254', '32261', '32264', '32269', '32279', '32281', '32286', '32287', '32288']"
315,1647133,0.2574640394667923,0.1111111111111111,315,2024-10-08 17:52:47.738300,"['32214', '32221', '32225', '32226', '32228', '32230', '32238', '32239', '32243', '32248', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32275', '32283', '32286']"
316,372545,0.3775871950810341,0.1388888888888889,315,2024-10-08 17:52:47.927894,"['32220', '32229', '32233', '32240', '32243', '32247', '32250', '32253', '32257', '32263', '32264', '32267', '32269', '32276', '32279', '32280', '32285', '32286', '32287', '32288']"
317,1192788,0.3394047309038731,0.19444444444444445,315,2024-10-08 17:52:48.113559,"['32214', '32225', '32226', '32228', '32230', '32231', '32239', '32243', '32244', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32281', '32286', '32288']"
318,1174516,0.31627959493937713,0.027777777777777776,315,2024-10-08 17:52:48.307347,"['32214', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32275', '32283', '32286']"
319,45728,0.26952182397016156,0.3888888888888889,315,2024-10-08 17:52:48.501051,"['32214', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286']"
320,120952,0.29002829158730303,0.3888888888888889,320,2024-10-08 17:52:48.816069,"['32214', '32215', '32219', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32243', '32246', '32247', '32251', '32254', '32261', '32267', '32281', '32286', '32288']"
321,1184712,0.31370857360294946,0.19444444444444445,320,2024-10-08 17:52:49.010035,"['32214', '32222', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32254', '32264', '32267', '32270', '32275', '32281', '32286', '32288']"
322,366292,0.307242837014458,0.4722222222222222,320,2024-10-08 17:52:49.208416,"['32214', '32215', '32219', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32251', '32254', '32264', '32267', '32276', '32281', '32285', '32286', '32288']"
323,277987,0.29129419903107484,0.16666666666666666,320,2024-10-08 17:52:49.407209,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32231', '32234', '32236', '32243', '32246', '32251', '32254', '32264', '32267', '32275', '32281', '32286', '32288']"
324,1278708,0.31488417196602664,0.25,320,2024-10-08 17:52:49.600862,"['32214', '32215', '32220', '32225', '32226', '32228', '32231', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32267', '32270', '32275', '32281', '32286']"
325,913148,0.30621703445182186,0.5555555555555556,325,2024-10-08 17:52:49.909032,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32249', '32264', '32267', '32275', '32276', '32287']"
326,278852,0.3811578517692434,0.3888888888888889,325,2024-10-08 17:52:50.104719,"['32217', '32220', '32221', '32229', '32236', '32238', '32240', '32244', '32250', '32251', '32252', '32254', '32255', '32257', '32263', '32265', '32267', '32269', '32277', '32280']"
327,104848,0.3743878406002839,0.2222222222222222,325,2024-10-08 17:52:50.302173,"['32219', '32220', '32221', '32222', '32225', '32229', '32238', '32244', '32247', '32250', '32251', '32255', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']"
328,1000725,0.3614916053230283,0.3611111111111111,325,2024-10-08 17:52:50.506185,"['32219', '32220', '32221', '32222', '32229', '32236', '32238', '32244', '32247', '32250', '32251', '32255', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']"
329,1531819,0.26524332037096493,0.3888888888888889,325,2024-10-08 17:52:50.719889,"['32214', '32215', '32219', '32221', '32222', '32225', '32228', '32230', '32234', '32245', '32246', '32247', '32249', '32262', '32267', '32275', '32276', '32285', '32287', '32288']"
330,190972,0.22935233337975303,0.19444444444444445,330,2024-10-08 17:52:51.024872,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32267', '32270', '32275', '32286', '32288']"
331,471894,0.2980539001337351,0.3888888888888889,330,2024-10-08 17:52:51.216325,"['32221', '32222', '32230', '32239', '32244', '32245', '32246', '32247', '32251', '32254', '32257', '32261', '32264', '32267', '32275', '32276', '32279', '32285', '32287', '32288']"
332,1019246,0.2599656699044582,0.3611111111111111,330,2024-10-08 17:52:51.406138,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32231', '32239', '32243', '32246', '32247', '32249', '32254', '32262', '32267', '32275', '32286', '32287', '32288']"
333,969891,0.37928015594127606,0.19444444444444445,330,2024-10-08 17:52:51.603579,"['32220', '32221', '32229', '32236', '32238', '32240', '32244', '32254', '32257', '32263', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32285', '32287']"
334,998790,0.2856394975040329,0.4444444444444444,330,2024-10-08 17:52:51.790932,"['32214', '32220', '32221', '32222', '32226', '32234', '32242', '32243', '32247', '32249', '32254', '32262', '32263', '32267', '32269', '32270', '32274', '32278', '32286', '32287']"
335,855019,0.4821174138800456,0.0,335,2024-10-08 17:52:52.102857,"['32220', '32222', '32229', '32230', '32236', '32240', '32243', '32247', '32251', '32261', '32263', '32264', '32267', '32269', '32279', '32281', '32283', '32285', '32287', '32288']"
336,885820,0.37904496896920326,0.3055555555555556,335,2024-10-08 17:52:52.298799,"['32215', '32220', '32229', '32230', '32236', '32238', '32240', '32243', '32246', '32247', '32251', '32263', '32267', '32269', '32276', '32279', '32283', '32285', '32287', '32288']"
337,1493828,0.4373735898610279,0.19444444444444445,335,2024-10-08 17:52:52.486074,"['32215', '32219', '32220', '32221', '32222', '32230', '32238', '32243', '32244', '32246', '32247', '32251', '32261', '32264', '32267', '32276', '32281', '32285', '32287', '32288']"
338,1522386,0.3536661620358042,0.25,335,2024-10-08 17:52:52.682275,"['32219', '32222', '32226', '32230', '32231', '32238', '32243', '32244', '32245', '32246', '32251', '32261', '32262', '32264', '32267', '32275', '32276', '32281', '32282', '32287']"
339,1477348,0.2773272667862544,0.19444444444444445,335,2024-10-08 17:52:52.874245,"['32215', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32262', '32264', '32267', '32275', '32282', '32286', '32287']"
340,223811,0.2978353002466321,0.3333333333333333,340,2024-10-08 17:52:53.207814,"['32214', '32221', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32262', '32267', '32275', '32281', '32286', '32288']"
341,1110562,0.38992219988600324,0.25,340,2024-10-08 17:52:53.395324,"['32215', '32217', '32220', '32229', '32236', '32238', '32240', '32243', '32244', '32245', '32254', '32261', '32263', '32264', '32267', '32269', '32277', '32279', '32285', '32287']"
342,417097,0.2661107238383422,0.3055555555555556,340,2024-10-08 17:52:53.585940,"['32214', '32215', '32217', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32262', '32264', '32267', '32275', '32281', '32286', '32288']"
343,1343406,0.2555155966934237,0.4444444444444444,340,2024-10-08 17:52:53.772751,"['32214', '32215', '32222', '32225', '32226', '32228', '32230', '32239', '32243', '32245', '32246', '32251', '32262', '32264', '32267', '32276', '32281', '32283', '32286', '32288']"
344,730033,0.391008683429042,0.08333333333333333,340,2024-10-08 17:52:53.991414,"['32217', '32218', '32220', '32223', '32224', '32229', '32233', '32244', '32245', '32250', '32254', '32257', '32263', '32267', '32269', '32277', '32279', '32280', '32285', '32287']"
345,610157,0.27833111936972865,0.08333333333333333,345,2024-10-08 17:52:54.296040,"['32214', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32251', '32254', '32263', '32279', '32283', '32286', '32288']"
346,787285,0.3306085430933758,0.19444444444444445,345,2024-10-08 17:52:54.482343,"['32215', '32226', '32230', '32231', '32234', '32236', '32242', '32243', '32244', '32246', '32247', '32251', '32254', '32261', '32262', '32264', '32275', '32281', '32286', '32287']"
347,407152,0.30296881206822024,0.3611111111111111,345,2024-10-08 17:52:54.675560,"['32214', '32220', '32225', '32226', '32231', '32236', '32239', '32242', '32243', '32245', '32249', '32261', '32263', '32264', '32270', '32275', '32281', '32283', '32286', '32288']"
348,213635,0.2990653710421006,0.2777777777777778,345,2024-10-08 17:52:54.866760,"['32214', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32244', '32261', '32262', '32263', '32264', '32275', '32281', '32283', '32286', '32287', '32288']"
349,937659,0.32640621742312226,0.027777777777777776,345,2024-10-08 17:52:55.065426,"['32214', '32220', '32221', '32226', '32228', '32234', '32236', '32243', '32244', '32246', '32247', '32249', '32254', '32262', '32263', '32264', '32275', '32286', '32287', '32288']"
350,280124,0.3165185418936197,0.4166666666666667,350,2024-10-08 17:52:55.377351,"['32218', '32220', '32221', '32236', '32238', '32240', '32243', '32244', '32251', '32261', '32264', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32285', '32287']"
351,74581,0.46876093005566405,0.0,350,2024-10-08 17:52:55.578529,"['32217', '32218', '32224', '32229', '32243', '32250', '32254', '32255', '32257', '32261', '32263', '32264', '32267', '32269', '32275', '32276', '32277', '32280', '32283', '32285']"
352,679096,0.3572968291853419,0.4444444444444444,350,2024-10-08 17:52:55.769477,"['32217', '32218', '32220', '32221', '32229', '32238', '32243', '32244', '32247', '32251', '32254', '32255', '32261', '32264', '32269', '32275', '32277', '32279', '32285', '32287']"
353,492573,0.32023805721589327,0.3055555555555556,350,2024-10-08 17:52:55.967247,"['32218', '32219', '32221', '32222', '32230', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32267', '32269', '32275', '32281', '32285', '32287', '32288']"
354,1226797,0.36771230405956684,0.1111111111111111,350,2024-10-08 17:52:56.158008,"['32219', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32261', '32262', '32267', '32269', '32275', '32281', '32288']"
355,758960,0.34992417220854605,0.2777777777777778,355,2024-10-08 17:52:56.475752,"['32214', '32215', '32219', '32221', '32222', '32226', '32230', '32231', '32234', '32239', '32243', '32246', '32249', '32251', '32261', '32263', '32264', '32267', '32287', '32288']"
356,1178638,0.207317209931505,0.5833333333333334,355,2024-10-08 17:52:56.666356,"['32219', '32220', '32225', '32226', '32228', '32230', '32234', '32243', '32246', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287']"
357,143412,0.26183454958017144,0.19444444444444445,355,2024-10-08 17:52:56.859339,"['32215', '32219', '32220', '32225', '32226', '32236', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
358,71688,0.26890308929995493,0.2222222222222222,355,2024-10-08 17:52:57.080370,"['32214', '32215', '32219', '32225', '32226', '32228', '32230', '32231', '32239', '32243', '32245', '32246', '32249', '32262', '32270', '32274', '32275', '32283', '32286', '32287']"
359,553407,0.3108142235016823,0.3055555555555556,355,2024-10-08 17:52:57.269040,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32239', '32245', '32246', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
360,450891,0.4433650854006724,0.2777777777777778,360,2024-10-08 17:52:57.575064,"['32217', '32218', '32220', '32229', '32238', '32240', '32243', '32244', '32247', '32250', '32254', '32255', '32263', '32267', '32269', '32275', '32277', '32279', '32280', '32285']"
361,568965,0.316468350958318,0.08333333333333333,360,2024-10-08 17:52:57.764866,"['32215', '32217', '32219', '32225', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32249', '32264', '32267', '32276', '32280', '32281', '32286', '32287', '32288']"
362,1568680,0.35462892481858677,0.027777777777777776,360,2024-10-08 17:52:57.954475,"['32214', '32220', '32222', '32226', '32228', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32283', '32286', '32288']"
363,538840,0.20830892074060817,0.5555555555555556,360,2024-10-08 17:52:58.147206,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32245', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32286', '32287', '32288']"
364,638098,0.2601995290981097,0.3055555555555556,360,2024-10-08 17:52:58.338039,"['32214', '32217', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32267', '32286', '32287', '32288']"
365,482619,0.3232822994281057,0.3333333333333333,365,2024-10-08 17:52:58.637704,"['32215', '32222', '32225', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32267', '32270', '32275', '32286', '32287', '32288']"
366,278075,0.37222495205982103,0.19444444444444445,365,2024-10-08 17:52:58.827657,"['32215', '32219', '32221', '32222', '32225', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32267', '32270', '32286', '32287', '32288']"
367,1550439,0.2385566633444568,0.3055555555555556,365,2024-10-08 17:52:59.015467,"['32215', '32220', '32221', '32222', '32225', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32267', '32270', '32286', '32287', '32288']"
368,952824,0.4293163005479045,0.027777777777777776,365,2024-10-08 17:52:59.209030,"['32215', '32220', '32221', '32224', '32229', '32236', '32240', '32244', '32247', '32251', '32254', '32261', '32264', '32276', '32279', '32280', '32281', '32284', '32285', '32286']"
369,1032962,0.4397515037757022,0.08333333333333333,365,2024-10-08 17:52:59.400698,"['32215', '32220', '32221', '32222', '32225', '32229', '32230', '32236', '32239', '32240', '32243', '32246', '32247', '32251', '32261', '32263', '32276', '32281', '32286', '32287']"
370,847596,0.38824614094747567,0.19444444444444445,370,2024-10-08 17:52:59.709748,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32245', '32246', '32247', '32251', '32261', '32267', '32276', '32281', '32287', '32288']"
371,1556475,0.31329000208856883,0.4444444444444444,370,2024-10-08 17:52:59.901868,"['32217', '32218', '32220', '32224', '32236', '32240', '32244', '32250', '32252', '32255', '32257', '32263', '32264', '32269', '32271', '32277', '32280', '32283', '32285', '32287']"
372,491547,0.364065264188836,0.19444444444444445,370,2024-10-08 17:53:00.099763,"['32214', '32215', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32249', '32262', '32267', '32274', '32275', '32276', '32283', '32286', '32287']"
373,343568,0.2519858039641328,0.3611111111111111,370,2024-10-08 17:53:00.290026,"['32214', '32215', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32249', '32251', '32262', '32267', '32270', '32275', '32276', '32286', '32287']"
374,1175938,0.38551475746201985,0.19444444444444445,370,2024-10-08 17:53:00.482071,"['32215', '32219', '32220', '32221', '32226', '32229', '32231', '32236', '32240', '32244', '32245', '32247', '32251', '32254', '32261', '32276', '32279', '32281', '32287', '32288']"
375,1282168,0.2802888273673353,0.08333333333333333,375,2024-10-08 17:53:00.803733,"['32216', '32218', '32220', '32222', '32224', '32225', '32239', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
376,1455207,0.3828190009480718,0.0,375,2024-10-08 17:53:00.992195,"['32214', '32215', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32243', '32245', '32264', '32267', '32276', '32286', '32287', '32288']"
377,587909,0.25242164723324534,0.3611111111111111,375,2024-10-08 17:53:01.181304,"['32215', '32218', '32220', '32222', '32224', '32226', '32229', '32234', '32236', '32243', '32244', '32246', '32247', '32249', '32261', '32264', '32267', '32276', '32281', '32288']"
378,1637132,0.410573401271562,0.19444444444444445,375,2024-10-08 17:53:01.409081,"['32217', '32218', '32219', '32221', '32222', '32224', '32229', '32236', '32243', '32244', '32246', '32247', '32249', '32252', '32267', '32276', '32281', '32285', '32286', '32288']"
379,518816,0.2819474635895602,0.2222222222222222,375,2024-10-08 17:53:01.605185,"['32218', '32219', '32220', '32222', '32224', '32225', '32229', '32234', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32267', '32275', '32286', '32287', '32288']"
380,1483384,0.2997069594653219,0.16666666666666666,380,2024-10-08 17:53:01.910330,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32249', '32262', '32270', '32275', '32281', '32283', '32286', '32288']"
381,171404,0.3228752070775548,0.16666666666666666,380,2024-10-08 17:53:02.103863,"['32220', '32221', '32222', '32224', '32229', '32236', '32238', '32240', '32249', '32251', '32254', '32264', '32269', '32276', '32279', '32280', '32283', '32285', '32286', '32287']"
382,395455,0.3063831866410993,0.19444444444444445,380,2024-10-08 17:53:02.301115,"['32215', '32219', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32267', '32281', '32286', '32288']"
383,531824,0.27520310964997835,0.3333333333333333,380,2024-10-08 17:53:02.496676,"['32214', '32215', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32264', '32275', '32281', '32286', '32288']"
384,111224,0.22796072758598737,0.3333333333333333,380,2024-10-08 17:53:02.689316,"['32214', '32215', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32262', '32275', '32281', '32286']"
385,1165990,0.3323911224215853,0.3055555555555556,385,2024-10-08 17:53:03.004641,"['32215', '32217', '32219', '32221', '32224', '32229', '32236', '32238', '32240', '32251', '32252', '32254', '32255', '32261', '32269', '32276', '32279', '32281', '32285', '32286']"
386,84846,0.24083312000492335,0.3888888888888889,385,2024-10-08 17:53:03.202046,"['32214', '32215', '32220', '32221', '32222', '32225', '32230', '32234', '32244', '32245', '32246', '32247', '32249', '32254', '32261', '32264', '32267', '32279', '32287', '32288']"
387,193890,0.19603069884186003,0.25,385,2024-10-08 17:53:03.398664,"['32214', '32216', '32220', '32221', '32225', '32226', '32239', '32242', '32243', '32245', '32246', '32254', '32262', '32263', '32267', '32270', '32275', '32283', '32286', '32287']"
388,1435659,0.355284750230648,0.1111111111111111,385,2024-10-08 17:53:03.593776,"['32214', '32219', '32220', '32221', '32224', '32225', '32229', '32231', '32234', '32236', '32238', '32243', '32249', '32252', '32254', '32263', '32264', '32275', '32281', '32287']"
389,1511558,0.36360340931129337,0.16666666666666666,385,2024-10-08 17:53:03.784829,"['32220', '32221', '32224', '32229', '32236', '32238', '32240', '32244', '32251', '32252', '32254', '32255', '32261', '32264', '32269', '32276', '32279', '32281', '32285', '32286']"
390,1365386,0.3974053231376418,0.3055555555555556,390,2024-10-08 17:53:04.091781,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32244', '32245', '32261', '32267', '32275', '32281', '32285', '32287', '32288']"
391,1127290,0.38510876258816135,0.027777777777777776,390,2024-10-08 17:53:04.277400,"['32215', '32217', '32219', '32222', '32226', '32229', '32240', '32247', '32254', '32255', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283']"
392,1012454,0.3199571960398709,0.4166666666666667,390,2024-10-08 17:53:04.466696,"['32217', '32219', '32221', '32222', '32226', '32229', '32236', '32238', '32247', '32249', '32251', '32254', '32261', '32264', '32271', '32279', '32281', '32283', '32285', '32288']"
393,261401,0.4296565805651632,0.0,390,2024-10-08 17:53:04.649559,"['32217', '32219', '32220', '32222', '32229', '32236', '32240', '32252', '32254', '32255', '32261', '32263', '32264', '32269', '32271', '32276', '32280', '32281', '32283', '32285']"
394,615200,0.37902882071211036,0.08333333333333333,390,2024-10-08 17:53:04.837494,"['32215', '32221', '32222', '32225', '32226', '32230', '32236', '32244', '32245', '32246', '32249', '32251', '32261', '32264', '32267', '32271', '32281', '32285', '32287', '32288']"
395,1444925,0.2820951912629546,0.1388888888888889,395,2024-10-08 17:53:05.142983,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32244', '32245', '32251', '32262', '32267', '32270', '32274', '32275', '32276', '32283', '32286']"
396,1386988,0.4135409750172807,0.1111111111111111,395,2024-10-08 17:53:05.328226,"['32215', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32244', '32247', '32251', '32261', '32267', '32275', '32276', '32286', '32287', '32288']"
397,402863,0.37759242088460976,0.25,395,2024-10-08 17:53:05.516234,"['32215', '32219', '32221', '32222', '32236', '32238', '32244', '32247', '32249', '32251', '32261', '32264', '32267', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
398,963553,0.29249288378236993,0.16666666666666666,395,2024-10-08 17:53:05.701539,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32239', '32243', '32244', '32245', '32251', '32262', '32263', '32267', '32274', '32275', '32276', '32283', '32286']"
399,295640,0.25114870548120444,0.1111111111111111,395,2024-10-08 17:53:05.885692,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32244', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
400,1013693,0.19327152799322034,0.3888888888888889,400,2024-10-08 17:53:06.204704,"['32214', '32223', '32225', '32226', '32228', '32239', '32242', '32243', '32244', '32246', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
401,936237,0.2612134482567432,0.5277777777777778,400,2024-10-08 17:53:06.400650,"['32215', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32251', '32262', '32264', '32267', '32281', '32286', '32287', '32288']"
402,1107449,0.37501625542074496,0.3333333333333333,400,2024-10-08 17:53:06.600533,"['32215', '32219', '32220', '32222', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32276', '32281', '32285', '32287', '32288']"
403,146926,0.32562353146498285,0.2222222222222222,400,2024-10-08 17:53:06.792708,"['32217', '32218', '32220', '32223', '32224', '32229', '32236', '32238', '32240', '32249', '32250', '32251', '32254', '32255', '32264', '32267', '32269', '32277', '32280', '32287']"
404,180637,0.2741455923530624,0.1388888888888889,400,2024-10-08 17:53:06.980290,"['32214', '32215', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32247', '32251', '32262', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
405,849865,0.28419813230286317,0.2222222222222222,405,2024-10-08 17:53:07.322574,"['32214', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32264', '32267', '32275', '32286', '32287']"
406,439868,0.2680711214006825,0.5833333333333334,405,2024-10-08 17:53:07.524800,"['32215', '32219', '32221', '32222', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32276', '32279', '32281', '32285', '32286', '32288']"
407,1019500,0.3892243179844273,0.08333333333333333,405,2024-10-08 17:53:07.717086,"['32215', '32219', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32264', '32267', '32276', '32279', '32286', '32288']"
408,1295503,0.32940517346453313,0.3611111111111111,405,2024-10-08 17:53:07.915909,"['32215', '32218', '32222', '32229', '32236', '32238', '32240', '32244', '32249', '32251', '32255', '32261', '32269', '32276', '32279', '32280', '32281', '32285', '32286', '32288']"
409,592950,0.4035677155943599,0.1388888888888889,405,2024-10-08 17:53:08.106349,"['32214', '32215', '32219', '32225', '32231', '32236', '32239', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32267', '32276', '32279', '32281', '32286', '32288']"
410,71178,0.2924319810334618,0.5555555555555556,410,2024-10-08 17:53:08.405866,"['32215', '32219', '32220', '32230', '32231', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32281', '32285', '32286', '32287', '32288']"
411,759093,0.2675080686313985,0.5555555555555556,410,2024-10-08 17:53:08.591895,"['32215', '32220', '32225', '32226', '32231', '32234', '32239', '32244', '32245', '32246', '32247', '32251', '32264', '32267', '32275', '32281', '32285', '32286', '32287', '32288']"
412,1659378,0.3411230336120608,0.1388888888888889,410,2024-10-08 17:53:08.777189,"['32215', '32220', '32221', '32226', '32230', '32231', '32234', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32264', '32267', '32281', '32285', '32286', '32288']"
413,1409181,0.4029692365728719,0.05555555555555555,410,2024-10-08 17:53:09.006625,"['32219', '32220', '32222', '32230', '32238', '32239', '32240', '32244', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32285']"
414,1639611,0.23353172635501282,0.1111111111111111,410,2024-10-08 17:53:09.195727,"['32214', '32220', '32225', '32226', '32228', '32230', '32239', '32242', '32245', '32247', '32248', '32249', '32251', '32262', '32270', '32274', '32275', '32283', '32285', '32286']"
415,861203,0.23089845783465998,0.25,415,2024-10-08 17:53:09.506229,"['32214', '32220', '32225', '32226', '32228', '32231', '32239', '32241', '32242', '32243', '32245', '32262', '32263', '32264', '32270', '32271', '32273', '32274', '32283', '32286']"
416,1016237,0.3099140239387643,0.3333333333333333,415,2024-10-08 17:53:09.694044,"['32217', '32220', '32229', '32236', '32238', '32240', '32244', '32252', '32254', '32255', '32257', '32264', '32269', '32271', '32273', '32277', '32280', '32283', '32285', '32286']"
417,1432307,0.31095369055716054,0.1111111111111111,415,2024-10-08 17:53:09.883168,"['32214', '32220', '32221', '32225', '32226', '32236', '32239', '32243', '32247', '32261', '32262', '32263', '32264', '32270', '32273', '32274', '32275', '32276', '32283', '32286']"
418,1615201,0.342861877409301,0.08333333333333333,415,2024-10-08 17:53:10.069358,"['32215', '32219', '32221', '32222', '32230', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32276', '32281', '32286', '32287', '32288']"
419,1112785,0.3968839193696358,0.19444444444444445,415,2024-10-08 17:53:10.253241,"['32215', '32219', '32221', '32222', '32229', '32236', '32244', '32247', '32249', '32251', '32254', '32261', '32264', '32273', '32276', '32279', '32281', '32286', '32287', '32288']"
420,808969,0.26299828654476,0.3888888888888889,420,2024-10-08 17:53:10.582161,"['32214', '32219', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32262', '32267', '32275', '32281', '32286', '32287', '32288']"
