,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
280,869459,0.40733797706979813,0.19444444444444445,280,2024-09-26 10:13:32.201904,"['32215', '32226', '32239', '32244', '32253', '32255', '32256', '32265', '32269', '32276']"
281,741461,0.3102176343635495,0.05555555555555555,280,2024-09-26 10:13:32.305007,"['32214', '32225', '32239', '32242', '32243', '32269', '32275', '32283', '32287', '32288']"
282,582716,0.32063875154416255,0.08333333333333333,280,2024-09-26 10:13:32.408757,"['32224', '32246', '32251', '32262', '32263', '32269', '32270', '32275', '32276', '32286']"
283,518697,0.28102680053202467,0.25,280,2024-09-26 10:13:32.511358,"['32224', '32240', '32242', '32246', '32263', '32265', '32269', '32270', '32275', '32276']"
284,1260302,0.3006882023641243,0.05555555555555555,280,2024-09-26 10:13:32.613140,"['32214', '32225', '32231', '32236', '32242', '32248', '32261', '32263', '32269', '32275']"
285,1080227,0.3507673568834825,0.3611111111111111,285,2024-09-26 10:13:32.869380,"['32226', '32229', '32233', '32255', '32269', '32270', '32273', '32277', '32279', '32285']"
286,264969,0.29712964887997007,0.2222222222222222,285,2024-09-26 10:13:32.972550,"['32217', '32223', '32226', '32240', '32245', '32247', '32261', '32281', '32283', '32286']"
287,1521617,0.378221947982592,0.05555555555555555,285,2024-09-26 10:13:33.076200,"['32215', '32219', '32226', '32252', '32254', '32255', '32256', '32266', '32273', '32283']"
288,1543254,0.373354198937691,0.1388888888888889,285,2024-09-26 10:13:33.179168,"['32222', '32226', '32230', '32244', '32255', '32256', '32269', '32273', '32280', '32281']"
289,1165177,0.3428480279003257,0.2222222222222222,285,2024-09-26 10:13:33.280780,"['32222', '32226', '32239', '32244', '32248', '32255', '32269', '32279', '32280', '32281']"
290,1260299,0.29495830979310195,0.08333333333333333,290,2024-09-26 10:13:33.537811,"['32217', '32223', '32225', '32245', '32247', '32248', '32253', '32263', '32270', '32275']"
291,36942,0.3383749158213197,0.3611111111111111,290,2024-09-26 10:13:33.641098,"['32217', '32223', '32225', '32236', '32238', '32242', '32269', '32270', '32275', '32287']"
292,1050922,0.3355451410072512,0.19444444444444445,290,2024-09-26 10:13:33.743356,"['32225', '32238', '32239', '32240', '32246', '32248', '32249', '32255', '32264', '32275']"
293,345380,0.36338039938249406,0.05555555555555555,290,2024-09-26 10:13:33.845639,"['32217', '32223', '32224', '32225', '32243', '32247', '32263', '32269', '32270', '32286']"
294,1505345,0.4257592351514626,0.0,290,2024-09-26 10:13:33.948681,"['32215', '32225', '32226', '32248', '32253', '32255', '32261', '32266', '32279', '32281']"
295,353526,0.40154703231306405,0.25,295,2024-09-26 10:13:34.205827,"['32219', '32225', '32226', '32236', '32249', '32253', '32266', '32283', '32287', '32288']"
296,1541350,0.3296115758873276,0.25,295,2024-09-26 10:13:34.308561,"['32214', '32215', '32222', '32226', '32248', '32249', '32252', '32255', '32273', '32283']"
297,1488829,0.29451225566770095,0.1111111111111111,295,2024-09-26 10:13:34.411663,"['32217', '32218', '32225', '32226', '32231', '32261', '32263', '32265', '32270', '32286']"
298,208224,0.38338445876246785,0.1388888888888889,295,2024-09-26 10:13:34.514433,"['32218', '32226', '32248', '32249', '32254', '32256', '32261', '32266', '32273', '32283']"
299,1019740,0.3496862049201127,0.3055555555555556,295,2024-09-26 10:13:34.621512,"['32217', '32226', '32244', '32248', '32249', '32252', '32255', '32256', '32259', '32280']"
300,986113,0.2885566408455749,0.3055555555555556,300,2024-09-26 10:13:34.887360,"['32219', '32221', '32228', '32242', '32246', '32248', '32251', '32266', '32283', '32286']"
301,766954,0.34163425712144363,0.19444444444444445,300,2024-09-26 10:13:34.994182,"['32219', '32238', '32245', '32246', '32248', '32263', '32264', '32266', '32270', '32287']"
302,1187264,0.3365047228587924,0.4444444444444444,300,2024-09-26 10:13:35.101455,"['32219', '32223', '32252', '32254', '32256', '32269', '32273', '32274', '32279', '32285']"
303,1458764,0.3219000783283182,0.16666666666666666,300,2024-09-26 10:13:35.208722,"['32219', '32224', '32246', '32247', '32248', '32264', '32265', '32275', '32286', '32287']"
304,622980,0.38482624344786254,0.2222222222222222,300,2024-09-26 10:13:35.314924,"['32217', '32219', '32225', '32226', '32236', '32244', '32248', '32253', '32255', '32270']"
305,1155214,0.33557168849493085,0.2222222222222222,305,2024-09-26 10:13:35.572588,"['32219', '32226', '32231', '32238', '32244', '32245', '32261', '32270', '32275', '32286']"
306,1592850,0.35505138735610536,0.08333333333333333,305,2024-09-26 10:13:35.675339,"['32214', '32226', '32236', '32240', '32242', '32245', '32276', '32281', '32287', '32288']"
307,135517,0.25866543831950417,0.1388888888888889,305,2024-09-26 10:13:35.781974,"['32214', '32217', '32224', '32226', '32236', '32248', '32262', '32265', '32270', '32286']"
308,243682,0.33008559040289775,0.0,305,2024-09-26 10:13:35.887136,"['32223', '32226', '32230', '32236', '32242', '32266', '32270', '32281', '32286', '32287']"
309,243297,0.3633764422269973,0.0,305,2024-09-26 10:13:35.991760,"['32224', '32226', '32236', '32245', '32248', '32264', '32265', '32266', '32270', '32281']"
310,1395103,0.3691106619151563,0.08333333333333333,310,2024-09-26 10:13:36.253483,"['32215', '32217', '32223', '32239', '32248', '32255', '32259', '32266', '32274', '32276']"
311,780579,0.34121632797385776,0.16666666666666666,310,2024-09-26 10:13:36.359798,"['32214', '32226', '32236', '32238', '32239', '32240', '32249', '32264', '32269', '32283']"
312,717263,0.31206710811931576,0.5277777777777778,310,2024-09-26 10:13:36.466636,"['32218', '32222', '32239', '32244', '32248', '32253', '32265', '32269', '32274', '32280']"
313,348108,0.26310109130941317,0.027777777777777776,310,2024-09-26 10:13:36.577009,"['32224', '32239', '32245', '32246', '32251', '32262', '32263', '32266', '32283', '32286']"
314,1614691,0.3234152045263906,0.0,310,2024-09-26 10:13:36.686502,"['32225', '32226', '32238', '32239', '32240', '32242', '32245', '32275', '32283', '32287']"
315,1495449,0.4321028527536997,0.05555555555555555,315,2024-09-26 10:13:36.955175,"['32219', '32224', '32242', '32246', '32251', '32263', '32265', '32269', '32275', '32286']"
316,1636061,0.23634993401210544,0.5555555555555556,315,2024-09-26 10:13:37.066476,"['32217', '32218', '32219', '32224', '32236', '32242', '32245', '32247', '32265', '32287']"
317,1531946,0.32177181412802097,0.25,315,2024-09-26 10:13:37.174523,"['32219', '32231', '32238', '32246', '32247', '32251', '32262', '32265', '32266', '32269']"
318,585146,0.26159367563040564,0.05555555555555555,315,2024-09-26 10:13:37.282175,"['32219', '32221', '32243', '32246', '32263', '32265', '32269', '32270', '32275', '32286']"
319,405064,0.3721169160542326,0.25,315,2024-09-26 10:13:37.395446,"['32219', '32222', '32230', '32248', '32249', '32253', '32261', '32266', '32274', '32279']"
320,507212,0.38693591682888395,0.2777777777777778,320,2024-09-26 10:13:37.666591,"['32215', '32226', '32248', '32253', '32256', '32266', '32269', '32279', '32280', '32285']"
321,1427804,0.3458639729605129,0.3055555555555556,320,2024-09-26 10:13:37.772343,"['32217', '32224', '32240', '32243', '32246', '32248', '32251', '32263', '32283', '32286']"
322,1350484,0.28853799073890596,0.3333333333333333,320,2024-09-26 10:13:37.881919,"['32217', '32218', '32226', '32230', '32248', '32249', '32255', '32261', '32266', '32274']"
323,884569,0.30461000444888264,0.1388888888888889,320,2024-09-26 10:13:37.990650,"['32217', '32218', '32227', '32230', '32241', '32248', '32257', '32266', '32274', '32284']"
324,91922,0.3019924338630822,0.25,320,2024-09-26 10:13:38.102894,"['32214', '32225', '32226', '32238', '32246', '32248', '32263', '32265', '32276', '32288']"
325,951134,0.2831912983959954,0.4444444444444444,325,2024-09-26 10:13:38.373022,"['32224', '32242', '32247', '32251', '32261', '32263', '32265', '32269', '32270', '32286']"
326,220256,0.306724691759234,0.1388888888888889,325,2024-09-26 10:13:38.478255,"['32224', '32226', '32231', '32236', '32240', '32244', '32264', '32266', '32269', '32276']"
327,51330,0.334845589929629,0.027777777777777776,325,2024-09-26 10:13:38.591371,"['32224', '32225', '32245', '32246', '32263', '32264', '32266', '32269', '32286', '32287']"
328,1289589,0.32078861589459495,0.4166666666666667,325,2024-09-26 10:13:38.700043,"['32214', '32219', '32222', '32252', '32266', '32269', '32274', '32279', '32285', '32287']"
329,1198168,0.4038775591660965,0.08333333333333333,325,2024-09-26 10:13:38.808732,"['32224', '32238', '32243', '32248', '32263', '32266', '32269', '32276', '32283', '32286']"
330,1134035,0.36334809360770404,0.16666666666666666,330,2024-09-26 10:13:39.083365,"['32224', '32225', '32238', '32246', '32247', '32248', '32253', '32276', '32286', '32287']"
331,614964,0.269648920676967,0.1111111111111111,330,2024-09-26 10:13:39.187948,"['32224', '32225', '32228', '32238', '32247', '32248', '32253', '32263', '32275', '32283']"
332,1018504,0.28274290917604306,0.2777777777777778,330,2024-09-26 10:13:39.296554,"['32224', '32225', '32231', '32245', '32247', '32248', '32253', '32281', '32286', '32287']"
333,201466,0.3243030515518881,0.19444444444444445,330,2024-09-26 10:13:39.406070,"['32215', '32218', '32223', '32230', '32244', '32252', '32253', '32259', '32283', '32288']"
334,587412,0.33613110742402846,0.3333333333333333,330,2024-09-26 10:13:39.509656,"['32230', '32244', '32252', '32253', '32254', '32259', '32266', '32269', '32273', '32280']"
335,1534757,0.38052931191116385,0.3611111111111111,335,2024-09-26 10:13:39.767518,"['32218', '32225', '32226', '32244', '32248', '32253', '32264', '32269', '32280', '32281']"
336,996643,0.3395023697117219,0.3611111111111111,335,2024-09-26 10:13:39.871606,"['32226', '32240', '32246', '32253', '32263', '32266', '32270', '32283', '32286', '32288']"
337,860328,0.38735256318786043,0.16666666666666666,335,2024-09-26 10:13:39.980119,"['32219', '32225', '32238', '32239', '32240', '32253', '32261', '32266', '32276', '32287']"
338,988420,0.297672641776559,0.3333333333333333,335,2024-09-26 10:13:40.086117,"['32225', '32226', '32239', '32244', '32248', '32249', '32253', '32266', '32269', '32281']"
339,597988,0.25959918813333266,0.05555555555555555,335,2024-09-26 10:13:40.192843,"['32224', '32226', '32228', '32243', '32246', '32253', '32265', '32270', '32283', '32286']"
340,616240,0.4232010184683504,0.08333333333333333,340,2024-09-26 10:13:40.459320,"['32218', '32244', '32252', '32254', '32255', '32256', '32259', '32269', '32280', '32281']"
341,1337575,0.2928010909708648,0.08333333333333333,340,2024-09-26 10:13:40.565475,"['32224', '32231', '32234', '32240', '32243', '32251', '32263', '32281', '32283', '32286']"
342,142271,0.3789423415058928,0.25,340,2024-09-26 10:13:40.672242,"['32214', '32244', '32249', '32253', '32256', '32261', '32273', '32276', '32280', '32281']"
343,1303925,0.3010546293609438,0.027777777777777776,340,2024-09-26 10:13:40.780344,"['32219', '32224', '32242', '32243', '32247', '32248', '32263', '32269', '32281', '32283']"
344,1548225,0.3185415513213475,0.2222222222222222,340,2024-09-26 10:13:40.891883,"['32214', '32241', '32244', '32257', '32271', '32273', '32274', '32281', '32284', '32285']"
345,1291296,0.21905815836099782,0.19444444444444445,345,2024-09-26 10:13:41.160942,"['32224', '32228', '32238', '32251', '32253', '32263', '32266', '32275', '32283', '32286']"
346,190991,0.24417561800952417,0.3055555555555556,345,2024-09-26 10:13:41.270249,"['32224', '32228', '32238', '32248', '32253', '32263', '32265', '32270', '32275', '32286']"
347,9193,0.19304606166777777,0.3611111111111111,345,2024-09-26 10:13:41.380867,"['32224', '32228', '32240', '32243', '32248', '32253', '32261', '32263', '32275', '32287']"
348,1423112,0.3145705811935018,0.3333333333333333,345,2024-09-26 10:13:41.488800,"['32224', '32225', '32231', '32240', '32247', '32253', '32255', '32264', '32265', '32275']"
349,796405,0.35088455414095165,0.1388888888888889,345,2024-09-26 10:13:41.595055,"['32224', '32238', '32242', '32247', '32248', '32253', '32263', '32265', '32275', '32286']"
350,1132379,0.3876464207309656,0.19444444444444445,350,2024-09-26 10:13:41.863826,"['32219', '32223', '32255', '32259', '32260', '32265', '32269', '32274', '32279', '32285']"
351,825094,0.22688871821042092,0.1388888888888889,350,2024-09-26 10:13:41.972127,"['32242', '32246', '32247', '32263', '32264', '32265', '32269', '32270', '32275', '32286']"
352,418752,0.4450948220005952,0.08333333333333333,350,2024-09-26 10:13:42.077344,"['32218', '32249', '32252', '32256', '32264', '32266', '32269', '32274', '32281', '32288']"
353,770257,0.2257823776458083,0.19444444444444445,350,2024-09-26 10:13:42.180536,"['32242', '32246', '32251', '32263', '32264', '32265', '32269', '32270', '32275', '32286']"
354,1374320,0.30779465539279277,0.2222222222222222,350,2024-09-26 10:13:42.283565,"['32224', '32240', '32246', '32261', '32262', '32263', '32264', '32265', '32269', '32286']"
355,734497,0.2494258240759583,0.6388888888888888,355,2024-09-26 10:13:42.545978,"['32214', '32217', '32218', '32223', '32239', '32256', '32265', '32269', '32274', '32280']"
356,1007988,0.23996777024368496,0.027777777777777776,355,2024-09-26 10:13:42.649700,"['32221', '32228', '32231', '32239', '32243', '32248', '32251', '32263', '32264', '32286']"
357,826812,0.32885134578666164,0.25,355,2024-09-26 10:13:42.755198,"['32239', '32243', '32245', '32247', '32248', '32253', '32264', '32273', '32283', '32287']"
358,402674,0.24124755996701694,0.2777777777777778,355,2024-09-26 10:13:42.858790,"['32228', '32231', '32239', '32248', '32251', '32263', '32264', '32265', '32275', '32286']"
359,1196445,0.3359768014960483,0.1388888888888889,355,2024-09-26 10:13:42.963649,"['32224', '32239', '32240', '32246', '32262', '32263', '32275', '32283', '32286', '32287']"
360,1145899,0.36279793743524696,0.1111111111111111,360,2024-09-26 10:13:43.222941,"['32217', '32226', '32245', '32248', '32253', '32264', '32269', '32270', '32287', '32288']"
361,571023,0.31762617248320624,0.3055555555555556,360,2024-09-26 10:13:43.324709,"['32224', '32239', '32245', '32248', '32251', '32253', '32263', '32265', '32287', '32288']"
362,1625980,0.16642001847894017,0.5555555555555556,360,2024-09-26 10:13:43.426855,"['32228', '32245', '32248', '32253', '32263', '32270', '32275', '32286', '32287', '32288']"
363,1213542,0.2731356731401902,0.4444444444444444,360,2024-09-26 10:13:43.530143,"['32214', '32222', '32226', '32240', '32248', '32249', '32253', '32255', '32287', '32288']"
364,589404,0.3598179664073078,0.16666666666666666,360,2024-09-26 10:13:43.637485,"['32217', '32245', '32247', '32248', '32253', '32263', '32265', '32275', '32286', '32288']"
365,305317,0.3262936341192079,0.08333333333333333,365,2024-09-26 10:13:43.901115,"['32219', '32234', '32242', '32248', '32251', '32261', '32263', '32266', '32275', '32286']"
366,1248316,0.3209481285598451,0.1111111111111111,365,2024-09-26 10:13:44.005250,"['32215', '32219', '32222', '32223', '32248', '32249', '32259', '32266', '32274', '32280']"
367,99134,0.3003628101607176,0.19444444444444445,365,2024-09-26 10:13:44.108873,"['32219', '32224', '32234', '32243', '32247', '32251', '32261', '32263', '32269', '32283']"
368,874893,0.366380464775966,0.3055555555555556,365,2024-09-26 10:13:44.212199,"['32219', '32226', '32248', '32249', '32261', '32264', '32266', '32269', '32276', '32281']"
369,86386,0.32023566232828077,0.19444444444444445,365,2024-09-26 10:13:44.316974,"['32219', '32221', '32228', '32242', '32243', '32246', '32263', '32265', '32266', '32286']"
370,653471,0.19308159159416455,0.4444444444444444,370,2024-09-26 10:13:44.576034,"['32234', '32243', '32246', '32248', '32251', '32264', '32265', '32281', '32283', '32286']"
371,194285,0.29096544389714524,0.08333333333333333,370,2024-09-26 10:13:44.678922,"['32224', '32246', '32248', '32262', '32263', '32264', '32275', '32281', '32283', '32286']"
372,1214965,0.4835013867861024,0.0,370,2024-09-26 10:13:44.783332,"['32215', '32239', '32244', '32248', '32249', '32254', '32259', '32269', '32283', '32288']"
373,295934,0.35271455412446484,0.1388888888888889,370,2024-09-26 10:13:44.891014,"['32219', '32225', '32230', '32239', '32244', '32248', '32281', '32283', '32287', '32288']"
374,1476533,0.3443505603129799,0.2222222222222222,370,2024-09-26 10:13:44.997095,"['32238', '32243', '32247', '32248', '32251', '32276', '32281', '32283', '32286', '32288']"
375,35694,0.38096739978496547,0.1388888888888889,375,2024-09-26 10:13:45.254951,"['32226', '32244', '32248', '32252', '32256', '32265', '32274', '32279', '32280', '32284']"
376,1256029,0.3642353308218628,0.1111111111111111,375,2024-09-26 10:13:45.358862,"['32219', '32222', '32225', '32226', '32248', '32264', '32266', '32273', '32281', '32288']"
377,476463,0.2402303340692914,0.1388888888888889,375,2024-09-26 10:13:45.463444,"['32221', '32234', '32246', '32248', '32251', '32253', '32265', '32276', '32283', '32286']"
378,255673,0.27865952236647495,0.4444444444444444,375,2024-09-26 10:13:45.566281,"['32214', '32219', '32248', '32252', '32253', '32259', '32266', '32269', '32274', '32280']"
379,768449,0.24923029387684337,0.19444444444444445,375,2024-09-26 10:13:45.719153,"['32242', '32243', '32245', '32248', '32251', '32253', '32263', '32265', '32276', '32286']"
380,176908,0.3198528034193124,0.3055555555555556,380,2024-09-26 10:13:45.983919,"['32240', '32243', '32247', '32248', '32253', '32262', '32263', '32275', '32276', '32286']"
381,633889,0.4226335316236474,0.05555555555555555,380,2024-09-26 10:13:46.086140,"['32226', '32231', '32243', '32247', '32253', '32255', '32264', '32270', '32280', '32283']"
382,403038,0.2835887993230126,0.1388888888888889,380,2024-09-26 10:13:46.188047,"['32224', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32286', '32287']"
383,1136016,0.26553851799467376,0.1111111111111111,380,2024-09-26 10:13:46.291324,"['32248', '32253', '32263', '32266', '32269', '32270', '32275', '32276', '32283', '32286']"
384,1474061,0.4288552372783935,0.25,380,2024-09-26 10:13:46.394193,"['32224', '32228', '32243', '32245', '32253', '32263', '32266', '32283', '32286', '32287']"
385,11093,0.34817655611952386,0.25,385,2024-09-26 10:13:46.652582,"['32224', '32226', '32240', '32244', '32247', '32248', '32261', '32269', '32270', '32276']"
386,259853,0.3432005615083578,0.3055555555555556,385,2024-09-26 10:13:46.755834,"['32225', '32226', '32242', '32245', '32246', '32261', '32266', '32269', '32270', '32276']"
387,1173210,0.315210751494023,0.1388888888888889,385,2024-09-26 10:13:46.858846,"['32224', '32228', '32240', '32242', '32263', '32265', '32269', '32270', '32275', '32288']"
388,712571,0.37111524468760737,0.0,385,2024-09-26 10:13:46.965609,"['32217', '32236', '32240', '32242', '32265', '32269', '32270', '32276', '32281', '32288']"
389,488543,0.31331348554073185,0.19444444444444445,385,2024-09-26 10:13:47.075275,"['32225', '32226', '32240', '32245', '32261', '32264', '32269', '32270', '32276', '32287']"
390,537506,0.2979128848622997,0.1388888888888889,390,2024-09-26 10:13:47.344404,"['32217', '32225', '32226', '32238', '32239', '32242', '32261', '32263', '32269', '32287']"
391,697800,0.3681852231850856,0.3055555555555556,390,2024-09-26 10:13:47.450886,"['32231', '32234', '32239', '32247', '32248', '32251', '32261', '32263', '32269', '32270']"
392,1229772,0.42447480383793385,0.05555555555555555,390,2024-09-26 10:13:47.552674,"['32214', '32215', '32222', '32230', '32239', '32253', '32255', '32265', '32269', '32274']"
393,1553428,0.32125089351736,0.25,390,2024-09-26 10:13:47.660208,"['32217', '32226', '32238', '32240', '32245', '32247', '32263', '32266', '32269', '32276']"
394,109118,0.3673567650376889,0.027777777777777776,390,2024-09-26 10:13:47.762494,"['32214', '32219', '32226', '32228', '32247', '32253', '32265', '32269', '32281', '32286']"
395,1251437,0.236097749050083,0.16666666666666666,395,2024-09-26 10:13:48.020989,"['32228', '32240', '32242', '32253', '32263', '32264', '32266', '32270', '32275', '32288']"
396,341113,0.29999037288625857,0.0,395,2024-09-26 10:13:48.124325,"['32224', '32228', '32240', '32247', '32251', '32253', '32262', '32263', '32283', '32286']"
397,765067,0.38026806441962485,0.1388888888888889,395,2024-09-26 10:13:48.231771,"['32217', '32218', '32223', '32230', '32248', '32252', '32253', '32271', '32274', '32279']"
398,1331174,0.37458102566323004,0.3055555555555556,395,2024-09-26 10:13:48.339302,"['32214', '32215', '32222', '32239', '32244', '32248', '32253', '32255', '32273', '32280']"
399,15127,0.38332710578558327,0.08333333333333333,395,2024-09-26 10:13:48.443626,"['32222', '32233', '32248', '32252', '32253', '32254', '32255', '32268', '32279', '32285']"
400,1518061,0.4289693207819091,0.19444444444444445,400,2024-09-26 10:13:48.718933,"['32217', '32240', '32248', '32253', '32269', '32275', '32281', '32283', '32286', '32287']"
401,610524,0.302082339600359,0.2777777777777778,400,2024-09-26 10:13:48.821415,"['32214', '32217', '32218', '32222', '32226', '32231', '32248', '32261', '32263', '32286']"
402,857575,0.2687097696303014,0.2222222222222222,400,2024-09-26 10:13:48.924058,"['32224', '32228', '32231', '32240', '32243', '32248', '32251', '32281', '32283', '32286']"
403,513579,0.39364983291545164,0.16666666666666666,400,2024-09-26 10:13:49.027499,"['32222', '32225', '32236', '32244', '32245', '32248', '32261', '32264', '32266', '32281']"
404,1017655,0.35204881664454113,0.3055555555555556,400,2024-09-26 10:13:49.129882,"['32217', '32218', '32223', '32230', '32248', '32252', '32254', '32271', '32274', '32279']"
405,142754,0.21882216232432702,0.05555555555555555,405,2024-09-26 10:13:49.389385,"['32221', '32231', '32234', '32243', '32248', '32253', '32264', '32266', '32283', '32286']"
406,1477793,0.24741903657564485,0.1111111111111111,405,2024-09-26 10:13:49.491493,"['32214', '32217', '32218', '32225', '32236', '32245', '32247', '32248', '32274', '32287']"
407,56071,0.3296749951963907,0.3055555555555556,405,2024-09-26 10:13:49.593987,"['32215', '32218', '32222', '32244', '32248', '32249', '32256', '32266', '32274', '32280']"
408,1525060,0.3117607231796937,0.1388888888888889,405,2024-09-26 10:13:49.697230,"['32217', '32224', '32246', '32247', '32248', '32263', '32269', '32275', '32286', '32287']"
409,83161,0.3118824834530187,0.3611111111111111,405,2024-09-26 10:13:49.799775,"['32217', '32219', '32225', '32226', '32236', '32246', '32248', '32249', '32253', '32281']"
410,746192,0.2923829014101772,0.3333333333333333,410,2024-09-26 10:13:50.056998,"['32224', '32225', '32228', '32234', '32238', '32251', '32262', '32269', '32270', '32287']"
411,1026571,0.3219664012522135,0.19444444444444445,410,2024-09-26 10:13:50.159148,"['32225', '32236', '32239', '32244', '32248', '32253', '32261', '32269', '32270', '32287']"
412,1047064,0.26891535529098504,0.05555555555555555,410,2024-09-26 10:13:50.262309,"['32224', '32225', '32228', '32238', '32242', '32247', '32248', '32251', '32265', '32288']"
413,958644,0.28344783930701944,0.1388888888888889,410,2024-09-26 10:13:50.364147,"['32225', '32236', '32239', '32240', '32244', '32248', '32265', '32274', '32281', '32288']"
414,1231766,0.22938068853736923,0.2777777777777778,410,2024-09-26 10:13:50.467616,"['32225', '32234', '32244', '32246', '32247', '32248', '32264', '32276', '32287', '32288']"
415,436713,0.277978404670266,0.0,415,2024-09-26 10:13:50.725844,"['32221', '32226', '32231', '32234', '32243', '32248', '32251', '32264', '32283', '32286']"
416,1348352,0.3364836668330762,0.2777777777777778,415,2024-09-26 10:13:50.828183,"['32226', '32229', '32230', '32248', '32252', '32260', '32272', '32274', '32284', '32285']"
417,686803,0.4074561777725773,0.027777777777777776,415,2024-09-26 10:13:50.930865,"['32217', '32226', '32230', '32244', '32252', '32254', '32255', '32273', '32274', '32280']"
418,974384,0.3802989250127993,0.0,415,2024-09-26 10:13:51.033906,"['32215', '32222', '32226', '32230', '32244', '32248', '32249', '32255', '32281', '32288']"
419,659993,0.2630609021043567,0.6111111111111112,415,2024-09-26 10:13:51.136358,"['32215', '32223', '32226', '32244', '32252', '32256', '32259', '32265', '32274', '32279']"
420,838422,0.29417435551307664,0.3055555555555556,420,2024-09-26 10:13:51.425930,"['32214', '32215', '32226', '32252', '32253', '32259', '32260', '32264', '32271', '32274']"
421,130277,0.29319142857341784,0.3333333333333333,420,2024-09-26 10:13:51.528971,"['32214', '32215', '32218', '32223', '32226', '32252', '32254', '32255', '32274', '32280']"
422,139251,0.4311084391546548,0.0,420,2024-09-26 10:13:51.630861,"['32214', '32215', '32222', '32226', '32244', '32249', '32255', '32266', '32271', '32274']"
423,48872,0.43531237398529393,0.2222222222222222,420,2024-09-26 10:13:51.733519,"['32226', '32239', '32244', '32245', '32248', '32253', '32266', '32286', '32287', '32288']"
424,206694,0.27702428277983665,0.5833333333333334,420,2024-09-26 10:13:51.835579,"['32214', '32226', '32230', '32241', '32244', '32260', '32266', '32269', '32271', '32285']"
425,477246,0.38316879816270877,0.3888888888888889,425,2024-09-26 10:13:52.093942,"['32214', '32222', '32230', '32236', '32252', '32255', '32256', '32273', '32274', '32280']"
426,309359,0.3479857861932901,0.5277777777777778,425,2024-09-26 10:13:52.196041,"['32236', '32241', '32254', '32255', '32259', '32260', '32273', '32274', '32284', '32285']"
427,628420,0.38294495605487944,0.2222222222222222,425,2024-09-26 10:13:52.299522,"['32217', '32224', '32236', '32239', '32262', '32263', '32266', '32270', '32286', '32287']"
428,1311011,0.2412229190942355,0.3888888888888889,425,2024-09-26 10:13:52.402833,"['32215', '32217', '32226', '32231', '32236', '32239', '32248', '32253', '32261', '32266']"
429,668676,0.3410447754381031,0.0,425,2024-09-26 10:13:52.505146,"['32224', '32236', '32239', '32243', '32245', '32247', '32263', '32266', '32283', '32286']"
430,1349864,0.37444340252207564,0.25,430,2024-09-26 10:13:52.762691,"['32214', '32215', '32223', '32249', '32252', '32260', '32274', '32279', '32280', '32285']"
431,404038,0.39003196902321474,0.16666666666666666,430,2024-09-26 10:13:52.865726,"['32214', '32215', '32225', '32249', '32253', '32255', '32261', '32270', '32274', '32281']"
432,1021605,0.3269340514401106,0.4722222222222222,430,2024-09-26 10:13:52.967516,"['32222', '32225', '32230', '32240', '32248', '32249', '32253', '32255', '32281', '32283']"
433,1274634,0.35789521030380683,0.25,430,2024-09-26 10:13:53.069223,"['32231', '32234', '32240', '32242', '32249', '32251', '32263', '32266', '32270', '32286']"
434,223811,0.3231570726025382,0.2777777777777778,430,2024-09-26 10:13:53.171977,"['32230', '32240', '32242', '32244', '32249', '32261', '32264', '32283', '32287', '32288']"
435,449077,0.37693275247278274,0.2777777777777778,435,2024-09-26 10:13:53.430852,"['32223', '32230', '32244', '32248', '32252', '32253', '32269', '32274', '32279', '32280']"
436,294627,0.3193120474720526,0.16666666666666666,435,2024-09-26 10:13:53.532533,"['32224', '32226', '32231', '32242', '32247', '32253', '32263', '32270', '32283', '32286']"
437,857772,0.2946952518518376,0.25,435,2024-09-26 10:13:53.634586,"['32228', '32231', '32242', '32247', '32253', '32263', '32265', '32283', '32286', '32287']"
438,611607,0.37894645927367365,0.25,435,2024-09-26 10:13:53.743053,"['32214', '32241', '32252', '32253', '32271', '32273', '32274', '32283', '32284', '32285']"
439,1384101,0.2772849084890462,0.2222222222222222,435,2024-09-26 10:13:53.845473,"['32214', '32229', '32232', '32252', '32253', '32260', '32271', '32277', '32280', '32283']"
440,903128,0.31476104256691184,0.0,440,2024-09-26 10:13:54.103500,"['32217', '32224', '32228', '32238', '32242', '32265', '32269', '32270', '32281', '32287']"
441,594405,0.39182326729656275,0.19444444444444445,440,2024-09-26 10:13:54.208051,"['32214', '32224', '32228', '32238', '32265', '32269', '32270', '32276', '32281', '32287']"
442,1621777,0.3828150931737441,0.05555555555555555,440,2024-09-26 10:13:54.311042,"['32224', '32225', '32228', '32240', '32246', '32247', '32248', '32265', '32269', '32281']"
443,1378097,0.2324666784039994,0.16666666666666666,440,2024-09-26 10:13:54.413753,"['32224', '32228', '32238', '32243', '32248', '32251', '32263', '32265', '32269', '32281']"
444,1068872,0.31111379103083014,0.1388888888888889,440,2024-09-26 10:13:54.524986,"['32224', '32225', '32231', '32239', '32240', '32242', '32248', '32261', '32269', '32287']"
445,1450905,0.4071205248874133,0.0,445,2024-09-26 10:13:54.794359,"['32217', '32224', '32225', '32234', '32238', '32263', '32265', '32266', '32273', '32283']"
446,1335157,0.23713692575552398,0.0,445,2024-09-26 10:13:54.897629,"['32225', '32228', '32238', '32243', '32248', '32263', '32266', '32270', '32283', '32286']"
