,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
247,1511588,0.349,0.306,245,2025-02-23 02:30:28.651343,"['32216', '32226', '32236', '32240', '32242', '32243', '32245', '32252', '32261', '32262', '32264', '32274', '32281', '32283', '32285']","[835, 539, 2840, 2753, 5195, 506, 2420, 3951, 117, 823, 5692, 216, 3593, 2612, 3481, 3029, 4322, 889, 391, 2379, 5216, 990, 2761, 4600, 3474, 5256, 734, 712, 4161, 4757, 5460, 4723, 5402, 3255, 3406, 3500]","[0.51, 0.65, 0.25, 0.2, 0.65, 0.57, 0.66, 0.69, 0.34, 0.33, 0.64, 0.65, 0.0, 0.63, 0.56, 0.66, 0.38, 0.71, 0.65, 0.65, 0.55, 0.71, 0.75, 0.93, 0.57, 0.64, 0.75, 0.67, 1.0, 0.0, 0.61, 0.0, 0.67, 0.49, 0.5, 0.42, 0.66, 0.65, 0.0, 0.64, 0.66, 0.61, 0.63, 0.67, 0.8, 0.74, 0.7, 1.0, 1.0, 0.38, 0.25, 0.21, 0.44, 0.5, 0.32, 0.71, 0.53, 0.64, 0.27, 0.77, 0.33, 0.5, 0.65, 0.38, 0.38, 0.26, 0.67, 0.75, 0.71, 1.0, 0.65, 0.25, 0.46, 0.35, 0.65]"
248,320077,0.349,0.472,245,2025-02-23 02:30:28.769741,"['32228', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32262', '32264', '32274', '32278', '32283', '32286', '32287']","[712, 3052, 2840, 4033, 5195, 4226, 4003, 2612, 539, 5216, 3285, 4825, 990, 506, 2058, 4600, 835, 1176, 2761, 1359, 1553, 3326, 2664, 2753, 4846, 5098, 1249, 1077, 557, 4723, 5899, 3094, 3481, 5692, 4520, 1098]","[0.7, 0.59, 0.48, 0.36, 0.59, 0.4, 0.6, 0.62, 0.4, 0.38, 0.59, 0.6, 0.61, 0.58, 1.0, 0.73, 0.43, 0.77, 0.74, 0.76, 0.75, 0.75, 0.58, 0.96, 0.75, 0.58, 0.42, 1.0, 0.61, 0.59, 1.0, 0.75, 0.6, 0.68, 1.0, 0.75, 0.61, 0.59, 0.58, 0.58, 0.61, 0.56, 0.59, 0.61, 0.87, 0.78, 0.62, 0.58, 0.0, 0.42, 0.75, 0.38, 0.46, 0.31, 0.26, 0.78, 0.7, 0.57, 0.23, 0.72, 0.83, 0.68, 0.59, 0.28, 0.67, 0.21, 0.6, 0.44, 0.77, 0.75, 0.59, 0.51, 0.75, 0.25, 0.57]"
249,568770,0.413,0.111,245,2025-02-23 02:30:28.896027,"['32216', '32236', '32240', '32245', '32248', '32249', '32252', '32255', '32260', '32262', '32264', '32276', '32277', '32285', '32286']","[835, 2847, 3052, 3951, 506, 3406, 3285, 712, 4757, 391, 3228, 4033, 539, 5195, 4322, 2640, 2060, 4825, 3798, 4539, 114, 1268, 4600, 5700, 2620, 1728, 3367, 5614, 2753, 2664, 4003, 5256, 134, 3592, 5238, 873]","[0.55, 0.62, 0.25, 0.21, 0.63, 0.53, 0.64, 0.67, 0.36, 0.35, 0.62, 0.63, 0.48, 0.61, 0.54, 0.66, 0.4, 0.71, 0.65, 0.65, 0.53, 0.71, 0.0, 0.93, 0.55, 0.61, 0.0, 0.65, 0.48, 0.46, 0.59, 0.0, 0.65, 0.53, 0.25, 0.0, 0.64, 0.62, 0.25, 0.61, 0.64, 1.0, 0.61, 0.64, 0.81, 0.74, 1.0, 0.46, 0.0, 0.4, 1.0, 0.23, 0.44, 0.46, 0.33, 0.71, 0.56, 0.62, 0.27, 0.77, 0.46, 0.54, 0.67, 0.0, 0.39, 0.26, 0.65, 0.56, 0.71, 0.67, 0.63, 0.0, 0.5, 0.38, 0.63]"
250,1288391,0.259,0.0,250,2025-02-23 02:30:29.147463,"['32214', '32216', '32219', '32238', '32247', '32248', '32252', '32263', '32266', '32267', '32270', '32275', '32278', '32285', '32286']","[3029, 4547, 5256, 3255, 3406, 4322, 391, 3063, 1164, 1316, 3084, 2761, 1293, 5692, 756, 2367, 4161, 4396, 835, 2072, 1098, 5402, 1787, 3310, 5216, 3474, 3376, 5065, 4725, 1268, 3263, 734, 214, 5541, 342, 216]","[0.75, 0.77, 1.0, 0.23, 0.78, 1.0, 0.75, 0.76, 0.23, 0.2, 0.78, 0.77, 0.37, 0.76, 0.68, 0.73, 0.28, 0.84, 0.78, 0.76, 0.66, 0.84, 0.37, 0.94, 1.0, 0.75, 0.64, 0.78, 0.35, 0.37, 0.75, 0.31, 0.74, 0.0, 0.75, 0.32, 0.79, 0.74, 0.0, 0.74, 0.76, 0.76, 0.77, 0.76, 0.8, 0.82, 0.79, 0.37, 0.66, 0.25, 0.24, 0.27, 1.0, 1.0, 0.18, 0.81, 0.75, 0.78, 0.18, 0.68, 0.34, 0.17, 0.73, 0.25, 0.83, 0.16, 0.76, 0.63, 0.81, 0.57, 0.78, 0.25, 0.0, 0.27, 0.76]"
251,1065955,0.367,0.056,250,2025-02-23 02:30:29.265529,"['32216', '32234', '32245', '32248', '32249', '32253', '32254', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32285']","[3052, 5195, 1077, 3285, 1098, 2664, 506, 2753, 5216, 2840, 539, 4600, 4033, 2761, 5460, 3749, 4757, 4003, 3951, 795, 3406, 1553, 835, 1290, 1728, 117, 1932, 4412, 2281, 712, 3151, 2505, 4520, 5829, 1176, 3094]","[0.66, 0.67, 1.0, 0.37, 0.67, 0.45, 0.63, 0.64, 0.34, 0.32, 0.66, 0.65, 0.55, 0.64, 0.6, 0.75, 0.4, 0.82, 0.8, 0.79, 0.25, 0.83, 0.55, 0.97, 0.62, 0.63, 0.45, 0.67, 0.56, 0.57, 0.63, 0.75, 0.63, 0.66, 1.0, 0.0, 0.67, 0.64, 0.61, 1.0, 1.0, 0.64, 0.66, 0.65, 0.88, 0.81, 0.68, 0.56, 0.25, 0.75, 0.34, 0.43, 0.0, 0.36, 0.18, 0.79, 0.67, 1.0, 0.19, 0.67, 0.5, 0.66, 0.62, 0.24, 0.67, 0.17, 0.65, 0.45, 0.8, 0.25, 0.66, 0.25, 0.37, 0.37, 0.64]"
252,133769,0.374,0.056,250,2025-02-23 02:30:29.386752,"['32218', '32219', '32228', '32234', '32238', '32239', '32245', '32248', '32249', '32252', '32260', '32263', '32267', '32276', '32284']","[835, 3951, 2761, 117, 506, 391, 539, 5256, 734, 3052, 712, 2753, 2840, 2050, 4322, 3255, 823, 2072, 4951, 3263, 2640, 1553, 5541, 786, 5216, 1268, 2943, 1838, 216, 637, 5045, 4161, 5692, 5195, 5535, 4796]","[0.47, 0.65, 0.5, 0.15, 0.75, 0.75, 0.63, 0.66, 0.32, 0.3, 0.68, 0.66, 0.41, 0.65, 0.25, 0.57, 0.38, 0.72, 0.62, 0.61, 1.0, 0.72, 0.41, 0.91, 1.0, 0.0, 0.58, 0.67, 0.38, 0.41, 0.63, 0.75, 0.63, 0.47, 0.25, 0.0, 0.69, 0.62, 0.0, 0.63, 0.63, 0.66, 0.66, 0.66, 0.78, 0.68, 1.0, 0.41, 0.53, 0.75, 0.35, 0.18, 0.43, 1.0, 0.32, 0.7, 0.44, 0.67, 0.29, 0.78, 0.43, 0.44, 0.83, 0.41, 0.32, 0.27, 0.66, 0.6, 0.67, 0.7, 1.0, 0.43, 0.49, 0.38, 0.65]"
253,1398574,0.33,0.056,250,2025-02-23 02:30:29.512805,"['32216', '32219', '32228', '32229', '32230', '32234', '32238', '32241', '32247', '32248', '32252', '32262', '32263', '32267', '32286']","[734, 539, 3406, 3951, 4322, 2640, 2620, 3285, 5256, 712, 4161, 835, 1164, 3263, 4033, 2753, 2420, 3255, 2761, 889, 4396, 3063, 1273, 391, 346, 5216, 216, 5541, 5700, 3593, 5654, 2072, 5402, 2840, 2838, 3084]","[0.43, 0.7, 1.0, 0.15, 0.73, 1.0, 0.68, 0.7, 0.28, 0.26, 0.72, 0.7, 0.37, 0.69, 0.75, 0.75, 0.0, 0.75, 0.66, 0.65, 0.75, 0.76, 0.37, 0.91, 0.0, 0.68, 0.62, 1.0, 0.35, 0.37, 0.68, 0.36, 0.67, 0.0, 0.75, 0.36, 0.73, 0.67, 0.0, 0.67, 0.68, 0.7, 0.71, 0.7, 0.77, 0.72, 0.74, 0.38, 0.0, 0.25, 0.3, 0.18, 0.44, 0.75, 0.28, 0.73, 0.41, 0.71, 0.25, 0.77, 0.39, 0.41, 0.66, 0.37, 0.32, 0.24, 0.7, 0.63, 0.71, 0.69, 0.72, 0.39, 0.5, 0.34, 0.69]"
254,446403,0.258,0.167,250,2025-02-23 02:30:29.632814,"['32214', '32216', '32219', '32227', '32228', '32230', '32238', '32243', '32245', '32252', '32261', '32263', '32267', '32274', '32275']","[712, 3285, 835, 539, 3500, 3052, 5692, 4033, 990, 5195, 4539, 2840, 5758, 5216, 4846, 4322, 4600, 1098, 2664, 4520, 4003, 506, 2761, 3592, 3406, 4412, 4757, 5332, 786, 5238, 3367, 5647, 2943, 3326, 2112, 823]","[0.75, 0.68, 0.25, 0.3, 0.69, 0.75, 0.65, 0.66, 0.32, 0.3, 0.68, 0.67, 0.5, 1.0, 0.75, 0.72, 0.25, 0.8, 0.76, 0.75, 0.58, 0.81, 0.5, 0.96, 0.25, 0.65, 0.5, 0.69, 0.5, 0.75, 0.65, 0.75, 0.65, 0.6, 0.6, 0.41, 0.69, 0.65, 0.75, 0.64, 0.65, 0.66, 0.68, 0.67, 0.85, 0.79, 0.7, 0.0, 0.58, 0.25, 0.33, 0.35, 0.47, 0.75, 0.21, 0.78, 0.6, 0.68, 0.21, 0.69, 0.17, 0.83, 0.63, 0.27, 0.49, 0.19, 0.67, 0.5, 0.77, 0.53, 0.68, 0.45, 0.4, 0.36, 0.66]"
255,934585,0.341,0.028,255,2025-02-23 02:30:29.883024,"['32220', '32234', '32236', '32240', '32241', '32243', '32249', '32251', '32252', '32260', '32261', '32262', '32274', '32276', '32280']","[3593, 5692, 5195, 835, 539, 4600, 2840, 2753, 3084, 4322, 117, 1273, 2943, 4003, 5216, 734, 4033, 4161, 1316, 4757, 2761, 712, 2612, 3951, 5829, 2420, 1268, 1359, 5256, 1787, 506, 3029, 216, 3596, 342, 3481]","[0.59, 0.66, 0.5, 0.28, 0.64, 0.49, 0.25, 0.68, 0.31, 0.35, 0.66, 0.69, 0.53, 0.66, 0.58, 0.74, 0.37, 0.78, 0.73, 0.72, 1.0, 0.76, 1.0, 0.96, 0.58, 0.64, 1.0, 1.0, 0.51, 0.25, 0.67, 0.44, 0.65, 0.56, 0.6, 0.0, 0.67, 0.25, 0.0, 0.66, 0.66, 0.65, 0.66, 0.64, 0.84, 0.76, 0.75, 1.0, 1.0, 0.34, 0.34, 0.34, 0.47, 0.4, 0.23, 0.76, 0.61, 0.67, 0.23, 0.71, 0.83, 0.55, 1.0, 0.26, 0.46, 0.21, 1.0, 0.5, 0.78, 0.55, 0.64, 0.43, 0.42, 0.33, 0.68]"
256,846170,0.243,0.5,255,2025-02-23 02:30:30.005141,"['32216', '32236', '32240', '32242', '32243', '32245', '32249', '32252', '32260', '32261', '32265', '32266', '32274', '32281', '32283']","[1098, 2281, 5460, 795, 1932, 5692, 4757, 1176, 4322, 2189, 3706, 1077, 3285, 4412, 5065, 2494, 2498, 2843, 3749, 5238, 5829, 4547, 2761, 2756, 3367, 2664, 1612, 4987, 2112, 3052, 2058, 5647, 5216, 3665, 5594, 1822]","[0.72, 0.66, 1.0, 0.46, 0.65, 0.37, 0.62, 0.69, 0.31, 0.34, 0.66, 0.68, 0.62, 0.66, 0.64, 0.86, 0.36, 0.85, 0.84, 0.83, 0.62, 0.83, 0.75, 0.98, 0.63, 0.63, 1.0, 0.68, 1.0, 0.75, 0.68, 0.25, 0.65, 0.7, 0.74, 0.0, 0.67, 0.66, 0.75, 0.68, 0.67, 0.66, 0.66, 0.66, 0.9, 0.84, 1.0, 0.0, 0.61, 0.33, 0.33, 1.0, 1.0, 0.27, 0.15, 0.84, 0.74, 0.67, 0.15, 0.6, 1.0, 0.68, 0.66, 0.15, 0.65, 0.14, 0.67, 0.25, 0.84, 0.25, 0.64, 0.44, 0.33, 0.33, 0.69]"
257,571313,0.427,0.083,255,2025-02-23 02:30:30.123555,"['32216', '32217', '32221', '32222', '32233', '32244', '32248', '32250', '32252', '32260', '32263', '32265', '32266', '32278', '32286']","[930, 2693, 2609, 4319, 4953, 4988, 1868, 3373, 1770, 2547, 5385, 4226, 374, 2316, 4780, 1533, 4119, 5560, 2867, 525, 1297, 2910, 2482, 914, 3244, 5655, 5753, 3585, 5521, 4312, 5326, 3089, 2106, 4099, 4641, 124]","[0.9, 0.35, 0.75, 1.0, 0.36, 0.13, 0.3, 0.25, 1.0, 0.66, 0.35, 0.35, 0.83, 0.33, 0.37, 0.78, 0.66, 0.72, 0.74, 1.0, 0.36, 0.68, 0.85, 0.99, 0.37, 0.33, 0.18, 0.35, 0.85, 0.84, 0.0, 0.72, 0.33, 0.89, 1.0, 0.69, 0.75, 0.33, 0.0, 0.37, 0.34, 0.36, 0.36, 0.36, 0.95, 0.7, 0.25, 0.83, 0.35, 1.0, 0.64, 1.0, 1.0, 0.1, 0.27, 0.69, 0.9, 0.36, 0.29, 0.72, 0.75, 0.87, 0.34, 0.26, 1.0, 0.27, 0.34, 0.16, 0.71, 0.35, 0.35, 0.72, 0.5, 0.64, 0.37]"
258,1285152,0.397,0.111,255,2025-02-23 02:30:30.244949,"['32216', '32217', '32220', '32228', '32234', '32238', '32245', '32249', '32252', '32257', '32260', '32262', '32265', '32266', '32285']","[3052, 4062, 1077, 5758, 5216, 2505, 4846, 1098, 4825, 1553, 3285, 2761, 2840, 5195, 4322, 712, 990, 1176, 506, 4033, 3326, 4600, 5098, 4003, 3158, 3749, 539, 814, 3406, 5555, 4226, 124, 2060, 857, 1391, 5460]","[0.72, 0.61, 1.0, 0.0, 0.6, 0.35, 1.0, 0.64, 0.36, 0.39, 0.61, 0.63, 0.63, 0.61, 1.0, 0.82, 0.41, 0.81, 0.8, 0.79, 0.0, 0.79, 0.63, 0.98, 1.0, 0.58, 0.42, 0.63, 0.64, 0.61, 0.63, 1.0, 0.6, 0.7, 0.7, 0.75, 0.62, 0.61, 1.0, 0.63, 0.62, 0.61, 0.62, 0.75, 0.89, 0.8, 1.0, 0.6, 0.25, 0.38, 0.38, 1.0, 1.0, 0.27, 0.18, 0.8, 0.74, 0.62, 0.19, 0.65, 0.52, 0.69, 0.6, 0.19, 0.6, 0.17, 0.62, 0.38, 0.81, 0.42, 0.59, 0.75, 0.37, 0.38, 0.64]"
259,848850,0.422,0.0,255,2025-02-23 02:30:30.372812,"['32216', '32228', '32234', '32238', '32239', '32245', '32249', '32252', '32257', '32260', '32262', '32266', '32274', '32283', '32285']","[3052, 4033, 1098, 3285, 4600, 5758, 5195, 506, 1077, 5216, 4062, 4846, 712, 3406, 3749, 539, 4003, 189, 4825, 4322, 1553, 786, 5541, 2612, 2060, 576, 1251, 1176, 911, 2050, 2840, 5264, 4547, 5555, 5692, 814]","[0.67, 0.63, 0.75, 0.38, 0.62, 0.41, 0.59, 0.66, 0.34, 0.37, 0.64, 0.66, 0.59, 0.63, 0.25, 0.8, 0.39, 0.8, 0.78, 0.77, 0.0, 0.79, 0.59, 0.97, 1.0, 1.0, 0.47, 0.65, 0.59, 0.56, 0.65, 1.0, 0.62, 0.65, 0.67, 0.0, 0.64, 0.63, 1.0, 0.65, 0.64, 0.63, 0.64, 1.0, 0.87, 0.79, 1.0, 0.56, 0.0, 0.36, 0.36, 0.44, 1.0, 0.32, 0.2, 0.79, 0.69, 0.64, 0.2, 0.67, 0.0, 0.64, 0.62, 0.21, 0.56, 0.18, 0.64, 0.43, 0.8, 0.25, 0.61, 0.75, 0.39, 0.36, 0.66]"
260,389630,0.32,0.472,260,2025-02-23 02:30:30.622882,"['32217', '32222', '32225', '32231', '32248', '32252', '32256', '32265', '32266', '32268', '32277', '32278', '32283', '32286', '32287']","[525, 5385, 4226, 4319, 5326, 2879, 4119, 930, 2609, 2910, 5760, 2338, 3703, 5673, 5562, 4099, 5195, 2547, 4003, 4988, 3052, 4723, 5918, 1769, 3885, 4554, 4861, 5915, 823, 905, 1204, 2693, 2011, 1497, 2839, 277]","[0.83, 0.38, 0.39, 0.25, 0.35, 0.23, 0.34, 0.34, 0.75, 0.64, 0.36, 0.0, 0.79, 0.37, 0.33, 0.59, 0.63, 0.0, 0.63, 0.64, 0.3, 0.6, 0.76, 0.97, 0.3, 0.32, 0.25, 0.35, 0.77, 0.76, 0.37, 0.71, 0.36, 0.83, 0.75, 0.68, 0.38, 0.33, 0.25, 0.35, 0.34, 0.36, 0.25, 0.37, 0.92, 0.65, 0.39, 0.77, 0.36, 0.64, 0.68, 0.25, 0.25, 0.16, 0.25, 0.61, 0.82, 0.37, 0.4, 0.78, 0.7, 0.82, 0.34, 0.17, 1.0, 0.35, 0.33, 0.22, 0.64, 0.25, 0.34, 0.69, 0.25, 0.75, 0.36]"
261,1024655,0.327,0.139,260,2025-02-23 02:30:30.753108,"['32219', '32222', '32227', '32228', '32234', '32244', '32245', '32246', '32249', '32251', '32264', '32274', '32276', '32281', '32287']","[835, 539, 712, 3285, 506, 5195, 2943, 2612, 2840, 2640, 5216, 4003, 3951, 5692, 3228, 117, 3052, 1176, 4322, 3406, 5256, 2060, 2620, 3481, 4033, 1164, 4600, 2761, 1359, 3029, 3094, 734, 2753, 3255, 3883, 3593]","[0.54, 0.66, 0.5, 0.25, 0.66, 0.75, 0.67, 0.66, 0.25, 0.33, 0.65, 0.7, 0.45, 1.0, 0.75, 0.67, 0.34, 0.71, 0.68, 0.71, 0.75, 0.76, 0.47, 0.93, 0.58, 0.62, 0.58, 0.65, 0.46, 0.42, 1.0, 0.0, 0.0, 0.53, 0.57, 0.25, 0.71, 1.0, 0.49, 0.64, 0.67, 0.65, 0.7, 0.67, 0.82, 0.79, 0.67, 0.46, 0.59, 0.33, 1.0, 0.26, 0.46, 0.46, 0.27, 0.73, 0.54, 0.7, 0.26, 0.72, 0.5, 0.52, 0.5, 0.35, 0.42, 0.25, 0.67, 0.75, 0.76, 0.61, 0.66, 0.39, 0.45, 0.5, 0.68]"
262,942068,0.37,0.167,260,2025-02-23 02:30:30.873789,"['32218', '32222', '32229', '32231', '32244', '32246', '32248', '32250', '32252', '32256', '32268', '32277', '32278', '32286', '32287']","[5385, 525, 4723, 3703, 2338, 4319, 2586, 4119, 5760, 2879, 4554, 823, 882, 2839, 4226, 2744, 3052, 5326, 5562, 557, 1788, 1596, 5915, 2740, 1178, 5782, 3885, 4003, 122, 3383, 4804, 1761, 1094, 905, 1760, 2011]","[0.75, 0.39, 0.41, 0.26, 0.0, 0.31, 0.36, 0.35, 0.25, 0.63, 0.37, 0.41, 0.72, 0.38, 0.32, 0.25, 0.63, 0.25, 0.53, 0.54, 0.28, 0.55, 0.69, 0.95, 0.29, 0.33, 0.32, 0.36, 0.7, 0.67, 0.0, 0.69, 0.25, 0.74, 0.75, 0.65, 0.75, 0.33, 0.25, 0.36, 0.35, 0.37, 0.0, 0.38, 0.88, 0.59, 0.41, 0.7, 0.34, 0.64, 0.67, 0.27, 0.39, 0.25, 0.0, 0.53, 0.74, 0.4, 0.47, 0.82, 0.68, 0.74, 0.34, 1.0, 0.5, 0.42, 0.35, 0.28, 0.58, 0.65, 0.36, 0.66, 0.5, 0.5, 0.38]"
263,1355319,0.388,0.333,260,2025-02-23 02:30:31.007670,"['32222', '32225', '32231', '32232', '32233', '32235', '32248', '32252', '32268', '32269', '32272', '32277', '32278', '32286', '32287']","[5385, 5326, 525, 4226, 5562, 1788, 4099, 2839, 5915, 2338, 3383, 930, 4319, 4554, 2879, 277, 3020, 2011, 905, 1072, 1596, 4861, 2609, 1204, 882, 122, 1156, 4723, 2740, 4012, 2762, 1497, 3885, 1740, 4119, 4927]","[0.78, 0.36, 0.4, 0.29, 0.33, 0.27, 0.33, 0.32, 0.75, 0.66, 0.34, 0.25, 0.76, 0.34, 0.29, 0.49, 0.66, 0.0, 1.0, 0.75, 0.26, 1.0, 0.73, 0.95, 0.27, 0.3, 0.29, 0.33, 0.73, 0.71, 0.35, 0.71, 0.33, 0.78, 1.0, 0.68, 0.37, 0.3, 0.0, 0.33, 0.32, 0.34, 0.38, 0.35, 0.89, 0.57, 0.38, 0.74, 0.32, 0.67, 0.7, 0.3, 0.39, 0.21, 1.0, 0.25, 0.77, 0.36, 0.75, 0.82, 0.71, 0.77, 0.31, 0.33, 0.33, 0.43, 0.31, 0.25, 0.57, 0.64, 0.32, 0.69, 0.75, 0.75, 0.34]"
264,1185600,0.325,0.0,260,2025-02-23 02:30:31.133915,"['32214', '32216', '32229', '32234', '32245', '32248', '32252', '32266', '32270', '32275', '32277', '32278', '32285', '32286', '32287']","[734, 835, 391, 3951, 3406, 1164, 506, 5692, 3310, 5216, 5256, 3561, 216, 2640, 2420, 2943, 3263, 4362, 806, 2060, 117, 3029, 4459, 1117, 2072, 5700, 2761, 1268, 5402, 3709, 3063, 2840, 712, 4161, 4322, 3255]","[0.0, 0.72, 1.0, 0.12, 0.73, 0.74, 0.74, 0.73, 0.22, 0.27, 0.71, 0.76, 0.27, 0.74, 0.62, 0.25, 0.29, 0.66, 0.59, 0.63, 0.75, 0.74, 0.3, 0.87, 0.63, 0.69, 0.75, 0.71, 0.29, 0.25, 0.76, 0.0, 0.71, 0.32, 0.25, 0.33, 0.78, 0.73, 0.75, 0.7, 0.74, 0.71, 0.76, 0.73, 0.7, 0.76, 0.74, 0.29, 0.62, 0.27, 0.3, 0.11, 0.75, 0.67, 0.31, 0.67, 0.0, 0.78, 0.3, 0.77, 0.34, 0.17, 0.7, 0.67, 0.17, 0.29, 0.75, 0.7, 0.73, 0.75, 0.73, 0.0, 0.5, 0.25, 0.74]"
265,1219852,0.389,0.111,265,2025-02-23 02:30:31.382102,"['32215', '32220', '32227', '32234', '32238', '32239', '32246', '32249', '32254', '32262', '32263', '32264', '32276', '32278', '32288']","[4226, 3052, 823, 4825, 5760, 4003, 5195, 3703, 1822, 3158, 5315, 3720, 5098, 5918, 930, 1359, 882, 4723, 1553, 4119, 557, 4033, 5385, 539, 3863, 2379, 838, 3326, 2948, 506, 2058, 712, 4846, 4062, 3094, 5673]","[0.77, 0.75, 0.43, 0.39, 0.51, 0.33, 0.0, 0.51, 0.49, 0.5, 0.5, 0.5, 0.71, 1.0, 0.42, 0.7, 0.58, 0.72, 0.72, 0.71, 0.25, 0.74, 0.68, 0.96, 0.75, 0.0, 0.33, 0.51, 0.68, 0.69, 0.48, 0.58, 0.75, 0.74, 0.62, 1.0, 0.51, 0.47, 0.58, 0.5, 1.0, 0.5, 0.49, 0.49, 0.89, 0.71, 0.49, 0.69, 0.0, 0.0, 1.0, 0.45, 0.42, 0.23, 0.28, 0.71, 0.77, 0.51, 0.25, 0.71, 0.6, 0.75, 0.17, 0.28, 1.0, 0.28, 0.52, 0.31, 0.73, 0.48, 0.45, 0.61, 0.44, 0.52, 0.75]"
266,497114,0.375,0.139,265,2025-02-23 02:30:31.504106,"['32222', '32227', '32229', '32232', '32238', '32241', '32248', '32250', '32251', '32252', '32254', '32276', '32277', '32286', '32288']","[823, 4226, 3703, 3052, 637, 4003, 4723, 882, 838, 5385, 4033, 5195, 3383, 539, 2744, 506, 5782, 557, 5918, 3326, 2612, 835, 2740, 4600, 930, 990, 2505, 1553, 3094, 4846, 525, 1740, 4796, 277, 2840, 1077]","[0.67, 0.47, 0.43, 0.23, 0.47, 0.39, 0.44, 0.47, 0.75, 0.53, 0.46, 0.47, 0.64, 0.75, 0.35, 0.25, 0.61, 0.62, 1.0, 0.57, 0.36, 0.64, 0.61, 0.94, 0.25, 0.46, 0.39, 0.75, 0.61, 0.62, 0.43, 0.58, 0.47, 0.65, 0.25, 0.57, 0.75, 0.0, 0.0, 0.47, 0.25, 0.45, 0.46, 0.47, 0.86, 0.61, 0.46, 0.64, 0.36, 0.55, 0.55, 0.29, 0.38, 0.32, 0.4, 0.59, 0.67, 0.48, 0.36, 0.79, 0.61, 0.66, 0.33, 0.0, 0.4, 0.4, 0.48, 0.37, 0.62, 0.63, 0.42, 0.61, 0.75, 0.56, 0.75]"
267,329200,0.316,0.083,265,2025-02-23 02:30:31.624586,"['32216', '32228', '32230', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32286']","[734, 4161, 3255, 835, 3951, 2420, 4396, 216, 1164, 3406, 3263, 3063, 2840, 4322, 539, 2270, 5216, 2640, 5256, 2620, 391, 2761, 2943, 5541, 2753, 5692, 117, 3084, 1787, 1316, 3029, 4725, 5801, 2072, 506, 3481]","[0.39, 0.74, 1.0, 0.16, 0.73, 0.69, 0.72, 0.73, 0.25, 0.26, 0.74, 0.73, 0.34, 0.77, 1.0, 0.66, 0.25, 0.74, 0.67, 0.67, 0.59, 0.78, 0.3, 0.91, 0.64, 0.75, 0.68, 0.77, 0.32, 0.32, 0.72, 0.25, 0.74, 0.0, 1.0, 0.35, 0.77, 0.73, 0.0, 0.74, 0.74, 0.74, 0.74, 0.74, 0.77, 0.75, 0.75, 0.34, 0.61, 0.27, 0.28, 0.21, 0.25, 0.75, 0.25, 0.74, 0.25, 0.76, 0.21, 0.73, 0.67, 0.5, 0.83, 0.32, 0.36, 0.27, 0.74, 1.0, 0.76, 0.66, 0.69, 0.37, 0.5, 0.29, 0.71]"
268,1469520,0.325,0.056,265,2025-02-23 02:30:31.743130,"['32216', '32226', '32234', '32236', '32238', '32244', '32248', '32249', '32252', '32262', '32263', '32267', '32274', '32276', '32284']","[539, 835, 2840, 4322, 3951, 3029, 3255, 5216, 4161, 2620, 5256, 3228, 1164, 2943, 3084, 216, 734, 2761, 4033, 4396, 2640, 5535, 391, 3481, 3263, 1176, 3593, 2505, 5692, 3406, 2420, 1787, 712, 5654, 3285, 889]","[0.49, 0.71, 1.0, 0.22, 0.7, 0.62, 0.69, 0.71, 0.27, 0.29, 0.71, 0.7, 0.25, 0.74, 0.58, 0.7, 0.33, 0.76, 0.71, 0.71, 1.0, 0.79, 0.25, 0.92, 0.25, 0.72, 0.61, 0.74, 0.39, 0.4, 1.0, 0.37, 0.71, 0.45, 1.0, 0.75, 0.74, 0.7, 0.0, 0.71, 0.72, 0.71, 0.72, 0.71, 0.81, 0.76, 0.72, 0.41, 0.75, 0.25, 0.31, 0.27, 0.45, 0.75, 0.23, 0.75, 0.49, 0.73, 0.2, 0.7, 0.83, 0.47, 0.67, 0.29, 0.42, 0.25, 0.72, 0.58, 0.78, 0.6, 1.0, 0.4, 0.4, 0.32, 0.69]"
