,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
443,113355,0.333,0.5,440,2025-02-22 16:19:24.620848,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 4003, 3094, 2761, 4825, 990, 2840, 5829, 1176, 5216, 1553, 188, 5460, 2612, 3500, 3052, 3596, 4033, 3749, 1098, 2664, 1077, 4520, 4412, 1273, 3706, 4226, 795, 2112, 5484, 3367, 539, 3493, 2189, 3469, 1466]","[0.25, 1.0, 0.9, 0.32, 0.69, 0.75, 0.25, 0.75, 0.75, 0.31, 0.66, 1.0, 0.25, 0.68, 0.75, 0.75, 0.75, 1.0, 0.71, 0.86, 0.32, 0.74, 0.25, 0.95, 0.67, 0.25, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.72, 1.0, 0.28, 0.75, 0.79, 0.74, 0.77, 0.73, 0.83, 0.8, 0.83, 1.0, 0.0, 1.0, 0.25, 0.71, 0.73, 0.66, 0.19, 0.69, 1.0, 0.7, 0.26, 0.16, 1.0, 1.0, 0.33, 0.3, 0.74, 0.67, 0.73, 0.75, 0.83, 0.25, 0.5, 0.5, 0.5, 0.25, 0.25]"
444,1023483,0.369,0.583,440,2025-02-22 16:19:24.966503,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1611, 2367, 4396, 3709, 3406, 3749, 5829, 5065, 4987, 1268, 5692, 2498, 4757, 2281, 2664, 1919, 3706, 3316, 114, 5594, 1316, 5045, 2339, 2761, 3151, 841, 3310, 5216, 2494, 342, 5208, 795, 4322, 4184, 1932, 4702]","[1.0, 0.75, 0.89, 1.0, 0.79, 1.0, 0.25, 1.0, 1.0, 0.2, 0.75, 0.75, 1.0, 0.75, 0.0, 0.76, 0.0, 0.74, 0.79, 0.87, 1.0, 0.81, 1.0, 0.95, 0.78, 1.0, 1.0, 0.78, 1.0, 0.0, 1.0, 0.0, 0.75, 0.25, 0.75, 0.0, 0.74, 1.0, 0.22, 0.84, 0.82, 0.82, 0.84, 0.78, 0.81, 0.88, 0.83, 1.0, 0.0, 1.0, 0.26, 0.76, 0.83, 1.0, 0.18, 0.82, 0.0, 0.78, 0.23, 0.1, 0.67, 0.83, 0.83, 0.2, 0.5, 0.5, 0.83, 0.5, 0.82, 0.75, 1.0, 0.0, 0.5, 0.5, 0.75]"
445,583125,0.431,0.25,445,2025-02-22 16:19:25.430785,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32259', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[5658, 4701, 4003, 3741, 3703, 117, 4065, 2840, 2612, 882, 1396, 539, 2289, 4838, 4723, 506, 3052, 3596, 3451, 557, 5195, 3326, 3094, 637, 238, 4226, 5918, 4153, 4814, 2499, 2378, 838, 2620, 264, 835, 5643]","[0.0, 1.0, 0.88, 0.2, 1.0, 1.0, 0.0, 1.0, 0.32, 1.0, 0.75, 0.4, 0.75, 0.63, 0.31, 0.75, 1.0, 0.0, 0.66, 0.8, 0.28, 0.71, 1.0, 0.79, 0.0, 0.75, 0.63, 0.74, 1.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.61, 0.0, 0.63, 0.25, 0.39, 0.0, 0.67, 0.59, 0.57, 0.74, 0.8, 0.0, 0.86, 0.63, 0.32, 1.0, 0.25, 0.0, 0.0, 0.7, 0.2, 0.0, 0.75, 0.63, 0.14, 0.36, 1.0, 0.0, 0.67, 0.33, 0.74, 0.83, 0.33, 0.59, 0.75, 0.75, 0.64, 0.75, 0.6, 0.4, 0.25]"
446,476463,0.137,0.722,445,2025-02-22 16:19:25.782360,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3063, 148, 2293, 2341, 3786, 2481, 1103, 1471, 1164, 2089, 2072, 3829, 5157, 4703, 5922, 119, 4662, 1183, 1480, 2355, 123, 4963, 2246, 3295, 257, 2695, 295, 1067, 5847, 810, 4396, 3029, 5657, 2010, 5763, 1240]","[0.0, 0.85, 0.88, 0.19, 0.84, 0.89, 0.75, 1.0, 0.0, 0.18, 0.25, 1.0, 0.25, 0.83, 0.75, 0.75, 0.0, 0.83, 0.89, 0.86, 1.0, 0.92, 0.25, 0.86, 0.87, 0.25, 0.89, 0.89, 0.75, 0.0, 0.9, 0.0, 1.0, 0.0, 0.75, 0.18, 0.83, 1.0, 0.16, 0.84, 1.0, 0.85, 1.0, 0.89, 0.0, 0.75, 0.87, 0.0, 0.75, 0.25, 0.13, 0.0, 0.0, 0.83, 0.15, 0.25, 0.75, 0.85, 0.15, 0.13, 0.17, 0.17, 1.0, 0.18, 0.67, 0.19, 0.89, 0.75, 0.82, 0.0, 0.84, 0.0, 0.25, 0.17, 0.75]"
447,1270043,0.166,0.806,445,2025-02-22 16:19:26.136316,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32254', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32288']","[3273, 5134, 3786, 4179, 3064, 2019, 3214, 1265, 1164, 535, 1898, 4504, 3648, 2044, 5402, 299, 3113, 1926, 1856, 4186, 3200, 4444, 214, 2868, 3095, 2253, 1183, 217, 4807, 4417, 848, 5301, 1334, 5609, 2644, 4858]","[0.0, 0.86, 0.88, 0.0, 0.85, 0.9, 0.75, 0.25, 0.0, 0.16, 0.75, 0.75, 0.0, 0.83, 1.0, 1.0, 0.17, 0.85, 0.9, 0.86, 1.0, 0.93, 0.0, 0.86, 0.88, 0.25, 0.89, 0.9, 0.0, 0.0, 0.91, 0.0, 1.0, 0.16, 0.75, 0.17, 0.84, 0.75, 0.15, 0.86, 1.0, 0.86, 0.75, 0.89, 0.75, 0.75, 0.87, 0.0, 0.25, 0.0, 0.12, 0.75, 1.0, 0.83, 0.15, 1.0, 0.25, 0.86, 0.15, 0.12, 0.17, 0.17, 1.0, 0.17, 0.5, 0.17, 0.9, 1.0, 1.0, 0.5, 0.84, 0.0, 0.25, 0.16, 1.0]"
448,691451,0.336,0.444,445,2025-02-22 16:19:26.492042,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[734, 2420, 2072, 5906, 4371, 835, 391, 182, 216, 3593, 5812, 1871, 1316, 117, 2761, 707, 3829, 4396, 639, 2346, 5742, 3310, 4725, 5848, 5123, 506, 1268, 3255, 2840, 5027, 440, 4362, 3063, 5045, 2715, 5763]","[0.0, 0.75, 0.87, 0.21, 0.74, 0.8, 0.0, 0.75, 0.0, 0.26, 0.75, 0.25, 1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.82, 0.83, 0.75, 0.86, 0.25, 0.83, 0.76, 0.75, 0.8, 0.84, 0.75, 0.0, 0.79, 0.25, 0.0, 0.0, 0.25, 0.0, 0.76, 1.0, 0.24, 0.75, 0.76, 0.76, 1.0, 0.83, 0.74, 0.75, 0.86, 0.0, 0.0, 0.75, 0.24, 0.25, 0.0, 0.77, 0.17, 0.0, 0.0, 0.77, 0.15, 0.2, 0.67, 0.33, 0.67, 0.28, 0.33, 0.28, 0.79, 0.75, 0.79, 1.0, 0.76, 0.0, 0.5, 0.26, 0.25]"
449,652426,0.307,0.583,445,2025-02-22 16:19:26.842644,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 4000, 2236, 3316, 3656, 5541, 3310, 5123, 391, 5614, 3406, 2339, 2831, 1316, 185, 576, 4846, 5460, 5027, 506, 5065, 2055, 1611, 5700, 5402, 5692, 2847, 4184, 5115, 5110, 2664, 1150, 5049, 4866, 1293, 188]","[0.25, 0.75, 0.86, 0.0, 0.73, 0.76, 0.25, 0.75, 0.75, 0.22, 1.0, 0.0, 1.0, 0.72, 0.0, 0.0, 0.75, 0.25, 0.79, 0.83, 0.25, 0.87, 0.0, 0.82, 0.73, 0.75, 0.73, 0.8, 0.0, 1.0, 0.73, 0.25, 1.0, 0.25, 0.7, 0.75, 0.7, 1.0, 0.23, 0.8, 0.74, 0.74, 1.0, 0.79, 0.73, 0.75, 0.84, 0.0, 0.0, 0.25, 0.0, 1.0, 0.72, 1.0, 0.18, 0.71, 0.0, 0.76, 0.16, 0.17, 0.83, 0.0, 0.83, 0.27, 0.73, 0.29, 0.8, 0.75, 0.8, 0.25, 0.72, 0.0, 0.75, 0.25, 0.75]"
450,1344364,0.162,0.778,450,2025-02-22 16:19:27.305336,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[342, 1611, 67, 2019, 214, 3273, 5276, 5801, 5065, 2980, 3029, 5790, 5027, 3310, 1293, 981, 3084, 1183, 1316, 5121, 2498, 3330, 1538, 1117, 2986, 2668, 49, 813, 1265, 5076, 4257, 2367, 1164, 5134, 4520, 5526]","[0.75, 0.81, 0.83, 0.75, 0.88, 0.88, 0.25, 0.75, 0.25, 0.12, 1.0, 0.25, 0.0, 0.85, 1.0, 0.75, 0.17, 0.84, 0.88, 0.85, 0.75, 0.86, 0.0, 0.95, 0.86, 1.0, 0.85, 0.81, 1.0, 0.75, 0.83, 0.75, 0.85, 0.18, 0.25, 0.0, 0.84, 0.25, 0.17, 0.85, 0.83, 0.82, 0.81, 0.84, 0.75, 1.0, 0.85, 0.25, 1.0, 0.25, 0.18, 1.0, 1.0, 1.0, 0.16, 0.8, 0.25, 0.86, 0.1, 0.11, 0.33, 0.0, 1.0, 0.0, 0.33, 0.17, 0.84, 1.0, 0.87, 0.25, 0.75, 0.18, 0.25, 0.25, 1.0]"
451,771392,0.168,0.694,450,2025-02-22 16:19:27.656517,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3245, 5256, 3113, 2072, 3063, 1103, 3376, 1787, 2044, 2246, 5402, 3255, 5301, 1164, 1117, 734, 5313, 3295, 1575, 1183, 4417, 756, 5696, 5687, 2868, 3059, 535, 182, 1682, 2986, 4504, 1694, 5763, 1293, 2644, 1265]","[0.25, 0.83, 0.84, 0.18, 0.84, 0.87, 1.0, 0.25, 0.0, 0.18, 1.0, 0.75, 0.25, 0.84, 0.75, 0.75, 0.22, 0.78, 0.86, 0.85, 1.0, 0.83, 0.25, 0.94, 0.83, 0.75, 0.85, 0.81, 0.0, 0.0, 0.82, 0.75, 0.78, 0.0, 0.25, 1.0, 0.84, 1.0, 0.2, 0.81, 0.81, 0.8, 0.78, 0.85, 0.78, 1.0, 0.86, 0.0, 0.25, 0.75, 0.19, 0.0, 1.0, 0.79, 0.16, 1.0, 1.0, 0.85, 0.1, 0.16, 0.33, 0.17, 0.83, 0.0, 0.33, 0.0, 0.77, 0.75, 0.85, 0.5, 0.75, 0.25, 0.5, 0.0, 0.5]"
452,996302,0.188,0.722,450,2025-02-22 16:19:28.009627,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3273, 668, 5790, 214, 133, 4444, 5402, 535, 3310, 4504, 5594, 760, 1926, 411, 2253, 2668, 4858, 5256, 1942, 3188, 756, 3450, 2465, 5526, 1898, 3255, 4696, 5445, 4417, 2019, 299, 1293, 3084, 1164, 31, 5609]","[0.75, 0.81, 0.83, 0.0, 0.86, 0.87, 0.25, 0.25, 0.25, 0.14, 0.75, 1.0, 0.25, 0.84, 0.75, 0.75, 0.2, 0.82, 0.87, 0.85, 0.75, 0.85, 0.0, 0.95, 0.85, 1.0, 0.84, 0.81, 0.25, 1.0, 0.82, 0.0, 0.82, 0.21, 0.75, 0.0, 0.84, 0.25, 0.18, 0.83, 0.82, 0.81, 0.8, 0.84, 1.0, 0.75, 0.85, 0.25, 0.75, 0.25, 0.19, 0.75, 1.0, 1.0, 0.16, 1.0, 0.0, 0.86, 0.1, 0.13, 0.67, 0.17, 0.79, 0.0, 0.83, 0.33, 0.81, 0.75, 0.86, 0.25, 1.0, 0.2, 0.5, 0.5, 0.5]"
453,1293137,0.31,0.5,450,2025-02-22 16:19:28.360373,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 1098, 4520, 3326, 4846, 3749, 5264, 4455, 5216, 3406, 1531, 2620, 3469, 3052, 1391, 4033, 5692, 4226, 1176, 712, 189, 2640, 5098, 5628, 2236, 4987, 990, 4003, 857, 3094, 4489, 1251, 5460, 4747, 4442, 5541]","[0.75, 0.75, 0.81, 1.0, 0.68, 1.0, 1.0, 0.75, 0.75, 0.2, 0.74, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 1.0, 0.74, 0.82, 0.3, 0.75, 0.25, 0.96, 0.75, 0.75, 1.0, 0.72, 0.76, 0.75, 0.25, 1.0, 0.25, 0.25, 0.78, 1.0, 0.68, 0.67, 0.27, 0.72, 0.72, 0.69, 0.7, 0.67, 0.81, 0.74, 0.82, 0.75, 0.28, 0.25, 1.0, 0.71, 0.8, 0.25, 0.2, 0.66, 0.25, 0.67, 0.11, 0.19, 0.33, 0.33, 0.33, 0.29, 0.68, 0.33, 0.7, 0.75, 0.81, 0.75, 1.0, 0.75, 0.25, 0.75, 0.5]"
454,1650858,0.268,0.611,450,2025-02-22 16:19:28.716039,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 539, 2840, 712, 4003, 5216, 4065, 506, 4161, 5758, 1359, 3285, 3326, 5256, 1098, 3255, 3263, 3593, 5460, 889, 2050, 3474, 5195, 5700, 1293, 2640, 835, 4322, 117, 2664, 4033, 2761, 4723, 1077, 637, 1787]","[0.0, 0.75, 0.83, 0.21, 0.71, 0.74, 1.0, 0.75, 0.0, 0.27, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.77, 0.83, 0.75, 0.76, 0.25, 0.95, 0.71, 1.0, 0.73, 0.76, 1.0, 0.75, 0.71, 0.75, 0.25, 0.25, 0.75, 0.75, 0.77, 0.0, 0.27, 0.71, 0.74, 0.73, 0.7, 0.79, 0.82, 0.67, 0.86, 0.75, 0.25, 0.75, 0.31, 0.75, 0.0, 0.72, 0.18, 0.75, 0.75, 0.74, 0.11, 0.24, 0.0, 0.33, 0.66, 0.33, 1.0, 0.17, 0.5, 0.5, 0.8, 0.5, 0.67, 0.5, 0.5, 0.25, 0.5]"
455,933889,0.286,0.472,455,2025-02-22 16:19:29.179118,"['32214', '32219', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32265', '32267', '32271', '32273', '32274', '32275', '32277', '32280', '32282', '32283', '32284', '32287', '32288']","[4554, 5385, 2762, 557, 368, 2839, 905, 4643, 1020, 1964, 1788, 3885, 882, 4156, 3054, 2338, 1761, 3484, 433, 5884, 2740, 5326, 4122, 2499, 2273, 5716, 174, 2879, 2744, 5237, 3035, 670, 1178, 4012, 3383, 1791]","[0.0, 0.36, 0.87, 0.25, 0.33, 0.0, 0.33, 0.26, 0.0, 1.0, 0.0, 0.28, 1.0, 0.75, 0.14, 0.34, 0.83, 0.15, 0.0, 0.78, 0.15, 0.25, 0.76, 0.82, 0.25, 0.25, 0.25, 0.75, 0.69, 1.0, 0.3, 0.91, 0.0, 0.78, 1.0, 0.78, 1.0, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.91, 0.0, 0.87, 1.0, 0.14, 0.67, 1.0, 0.25, 0.34, 0.25, 0.23, 0.33, 0.64, 0.25, 0.32, 1.0, 1.0, 0.83, 0.32, 0.67, 0.65, 0.71, 0.0, 0.36, 0.75, 0.75, 0.75, 0.68, 0.66, 1.0, 0.25]"
456,1537850,0.29,0.694,455,2025-02-22 16:19:29.528994,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 4455, 3720, 4062, 3326, 576, 2664, 2058, 3316, 5567, 3665, 4954, 4226, 1176, 1822, 2847, 2968, 5098, 5460, 5555, 4557, 857, 2505, 1098, 4942, 795, 4325, 1531, 5647, 1359, 4953, 4345, 2948, 4030, 1955]","[1.0, 0.25, 0.79, 1.0, 0.66, 0.75, 0.75, 0.0, 0.75, 0.17, 0.77, 0.0, 1.0, 0.68, 0.0, 1.0, 0.25, 0.0, 0.74, 0.86, 0.29, 0.84, 0.25, 0.86, 1.0, 0.25, 0.0, 0.68, 0.79, 0.75, 0.75, 0.75, 0.75, 0.25, 0.76, 0.25, 1.0, 0.69, 0.3, 0.84, 0.8, 0.68, 0.82, 0.7, 0.89, 0.71, 0.87, 0.25, 0.0, 0.0, 0.25, 0.8, 0.82, 0.25, 0.2, 0.81, 0.75, 0.66, 0.3, 0.19, 0.67, 0.83, 0.83, 0.5, 0.75, 0.17, 0.77, 0.5, 0.78, 0.28, 0.7, 0.5, 0.5, 0.5, 0.5]"
457,660114,0.353,0.278,455,2025-02-22 16:19:29.877063,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3749, 3052, 2761, 185, 2612, 3094, 2840, 990, 5593, 188, 5829, 1176, 3729, 4825, 2664, 1273, 2058, 4796, 4226, 2505, 3596, 5216, 5003, 4324, 301, 1466, 5614, 4003, 4322, 2948, 1553, 331, 576, 4723, 4299]","[0.0, 1.0, 0.85, 0.34, 0.67, 0.66, 0.0, 0.0, 1.0, 0.26, 0.66, 0.75, 0.25, 0.67, 0.25, 0.25, 0.25, 1.0, 0.73, 0.85, 0.0, 0.81, 1.0, 0.85, 1.0, 0.25, 1.0, 0.73, 0.66, 0.25, 1.0, 0.75, 1.0, 1.0, 0.68, 0.0, 0.0, 0.75, 0.32, 0.75, 0.8, 0.7, 0.77, 0.73, 0.88, 0.67, 0.88, 1.0, 0.35, 0.75, 1.0, 0.69, 1.0, 0.65, 0.19, 0.72, 1.0, 0.68, 0.25, 0.27, 0.83, 0.83, 0.67, 0.17, 0.69, 0.83, 0.75, 0.75, 0.79, 0.25, 0.68, 0.25, 1.0, 0.75, 0.25]"
458,494239,0.285,0.472,455,2025-02-22 16:19:30.230303,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32255', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 2948, 4846, 2111, 3158, 3720, 3326, 4368, 5760, 124, 4003, 3285, 5098, 1359, 3266, 1553, 2586, 4120, 2058, 4954, 1433, 2968, 2776, 4808, 5242, 480, 2316, 1174, 4033, 3863, 3961, 3665, 5655, 1868, 5918]","[0.75, 0.25, 0.81, 1.0, 0.75, 0.0, 0.0, 0.0, 0.59, 0.27, 0.65, 0.75, 0.25, 0.59, 0.0, 0.75, 0.75, 0.0, 0.63, 0.83, 0.21, 0.75, 0.75, 0.84, 0.0, 0.75, 0.0, 0.64, 0.78, 0.75, 0.0, 0.75, 0.37, 0.75, 0.72, 0.75, 0.75, 1.0, 0.37, 0.7, 0.72, 0.75, 0.73, 0.63, 0.9, 0.59, 0.87, 0.25, 0.21, 0.25, 1.0, 0.76, 0.69, 0.25, 0.22, 0.65, 0.67, 0.75, 0.32, 0.33, 0.33, 1.0, 1.0, 0.0, 0.73, 0.5, 0.62, 0.5, 0.72, 0.35, 0.5, 0.5, 0.62, 0.75, 0.5]"
459,1607287,0.295,0.556,455,2025-02-22 16:19:30.579147,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32250', '32251', '32255', '32259', '32261', '32263', '32264', '32266', '32267', '32271', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32287', '32288']","[3052, 4226, 4003, 3720, 4033, 557, 4846, 2263, 3326, 1553, 5195, 4600, 506, 4953, 4954, 5760, 1822, 1176, 5758, 4723, 5597, 2586, 4808, 5385, 2316, 4622, 3134, 637, 124, 5905, 2378, 5098, 4942, 3308, 990, 3285]","[0.75, 0.25, 0.84, 0.38, 0.75, 0.25, 0.25, 0.0, 0.25, 0.32, 0.0, 0.0, 0.75, 0.75, 0.24, 0.25, 1.0, 0.38, 0.63, 0.83, 0.24, 0.74, 0.75, 0.84, 0.25, 0.75, 0.75, 0.67, 0.72, 0.75, 0.0, 0.77, 0.34, 0.75, 0.68, 0.75, 1.0, 1.0, 0.38, 0.66, 0.73, 0.75, 0.71, 0.65, 0.9, 0.75, 0.87, 0.25, 0.23, 1.0, 0.25, 0.71, 1.0, 0.0, 0.21, 0.61, 0.64, 0.75, 0.3, 0.37, 0.62, 0.83, 0.17, 0.67, 0.7, 0.67, 0.62, 0.5, 0.73, 0.39, 0.5, 0.5, 0.61, 0.5, 0.5]"
460,1076732,0.252,0.667,460,2025-02-22 16:19:31.050560,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 25, 3094, 1466, 3703, 2586, 4003, 5758, 4226, 2263, 4062, 1553, 1740, 557, 2840, 4723, 3285, 2050, 539, 506, 3158, 2948, 4663, 5888, 990, 2744, 185, 4954, 2551, 5614, 5098, 2378, 3326, 838, 5782, 4846]","[0.25, 0.75, 0.9, 0.32, 0.0, 1.0, 0.75, 0.0, 0.25, 0.34, 0.61, 0.32, 0.25, 0.62, 0.24, 0.0, 0.75, 0.0, 1.0, 0.78, 0.27, 0.71, 0.25, 0.78, 0.75, 0.25, 0.75, 0.7, 0.65, 1.0, 0.0, 0.76, 0.0, 0.75, 0.75, 0.75, 0.7, 0.75, 0.34, 0.75, 0.71, 0.25, 0.62, 0.73, 0.86, 0.62, 0.83, 0.75, 0.27, 1.0, 0.75, 0.75, 0.6, 1.0, 0.21, 0.75, 0.25, 0.75, 0.18, 0.31, 0.6, 1.0, 0.33, 0.4, 0.69, 0.33, 0.66, 0.5, 0.72, 0.25, 0.67, 0.5, 0.64, 0.75, 0.25]"
461,104788,0.237,0.778,460,2025-02-22 16:19:31.403263,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 1359, 5760, 4033, 4226, 2378, 2948, 480, 4062, 1553, 2050, 712, 4954, 4846, 4825, 5758, 4338, 3326, 1433, 3266, 3720, 3729, 5675, 3285, 449, 4953, 4883, 25, 3863, 2058, 616, 5918, 4663, 5888, 5567, 4975]","[0.75, 1.0, 0.9, 0.36, 0.75, 0.25, 0.0, 0.25, 0.0, 0.3, 0.65, 0.33, 0.0, 0.63, 0.25, 0.75, 0.25, 0.0, 1.0, 0.78, 0.25, 0.73, 0.75, 0.79, 0.25, 0.25, 0.25, 0.7, 0.67, 0.75, 0.25, 0.75, 0.25, 0.75, 0.77, 0.75, 0.69, 0.25, 0.33, 0.25, 0.72, 0.75, 0.65, 0.73, 0.86, 0.65, 0.83, 0.25, 0.27, 0.25, 0.75, 0.6, 0.65, 0.75, 0.21, 0.75, 0.75, 0.75, 0.18, 0.28, 0.62, 0.67, 0.67, 0.38, 0.71, 0.67, 0.69, 0.75, 0.72, 0.39, 0.67, 0.5, 0.64, 0.5, 0.5]"
