,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
259,883544,0.33,0.056,255,2025-02-22 11:47:09.566113,"['32215', '32221', '32225', '32228', '32236', '32239', '32242', '32251', '32262', '32270']","[5256, 506, 5700, 3406, 5541, 712, 889, 5692, 3263, 576, 4322, 5758, 2664, 4033, 1553, 5123, 3029, 1164, 2943, 4161, 4062, 4846, 3450, 2761, 4003, 835, 786, 1273, 2843, 2236, 2050, 2505, 1293, 2640, 3255, 1176]","[0.41, 0.75, 0.62, 0.33, 0.66, 0.74, 0.86, 1.0, 0.4, 0.33, 0.63, 1.0, 0.39, 0.84, 0.0, 0.72, 0.66, 0.91, 0.81, 0.86, 0.75, 0.84, 0.0, 0.76, 0.68, 0.25, 0.6, 0.93, 0.25, 0.38, 0.58, 0.3, 0.64, 0.42, 0.82, 0.34, 0.57, 0.0, 0.29, 0.81, 0.79, 0.35, 0.8, 0.87, 0.72, 0.57, 0.71, 0.66, 0.0, 0.41, 0.33, 0.75, 0.66, 0.68, 0.13, 0.66, 1.0, 0.78, 0.15, 0.09, 0.43, 0.81, 0.66, 0.15, 0.62, 0.35, 0.83, 0.57, 0.87, 0.41, 0.33, 0.31, 0.23, 0.21, 0.81]"
260,113259,0.376,0.0,260,2025-02-22 11:47:09.746703,"['32222', '32225', '32228', '32236', '32239', '32243', '32247', '32259', '32266', '32284']","[1787, 2420, 5402, 5216, 3593, 1164, 4396, 3255, 598, 2761, 1316, 5692, 4547, 835, 3310, 5256, 5460, 5801, 1505, 4322, 2177, 5812, 4257, 214, 3376, 4161, 2840, 295, 506, 3063, 5046, 4184, 391, 3675, 734, 1098]","[0.33, 0.67, 0.7, 0.25, 0.85, 0.83, 0.87, 0.74, 0.0, 0.19, 0.84, 1.0, 0.41, 0.87, 1.0, 0.92, 0.66, 0.84, 0.9, 0.92, 0.75, 0.84, 1.0, 0.88, 0.81, 1.0, 0.77, 0.61, 0.61, 0.0, 0.83, 0.19, 0.76, 0.0, 0.39, 0.35, 0.79, 0.62, 0.26, 0.77, 0.8, 0.7, 0.89, 0.93, 0.87, 0.75, 0.7, 0.64, 0.62, 0.38, 0.15, 0.74, 0.0, 0.38, 0.13, 0.76, 0.58, 0.74, 0.28, 0.26, 0.69, 0.59, 0.6, 0.3, 0.63, 0.3, 0.81, 0.71, 0.6, 0.45, 1.0, 0.32, 0.69, 0.25, 0.71]"
261,106914,0.381,0.167,260,2025-02-22 11:47:09.835050,"['32215', '32221', '32222', '32225', '32236', '32243', '32246', '32247', '32262', '32263']","[506, 3052, 2664, 2505, 5460, 5195, 4003, 835, 2761, 4120, 990, 4226, 3500, 4322, 1822, 5908, 4033, 557, 1466, 4953, 786, 1553, 3720, 3094, 2316, 617, 4455, 2847, 4942, 1077, 2840, 1176, 5758, 637, 3596, 2612]","[0.43, 0.25, 0.75, 0.27, 0.57, 0.74, 0.83, 0.0, 1.0, 0.23, 0.85, 0.0, 0.44, 0.79, 0.27, 0.9, 0.67, 0.83, 0.91, 0.93, 0.73, 0.82, 0.0, 0.86, 0.4, 0.23, 0.61, 0.3, 0.68, 0.0, 0.48, 0.26, 0.0, 1.0, 0.47, 0.33, 0.78, 0.61, 0.39, 0.64, 0.66, 0.65, 0.89, 0.93, 0.84, 0.55, 0.7, 0.68, 0.0, 1.0, 0.25, 0.73, 0.54, 0.32, 0.14, 0.69, 0.67, 0.7, 0.29, 0.29, 0.69, 0.6, 0.54, 0.43, 0.59, 0.41, 0.72, 0.45, 0.54, 0.46, 0.28, 0.32, 0.76, 0.23, 0.69]"
262,631259,0.247,0.417,260,2025-02-22 11:47:09.923331,"['32225', '32236', '32239', '32241', '32242', '32243', '32259', '32266', '32283', '32284']","[5402, 5256, 1164, 4547, 5216, 5460, 3255, 2420, 835, 4396, 3406, 1505, 2664, 2072, 391, 1098, 1293, 5340, 3063, 3593, 1316, 5692, 3310, 214, 1942, 2761, 5801, 5700, 1787, 3263, 2840, 2640, 4257, 981, 506, 4184]","[0.36, 0.63, 0.71, 0.28, 0.84, 0.82, 0.87, 0.72, 0.37, 0.19, 0.84, 0.75, 0.35, 0.87, 0.62, 0.92, 0.66, 0.83, 0.9, 0.92, 0.76, 0.85, 0.0, 0.88, 0.79, 1.0, 0.75, 0.75, 0.0, 0.0, 0.77, 0.18, 0.75, 0.36, 0.4, 0.35, 0.79, 0.62, 0.23, 0.76, 0.78, 0.7, 0.9, 0.93, 0.87, 0.75, 0.71, 0.65, 0.6, 0.39, 0.16, 0.75, 0.25, 0.38, 0.13, 0.77, 0.56, 0.74, 0.27, 0.25, 0.66, 0.59, 0.62, 0.3, 0.63, 0.28, 0.81, 0.7, 0.63, 0.25, 0.75, 0.31, 0.71, 0.26, 0.71]"
263,476652,0.439,0.0,260,2025-02-22 11:47:10.011800,"['32215', '32222', '32236', '32238', '32243', '32246', '32247', '32263', '32266', '32283']","[506, 5460, 2664, 3596, 1505, 3052, 835, 5195, 2505, 2761, 1553, 5216, 4003, 3094, 1666, 1822, 5692, 5829, 4322, 2753, 2840, 4600, 2379, 981, 114, 786, 823, 1316, 42, 2843, 3749, 1932, 4710, 2281, 4796, 117]","[0.37, 0.0, 0.73, 0.25, 0.72, 0.78, 0.85, 0.63, 1.0, 0.21, 0.85, 0.43, 0.45, 0.83, 0.45, 0.91, 0.66, 0.84, 0.91, 0.93, 0.73, 0.82, 0.75, 0.87, 1.0, 0.39, 0.7, 0.45, 0.69, 0.75, 0.69, 0.23, 1.0, 0.75, 0.43, 0.34, 0.78, 0.61, 0.35, 0.71, 0.74, 0.67, 0.88, 0.94, 0.85, 0.54, 0.7, 0.66, 0.56, 0.75, 0.19, 0.73, 0.0, 0.34, 0.13, 0.72, 0.64, 0.71, 0.29, 0.29, 0.7, 0.6, 0.55, 0.37, 0.61, 0.37, 0.76, 0.57, 0.55, 0.5, 0.36, 0.33, 0.72, 0.24, 0.7]"
264,327308,0.339,0.222,260,2025-02-22 11:47:10.100698,"['32222', '32225', '32228', '32236', '32239', '32241', '32243', '32259', '32266', '32283']","[835, 5460, 2664, 5216, 5692, 506, 2420, 5195, 2840, 1505, 2753, 1098, 5402, 3094, 4600, 3406, 4184, 3596, 4710, 5256, 2640, 1787, 117, 1316, 598, 4520, 4161, 4322, 3255, 3593, 114, 3052, 2612, 1290, 2761, 2505]","[0.34, 0.62, 0.72, 0.24, 0.79, 0.8, 0.85, 0.69, 0.0, 0.21, 0.84, 0.25, 0.45, 0.86, 0.75, 0.92, 0.66, 0.84, 0.9, 0.92, 0.73, 0.83, 0.75, 0.88, 0.71, 0.75, 0.74, 1.0, 0.68, 0.75, 0.78, 0.21, 0.66, 0.56, 0.41, 0.35, 0.78, 0.61, 0.32, 0.74, 0.78, 0.69, 0.88, 0.94, 0.86, 0.75, 0.69, 0.65, 0.6, 0.42, 0.17, 0.73, 0.0, 0.36, 0.13, 0.73, 0.62, 0.72, 0.29, 0.28, 0.7, 0.59, 0.57, 0.33, 0.62, 0.34, 0.78, 0.64, 0.56, 0.5, 0.4, 0.33, 0.7, 0.25, 0.7]"
265,249318,0.381,0.167,265,2025-02-22 11:47:10.283322,"['32226', '32228', '32236', '32239', '32243', '32247', '32262', '32263', '32266', '32270']","[4412, 2664, 5460, 3596, 4710, 114, 2112, 5594, 981, 3706, 3749, 3500, 5829, 2840, 5332, 4520, 145, 5238, 3592, 3367, 5692, 4003, 4757, 1666, 2843, 5195, 4600, 4322, 3248, 1932, 3665, 5216, 5003, 1442, 4184, 1553]","[0.42, 0.54, 0.66, 0.32, 0.74, 0.67, 0.8, 0.61, 0.39, 0.24, 0.77, 0.36, 0.0, 0.68, 0.75, 0.82, 0.66, 0.92, 0.38, 0.76, 0.72, 0.64, 1.0, 0.85, 0.65, 1.0, 0.67, 0.91, 0.7, 1.0, 0.73, 0.21, 0.53, 1.0, 0.91, 0.34, 0.74, 0.78, 0.41, 0.81, 0.79, 0.34, 0.88, 0.84, 0.86, 0.7, 0.68, 0.66, 1.0, 1.0, 0.27, 0.9, 1.0, 0.68, 0.06, 0.71, 1.0, 0.84, 0.15, 0.2, 0.69, 0.81, 0.55, 0.22, 0.66, 0.33, 0.61, 0.56, 0.79, 0.43, 0.65, 0.67, 0.77, 0.41, 0.62]"
266,1602939,0.311,0.028,265,2025-02-22 11:47:10.372537,"['32225', '32226', '32228', '32239', '32243', '32247', '32262', '32266', '32270', '32284']","[4322, 5692, 4547, 4161, 5216, 5256, 3406, 5402, 4520, 1164, 2761, 2640, 5594, 2420, 3029, 5460, 214, 1316, 3249, 1942, 981, 5127, 4184, 5065, 4257, 1098, 4396, 2843, 295, 3310, 3424, 342, 5208, 3084, 3255, 3749]","[0.42, 0.64, 0.66, 0.36, 0.83, 0.68, 0.79, 0.67, 0.37, 0.2, 0.75, 1.0, 0.25, 0.74, 1.0, 0.83, 0.66, 0.92, 0.31, 0.79, 0.75, 0.68, 0.34, 0.85, 0.79, 1.0, 0.73, 0.9, 0.57, 0.0, 0.75, 0.19, 0.72, 0.25, 0.91, 0.32, 0.74, 0.75, 0.3, 0.83, 0.83, 0.37, 0.89, 0.86, 0.86, 0.77, 0.7, 0.65, 1.0, 0.38, 0.23, 0.91, 1.0, 0.7, 0.07, 0.76, 0.25, 0.85, 0.16, 0.18, 0.65, 0.82, 0.68, 0.21, 0.66, 0.24, 0.67, 0.66, 0.82, 0.41, 1.0, 0.65, 0.79, 0.35, 0.67]"
267,863932,0.431,0.139,265,2025-02-22 11:47:10.461756,"['32215', '32221', '32228', '32239', '32243', '32246', '32262', '32263', '32266', '32270']","[3052, 506, 4322, 3406, 2664, 4846, 5460, 3596, 1553, 4003, 2761, 5692, 2505, 1932, 2847, 114, 3500, 4455, 4539, 5758, 3720, 1666, 990, 1176, 5593, 2840, 4600, 3326, 3749, 3248, 3706, 4520, 5541, 4412, 5256, 5484]","[0.46, 0.0, 0.67, 0.35, 0.7, 0.68, 0.79, 1.0, 0.45, 0.23, 0.78, 0.36, 0.48, 0.68, 0.0, 0.81, 0.66, 0.91, 0.28, 0.78, 0.73, 0.65, 0.46, 0.85, 0.6, 0.0, 0.63, 0.91, 0.64, 0.0, 0.63, 0.21, 0.75, 0.6, 0.91, 0.34, 0.73, 0.73, 0.38, 0.8, 0.77, 0.34, 0.89, 0.85, 0.86, 0.72, 0.7, 0.67, 0.0, 1.0, 0.29, 0.91, 1.0, 0.67, 0.06, 0.71, 1.0, 0.83, 0.15, 0.19, 0.66, 0.81, 0.58, 0.23, 0.68, 0.34, 0.61, 0.55, 0.79, 0.45, 0.58, 0.67, 0.76, 0.39, 0.63]"
268,157208,0.402,0.139,265,2025-02-22 11:47:10.549683,"['32214', '32222', '32226', '32236', '32239', '32243', '32244', '32246', '32281', '32283']","[3052, 2664, 3285, 2316, 1822, 4003, 3500, 4953, 4600, 4539, 3900, 1391, 4033, 5829, 2505, 5195, 5460, 990, 5758, 506, 3326, 857, 4120, 4455, 4226, 2281, 4808, 4846, 3720, 636, 4322, 3665, 2112, 5844, 1176, 3406]","[1.0, 0.44, 0.69, 0.36, 0.55, 0.69, 0.79, 0.39, 1.0, 0.24, 0.8, 0.27, 0.75, 0.64, 0.29, 0.79, 0.67, 0.9, 0.19, 0.78, 0.73, 0.65, 0.25, 0.86, 0.41, 0.0, 0.52, 0.91, 0.62, 1.0, 0.0, 0.22, 0.0, 0.61, 0.91, 0.35, 0.7, 0.67, 0.4, 0.77, 0.7, 0.32, 0.89, 0.86, 0.86, 0.72, 0.71, 0.68, 0.47, 0.56, 0.34, 0.91, 0.46, 0.65, 0.06, 0.69, 0.52, 0.81, 0.13, 0.17, 0.64, 0.79, 0.54, 0.24, 0.71, 0.43, 0.56, 0.0, 0.77, 0.0, 0.57, 0.67, 0.72, 0.4, 0.62]"
269,257240,0.282,0.278,265,2025-02-22 11:47:10.640534,"['32226', '32239', '32243', '32246', '32247', '32262', '32263', '32266', '32270', '32284']","[4322, 2761, 5460, 2840, 3406, 2664, 3052, 5692, 5256, 4520, 5216, 4699, 857, 5704, 4547, 3500, 1932, 1098, 2505, 981, 990, 1316, 2640, 506, 3029, 3749, 835, 114, 4455, 1666, 4003, 2060, 4757, 2498, 2756, 5402]","[0.45, 0.57, 0.67, 0.36, 0.75, 0.68, 0.79, 0.58, 0.43, 0.21, 0.77, 0.43, 0.0, 0.71, 0.47, 0.82, 0.66, 0.91, 0.27, 0.79, 0.74, 0.67, 0.37, 0.85, 0.67, 0.25, 0.66, 0.91, 0.59, 0.25, 0.66, 0.2, 0.75, 0.25, 0.91, 0.33, 0.73, 0.72, 0.33, 0.81, 0.8, 0.35, 0.89, 0.86, 0.86, 0.75, 0.71, 0.66, 0.75, 0.75, 0.26, 0.91, 1.0, 0.68, 0.06, 0.74, 0.75, 0.84, 0.15, 0.18, 0.65, 0.81, 0.63, 0.22, 0.67, 0.29, 0.63, 0.6, 0.81, 0.44, 0.75, 0.66, 0.77, 0.37, 0.65]"
270,307027,0.4,0.222,270,2025-02-22 11:47:10.822717,"['32215', '32225', '32228', '32239', '32244', '32247', '32249', '32250', '32280', '32286']","[2664, 2761, 506, 3052, 4322, 5692, 5460, 3406, 712, 1316, 2505, 2840, 786, 835, 3263, 2847, 295, 2498, 5256, 2640, 4184, 4520, 4846, 5216, 3029, 2236, 3255, 2050, 3596, 5541, 1098, 4455, 3249, 2943, 4547, 3500]","[0.41, 0.75, 0.73, 0.28, 0.58, 0.73, 0.78, 0.58, 0.41, 0.2, 0.86, 0.25, 0.39, 0.65, 0.0, 0.82, 0.66, 0.73, 0.81, 0.86, 0.75, 0.83, 0.44, 0.87, 0.65, 0.25, 0.69, 0.61, 0.61, 0.43, 1.0, 0.21, 0.59, 0.0, 0.63, 0.25, 0.75, 0.7, 0.33, 0.81, 0.72, 0.68, 0.89, 0.87, 0.64, 0.71, 0.85, 0.33, 0.33, 0.44, 0.28, 0.74, 0.65, 0.68, 0.07, 0.69, 0.6, 0.72, 0.15, 0.27, 0.67, 0.81, 0.63, 0.3, 0.68, 0.39, 0.67, 0.6, 0.66, 0.27, 0.86, 0.35, 0.75, 0.11, 0.78]"
271,1136591,0.325,0.278,270,2025-02-22 11:47:10.909969,"['32215', '32228', '32236', '32247', '32249', '32250', '32263', '32270', '32280', '32286']","[506, 4322, 2664, 5692, 3052, 2761, 3285, 3406, 2505, 2050, 2840, 4083, 3596, 4846, 5460, 712, 188, 5700, 576, 2943, 2640, 5758, 786, 5195, 1098, 2060, 889, 4033, 1822, 2498, 4757, 2847, 2281, 1553, 3326, 1316]","[0.38, 1.0, 0.72, 0.25, 0.55, 0.72, 0.76, 0.55, 0.42, 0.22, 0.84, 0.38, 0.42, 0.64, 0.0, 0.82, 0.66, 0.74, 0.82, 0.86, 0.73, 0.82, 1.0, 0.87, 0.61, 0.54, 0.69, 0.64, 0.7, 0.43, 0.57, 0.24, 0.51, 0.75, 0.64, 0.0, 0.75, 0.73, 0.38, 0.81, 0.69, 0.67, 0.88, 0.87, 0.65, 0.69, 0.85, 0.33, 0.31, 0.25, 0.29, 0.72, 0.64, 0.67, 0.07, 0.65, 0.75, 0.69, 0.15, 0.28, 0.69, 0.81, 0.59, 0.3, 0.66, 0.41, 0.67, 0.58, 0.64, 0.27, 0.86, 0.34, 0.75, 0.12, 0.76]"
272,580694,0.288,0.472,270,2025-02-22 11:47:10.996613,"['32215', '32225', '32236', '32247', '32249', '32250', '32263', '32270', '32280', '32286']","[506, 5460, 2840, 5692, 2761, 2664, 5256, 4322, 1098, 4184, 5216, 4520, 342, 4757, 3406, 3255, 3263, 2281, 4846, 3596, 1553, 2756, 3474, 216, 2620, 5065, 1316, 4257, 2843, 295, 3500, 3285, 1164, 4547, 981, 3706]","[0.37, 1.0, 0.72, 0.26, 0.62, 0.75, 0.77, 0.62, 0.36, 0.21, 0.85, 0.75, 0.38, 0.66, 0.57, 0.83, 0.66, 0.74, 0.81, 0.86, 0.74, 0.83, 0.75, 0.87, 0.72, 0.61, 0.72, 0.63, 0.63, 0.41, 0.62, 0.21, 0.65, 0.25, 0.64, 1.0, 1.0, 0.73, 0.33, 0.82, 0.74, 0.69, 0.89, 0.87, 0.65, 0.71, 0.85, 0.33, 0.35, 1.0, 0.26, 0.73, 0.65, 0.69, 0.07, 0.69, 0.75, 0.72, 0.15, 0.27, 0.68, 0.81, 0.64, 0.29, 0.66, 0.37, 0.83, 0.64, 0.65, 0.27, 0.86, 0.34, 0.5, 0.11, 0.76]"
273,875459,0.33,0.222,270,2025-02-22 11:47:11.083327,"['32215', '32225', '32228', '32236', '32246', '32247', '32249', '32250', '32280', '32286']","[506, 2840, 4846, 5692, 2664, 3326, 5460, 4322, 2505, 3052, 3406, 2761, 2050, 2620, 1316, 5195, 712, 2847, 3285, 4520, 2943, 2236, 4600, 2640, 4033, 5541, 216, 5758, 786, 1553, 539, 3263, 4455, 3500, 835, 5216]","[0.4, 0.75, 0.72, 0.26, 0.53, 0.71, 0.76, 0.54, 0.43, 0.21, 0.84, 0.0, 0.43, 0.63, 0.25, 0.82, 0.66, 0.73, 0.82, 0.86, 0.73, 0.82, 1.0, 0.86, 0.58, 0.51, 0.68, 0.63, 0.69, 0.44, 0.54, 0.24, 0.25, 0.25, 0.64, 1.0, 1.0, 0.72, 0.38, 0.8, 0.68, 0.67, 0.88, 0.87, 0.64, 0.69, 0.85, 0.33, 0.3, 0.46, 0.3, 0.72, 0.64, 0.67, 0.07, 0.65, 0.62, 0.69, 0.15, 0.28, 0.68, 0.81, 0.58, 0.3, 0.67, 0.42, 1.0, 0.56, 0.64, 0.27, 0.86, 0.35, 0.5, 0.12, 0.77]"
274,779625,0.361,0.306,270,2025-02-22 11:47:11.171669,"['32215', '32218', '32222', '32239', '32249', '32250', '32263', '32280', '32281', '32286']","[3052, 506, 2505, 2664, 786, 4846, 990, 3326, 5758, 1822, 4003, 4455, 712, 4033, 4226, 2050, 4322, 5460, 2761, 1077, 5195, 3500, 3285, 4953, 2840, 857, 1176, 4119, 3900, 1666, 4600, 3406, 5908, 5829, 5692, 1553]","[0.46, 0.0, 0.73, 0.29, 0.0, 0.67, 0.76, 0.46, 1.0, 0.21, 0.86, 0.3, 0.45, 0.6, 0.31, 0.8, 0.67, 0.7, 0.83, 0.86, 0.73, 0.82, 0.54, 0.86, 0.43, 0.0, 0.61, 0.61, 0.69, 0.47, 0.39, 0.25, 0.36, 0.56, 0.62, 0.75, 0.25, 0.68, 0.4, 0.78, 0.64, 0.66, 0.89, 0.87, 0.63, 0.69, 0.85, 0.33, 0.27, 0.25, 0.33, 0.73, 0.63, 0.66, 0.07, 0.63, 0.68, 0.69, 0.14, 0.28, 0.67, 0.79, 0.55, 0.32, 0.68, 0.48, 0.5, 0.25, 0.64, 0.28, 0.86, 0.36, 0.5, 0.12, 0.81]"
275,397866,0.251,0.028,275,2025-02-22 11:47:11.354296,"['32215', '32225', '32228', '32243', '32247', '32249', '32262', '32270', '32281', '32286']","[5692, 4322, 1164, 3406, 5460, 2640, 1316, 5256, 5216, 5340, 3310, 2761, 2943, 4547, 3255, 5402, 1098, 4396, 835, 2840, 598, 3029, 3084, 2420, 2664, 1611, 342, 295, 3376, 3249, 214, 3474, 2498, 5073, 4757, 3263]","[0.35, 1.0, 0.71, 0.31, 0.7, 0.72, 0.86, 0.63, 0.35, 0.25, 0.84, 0.25, 0.39, 0.75, 0.75, 0.82, 0.33, 0.75, 0.71, 0.92, 0.75, 0.84, 0.41, 0.74, 0.78, 0.64, 0.71, 0.84, 0.58, 0.0, 0.76, 0.19, 0.69, 0.25, 0.67, 0.0, 0.82, 0.73, 0.37, 0.92, 0.83, 0.7, 0.89, 0.8, 0.8, 0.77, 0.7, 0.65, 0.75, 0.4, 0.17, 0.82, 0.71, 0.7, 0.12, 0.72, 0.25, 0.75, 0.16, 0.09, 0.73, 0.59, 0.66, 0.33, 0.68, 0.29, 0.81, 1.0, 0.72, 0.38, 0.86, 0.32, 0.5, 0.31, 0.86]"
276,1445991,0.327,0.167,275,2025-02-22 11:47:11.440703,"['32215', '32221', '32225', '32239', '32243', '32246', '32247', '32249', '32281', '32286']","[506, 5692, 5460, 2840, 3052, 2664, 712, 4322, 2943, 2761, 2640, 3406, 5195, 2505, 4455, 4600, 1316, 3285, 786, 3263, 3500, 5216, 2620, 2050, 2498, 1098, 4846, 1176, 4757, 576, 3326, 5541, 2236, 1553, 4033, 4699]","[0.42, 0.75, 0.74, 0.38, 0.57, 0.66, 0.85, 0.75, 0.47, 0.29, 0.85, 0.25, 0.42, 0.69, 0.36, 0.82, 0.33, 0.74, 0.73, 0.93, 0.74, 0.83, 0.46, 0.73, 0.6, 0.25, 0.62, 0.8, 0.6, 0.75, 0.59, 0.22, 0.25, 0.25, 0.62, 0.75, 0.79, 0.64, 0.42, 0.9, 0.77, 0.67, 0.89, 0.81, 0.78, 0.74, 0.71, 0.67, 0.39, 0.46, 0.21, 0.83, 0.68, 0.67, 0.14, 0.65, 0.66, 0.71, 0.15, 0.09, 0.73, 0.6, 0.57, 0.38, 0.66, 0.35, 0.77, 0.5, 0.72, 0.4, 0.86, 0.32, 0.75, 0.32, 0.84]"
277,487828,0.3,0.028,275,2025-02-22 11:47:11.528490,"['32215', '32225', '32242', '32243', '32247', '32249', '32262', '32270', '32275', '32286']","[1164, 5692, 5256, 3255, 4547, 5402, 5340, 214, 756, 4161, 3084, 598, 3786, 3029, 3310, 3063, 5127, 3406, 3113, 3376, 1316, 4396, 2943, 2640, 5027, 2044, 535, 391, 295, 3273, 1098, 3932, 1893, 2761, 5460, 1856]","[0.35, 1.0, 0.7, 0.32, 0.75, 0.75, 0.87, 0.67, 0.33, 0.23, 0.84, 1.0, 0.36, 0.77, 0.6, 0.82, 0.33, 0.75, 0.69, 0.92, 0.76, 0.85, 0.29, 0.75, 0.84, 0.66, 0.72, 0.84, 0.0, 0.0, 0.78, 0.17, 0.76, 0.0, 0.69, 0.0, 0.82, 0.74, 0.32, 0.92, 0.85, 0.71, 0.9, 0.79, 0.8, 0.81, 0.71, 0.64, 1.0, 0.37, 0.16, 0.83, 0.74, 0.71, 0.11, 0.75, 0.25, 0.79, 0.17, 0.09, 0.73, 0.0, 0.71, 0.31, 0.7, 0.26, 0.82, 0.65, 0.73, 0.35, 0.86, 0.31, 0.0, 0.28, 0.88]"
278,1542357,0.487,0.056,275,2025-02-22 11:47:11.615364,"['32214', '32215', '32218', '32222', '32239', '32243', '32244', '32247', '32263', '32276']","[2505, 4455, 506, 786, 3052, 2761, 4322, 5541, 5758, 2664, 1822, 2840, 617, 2943, 2050, 4846, 4003, 3326, 5692, 4796, 5195, 4033, 5460, 3604, 990, 576, 3406, 4226, 1316, 4600, 1176, 5123, 4120, 557, 2071, 4622]","[0.0, 0.0, 0.76, 0.45, 0.0, 0.62, 0.83, 0.4, 0.75, 0.31, 0.85, 0.3, 0.43, 0.64, 0.23, 0.81, 0.33, 0.72, 0.74, 0.93, 0.74, 0.83, 0.46, 0.71, 0.45, 0.0, 0.55, 0.76, 0.59, 0.0, 0.0, 0.24, 0.39, 0.25, 0.58, 0.55, 0.77, 0.56, 0.45, 0.88, 0.71, 0.66, 0.89, 0.81, 0.76, 0.72, 0.72, 0.68, 0.33, 0.0, 0.25, 0.83, 0.67, 0.66, 0.16, 0.6, 0.73, 0.69, 0.14, 0.09, 0.74, 0.6, 0.17, 0.41, 0.65, 0.39, 0.74, 0.4, 0.73, 0.42, 0.86, 0.31, 0.59, 0.32, 0.82]"
279,1112707,0.343,0.278,275,2025-02-22 11:47:11.704251,"['32215', '32225', '32228', '32239', '32243', '32247', '32249', '32262', '32281', '32286']","[5692, 4322, 506, 3406, 5541, 2943, 2664, 5460, 2761, 5256, 3263, 4757, 1164, 1316, 4161, 5700, 4547, 1273, 1098, 5216, 786, 5402, 2640, 2840, 2339, 2498, 3228, 5123, 3310, 2281, 3084, 576, 3285, 1382, 2236, 2843]","[0.38, 0.75, 0.72, 0.35, 0.65, 0.7, 0.86, 0.58, 0.4, 0.26, 0.85, 1.0, 0.4, 0.72, 0.25, 0.82, 0.33, 0.74, 0.71, 0.93, 0.75, 0.84, 0.4, 0.74, 0.72, 0.75, 0.67, 0.82, 0.57, 0.25, 0.68, 0.2, 0.63, 0.25, 0.65, 0.0, 0.81, 0.69, 0.38, 0.91, 0.81, 0.69, 0.89, 0.8, 0.79, 0.76, 0.71, 0.66, 0.0, 0.42, 0.19, 0.83, 0.7, 0.69, 0.13, 0.69, 0.61, 0.74, 0.15, 0.09, 0.73, 0.6, 0.63, 0.35, 0.67, 0.32, 0.79, 0.5, 0.72, 0.38, 0.86, 0.32, 0.5, 0.31, 0.86]"
280,417115,0.216,0.194,280,2025-02-22 11:47:11.893625,"['32214', '32222', '32225', '32228', '32242', '32243', '32247', '32263', '32278', '32283']","[5256, 2761, 1164, 4547, 5402, 2840, 4161, 295, 5692, 3376, 5216, 1316, 1787, 3063, 214, 3255, 3474, 3084, 2420, 5340, 3263, 5906, 3406, 734, 2640, 5460, 835, 391, 4184, 1293, 1103, 3310, 1268, 4322, 1117, 3932]","[0.0, 0.67, 0.66, 0.27, 0.71, 0.8, 0.73, 0.62, 0.0, 0.13, 0.84, 0.75, 0.31, 0.81, 0.75, 0.67, 0.33, 0.75, 0.81, 0.86, 0.75, 0.84, 0.35, 0.74, 0.78, 0.65, 0.75, 0.95, 0.25, 0.25, 0.76, 0.19, 0.76, 0.0, 0.91, 0.36, 0.69, 0.7, 0.27, 0.83, 0.64, 0.7, 0.9, 0.86, 0.79, 0.74, 0.71, 0.65, 0.63, 0.75, 0.23, 0.91, 0.65, 0.7, 0.06, 0.8, 0.62, 0.74, 0.16, 0.33, 0.69, 0.15, 0.69, 0.22, 0.67, 0.3, 0.9, 0.64, 0.62, 0.75, 0.71, 0.32, 0.84, 0.29, 0.8]"
281,588054,0.468,0.028,280,2025-02-22 11:47:11.981704,"['32215', '32218', '32221', '32222', '32243', '32246', '32247', '32263', '32281', '32282']","[506, 2664, 2761, 2840, 3500, 5460, 5692, 4757, 3596, 835, 5195, 3052, 2505, 1316, 990, 5256, 4322, 712, 2060, 2050, 114, 331, 2620, 2943, 1077, 2112, 5123, 2640, 1466, 2843, 2281, 5216, 3285, 1932, 3592, 4412]","[0.42, 0.75, 0.67, 0.26, 1.0, 0.75, 0.71, 0.0, 0.75, 0.16, 0.86, 0.39, 0.4, 0.76, 0.39, 0.61, 0.33, 0.74, 0.82, 0.86, 0.73, 0.82, 0.54, 0.72, 0.55, 0.45, 0.67, 0.93, 0.64, 0.25, 0.6, 0.24, 0.0, 0.75, 0.91, 0.43, 0.69, 0.69, 0.41, 0.79, 0.58, 0.67, 0.88, 0.86, 0.78, 0.67, 0.69, 0.67, 0.54, 1.0, 0.3, 0.9, 0.63, 0.67, 0.07, 0.76, 0.7, 0.7, 0.14, 0.39, 0.73, 0.17, 0.55, 0.23, 0.55, 0.43, 0.86, 0.5, 0.75, 0.42, 0.7, 0.33, 0.86, 0.32, 0.8]"
