,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
272,888989,0.24520459043566759,0.4722222222222222,270,2024-10-08 17:56:55.771375,"['32221', '32225', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
273,1238513,0.3372708106204773,0.3888888888888889,270,2024-10-08 17:56:55.964013,"['32215', '32218', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32249', '32253', '32256', '32264', '32270', '32275', '32276', '32281', '32285', '32288']"
274,1583610,0.39770021780372944,0.19444444444444445,270,2024-10-08 17:56:56.163051,"['32215', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32246', '32249', '32251', '32256', '32264', '32270', '32276', '32281', '32285', '32288']"
275,761015,0.24588026374656902,0.5277777777777778,275,2024-10-08 17:56:56.508291,"['32214', '32216', '32225', '32230', '32231', '32236', '32239', '32240', '32243', '32246', '32249', '32253', '32257', '32263', '32264', '32270', '32276', '32279', '32287', '32288']"
276,1437225,0.3504688940827522,0.3888888888888889,275,2024-10-08 17:56:56.737329,"['32216', '32221', '32222', '32225', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32263', '32264', '32270', '32275', '32276', '32279', '32287', '32288']"
277,1588667,0.32520621339742106,0.5,275,2024-10-08 17:56:56.929693,"['32214', '32216', '32218', '32226', '32227', '32230', '32231', '32236', '32240', '32243', '32253', '32256', '32257', '32263', '32264', '32270', '32276', '32279', '32287', '32288']"
278,1634557,0.2622310977706466,0.08333333333333333,275,2024-10-08 17:56:57.114667,"['32216', '32220', '32221', '32222', '32225', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
279,664100,0.33423996198494954,0.027777777777777776,275,2024-10-08 17:56:57.303719,"['32216', '32221', '32222', '32225', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32270', '32274', '32275', '32287']"
280,741025,0.24939993061882526,0.3611111111111111,280,2024-10-08 17:56:57.599990,"['32215', '32220', '32221', '32222', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32263', '32270', '32274', '32283', '32286', '32288']"
281,186175,0.2798776935025362,0.16666666666666666,280,2024-10-08 17:56:57.783689,"['32214', '32217', '32220', '32221', '32224', '32225', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32263', '32270', '32274', '32276', '32283', '32286', '32288']"
282,1580649,0.27802404825611854,0.3055555555555556,280,2024-10-08 17:56:57.976074,"['32214', '32220', '32221', '32222', '32224', '32225', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32263', '32270', '32274', '32276', '32283', '32286', '32288']"
283,535704,0.3310209980793856,0.3055555555555556,280,2024-10-08 17:56:58.162902,"['32221', '32222', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32263', '32264', '32270', '32275', '32283', '32287', '32288']"
284,1239536,0.2853749880955944,0.19444444444444445,280,2024-10-08 17:56:58.354455,"['32218', '32226', '32230', '32231', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32264', '32275', '32276', '32281', '32283', '32287', '32288']"
285,279091,0.37552718983846456,0.1111111111111111,285,2024-10-08 17:56:58.652469,"['32220', '32221', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32249', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
286,701655,0.3722848597598339,0.1111111111111111,285,2024-10-08 17:56:58.842426,"['32220', '32221', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
287,42878,0.2517762063472778,0.3055555555555556,285,2024-10-08 17:56:59.032389,"['32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32263', '32265', '32270', '32274', '32278', '32281', '32283', '32285', '32286', '32287']"
288,1466901,0.4169483701857544,0.16666666666666666,285,2024-10-08 17:56:59.222330,"['32222', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32251', '32264', '32267', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
289,1106759,0.348112332430166,0.4444444444444444,285,2024-10-08 17:56:59.414538,"['32221', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32249', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
290,918385,0.24925338034684696,0.5,290,2024-10-08 17:56:59.714733,"['32214', '32215', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32264', '32270', '32275', '32287', '32288']"
291,557761,0.35972283013010736,0.25,290,2024-10-08 17:56:59.936697,"['32214', '32215', '32222', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32240', '32246', '32249', '32251', '32264', '32270', '32281', '32285', '32287', '32288']"
292,452467,0.33676273156740744,0.2222222222222222,290,2024-10-08 17:57:00.122980,"['32220', '32221', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32248', '32263', '32270', '32274', '32275', '32281', '32283', '32284', '32286']"
293,1342358,0.3176602725836339,0.4166666666666667,290,2024-10-08 17:57:00.307207,"['32214', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32243', '32246', '32247', '32249', '32251', '32263', '32264', '32270', '32275', '32281', '32286', '32288']"
294,917845,0.2283600489388729,0.2777777777777778,290,2024-10-08 17:57:00.511322,"['32214', '32220', '32221', '32225', '32226', '32228', '32233', '32239', '32242', '32243', '32245', '32248', '32263', '32270', '32274', '32275', '32281', '32283', '32284', '32286']"
295,1191314,0.4362148036882463,0.027777777777777776,295,2024-10-08 17:57:00.830068,"['32214', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32275', '32281', '32288']"
296,1561573,0.35150568165262325,0.16666666666666666,295,2024-10-08 17:57:01.053100,"['32214', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32253', '32264', '32275', '32279', '32281', '32288']"
297,309897,0.44450942683575345,0.08333333333333333,295,2024-10-08 17:57:01.238512,"['32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32263', '32264', '32270', '32275', '32281', '32286']"
298,1406090,0.24479101226824102,0.3333333333333333,295,2024-10-08 17:57:01.436880,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32263', '32270', '32274', '32275', '32281', '32283', '32286']"
299,745588,0.4228820852994661,0.08333333333333333,295,2024-10-08 17:57:01.627228,"['32215', '32218', '32222', '32225', '32227', '32230', '32238', '32240', '32243', '32245', '32251', '32253', '32256', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
300,333437,0.2861886879540012,0.05555555555555555,300,2024-10-08 17:57:01.936532,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32263', '32270', '32274', '32275', '32286']"
301,1161670,0.38571889105278845,0.3333333333333333,300,2024-10-08 17:57:02.130327,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32245', '32246', '32249', '32251', '32264', '32270', '32275', '32287', '32288']"
302,109769,0.267172340463272,0.3611111111111111,300,2024-10-08 17:57:02.335370,"['32214', '32220', '32221', '32225', '32226', '32230', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
303,189050,0.40479870703433535,0.027777777777777776,300,2024-10-08 17:57:02.528260,"['32218', '32221', '32222', '32226', '32228', '32236', '32238', '32240', '32246', '32249', '32250', '32251', '32253', '32256', '32263', '32276', '32279', '32281', '32287', '32288']"
304,1658152,0.3162631594374544,0.1111111111111111,300,2024-10-08 17:57:02.725282,"['32214', '32215', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32249', '32250', '32263', '32264', '32275', '32287', '32288']"
305,414076,0.2607151619234458,0.25,305,2024-10-08 17:57:03.042217,"['32214', '32220', '32225', '32226', '32234', '32239', '32242', '32243', '32248', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']"
306,444210,0.39360828356309374,0.3333333333333333,305,2024-10-08 17:57:03.249370,"['32218', '32221', '32225', '32226', '32231', '32238', '32246', '32250', '32251', '32253', '32255', '32256', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32287']"
307,1308547,0.4433029004353215,0.027777777777777776,305,2024-10-08 17:57:03.440927,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32249', '32251', '32263', '32274', '32275', '32281', '32283', '32287']"
308,671998,0.34349924506834684,0.3611111111111111,305,2024-10-08 17:57:03.635811,"['32215', '32221', '32222', '32224', '32226', '32230', '32231', '32238', '32243', '32245', '32246', '32249', '32250', '32251', '32253', '32264', '32281', '32285', '32287', '32288']"
309,637223,0.39689112634795515,0.19444444444444445,305,2024-10-08 17:57:03.827761,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32274', '32275', '32283', '32287']"
310,865353,0.3000076361988713,0.5277777777777778,310,2024-10-08 17:57:04.122500,"['32214', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32287', '32288']"
311,1104919,0.3155377962650783,0.3333333333333333,310,2024-10-08 17:57:04.321078,"['32214', '32220', '32221', '32222', '32225', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32253', '32263', '32275', '32279', '32283', '32287', '32288']"
312,1132731,0.3172612078088348,0.1111111111111111,310,2024-10-08 17:57:04.511627,"['32214', '32220', '32221', '32222', '32225', '32232', '32234', '32236', '32239', '32243', '32247', '32249', '32253', '32263', '32275', '32279', '32283', '32285', '32287', '32288']"
313,1216040,0.3213369846779548,0.25,310,2024-10-08 17:57:04.704223,"['32214', '32220', '32221', '32222', '32225', '32228', '32232', '32234', '32236', '32239', '32243', '32247', '32263', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
314,1430564,0.3184561610416703,0.3055555555555556,310,2024-10-08 17:57:04.893260,"['32220', '32221', '32222', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
315,452562,0.34534769375244767,0.3055555555555556,315,2024-10-08 17:57:05.184308,"['32214', '32215', '32221', '32222', '32225', '32229', '32230', '32231', '32238', '32239', '32243', '32246', '32249', '32251', '32263', '32264', '32281', '32283', '32285', '32288']"
316,386123,0.31054514858729637,0.3888888888888889,315,2024-10-08 17:57:05.395731,"['32214', '32220', '32221', '32225', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']"
317,1496614,0.28770431409351777,0.4166666666666667,315,2024-10-08 17:57:05.589104,"['32214', '32220', '32221', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32263', '32270', '32274', '32275', '32283', '32288']"
318,1604273,0.24280178983268044,0.4444444444444444,315,2024-10-08 17:57:05.778076,"['32214', '32220', '32221', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32263', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32288']"
319,1641715,0.33297159854871017,0.08333333333333333,315,2024-10-08 17:57:05.965614,"['32214', '32220', '32221', '32222', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32274', '32283', '32287', '32288']"
320,895928,0.3736525791826893,0.027777777777777776,320,2024-10-08 17:57:06.258423,"['32214', '32218', '32220', '32221', '32222', '32224', '32226', '32231', '32238', '32239', '32240', '32251', '32253', '32256', '32264', '32275', '32276', '32285', '32287', '32288']"
321,578399,0.30101652806274615,0.3055555555555556,320,2024-10-08 17:57:06.442054,"['32214', '32220', '32221', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
322,929776,0.2136548964630131,0.5555555555555556,320,2024-10-08 17:57:06.631678,"['32214', '32215', '32220', '32221', '32225', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32270', '32274', '32275', '32283', '32286']"
323,1132379,0.37846290592512816,0.1388888888888889,320,2024-10-08 17:57:06.815254,"['32214', '32218', '32221', '32222', '32224', '32230', '32231', '32238', '32239', '32240', '32249', '32251', '32253', '32264', '32275', '32276', '32281', '32285', '32287', '32288']"
324,865938,0.27081444104103364,0.3888888888888889,320,2024-10-08 17:57:07.002257,"['32214', '32215', '32220', '32221', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
325,1066604,0.25622378083463615,0.25,325,2024-10-08 17:57:07.298158,"['32214', '32218', '32220', '32221', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
326,551632,0.2327917305759849,0.2777777777777778,325,2024-10-08 17:57:07.485561,"['32214', '32220', '32221', '32225', '32228', '32239', '32242', '32243', '32245', '32247', '32263', '32265', '32268', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
327,1112043,0.38873867646931115,0.1388888888888889,325,2024-10-08 17:57:07.671763,"['32216', '32218', '32222', '32224', '32231', '32236', '32238', '32239', '32240', '32243', '32249', '32253', '32257', '32270', '32276', '32279', '32281', '32283', '32285', '32287']"
328,307627,0.2309454454772561,0.3055555555555556,325,2024-10-08 17:57:07.863819,"['32214', '32218', '32220', '32221', '32225', '32228', '32239', '32242', '32243', '32245', '32247', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
329,823595,0.28534355374221426,0.3333333333333333,325,2024-10-08 17:57:08.049165,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32270', '32275', '32283', '32288']"
330,76812,0.35157374329483626,0.4444444444444444,330,2024-10-08 17:57:08.345648,"['32214', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32246', '32249', '32251', '32253', '32256', '32263', '32264', '32275', '32281', '32287', '32288']"
331,788116,0.2575325223045116,0.16666666666666666,330,2024-10-08 17:57:08.537934,"['32214', '32220', '32221', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
332,874875,0.45959838867028396,0.1111111111111111,330,2024-10-08 17:57:08.721370,"['32214', '32218', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32246', '32249', '32251', '32253', '32256', '32263', '32264', '32275', '32281', '32288']"
333,27342,0.36535180401382045,0.027777777777777776,330,2024-10-08 17:57:08.906958,"['32214', '32220', '32221', '32222', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32263', '32270', '32274', '32275', '32287']"
334,907905,0.2672565800622816,0.5555555555555556,330,2024-10-08 17:57:09.090618,"['32214', '32220', '32221', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
335,293883,0.4893680704662004,0.0,335,2024-10-08 17:57:09.387565,"['32215', '32218', '32222', '32224', '32225', '32230', '32236', '32238', '32239', '32240', '32246', '32249', '32251', '32253', '32264', '32276', '32279', '32280', '32281', '32288']"
336,787087,0.21560292744760032,0.1388888888888889,335,2024-10-08 17:57:09.572065,"['32214', '32220', '32221', '32225', '32226', '32239', '32242', '32243', '32245', '32247', '32249', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286']"
337,303564,0.2800841967636896,0.3055555555555556,335,2024-10-08 17:57:09.761202,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32270', '32274', '32275']"
338,230112,0.24874268494916332,0.4444444444444444,335,2024-10-08 17:57:09.946336,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32263', '32270', '32274', '32275', '32286']"
339,257637,0.3846065572259232,0.4444444444444444,335,2024-10-08 17:57:10.132909,"['32215', '32218', '32224', '32226', '32227', '32229', '32236', '32240', '32249', '32251', '32255', '32256', '32257', '32271', '32276', '32277', '32279', '32280', '32285', '32288']"
340,739567,0.3043395547244976,0.3333333333333333,340,2024-10-08 17:57:10.435128,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32281', '32286']"
341,954293,0.35734787846350796,0.19444444444444445,340,2024-10-08 17:57:10.622157,"['32214', '32216', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32263', '32270', '32274', '32275', '32285', '32286']"
342,1057531,0.3311097886568577,0.19444444444444445,340,2024-10-08 17:57:10.805552,"['32215', '32216', '32220', '32221', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32263', '32264', '32274', '32275', '32285']"
343,657238,0.255473909671618,0.25,340,2024-10-08 17:57:10.991738,"['32215', '32216', '32220', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32274', '32275', '32286']"
344,383299,0.23480105847074728,0.25,340,2024-10-08 17:57:11.178342,"['32214', '32216', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32286']"
345,1006805,0.35645409713672754,0.19444444444444445,345,2024-10-08 17:57:11.475409,"['32214', '32215', '32217', '32218', '32224', '32225', '32231', '32236', '32239', '32240', '32247', '32253', '32256', '32264', '32276', '32279', '32280', '32281', '32287', '32288']"
346,1106574,0.36116802822584265,0.19444444444444445,345,2024-10-08 17:57:11.662686,"['32214', '32217', '32218', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32240', '32243', '32247', '32249', '32253', '32263', '32276', '32280', '32287', '32288']"
347,1023074,0.3483685091689449,0.16666666666666666,345,2024-10-08 17:57:11.850519,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32263', '32270', '32274', '32275', '32283', '32286']"
348,1439240,0.2849954544975985,0.25,345,2024-10-08 17:57:12.040598,"['32214', '32221', '32225', '32226', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32270', '32275', '32280', '32283', '32285', '32286']"
349,703034,0.3873858180713411,0.2222222222222222,345,2024-10-08 17:57:12.231869,"['32214', '32215', '32217', '32222', '32224', '32225', '32236', '32241', '32245', '32253', '32256', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287']"
350,507739,0.22515761169755896,0.4722222222222222,350,2024-10-08 17:57:12.539155,"['32220', '32221', '32225', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32288']"
351,1447672,0.36265336087103833,0.1388888888888889,350,2024-10-08 17:57:12.724629,"['32214', '32215', '32221', '32230', '32238', '32239', '32243', '32246', '32247', '32249', '32250', '32251', '32253', '32263', '32271', '32276', '32279', '32281', '32287', '32288']"
352,300058,0.33236573275053655,0.19444444444444445,350,2024-10-08 17:57:12.909709,"['32214', '32220', '32221', '32225', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32251', '32263', '32267', '32270', '32274', '32275', '32286', '32287', '32288']"
353,1330831,0.36850264322524695,0.16666666666666666,350,2024-10-08 17:57:13.099960,"['32214', '32220', '32221', '32225', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32251', '32263', '32267', '32270', '32275', '32283', '32286', '32287', '32288']"
354,461503,0.38712745337904453,0.1111111111111111,350,2024-10-08 17:57:13.284035,"['32215', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32250', '32256', '32263', '32264', '32267', '32279', '32288']"
355,230886,0.25739419673480685,0.3333333333333333,355,2024-10-08 17:57:13.589065,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32230', '32231', '32238', '32239', '32240', '32246', '32247', '32249', '32253', '32276', '32280', '32287', '32288']"
356,1156670,0.28873017532265244,0.3333333333333333,355,2024-10-08 17:57:13.773916,"['32214', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32270', '32273', '32280', '32287']"
357,1110562,0.3726789199284812,0.3055555555555556,355,2024-10-08 17:57:13.957355,"['32214', '32221', '32222', '32225', '32230', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32256', '32276', '32279', '32280', '32287', '32288']"
358,1458032,0.35799623783517437,0.4166666666666667,355,2024-10-08 17:57:14.144386,"['32214', '32216', '32217', '32224', '32225', '32226', '32227', '32230', '32239', '32241', '32247', '32256', '32257', '32263', '32264', '32267', '32271', '32273', '32281', '32285']"
359,1468804,0.32449520751288985,0.2777777777777778,355,2024-10-08 17:57:14.335150,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32251', '32263', '32270', '32287']"
360,1251333,0.2750642012980356,0.3055555555555556,360,2024-10-08 17:57:14.636854,"['32215', '32218', '32221', '32224', '32225', '32230', '32236', '32238', '32239', '32240', '32246', '32249', '32251', '32256', '32264', '32271', '32274', '32281', '32283', '32287']"
361,798395,0.21472596380914188,0.4722222222222222,360,2024-10-08 17:57:14.823826,"['32220', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32263', '32270', '32274', '32275', '32283', '32286']"
362,935371,0.21714350995929363,0.3611111111111111,360,2024-10-08 17:57:15.015066,"['32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
363,1121142,0.26763232476406645,0.5555555555555556,360,2024-10-08 17:57:15.199696,"['32221', '32224', '32225', '32226', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32256', '32264', '32274', '32283', '32285', '32287']"
364,1450445,0.3745604732630462,0.2777777777777778,360,2024-10-08 17:57:15.388834,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32239', '32246', '32249', '32251', '32253', '32263', '32264', '32274', '32283', '32285', '32287']"
365,1136775,0.2544997064889392,0.3611111111111111,365,2024-10-08 17:57:15.686523,"['32214', '32220', '32222', '32225', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
366,803058,0.2916122684647572,0.3611111111111111,365,2024-10-08 17:57:15.873067,"['32214', '32215', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32249', '32251', '32265', '32283', '32285', '32288']"
367,1235664,0.31332961091479156,0.3055555555555556,365,2024-10-08 17:57:16.058861,"['32214', '32215', '32221', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32243', '32246', '32249', '32251', '32253', '32265', '32276', '32279', '32285', '32288']"
368,1492200,0.2565893554823684,0.3333333333333333,365,2024-10-08 17:57:16.249272,"['32214', '32220', '32224', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
369,1647034,0.16211479668977374,0.6111111111111112,365,2024-10-08 17:57:16.435332,"['32214', '32220', '32224', '32225', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32258', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
370,395864,0.3192667864882023,0.2777777777777778,370,2024-10-08 17:57:16.726436,"['32214', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32253', '32263', '32270', '32274', '32275', '32286', '32287']"
371,268293,0.28844427482288904,0.3333333333333333,370,2024-10-08 17:57:16.914540,"['32214', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32253', '32263', '32270', '32274', '32275', '32281', '32286', '32287']"
372,1533746,0.4327689426223657,0.3055555555555556,370,2024-10-08 17:57:17.099634,"['32214', '32222', '32224', '32225', '32226', '32230', '32234', '32238', '32239', '32243', '32245', '32249', '32256', '32264', '32276', '32279', '32280', '32281', '32285', '32288']"
373,855430,0.250086167117058,0.3055555555555556,370,2024-10-08 17:57:17.283931,"['32214', '32220', '32221', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32253', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
374,1065240,0.20993968249823372,0.4444444444444444,370,2024-10-08 17:57:17.474249,"['32214', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32253', '32263', '32270', '32274', '32275', '32286', '32287']"
375,258175,0.3789318704883021,0.16666666666666666,375,2024-10-08 17:57:17.773761,"['32214', '32221', '32222', '32225', '32230', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32270', '32281', '32283', '32285', '32287', '32288']"
376,1448882,0.29645677900859385,0.027777777777777776,375,2024-10-08 17:57:17.959107,"['32214', '32220', '32221', '32225', '32228', '32236', '32239', '32242', '32243', '32246', '32247', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
377,857321,0.3146988673019776,0.2777777777777778,375,2024-10-08 17:57:18.142853,"['32214', '32215', '32217', '32218', '32220', '32224', '32226', '32231', '32238', '32239', '32241', '32246', '32253', '32256', '32271', '32276', '32280', '32283', '32285', '32288']"
378,1172041,0.28651733357426434,0.25,375,2024-10-08 17:57:18.329812,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
379,1148612,0.2734770020649888,0.4722222222222222,375,2024-10-08 17:57:18.517592,"['32214', '32220', '32221', '32222', '32225', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
380,735272,0.32216108870980437,0.4444444444444444,380,2024-10-08 17:57:18.833325,"['32214', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32251', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
381,1528617,0.3026299760254216,0.3611111111111111,380,2024-10-08 17:57:19.038221,"['32214', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32264', '32274', '32276', '32281']"
382,1401158,0.31019490662785465,0.3888888888888889,380,2024-10-08 17:57:19.240176,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32249', '32263', '32270', '32274', '32275', '32283', '32286']"
383,326427,0.30075098654364973,0.1111111111111111,380,2024-10-08 17:57:19.438419,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32251', '32263', '32270', '32274', '32275', '32283', '32286']"
