,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
314,823558,0.3466167716608058,0.25,310,2024-09-27 13:20:27.365741,"['32214', '32225', '32230', '32242', '32246', '32251', '32263', '32274', '32283', '32288']"
315,553852,0.3098003473562205,0.25,315,2024-09-27 13:20:27.561418,"['32214', '32225', '32230', '32242', '32246', '32251', '32270', '32274', '32286', '32288']"
316,1564952,0.3498414111904707,0.16666666666666666,315,2024-09-27 13:20:27.652561,"['32214', '32225', '32239', '32242', '32246', '32251', '32270', '32274', '32286', '32288']"
317,220220,0.36898401125181934,0.0,315,2024-09-27 13:20:27.745123,"['32214', '32225', '32230', '32231', '32242', '32246', '32251', '32274', '32286', '32288']"
318,562359,0.3607009579028924,0.25,315,2024-09-27 13:20:27.835062,"['32214', '32225', '32230', '32242', '32246', '32251', '32274', '32279', '32286', '32288']"
319,991428,0.4061769407043443,0.3333333333333333,315,2024-09-27 13:20:27.925667,"['32214', '32230', '32231', '32240', '32242', '32246', '32274', '32276', '32279', '32288']"
320,410160,0.3490658758631901,0.2777777777777778,320,2024-09-27 13:20:28.122740,"['32225', '32229', '32245', '32246', '32251', '32258', '32263', '32274', '32286', '32288']"
321,1508120,0.37501461856457496,0.1388888888888889,320,2024-09-27 13:20:28.213974,"['32225', '32229', '32230', '32245', '32246', '32258', '32263', '32274', '32286', '32288']"
322,900940,0.33869997167194793,0.0,320,2024-09-27 13:20:28.304221,"['32214', '32225', '32228', '32239', '32246', '32258', '32263', '32274', '32275', '32286']"
323,426551,0.2897260598663593,0.3888888888888889,320,2024-09-27 13:20:28.393931,"['32214', '32225', '32226', '32239', '32246', '32258', '32263', '32270', '32274', '32275']"
324,289998,0.32349019618375957,0.4166666666666667,320,2024-09-27 13:20:28.484500,"['32225', '32229', '32236', '32245', '32246', '32251', '32258', '32274', '32286', '32288']"
325,407900,0.338949665937905,0.3055555555555556,325,2024-09-27 13:20:28.684358,"['32214', '32225', '32226', '32228', '32239', '32251', '32270', '32279', '32283', '32286']"
326,1633928,0.3120390656489745,0.3055555555555556,325,2024-09-27 13:20:28.774937,"['32225', '32236', '32239', '32246', '32251', '32270', '32279', '32283', '32286', '32288']"
327,712640,0.41721666244960914,0.0,325,2024-09-27 13:20:28.865042,"['32214', '32225', '32228', '32242', '32246', '32251', '32270', '32275', '32279', '32286']"
328,1255635,0.30060443776183776,0.05555555555555555,325,2024-09-27 13:20:28.963018,"['32214', '32225', '32226', '32236', '32239', '32251', '32270', '32275', '32283', '32286']"
329,1180774,0.27938692534355064,0.0,325,2024-09-27 13:20:29.064353,"['32225', '32228', '32236', '32239', '32251', '32270', '32279', '32283', '32286', '32288']"
330,466712,0.3429987744069843,0.08333333333333333,330,2024-09-27 13:20:29.275074,"['32214', '32225', '32226', '32239', '32246', '32251', '32263', '32273', '32274', '32288']"
331,819228,0.3426254144067235,0.16666666666666666,330,2024-09-27 13:20:29.372875,"['32214', '32226', '32228', '32239', '32240', '32246', '32263', '32273', '32274', '32276']"
332,423561,0.39362749690457793,0.05555555555555555,330,2024-09-27 13:20:29.473077,"['32214', '32221', '32226', '32230', '32240', '32245', '32246', '32273', '32276', '32288']"
333,486878,0.333596718124339,0.19444444444444445,330,2024-09-27 13:20:29.573614,"['32214', '32221', '32225', '32226', '32239', '32240', '32246', '32273', '32276', '32288']"
334,414392,0.26848990924680777,0.027777777777777776,330,2024-09-27 13:20:29.670952,"['32214', '32226', '32228', '32239', '32240', '32246', '32251', '32263', '32273', '32288']"
335,1279873,0.3454753792545963,0.5277777777777778,335,2024-09-27 13:20:29.883052,"['32214', '32228', '32230', '32236', '32240', '32245', '32251', '32274', '32285', '32288']"
336,1563765,0.3893016346807608,0.0,335,2024-09-27 13:20:29.980203,"['32214', '32225', '32230', '32240', '32245', '32246', '32251', '32276', '32285', '32288']"
337,837007,0.3354041686258431,0.05555555555555555,335,2024-09-27 13:20:30.077083,"['32214', '32228', '32236', '32239', '32251', '32270', '32274', '32275', '32286', '32288']"
338,674981,0.44300234501537417,0.0,335,2024-09-27 13:20:30.177187,"['32214', '32225', '32230', '32240', '32245', '32251', '32273', '32276', '32279', '32288']"
339,338144,0.4394443926966211,0.1111111111111111,335,2024-09-27 13:20:30.272844,"['32214', '32228', '32230', '32240', '32245', '32246', '32251', '32274', '32285', '32288']"
340,702100,0.3938983593697726,0.1111111111111111,340,2024-09-27 13:20:30.472781,"['32224', '32231', '32239', '32242', '32245', '32246', '32251', '32275', '32286', '32288']"
341,127039,0.4901417127805107,0.027777777777777776,340,2024-09-27 13:20:30.567342,"['32224', '32230', '32231', '32236', '32239', '32242', '32246', '32251', '32286', '32288']"
342,1169056,0.44073285691306785,0.0,340,2024-09-27 13:20:30.662463,"['32214', '32224', '32228', '32239', '32242', '32245', '32251', '32275', '32286', '32288']"
343,671042,0.3265076659553462,0.027777777777777776,340,2024-09-27 13:20:30.755251,"['32224', '32228', '32236', '32239', '32242', '32245', '32251', '32270', '32275', '32288']"
344,82721,0.2781833316325475,0.3888888888888889,340,2024-09-27 13:20:30.848498,"['32224', '32239', '32242', '32245', '32246', '32251', '32263', '32275', '32286', '32288']"
345,1517331,0.28411730471718494,0.027777777777777776,345,2024-09-27 13:20:31.042606,"['32214', '32221', '32226', '32239', '32254', '32262', '32263', '32274', '32275', '32288']"
346,577188,0.4518560502541501,0.16666666666666666,345,2024-09-27 13:20:31.140400,"['32221', '32226', '32239', '32254', '32262', '32263', '32270', '32274', '32275', '32288']"
347,538405,0.3936520579039399,0.0,345,2024-09-27 13:20:31.241064,"['32214', '32221', '32222', '32230', '32239', '32245', '32246', '32251', '32263', '32288']"
348,216901,0.4397839333241941,0.05555555555555555,345,2024-09-27 13:20:31.332811,"['32221', '32222', '32231', '32239', '32240', '32246', '32252', '32276', '32285', '32288']"
349,1344618,0.327575954978429,0.05555555555555555,345,2024-09-27 13:20:31.427626,"['32225', '32226', '32228', '32239', '32254', '32262', '32270', '32274', '32275', '32288']"
350,23117,0.3968371133943659,0.08333333333333333,350,2024-09-27 13:20:31.631391,"['32214', '32225', '32226', '32239', '32242', '32263', '32270', '32275', '32279', '32286']"
351,1467813,0.2784971291869678,0.1111111111111111,350,2024-09-27 13:20:31.730580,"['32214', '32225', '32226', '32239', '32245', '32263', '32270', '32275', '32283', '32286']"
352,508377,0.2868816881819751,0.2222222222222222,350,2024-09-27 13:20:31.828752,"['32214', '32225', '32226', '32228', '32239', '32245', '32263', '32270', '32275', '32286']"
353,1048921,0.23609957097094414,0.19444444444444445,350,2024-09-27 13:20:31.931280,"['32225', '32226', '32228', '32239', '32242', '32262', '32263', '32270', '32275', '32283']"
354,569834,0.25961011373089327,0.4444444444444444,350,2024-09-27 13:20:32.028222,"['32221', '32222', '32226', '32230', '32239', '32245', '32251', '32276', '32285', '32288']"
355,337940,0.26978639272643556,0.4444444444444444,355,2024-09-27 13:20:32.227659,"['32214', '32225', '32226', '32228', '32239', '32245', '32251', '32270', '32274', '32275']"
356,1240347,0.4370334576921303,0.027777777777777776,355,2024-09-27 13:20:32.323195,"['32225', '32226', '32230', '32231', '32236', '32239', '32246', '32251', '32263', '32288']"
357,732097,0.24473805345482416,0.3888888888888889,355,2024-09-27 13:20:32.422375,"['32214', '32225', '32226', '32228', '32239', '32245', '32251', '32263', '32275', '32288']"
358,1499703,0.3631562063442501,0.2777777777777778,355,2024-09-27 13:20:32.516738,"['32214', '32225', '32226', '32228', '32231', '32239', '32245', '32251', '32263', '32275']"
359,814013,0.29954717740273806,0.1388888888888889,355,2024-09-27 13:20:32.607443,"['32214', '32220', '32226', '32228', '32239', '32242', '32245', '32262', '32270', '32274']"
360,775862,0.2817134634245261,0.3055555555555556,360,2024-09-27 13:20:32.803573,"['32225', '32226', '32239', '32242', '32246', '32251', '32263', '32281', '32285', '32288']"
361,115303,0.3427382229637082,0.08333333333333333,360,2024-09-27 13:20:32.902055,"['32225', '32226', '32239', '32242', '32246', '32251', '32263', '32274', '32281', '32288']"
362,979548,0.2913205022555152,0.05555555555555555,360,2024-09-27 13:20:33.002720,"['32225', '32226', '32228', '32239', '32242', '32245', '32263', '32274', '32275', '32286']"
363,128498,0.24351881843704945,0.25,360,2024-09-27 13:20:33.098694,"['32225', '32226', '32228', '32242', '32251', '32263', '32274', '32281', '32286', '32288']"
364,53468,0.44672953805742643,0.08333333333333333,360,2024-09-27 13:20:33.199288,"['32221', '32226', '32231', '32242', '32246', '32251', '32263', '32281', '32285', '32288']"
365,566398,0.4521637686634548,0.0,365,2024-09-27 13:20:33.418429,"['32214', '32222', '32226', '32230', '32240', '32276', '32281', '32283', '32285', '32288']"
366,994850,0.48931813905582633,0.027777777777777776,365,2024-09-27 13:20:33.515209,"['32221', '32225', '32226', '32230', '32239', '32245', '32246', '32275', '32279', '32288']"
367,1168055,0.3596946767086851,0.1388888888888889,365,2024-09-27 13:20:33.610330,"['32214', '32221', '32225', '32226', '32230', '32239', '32245', '32275', '32279', '32288']"
368,650238,0.32753500308836037,0.3333333333333333,365,2024-09-27 13:20:33.707340,"['32214', '32225', '32226', '32228', '32242', '32246', '32275', '32283', '32286', '32288']"
369,351781,0.34495221369043777,0.25,365,2024-09-27 13:20:33.799484,"['32225', '32239', '32242', '32245', '32246', '32251', '32275', '32279', '32283', '32288']"
370,471894,0.3276462722865864,0.3333333333333333,370,2024-09-27 13:20:33.997640,"['32222', '32226', '32230', '32239', '32245', '32246', '32276', '32279', '32285', '32288']"
371,681728,0.41222990161596623,0.1388888888888889,370,2024-09-27 13:20:34.121763,"['32214', '32218', '32221', '32226', '32239', '32245', '32246', '32276', '32279', '32288']"
372,1338069,0.29887953768557207,0.1111111111111111,370,2024-09-27 13:20:34.227433,"['32214', '32225', '32228', '32239', '32242', '32246', '32270', '32274', '32275', '32286']"
373,1116936,0.351955051751219,0.027777777777777776,370,2024-09-27 13:20:34.319563,"['32214', '32228', '32239', '32242', '32246', '32263', '32270', '32274', '32275', '32286']"
374,761021,0.35357233822133166,0.16666666666666666,370,2024-09-27 13:20:34.411735,"['32214', '32225', '32226', '32239', '32246', '32274', '32275', '32279', '32285', '32288']"
375,74263,0.2985075174488254,0.05555555555555555,375,2024-09-27 13:20:34.616089,"['32214', '32221', '32222', '32228', '32230', '32239', '32245', '32251', '32274', '32281']"
376,1087426,0.29367946884862056,0.3888888888888889,375,2024-09-27 13:20:34.708075,"['32214', '32221', '32222', '32225', '32226', '32228', '32239', '32245', '32274', '32281']"
377,226323,0.3277378968392462,0.08333333333333333,375,2024-09-27 13:20:34.807320,"['32226', '32228', '32242', '32245', '32251', '32258', '32263', '32270', '32275', '32281']"
378,1224607,0.3709686393824146,0.19444444444444445,375,2024-09-27 13:20:34.904203,"['32214', '32226', '32230', '32231', '32245', '32251', '32274', '32279', '32281', '32288']"
379,140806,0.3585298410577154,0.0,375,2024-09-27 13:20:34.996739,"['32214', '32221', '32225', '32226', '32228', '32239', '32245', '32251', '32275', '32281']"
380,244570,0.33106544504380947,0.2222222222222222,380,2024-09-27 13:20:35.191411,"['32214', '32226', '32239', '32242', '32245', '32251', '32263', '32275', '32283', '32288']"
381,909426,0.27739391090341525,0.08333333333333333,380,2024-09-27 13:20:35.282345,"['32214', '32225', '32226', '32239', '32242', '32245', '32251', '32263', '32270', '32275']"
382,1633363,0.35743654021874527,0.0,380,2024-09-27 13:20:35.380415,"['32214', '32225', '32226', '32242', '32245', '32246', '32251', '32263', '32283', '32288']"
383,1628112,0.2970454631227225,0.05555555555555555,380,2024-09-27 13:20:35.477856,"['32214', '32226', '32228', '32239', '32242', '32245', '32263', '32275', '32283', '32288']"
384,386275,0.40647738825203106,0.08333333333333333,380,2024-09-27 13:20:35.574274,"['32214', '32221', '32222', '32226', '32230', '32245', '32246', '32251', '32283', '32288']"
385,1304653,0.4590579514830918,0.05555555555555555,385,2024-09-27 13:20:35.771031,"['32214', '32225', '32226', '32228', '32239', '32245', '32246', '32263', '32268', '32275']"
386,403203,0.33736258561348825,0.08333333333333333,385,2024-09-27 13:20:35.864098,"['32214', '32224', '32225', '32226', '32228', '32239', '32262', '32263', '32268', '32288']"
387,332006,0.2972540801117188,0.08333333333333333,385,2024-09-27 13:20:35.957105,"['32214', '32225', '32226', '32228', '32239', '32245', '32262', '32268', '32285', '32288']"
388,1040151,0.3918887205101857,0.027777777777777776,385,2024-09-27 13:20:36.049416,"['32214', '32221', '32225', '32231', '32236', '32245', '32263', '32274', '32285', '32288']"
389,1494226,0.275099665922352,0.19444444444444445,385,2024-09-27 13:20:36.140880,"['32214', '32218', '32225', '32236', '32245', '32262', '32263', '32268', '32285', '32288']"
390,528515,0.40292876128099636,0.027777777777777776,390,2024-09-27 13:20:36.341504,"['32221', '32222', '32226', '32230', '32246', '32251', '32253', '32262', '32276', '32288']"
391,857772,0.32963555698763497,0.08333333333333333,390,2024-09-27 13:20:36.433205,"['32214', '32225', '32226', '32239', '32245', '32250', '32262', '32263', '32286', '32288']"
392,1539085,0.3323453068791922,0.027777777777777776,390,2024-09-27 13:20:36.533502,"['32214', '32225', '32226', '32228', '32239', '32262', '32263', '32270', '32275', '32286']"
393,127888,0.30196547152604125,0.08333333333333333,390,2024-09-27 13:20:36.624893,"['32225', '32226', '32228', '32239', '32245', '32250', '32262', '32275', '32286', '32288']"
394,1234920,0.3584315427035572,0.25,390,2024-09-27 13:20:36.718471,"['32225', '32226', '32239', '32245', '32250', '32262', '32274', '32281', '32286', '32288']"
395,1230887,0.4766874816730653,0.0,395,2024-09-27 13:20:36.941079,"['32214', '32222', '32239', '32245', '32251', '32262', '32274', '32276', '32279', '32288']"
396,1262692,0.3274149612897872,0.16666666666666666,395,2024-09-27 13:20:37.033655,"['32214', '32222', '32225', '32226', '32228', '32239', '32245', '32262', '32274', '32285']"
397,78160,0.34293027173760093,0.0,395,2024-09-27 13:20:37.123763,"['32214', '32225', '32226', '32228', '32239', '32245', '32262', '32270', '32274', '32285']"
398,1114514,0.28864283737619595,0.08333333333333333,395,2024-09-27 13:20:37.216933,"['32214', '32225', '32226', '32228', '32242', '32245', '32262', '32263', '32270', '32275']"
399,86512,0.4105645652186298,0.16666666666666666,395,2024-09-27 13:20:37.307159,"['32221', '32222', '32230', '32239', '32245', '32251', '32262', '32274', '32285', '32288']"
400,890746,0.35299961173871053,0.05555555555555555,400,2024-09-27 13:20:37.534321,"['32221', '32222', '32231', '32240', '32245', '32246', '32251', '32276', '32285', '32288']"
401,506391,0.42178564581516803,0.05555555555555555,400,2024-09-27 13:20:37.622083,"['32214', '32231', '32239', '32245', '32246', '32251', '32263', '32274', '32275', '32288']"
402,819399,0.5252884562667458,0.0,400,2024-09-27 13:20:37.713342,"['32222', '32227', '32231', '32240', '32245', '32246', '32263', '32276', '32279', '32285']"
403,365742,0.2519811224226627,0.4444444444444444,400,2024-09-27 13:20:37.802854,"['32214', '32225', '32226', '32228', '32235', '32239', '32245', '32263', '32274', '32275']"
404,557011,0.306088795477201,0.027777777777777776,400,2024-09-27 13:20:37.893077,"['32226', '32228', '32235', '32239', '32245', '32263', '32270', '32274', '32275', '32286']"
405,933609,0.33495325053076974,0.1388888888888889,405,2024-09-27 13:20:38.085078,"['32214', '32228', '32245', '32262', '32263', '32275', '32276', '32281', '32283', '32286']"
406,991670,0.3699609597402068,0.3055555555555556,405,2024-09-27 13:20:38.176588,"['32214', '32225', '32226', '32239', '32245', '32251', '32263', '32276', '32281', '32286']"
407,246703,0.37942407085331625,0.19444444444444445,405,2024-09-27 13:20:38.268796,"['32214', '32225', '32226', '32239', '32245', '32251', '32263', '32276', '32281', '32283']"
408,528904,0.36042039690798117,0.25,405,2024-09-27 13:20:38.359461,"['32221', '32226', '32230', '32231', '32239', '32246', '32251', '32276', '32281', '32283']"
409,1015399,0.3241005209257374,0.3055555555555556,405,2024-09-27 13:20:38.451054,"['32214', '32225', '32226', '32231', '32239', '32251', '32263', '32276', '32281', '32283']"
410,500301,0.33863649619142233,0.2777777777777778,410,2024-09-27 13:20:38.642532,"['32214', '32221', '32222', '32225', '32227', '32236', '32251', '32268', '32285', '32288']"
411,364611,0.30228809330784057,0.3888888888888889,410,2024-09-27 13:20:38.735471,"['32214', '32225', '32226', '32228', '32229', '32239', '32245', '32268', '32286', '32288']"
412,1066643,0.40821098093007013,0.1388888888888889,410,2024-09-27 13:20:38.834486,"['32214', '32225', '32226', '32239', '32246', '32251', '32263', '32268', '32285', '32288']"
413,1075288,0.25754534184254263,0.1388888888888889,410,2024-09-27 13:20:38.936277,"['32214', '32225', '32226', '32228', '32239', '32245', '32262', '32263', '32268', '32286']"
414,1393947,0.4706011903863916,0.0,410,2024-09-27 13:20:39.033646,"['32214', '32221', '32225', '32227', '32246', '32251', '32268', '32276', '32285', '32288']"
415,848558,0.33022682296958017,0.2222222222222222,415,2024-09-27 13:20:39.264444,"['32214', '32221', '32226', '32230', '32231', '32239', '32245', '32246', '32251', '32279']"
416,1325845,0.3189083211239115,0.05555555555555555,415,2024-09-27 13:20:39.355252,"['32214', '32225', '32226', '32228', '32239', '32245', '32263', '32270', '32275', '32286']"
417,894659,0.34796492403022317,0.16666666666666666,415,2024-09-27 13:20:39.447895,"['32227', '32240', '32245', '32246', '32253', '32276', '32279', '32285', '32286', '32288']"
418,1415492,0.37646846609664014,0.19444444444444445,415,2024-09-27 13:20:39.543209,"['32222', '32227', '32240', '32245', '32246', '32253', '32276', '32279', '32285', '32288']"
419,1470636,0.32582006140982694,0.16666666666666666,415,2024-09-27 13:20:39.638958,"['32214', '32225', '32226', '32228', '32242', '32245', '32263', '32270', '32275', '32286']"
420,575349,0.2456529333278792,0.4444444444444444,420,2024-09-27 13:20:39.840415,"['32214', '32225', '32226', '32228', '32239', '32245', '32251', '32263', '32270', '32275']"
421,622980,0.42147420042595557,0.08333333333333333,420,2024-09-27 13:20:39.941889,"['32218', '32221', '32225', '32226', '32239', '32251', '32263', '32276', '32285', '32288']"
422,1040933,0.4060895046201394,0.16666666666666666,420,2024-09-27 13:20:40.039356,"['32220', '32225', '32226', '32239', '32245', '32251', '32263', '32275', '32276', '32288']"
423,202757,0.3429271895984303,0.3055555555555556,420,2024-09-27 13:20:40.135213,"['32218', '32221', '32225', '32230', '32231', '32246', '32251', '32263', '32285', '32288']"
424,170400,0.3056142256696733,0.1111111111111111,420,2024-09-27 13:20:40.228775,"['32214', '32220', '32228', '32239', '32242', '32251', '32263', '32270', '32275', '32286']"
425,279567,0.5055818089861867,0.027777777777777776,425,2024-09-27 13:20:40.441538,"['32214', '32225', '32231', '32236', '32239', '32240', '32246', '32252', '32285', '32288']"
426,141929,0.39083605488823714,0.1111111111111111,425,2024-09-27 13:20:40.534677,"['32225', '32226', '32230', '32236', '32246', '32252', '32263', '32283', '32285', '32288']"
427,1242863,0.2757680460243145,0.0,425,2024-09-27 13:20:40.627457,"['32214', '32228', '32239', '32242', '32245', '32263', '32279', '32283', '32285', '32288']"
428,711509,0.39785052022824474,0.08333333333333333,425,2024-09-27 13:20:40.727706,"['32225', '32236', '32239', '32246', '32252', '32263', '32279', '32283', '32285', '32288']"
429,188247,0.472156524827294,0.1111111111111111,425,2024-09-27 13:20:40.822330,"['32214', '32228', '32239', '32242', '32263', '32274', '32275', '32283', '32286', '32288']"
430,1198592,0.4179974729885531,0.05555555555555555,430,2024-09-27 13:20:41.071279,"['32214', '32226', '32231', '32239', '32242', '32245', '32251', '32263', '32274', '32288']"
431,18433,0.3779478710856422,0.1111111111111111,430,2024-09-27 13:20:41.165959,"['32214', '32221', '32226', '32230', '32231', '32242', '32245', '32263', '32274', '32288']"
432,1573843,0.33401745016836826,0.05555555555555555,430,2024-09-27 13:20:41.259986,"['32214', '32225', '32230', '32231', '32236', '32239', '32245', '32263', '32274', '32288']"
433,409610,0.4046812223828009,0.05555555555555555,430,2024-09-27 13:20:41.361468,"['32214', '32221', '32226', '32239', '32242', '32263', '32274', '32275', '32286', '32288']"
434,851424,0.36235956583461376,0.25,430,2024-09-27 13:20:41.451960,"['32214', '32225', '32231', '32239', '32245', '32246', '32263', '32274', '32275', '32288']"
435,1659254,0.3336712423472289,0.1388888888888889,435,2024-09-27 13:20:41.659367,"['32225', '32239', '32245', '32246', '32251', '32263', '32275', '32279', '32283', '32288']"
436,816304,0.27047880868445423,0.25,435,2024-09-27 13:20:41.752761,"['32225', '32226', '32228', '32242', '32245', '32246', '32251', '32263', '32275', '32283']"
437,953965,0.3107247258550718,0.027777777777777776,435,2024-09-27 13:20:41.848605,"['32214', '32221', '32225', '32226', '32228', '32230', '32239', '32245', '32246', '32251']"
438,359378,0.3326631797060358,0.08333333333333333,435,2024-09-27 13:20:41.940843,"['32214', '32225', '32226', '32228', '32242', '32245', '32246', '32251', '32274', '32275']"
439,1436830,0.3721413714827461,0.25,435,2024-09-27 13:20:42.037707,"['32225', '32228', '32245', '32246', '32251', '32263', '32275', '32279', '32283', '32288']"
440,193527,0.33935392977686885,0.25,440,2024-09-27 13:20:42.248533,"['32214', '32222', '32225', '32230', '32239', '32246', '32275', '32281', '32285', '32288']"
441,1129723,0.32020252403952226,0.4166666666666667,440,2024-09-27 13:20:42.342964,"['32214', '32225', '32226', '32228', '32239', '32263', '32270', '32275', '32285', '32286']"
442,583669,0.31141990983164924,0.027777777777777776,440,2024-09-27 13:20:42.437831,"['32228', '32229', '32242', '32245', '32246', '32263', '32274', '32275', '32285', '32286']"
443,164382,0.28899369473966063,0.3333333333333333,440,2024-09-27 13:20:42.531737,"['32214', '32226', '32228', '32239', '32246', '32263', '32270', '32275', '32285', '32286']"
444,30035,0.2953398735632162,0.2777777777777778,440,2024-09-27 13:20:42.622575,"['32226', '32228', '32242', '32245', '32246', '32263', '32270', '32275', '32285', '32286']"
445,1120954,0.5282401793871091,0.0,445,2024-09-27 13:20:42.822773,"['32214', '32230', '32231', '32236', '32240', '32251', '32263', '32276', '32281', '32285']"
446,1050954,0.4378951804812027,0.027777777777777776,445,2024-09-27 13:20:42.913632,"['32214', '32222', '32231', '32236', '32240', '32251', '32263', '32276', '32281', '32285']"
447,1228607,0.362935803207351,0.0,445,2024-09-27 13:20:43.032008,"['32214', '32228', '32231', '32239', '32245', '32246', '32251', '32263', '32270', '32274']"
448,474933,0.2789512431670367,0.3055555555555556,445,2024-09-27 13:20:43.122920,"['32214', '32221', '32226', '32230', '32231', '32239', '32246', '32263', '32285', '32288']"
449,1418957,0.3677085691614669,0.05555555555555555,445,2024-09-27 13:20:43.213167,"['32214', '32239', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32286']"
450,1385409,0.2661963891728011,0.2777777777777778,450,2024-09-27 13:20:43.411395,"['32221', '32225', '32228', '32239', '32245', '32263', '32274', '32275', '32286', '32288']"
451,1153857,0.2911018483297738,0.1388888888888889,450,2024-09-27 13:20:43.501713,"['32221', '32225', '32226', '32228', '32229', '32242', '32270', '32274', '32275', '32286']"
452,1006921,0.321109771771725,0.0,450,2024-09-27 13:20:43.594473,"['32221', '32225', '32226', '32228', '32229', '32239', '32242', '32270', '32274', '32288']"
453,404678,0.36779050883430625,0.19444444444444445,450,2024-09-27 13:20:43.686235,"['32214', '32221', '32225', '32229', '32239', '32246', '32252', '32263', '32276', '32288']"
454,777137,0.36804370076407655,0.25,450,2024-09-27 13:20:43.776995,"['32221', '32225', '32226', '32229', '32231', '32251', '32270', '32274', '32275', '32288']"
455,1450581,0.38927412317563054,0.05555555555555555,455,2024-09-27 13:20:43.975486,"['32214', '32222', '32226', '32229', '32231', '32236', '32251', '32283', '32285', '32288']"
456,336649,0.26866404426770346,0.1111111111111111,455,2024-09-27 13:20:44.066429,"['32214', '32225', '32226', '32228', '32231', '32239', '32245', '32263', '32274', '32275']"
457,267102,0.4340297504226254,0.1111111111111111,455,2024-09-27 13:20:44.158892,"['32214', '32221', '32225', '32226', '32228', '32231', '32239', '32251', '32263', '32274']"
458,170734,0.28986431131652873,0.4166666666666667,455,2024-09-27 13:20:44.249722,"['32214', '32225', '32226', '32228', '32230', '32231', '32239', '32245', '32263', '32275']"
459,309897,0.4291256138944334,0.05555555555555555,455,2024-09-27 13:20:44.339223,"['32214', '32221', '32225', '32226', '32228', '32231', '32239', '32245', '32274', '32286']"
460,754462,0.31762124263733393,0.05555555555555555,460,2024-09-27 13:20:44.540416,"['32220', '32228', '32242', '32245', '32262', '32263', '32270', '32274', '32275', '32286']"
461,1325694,0.32313265404424835,0.1388888888888889,460,2024-09-27 13:20:44.631905,"['32220', '32228', '32242', '32245', '32262', '32263', '32270', '32274', '32275', '32286']"
462,1195692,0.48832287146130327,0.0,460,2024-09-27 13:20:44.723961,"['32214', '32222', '32225', '32230', '32240', '32245', '32246', '32263', '32276', '32285']"
463,1512619,0.4362715947395521,0.1388888888888889,460,2024-09-27 13:20:44.814395,"['32221', '32225', '32226', '32230', '32231', '32245', '32246', '32251', '32276', '32288']"
464,428327,0.33634630091436896,0.1388888888888889,460,2024-09-27 13:20:44.904001,"['32214', '32226', '32228', '32239', '32242', '32245', '32263', '32270', '32275', '32286']"
465,1319891,0.33218765227408303,0.3333333333333333,465,2024-09-27 13:20:45.103266,"['32214', '32218', '32221', '32222', '32226', '32239', '32240', '32246', '32276', '32279']"
466,15127,0.5777914720902247,0.0,465,2024-09-27 13:20:45.193899,"['32214', '32218', '32225', '32230', '32239', '32240', '32253', '32276', '32285', '32288']"
467,1084938,0.32478283325691826,0.19444444444444445,465,2024-09-27 13:20:45.287082,"['32214', '32225', '32231', '32239', '32245', '32246', '32263', '32283', '32285', '32286']"
468,376527,0.5008274376375494,0.027777777777777776,465,2024-09-27 13:20:45.386240,"['32214', '32221', '32226', '32231', '32239', '32246', '32263', '32274', '32283', '32286']"
469,1387867,0.367296439237494,0.3055555555555556,465,2024-09-27 13:20:45.486548,"['32214', '32218', '32227', '32236', '32239', '32240', '32246', '32276', '32279', '32288']"
470,1242621,0.4807631601196084,0.0,470,2024-09-27 13:20:45.701663,"['32214', '32221', '32225', '32231', '32240', '32245', '32252', '32276', '32279', '32285']"
471,1628435,0.43956944245320484,0.0,470,2024-09-27 13:20:45.794505,"['32214', '32218', '32221', '32222', '32226', '32245', '32246', '32252', '32279', '32285']"
472,883767,0.3479308543529586,0.1111111111111111,470,2024-09-27 13:20:45.890784,"['32214', '32221', '32231', '32239', '32245', '32246', '32252', '32263', '32275', '32288']"
473,226832,0.2929982997720143,0.08333333333333333,470,2024-09-27 13:20:45.983043,"['32214', '32226', '32228', '32245', '32251', '32263', '32270', '32274', '32275', '32286']"
474,1614099,0.36768799075269365,0.19444444444444445,470,2024-09-27 13:20:46.075122,"['32214', '32221', '32226', '32230', '32231', '32240', '32245', '32276', '32279', '32288']"
475,871636,0.3945621917180097,0.08333333333333333,475,2024-09-27 13:20:46.271780,"['32214', '32222', '32226', '32236', '32239', '32253', '32263', '32275', '32281', '32288']"
476,65394,0.32724124288257894,0.027777777777777776,475,2024-09-27 13:20:46.363415,"['32214', '32221', '32225', '32226', '32231', '32239', '32246', '32251', '32263', '32275']"
477,1012404,0.33818582034290107,0.3055555555555556,475,2024-09-27 13:20:46.453582,"['32214', '32225', '32226', '32228', '32239', '32245', '32263', '32270', '32274', '32275']"
478,1429242,0.5085636763261189,0.05555555555555555,475,2024-09-27 13:20:46.546091,"['32214', '32225', '32230', '32236', '32239', '32251', '32263', '32270', '32274', '32288']"
479,855485,0.3091905295610594,0.05555555555555555,475,2024-09-27 13:20:46.636300,"['32214', '32221', '32225', '32226', '32231', '32236', '32239', '32251', '32263', '32281']"
480,945332,0.35565303849484603,0.16666666666666666,480,2024-09-27 13:20:46.832984,"['32214', '32221', '32226', '32231', '32239', '32245', '32246', '32262', '32263', '32283']"
