,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
135,884445,0.297,0.333,135,2025-02-22 13:57:48.872125,"['32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32281', '32282', '32285', '32286', '32287', '32288']","[3255, 835, 3063, 1164, 4322, 4520, 5460, 1316, 2420, 4396, 5535, 3593, 2664, 3029, 216, 5256, 3406, 5402, 2072, 2640, 734, 1787, 3481, 4161, 3951, 5692, 391, 2050, 3310, 2498, 2761, 3084, 2753, 1268, 114, 2715]","[0.27, 0.7, 0.81, 0.25, 0.71, 0.78, 0.75, 0.71, 0.31, 0.25, 0.75, 0.25, 0.25, 0.81, 1.0, 0.75, 0.75, 0.93, 0.9, 0.89, 0.75, 0.8, 0.25, 0.81, 0.7, 0.88, 0.75, 0.74, 0.75, 0.25, 0.69, 0.25, 0.75, 0.25, 1.0, 0.34, 0.84, 1.0, 0.31, 0.74, 0.68, 1.0, 0.73, 0.76, 0.89, 0.75, 0.85, 0.31, 0.75, 0.25, 0.21, 0.0, 0.0, 0.85, 0.2, 0.76, 0.32, 0.76, 0.21, 0.18, 0.33, 0.67, 0.69, 0.28, 0.67, 0.28, 0.78, 0.5, 1.0, 0.32, 0.8, 0.25, 0.5, 0.5, 0.75]"
136,1388002,0.248,0.389,135,2025-02-22 13:57:49.174207,"['32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32285', '32287']","[5402, 3310, 1164, 4396, 1117, 4257, 3084, 3474, 3330, 3029, 5256, 3786, 1893, 2019, 3675, 1316, 5208, 3255, 535, 2980, 981, 214, 3273, 668, 4702, 3376, 3063, 5301, 342, 5027, 1856, 4504, 1293, 5134, 5459, 2253]","[0.25, 0.74, 0.81, 0.23, 0.76, 0.84, 0.75, 0.76, 0.0, 0.24, 0.71, 0.75, 0.0, 0.82, 1.0, 0.75, 0.0, 0.93, 0.91, 0.9, 0.25, 0.82, 0.0, 0.81, 0.76, 0.87, 0.79, 0.74, 1.0, 0.25, 0.75, 0.0, 1.0, 0.75, 0.25, 0.25, 0.84, 0.75, 0.28, 0.79, 1.0, 1.0, 0.77, 0.78, 0.88, 0.77, 0.86, 0.25, 0.75, 0.25, 0.2, 1.0, 0.75, 0.86, 0.2, 0.83, 0.25, 0.81, 0.2, 0.18, 0.5, 0.0, 0.74, 0.22, 0.5, 0.24, 0.82, 0.75, 0.75, 0.29, 0.79, 0.0, 0.29, 0.5, 0.71]"
137,1344681,0.334,0.278,135,2025-02-22 13:57:49.465587,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32270', '32274', '32281', '32285', '32286', '32287', '32288']","[4322, 5460, 4033, 3052, 2761, 2498, 4003, 2664, 2943, 506, 990, 3500, 2847, 1316, 4846, 4747, 2840, 2236, 5242, 3326, 5844, 5899, 5264, 4455, 4120, 2050, 1176, 1251, 3367, 786, 3285, 5647, 2505, 1077, 857, 5541]","[0.36, 0.63, 0.81, 0.34, 0.67, 0.62, 0.25, 1.0, 1.0, 0.23, 0.65, 0.0, 0.25, 0.79, 0.25, 0.75, 0.75, 0.92, 0.9, 0.89, 0.36, 0.78, 0.37, 0.79, 0.25, 0.89, 0.65, 0.71, 1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.7, 0.0, 0.79, 0.25, 0.75, 0.7, 0.68, 1.0, 0.67, 0.71, 0.89, 0.75, 0.82, 0.25, 0.33, 0.25, 0.25, 1.0, 0.69, 0.83, 0.2, 0.73, 1.0, 0.65, 0.21, 0.18, 0.83, 0.65, 0.63, 0.3, 0.63, 0.38, 0.67, 0.25, 0.63, 0.29, 0.79, 0.25, 0.5, 0.5, 0.5]"
138,630665,0.208,0.444,135,2025-02-22 13:57:49.776278,"['32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32287']","[5609, 3255, 1856, 4725, 1164, 5134, 3310, 3273, 2695, 2246, 1266, 1196, 2678, 3829, 3064, 3063, 4459, 391, 5301, 5526, 5402, 5747, 4179, 2044, 5256, 3029, 5290, 1395, 3786, 5358, 3295, 3084, 5245, 3593, 214, 440]","[0.22, 0.76, 0.81, 0.2, 0.77, 0.87, 0.0, 0.79, 0.24, 0.25, 0.75, 0.75, 0.75, 0.83, 1.0, 0.75, 0.0, 0.93, 0.91, 0.9, 1.0, 0.83, 0.25, 0.82, 0.8, 0.87, 0.82, 0.75, 0.25, 0.0, 0.78, 0.0, 0.75, 0.0, 0.75, 0.2, 0.85, 0.75, 0.25, 0.8, 1.0, 1.0, 0.79, 0.8, 0.88, 0.77, 0.87, 0.23, 1.0, 0.25, 0.15, 0.75, 0.75, 0.87, 0.2, 0.84, 0.0, 0.83, 0.2, 0.19, 0.17, 0.17, 0.76, 0.21, 0.67, 0.21, 0.85, 1.0, 1.0, 0.5, 0.8, 0.0, 0.24, 0.0, 0.76]"
139,389752,0.248,0.75,135,2025-02-22 13:57:50.074448,"['32220', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32287']","[3255, 1164, 3063, 756, 5609, 5245, 5402, 535, 5134, 4725, 5157, 3059, 2044, 2754, 4696, 3214, 2980, 3786, 217, 3572, 2253, 3095, 5459, 1265, 3200, 2019, 4504, 299, 3188, 5320, 3330, 3301, 3161, 2246, 1898, 2668]","[0.21, 0.76, 0.8, 0.2, 0.76, 0.87, 1.0, 0.79, 0.22, 0.0, 1.0, 0.75, 0.25, 0.83, 1.0, 0.25, 0.22, 0.93, 0.91, 0.9, 1.0, 0.83, 0.0, 0.82, 0.8, 0.87, 0.82, 0.75, 0.0, 0.75, 0.78, 0.0, 1.0, 0.0, 0.75, 0.2, 0.86, 0.75, 0.24, 0.79, 1.0, 1.0, 0.78, 0.8, 0.88, 0.76, 0.87, 0.24, 1.0, 0.0, 0.14, 0.25, 0.0, 0.87, 0.19, 0.82, 0.24, 0.83, 0.2, 0.18, 0.0, 0.17, 0.75, 0.23, 0.5, 0.21, 0.85, 0.75, 0.75, 0.25, 0.8, 0.0, 0.24, 0.0, 0.76]"
140,1074261,0.357,0.444,140,2025-02-22 13:57:50.449172,"['32220', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32278', '32281', '32286', '32288']","[3951, 2050, 3052, 3406, 2761, 712, 2664, 5692, 3255, 4000, 1098, 2840, 2753, 3285, 4520, 4322, 506, 216, 5460, 4600, 4033, 4161, 539, 5195, 2420, 5216, 5541, 3263, 786, 2498, 2640, 5206, 117, 1268, 1164, 2620]","[0.26, 0.81, 0.72, 0.24, 0.7, 0.75, 0.25, 0.76, 0.23, 0.11, 0.75, 0.25, 0.75, 0.25, 1.0, 0.75, 0.25, 0.85, 0.9, 0.95, 0.0, 0.78, 0.25, 0.8, 0.66, 0.65, 0.74, 0.91, 0.75, 1.0, 0.75, 0.75, 0.62, 0.25, 1.0, 0.0, 0.83, 0.75, 0.75, 0.74, 0.84, 0.69, 0.66, 0.8, 0.78, 0.76, 0.91, 0.25, 0.33, 0.25, 0.3, 0.0, 0.0, 0.81, 0.2, 0.64, 0.25, 0.76, 0.22, 0.18, 0.36, 0.83, 0.67, 0.3, 0.67, 0.34, 0.71, 0.25, 0.88, 0.21, 0.66, 0.17, 0.75, 0.39, 0.75]"
141,1547195,0.174,0.5,140,2025-02-22 13:57:50.723900,"['32220', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32286', '32287', '32288']","[1164, 3786, 756, 5402, 214, 5027, 5256, 3406, 3063, 3095, 3450, 3932, 3310, 598, 2044, 3188, 3255, 3029, 1293, 535, 5692, 3273, 67, 5245, 4371, 4396, 3376, 3113, 440, 4444, 4186, 4504, 5778, 1783, 3608, 2253]","[0.19, 0.87, 0.72, 0.22, 0.82, 0.87, 1.0, 0.84, 0.2, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.25, 0.87, 0.91, 0.95, 1.0, 0.83, 0.25, 0.82, 0.78, 0.25, 0.84, 0.9, 0.0, 0.25, 0.73, 0.0, 0.83, 0.0, 1.0, 0.0, 0.8, 1.0, 0.75, 0.84, 0.86, 0.85, 0.79, 1.0, 0.78, 0.79, 0.92, 0.28, 0.25, 0.25, 0.24, 0.75, 0.75, 0.83, 0.2, 0.83, 0.25, 0.85, 0.2, 0.21, 0.33, 0.0, 1.0, 0.18, 1.0, 0.29, 0.84, 0.76, 0.9, 0.27, 0.74, 0.12, 0.5, 0.25, 0.75]"
142,1544673,0.364,0.361,140,2025-02-22 13:57:51.055800,"['32220', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32278', '32281', '32286', '32287', '32288']","[216, 712, 5195, 2050, 4033, 3255, 3052, 2664, 539, 4600, 5758, 2505, 5460, 1359, 5256, 4322, 3951, 1293, 3063, 2753, 1176, 2498, 835, 3285, 1787, 3029, 2761, 2640, 3593, 506, 2060, 1553, 5535, 5700, 5692, 1164]","[0.26, 0.82, 0.72, 0.25, 0.71, 0.76, 0.75, 0.76, 0.25, 0.11, 0.25, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.85, 0.9, 0.95, 1.0, 0.78, 0.38, 0.8, 0.66, 0.65, 0.74, 0.91, 0.75, 0.75, 0.75, 0.75, 0.64, 0.75, 0.75, 0.75, 0.83, 0.25, 0.25, 0.76, 0.84, 0.71, 0.68, 0.79, 0.78, 0.77, 0.91, 0.25, 0.35, 0.25, 0.31, 0.0, 0.25, 0.81, 0.2, 0.68, 0.75, 0.77, 0.22, 0.18, 0.37, 0.0, 0.5, 0.28, 0.67, 0.34, 0.72, 0.5, 0.88, 0.21, 0.66, 0.16, 0.5, 0.5, 0.5]"
143,458806,0.302,0.306,140,2025-02-22 13:57:51.353800,"['32220', '32224', '32225', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32286', '32287', '32288']","[3052, 2761, 2498, 4520, 5195, 2664, 2840, 4600, 3749, 4033, 5460, 539, 1553, 1531, 3720, 5264, 506, 2756, 3094, 1098, 4062, 712, 5216, 2236, 4322, 5555, 4455, 3158, 4003, 5692, 5073, 2505, 1612, 114, 4184, 5647]","[0.33, 0.78, 0.73, 0.29, 0.67, 0.69, 0.25, 0.71, 0.33, 0.11, 0.0, 0.0, 0.63, 1.0, 0.25, 1.0, 0.0, 0.84, 0.89, 0.95, 0.75, 0.77, 1.0, 0.79, 0.75, 0.66, 0.68, 0.91, 0.66, 0.65, 0.75, 0.75, 0.75, 0.25, 0.65, 0.75, 0.82, 0.59, 0.75, 0.75, 0.85, 0.66, 0.65, 0.81, 0.78, 0.78, 0.91, 1.0, 0.28, 0.75, 0.75, 0.75, 1.0, 0.8, 0.2, 0.67, 1.0, 0.73, 0.22, 0.17, 0.33, 0.83, 0.17, 0.29, 0.67, 0.38, 0.66, 0.5, 0.88, 0.18, 0.63, 0.18, 0.5, 0.75, 0.5]"
144,785163,0.219,0.472,140,2025-02-22 13:57:51.652176,"['32216', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32275', '32276', '32278', '32286', '32288']","[3829, 2980, 1480, 2754, 4725, 3255, 5801, 5657, 1395, 297, 1750, 2010, 68, 776, 4459, 5459, 4651, 2986, 2668, 2997, 5609, 5694, 3310, 2715, 3565, 520, 5790, 411, 3838, 5922, 1067, 182, 876, 1266, 4662, 3273]","[0.16, 0.88, 1.0, 0.18, 0.8, 0.87, 0.0, 0.85, 0.14, 0.11, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.26, 0.87, 0.91, 0.95, 0.75, 0.81, 0.0, 0.82, 0.79, 1.0, 0.84, 0.91, 0.75, 0.75, 1.0, 0.0, 0.82, 0.25, 0.25, 0.0, 0.83, 0.0, 0.0, 0.78, 0.84, 0.81, 0.75, 0.75, 0.78, 0.75, 0.92, 0.25, 1.0, 0.25, 0.16, 0.0, 0.0, 0.83, 0.19, 0.75, 0.28, 0.84, 0.22, 0.22, 0.24, 0.17, 1.0, 0.25, 0.5, 0.26, 0.83, 0.78, 0.9, 0.27, 0.73, 0.13, 0.0, 0.24, 1.0]"
145,242816,0.191,0.444,145,2025-02-22 13:57:52.113495,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3310, 5747, 5290, 1164, 4459, 1856, 3829, 1117, 806, 2986, 2980, 2246, 3064, 2695, 674, 3273, 1266, 5609, 4651, 1395, 1183, 3255, 2997, 3029, 5812, 1316, 2044, 342, 30, 1480, 2341, 4679, 4662, 5276, 4500, 4257]","[0.19, 0.78, 1.0, 0.21, 0.83, 0.88, 0.0, 0.75, 0.19, 0.23, 0.75, 1.0, 0.25, 0.76, 1.0, 1.0, 0.0, 0.93, 0.84, 0.95, 1.0, 0.83, 0.22, 0.82, 0.77, 0.79, 0.87, 0.82, 0.75, 0.0, 0.83, 0.0, 1.0, 0.19, 0.25, 0.19, 0.82, 0.75, 0.25, 0.76, 0.82, 0.85, 0.85, 0.92, 0.25, 0.84, 0.87, 0.24, 1.0, 0.0, 0.2, 0.75, 1.0, 0.83, 0.19, 0.87, 0.25, 0.83, 0.2, 0.2, 0.5, 0.17, 0.76, 0.0, 0.67, 0.19, 0.82, 0.76, 0.94, 0.5, 0.79, 0.11, 0.25, 0.0, 0.75]"
146,1242994,0.19,0.389,145,2025-02-22 13:57:52.398859,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32242', '32243', '32245', '32246', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[295, 3786, 756, 2754, 4396, 3255, 3095, 67, 3063, 2986, 5256, 4725, 3450, 5801, 760, 3310, 5290, 1164, 214, 2044, 2668, 598, 4459, 5245, 4184, 1893, 3113, 2019, 3029, 1117, 2695, 1316, 1293, 5692, 5027, 5887]","[0.21, 0.77, 1.0, 0.22, 0.84, 0.88, 0.75, 1.0, 0.23, 0.23, 0.75, 1.0, 0.75, 0.77, 1.0, 1.0, 0.0, 0.93, 0.84, 0.95, 1.0, 0.83, 0.21, 0.82, 1.0, 0.8, 0.86, 0.82, 0.25, 0.75, 0.83, 0.0, 1.0, 0.19, 0.76, 0.19, 0.8, 1.0, 0.0, 0.77, 0.83, 0.86, 0.85, 0.92, 0.25, 0.85, 0.87, 0.23, 1.0, 0.25, 0.24, 0.75, 0.75, 0.83, 0.19, 0.89, 0.25, 0.83, 0.19, 0.19, 0.5, 0.0, 0.76, 0.23, 0.33, 0.2, 0.82, 0.76, 0.94, 0.25, 0.78, 0.1, 0.5, 0.0, 0.5]"
147,1556170,0.361,0.25,145,2025-02-22 13:57:52.707551,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2664, 2761, 4322, 1176, 1316, 2420, 4710, 506, 981, 4825, 5216, 5692, 1871, 1787, 2840, 576, 1932, 5460, 4547, 3285, 3310, 835, 342, 1538, 2058, 1786, 4757, 2756, 5073, 114, 2498, 2843, 5256, 188, 1290, 391]","[0.26, 0.67, 0.75, 0.29, 0.71, 0.73, 0.0, 0.75, 0.0, 0.21, 0.65, 0.75, 0.0, 0.72, 0.0, 0.25, 0.0, 0.93, 0.8, 0.95, 0.75, 0.79, 0.25, 0.8, 1.0, 0.81, 0.76, 0.82, 0.75, 0.25, 0.69, 1.0, 1.0, 0.75, 0.75, 0.0, 0.78, 0.75, 0.34, 1.0, 0.81, 0.72, 0.74, 0.89, 0.73, 0.8, 0.83, 1.0, 0.34, 0.25, 0.33, 1.0, 0.25, 0.81, 0.2, 0.76, 1.0, 0.68, 0.22, 0.18, 0.83, 0.83, 0.67, 0.32, 0.71, 0.3, 0.69, 0.75, 0.95, 0.28, 0.72, 0.16, 1.0, 0.75, 0.75]"
148,283128,0.178,0.556,145,2025-02-22 13:57:53.010302,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 2695, 4725, 3295, 1750, 5163, 4651, 2868, 4423, 3675, 1164, 5301, 3648, 3063, 5847, 68, 5245, 1117, 5687, 810, 214, 4809, 3029, 5862, 3113, 1754, 5778, 5127, 3786, 1845, 3829, 1856, 3310, 4459, 5256, 2754]","[0.18, 0.78, 1.0, 0.2, 0.83, 0.88, 0.75, 1.0, 0.17, 0.23, 1.0, 1.0, 0.25, 0.76, 1.0, 1.0, 0.24, 0.93, 0.84, 0.95, 1.0, 0.83, 0.22, 0.82, 0.78, 0.79, 0.87, 0.83, 1.0, 0.25, 0.82, 0.0, 1.0, 0.19, 1.0, 0.19, 0.83, 1.0, 0.0, 0.76, 0.82, 0.84, 0.85, 0.92, 1.0, 0.84, 0.87, 0.24, 1.0, 0.75, 0.17, 0.0, 1.0, 0.83, 0.19, 0.86, 0.0, 0.83, 0.2, 0.2, 0.33, 0.17, 0.77, 0.17, 0.67, 0.18, 0.82, 0.77, 0.94, 1.0, 0.8, 0.11, 0.25, 0.0, 0.75]"
149,1561749,0.289,0.611,145,2025-02-22 13:57:53.305012,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32242', '32243', '32245', '32246', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 2761, 114, 4322, 3310, 5256, 5460, 3084, 5340, 3029, 4184, 2420, 5692, 2498, 342, 1164, 2664, 981, 1098, 4547, 4257, 5812, 4396, 2843, 295, 1611, 3255, 2840, 3406, 5065, 5216, 1919, 5402, 1293, 1787, 2060]","[0.23, 0.74, 0.73, 0.25, 0.79, 0.83, 0.25, 1.0, 0.27, 0.22, 0.72, 0.0, 0.25, 0.75, 1.0, 0.75, 0.25, 0.93, 0.83, 0.95, 0.75, 0.82, 0.26, 0.81, 1.0, 0.8, 0.83, 0.82, 0.75, 0.25, 0.78, 0.0, 0.75, 0.26, 0.76, 0.27, 0.79, 0.75, 0.75, 0.72, 0.82, 0.82, 0.81, 0.91, 0.75, 0.83, 0.85, 0.25, 0.75, 0.25, 0.28, 0.75, 0.75, 0.82, 0.2, 0.85, 1.0, 0.78, 0.2, 0.19, 0.83, 0.67, 0.72, 0.26, 0.67, 0.23, 0.77, 0.75, 0.94, 0.25, 0.76, 0.12, 0.25, 0.25, 0.75]"
150,408419,0.331,0.5,150,2025-02-22 13:57:53.710229,"['32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32276', '32277', '32278', '32282', '32286', '32288']","[2753, 2840, 216, 3593, 835, 117, 5195, 5541, 4600, 2761, 734, 5535, 4003, 3255, 3951, 5692, 5256, 5906, 4322, 2072, 1268, 3406, 506, 4396, 2420, 391, 3063, 5123, 2943, 841, 1316, 1164, 2668, 5045, 5460, 2664]","[0.27, 0.74, 0.72, 0.27, 0.67, 0.75, 0.0, 0.72, 0.23, 0.25, 0.66, 0.25, 0.75, 0.78, 0.75, 0.75, 0.75, 0.85, 0.81, 0.84, 0.25, 0.9, 0.75, 0.81, 0.75, 0.83, 0.8, 0.74, 0.25, 0.0, 0.67, 0.25, 1.0, 0.25, 0.75, 0.0, 0.92, 0.25, 0.29, 0.7, 0.85, 0.68, 0.7, 0.77, 0.69, 0.72, 0.84, 0.28, 0.75, 0.75, 0.24, 0.0, 0.25, 0.85, 0.19, 0.75, 0.31, 0.8, 0.23, 0.31, 0.83, 0.83, 1.0, 0.33, 0.33, 0.25, 0.8, 0.68, 0.75, 0.33, 0.69, 0.32, 0.75, 0.28, 0.5]"
151,1253010,0.266,0.472,150,2025-02-22 13:57:54.009346,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32286', '32287', '32288']","[3474, 5256, 5692, 1164, 1787, 4396, 5535, 3255, 1316, 3029, 2761, 3063, 3228, 3084, 4322, 2601, 295, 2943, 5402, 5460, 3310, 3596, 5704, 342, 2664, 3593, 4184, 2177, 5216, 506, 3376, 4757, 1382, 668, 5340, 835]","[0.0, 0.71, 0.74, 0.31, 0.69, 0.8, 1.0, 0.75, 0.3, 0.21, 0.69, 0.75, 0.0, 0.81, 0.25, 0.75, 0.75, 0.85, 0.82, 0.85, 0.75, 0.9, 0.31, 0.81, 0.7, 0.81, 0.81, 0.73, 0.75, 0.25, 1.0, 0.25, 0.75, 0.29, 0.75, 0.0, 0.91, 1.0, 0.29, 0.78, 0.86, 0.77, 0.75, 0.79, 0.68, 0.76, 0.85, 0.25, 0.75, 0.25, 0.0, 0.75, 0.69, 0.85, 0.2, 0.74, 0.75, 0.83, 0.2, 0.29, 0.83, 0.67, 0.67, 0.0, 0.67, 0.25, 0.83, 0.75, 0.75, 0.5, 0.71, 0.28, 0.5, 0.5, 0.5]"
152,97324,0.379,0.5,150,2025-02-22 13:57:54.318508,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32277', '32287', '32288']","[3285, 4226, 3703, 4033, 3094, 539, 4723, 4600, 5823, 2612, 4003, 5195, 5501, 3308, 1553, 3052, 2840, 3749, 3720, 117, 4520, 506, 576, 5541, 5918, 3469, 4732, 3326, 2050, 2948, 2847, 4062, 188, 2756, 5460, 4120]","[0.41, 0.75, 0.64, 0.38, 0.75, 0.0, 0.32, 1.0, 0.25, 0.23, 0.63, 0.75, 1.0, 0.78, 0.0, 1.0, 0.75, 0.84, 0.77, 0.83, 0.32, 0.88, 0.25, 0.78, 1.0, 0.84, 0.69, 0.72, 0.6, 0.65, 0.0, 0.69, 0.25, 0.75, 0.65, 0.63, 0.9, 1.0, 0.25, 1.0, 0.84, 0.75, 0.6, 0.73, 0.71, 0.76, 0.8, 1.0, 0.25, 1.0, 1.0, 0.25, 0.61, 0.81, 0.2, 0.25, 0.75, 0.65, 0.23, 0.25, 1.0, 0.78, 0.33, 0.83, 0.73, 0.37, 0.65, 0.6, 0.6, 0.3, 0.59, 0.37, 0.62, 0.75, 0.25]"
153,1230521,0.472,0.25,150,2025-02-22 13:57:54.624365,"['32218', '32219', '32221', '32225', '32226', '32228', '32229', '32236', '32238', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32266', '32274', '32276', '32277', '32281', '32284', '32286', '32287', '32288']","[539, 2840, 2612, 835, 3052, 882, 557, 506, 117, 216, 5195, 637, 4038, 2379, 1396, 4723, 823, 4033, 2505, 3703, 5658, 4600, 889, 2289, 838, 2753, 391, 2847, 4065, 188, 3326, 2378, 2664, 5782, 4003, 238]","[0.33, 0.64, 0.64, 0.31, 0.25, 0.75, 0.25, 0.75, 0.34, 0.26, 0.62, 0.0, 0.25, 0.76, 0.25, 0.25, 0.59, 0.84, 0.77, 0.82, 0.33, 0.88, 0.75, 0.79, 0.25, 0.85, 0.71, 0.74, 0.59, 0.62, 0.75, 0.69, 0.0, 1.0, 0.0, 1.0, 0.91, 1.0, 1.0, 1.0, 0.83, 0.75, 0.75, 0.72, 0.71, 0.72, 0.81, 1.0, 0.26, 0.63, 0.0, 0.26, 0.0, 0.82, 0.2, 0.37, 0.37, 0.65, 0.24, 0.27, 0.17, 0.76, 0.67, 0.83, 0.69, 0.34, 0.66, 0.5, 0.61, 0.29, 1.0, 0.39, 0.75, 0.25, 0.25]"
154,22080,0.371,0.306,150,2025-02-22 13:57:54.927900,"['32214', '32215', '32219', '32225', '32226', '32229', '32230', '32236', '32238', '32244', '32251', '32253', '32255', '32256', '32261', '32264', '32266', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32287', '32288']","[5385, 4319, 1788, 1204, 2547, 5562, 4723, 4012, 3885, 557, 1761, 2879, 2910, 4226, 838, 5918, 2586, 3383, 4033, 277, 5760, 1964, 525, 1007, 122, 4119, 4554, 3308, 3998, 3720, 2011, 4099, 4029, 5195, 882, 120]","[0.75, 0.75, 0.55, 0.42, 0.39, 0.25, 0.2, 0.41, 0.57, 0.25, 0.59, 0.0, 1.0, 0.75, 0.14, 0.0, 1.0, 0.83, 0.72, 0.81, 0.14, 0.86, 1.0, 0.76, 1.0, 0.87, 0.58, 0.73, 0.69, 0.74, 0.25, 0.85, 0.2, 0.81, 0.64, 0.81, 0.89, 0.25, 0.59, 0.0, 0.81, 0.25, 0.25, 0.67, 0.73, 0.75, 0.77, 1.0, 0.12, 0.66, 1.0, 0.31, 0.25, 0.78, 0.2, 0.0, 1.0, 0.25, 0.25, 0.22, 0.83, 0.9, 0.67, 0.83, 0.76, 0.83, 0.17, 0.0, 0.5, 0.26, 0.5, 0.45, 0.68, 0.75, 0.0]"
