,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
267,1059876,0.3681502328052028,0.1111111111111111,265,2024-09-30 15:15:21.101272,"['32218', '32221', '32229', '32230', '32231', '32232', '32240', '32280', '32281', '32284']"
268,290314,0.43938903442261823,0.027777777777777776,265,2024-09-30 15:15:21.206349,"['32221', '32229', '32230', '32245', '32246', '32249', '32251', '32274', '32286', '32287']"
269,1017070,0.3313275233996934,0.027777777777777776,265,2024-09-30 15:15:21.304982,"['32221', '32239', '32243', '32249', '32251', '32264', '32270', '32275', '32286', '32287']"
270,1345797,0.4156410351556405,0.0,270,2024-09-30 15:15:21.507049,"['32219', '32224', '32240', '32241', '32249', '32251', '32267', '32281', '32285', '32287']"
271,637960,0.28332799562413713,0.0,270,2024-09-30 15:15:21.601553,"['32224', '32234', '32243', '32245', '32246', '32251', '32264', '32275', '32281', '32288']"
272,1337691,0.3269514965138233,0.4444444444444444,270,2024-09-30 15:15:21.697704,"['32214', '32219', '32220', '32224', '32243', '32245', '32251', '32261', '32264', '32281']"
273,15798,0.3588153778225828,0.16666666666666666,270,2024-09-30 15:15:21.791462,"['32220', '32224', '32229', '32243', '32245', '32247', '32251', '32264', '32275', '32281']"
274,938226,0.30699185820266295,0.027777777777777776,270,2024-09-30 15:15:21.886111,"['32224', '32234', '32243', '32245', '32261', '32262', '32264', '32275', '32281', '32288']"
275,862307,0.3627432484885044,0.19444444444444445,275,2024-09-30 15:15:22.082570,"['32221', '32230', '32232', '32238', '32243', '32245', '32246', '32258', '32280', '32286']"
276,637223,0.36654995430358817,0.16666666666666666,275,2024-09-30 15:15:22.179033,"['32214', '32221', '32230', '32238', '32245', '32246', '32247', '32258', '32264', '32286']"
277,1629582,0.29111501877192075,0.05555555555555555,275,2024-09-30 15:15:22.276522,"['32214', '32220', '32230', '32232', '32238', '32240', '32246', '32261', '32287', '32288']"
278,490826,0.2448638020150279,0.05555555555555555,275,2024-09-30 15:15:22.372701,"['32228', '32234', '32238', '32245', '32247', '32258', '32261', '32262', '32274', '32287']"
279,299795,0.2715333426254903,0.19444444444444445,275,2024-09-30 15:15:22.467596,"['32228', '32234', '32238', '32245', '32247', '32258', '32261', '32262', '32274', '32287']"
280,1535138,0.3219687325125345,0.19444444444444445,280,2024-09-30 15:15:22.665817,"['32217', '32219', '32220', '32239', '32240', '32245', '32246', '32247', '32270', '32274']"
281,169089,0.37417015025056166,0.16666666666666666,280,2024-09-30 15:15:22.761669,"['32217', '32219', '32220', '32239', '32240', '32243', '32245', '32247', '32270', '32274']"
282,831233,0.3232448519589918,0.0,280,2024-09-30 15:15:22.857075,"['32217', '32219', '32220', '32239', '32240', '32243', '32245', '32247', '32270', '32274']"
283,1195951,0.3104501911855044,0.2222222222222222,280,2024-09-30 15:15:22.954077,"['32219', '32239', '32246', '32249', '32252', '32264', '32275', '32276', '32281', '32288']"
284,1572223,0.35698239727075,0.2222222222222222,280,2024-09-30 15:15:23.051234,"['32215', '32217', '32219', '32238', '32240', '32245', '32247', '32270', '32274', '32287']"
285,960140,0.30999090510933275,0.027777777777777776,285,2024-09-30 15:15:23.246571,"['32214', '32230', '32232', '32234', '32239', '32243', '32246', '32275', '32279', '32287']"
286,592383,0.346267160306267,0.0,285,2024-09-30 15:15:23.340543,"['32214', '32215', '32232', '32234', '32243', '32252', '32261', '32275', '32279', '32287']"
287,148863,0.3526000597122732,0.0,285,2024-09-30 15:15:23.437543,"['32214', '32221', '32236', '32249', '32273', '32279', '32280', '32281', '32283', '32287']"
288,501112,0.44590714248675273,0.1388888888888889,285,2024-09-30 15:15:23.538990,"['32214', '32220', '32221', '32236', '32249', '32251', '32279', '32281', '32283', '32287']"
289,591505,0.3760175699649824,0.05555555555555555,285,2024-09-30 15:15:23.642356,"['32214', '32221', '32225', '32238', '32249', '32261', '32273', '32279', '32281', '32288']"
290,758652,0.33624658994379997,0.1111111111111111,290,2024-09-30 15:15:23.845141,"['32232', '32236', '32240', '32243', '32246', '32247', '32264', '32274', '32286', '32287']"
291,1059178,0.3482830808088095,0.1388888888888889,290,2024-09-30 15:15:23.945351,"['32215', '32221', '32240', '32243', '32246', '32247', '32251', '32261', '32274', '32287']"
292,1630215,0.3255013589260351,0.19444444444444445,290,2024-09-30 15:15:24.040974,"['32232', '32236', '32240', '32243', '32245', '32264', '32274', '32281', '32285', '32286']"
293,1484530,0.41618765406607716,0.0,290,2024-09-30 15:15:24.139682,"['32226', '32232', '32242', '32243', '32244', '32251', '32260', '32274', '32276', '32281']"
294,785871,0.33691243499066303,0.16666666666666666,290,2024-09-30 15:15:24.239298,"['32232', '32238', '32240', '32243', '32244', '32251', '32274', '32281', '32285', '32286']"
295,1349958,0.4085710397105897,0.0,295,2024-09-30 15:15:24.434686,"['32229', '32232', '32240', '32241', '32273', '32279', '32283', '32285', '32286', '32288']"
296,487675,0.31171498260078256,0.0,295,2024-09-30 15:15:24.529583,"['32219', '32239', '32245', '32249', '32262', '32274', '32283', '32285', '32286', '32287']"
297,1272611,0.40368527762067485,0.0,295,2024-09-30 15:15:24.627237,"['32224', '32229', '32232', '32236', '32240', '32273', '32279', '32283', '32285', '32288']"
298,867129,0.3438351007775342,0.1111111111111111,295,2024-09-30 15:15:24.720822,"['32238', '32243', '32251', '32261', '32264', '32274', '32283', '32285', '32286', '32287']"
299,390126,0.3423091709786559,0.1111111111111111,295,2024-09-30 15:15:24.812274,"['32219', '32224', '32229', '32236', '32238', '32240', '32243', '32274', '32283', '32285']"
300,970916,0.41796442346422735,0.0,300,2024-09-30 15:15:25.015089,"['32215', '32232', '32236', '32239', '32246', '32251', '32277', '32279', '32280', '32287']"
301,1529237,0.44285857108166227,0.1111111111111111,300,2024-09-30 15:15:25.111790,"['32214', '32215', '32216', '32228', '32232', '32239', '32246', '32277', '32279', '32287']"
302,1661619,0.37837757884852535,0.2222222222222222,300,2024-09-30 15:15:25.203596,"['32215', '32220', '32234', '32238', '32239', '32247', '32249', '32252', '32261', '32264']"
303,1074865,0.5106272389777005,0.08333333333333333,300,2024-09-30 15:15:25.295997,"['32214', '32215', '32220', '32232', '32239', '32243', '32246', '32279', '32287', '32288']"
304,1397269,0.33195008792291936,0.25,300,2024-09-30 15:15:25.387987,"['32214', '32215', '32221', '32228', '32238', '32239', '32240', '32243', '32281', '32288']"
305,1215384,0.4061680642357885,0.027777777777777776,305,2024-09-30 15:15:25.583424,"['32214', '32216', '32220', '32224', '32236', '32238', '32246', '32248', '32260', '32288']"
306,129665,0.3530329134394786,0.0,305,2024-09-30 15:15:25.680575,"['32215', '32219', '32232', '32239', '32242', '32245', '32246', '32249', '32275', '32286']"
307,1126570,0.39233484487170456,0.3333333333333333,305,2024-09-30 15:15:25.778313,"['32216', '32219', '32230', '32240', '32244', '32246', '32264', '32280', '32287', '32288']"
308,525328,0.3734760534447809,0.3055555555555556,305,2024-09-30 15:15:25.876431,"['32214', '32216', '32220', '32224', '32236', '32238', '32246', '32248', '32260', '32288']"
309,1476305,0.3430345143193769,0.16666666666666666,305,2024-09-30 15:15:25.974698,"['32214', '32216', '32220', '32224', '32238', '32240', '32244', '32246', '32264', '32288']"
310,616034,0.3483161330894567,0.08333333333333333,310,2024-09-30 15:15:26.171149,"['32220', '32221', '32226', '32238', '32241', '32242', '32243', '32247', '32261', '32262']"
311,526301,0.32462842936700764,0.027777777777777776,310,2024-09-30 15:15:26.263246,"['32219', '32221', '32226', '32236', '32241', '32242', '32243', '32245', '32251', '32261']"
312,757258,0.3183474248980832,0.19444444444444445,310,2024-09-30 15:15:26.356194,"['32221', '32226', '32236', '32238', '32241', '32242', '32245', '32246', '32251', '32261']"
313,792695,0.40727378834574485,0.1388888888888889,310,2024-09-30 15:15:26.449368,"['32215', '32230', '32240', '32241', '32251', '32261', '32275', '32277', '32284', '32288']"
314,1587457,0.31476431913628006,0.0,310,2024-09-30 15:15:26.546617,"['32220', '32238', '32239', '32241', '32242', '32246', '32247', '32251', '32264', '32286']"
315,314380,0.27917758826921213,0.3333333333333333,315,2024-09-30 15:15:26.754141,"['32220', '32221', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32264']"
316,1313596,0.3978080731736998,0.1111111111111111,315,2024-09-30 15:15:26.852743,"['32214', '32220', '32221', '32232', '32240', '32241', '32243', '32275', '32285', '32288']"
317,1609850,0.4232541042076869,0.027777777777777776,315,2024-09-30 15:15:26.950216,"['32214', '32221', '32231', '32232', '32241', '32246', '32273', '32280', '32281', '32285']"
318,213672,0.33921723615372473,0.0,315,2024-09-30 15:15:27.043350,"['32219', '32220', '32221', '32226', '32236', '32239', '32240', '32242', '32247', '32262']"
319,1384652,0.39127326653119293,0.027777777777777776,315,2024-09-30 15:15:27.140718,"['32214', '32220', '32221', '32229', '32240', '32243', '32246', '32275', '32285', '32288']"
320,1125861,0.38256298930280574,0.027777777777777776,320,2024-09-30 15:15:27.343196,"['32214', '32215', '32216', '32218', '32224', '32232', '32236', '32254', '32264', '32288']"
321,364713,0.33033093812718195,0.4444444444444444,320,2024-09-30 15:15:27.436880,"['32214', '32215', '32220', '32230', '32239', '32248', '32261', '32264', '32285', '32288']"
322,18178,0.3343231807800205,0.027777777777777776,320,2024-09-30 15:15:27.529610,"['32214', '32221', '32229', '32230', '32245', '32254', '32264', '32283', '32285', '32286']"
323,111,0.2914193754552417,0.1388888888888889,320,2024-09-30 15:15:27.627831,"['32214', '32229', '32230', '32240', '32249', '32251', '32261', '32264', '32274', '32281']"
324,1628444,0.31777826729751485,0.027777777777777776,320,2024-09-30 15:15:27.725591,"['32214', '32220', '32229', '32234', '32239', '32240', '32262', '32264', '32275', '32287']"
325,74263,0.3059783859370298,0.08333333333333333,325,2024-09-30 15:15:27.928916,"['32214', '32220', '32221', '32234', '32238', '32239', '32244', '32246', '32264', '32278']"
326,910068,0.33728892713923414,0.027777777777777776,325,2024-09-30 15:15:28.026485,"['32214', '32220', '32221', '32234', '32243', '32244', '32245', '32247', '32264', '32278']"
327,1155679,0.4074909580470796,0.05555555555555555,325,2024-09-30 15:15:28.124014,"['32214', '32232', '32234', '32238', '32243', '32244', '32245', '32249', '32278', '32286']"
328,218030,0.3863482061294571,0.19444444444444445,325,2024-09-30 15:15:28.221556,"['32219', '32224', '32230', '32240', '32244', '32246', '32264', '32272', '32276', '32285']"
329,123762,0.36831754295621855,0.19444444444444445,325,2024-09-30 15:15:28.314323,"['32238', '32240', '32241', '32244', '32246', '32249', '32264', '32272', '32278', '32287']"
330,65021,0.317252522324356,0.05555555555555555,330,2024-09-30 15:15:28.515601,"['32214', '32221', '32224', '32234', '32236', '32238', '32243', '32264', '32274', '32288']"
331,1223313,0.33008795162091226,0.19444444444444445,330,2024-09-30 15:15:28.611520,"['32215', '32236', '32240', '32243', '32247', '32249', '32251', '32280', '32285', '32288']"
332,1497038,0.3212107025680981,0.2222222222222222,330,2024-09-30 15:15:28.709474,"['32215', '32220', '32236', '32240', '32243', '32247', '32249', '32251', '32280', '32288']"
333,222255,0.28903865225547676,0.05555555555555555,330,2024-09-30 15:15:28.801441,"['32214', '32221', '32224', '32236', '32238', '32243', '32261', '32262', '32264', '32288']"
334,1438514,0.3752174043507162,0.16666666666666666,330,2024-09-30 15:15:28.896034,"['32215', '32240', '32243', '32247', '32251', '32275', '32276', '32280', '32285', '32288']"
335,1125046,0.33929475811080334,0.3333333333333333,335,2024-09-30 15:15:29.093806,"['32232', '32236', '32239', '32246', '32247', '32256', '32276', '32279', '32283', '32285']"
336,131644,0.31802520457455175,0.027777777777777776,335,2024-09-30 15:15:29.191630,"['32220', '32230', '32238', '32247', '32249', '32256', '32270', '32274', '32283', '32287']"
337,97619,0.37569192354587505,0.16666666666666666,335,2024-09-30 15:15:29.289232,"['32214', '32240', '32245', '32247', '32256', '32276', '32279', '32281', '32283', '32285']"
338,1550824,0.3982896933432477,0.1388888888888889,335,2024-09-30 15:15:29.387476,"['32214', '32220', '32240', '32243', '32247', '32256', '32270', '32274', '32283', '32288']"
339,291080,0.3348228150441159,0.16666666666666666,335,2024-09-30 15:15:29.483221,"['32215', '32219', '32232', '32236', '32239', '32247', '32276', '32279', '32283', '32285']"
340,1136467,0.4025904155414191,0.0,340,2024-09-30 15:15:29.689271,"['32230', '32239', '32243', '32246', '32247', '32252', '32262', '32264', '32274', '32288']"
341,347713,0.37554432654626735,0.1388888888888889,340,2024-09-30 15:15:29.791545,"['32214', '32215', '32220', '32236', '32240', '32243', '32246', '32261', '32274', '32285']"
342,829937,0.3322004084979847,0.0,340,2024-09-30 15:15:29.891383,"['32219', '32221', '32230', '32234', '32239', '32246', '32249', '32252', '32286', '32288']"
343,191494,0.3296737240508483,0.08333333333333333,340,2024-09-30 15:15:29.989555,"['32221', '32234', '32239', '32246', '32247', '32249', '32252', '32262', '32286', '32288']"
344,1649380,0.3422408758438836,0.0,340,2024-09-30 15:15:30.092453,"['32221', '32228', '32230', '32238', '32239', '32246', '32252', '32275', '32286', '32288']"
345,702773,0.2922435882257701,0.1388888888888889,345,2024-09-30 15:15:30.289387,"['32215', '32236', '32238', '32240', '32249', '32261', '32264', '32275', '32276', '32287']"
346,261048,0.3818831049346043,0.16666666666666666,345,2024-09-30 15:15:30.391793,"['32221', '32224', '32236', '32238', '32241', '32246', '32249', '32276', '32279', '32281']"
347,500824,0.4088066053568685,0.0,345,2024-09-30 15:15:30.489607,"['32221', '32224', '32236', '32241', '32251', '32261', '32272', '32276', '32279', '32281']"
348,184950,0.39958794392468217,0.19444444444444445,345,2024-09-30 15:15:30.586445,"['32215', '32230', '32236', '32238', '32240', '32261', '32275', '32276', '32286', '32287']"
349,177479,0.39382137838068376,0.3611111111111111,345,2024-09-30 15:15:30.681162,"['32221', '32236', '32238', '32241', '32246', '32251', '32261', '32276', '32279', '32281']"
350,389183,0.27218148365595785,0.25,350,2024-09-30 15:15:30.886210,"['32214', '32219', '32221', '32238', '32243', '32245', '32246', '32249', '32261', '32285']"
351,548834,0.34490734546271185,0.0,350,2024-09-30 15:15:30.986410,"['32230', '32234', '32238', '32239', '32261', '32270', '32283', '32285', '32286', '32287']"
352,1639682,0.33505832086300447,0.0,350,2024-09-30 15:15:31.083666,"['32220', '32234', '32239', '32261', '32264', '32270', '32283', '32285', '32286', '32287']"
353,945846,0.30432431981560865,0.1111111111111111,350,2024-09-30 15:15:31.179267,"['32220', '32239', '32245', '32261', '32264', '32270', '32283', '32285', '32286', '32287']"
354,228371,0.324790326646421,0.1111111111111111,350,2024-09-30 15:15:31.274800,"['32214', '32219', '32221', '32236', '32243', '32246', '32249', '32251', '32285', '32288']"
355,1609561,0.35927711823999503,0.2222222222222222,355,2024-09-30 15:15:31.503138,"['32214', '32216', '32224', '32226', '32236', '32238', '32243', '32264', '32276', '32280']"
356,1100193,0.422172690667767,0.16666666666666666,355,2024-09-30 15:15:31.597134,"['32224', '32226', '32238', '32243', '32246', '32254', '32264', '32280', '32284', '32288']"
357,929977,0.31036461578575436,0.08333333333333333,355,2024-09-30 15:15:31.690593,"['32215', '32220', '32232', '32234', '32239', '32261', '32280', '32281', '32285', '32286']"
358,740544,0.28427192832953413,0.3333333333333333,355,2024-09-30 15:15:31.782623,"['32214', '32219', '32221', '32236', '32247', '32249', '32251', '32261', '32276', '32280']"
359,620387,0.4305798621774484,0.1111111111111111,355,2024-09-30 15:15:31.876144,"['32221', '32236', '32243', '32247', '32249', '32251', '32276', '32280', '32281', '32287']"
360,850578,0.30469811988807366,0.4166666666666667,360,2024-09-30 15:15:32.080838,"['32214', '32215', '32221', '32226', '32236', '32241', '32246', '32249', '32264', '32283']"
361,1423777,0.3296281095084639,0.027777777777777776,360,2024-09-30 15:15:32.175086,"['32214', '32224', '32236', '32239', '32240', '32245', '32246', '32247', '32281', '32283']"
362,42754,0.3784046793346659,0.19444444444444445,360,2024-09-30 15:15:32.269234,"['32219', '32221', '32226', '32236', '32240', '32241', '32249', '32261', '32276', '32283']"
363,1261077,0.3940545550770126,0.027777777777777776,360,2024-09-30 15:15:32.366514,"['32218', '32226', '32229', '32236', '32241', '32243', '32249', '32264', '32273', '32283']"
364,1467624,0.3515219459097705,0.0,360,2024-09-30 15:15:32.463782,"['32220', '32221', '32224', '32232', '32236', '32262', '32276', '32281', '32287', '32288']"
365,1422509,0.391467257733,0.1388888888888889,365,2024-09-30 15:15:32.661452,"['32219', '32220', '32232', '32241', '32242', '32269', '32276', '32277', '32278', '32280']"
366,1011473,0.39376045751672123,0.1111111111111111,365,2024-09-30 15:15:32.754405,"['32219', '32232', '32241', '32242', '32243', '32251', '32274', '32276', '32278', '32280']"
367,504222,0.3667082442920473,0.1111111111111111,365,2024-09-30 15:15:32.857519,"['32238', '32240', '32241', '32242', '32243', '32246', '32249', '32275', '32281', '32283']"
368,1611958,0.47064333077994186,0.08333333333333333,365,2024-09-30 15:15:32.955015,"['32219', '32220', '32238', '32241', '32242', '32243', '32246', '32251', '32264', '32280']"
369,890349,0.3198201128901269,0.027777777777777776,365,2024-09-30 15:15:33.055706,"['32214', '32221', '32230', '32242', '32246', '32249', '32264', '32281', '32285', '32286']"
370,933362,0.2948632904164814,0.027777777777777776,370,2024-09-30 15:15:33.255562,"['32225', '32234', '32239', '32245', '32252', '32274', '32281', '32283', '32287', '32288']"
371,231393,0.30721493751385953,0.25,370,2024-09-30 15:15:33.354433,"['32218', '32225', '32236', '32240', '32243', '32246', '32261', '32281', '32283', '32286']"
372,918978,0.33735291901516923,0.0,370,2024-09-30 15:15:33.450003,"['32230', '32234', '32236', '32239', '32243', '32252', '32270', '32274', '32281', '32283']"
373,967815,0.33611281679847793,0.08333333333333333,370,2024-09-30 15:15:33.546794,"['32221', '32225', '32230', '32240', '32243', '32252', '32261', '32283', '32287', '32288']"
374,1373652,0.317903764033032,0.0,370,2024-09-30 15:15:33.642307,"['32225', '32234', '32236', '32239', '32240', '32241', '32249', '32252', '32270', '32283']"
375,599488,0.33431756319315187,0.0,375,2024-09-30 15:15:33.860868,"['32219', '32220', '32228', '32234', '32238', '32243', '32247', '32261', '32275', '32288']"
376,190970,0.34092135044917354,0.0,375,2024-09-30 15:15:33.968233,"['32214', '32219', '32220', '32228', '32234', '32243', '32247', '32248', '32262', '32287']"
377,1107136,0.3352397004771853,0.16666666666666666,375,2024-09-30 15:15:34.067656,"['32215', '32229', '32230', '32232', '32241', '32243', '32248', '32275', '32279', '32285']"
378,1659200,0.37426895406054145,0.08333333333333333,375,2024-09-30 15:15:34.167170,"['32215', '32230', '32241', '32243', '32246', '32262', '32264', '32275', '32276', '32288']"
379,1651881,0.4128263701594949,0.0,375,2024-09-30 15:15:34.265063,"['32221', '32234', '32238', '32239', '32243', '32247', '32249', '32262', '32275', '32288']"
380,744683,0.3323019384348496,0.2222222222222222,380,2024-09-30 15:15:34.474903,"['32219', '32229', '32230', '32241', '32243', '32251', '32261', '32281', '32286', '32288']"
381,1313062,0.41841652629539244,0.0,380,2024-09-30 15:15:34.575960,"['32219', '32224', '32229', '32241', '32277', '32281', '32284', '32285', '32286', '32288']"
382,704040,0.3825818881910244,0.16666666666666666,380,2024-09-30 15:15:34.673704,"['32214', '32238', '32240', '32245', '32246', '32249', '32261', '32280', '32287', '32288']"
383,106076,0.2984678653493421,0.0,380,2024-09-30 15:15:34.777067,"['32214', '32215', '32221', '32232', '32238', '32240', '32242', '32247', '32275', '32288']"
384,170103,0.36780134473790876,0.16666666666666666,380,2024-09-30 15:15:34.872593,"['32219', '32227', '32229', '32230', '32241', '32243', '32251', '32281', '32286', '32288']"
385,1567303,0.45086041610385114,0.08333333333333333,385,2024-09-30 15:15:35.078248,"['32215', '32219', '32224', '32229', '32238', '32240', '32246', '32251', '32276', '32285']"
386,1255789,0.39161713637837003,0.05555555555555555,385,2024-09-30 15:15:35.179288,"['32214', '32215', '32220', '32224', '32238', '32241', '32251', '32255', '32264', '32276']"
387,395567,0.40529496824037275,0.19444444444444445,385,2024-09-30 15:15:35.281432,"['32214', '32215', '32219', '32232', '32240', '32246', '32251', '32276', '32280', '32281']"
388,953262,0.2886797605973522,0.25,385,2024-09-30 15:15:35.387128,"['32224', '32238', '32240', '32241', '32243', '32251', '32261', '32264', '32285', '32287']"
389,393503,0.45127172840032515,0.027777777777777776,385,2024-09-30 15:15:35.491643,"['32214', '32215', '32219', '32220', '32229', '32232', '32240', '32251', '32280', '32281']"
390,348999,0.3693392170649674,0.027777777777777776,390,2024-09-30 15:15:35.702776,"['32221', '32232', '32236', '32241', '32243', '32245', '32246', '32249', '32264', '32285']"
391,1539004,0.32491173993592376,0.3333333333333333,390,2024-09-30 15:15:35.800772,"['32221', '32232', '32236', '32241', '32243', '32246', '32260', '32264', '32285', '32287']"
392,374636,0.3324841507235289,0.08333333333333333,390,2024-09-30 15:15:35.894876,"['32230', '32238', '32239', '32246', '32262', '32264', '32274', '32275', '32286', '32287']"
393,763104,0.3814271103375649,0.08333333333333333,390,2024-09-30 15:15:35.990456,"['32218', '32219', '32221', '32232', '32241', '32246', '32249', '32251', '32261', '32276']"
394,1114685,0.37412800112668426,0.05555555555555555,390,2024-09-30 15:15:36.084020,"['32216', '32219', '32241', '32246', '32248', '32251', '32261', '32276', '32280', '32281']"
395,1521641,0.295443620226509,0.19444444444444445,395,2024-09-30 15:15:36.285581,"['32214', '32224', '32234', '32240', '32249', '32261', '32262', '32270', '32280', '32287']"
396,994536,0.2679805724534566,0.3611111111111111,395,2024-09-30 15:15:36.379562,"['32214', '32224', '32230', '32239', '32241', '32243', '32247', '32249', '32261', '32287']"
397,243682,0.28473165636238057,0.19444444444444445,395,2024-09-30 15:15:36.475631,"['32214', '32219', '32220', '32230', '32234', '32241', '32245', '32249', '32262', '32287']"
398,99130,0.2762193235834354,0.5,395,2024-09-30 15:15:36.568043,"['32214', '32215', '32224', '32230', '32240', '32243', '32246', '32247', '32280', '32288']"
399,701973,0.2754464051649289,0.2777777777777778,395,2024-09-30 15:15:36.660214,"['32214', '32230', '32234', '32238', '32240', '32243', '32246', '32247', '32262', '32270']"
400,1446102,0.30059133174926045,0.1111111111111111,400,2024-09-30 15:15:36.867174,"['32218', '32221', '32222', '32241', '32247', '32249', '32261', '32264', '32276', '32287']"
401,518858,0.3925043418494712,0.05555555555555555,400,2024-09-30 15:15:36.959687,"['32214', '32219', '32222', '32224', '32230', '32247', '32249', '32279', '32287', '32288']"
402,1591117,0.3628303189468408,0.05555555555555555,400,2024-09-30 15:15:37.053666,"['32222', '32223', '32232', '32246', '32251', '32254', '32279', '32281', '32285', '32288']"
403,572823,0.3197933005781418,0.19444444444444445,400,2024-09-30 15:15:37.148862,"['32214', '32215', '32218', '32219', '32222', '32241', '32245', '32247', '32287', '32288']"
404,1329059,0.36826761143596864,0.08333333333333333,400,2024-09-30 15:15:37.243093,"['32215', '32218', '32219', '32221', '32222', '32245', '32247', '32262', '32287', '32288']"
405,562359,0.38262035761135044,0.2222222222222222,405,2024-09-30 15:15:37.447460,"['32215', '32219', '32220', '32240', '32247', '32251', '32274', '32276', '32281', '32286']"
406,1628271,0.3265858463703546,0.05555555555555555,405,2024-09-30 15:15:37.545273,"['32219', '32230', '32239', '32247', '32249', '32261', '32264', '32276', '32281', '32286']"
407,694027,0.41046424062857134,0.08333333333333333,405,2024-09-30 15:15:37.640080,"['32214', '32219', '32221', '32241', '32246', '32247', '32249', '32251', '32281', '32286']"
408,224021,0.30945571168556446,0.2222222222222222,405,2024-09-30 15:15:37.733080,"['32214', '32215', '32219', '32236', '32240', '32241', '32247', '32249', '32281', '32286']"
409,1302012,0.3714016796766603,0.2777777777777778,405,2024-09-30 15:15:37.826638,"['32221', '32246', '32251', '32259', '32275', '32279', '32281', '32285', '32286', '32288']"
410,1240288,0.31982497592146436,0.1388888888888889,410,2024-09-30 15:15:38.029829,"['32220', '32221', '32236', '32239', '32246', '32247', '32264', '32276', '32281', '32285']"
411,663980,0.4528901228778272,0.0,410,2024-09-30 15:15:38.124977,"['32214', '32215', '32221', '32224', '32236', '32240', '32246', '32247', '32279', '32287']"
412,58573,0.3593222040063252,0.16666666666666666,410,2024-09-30 15:15:38.220792,"['32215', '32224', '32232', '32241', '32246', '32251', '32276', '32279', '32280', '32281']"
413,1026535,0.41366247068839923,0.2222222222222222,410,2024-09-30 15:15:38.313955,"['32215', '32241', '32246', '32248', '32251', '32264', '32276', '32279', '32280', '32281']"
414,1133903,0.39889489406434997,0.0,410,2024-09-30 15:15:38.411622,"['32215', '32224', '32232', '32241', '32246', '32251', '32276', '32279', '32280', '32281']"
415,634988,0.3196755483418167,0.1111111111111111,415,2024-09-30 15:15:38.614620,"['32220', '32230', '32234', '32238', '32243', '32246', '32251', '32262', '32264', '32275']"
416,1397237,0.3848597839732064,0.1388888888888889,415,2024-09-30 15:15:38.706011,"['32219', '32230', '32234', '32236', '32243', '32249', '32261', '32262', '32264', '32288']"
417,895271,0.34211102572835206,0.16666666666666666,415,2024-09-30 15:15:38.798145,"['32220', '32221', '32230', '32234', '32243', '32245', '32262', '32264', '32286', '32287']"
418,1389185,0.32981489914749007,0.0,415,2024-09-30 15:15:38.888807,"['32220', '32221', '32228', '32230', '32239', '32243', '32245', '32246', '32264', '32275']"
419,86668,0.3224503442783519,0.05555555555555555,415,2024-09-30 15:15:38.983434,"['32215', '32216', '32218', '32224', '32232', '32241', '32254', '32264', '32279', '32285']"
420,687998,0.26575149708294965,0.19444444444444445,420,2024-09-30 15:15:39.186282,"['32219', '32220', '32224', '32228', '32234', '32240', '32243', '32256', '32262', '32275']"
421,122781,0.4460313472415073,0.1111111111111111,420,2024-09-30 15:15:39.278458,"['32219', '32224', '32234', '32238', '32240', '32245', '32261', '32281', '32286', '32288']"
422,735729,0.3025085243437868,0.19444444444444445,420,2024-09-30 15:15:39.371327,"['32219', '32220', '32224', '32228', '32234', '32239', '32240', '32256', '32262', '32275']"
423,91890,0.3840001907514071,0.16666666666666666,420,2024-09-30 15:15:39.464603,"['32215', '32221', '32224', '32236', '32243', '32246', '32248', '32249', '32259', '32276']"
424,1402798,0.3387207721326213,0.05555555555555555,420,2024-09-30 15:15:39.557986,"['32215', '32224', '32234', '32236', '32238', '32243', '32251', '32256', '32262', '32286']"
425,824538,0.38843010409321876,0.027777777777777776,425,2024-09-30 15:15:39.757819,"['32218', '32224', '32244', '32246', '32251', '32256', '32270', '32276', '32279', '32281']"
426,968844,0.4132227702151482,0.1388888888888889,425,2024-09-30 15:15:39.850205,"['32214', '32215', '32224', '32244', '32246', '32251', '32256', '32270', '32276', '32281']"
427,1602060,0.43800217168739136,0.2222222222222222,425,2024-09-30 15:15:39.947224,"['32218', '32224', '32241', '32244', '32246', '32251', '32264', '32270', '32276', '32281']"
428,426515,0.3544766513838721,0.0,425,2024-09-30 15:15:40.044671,"['32220', '32234', '32239', '32240', '32243', '32249', '32262', '32274', '32275', '32276']"
429,293979,0.33857754791113676,0.2777777777777778,425,2024-09-30 15:15:40.140648,"['32220', '32221', '32228', '32239', '32243', '32249', '32274', '32275', '32276', '32288']"
430,1330831,0.3315777320252445,0.2777777777777778,430,2024-09-30 15:15:40.349829,"['32214', '32215', '32220', '32230', '32261', '32275', '32276', '32281', '32287', '32288']"
431,938441,0.34512872787082044,0.2777777777777778,430,2024-09-30 15:15:40.445302,"['32220', '32230', '32234', '32240', '32243', '32262', '32274', '32276', '32283', '32287']"
432,1049164,0.2350529976648582,0.1111111111111111,430,2024-09-30 15:15:40.541323,"['32220', '32230', '32239', '32240', '32242', '32245', '32262', '32274', '32276', '32283']"
433,516122,0.36546799742936575,0.0,430,2024-09-30 15:15:40.638128,"['32216', '32218', '32219', '32232', '32241', '32251', '32273', '32276', '32279', '32285']"
