,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
274,305643,0.184561473305031,0.5277777777777778,270,2024-10-09 08:34:03.692351,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
275,1168088,0.29424859258179414,0.4722222222222222,275,2024-10-09 08:34:04.143318,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
276,403763,0.14883687747774205,0.6111111111111112,275,2024-10-09 08:34:04.477431,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
277,299357,0.19630977005878647,0.5277777777777778,275,2024-10-09 08:34:04.805830,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32254', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
278,1498184,0.32166761665372023,0.3333333333333333,275,2024-10-09 08:34:05.126799,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32257', '32261', '32263', '32265', '32269', '32271', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
279,1646477,0.39942954961161037,0.3055555555555556,275,2024-10-09 08:34:05.463111,"['32214', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
280,537500,0.272980771104634,0.3888888888888889,280,2024-10-09 08:34:05.893884,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32285', '32287', '32288']"
281,1272554,0.31450627863814457,0.6944444444444444,280,2024-10-09 08:34:06.222669,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32233', '32236', '32238', '32244', '32245', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32287']"
282,107843,0.27347467275631937,0.4444444444444444,280,2024-10-09 08:34:06.544169,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
283,906882,0.3085426947274397,0.4166666666666667,280,2024-10-09 08:34:06.871325,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
284,1159072,0.3430917190470139,0.4722222222222222,280,2024-10-09 08:34:07.193571,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32260', '32262', '32264', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
285,1507478,0.167409941438376,0.6111111111111112,285,2024-10-09 08:34:07.629218,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
286,1347706,0.22030010076459342,0.6111111111111112,285,2024-10-09 08:34:07.960259,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
287,289659,0.2362240168652621,0.6111111111111112,285,2024-10-09 08:34:08.292610,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32259', '32261', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
288,296125,0.3602932341913586,0.3333333333333333,285,2024-10-09 08:34:08.621588,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32269', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
289,829232,0.15043567351058473,0.6388888888888888,285,2024-10-09 08:34:08.947552,"['32214', '32217', '32220', '32221', '32225', '32226', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
290,854320,0.14834019333084647,0.6944444444444444,290,2024-10-09 08:34:09.393117,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
291,1144517,0.33269188647477566,0.4166666666666667,290,2024-10-09 08:34:09.714580,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32269', '32275', '32276', '32279', '32281', '32284', '32287', '32288']"
292,500445,0.43555038911957783,0.08333333333333333,290,2024-10-09 08:34:10.032777,"['32214', '32217', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32236', '32238', '32241', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32271', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
293,85582,0.2331901207055051,0.6666666666666666,290,2024-10-09 08:34:10.350796,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32239', '32242', '32243', '32247', '32248', '32252', '32255', '32256', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
294,413223,0.37430693824891703,0.3333333333333333,290,2024-10-09 08:34:10.675979,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32264', '32269', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
295,1480931,0.17267254181982625,0.2222222222222222,295,2024-10-09 08:34:11.104712,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
296,1314466,0.2831470088109809,0.4444444444444444,295,2024-10-09 08:34:11.421767,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
297,407442,0.21328886831254235,0.6388888888888888,295,2024-10-09 08:34:11.738477,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32258', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
298,1403768,0.19116635907685375,0.6944444444444444,295,2024-10-09 08:34:12.060573,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
299,395567,0.31782825158907557,0.5,295,2024-10-09 08:34:12.379954,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
300,1439232,0.24880747131578104,0.6666666666666666,300,2024-10-09 08:34:12.814476,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
301,323606,0.46481833693685976,0.3888888888888889,300,2024-10-09 08:34:13.138529,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
302,930642,0.339788612808748,0.3888888888888889,300,2024-10-09 08:34:13.454668,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
303,1490039,0.4095764001290839,0.25,300,2024-10-09 08:34:13.772945,"['32214', '32215', '32217', '32218', '32219', '32221', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32260', '32265', '32269', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
304,1153729,0.2945064342595452,0.4166666666666667,300,2024-10-09 08:34:14.097115,"['32214', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
305,1424142,0.15521674986482395,0.7777777777777778,305,2024-10-09 08:34:14.523401,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
306,796646,0.4594902750619192,0.16666666666666666,305,2024-10-09 08:34:14.838464,"['32214', '32215', '32217', '32220', '32221', '32223', '32225', '32229', '32230', '32236', '32238', '32246', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
307,293323,0.2857894634456528,0.5555555555555556,305,2024-10-09 08:34:15.155864,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32262', '32263', '32265', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
308,288287,0.32298667218341026,0.5555555555555556,305,2024-10-09 08:34:15.471329,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
309,575475,0.21214872833541834,0.5555555555555556,305,2024-10-09 08:34:15.786884,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
310,772522,0.2362219549699674,0.6666666666666666,310,2024-10-09 08:34:16.223821,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
311,855111,0.4113571104086585,0.19444444444444445,310,2024-10-09 08:34:16.543995,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
312,894188,0.1795621087948024,0.3611111111111111,310,2024-10-09 08:34:16.867743,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
313,828855,0.3324996525962773,0.5,310,2024-10-09 08:34:17.184348,"['32214', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32236', '32238', '32241', '32244', '32245', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32271', '32277', '32279', '32280', '32285', '32286', '32287']"
314,466644,0.28635421623736806,0.5833333333333334,310,2024-10-09 08:34:17.500248,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
315,1647133,0.1979924049642228,0.6666666666666666,315,2024-10-09 08:34:17.932911,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32278', '32283', '32286', '32287']"
316,372545,0.35148272068665914,0.6111111111111112,315,2024-10-09 08:34:18.254586,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32234', '32236', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32265', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
317,1192788,0.3141565976980144,0.3611111111111111,315,2024-10-09 08:34:18.571714,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
318,1174516,0.18182309009497685,0.5833333333333334,315,2024-10-09 08:34:18.889587,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
319,45728,0.25181433718036705,0.6666666666666666,315,2024-10-09 08:34:19.213173,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32258', '32259', '32262', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32278', '32283', '32286', '32287']"
320,120952,0.2940510849998722,0.5555555555555556,320,2024-10-09 08:34:19.648826,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
321,1184712,0.26591455522363766,0.4444444444444444,320,2024-10-09 08:34:19.979735,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
322,366292,0.3125520797876261,0.5,320,2024-10-09 08:34:20.310648,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
323,277987,0.20044204290030845,0.5833333333333334,320,2024-10-09 08:34:20.646951,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
324,1278708,0.27031734385364004,0.3611111111111111,320,2024-10-09 08:34:20.973268,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
325,913148,0.32189862727527935,0.5555555555555556,325,2024-10-09 08:34:21.402759,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
326,278852,0.3782296014357669,0.3888888888888889,325,2024-10-09 08:34:21.731927,"['32214', '32215', '32217', '32218', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32281', '32285', '32288']"
327,104848,0.35864431170494265,0.3611111111111111,325,2024-10-09 08:34:22.050132,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32256', '32260', '32261', '32262', '32263', '32264', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
328,1000725,0.39449603095926833,0.3055555555555556,325,2024-10-09 08:34:22.370938,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32265', '32267', '32269', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
329,1531819,0.2383026422110708,0.5833333333333334,325,2024-10-09 08:34:22.688696,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
330,190972,0.16441294468043374,0.5555555555555556,330,2024-10-09 08:34:23.165511,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
331,471894,0.33007017648799925,0.5833333333333334,330,2024-10-09 08:34:23.488843,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
332,1019246,0.20012214491035865,0.6111111111111112,330,2024-10-09 08:34:23.808560,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
333,969891,0.408483386234785,0.3055555555555556,330,2024-10-09 08:34:24.129203,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
334,998790,0.20176213090828257,0.7222222222222222,330,2024-10-09 08:34:24.452013,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
335,855019,0.47001295256894354,0.05555555555555555,335,2024-10-09 08:34:24.906426,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
336,885820,0.3596125351177463,0.3888888888888889,335,2024-10-09 08:34:25.250519,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
337,1493828,0.46529030524786946,0.19444444444444445,335,2024-10-09 08:34:25.581542,"['32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
338,1522386,0.3169504847314866,0.3055555555555556,335,2024-10-09 08:34:25.912400,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
339,1477348,0.2539766252841407,0.4444444444444444,335,2024-10-09 08:34:26.239658,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
340,223811,0.29271370151246723,0.5,340,2024-10-09 08:34:26.675462,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
341,1110562,0.34714312465637187,0.3611111111111111,340,2024-10-09 08:34:26.994274,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
342,417097,0.23323657726497585,0.5555555555555556,340,2024-10-09 08:34:27.313621,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
343,1343406,0.22330906663590042,0.6666666666666666,340,2024-10-09 08:34:27.632506,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
344,730033,0.41836192557485213,0.1388888888888889,340,2024-10-09 08:34:27.949400,"['32218', '32220', '32221', '32223', '32224', '32226', '32229', '32231', '32236', '32238', '32241', '32245', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32262', '32263', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284']"
345,610157,0.21523574169003284,0.3055555555555556,345,2024-10-09 08:34:28.382650,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
346,787285,0.31932032124995696,0.3333333333333333,345,2024-10-09 08:34:28.700381,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
347,407152,0.23265962984913197,0.5555555555555556,345,2024-10-09 08:34:29.026787,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
348,213635,0.2871138421282921,0.4166666666666667,345,2024-10-09 08:34:29.351432,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
