,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
267,1301724,0.4121482999344804,0.0,265,2024-09-30 15:22:29.437997,"['32222', '32226', '32229', '32240', '32243', '32265', '32274', '32281', '32284', '32285']"
268,999787,0.3238361009390032,0.0,265,2024-09-30 15:22:29.534489,"['32226', '32229', '32230', '32234', '32245', '32262', '32264', '32274', '32284', '32285']"
269,1647487,0.3010265817194631,0.1111111111111111,265,2024-09-30 15:22:29.636281,"['32222', '32226', '32229', '32230', '32240', '32243', '32274', '32281', '32284', '32285']"
270,1205487,0.34975076559825946,0.1111111111111111,270,2024-09-30 15:22:29.838628,"['32221', '32226', '32234', '32239', '32240', '32243', '32255', '32265', '32284', '32288']"
271,1065536,0.2879297907683167,0.3333333333333333,270,2024-09-30 15:22:29.933173,"['32221', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32255']"
272,1285912,0.3338804410039479,0.1388888888888889,270,2024-09-30 15:22:30.031026,"['32221', '32226', '32236', '32240', '32245', '32255', '32271', '32275', '32284', '32287']"
273,1125784,0.3343416710398989,0.1111111111111111,270,2024-09-30 15:22:30.125538,"['32221', '32226', '32231', '32239', '32244', '32246', '32247', '32255', '32262', '32276']"
274,290486,0.3183889851454613,0.05555555555555555,270,2024-09-30 15:22:30.221398,"['32221', '32224', '32226', '32230', '32234', '32239', '32244', '32255', '32263', '32276']"
275,682445,0.2861783092361107,0.08333333333333333,275,2024-09-30 15:22:30.435752,"['32225', '32226', '32231', '32234', '32238', '32239', '32243', '32249', '32261', '32265']"
276,131753,0.3902722447578395,0.027777777777777776,275,2024-09-30 15:22:30.528831,"['32214', '32220', '32222', '32224', '32231', '32238', '32246', '32251', '32255', '32276']"
277,1187264,0.37937270728663236,0.05555555555555555,275,2024-09-30 15:22:30.622962,"['32214', '32220', '32222', '32236', '32238', '32246', '32251', '32255', '32275', '32286']"
278,254930,0.3429406961759364,0.0,275,2024-09-30 15:22:30.723065,"['32214', '32215', '32220', '32231', '32236', '32238', '32251', '32265', '32275', '32287']"
279,825800,0.29300017198796674,0.027777777777777776,275,2024-09-30 15:22:30.820467,"['32225', '32226', '32231', '32234', '32238', '32239', '32243', '32249', '32270', '32286']"
280,513579,0.38797345573669223,0.16666666666666666,280,2024-09-30 15:22:31.028551,"['32215', '32222', '32225', '32236', '32238', '32247', '32255', '32262', '32274', '32285']"
281,1486852,0.30781318165187793,0.2222222222222222,280,2024-09-30 15:22:31.124108,"['32214', '32222', '32243', '32247', '32249', '32254', '32265', '32270', '32275', '32287']"
282,1612887,0.26051539706109506,0.1111111111111111,280,2024-09-30 15:22:31.222432,"['32214', '32230', '32245', '32246', '32247', '32254', '32262', '32270', '32275', '32287']"
283,684793,0.3139758298140805,0.19444444444444445,280,2024-09-30 15:22:31.315709,"['32214', '32225', '32239', '32246', '32247', '32249', '32254', '32262', '32270', '32275']"
284,833622,0.34101175437539805,0.08333333333333333,280,2024-09-30 15:22:31.412810,"['32222', '32225', '32234', '32246', '32247', '32254', '32260', '32262', '32287', '32288']"
285,697498,0.3141984101442545,0.3611111111111111,285,2024-09-30 15:22:31.615892,"['32214', '32221', '32231', '32234', '32243', '32244', '32246', '32247', '32249', '32288']"
286,1012454,0.3372643768624244,0.2777777777777778,285,2024-09-30 15:22:31.710190,"['32217', '32229', '32231', '32236', '32238', '32239', '32247', '32267', '32276', '32287']"
287,1035614,0.28139155001433247,0.05555555555555555,285,2024-09-30 15:22:31.808255,"['32214', '32221', '32231', '32234', '32244', '32246', '32247', '32248', '32274', '32288']"
288,1543275,0.3499443030926864,0.0,285,2024-09-30 15:22:31.904314,"['32214', '32221', '32225', '32231', '32234', '32243', '32244', '32262', '32263', '32288']"
289,223853,0.4207899994729532,0.027777777777777776,285,2024-09-30 15:22:31.997387,"['32221', '32225', '32231', '32236', '32239', '32243', '32244', '32249', '32276', '32281']"
290,173658,0.42754131404839807,0.1111111111111111,290,2024-09-30 15:22:32.197177,"['32215', '32219', '32224', '32238', '32243', '32244', '32246', '32267', '32276', '32281']"
291,1523076,0.30303706568197103,0.05555555555555555,290,2024-09-30 15:22:32.300749,"['32214', '32236', '32240', '32243', '32244', '32245', '32249', '32261', '32270', '32276']"
292,204069,0.3346263138975927,0.027777777777777776,290,2024-09-30 15:22:32.400649,"['32214', '32236', '32243', '32244', '32245', '32247', '32262', '32270', '32274', '32276']"
293,63781,0.43084558908571446,0.027777777777777776,290,2024-09-30 15:22:32.501150,"['32214', '32215', '32234', '32240', '32243', '32244', '32245', '32270', '32274', '32276']"
294,7643,0.2873327600720994,0.16666666666666666,290,2024-09-30 15:22:32.608317,"['32214', '32221', '32222', '32239', '32243', '32244', '32262', '32267', '32270', '32276']"
295,278830,0.4113507972893798,0.0,295,2024-09-30 15:22:32.881297,"['32224', '32231', '32261', '32264', '32267', '32274', '32276', '32279', '32287', '32288']"
296,820227,0.27243830597095614,0.1388888888888889,295,2024-09-30 15:22:32.979161,"['32224', '32230', '32234', '32236', '32246', '32247', '32249', '32274', '32286', '32288']"
297,1578239,0.3744209901173433,0.16666666666666666,295,2024-09-30 15:22:33.079174,"['32221', '32224', '32236', '32239', '32245', '32246', '32248', '32283', '32286', '32288']"
298,733189,0.3429089509305386,0.0,295,2024-09-30 15:22:33.181714,"['32224', '32230', '32234', '32236', '32239', '32248', '32281', '32283', '32286', '32288']"
299,1080426,0.3092638760583299,0.1388888888888889,295,2024-09-30 15:22:33.277064,"['32221', '32224', '32234', '32239', '32247', '32248', '32261', '32283', '32286', '32288']"
300,1374116,0.3022462804048858,0.1388888888888889,300,2024-09-30 15:22:33.516741,"['32214', '32221', '32225', '32231', '32249', '32251', '32270', '32274', '32275', '32282']"
301,267325,0.4607172007549453,0.0,300,2024-09-30 15:22:33.614886,"['32219', '32222', '32224', '32236', '32239', '32244', '32247', '32251', '32275', '32287']"
302,1639682,0.33011621354414256,0.0,300,2024-09-30 15:22:33.758814,"['32214', '32221', '32225', '32249', '32261', '32262', '32270', '32274', '32275', '32282']"
303,1510815,0.3399241346764936,0.2777777777777778,300,2024-09-30 15:22:33.854230,"['32214', '32231', '32238', '32239', '32246', '32251', '32262', '32275', '32282', '32287']"
304,792891,0.42709279179840043,0.05555555555555555,300,2024-09-30 15:22:33.948616,"['32219', '32223', '32233', '32236', '32244', '32246', '32247', '32260', '32275', '32287']"
305,1432792,0.4513021229346501,0.0,305,2024-09-30 15:22:34.177930,"['32221', '32222', '32224', '32231', '32246', '32247', '32261', '32263', '32274', '32286']"
306,1074563,0.36702881121568187,0.0,305,2024-09-30 15:22:34.279068,"['32214', '32221', '32222', '32225', '32231', '32239', '32263', '32274', '32287', '32288']"
307,7392,0.29933695122373677,0.1111111111111111,305,2024-09-30 15:22:34.378955,"['32230', '32231', '32236', '32243', '32246', '32263', '32264', '32274', '32286', '32287']"
308,1115130,0.3447286122101114,0.25,305,2024-09-30 15:22:34.474453,"['32214', '32230', '32231', '32238', '32239', '32247', '32274', '32286', '32287', '32288']"
309,1199270,0.4364274768105878,0.0,305,2024-09-30 15:22:34.571140,"['32214', '32221', '32225', '32237', '32238', '32239', '32263', '32274', '32287', '32288']"
310,655145,0.38169958492401906,0.08333333333333333,310,2024-09-30 15:22:34.819909,"['32215', '32219', '32231', '32234', '32236', '32240', '32244', '32255', '32263', '32281']"
311,337493,0.3371965654349147,0.3888888888888889,310,2024-09-30 15:22:34.918053,"['32215', '32221', '32231', '32234', '32240', '32244', '32246', '32255', '32276', '32281']"
312,900961,0.35646480651434154,0.19444444444444445,310,2024-09-30 15:22:35.014071,"['32215', '32219', '32220', '32231', '32234', '32236', '32240', '32255', '32281', '32287']"
313,259492,0.33523252991081115,0.08333333333333333,310,2024-09-30 15:22:35.107462,"['32221', '32231', '32234', '32244', '32246', '32247', '32249', '32261', '32274', '32288']"
314,455987,0.2792623194895766,0.08333333333333333,310,2024-09-30 15:22:35.200168,"['32214', '32225', '32226', '32231', '32243', '32245', '32261', '32263', '32275', '32286']"
315,1054180,0.36132259050956744,0.25,315,2024-09-30 15:22:35.398756,"['32219', '32221', '32222', '32239', '32245', '32246', '32247', '32275', '32281', '32287']"
316,1192434,0.39911570722665657,0.1388888888888889,315,2024-09-30 15:22:35.489498,"['32219', '32222', '32231', '32234', '32239', '32246', '32247', '32275', '32287', '32288']"
317,1485266,0.29924676553746765,0.1111111111111111,315,2024-09-30 15:22:35.581962,"['32215', '32219', '32222', '32224', '32238', '32240', '32245', '32246', '32281', '32285']"
318,806861,0.31351575191178316,0.5,315,2024-09-30 15:22:35.675432,"['32215', '32219', '32220', '32224', '32238', '32240', '32246', '32257', '32281', '32285']"
319,206694,0.39369329609077064,0.05555555555555555,315,2024-09-30 15:22:35.767864,"['32215', '32222', '32244', '32246', '32251', '32257', '32267', '32276', '32281', '32284']"
320,1625840,0.29315006205382427,0.16666666666666666,320,2024-09-30 15:22:35.968634,"['32221', '32222', '32225', '32230', '32262', '32263', '32270', '32274', '32275', '32286']"
321,790881,0.35796496394136007,0.05555555555555555,320,2024-09-30 15:22:36.062494,"['32222', '32225', '32231', '32239', '32243', '32245', '32263', '32264', '32279', '32286']"
322,140314,0.35169429007215214,0.0,320,2024-09-30 15:22:36.157072,"['32214', '32221', '32222', '32225', '32243', '32263', '32270', '32275', '32286', '32287']"
323,280978,0.4247162627505917,0.0,320,2024-09-30 15:22:36.249971,"['32215', '32219', '32244', '32245', '32251', '32261', '32263', '32276', '32279', '32286']"
324,376695,0.33175039542928825,0.16666666666666666,320,2024-09-30 15:22:36.344528,"['32222', '32225', '32231', '32239', '32243', '32245', '32249', '32263', '32286', '32287']"
325,1353988,0.3662405272125161,0.2222222222222222,325,2024-09-30 15:22:36.555520,"['32222', '32234', '32235', '32239', '32245', '32246', '32264', '32274', '32286', '32288']"
326,551632,0.32942141646513523,0.0,325,2024-09-30 15:22:36.648412,"['32214', '32219', '32225', '32239', '32246', '32264', '32270', '32274', '32275', '32287']"
327,1258752,0.4040967626953431,0.027777777777777776,325,2024-09-30 15:22:36.743158,"['32225', '32235', '32236', '32238', '32244', '32246', '32253', '32274', '32276', '32279']"
328,748768,0.43106469789510454,0.0,325,2024-09-30 15:22:36.835651,"['32234', '32235', '32239', '32245', '32246', '32264', '32274', '32275', '32286', '32288']"
329,511200,0.3148934357195478,0.25,325,2024-09-30 15:22:36.928941,"['32222', '32234', '32235', '32239', '32245', '32246', '32264', '32274', '32275', '32288']"
330,1313129,0.373731935137222,0.16666666666666666,330,2024-09-30 15:22:37.137170,"['32214', '32221', '32244', '32245', '32249', '32255', '32274', '32276', '32279', '32281']"
331,552584,0.4191382608667456,0.2222222222222222,330,2024-09-30 15:22:37.231172,"['32219', '32238', '32244', '32245', '32246', '32257', '32279', '32281', '32287', '32288']"
332,551277,0.32891829727473554,0.19444444444444445,330,2024-09-30 15:22:37.326747,"['32214', '32221', '32231', '32236', '32244', '32255', '32276', '32279', '32281', '32287']"
333,899793,0.4282118867732918,0.0,330,2024-09-30 15:22:37.421608,"['32238', '32240', '32244', '32246', '32257', '32279', '32280', '32281', '32287', '32288']"
334,90617,0.3233847229319586,0.2222222222222222,330,2024-09-30 15:22:37.514532,"['32214', '32219', '32231', '32244', '32261', '32274', '32279', '32281', '32287', '32288']"
335,1143544,0.32545126937563507,0.16666666666666666,335,2024-09-30 15:22:37.724826,"['32222', '32225', '32239', '32243', '32262', '32264', '32279', '32286', '32287', '32288']"
336,1252058,0.41062140847042927,0.08333333333333333,335,2024-09-30 15:22:37.821433,"['32222', '32225', '32234', '32239', '32243', '32264', '32274', '32279', '32287', '32288']"
337,509690,0.3530421578805918,0.2222222222222222,335,2024-09-30 15:22:37.915878,"['32219', '32222', '32230', '32231', '32239', '32262', '32264', '32274', '32279', '32288']"
338,372250,0.36087795517058996,0.05555555555555555,335,2024-09-30 15:22:38.009473,"['32215', '32231', '32243', '32249', '32264', '32274', '32279', '32283', '32286', '32288']"
339,1216207,0.32309393170469497,0.0,335,2024-09-30 15:22:38.102457,"['32231', '32239', '32243', '32249', '32264', '32270', '32274', '32279', '32286', '32288']"
340,266593,0.28199243730653545,0.4444444444444444,340,2024-09-30 15:22:38.306188,"['32221', '32236', '32240', '32246', '32247', '32261', '32264', '32275', '32276', '32279']"
341,224116,0.498594520833971,0.0,340,2024-09-30 15:22:38.398091,"['32214', '32219', '32224', '32261', '32264', '32269', '32275', '32279', '32280', '32284']"
342,474046,0.3430952376161108,0.0,340,2024-09-30 15:22:38.489298,"['32226', '32230', '32234', '32239', '32245', '32249', '32274', '32275', '32283', '32288']"
343,1358090,0.3114597907048239,0.25,340,2024-09-30 15:22:38.583295,"['32221', '32236', '32240', '32245', '32246', '32261', '32264', '32275', '32276', '32279']"
344,353110,0.27676604218623074,0.25,340,2024-09-30 15:22:38.675570,"['32239', '32244', '32245', '32261', '32263', '32264', '32275', '32279', '32281', '32288']"
345,321482,0.27232304713441813,0.25,345,2024-09-30 15:22:38.876545,"['32220', '32225', '32226', '32244', '32249', '32255', '32262', '32264', '32270', '32288']"
346,795465,0.3872017336949248,0.1388888888888889,345,2024-09-30 15:22:38.969182,"['32214', '32215', '32220', '32221', '32245', '32247', '32255', '32264', '32276', '32279']"
347,624303,0.3603699253960957,0.2777777777777778,345,2024-09-30 15:22:39.060759,"['32214', '32215', '32220', '32239', '32245', '32246', '32255', '32276', '32279', '32287']"
348,1075248,0.3234466226550225,0.3333333333333333,345,2024-09-30 15:22:39.151672,"['32214', '32215', '32220', '32239', '32246', '32261', '32279', '32286', '32287', '32288']"
349,1438304,0.33646172016869147,0.19444444444444445,345,2024-09-30 15:22:39.244029,"['32214', '32215', '32220', '32221', '32236', '32238', '32246', '32276', '32279', '32287']"
350,794715,0.33805556923416036,0.16666666666666666,350,2024-09-30 15:22:39.445956,"['32231', '32236', '32245', '32255', '32263', '32264', '32275', '32281', '32287', '32288']"
351,95328,0.3681723308344387,0.1111111111111111,350,2024-09-30 15:22:39.538498,"['32214', '32219', '32236', '32245', '32255', '32263', '32275', '32276', '32281', '32288']"
352,1257664,0.36535942689056766,0.0,350,2024-09-30 15:22:39.634712,"['32222', '32226', '32230', '32261', '32264', '32270', '32274', '32275', '32281', '32288']"
353,474789,0.260080862110904,0.3888888888888889,350,2024-09-30 15:22:39.726166,"['32236', '32245', '32247', '32255', '32261', '32263', '32264', '32276', '32281', '32288']"
354,1252978,0.26834219309652846,0.19444444444444445,350,2024-09-30 15:22:39.820703,"['32222', '32230', '32236', '32243', '32255', '32262', '32264', '32276', '32281', '32288']"
355,710972,0.33747731946708853,0.3611111111111111,355,2024-09-30 15:22:40.025656,"['32214', '32215', '32224', '32226', '32256', '32261', '32274', '32284', '32287', '32288']"
356,1277428,0.3125444364064421,0.08333333333333333,355,2024-09-30 15:22:40.117185,"['32214', '32226', '32230', '32234', '32236', '32249', '32261', '32270', '32283', '32286']"
357,709092,0.36862930190970566,0.25,355,2024-09-30 15:22:40.209605,"['32214', '32215', '32244', '32245', '32261', '32264', '32274', '32283', '32287', '32288']"
358,1066099,0.31737704493085916,0.027777777777777776,355,2024-09-30 15:22:40.302327,"['32214', '32222', '32231', '32236', '32239', '32244', '32261', '32274', '32283', '32287']"
359,273314,0.36147031893688414,0.2222222222222222,355,2024-09-30 15:22:40.393908,"['32214', '32215', '32221', '32244', '32245', '32256', '32264', '32274', '32287', '32288']"
360,1396188,0.31097880766114516,0.08333333333333333,360,2024-09-30 15:22:40.596002,"['32214', '32219', '32221', '32222', '32234', '32263', '32274', '32275', '32276', '32279']"
361,215647,0.43112227748215637,0.0,360,2024-09-30 15:22:40.687384,"['32222', '32240', '32244', '32251', '32255', '32256', '32260', '32263', '32264', '32269']"
362,385873,0.42541870352662176,0.0,360,2024-09-30 15:22:40.779369,"['32215', '32222', '32244', '32245', '32263', '32264', '32276', '32280', '32281', '32288']"
363,1213444,0.3769052561389044,0.1388888888888889,360,2024-09-30 15:22:40.870846,"['32215', '32245', '32255', '32261', '32263', '32264', '32276', '32280', '32281', '32288']"
364,297605,0.3507562137727891,0.027777777777777776,360,2024-09-30 15:22:40.964123,"['32222', '32225', '32226', '32231', '32239', '32245', '32263', '32270', '32275', '32276']"
365,914948,0.3638714490303173,0.027777777777777776,365,2024-09-30 15:22:41.166481,"['32219', '32220', '32222', '32245', '32257', '32261', '32263', '32264', '32279', '32288']"
366,473011,0.39237821101838277,0.3611111111111111,365,2024-09-30 15:22:41.258581,"['32214', '32219', '32220', '32222', '32225', '32245', '32247', '32261', '32263', '32288']"
367,1259067,0.40757008588729204,0.3611111111111111,365,2024-09-30 15:22:41.351579,"['32215', '32220', '32222', '32236', '32240', '32261', '32263', '32264', '32276', '32280']"
368,970627,0.2980450599578452,0.1111111111111111,365,2024-09-30 15:22:41.443928,"['32214', '32220', '32222', '32225', '32239', '32247', '32263', '32275', '32284', '32288']"
369,191708,0.3393222942812796,0.19444444444444445,365,2024-09-30 15:22:41.535915,"['32220', '32222', '32225', '32236', '32238', '32240', '32247', '32248', '32263', '32264']"
370,290093,0.4674376175680358,0.0,370,2024-09-30 15:22:41.739223,"['32214', '32221', '32225', '32234', '32238', '32243', '32244', '32263', '32276', '32281']"
371,1406173,0.3975969604256966,0.19444444444444445,370,2024-09-30 15:22:41.832089,"['32222', '32226', '32230', '32234', '32263', '32264', '32276', '32281', '32287', '32288']"
372,676053,0.36379814976265545,0.05555555555555555,370,2024-09-30 15:22:41.925021,"['32214', '32219', '32234', '32236', '32243', '32263', '32264', '32275', '32276', '32281']"
373,76009,0.35128278711809013,0.05555555555555555,370,2024-09-30 15:22:42.021202,"['32214', '32219', '32221', '32238', '32243', '32244', '32261', '32263', '32276', '32279']"
374,18990,0.31194211088126195,0.027777777777777776,370,2024-09-30 15:22:42.114227,"['32214', '32225', '32231', '32234', '32243', '32247', '32264', '32275', '32276', '32281']"
375,476975,0.32490533486826334,0.05555555555555555,375,2024-09-30 15:22:42.315654,"['32222', '32234', '32239', '32247', '32263', '32264', '32270', '32275', '32284', '32288']"
376,251696,0.3178902717561385,0.08333333333333333,375,2024-09-30 15:22:42.406863,"['32214', '32215', '32222', '32247', '32262', '32263', '32270', '32274', '32284', '32287']"
377,650442,0.426370429910292,0.08333333333333333,375,2024-09-30 15:22:42.499122,"['32219', '32247', '32261', '32263', '32264', '32270', '32271', '32274', '32280', '32288']"
378,56252,0.3839139267504033,0.05555555555555555,375,2024-09-30 15:22:42.592999,"['32214', '32219', '32221', '32231', '32238', '32247', '32261', '32264', '32271', '32280']"
379,815683,0.40875759119600974,0.027777777777777776,375,2024-09-30 15:22:42.685768,"['32214', '32215', '32219', '32231', '32247', '32251', '32270', '32271', '32280', '32283']"
380,386123,0.31462682720886365,0.19444444444444445,380,2024-09-30 15:22:42.891520,"['32221', '32225', '32228', '32229', '32230', '32243', '32262', '32275', '32281', '32287']"
381,1275003,0.32412965736155924,0.3611111111111111,380,2024-09-30 15:22:42.983740,"['32215', '32221', '32229', '32238', '32244', '32245', '32256', '32263', '32264', '32281']"
382,811586,0.3071443827295027,0.3333333333333333,380,2024-09-30 15:22:43.075840,"['32215', '32238', '32245', '32247', '32255', '32261', '32263', '32264', '32274', '32281']"
383,173109,0.3979165013979691,0.19444444444444445,380,2024-09-30 15:22:43.169823,"['32221', '32222', '32229', '32231', '32234', '32245', '32261', '32275', '32281', '32285']"
384,681369,0.33655226992723175,0.3611111111111111,380,2024-09-30 15:22:43.261145,"['32221', '32222', '32229', '32234', '32244', '32264', '32274', '32275', '32281', '32285']"
385,880982,0.2595570670471751,0.6111111111111112,385,2024-09-30 15:22:43.463627,"['32221', '32222', '32230', '32231', '32236', '32247', '32261', '32274', '32286', '32287']"
386,843393,0.36323125351331215,0.05555555555555555,385,2024-09-30 15:22:43.562988,"['32214', '32219', '32222', '32226', '32236', '32244', '32246', '32247', '32281', '32287']"
387,386828,0.3370051272601655,0.0,385,2024-09-30 15:22:43.660438,"['32234', '32236', '32242', '32243', '32247', '32249', '32270', '32274', '32275', '32287']"
388,56888,0.28847480458603253,0.16666666666666666,385,2024-09-30 15:22:43.751944,"['32221', '32236', '32239', '32243', '32246', '32247', '32249', '32264', '32274', '32287']"
389,1009719,0.22196887119644737,0.3333333333333333,385,2024-09-30 15:22:43.846921,"['32215', '32222', '32226', '32230', '32231', '32234', '32247', '32249', '32274', '32287']"
390,1202361,0.3739570127248273,0.027777777777777776,390,2024-09-30 15:22:44.047417,"['32220', '32225', '32234', '32239', '32253', '32262', '32263', '32264', '32275', '32287']"
391,1529926,0.2927139470847772,0.16666666666666666,390,2024-09-30 15:22:44.141551,"['32214', '32220', '32221', '32226', '32236', '32245', '32253', '32262', '32263', '32264']"
392,352729,0.28976726588513757,0.4166666666666667,390,2024-09-30 15:22:44.233794,"['32219', '32240', '32244', '32253', '32255', '32261', '32263', '32276', '32281', '32285']"
393,369158,0.37049239773739373,0.2777777777777778,390,2024-09-30 15:22:44.326629,"['32221', '32225', '32231', '32234', '32239', '32243', '32253', '32263', '32264', '32274']"
394,762149,0.46005702758430833,0.0,390,2024-09-30 15:22:44.418191,"['32215', '32219', '32222', '32246', '32253', '32256', '32263', '32276', '32281', '32285']"
395,903463,0.2959807667434076,0.027777777777777776,395,2024-09-30 15:22:44.622072,"['32214', '32234', '32243', '32263', '32264', '32274', '32275', '32276', '32278', '32285']"
396,1508429,0.2953791344766043,0.3888888888888889,395,2024-09-30 15:22:44.714995,"['32214', '32215', '32219', '32245', '32246', '32247', '32251', '32261', '32278', '32287']"
397,1477577,0.2989954121518637,0.1111111111111111,395,2024-09-30 15:22:44.806812,"['32214', '32225', '32234', '32239', '32247', '32249', '32262', '32264', '32270', '32278']"
398,326427,0.2795289022119597,0.25,395,2024-09-30 15:22:44.899114,"['32214', '32234', '32239', '32243', '32249', '32262', '32263', '32264', '32278', '32284']"
399,1615554,0.3553756004884598,0.2777777777777778,395,2024-09-30 15:22:44.990296,"['32221', '32230', '32234', '32239', '32247', '32264', '32276', '32278', '32287', '32288']"
400,459629,0.2738069637444396,0.3611111111111111,400,2024-09-30 15:22:45.200346,"['32214', '32221', '32222', '32226', '32230', '32234', '32239', '32245', '32249', '32281']"
401,543112,0.3994240217825629,0.25,400,2024-09-30 15:22:45.303017,"['32215', '32220', '32221', '32224', '32238', '32251', '32256', '32260', '32263', '32287']"
402,939704,0.3067879150642508,0.05555555555555555,400,2024-09-30 15:22:45.403484,"['32221', '32222', '32226', '32230', '32243', '32249', '32262', '32263', '32275', '32286']"
403,1284446,0.30667221802656336,0.3611111111111111,400,2024-09-30 15:22:45.497940,"['32214', '32215', '32219', '32221', '32222', '32245', '32257', '32264', '32281', '32288']"
404,634162,0.36411406005616537,0.2222222222222222,400,2024-09-30 15:22:45.590337,"['32214', '32215', '32221', '32224', '32238', '32246', '32256', '32260', '32263', '32287']"
405,1436830,0.390219138378205,0.08333333333333333,405,2024-09-30 15:22:45.792869,"['32219', '32222', '32240', '32247', '32255', '32264', '32279', '32283', '32286', '32287']"
406,1509447,0.39790041487212574,0.08333333333333333,405,2024-09-30 15:22:45.885037,"['32214', '32220', '32224', '32236', '32247', '32255', '32257', '32261', '32276', '32286']"
407,670745,0.36706768646691856,0.16666666666666666,405,2024-09-30 15:22:45.977287,"['32214', '32220', '32221', '32240', '32245', '32255', '32263', '32264', '32279', '32283']"
408,977300,0.23947466436156611,0.3333333333333333,405,2024-09-30 15:22:46.067942,"['32219', '32230', '32231', '32234', '32240', '32255', '32263', '32264', '32279', '32283']"
409,65088,0.25042977137288536,0.3333333333333333,405,2024-09-30 15:22:46.160059,"['32225', '32231', '32240', '32255', '32263', '32264', '32274', '32279', '32281', '32288']"
410,865497,0.2557568930906241,0.3611111111111111,410,2024-09-30 15:22:46.363242,"['32221', '32222', '32245', '32249', '32256', '32257', '32276', '32281', '32284', '32288']"
411,214762,0.28945759280290284,0.19444444444444445,410,2024-09-30 15:22:46.454305,"['32214', '32239', '32243', '32245', '32249', '32256', '32276', '32281', '32286', '32288']"
412,1346313,0.3147381072239621,0.08333333333333333,410,2024-09-30 15:22:46.546519,"['32214', '32243', '32245', '32249', '32256', '32262', '32281', '32284', '32286', '32288']"
413,1230394,0.36147463058913215,0.2222222222222222,410,2024-09-30 15:22:46.637331,"['32214', '32239', '32245', '32249', '32256', '32257', '32276', '32281', '32284', '32288']"
414,964783,0.4121928838547544,0.0,410,2024-09-30 15:22:46.729655,"['32221', '32222', '32240', '32245', '32246', '32247', '32251', '32256', '32261', '32288']"
415,353967,0.2707162149026277,0.1111111111111111,415,2024-09-30 15:22:46.933154,"['32222', '32225', '32230', '32239', '32240', '32249', '32261', '32262', '32270', '32286']"
416,849865,0.27084247578942067,0.1388888888888889,415,2024-09-30 15:22:47.025377,"['32222', '32226', '32230', '32231', '32244', '32245', '32247', '32261', '32274', '32288']"
417,694140,0.4322331088406514,0.027777777777777776,415,2024-09-30 15:22:47.117335,"['32214', '32215', '32222', '32236', '32244', '32251', '32256', '32264', '32278', '32287']"
418,407364,0.3270166662203311,0.0,415,2024-09-30 15:22:47.209034,"['32222', '32225', '32230', '32244', '32247', '32270', '32275', '32278', '32283', '32286']"
419,821243,0.41139016285106544,0.027777777777777776,415,2024-09-30 15:22:47.300597,"['32215', '32220', '32221', '32222', '32234', '32244', '32246', '32264', '32274', '32287']"
420,731801,0.37384648479109217,0.1388888888888889,420,2024-09-30 15:22:47.503286,"['32221', '32225', '32230', '32240', '32245', '32251', '32261', '32276', '32281', '32286']"
421,917189,0.42442100007766165,0.08333333333333333,420,2024-09-30 15:22:47.593820,"['32219', '32225', '32236', '32245', '32247', '32253', '32257', '32263', '32264', '32269']"
422,465258,0.41922039909207043,0.08333333333333333,420,2024-09-30 15:22:47.684391,"['32219', '32225', '32238', '32245', '32246', '32247', '32253', '32263', '32264', '32279']"
423,508389,0.38569217785018567,0.16666666666666666,420,2024-09-30 15:22:47.777176,"['32221', '32225', '32240', '32244', '32245', '32246', '32253', '32279', '32281', '32286']"
424,1098269,0.38793319656792713,0.05555555555555555,420,2024-09-30 15:22:47.869600,"['32214', '32222', '32226', '32231', '32240', '32245', '32251', '32263', '32275', '32286']"
425,1128311,0.31859333385287314,0.0,425,2024-09-30 15:22:48.072763,"['32215', '32219', '32226', '32230', '32262', '32263', '32270', '32275', '32286', '32288']"
426,570081,0.37446073219533393,0.0,425,2024-09-30 15:22:48.167224,"['32222', '32229', '32240', '32245', '32247', '32257', '32263', '32274', '32280', '32288']"
427,574993,0.25546172998613176,0.4722222222222222,425,2024-09-30 15:22:48.259805,"['32214', '32219', '32221', '32222', '32225', '32247', '32261', '32263', '32281', '32288']"
428,177413,0.3571484218053434,0.1111111111111111,425,2024-09-30 15:22:48.351743,"['32214', '32222', '32225', '32231', '32261', '32263', '32264', '32274', '32284', '32288']"
429,453960,0.3102347905422733,0.05555555555555555,425,2024-09-30 15:22:48.443043,"['32219', '32221', '32225', '32226', '32234', '32262', '32263', '32281', '32287', '32288']"
430,303449,0.28407809550586344,0.4166666666666667,430,2024-09-30 15:22:48.645366,"['32215', '32221', '32230', '32234', '32239', '32261', '32264', '32286', '32287', '32288']"
431,1064332,0.30150062070605066,0.3055555555555556,430,2024-09-30 15:22:48.738528,"['32222', '32225', '32231', '32234', '32239', '32245', '32261', '32264', '32286', '32287']"
432,1268144,0.37914430127290966,0.0,430,2024-09-30 15:22:48.836514,"['32215', '32221', '32240', '32245', '32251', '32256', '32257', '32261', '32264', '32285']"
433,691830,0.40703737102468623,0.08333333333333333,430,2024-09-30 15:22:48.931549,"['32219', '32240', '32247', '32257', '32263', '32264', '32276', '32279', '32284', '32285']"
434,733258,0.30159865855420376,0.3055555555555556,430,2024-09-30 15:22:49.024346,"['32214', '32215', '32221', '32222', '32240', '32245', '32251', '32257', '32261', '32264']"
