,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
65,1274725,0.413,0.306,65,2025-02-23 13:37:34.690852,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287']","[2664, 835, 2505, 823, 990, 2612, 506, 3326, 795, 5216, 5065, 2379, 117, 4226, 2281, 1728, 4846, 3052, 4184, 5692, 1098, 3500, 3151, 4520, 2840, 3392, 3285, 4673, 1505, 5460, 59, 539, 5905, 4033, 3596, 1538]","[0.75, 0.61, 0.0, 0.37, 0.76, 0.75, 1.0, 0.0, 0.4, 0.63, 1.0, 0.85, 1.0, 0.88, 0.0, 0.61, 1.0, 0.72, 1.0, 1.0, 0.0, 0.96, 0.6, 0.94, 1.0, 0.68, 1.0, 1.0, 0.87, 1.0, 0.76, 0.57, 0.75, 1.0, 0.44, 0.37, 0.93, 1.0, 0.29, 0.82, 0.75, 0.71, 0.8, 0.83, 0.86, 0.68, 0.68, 1.0, 0.0, 0.82, 0.0, 1.0, 0.0, 1.0, 0.18, 0.68, 0.63, 0.82, 0.29, 0.58, 0.33, 0.71, 1.0, 0.35, 0.71, 0.27, 0.69, 0.0, 0.77, 0.0, 0.75, 0.5, 0.61, 0.25, 0.61]"
66,116691,0.444,0.139,65,2025-02-23 13:37:34.942371,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32272', '32276', '32277', '32281', '32285', '32287', '32288']","[4003, 4226, 3052, 3703, 882, 3326, 637, 2740, 5195, 4033, 539, 823, 5918, 2378, 1553, 4846, 4600, 2840, 4701, 506, 2948, 5760, 4953, 4796, 216, 3694, 2612, 117, 1359, 3375, 4942, 5716, 557, 5567, 838, 2499]","[0.25, 0.25, 0.75, 0.25, 0.58, 0.0, 0.25, 0.25, 1.0, 0.77, 0.0, 0.81, 0.25, 0.8, 0.34, 0.75, 0.75, 0.0, 0.0, 1.0, 0.22, 0.86, 0.64, 0.88, 0.31, 0.55, 0.0, 0.75, 0.86, 1.0, 0.65, 0.64, 0.27, 0.25, 0.37, 0.44, 0.93, 0.25, 0.23, 0.73, 0.66, 0.64, 0.73, 0.76, 0.83, 0.25, 0.63, 0.25, 0.25, 0.89, 0.25, 0.4, 0.0, 1.0, 0.34, 0.75, 0.6, 0.73, 0.0, 0.71, 0.59, 0.67, 0.67, 0.67, 0.65, 0.41, 0.57, 0.5, 0.67, 0.57, 0.66, 0.5, 0.71, 0.5, 0.25]"
67,1450226,0.313,0.389,65,2025-02-23 13:37:35.196610,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[391, 3310, 2072, 216, 734, 182, 2172, 4459, 4371, 1117, 3063, 1268, 5541, 68, 5245, 1871, 5812, 5157, 5045, 1750, 4725, 2246, 3255, 5027, 3593, 3675, 5208, 4396, 2668, 3829, 5848, 4500, 1164, 5290, 2678, 148]","[0.26, 0.77, 1.0, 0.15, 0.87, 0.76, 0.25, 0.75, 0.26, 0.25, 1.0, 0.91, 1.0, 0.94, 0.25, 0.25, 0.27, 0.76, 1.0, 0.75, 0.0, 0.95, 0.0, 0.87, 1.0, 0.79, 0.73, 0.74, 0.76, 0.31, 0.88, 0.0, 1.0, 0.0, 0.25, 0.18, 0.97, 0.69, 0.24, 0.87, 0.88, 0.83, 0.89, 0.9, 0.79, 0.75, 0.8, 0.0, 0.0, 0.84, 0.24, 0.36, 0.0, 0.66, 0.17, 0.74, 0.0, 0.91, 0.24, 0.0, 0.17, 0.17, 0.83, 0.5, 0.68, 0.2, 0.8, 0.68, 0.82, 0.25, 0.87, 0.25, 0.5, 0.0, 0.75]"
68,1393614,0.31,0.556,65,2025-02-23 13:37:35.447762,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[342, 981, 49, 1538, 1932, 5065, 5594, 4757, 5173, 2367, 5692, 5017, 2498, 114, 2843, 3529, 4184, 1505, 3706, 5256, 3675, 863, 1919, 2664, 4617, 2494, 5460, 3151, 4396, 4710, 4520, 5208, 2668, 4257, 2281, 3392]","[1.0, 0.74, 0.75, 0.75, 0.9, 0.75, 1.0, 1.0, 0.3, 0.0, 1.0, 0.91, 0.25, 0.95, 0.25, 0.69, 0.23, 0.91, 0.75, 0.81, 0.74, 0.99, 0.25, 0.96, 0.72, 0.82, 0.71, 1.0, 0.85, 0.75, 0.88, 0.0, 1.0, 0.75, 0.75, 0.23, 0.95, 0.75, 0.33, 0.9, 0.86, 0.81, 0.88, 0.91, 0.88, 0.79, 0.77, 0.0, 0.82, 0.73, 0.17, 1.0, 0.0, 1.0, 0.08, 0.82, 0.75, 0.91, 0.15, 0.0, 0.17, 0.67, 1.0, 0.25, 0.75, 0.15, 0.83, 0.75, 0.85, 0.0, 0.86, 0.0, 0.5, 0.75, 0.78]"
69,474448,0.284,0.5,65,2025-02-23 13:37:35.697951,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5692, 2761, 1787, 2840, 3749, 5460, 3593, 1098, 5216, 795, 4184, 5065, 1316, 3596, 5121, 5256, 4396, 3474, 3263, 506, 3675, 1728, 1538, 2664, 835, 5073, 4520, 2420, 1505, 3228, 981, 114, 2753, 295, 3151, 1919]","[0.0, 0.7, 0.25, 0.31, 0.85, 0.71, 1.0, 1.0, 0.33, 0.75, 1.0, 0.89, 1.0, 0.93, 0.75, 0.63, 0.25, 0.82, 0.75, 0.69, 0.75, 0.97, 0.75, 0.94, 1.0, 0.76, 0.65, 0.64, 0.84, 0.25, 0.84, 0.75, 1.0, 0.25, 0.75, 0.26, 0.95, 0.69, 0.29, 0.86, 0.83, 0.78, 0.86, 0.88, 0.85, 0.72, 0.75, 0.25, 0.75, 0.8, 0.25, 1.0, 0.0, 0.61, 0.13, 0.75, 1.0, 0.88, 0.22, 0.25, 0.83, 0.67, 0.67, 0.33, 0.72, 0.2, 0.78, 0.63, 0.81, 0.75, 0.83, 0.5, 0.75, 0.75, 0.72]"
70,530181,0.286,0.389,70,2025-02-23 13:37:36.054735,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[3255, 3376, 5256, 216, 2715, 734, 3063, 2132, 672, 2341, 391, 5157, 1164, 5847, 2072, 4396, 2172, 3758, 3113, 598, 182, 1750, 148, 5301, 4725, 2278, 5320, 5609, 2754, 1783, 1480, 810, 5245, 5692, 5657, 4538]","[0.27, 0.78, 1.0, 0.17, 0.9, 0.79, 0.75, 1.0, 0.21, 0.75, 1.0, 0.9, 0.75, 0.95, 0.25, 1.0, 0.21, 0.82, 1.0, 1.0, 0.25, 0.98, 0.0, 0.86, 0.72, 0.82, 0.78, 0.73, 0.73, 0.25, 0.87, 0.28, 0.7, 0.0, 1.0, 0.22, 0.98, 0.7, 1.0, 0.88, 0.85, 0.84, 0.92, 0.92, 0.79, 0.73, 0.85, 0.0, 0.75, 0.79, 0.21, 0.0, 0.01, 1.0, 0.17, 0.73, 0.0, 0.95, 0.15, 0.75, 0.0, 0.0, 1.0, 0.0, 0.67, 0.16, 0.88, 0.78, 0.84, 0.5, 0.79, 0.25, 0.5, 0.5, 0.77]"
71,1600213,0.425,0.389,70,2025-02-23 13:37:36.303982,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[823, 637, 5195, 3326, 2505, 1077, 882, 4226, 4003, 506, 990, 5908, 4033, 4539, 835, 2612, 3052, 1728, 539, 557, 4846, 5918, 5242, 5238, 2379, 4600, 1072, 889, 3694, 216, 4673, 3703, 3500, 2664, 2620, 4757]","[0.75, 0.25, 0.0, 0.3, 0.69, 0.25, 1.0, 0.35, 0.75, 0.65, 0.35, 0.8, 0.75, 0.81, 0.33, 0.6, 0.75, 0.75, 0.25, 0.75, 0.3, 0.91, 0.68, 0.87, 0.27, 0.75, 0.25, 0.25, 0.88, 0.25, 0.63, 0.67, 0.32, 0.59, 0.25, 1.0, 0.93, 0.25, 0.28, 0.78, 0.64, 0.63, 0.74, 0.75, 0.83, 0.61, 0.72, 0.25, 0.28, 0.86, 0.0, 0.0, 0.01, 0.25, 0.39, 1.0, 0.68, 0.79, 0.35, 0.64, 0.17, 0.68, 0.0, 0.0, 0.68, 0.31, 0.67, 0.25, 0.71, 0.58, 0.66, 0.25, 0.63, 0.25, 1.0]"
72,755413,0.35,0.472,70,2025-02-23 13:37:36.549590,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3094, 2948, 3052, 4003, 4825, 557, 1553, 1359, 3326, 3285, 3308, 2740, 2744, 4723, 2612, 539, 506, 1176, 3703, 825, 5888, 1955, 4846, 4033, 3720, 2263, 1077, 930, 480, 2833, 5760, 5899, 4701, 5195, 1433]","[0.75, 1.0, 1.0, 0.36, 0.63, 0.25, 0.75, 0.31, 0.0, 0.67, 0.29, 0.78, 0.75, 0.76, 0.3, 0.59, 1.0, 0.0, 0.0, 1.0, 0.26, 0.9, 0.73, 0.89, 0.2, 0.25, 0.31, 0.75, 0.9, 0.75, 0.25, 0.73, 0.26, 0.65, 0.75, 0.0, 0.91, 0.75, 0.29, 0.76, 0.59, 0.57, 0.68, 0.7, 0.84, 0.59, 0.68, 0.75, 0.23, 0.86, 0.75, 0.75, 0.01, 0.0, 0.42, 0.75, 0.75, 0.73, 0.39, 0.65, 0.62, 0.74, 0.33, 0.17, 0.69, 0.33, 0.62, 0.0, 0.69, 0.75, 0.63, 0.5, 0.65, 1.0, 0.75]"
73,1468653,0.239,0.417,70,2025-02-23 13:37:36.795221,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[3255, 4725, 5157, 3063, 1196, 1750, 5609, 4396, 3029, 3295, 148, 3675, 5256, 1845, 214, 5847, 1885, 1164, 3565, 1183, 668, 4538, 1856, 2298, 5657, 3450, 5812, 2341, 2695, 3113, 182, 2367, 5073, 5301, 1067, 5801]","[0.0, 0.8, 1.0, 0.23, 0.91, 0.8, 1.0, 1.0, 0.21, 0.25, 0.25, 0.9, 0.25, 0.96, 0.0, 1.0, 0.19, 0.87, 0.76, 1.0, 1.0, 0.98, 0.0, 0.9, 0.76, 0.83, 0.8, 0.73, 0.75, 0.25, 0.87, 0.0, 0.75, 0.0, 0.75, 0.2, 0.98, 0.75, 0.0, 0.89, 0.86, 0.84, 0.93, 0.93, 0.82, 0.76, 0.85, 0.75, 0.74, 0.77, 0.18, 1.0, 0.01, 1.0, 0.13, 0.76, 0.25, 0.96, 0.12, 0.0, 0.0, 0.0, 1.0, 0.33, 0.83, 0.13, 0.9, 0.78, 0.86, 0.25, 0.8, 0.24, 0.25, 0.25, 0.77]"
74,850053,0.418,0.111,70,2025-02-23 13:37:37.046799,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32261', '32264', '32267', '32269', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 2948, 3052, 1359, 4033, 3720, 2316, 930, 3326, 2833, 5195, 1176, 5918, 823, 4003, 557, 5562, 3383, 2338, 3703, 5655, 882, 5385, 2612, 3285, 5567, 4953, 3094, 4808, 4846, 637, 4723, 4890, 2609, 4600, 5760]","[1.0, 0.0, 1.0, 0.41, 0.62, 0.0, 0.0, 0.31, 0.25, 0.67, 0.27, 0.77, 1.0, 0.75, 0.3, 0.61, 0.57, 0.75, 0.75, 0.75, 0.27, 0.91, 0.75, 0.91, 0.19, 0.0, 0.29, 0.75, 0.91, 0.75, 0.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.9, 0.0, 0.3, 0.76, 0.75, 1.0, 0.66, 0.69, 0.85, 0.6, 0.67, 0.25, 0.24, 0.86, 1.0, 0.57, 0.01, 0.25, 0.4, 1.0, 0.79, 0.72, 0.38, 0.64, 0.63, 0.77, 0.83, 0.5, 0.71, 0.32, 0.61, 0.5, 0.69, 0.58, 0.63, 0.75, 0.65, 0.75, 0.25]"
75,989829,0.272,0.444,75,2025-02-23 13:37:37.404999,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 5256, 3376, 3450, 342, 4725, 214, 3474, 4396, 2367, 1293, 295, 1164, 5459, 1538, 5763, 2754, 2044, 5609, 1750, 4184, 2177, 5778, 5402, 3063, 5245, 981, 2668, 3084, 5460, 5340, 3675, 1183, 3424, 1893, 5065]","[0.25, 0.78, 0.75, 0.0, 0.89, 0.8, 0.75, 1.0, 0.28, 0.0, 1.0, 0.94, 0.25, 0.96, 1.0, 1.0, 0.19, 0.89, 0.75, 1.0, 0.77, 0.99, 0.25, 0.93, 0.74, 0.84, 1.0, 0.75, 0.8, 0.75, 0.92, 0.0, 0.79, 0.0, 0.75, 0.19, 0.97, 0.76, 0.25, 0.92, 0.85, 0.83, 0.91, 0.91, 0.84, 0.78, 0.83, 0.0, 0.82, 0.76, 0.17, 1.0, 0.0, 1.0, 0.11, 0.77, 0.75, 0.94, 0.1, 0.0, 0.17, 0.17, 0.79, 0.17, 0.77, 0.13, 0.88, 0.79, 0.84, 0.25, 0.83, 0.24, 0.5, 0.5, 0.83]"
76,732705,0.297,0.417,75,2025-02-23 13:37:37.655657,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4725, 3255, 5459, 1750, 214, 3376, 2754, 5609, 1196, 5801, 5127, 810, 440, 5320, 1164, 1456, 5778, 5245, 5256, 3063, 3474, 5763, 67, 3675, 342, 3113, 3424, 295, 5742, 206, 5301, 1293, 3572, 2177, 598, 5687]","[0.0, 0.79, 0.75, 0.0, 0.9, 0.81, 1.0, 1.0, 0.27, 0.0, 1.0, 0.94, 0.29, 0.96, 1.0, 1.0, 0.19, 0.89, 0.75, 1.0, 0.75, 0.99, 0.25, 0.92, 1.0, 0.84, 1.0, 0.75, 0.79, 0.75, 0.93, 1.0, 0.8, 0.0, 1.0, 0.18, 0.97, 0.76, 0.0, 0.93, 0.85, 0.84, 0.91, 0.91, 0.83, 0.77, 0.84, 0.0, 0.81, 0.77, 0.17, 1.0, 0.0, 1.0, 0.11, 0.76, 0.0, 0.94, 0.1, 0.0, 0.17, 0.17, 0.79, 0.17, 0.76, 0.13, 0.89, 0.8, 0.84, 0.75, 0.83, 0.24, 0.5, 0.25, 0.83]"
77,702100,0.324,0.556,75,2025-02-23 13:37:37.903785,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2843, 981, 2664, 1505, 342, 49, 2761, 3365, 5204, 3248, 5812, 5460, 5065, 1176, 5121, 5216, 1290, 2494, 4710, 114, 4520, 216, 795, 5763, 2756, 1538, 2331, 3029, 1932, 1919, 2112, 1316, 5594, 2281, 4539, 3151]","[1.0, 0.67, 1.0, 0.36, 0.81, 0.68, 0.0, 1.0, 1.0, 0.75, 0.25, 0.91, 0.36, 0.92, 1.0, 0.66, 0.25, 0.81, 0.68, 1.0, 1.0, 0.98, 0.0, 0.93, 1.0, 0.74, 1.0, 0.65, 0.86, 1.0, 0.83, 0.75, 1.0, 0.75, 0.25, 0.31, 0.95, 0.68, 0.0, 0.88, 0.76, 0.75, 0.85, 0.86, 0.85, 0.73, 0.76, 0.25, 0.67, 0.8, 0.27, 0.25, 0.0, 0.75, 0.18, 0.71, 0.75, 0.9, 0.16, 0.25, 0.5, 0.67, 0.69, 0.35, 0.76, 0.18, 0.79, 0.69, 0.8, 0.75, 0.76, 0.33, 0.5, 0.25, 0.73]"
78,1564145,0.235,0.361,75,2025-02-23 13:37:38.153261,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[2505, 506, 3052, 2840, 539, 2664, 637, 4226, 3326, 4033, 1077, 216, 5195, 2761, 2612, 3285, 835, 3094, 3500, 2281, 4412, 823, 795, 117, 4600, 990, 2189, 882, 2948, 4003, 4846, 1786, 3703, 4757, 2379, 1176]","[0.75, 0.75, 1.0, 0.36, 0.69, 0.75, 1.0, 0.25, 0.75, 0.63, 0.25, 0.88, 0.75, 0.84, 0.37, 0.63, 0.25, 0.66, 0.75, 1.0, 0.38, 0.95, 0.61, 0.92, 0.25, 0.62, 0.25, 0.75, 0.88, 0.25, 0.69, 0.63, 0.25, 0.61, 0.25, 0.75, 0.93, 0.58, 0.39, 0.83, 0.65, 0.67, 0.76, 0.77, 0.86, 0.66, 0.68, 0.59, 0.25, 0.85, 0.0, 0.75, 0.0, 1.0, 0.29, 0.62, 0.64, 0.82, 0.25, 0.59, 0.83, 0.71, 1.0, 0.17, 0.73, 0.25, 0.67, 0.5, 0.74, 0.25, 0.68, 0.5, 0.65, 0.5, 0.61]"
79,28052,0.498,0.333,75,2025-02-23 13:37:38.403607,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32265', '32268', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 557, 825, 3703, 2740, 3308, 4003, 5385, 2612, 5237, 882, 3052, 506, 823, 4723, 3383, 2879, 4672, 2586, 5884, 3326, 174, 930, 1020, 539, 838, 1760, 2263, 238, 1214, 5782, 2744, 5080, 1396, 2499, 122]","[0.25, 0.25, 0.75, 0.27, 0.0, 0.41, 0.0, 0.29, 1.0, 0.78, 0.32, 0.82, 0.75, 0.7, 0.2, 0.0, 0.75, 0.0, 0.34, 0.35, 0.15, 0.83, 0.68, 0.86, 0.25, 0.25, 0.3, 0.75, 0.89, 0.25, 0.0, 0.75, 0.26, 0.62, 0.33, 1.0, 0.92, 1.0, 0.32, 0.75, 1.0, 0.6, 0.63, 0.64, 0.83, 1.0, 0.61, 0.67, 0.18, 0.9, 0.61, 0.25, 0.0, 0.4, 0.0, 0.75, 0.64, 0.7, 0.43, 0.72, 0.67, 0.74, 0.17, 1.0, 0.65, 0.38, 1.0, 0.0, 0.65, 0.5, 0.75, 0.0, 0.71, 0.62, 0.0]"
80,593915,0.198,0.528,80,2025-02-23 13:37:38.764107,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 5847, 68, 3255, 182, 1856, 3829, 4725, 5609, 4651, 3675, 3095, 1456, 4396, 5763, 2072, 3295, 520, 1480, 5301, 3709, 5657, 3565, 4538, 3063, 2695, 4500, 2177, 297, 4459, 2010, 3086, 1754, 3376, 2754, 5747]","[1.0, 0.89, 1.0, 0.23, 0.93, 0.84, 0.74, 0.75, 0.25, 0.25, 1.0, 0.88, 0.25, 0.96, 1.0, 1.0, 0.17, 0.91, 0.8, 0.75, 1.0, 0.99, 0.25, 0.93, 0.85, 0.8, 0.84, 0.76, 0.79, 0.25, 0.92, 0.0, 0.82, 0.0, 0.25, 0.12, 0.98, 1.0, 0.75, 0.9, 0.91, 0.86, 0.92, 0.95, 0.82, 0.8, 0.92, 0.0, 0.83, 0.76, 0.14, 1.0, 0.0, 1.0, 0.12, 0.76, 0.25, 0.96, 0.1, 0.0, 0.0, 0.0, 0.8, 0.17, 0.67, 0.13, 0.9, 0.76, 0.85, 0.5, 0.85, 0.0, 0.0, 0.0, 0.82]"
81,1550312,0.252,0.694,80,2025-02-23 13:37:39.013436,"['32214', '32216', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3255, 3593, 1164, 4396, 5256, 5692, 2761, 5216, 3675, 3376, 295, 1787, 3063, 4184, 5402, 4725, 1871, 1898, 214, 342, 5609, 2869, 3310, 5763, 3932, 1196, 4504, 4696, 3084, 4257, 3188, 810, 2072, 5812, 1018, 535]","[0.25, 0.86, 0.25, 0.23, 0.89, 0.8, 0.69, 0.68, 0.28, 0.0, 0.75, 0.86, 0.25, 0.94, 0.75, 0.75, 0.23, 0.86, 1.0, 1.0, 0.75, 0.98, 0.25, 0.92, 0.75, 0.76, 0.78, 0.72, 0.8, 0.0, 0.88, 0.75, 0.75, 0.0, 0.75, 0.16, 0.97, 0.69, 0.25, 0.88, 0.89, 0.83, 0.89, 0.93, 0.81, 0.77, 0.89, 0.25, 0.75, 0.79, 0.19, 0.75, 0.0, 1.0, 0.16, 0.71, 0.25, 0.95, 0.13, 0.0, 0.83, 0.33, 0.76, 0.17, 0.71, 0.16, 0.87, 0.72, 0.81, 0.75, 0.81, 0.25, 0.75, 0.0, 0.77]"
82,449192,0.226,0.556,80,2025-02-23 13:37:39.264620,"['32214', '32216', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5763, 214, 4512, 1750, 5847, 392, 4538, 182, 3295, 5687, 68, 1480, 3565, 3984, 5301, 4963, 30, 1240, 2346, 1871, 810, 2695, 1456, 3829, 1856, 5747, 3310, 2754, 3675, 5609, 1067, 2593, 2650, 1471, 1164, 5862]","[0.0, 0.9, 0.75, 0.18, 0.92, 0.84, 0.72, 0.72, 0.24, 0.0, 0.25, 0.88, 0.0, 0.96, 1.0, 1.0, 0.19, 0.89, 1.0, 1.0, 1.0, 0.98, 0.25, 0.91, 0.82, 0.8, 0.83, 0.76, 0.76, 0.0, 0.92, 0.0, 0.81, 0.0, 0.25, 0.12, 0.98, 1.0, 0.0, 0.89, 0.91, 0.86, 0.92, 0.94, 0.8, 0.78, 0.92, 0.0, 0.78, 0.77, 0.16, 1.0, 0.0, 1.0, 0.15, 0.73, 0.0, 0.96, 0.11, 0.0, 0.83, 0.0, 0.8, 0.0, 0.5, 0.15, 0.9, 0.76, 0.83, 1.0, 0.84, 0.0, 0.75, 0.25, 0.8]"
83,1615479,0.311,0.472,80,2025-02-23 13:37:39.511704,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5692, 5460, 342, 5216, 5402, 4757, 5256, 3255, 391, 5313, 981, 49, 2072, 1164, 1098, 2943, 2664, 3593, 5065, 2843, 4184, 835, 1117, 598, 4710, 5238, 5594, 863, 331, 216, 4257, 4617, 2620, 2465, 5332, 1538]","[0.75, 0.81, 0.25, 0.31, 0.85, 0.73, 0.66, 0.25, 0.33, 0.0, 0.75, 0.84, 0.25, 0.92, 0.25, 0.65, 0.29, 0.83, 1.0, 1.0, 0.75, 0.98, 0.0, 0.94, 0.68, 0.72, 0.7, 0.66, 0.84, 0.75, 0.83, 0.0, 0.75, 0.25, 0.0, 0.23, 0.96, 0.66, 0.75, 0.87, 0.85, 0.79, 0.86, 0.91, 0.83, 0.75, 0.86, 0.25, 1.0, 0.8, 0.23, 0.25, 0.0, 0.25, 0.18, 0.69, 0.75, 0.92, 0.15, 0.0, 0.67, 0.33, 0.7, 0.33, 0.73, 0.18, 0.83, 0.67, 0.79, 0.5, 0.77, 0.25, 0.5, 0.5, 0.72]"
84,820643,0.409,0.444,80,2025-02-23 13:37:39.764813,"['32214', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32288']","[4226, 5385, 3326, 5072, 5918, 838, 1007, 3383, 823, 882, 277, 5326, 4099, 3885, 3052, 2586, 3703, 4846, 174, 292, 557, 1788, 2839, 4554, 3982, 2379, 4861, 3115, 4953, 3720, 930, 3094, 5080, 5908, 2505, 4003]","[1.0, 0.5, 1.0, 0.45, 0.0, 1.0, 0.75, 0.3, 1.0, 0.78, 0.31, 0.7, 0.75, 0.72, 0.21, 0.53, 1.0, 0.0, 0.75, 1.0, 0.21, 0.91, 0.71, 0.92, 0.18, 0.25, 0.0, 1.0, 0.91, 0.75, 0.25, 0.79, 0.28, 0.71, 0.41, 1.0, 0.86, 0.0, 0.32, 0.73, 0.61, 0.57, 0.62, 0.7, 0.83, 0.59, 0.58, 1.0, 0.0, 0.89, 0.0, 0.0, 0.0, 0.34, 0.42, 0.25, 0.71, 0.72, 0.38, 0.66, 1.0, 0.8, 0.67, 0.0, 0.67, 0.37, 0.57, 0.5, 0.59, 0.0, 0.51, 0.75, 0.7, 0.65, 0.25]"
