,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
510,1256764,0.329,0.611,510,2025-02-23 10:56:36.276208,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4953, 4226, 5323, 1770, 4003, 2547, 3694, 3326, 4119, 5918, 4846, 4600, 4988, 5567, 5673, 3158, 4062, 4455, 2664, 1822, 3052, 5195, 2316, 1868, 3665, 3373, 3720, 1769, 5899, 3348, 1533, 2106, 1297, 5560, 5647, 5555]","[0.7, 0.75, 0.68, 0.72, 0.75, 0.25, 0.22, 0.28, 1.0, 0.25, 0.75, 0.0, 0.75, 0.69, 0.23, 1.0, 0.75, 0.0, 0.7, 0.69, 0.25, 0.85, 0.25, 0.75, 0.75, 0.31, 0.21, 0.75, 0.8, 0.83, 0.25, 0.73, 0.29, 1.0, 0.71, 1.0, 0.68, 0.0, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.86, 0.69, 0.25, 1.0, 0.19, 0.25, 0.25, 1.0, 0.73, 0.66, 0.13, 1.0, 0.78, 0.0, 0.15, 0.25, 1.0, 0.82, 0.0, 0.29, 0.78, 0.0, 0.0, 0.25, 0.69, 0.34, 0.5, 0.5, 0.5, 0.5, 0.5]"
511,692472,0.233,0.667,510,2025-02-23 10:56:36.615083,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2498, 1611, 5065, 1316, 2367, 114, 342, 5460, 981, 5256, 4547, 5692, 2664, 3749, 1932, 1919, 5216, 4987, 295, 1538, 1098, 4396, 4184, 3029, 1505, 2668, 5121, 2281, 3450, 3084, 3406, 2654, 2640, 4322, 950, 4617]","[0.75, 0.79, 1.0, 0.75, 0.88, 1.0, 0.75, 1.0, 0.75, 0.15, 0.75, 0.25, 0.25, 0.9, 0.75, 0.8, 0.13, 0.77, 0.82, 1.0, 1.0, 0.93, 0.25, 0.81, 1.0, 0.75, 0.75, 0.89, 0.75, 0.75, 0.82, 0.25, 1.0, 0.0, 0.75, 0.13, 0.85, 0.75, 0.24, 0.81, 0.84, 0.85, 0.83, 0.92, 0.86, 0.87, 0.88, 0.75, 0.75, 0.75, 0.24, 0.75, 1.0, 0.79, 0.03, 0.75, 0.75, 0.92, 0.03, 0.06, 0.83, 0.33, 0.83, 0.15, 0.67, 0.24, 0.81, 1.0, 0.82, 0.75, 0.76, 0.25, 0.5, 0.5, 0.75]"
512,190890,0.335,0.667,510,2025-02-23 10:56:36.979376,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[4033, 4520, 2112, 2058, 5460, 4455, 5195, 2664, 857, 2281, 4030, 786, 5899, 4127, 2943, 2761, 5264, 2378, 4299, 5647, 4757, 3532, 2189, 4000, 3720, 4539, 4083, 3961, 814, 1932, 3052, 4412, 5555, 628, 3134, 2843]","[0.75, 0.75, 0.71, 0.25, 1.0, 0.25, 0.31, 0.25, 0.75, 0.25, 0.75, 0.25, 1.0, 0.83, 0.25, 0.73, 0.26, 0.75, 0.76, 0.71, 0.75, 0.89, 0.25, 0.78, 0.75, 0.75, 0.25, 0.8, 1.0, 0.69, 1.0, 0.75, 1.0, 0.25, 1.0, 0.31, 0.79, 0.0, 0.34, 0.68, 0.74, 0.71, 0.71, 0.84, 0.85, 0.79, 0.78, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.74, 0.07, 0.25, 0.25, 0.82, 0.08, 0.14, 1.0, 0.83, 0.33, 0.22, 0.74, 0.67, 0.68, 0.75, 0.77, 0.25, 0.69, 0.34, 0.5, 0.25, 0.5]"
513,580157,0.215,0.75,510,2025-02-23 10:56:37.381599,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5747, 5526, 4444, 5445, 5609, 3330, 5459, 3758, 67, 3080, 5134, 1395, 2044, 2019, 5276, 4500, 3273, 2253, 558, 668, 4459, 313, 1856, 4703, 1067, 3494, 2341, 3161, 2048, 1138, 133, 5290, 571, 3786, 5790, 5402]","[0.25, 0.89, 1.0, 0.0, 0.93, 0.88, 0.0, 1.0, 0.0, 0.13, 0.25, 0.75, 0.0, 0.93, 1.0, 1.0, 0.09, 0.85, 1.0, 0.0, 1.0, 0.92, 0.0, 1.0, 0.87, 1.0, 0.88, 0.94, 0.0, 0.75, 0.91, 0.16, 0.87, 0.0, 1.0, 0.07, 0.9, 0.75, 0.25, 0.87, 0.89, 0.92, 0.89, 0.96, 1.0, 0.87, 0.93, 0.11, 1.0, 0.0, 0.16, 1.0, 1.0, 0.84, 0.03, 0.87, 0.0, 0.96, 0.03, 0.07, 0.17, 0.33, 0.83, 0.15, 0.83, 0.17, 0.88, 0.75, 0.85, 0.5, 0.83, 0.0, 0.75, 0.5, 0.75]"
514,90617,0.292,0.417,510,2025-02-23 10:56:37.776702,"['32214', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 506, 2612, 4825, 5888, 1316, 539, 4442, 5614, 1251, 712, 5073, 3285, 2840, 5692, 5098, 990, 2847, 2420, 2505, 4003, 3094, 576, 2187, 2060, 3263, 4000, 5264, 1176, 835, 4846, 5544, 4547, 4065, 3951, 557]","[0.0, 0.67, 0.73, 0.34, 0.69, 0.75, 0.29, 1.0, 0.33, 0.0, 0.75, 0.25, 0.0, 0.83, 0.25, 0.64, 0.34, 0.0, 0.69, 0.75, 0.0, 0.8, 0.25, 0.75, 0.75, 1.0, 1.0, 0.83, 0.75, 0.0, 0.67, 0.75, 0.75, 0.75, 0.25, 0.75, 0.81, 1.0, 0.35, 1.0, 0.72, 0.7, 0.7, 0.84, 0.73, 0.66, 0.77, 1.0, 0.3, 0.0, 1.0, 0.75, 0.75, 0.78, 0.16, 0.75, 1.0, 0.82, 0.17, 0.32, 0.83, 0.67, 0.5, 0.31, 0.66, 0.0, 0.68, 0.75, 0.76, 0.5, 0.71, 0.34, 0.75, 0.75, 1.0]"
515,1089256,0.332,0.667,515,2025-02-23 10:56:38.248481,"['32214', '32215', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[3885, 4554, 2338, 5385, 5326, 3383, 557, 2586, 1020, 5562, 2744, 2839, 4643, 4012, 1788, 2879, 2762, 1964, 2910, 2547, 3035, 1204, 4226, 5915, 4861, 525, 2273, 2011, 4319, 1740, 1178, 5237, 3052, 690, 3020, 1596]","[1.0, 0.25, 0.68, 0.25, 0.24, 0.22, 0.18, 0.23, 0.25, 0.25, 0.25, 0.3, 0.75, 0.75, 0.08, 0.0, 0.71, 0.14, 0.0, 1.0, 0.1, 0.75, 0.79, 0.71, 0.16, 0.25, 0.18, 0.75, 0.79, 0.8, 0.25, 0.84, 0.12, 0.86, 0.75, 0.82, 0.75, 0.29, 1.0, 0.29, 0.25, 0.27, 0.25, 0.0, 0.77, 1.0, 1.0, 0.85, 0.06, 0.75, 0.78, 0.75, 0.75, 0.0, 0.75, 0.25, 0.76, 0.75, 0.75, 0.75, 1.0, 0.85, 0.24, 0.67, 0.72, 0.67, 0.33, 0.3, 0.75, 0.5, 0.75, 0.75, 0.75, 1.0, 0.3]"
516,797408,0.312,0.583,515,2025-02-23 10:56:38.592749,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2072, 5522, 1316, 1787, 5535, 4371, 2420, 3593, 2986, 2293, 295, 4725, 734, 2715, 2668, 5256, 841, 1611, 3063, 5742, 391, 3255, 2664, 3596, 4459, 5460, 5692, 2753, 2869, 206, 117, 5157, 5486, 1505, 835, 3675]","[0.25, 0.84, 0.77, 0.19, 0.81, 0.84, 0.0, 1.0, 0.23, 0.31, 0.75, 0.0, 0.25, 0.88, 0.25, 1.0, 0.24, 1.0, 0.7, 0.75, 1.0, 0.78, 1.0, 0.76, 1.0, 1.0, 0.81, 0.9, 1.0, 0.25, 1.0, 0.75, 1.0, 0.75, 0.75, 0.23, 0.87, 1.0, 0.27, 1.0, 0.81, 0.78, 0.8, 0.91, 0.0, 0.69, 0.85, 0.25, 0.25, 1.0, 0.0, 0.0, 0.0, 0.8, 0.11, 0.75, 0.75, 0.9, 0.12, 0.3, 0.5, 0.33, 1.0, 0.28, 0.5, 0.29, 0.81, 1.0, 0.79, 0.25, 0.77, 0.28, 0.75, 0.0, 0.5]"
517,1101996,0.337,0.583,515,2025-02-23 10:56:38.940850,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3720, 4003, 5760, 2263, 4120, 4954, 4033, 4953, 3326, 3604, 5899, 2948, 4846, 2776, 557, 3266, 5098, 2656, 1822, 4672, 3656, 2111, 4663, 2847, 4455, 506, 2378, 786, 2058, 814, 1176, 2316, 5385, 3348]","[1.0, 0.25, 0.69, 0.65, 0.0, 0.33, 0.25, 0.31, 0.75, 0.25, 0.75, 0.0, 0.75, 0.73, 0.26, 0.25, 1.0, 0.0, 0.69, 0.71, 0.28, 0.82, 0.25, 0.77, 0.3, 0.25, 0.26, 0.75, 0.75, 0.79, 0.25, 0.68, 0.32, 0.76, 0.68, 0.25, 0.7, 0.75, 0.75, 0.75, 1.0, 0.75, 1.0, 0.7, 0.85, 0.68, 0.75, 0.25, 0.23, 0.25, 0.75, 0.67, 1.0, 0.66, 0.13, 0.25, 0.75, 0.75, 0.14, 0.26, 0.83, 0.79, 0.33, 0.29, 0.76, 0.67, 0.5, 0.25, 0.7, 0.5, 0.75, 0.25, 0.75, 0.5, 0.5]"
518,1586463,0.239,0.75,515,2025-02-23 10:56:39.278568,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2465, 5248, 5088, 863, 857, 331, 5402, 5806, 4897, 5844, 1442, 342, 950, 4757, 5594, 2281, 2112, 3706, 2668, 5003, 981, 3392, 4000, 2058, 2232, 2494, 1538, 111, 2943, 2654, 1919, 5921, 3029, 5647, 2371, 5134]","[1.0, 0.78, 1.0, 1.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.13, 0.75, 0.75, 0.0, 0.89, 0.75, 0.8, 0.16, 1.0, 0.82, 0.8, 0.75, 0.92, 0.0, 0.83, 1.0, 0.25, 0.25, 0.87, 0.25, 1.0, 0.78, 0.0, 0.78, 0.0, 0.77, 0.14, 0.81, 1.0, 0.75, 1.0, 0.84, 0.83, 0.8, 0.92, 0.89, 0.88, 0.87, 0.15, 0.75, 0.0, 0.0, 1.0, 0.85, 0.75, 0.02, 0.89, 0.25, 0.9, 0.03, 0.05, 0.33, 0.17, 0.83, 0.15, 0.77, 0.23, 0.82, 0.75, 0.81, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5]"
519,938441,0.213,0.722,515,2025-02-23 10:56:39.615424,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 1098, 981, 3608, 4396, 4547, 1316, 1505, 2843, 2367, 1787, 295, 4710, 3310, 5121, 5460, 795, 1538, 598, 5594, 114, 2177, 4184, 2320, 3450, 342, 1919, 3084, 2761, 536, 2494, 5127, 5204, 3248, 5340, 3424]","[1.0, 0.83, 1.0, 0.25, 0.89, 1.0, 0.75, 1.0, 1.0, 0.12, 1.0, 1.0, 1.0, 0.9, 1.0, 0.81, 0.13, 0.8, 0.83, 0.8, 1.0, 0.93, 0.19, 0.83, 1.0, 0.75, 1.0, 0.9, 0.75, 0.25, 0.83, 0.75, 0.82, 0.75, 0.75, 0.11, 0.83, 1.0, 0.0, 0.82, 0.86, 0.86, 0.83, 0.94, 0.89, 0.89, 0.89, 0.12, 1.0, 0.25, 0.0, 1.0, 0.85, 0.25, 0.02, 1.0, 1.0, 0.92, 0.02, 0.05, 0.83, 0.67, 0.83, 0.14, 1.0, 0.2, 0.85, 1.0, 0.83, 0.0, 1.0, 0.75, 0.75, 0.25, 0.75]"
520,1043439,0.366,0.639,520,2025-02-23 10:56:40.078418,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 5460, 5065, 5484, 2664, 3749, 5110, 5073, 5844, 628, 3285, 3596, 712, 4520, 5256, 1293, 3424, 1932, 981, 2498, 5700, 1666, 114, 2847, 3248, 4000, 3706, 2843, 2640, 2761, 5123, 189, 5829, 2050, 2281, 3052]","[0.0, 0.7, 0.73, 0.0, 0.76, 0.75, 1.0, 1.0, 1.0, 0.23, 1.0, 0.0, 0.75, 0.84, 0.25, 0.73, 0.27, 0.0, 0.77, 0.75, 1.0, 0.88, 0.0, 0.78, 1.0, 0.75, 0.75, 0.83, 1.0, 1.0, 0.69, 0.75, 1.0, 1.0, 1.0, 0.0, 0.8, 1.0, 0.31, 0.7, 0.77, 0.75, 0.74, 0.87, 0.84, 0.79, 0.8, 0.0, 0.0, 0.75, 1.0, 1.0, 1.0, 0.74, 0.06, 0.75, 1.0, 0.84, 0.07, 0.15, 0.33, 0.17, 0.67, 0.2, 0.73, 0.31, 0.73, 0.5, 0.78, 0.25, 0.71, 0.25, 0.75, 1.0, 0.75]"
521,1523889,0.145,0.75,520,2025-02-23 10:56:40.431449,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 1845, 3295, 1750, 2019, 5526, 1117, 5301, 939, 1856, 4444, 342, 4417, 5801, 848, 5862, 3200, 1754, 5687, 214, 1334, 3984, 2980, 5747, 2044, 2668, 2754, 2695, 4459, 2253, 3330, 30, 4396, 4651, 4965, 2644]","[0.75, 0.89, 1.0, 1.0, 0.94, 0.87, 0.75, 0.75, 0.25, 0.11, 0.75, 1.0, 0.25, 0.93, 1.0, 1.0, 0.09, 0.86, 0.84, 0.25, 1.0, 0.93, 0.15, 1.0, 0.87, 0.75, 0.83, 0.94, 0.75, 0.25, 0.9, 0.16, 1.0, 0.0, 0.25, 0.07, 0.88, 0.25, 0.0, 0.88, 0.9, 0.91, 0.9, 0.96, 0.84, 0.9, 0.93, 0.1, 1.0, 0.75, 0.17, 0.75, 1.0, 1.0, 0.02, 0.89, 0.25, 0.96, 0.02, 0.05, 0.0, 0.17, 1.0, 0.11, 0.83, 0.0, 0.89, 1.0, 0.85, 0.25, 0.75, 0.0, 0.5, 0.0, 1.0]"
522,167809,0.166,0.583,520,2025-02-23 10:56:40.860423,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5692, 4000, 5744, 2072, 5245, 2640, 2339, 5290, 1164, 5742, 2943, 5027, 4396, 1787, 5127, 3450, 734, 1382, 3263, 4161, 3063, 391, 5700, 712, 3255, 1316, 756, 214, 4371, 2668, 3406, 5216, 598, 3310, 1117]","[0.25, 0.84, 0.77, 0.24, 0.87, 0.82, 0.25, 1.0, 0.25, 0.21, 0.75, 1.0, 0.75, 0.89, 0.25, 0.75, 0.18, 0.75, 0.77, 0.75, 0.75, 0.86, 0.25, 0.79, 0.79, 0.75, 0.8, 0.91, 0.25, 0.75, 0.84, 0.75, 0.75, 0.0, 1.0, 0.15, 0.87, 1.0, 0.24, 0.79, 0.85, 0.84, 0.84, 0.93, 0.75, 0.79, 0.88, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.8, 0.06, 0.25, 0.0, 0.93, 0.06, 0.16, 0.17, 0.17, 0.83, 0.21, 0.5, 0.24, 0.83, 0.75, 0.82, 0.75, 0.78, 0.5, 0.5, 0.5, 0.5]"
523,1165177,0.306,0.528,520,2025-02-23 10:56:41.265740,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[506, 2840, 42, 539, 2664, 2761, 990, 2505, 2050, 3052, 2612, 823, 5195, 1553, 5758, 3596, 2753, 4322, 4455, 4003, 4723, 712, 216, 466, 4796, 637, 2907, 4600, 889, 4226, 5123, 3326, 5460, 882, 4033, 5541]","[0.25, 0.75, 0.74, 0.0, 0.75, 1.0, 0.28, 0.39, 0.75, 0.36, 0.75, 0.25, 0.25, 0.79, 0.33, 0.65, 0.0, 1.0, 0.7, 0.68, 0.33, 0.79, 1.0, 0.75, 0.75, 0.0, 1.0, 0.8, 0.75, 0.62, 0.0, 1.0, 0.41, 0.75, 0.75, 0.75, 0.79, 0.0, 0.36, 1.0, 0.7, 0.75, 0.75, 0.82, 0.76, 0.66, 0.74, 1.0, 0.28, 1.0, 0.25, 0.75, 0.25, 0.74, 0.16, 0.75, 0.75, 0.77, 0.16, 0.33, 0.67, 0.6, 0.17, 0.3, 0.66, 0.37, 0.5, 0.5, 0.75, 0.5, 0.67, 0.37, 0.5, 0.25, 1.0]"
524,215979,0.204,0.556,520,2025-02-23 10:56:41.616756,"['32214', '32216', '32217', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[2547, 1204, 4804, 2910, 4319, 5385, 3998, 4119, 1007, 1596, 4312, 277, 5733, 3885, 930, 2586, 4641, 3349, 4988, 4780, 2338, 4927, 5915, 2011, 5771, 3898, 3089, 1569, 2609, 2106, 1349, 3128, 1585, 846, 1791, 5114]","[1.0, 0.22, 0.25, 1.0, 0.17, 0.0, 0.15, 0.19, 1.0, 0.75, 0.3, 0.3, 0.75, 0.25, 0.07, 0.0, 0.76, 0.11, 0.75, 0.75, 0.07, 0.25, 0.81, 0.7, 0.09, 0.18, 0.1, 0.75, 0.84, 0.87, 0.19, 0.89, 0.08, 0.91, 0.25, 0.85, 0.75, 0.27, 0.75, 0.25, 0.75, 0.25, 0.0, 0.25, 0.81, 0.75, 0.0, 0.83, 0.04, 0.75, 0.83, 0.75, 0.75, 1.0, 0.75, 0.25, 0.83, 0.27, 0.75, 0.25, 0.17, 0.89, 0.67, 0.67, 0.74, 0.5, 0.33, 0.26, 0.5, 0.25, 0.5, 0.5, 0.5, 0.75, 0.23]"
525,567741,0.31,0.472,525,2025-02-23 10:56:42.083341,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3326, 4846, 3703, 4003, 4723, 4033, 5195, 4120, 2840, 4600, 2505, 5760, 557, 823, 5315, 506, 5782, 5465, 539, 3720, 2847, 2612, 838, 2378, 3535, 4953, 637, 4455, 5658, 2379, 3094, 2740, 3158, 3285]","[0.75, 0.25, 0.72, 0.25, 0.75, 0.75, 0.24, 0.33, 0.75, 0.25, 0.75, 0.0, 0.75, 0.74, 0.22, 0.75, 0.75, 0.32, 0.65, 0.64, 0.23, 0.76, 0.6, 0.73, 0.38, 0.75, 0.0, 0.71, 0.66, 0.7, 0.0, 0.7, 0.29, 0.7, 0.25, 0.75, 0.75, 0.38, 0.25, 0.75, 0.75, 0.75, 1.0, 0.7, 0.78, 0.75, 0.64, 0.64, 0.16, 0.25, 0.6, 0.25, 0.25, 0.7, 0.21, 0.25, 0.62, 1.0, 0.23, 0.25, 1.0, 0.71, 0.67, 0.37, 0.67, 0.33, 0.33, 0.25, 0.71, 0.5, 0.5, 0.75, 0.75, 0.75, 0.0]"
526,1273076,0.412,0.417,525,2025-02-23 10:56:42.436769,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2316, 3052, 4226, 4120, 2586, 3694, 1176, 3720, 3665, 1822, 1553, 5918, 3469, 4033, 2948, 4953, 4062, 124, 4808, 5760, 4846, 2664, 4600, 4520, 1359, 3094, 5040, 2505, 4368, 5647, 3285, 4412, 3961, 4003, 857, 873]","[1.0, 0.75, 0.69, 0.75, 0.75, 0.25, 0.26, 0.32, 1.0, 0.0, 0.25, 0.0, 0.0, 0.74, 0.31, 0.68, 1.0, 1.0, 0.72, 0.71, 0.31, 0.85, 0.75, 0.76, 0.35, 0.25, 0.26, 0.68, 0.74, 0.8, 0.0, 0.67, 0.0, 0.72, 0.67, 1.0, 0.7, 0.25, 0.25, 1.0, 0.75, 1.0, 0.75, 0.71, 0.87, 0.7, 0.66, 1.0, 0.25, 0.75, 1.0, 0.75, 0.72, 0.66, 0.1, 0.75, 0.75, 1.0, 0.12, 0.18, 0.83, 0.79, 0.83, 0.26, 0.74, 0.0, 1.0, 0.5, 0.72, 0.25, 0.5, 0.5, 0.5, 0.75, 0.75]"
527,711191,0.305,0.444,525,2025-02-23 10:56:42.773351,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5888, 4226, 4030, 4825, 1331, 4655, 3052, 3094, 1553, 336, 557, 4003, 2948, 2050, 4033, 388, 5195, 628, 506, 4065, 889, 2612, 3720, 5758, 480, 4954, 4846, 2907, 2840, 712, 1786, 814, 5098, 264, 5905, 1433]","[0.0, 1.0, 0.72, 0.0, 0.75, 0.0, 0.27, 0.36, 0.0, 0.38, 0.75, 0.0, 0.75, 0.77, 0.31, 0.64, 0.75, 0.0, 0.69, 0.68, 0.31, 0.81, 1.0, 0.75, 0.0, 0.25, 1.0, 0.76, 0.64, 0.69, 1.0, 1.0, 0.0, 0.65, 1.0, 0.25, 0.76, 0.0, 0.25, 1.0, 0.62, 0.63, 1.0, 0.76, 0.81, 0.64, 0.7, 1.0, 0.24, 0.25, 0.25, 1.0, 1.0, 0.71, 0.14, 1.0, 1.0, 0.73, 0.16, 0.28, 0.83, 0.68, 0.67, 0.31, 0.68, 0.83, 0.83, 1.0, 0.73, 0.25, 0.65, 0.37, 1.0, 0.75, 0.25]"
528,1007987,0.176,0.75,525,2025-02-23 10:56:43.107940,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[857, 4455, 5647, 3285, 3500, 2664, 4120, 4062, 990, 4520, 3665, 2058, 712, 1359, 2112, 4600, 1822, 3052, 4539, 1176, 2050, 5460, 873, 3348, 5238, 4412, 114, 3293, 4846, 3367, 2640, 4953, 4757, 4322, 3706, 1932]","[1.0, 0.75, 0.7, 0.75, 0.75, 0.0, 0.31, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.8, 0.75, 0.74, 0.75, 0.75, 0.77, 0.75, 0.0, 0.89, 0.25, 0.79, 0.75, 0.25, 0.36, 0.77, 0.69, 0.76, 0.25, 0.25, 0.25, 0.25, 0.71, 0.75, 0.74, 0.75, 0.25, 0.75, 0.68, 0.75, 0.25, 0.81, 0.89, 0.78, 0.75, 0.25, 0.75, 0.25, 0.75, 0.74, 0.79, 0.69, 0.06, 0.75, 0.71, 0.77, 0.07, 0.11, 0.5, 0.71, 0.83, 0.2, 0.75, 0.32, 0.67, 0.5, 0.76, 0.5, 0.67, 0.34, 0.5, 0.5, 0.5]"
