,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
310,1360792,0.31999178707235676,0.2222222222222222,310,2024-09-26 10:16:21.095860,"['32219', '32224', '32243', '32245', '32247', '32248', '32263', '32275', '32283', '32286']"
311,451468,0.4651695036844673,0.0,310,2024-09-26 10:16:21.262985,"['32219', '32223', '32245', '32246', '32261', '32263', '32269', '32275', '32283', '32286']"
312,658285,0.31934095226243664,0.0,310,2024-09-26 10:16:21.392760,"['32219', '32224', '32242', '32248', '32262', '32263', '32275', '32276', '32283', '32286']"
313,238711,0.31295721341128674,0.3888888888888889,310,2024-09-26 10:16:21.515170,"['32214', '32219', '32222', '32254', '32256', '32259', '32260', '32274', '32279', '32285']"
314,119725,0.2783676218869081,0.0,310,2024-09-26 10:16:21.642624,"['32219', '32224', '32228', '32234', '32243', '32245', '32263', '32275', '32283', '32286']"
315,231393,0.31750031642385645,0.1388888888888889,315,2024-09-26 10:16:21.940095,"['32217', '32226', '32238', '32239', '32240', '32245', '32264', '32266', '32281', '32287']"
316,312172,0.3542528176057974,0.2777777777777778,315,2024-09-26 10:16:22.057144,"['32217', '32218', '32219', '32226', '32244', '32248', '32249', '32255', '32269', '32281']"
317,1239232,0.3075851983169602,0.08333333333333333,315,2024-09-26 10:16:22.183830,"['32226', '32236', '32242', '32243', '32246', '32248', '32266', '32269', '32275', '32288']"
318,855429,0.3420570981205913,0.16666666666666666,315,2024-09-26 10:16:22.303036,"['32215', '32223', '32226', '32229', '32249', '32254', '32260', '32266', '32274', '32285']"
319,1067160,0.28865601260915447,0.3888888888888889,315,2024-09-26 10:16:22.421991,"['32214', '32215', '32222', '32223', '32226', '32244', '32249', '32255', '32266', '32280']"
320,183025,0.26776484806124906,0.2222222222222222,320,2024-09-26 10:16:22.701263,"['32217', '32225', '32231', '32238', '32240', '32248', '32261', '32264', '32281', '32287']"
321,1599447,0.4071926997090041,0.05555555555555555,320,2024-09-26 10:16:22.804380,"['32215', '32225', '32226', '32244', '32248', '32253', '32264', '32266', '32276', '32288']"
322,298336,0.22755602383717527,0.25,320,2024-09-26 10:16:22.908575,"['32221', '32225', '32231', '32234', '32240', '32243', '32251', '32263', '32266', '32286']"
323,1644967,0.19524917968542146,0.3333333333333333,320,2024-09-26 10:16:23.014900,"['32221', '32225', '32231', '32234', '32240', '32243', '32251', '32263', '32266', '32286']"
324,376719,0.5182055335887955,0.0,320,2024-09-26 10:16:23.123457,"['32224', '32225', '32231', '32248', '32251', '32263', '32264', '32265', '32266', '32283']"
325,1115130,0.3426857631416061,0.3055555555555556,325,2024-09-26 10:16:23.390086,"['32219', '32224', '32234', '32240', '32247', '32248', '32266', '32270', '32276', '32286']"
326,439204,0.2911979128039823,0.4166666666666667,325,2024-09-26 10:16:23.496965,"['32219', '32226', '32248', '32249', '32259', '32261', '32270', '32274', '32276', '32281']"
327,1309475,0.270706529820071,0.4444444444444444,325,2024-09-26 10:16:23.599623,"['32219', '32231', '32238', '32239', '32240', '32248', '32261', '32265', '32276', '32288']"
328,75588,0.295175608138257,0.19444444444444445,325,2024-09-26 10:16:23.703887,"['32219', '32223', '32252', '32254', '32256', '32257', '32259', '32260', '32280', '32285']"
329,485699,0.30952483870390574,0.5,325,2024-09-26 10:16:23.806831,"['32217', '32218', '32219', '32223', '32256', '32265', '32271', '32279', '32280', '32285']"
330,694131,0.29690407414743125,0.0,330,2024-09-26 10:16:24.064660,"['32215', '32226', '32236', '32238', '32246', '32248', '32251', '32265', '32275', '32286']"
331,104745,0.3126411613806179,0.1388888888888889,330,2024-09-26 10:16:24.168385,"['32222', '32225', '32231', '32236', '32248', '32252', '32254', '32255', '32274', '32276']"
332,1165351,0.30581733816196705,0.3333333333333333,330,2024-09-26 10:16:24.270393,"['32215', '32225', '32231', '32236', '32239', '32244', '32248', '32253', '32281', '32288']"
333,739189,0.32318080371193825,0.05555555555555555,330,2024-09-26 10:16:24.375937,"['32217', '32218', '32225', '32226', '32236', '32248', '32253', '32264', '32269', '32270']"
334,1028282,0.28758785823132194,0.0,330,2024-09-26 10:16:24.478962,"['32217', '32225', '32236', '32246', '32248', '32265', '32266', '32269', '32270', '32287']"
335,190831,0.43235047725841264,0.16666666666666666,335,2024-09-26 10:16:24.735809,"['32215', '32225', '32226', '32231', '32246', '32248', '32261', '32264', '32265', '32281']"
336,1030926,0.28244989936017123,0.2777777777777778,335,2024-09-26 10:16:24.838195,"['32219', '32226', '32238', '32244', '32248', '32261', '32266', '32269', '32276', '32281']"
337,271890,0.2846024288375125,0.3611111111111111,335,2024-09-26 10:16:24.941115,"['32219', '32226', '32240', '32248', '32261', '32262', '32263', '32264', '32266', '32270']"
338,862307,0.34681123228818067,0.16666666666666666,335,2024-09-26 10:16:25.049783,"['32214', '32215', '32226', '32244', '32248', '32249', '32254', '32255', '32256', '32280']"
339,894265,0.3323466116775169,0.3055555555555556,335,2024-09-26 10:16:25.157874,"['32219', '32242', '32248', '32261', '32264', '32269', '32273', '32276', '32283', '32288']"
340,232590,0.37042838377614346,0.3055555555555556,340,2024-09-26 10:16:25.425602,"['32217', '32219', '32230', '32244', '32248', '32253', '32259', '32276', '32280', '32281']"
341,1423112,0.3281486042011173,0.25,340,2024-09-26 10:16:25.534539,"['32214', '32217', '32219', '32244', '32245', '32248', '32253', '32255', '32265', '32274']"
342,306286,0.3324639191696207,0.0,340,2024-09-26 10:16:25.652260,"['32224', '32231', '32245', '32247', '32253', '32259', '32261', '32266', '32269', '32276']"
343,1315257,0.35087620800943925,0.19444444444444445,340,2024-09-26 10:16:25.783777,"['32239', '32240', '32245', '32248', '32253', '32264', '32275', '32276', '32283', '32287']"
344,1645040,0.24886467266464565,0.1388888888888889,340,2024-09-26 10:16:25.897823,"['32214', '32243', '32246', '32248', '32253', '32269', '32275', '32276', '32283', '32287']"
345,68179,0.38533280334759357,0.16666666666666666,345,2024-09-26 10:16:26.183764,"['32227', '32244', '32248', '32254', '32257', '32259', '32269', '32274', '32284', '32285']"
346,1204160,0.30310118105387257,0.2222222222222222,345,2024-09-26 10:16:26.301577,"['32214', '32222', '32238', '32240', '32246', '32248', '32269', '32281', '32286', '32287']"
347,803355,0.4508354117998818,0.1111111111111111,345,2024-09-26 10:16:26.411210,"['32215', '32225', '32248', '32259', '32265', '32271', '32274', '32279', '32284', '32285']"
348,1642613,0.30480292116010577,0.3333333333333333,345,2024-09-26 10:16:26.519679,"['32214', '32215', '32223', '32225', '32236', '32248', '32265', '32269', '32280', '32288']"
349,1265466,0.25835429484682626,0.1388888888888889,345,2024-09-26 10:16:26.628922,"['32214', '32234', '32245', '32247', '32248', '32263', '32265', '32269', '32270', '32286']"
350,1285830,0.3164199061928724,0.0,350,2024-09-26 10:16:26.931748,"['32215', '32217', '32219', '32225', '32231', '32244', '32254', '32255', '32266', '32276']"
351,1623094,0.30352402999496575,0.08333333333333333,350,2024-09-26 10:16:27.039515,"['32225', '32236', '32239', '32245', '32247', '32248', '32264', '32270', '32283', '32286']"
352,988808,0.3271021410885136,0.2222222222222222,350,2024-09-26 10:16:27.149412,"['32224', '32225', '32234', '32244', '32246', '32264', '32265', '32266', '32286', '32288']"
353,1058965,0.2948690422515026,0.2222222222222222,350,2024-09-26 10:16:27.258460,"['32215', '32217', '32218', '32225', '32226', '32244', '32248', '32255', '32259', '32280']"
354,326705,0.3448740066402065,0.05555555555555555,350,2024-09-26 10:16:27.366539,"['32215', '32219', '32225', '32242', '32244', '32261', '32280', '32283', '32287', '32288']"
355,606236,0.3093206512199566,0.0,355,2024-09-26 10:16:27.635758,"['32217', '32224', '32236', '32239', '32245', '32248', '32261', '32263', '32266', '32270']"
356,622980,0.42415404550670693,0.16666666666666666,355,2024-09-26 10:16:27.749168,"['32214', '32215', '32229', '32230', '32233', '32239', '32268', '32279', '32283', '32285']"
357,537163,0.29944530561363897,0.16666666666666666,355,2024-09-26 10:16:27.856696,"['32219', '32225', '32231', '32236', '32239', '32247', '32248', '32261', '32269', '32275']"
358,779714,0.32558393466735985,0.25,355,2024-09-26 10:16:27.963508,"['32214', '32215', '32217', '32219', '32226', '32239', '32240', '32248', '32269', '32281']"
359,1552030,0.29546696510807835,0.3611111111111111,355,2024-09-26 10:16:28.071431,"['32215', '32217', '32218', '32223', '32226', '32239', '32248', '32249', '32255', '32281']"
360,612915,0.30405017713899024,0.25,360,2024-09-26 10:16:28.340463,"['32223', '32231', '32245', '32255', '32259', '32269', '32270', '32283', '32286', '32287']"
361,11202,0.2523249048341152,0.25,360,2024-09-26 10:16:28.447484,"['32219', '32234', '32243', '32246', '32251', '32263', '32269', '32275', '32283', '32286']"
362,179672,0.4395267886806217,0.16666666666666666,360,2024-09-26 10:16:28.554467,"['32221', '32224', '32246', '32251', '32263', '32265', '32269', '32275', '32281', '32286']"
363,976319,0.2950211438545601,0.08333333333333333,360,2024-09-26 10:16:28.668210,"['32219', '32243', '32246', '32248', '32251', '32263', '32269', '32275', '32283', '32286']"
364,248607,0.40590755786451094,0.3333333333333333,360,2024-09-26 10:16:28.786767,"['32214', '32215', '32223', '32241', '32254', '32260', '32269', '32274', '32284', '32285']"
365,255420,0.34663810815444435,0.4166666666666667,365,2024-09-26 10:16:29.059739,"['32217', '32244', '32252', '32253', '32254', '32271', '32273', '32274', '32280', '32285']"
366,782982,0.3215117057492431,0.3055555555555556,365,2024-09-26 10:16:29.171117,"['32219', '32239', '32244', '32248', '32253', '32261', '32273', '32280', '32281', '32283']"
367,511626,0.3156989826157411,0.0,365,2024-09-26 10:16:29.279698,"['32214', '32215', '32226', '32239', '32249', '32253', '32254', '32256', '32273', '32274']"
368,150804,0.32407933335178124,0.05555555555555555,365,2024-09-26 10:16:29.387172,"['32214', '32224', '32228', '32242', '32245', '32251', '32253', '32261', '32263', '32265']"
369,364507,0.25810363740731657,0.08333333333333333,365,2024-09-26 10:16:29.494603,"['32231', '32238', '32253', '32261', '32262', '32269', '32281', '32283', '32286', '32287']"
370,840241,0.3665447950984975,0.1388888888888889,370,2024-09-26 10:16:29.770877,"['32214', '32222', '32225', '32226', '32230', '32240', '32249', '32274', '32276', '32288']"
371,307627,0.26933095516703237,0.08333333333333333,370,2024-09-26 10:16:29.879906,"['32225', '32230', '32243', '32261', '32262', '32264', '32270', '32275', '32283', '32286']"
372,1547029,0.3698739663206968,0.16666666666666666,370,2024-09-26 10:16:29.987736,"['32214', '32225', '32244', '32255', '32256', '32264', '32270', '32279', '32281', '32283']"
373,776894,0.3159896040918921,0.25,370,2024-09-26 10:16:30.094450,"['32225', '32231', '32243', '32245', '32247', '32263', '32270', '32281', '32283', '32286']"
374,1138204,0.2694094075876255,0.5,370,2024-09-26 10:16:30.203853,"['32224', '32225', '32240', '32242', '32261', '32263', '32264', '32265', '32270', '32281']"
375,1485391,0.4199731723120627,0.08333333333333333,375,2024-09-26 10:16:30.472939,"['32217', '32218', '32226', '32229', '32252', '32254', '32259', '32272', '32283', '32285']"
376,229656,0.30712905163703913,0.1111111111111111,375,2024-09-26 10:16:30.581568,"['32219', '32223', '32226', '32231', '32239', '32240', '32253', '32261', '32287', '32288']"
377,1417874,0.297184910597079,0.4444444444444444,375,2024-09-26 10:16:30.699692,"['32225', '32226', '32231', '32245', '32261', '32263', '32264', '32270', '32287', '32288']"
378,1564657,0.3365100633191705,0.1388888888888889,375,2024-09-26 10:16:30.812220,"['32214', '32218', '32225', '32226', '32239', '32248', '32264', '32266', '32287', '32288']"
379,846090,0.23100169623618422,0.027777777777777776,375,2024-09-26 10:16:30.921424,"['32226', '32231', '32243', '32248', '32251', '32262', '32264', '32283', '32286', '32288']"
380,91454,0.29788408908678227,0.2777777777777778,380,2024-09-26 10:16:31.195543,"['32214', '32226', '32236', '32239', '32244', '32248', '32265', '32266', '32276', '32287']"
381,592345,0.40433802244480294,0.25,380,2024-09-26 10:16:31.324987,"['32214', '32226', '32244', '32248', '32254', '32266', '32274', '32279', '32284', '32285']"
382,797408,0.35237933146992073,0.16666666666666666,380,2024-09-26 10:16:31.451502,"['32224', '32226', '32239', '32246', '32248', '32264', '32270', '32275', '32286', '32288']"
383,1250921,0.3345060725756665,0.3055555555555556,380,2024-09-26 10:16:31.561298,"['32214', '32215', '32218', '32226', '32244', '32248', '32256', '32261', '32265', '32274']"
384,931006,0.28460359783011874,0.05555555555555555,380,2024-09-26 10:16:31.669629,"['32224', '32226', '32238', '32242', '32244', '32245', '32248', '32262', '32263', '32276']"
385,309712,0.3365300844166336,0.1111111111111111,385,2024-09-26 10:16:31.958687,"['32214', '32215', '32248', '32249', '32252', '32254', '32256', '32260', '32274', '32284']"
386,319502,0.3038022452107099,0.16666666666666666,385,2024-09-26 10:16:32.065054,"['32225', '32231', '32236', '32238', '32249', '32264', '32269', '32281', '32287', '32288']"
387,1266065,0.262534689648851,0.0,385,2024-09-26 10:16:32.171208,"['32224', '32228', '32231', '32240', '32247', '32249', '32263', '32266', '32286', '32288']"
388,505362,0.34083836923445565,0.25,385,2024-09-26 10:16:32.279212,"['32214', '32230', '32249', '32252', '32254', '32256', '32260', '32266', '32274', '32284']"
389,1164210,0.3423484093566779,0.0,385,2024-09-26 10:16:32.385373,"['32240', '32248', '32249', '32261', '32269', '32270', '32275', '32283', '32287', '32288']"
390,970084,0.3240081476213496,0.25,390,2024-09-26 10:16:32.657592,"['32217', '32218', '32223', '32225', '32254', '32259', '32260', '32274', '32280', '32285']"
391,845768,0.2216613888599746,0.6111111111111112,390,2024-09-26 10:16:32.765746,"['32225', '32226', '32231', '32240', '32246', '32248', '32264', '32266', '32275', '32286']"
392,226252,0.36373876332122196,0.027777777777777776,390,2024-09-26 10:16:32.873627,"['32215', '32217', '32225', '32226', '32230', '32240', '32244', '32273', '32287', '32288']"
393,1309309,0.3651490944747727,0.16666666666666666,390,2024-09-26 10:16:32.981008,"['32214', '32215', '32218', '32223', '32225', '32236', '32239', '32253', '32264', '32287']"
394,289611,0.3493899063856784,0.1388888888888889,390,2024-09-26 10:16:33.088599,"['32215', '32225', '32242', '32266', '32269', '32270', '32275', '32283', '32286', '32287']"
395,1005529,0.31198399075208044,0.3333333333333333,395,2024-09-26 10:16:33.357045,"['32215', '32218', '32226', '32252', '32256', '32265', '32273', '32274', '32279', '32284']"
396,11329,0.40991581926432746,0.1388888888888889,395,2024-09-26 10:16:33.465928,"['32214', '32215', '32219', '32222', '32226', '32240', '32244', '32248', '32253', '32255']"
397,1575995,0.34321828261622817,0.1388888888888889,395,2024-09-26 10:16:33.585694,"['32215', '32218', '32226', '32253', '32265', '32271', '32273', '32274', '32279', '32280']"
398,889817,0.282704987884011,0.1111111111111111,395,2024-09-26 10:16:33.723896,"['32215', '32224', '32225', '32226', '32228', '32238', '32245', '32248', '32283', '32286']"
399,226363,0.37092984152192,0.08333333333333333,395,2024-09-26 10:16:33.879919,"['32215', '32217', '32218', '32226', '32245', '32261', '32262', '32263', '32273', '32286']"
400,1163807,0.30864297025616083,0.4444444444444444,400,2024-09-26 10:16:34.187154,"['32215', '32226', '32239', '32244', '32253', '32255', '32261', '32265', '32273', '32274']"
401,544194,0.28327219942516685,0.3611111111111111,400,2024-09-26 10:16:34.302179,"['32225', '32239', '32244', '32249', '32261', '32264', '32266', '32269', '32281', '32288']"
402,1344681,0.3310935341036347,0.05555555555555555,400,2024-09-26 10:16:34.427877,"['32217', '32239', '32240', '32244', '32245', '32248', '32261', '32266', '32269', '32287']"
403,4050,0.3122034292207046,0.08333333333333333,400,2024-09-26 10:16:34.554613,"['32239', '32242', '32247', '32261', '32262', '32265', '32266', '32270', '32281', '32286']"
404,578387,0.33871263918872524,0.1111111111111111,400,2024-09-26 10:16:34.668532,"['32217', '32238', '32239', '32242', '32244', '32245', '32261', '32269', '32276', '32287']"
405,970940,0.25584011859297523,0.08333333333333333,405,2024-09-26 10:16:34.978332,"['32225', '32238', '32239', '32242', '32246', '32263', '32270', '32275', '32286', '32287']"
406,8142,0.3930357212465536,0.25,405,2024-09-26 10:16:35.090743,"['32218', '32222', '32230', '32239', '32244', '32252', '32259', '32274', '32281', '32285']"
407,1381345,0.2714773470241896,0.0,405,2024-09-26 10:16:35.203276,"['32224', '32225', '32238', '32239', '32243', '32246', '32248', '32263', '32266', '32286']"
408,30389,0.347298667555218,0.3055555555555556,405,2024-09-26 10:16:35.314008,"['32224', '32225', '32238', '32239', '32248', '32253', '32263', '32266', '32286', '32287']"
409,1163729,0.3363878145138411,0.027777777777777776,405,2024-09-26 10:16:35.425141,"['32230', '32239', '32245', '32246', '32247', '32253', '32263', '32264', '32281', '32286']"
410,738666,0.4037908298593602,0.027777777777777776,410,2024-09-26 10:16:35.704832,"['32219', '32242', '32245', '32248', '32264', '32275', '32276', '32281', '32283', '32288']"
411,475150,0.3482431509018091,0.25,410,2024-09-26 10:16:35.840337,"['32215', '32218', '32219', '32239', '32245', '32253', '32266', '32276', '32281', '32287']"
412,1389656,0.30542851533651055,0.3611111111111111,410,2024-09-26 10:16:35.980277,"['32219', '32238', '32245', '32253', '32261', '32264', '32275', '32276', '32283', '32288']"
413,380349,0.4211564240415508,0.0,410,2024-09-26 10:16:36.101974,"['32219', '32223', '32225', '32230', '32239', '32249', '32253', '32259', '32261', '32276']"
414,1007071,0.3026052021970768,0.19444444444444445,410,2024-09-26 10:16:36.214501,"['32215', '32219', '32222', '32223', '32230', '32252', '32254', '32256', '32274', '32280']"
415,769551,0.3094816085127343,0.16666666666666666,415,2024-09-26 10:16:36.493276,"['32224', '32231', '32238', '32239', '32242', '32246', '32248', '32262', '32270', '32286']"
416,33839,0.39867187118438935,0.0,415,2024-09-26 10:16:36.613893,"['32214', '32225', '32226', '32236', '32239', '32261', '32269', '32273', '32281', '32287']"
417,1166866,0.3456486647368661,0.2777777777777778,415,2024-09-26 10:16:36.726489,"['32224', '32238', '32239', '32243', '32247', '32248', '32263', '32283', '32286', '32287']"
418,967527,0.3387005028755779,0.08333333333333333,415,2024-09-26 10:16:36.844180,"['32228', '32238', '32239', '32243', '32247', '32251', '32263', '32283', '32286', '32287']"
419,785009,0.3807963571282307,0.1111111111111111,415,2024-09-26 10:16:36.959359,"['32228', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32286', '32287']"
420,348320,0.3105770305870455,0.1388888888888889,420,2024-09-26 10:16:37.244399,"['32222', '32229', '32241', '32248', '32249', '32256', '32257', '32260', '32274', '32284']"
421,1523889,0.26516534426410876,0.08333333333333333,420,2024-09-26 10:16:37.387957,"['32231', '32247', '32249', '32251', '32263', '32265', '32266', '32270', '32275', '32286']"
422,576853,0.32018214679046086,0.4444444444444444,420,2024-09-26 10:16:37.510699,"['32217', '32222', '32225', '32226', '32238', '32246', '32248', '32249', '32261', '32274']"
423,243256,0.24664086188930476,0.027777777777777776,420,2024-09-26 10:16:37.626816,"['32214', '32231', '32242', '32248', '32249', '32262', '32263', '32265', '32266', '32286']"
424,1171041,0.4023686256992942,0.19444444444444445,420,2024-09-26 10:16:37.738835,"['32221', '32231', '32243', '32247', '32249', '32251', '32263', '32265', '32266', '32286']"
425,482999,0.2667964808886692,0.08333333333333333,425,2024-09-26 10:16:38.011664,"['32226', '32234', '32244', '32246', '32248', '32251', '32261', '32263', '32266', '32287']"
426,1213847,0.29766674801782433,0.1388888888888889,425,2024-09-26 10:16:38.121329,"['32217', '32231', '32236', '32247', '32248', '32251', '32262', '32263', '32265', '32286']"
427,910068,0.26870527454575277,0.1111111111111111,425,2024-09-26 10:16:38.230428,"['32224', '32226', '32228', '32234', '32246', '32248', '32261', '32263', '32266', '32287']"
428,301828,0.4044788380418225,0.027777777777777776,425,2024-09-26 10:16:38.342311,"['32214', '32219', '32225', '32238', '32248', '32249', '32255', '32265', '32276', '32288']"
429,1224607,0.35035770295104207,0.1111111111111111,425,2024-09-26 10:16:38.451476,"['32217', '32222', '32225', '32239', '32248', '32256', '32261', '32265', '32266', '32287']"
430,1039926,0.31315469483950514,0.3055555555555556,430,2024-09-26 10:16:38.729896,"['32214', '32223', '32248', '32249', '32256', '32265', '32274', '32279', '32280', '32285']"
431,823750,0.2534013208238943,0.0,430,2024-09-26 10:16:38.871196,"['32214', '32217', '32231', '32247', '32248', '32249', '32263', '32265', '32270', '32286']"
432,261801,0.3130437771724729,0.08333333333333333,430,2024-09-26 10:16:38.998648,"['32214', '32218', '32222', '32224', '32225', '32231', '32236', '32248', '32253', '32286']"
433,1166855,0.35796003492826184,0.19444444444444445,430,2024-09-26 10:16:39.122488,"['32238', '32240', '32242', '32243', '32244', '32248', '32249', '32259', '32281', '32288']"
434,765939,0.3034834269315496,0.1111111111111111,430,2024-09-26 10:16:39.243510,"['32231', '32243', '32245', '32247', '32248', '32263', '32270', '32281', '32286', '32288']"
435,542422,0.3539319594861403,0.3333333333333333,435,2024-09-26 10:16:39.575081,"['32226', '32236', '32238', '32245', '32248', '32270', '32276', '32281', '32283', '32287']"
436,134861,0.24893200931442852,0.4444444444444444,435,2024-09-26 10:16:39.690190,"['32219', '32228', '32242', '32246', '32251', '32265', '32269', '32270', '32281', '32286']"
437,1563348,0.2940613201449815,0.0,435,2024-09-26 10:16:39.801965,"['32245', '32247', '32248', '32262', '32263', '32265', '32281', '32283', '32286', '32288']"
438,372253,0.3152267372380265,0.16666666666666666,435,2024-09-26 10:16:39.913671,"['32215', '32217', '32219', '32249', '32253', '32254', '32256', '32266', '32274', '32281']"
439,352146,0.3776477495801075,0.19444444444444445,435,2024-09-26 10:16:40.033843,"['32241', '32244', '32248', '32252', '32257', '32259', '32266', '32269', '32279', '32281']"
440,636407,0.3754762862270299,0.16666666666666666,440,2024-09-26 10:16:40.353018,"['32215', '32217', '32219', '32223', '32244', '32248', '32249', '32255', '32281', '32283']"
441,969015,0.2838581228959555,0.4166666666666667,440,2024-09-26 10:16:40.469806,"['32222', '32223', '32230', '32244', '32254', '32256', '32265', '32274', '32280', '32281']"
442,1409616,0.3394798369744456,0.027777777777777776,440,2024-09-26 10:16:40.580762,"['32228', '32236', '32245', '32246', '32247', '32248', '32263', '32281', '32283', '32286']"
443,404038,0.3951929513963049,0.1388888888888889,440,2024-09-26 10:16:40.695251,"['32217', '32222', '32236', '32244', '32248', '32249', '32253', '32274', '32280', '32281']"
444,168312,0.31146112175547885,0.1388888888888889,440,2024-09-26 10:16:40.809753,"['32226', '32245', '32248', '32249', '32253', '32264', '32270', '32276', '32281', '32287']"
445,712949,0.3591431745894301,0.3888888888888889,445,2024-09-26 10:16:41.095132,"['32215', '32218', '32226', '32252', '32255', '32256', '32269', '32273', '32279', '32280']"
446,554658,0.396605360380646,0.16666666666666666,445,2024-09-26 10:16:41.239938,"['32215', '32218', '32225', '32226', '32236', '32276', '32281', '32283', '32287', '32288']"
447,1393012,0.3327996746955082,0.1388888888888889,445,2024-09-26 10:16:41.352437,"['32215', '32226', '32254', '32256', '32257', '32271', '32274', '32277', '32284', '32285']"
448,1117677,0.38027194675469267,0.08333333333333333,445,2024-09-26 10:16:41.462432,"['32214', '32215', '32226', '32241', '32248', '32254', '32274', '32283', '32284', '32285']"
449,1490345,0.3186676549208291,0.3611111111111111,445,2024-09-26 10:16:41.580169,"['32218', '32226', '32240', '32244', '32245', '32246', '32247', '32248', '32261', '32287']"
450,1087641,0.3172103936797434,0.3055555555555556,450,2024-09-26 10:16:41.855809,"['32214', '32218', '32222', '32225', '32226', '32239', '32264', '32265', '32269', '32281']"
451,269511,0.2556927521462409,0.05555555555555555,450,2024-09-26 10:16:41.964081,"['32221', '32225', '32226', '32246', '32248', '32251', '32262', '32270', '32283', '32286']"
452,1486749,0.30075564875387284,0.25,450,2024-09-26 10:16:42.073841,"['32214', '32225', '32226', '32245', '32246', '32261', '32264', '32266', '32269', '32288']"
453,283545,0.34156702967063174,0.05555555555555555,450,2024-09-26 10:16:42.194016,"['32225', '32226', '32231', '32242', '32246', '32248', '32262', '32264', '32270', '32283']"
454,670560,0.2911026257820693,0.4166666666666667,450,2024-09-26 10:16:42.304912,"['32218', '32226', '32240', '32246', '32247', '32261', '32265', '32269', '32276', '32287']"
455,391114,0.2631849668663879,0.3333333333333333,455,2024-09-26 10:16:42.587735,"['32219', '32224', '32234', '32240', '32242', '32246', '32269', '32275', '32283', '32286']"
456,610339,0.48550605635933963,0.08333333333333333,455,2024-09-26 10:16:42.700462,"['32219', '32223', '32230', '32252', '32254', '32259', '32273', '32274', '32279', '32284']"
457,435796,0.3858689824306476,0.19444444444444445,455,2024-09-26 10:16:42.815780,"['32217', '32219', '32225', '32236', '32253', '32261', '32269', '32270', '32276', '32281']"
458,334391,0.21728755403564853,0.25,455,2024-09-26 10:16:42.928797,"['32219', '32221', '32224', '32228', '32243', '32245', '32251', '32262', '32263', '32266']"
459,1615492,0.28742381995055116,0.08333333333333333,455,2024-09-26 10:16:43.043278,"['32219', '32242', '32243', '32245', '32246', '32263', '32264', '32269', '32283', '32286']"
460,412881,0.22264953565562934,0.25,460,2024-09-26 10:16:43.313469,"['32224', '32225', '32226', '32238', '32246', '32248', '32251', '32262', '32263', '32283']"
461,435226,0.3013260829718467,0.05555555555555555,460,2024-09-26 10:16:43.421528,"['32219', '32225', '32226', '32239', '32246', '32266', '32269', '32281', '32286', '32287']"
462,1109056,0.36436268270506456,0.08333333333333333,460,2024-09-26 10:16:43.530070,"['32214', '32215', '32223', '32225', '32226', '32245', '32253', '32266', '32287', '32288']"
463,757001,0.48785494129626683,0.05555555555555555,460,2024-09-26 10:16:43.639510,"['32215', '32217', '32225', '32226', '32238', '32240', '32242', '32266', '32270', '32283']"
464,1218801,0.3530732830274519,0.027777777777777776,460,2024-09-26 10:16:43.749093,"['32225', '32226', '32238', '32240', '32242', '32247', '32248', '32270', '32286', '32287']"
465,1172254,0.40294386862011283,0.2777777777777778,465,2024-09-26 10:16:44.042334,"['32219', '32230', '32253', '32254', '32255', '32256', '32259', '32266', '32271', '32274']"
466,583492,0.30372383877839665,0.027777777777777776,465,2024-09-26 10:16:44.159623,"['32219', '32240', '32242', '32246', '32248', '32264', '32266', '32270', '32275', '32286']"
467,1619460,0.3318559004783815,0.19444444444444445,465,2024-09-26 10:16:44.270211,"['32214', '32217', '32218', '32219', '32226', '32230', '32248', '32271', '32276', '32280']"
468,917741,0.3788384573057968,0.08333333333333333,465,2024-09-26 10:16:44.386021,"['32219', '32254', '32255', '32256', '32265', '32269', '32273', '32274', '32279', '32280']"
469,792993,0.2567082361270921,0.25,465,2024-09-26 10:16:44.503500,"['32219', '32221', '32242', '32246', '32248', '32251', '32266', '32275', '32283', '32286']"
470,375482,0.31659306219802075,0.16666666666666666,470,2024-09-26 10:16:44.780177,"['32224', '32236', '32245', '32247', '32253', '32263', '32266', '32275', '32283', '32286']"
471,1505341,0.35184031102669683,0.1111111111111111,470,2024-09-26 10:16:44.889685,"['32215', '32217', '32226', '32240', '32244', '32246', '32253', '32256', '32261', '32274']"
472,1348397,0.34192801152395624,0.16666666666666666,470,2024-09-26 10:16:44.999373,"['32215', '32236', '32238', '32240', '32242', '32248', '32253', '32261', '32266', '32281']"
473,38552,0.3711295064138176,0.3611111111111111,470,2024-09-26 10:16:45.106853,"['32214', '32222', '32236', '32244', '32253', '32254', '32256', '32269', '32274', '32280']"
474,359169,0.28608853387570543,0.0,470,2024-09-26 10:16:45.216359,"['32215', '32236', '32240', '32242', '32245', '32246', '32248', '32253', '32261', '32266']"
475,239455,0.3943580100167741,0.1111111111111111,475,2024-09-26 10:16:45.500241,"['32245', '32246', '32248', '32253', '32264', '32265', '32270', '32275', '32286', '32288']"
476,1615554,0.3494947118010225,0.3055555555555556,475,2024-09-26 10:16:45.610445,"['32218', '32231', '32243', '32253', '32263', '32264', '32269', '32270', '32286', '32288']"
