,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
564,1178458,0.357,0.028,560,2025-02-23 07:35:16.396341,"['32219', '32223', '32224', '32236', '32239', '32242', '32246', '32247', '32248', '32251', '32261', '32281', '32283', '32286', '32287']","[2753, 1273, 539, 5906, 835, 2840, 2420, 734, 4161, 3063, 1164, 391, 117, 3263, 1103, 4000, 216, 3255, 5256, 5541, 3951, 2761, 1268, 5402, 4459, 2072, 4725, 5195, 5614, 506, 2943, 3406, 2270, 5245, 5216, 5692]","[0.26, 0.79, 0.77, 0.23, 0.78, 1.0, 0.29, 0.48, 0.22, 0.0, 0.0, 0.62, 0.39, 0.87, 0.43, 0.66, 0.28, 0.59, 0.7, 0.57, 0.46, 0.8, 1.0, 0.74, 0.73, 1.0, 0.75, 0.87, 0.0, 0.45, 0.77, 0.38, 1.0, 0.0, 1.0, 0.26, 0.84, 1.0, 0.3, 0.66, 0.77, 0.79, 0.76, 0.87, 0.7, 0.66, 0.85, 1.0, 0.44, 0.51, 0.35, 0.33, 0.41, 0.8, 0.16, 0.58, 0.34, 0.89, 0.2, 0.35, 0.39, 0.38, 0.69, 0.31, 0.62, 0.32, 0.78, 0.75, 0.78, 0.75, 0.75, 0.31, 0.25, 0.0, 0.62]"
565,488067,0.346,0.083,565,2025-02-23 07:35:16.644664,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32230', '32244', '32249', '32253', '32270', '32274', '32281', '32287']","[3052, 5195, 3720, 4226, 3326, 4846, 4600, 4953, 5760, 4033, 4119, 4003, 637, 4062, 339, 4954, 1359, 1822, 3158, 539, 4539, 3703, 5888, 4557, 4325, 5567, 2948, 3285, 2378, 506, 1553, 2664, 2776, 990, 1331, 5918]","[1.0, 0.0, 0.71, 0.61, 0.75, 0.25, 0.21, 0.32, 0.25, 0.39, 0.44, 0.0, 1.0, 0.74, 0.29, 0.64, 0.0, 0.37, 0.7, 0.67, 0.29, 0.83, 0.6, 0.75, 0.33, 0.4, 0.29, 0.65, 0.7, 0.76, 0.75, 0.68, 0.33, 0.73, 0.64, 1.0, 0.72, 0.38, 0.43, 0.75, 0.59, 0.56, 0.54, 0.7, 0.83, 0.65, 0.63, 0.56, 0.26, 0.6, 0.61, 0.59, 0.62, 0.69, 0.17, 0.57, 1.0, 0.62, 0.18, 0.31, 0.33, 0.73, 0.4, 0.32, 0.75, 0.41, 0.55, 0.5, 0.72, 0.4, 0.6, 0.43, 0.57, 0.25, 0.42]"
566,1393407,0.286,0.167,565,2025-02-23 07:35:16.764121,"['32221', '32224', '32228', '32240', '32243', '32248', '32251', '32253', '32263', '32265', '32266', '32275', '32283', '32286', '32287']","[1164, 1316, 4322, 1942, 5692, 3932, 5256, 3406, 214, 5402, 4547, 3273, 3084, 2465, 2498, 5065, 3029, 3330, 5541, 3310, 2943, 2640, 4000, 668, 1293, 342, 1117, 4396, 3450, 3249, 1787, 712, 4184, 5460, 3255, 133]","[0.39, 0.77, 0.75, 0.38, 0.85, 0.76, 0.34, 0.75, 0.27, 0.19, 0.75, 0.66, 0.34, 0.89, 0.75, 0.77, 0.17, 0.73, 0.79, 0.71, 0.64, 0.9, 0.27, 0.8, 0.73, 0.72, 1.0, 0.88, 0.45, 0.25, 0.81, 0.32, 0.73, 0.4, 1.0, 0.18, 0.85, 0.25, 0.25, 0.75, 0.82, 0.84, 0.8, 0.9, 0.82, 0.82, 0.87, 0.22, 0.65, 0.0, 0.28, 1.0, 1.0, 0.78, 0.06, 0.79, 0.47, 0.9, 0.06, 0.12, 0.42, 0.17, 0.71, 0.19, 0.7, 0.23, 0.8, 0.68, 0.81, 0.5, 0.76, 0.28, 0.5, 0.5, 0.67]"
567,836419,0.361,0.5,565,2025-02-23 07:35:16.882534,"['32217', '32221', '32224', '32228', '32234', '32240', '32242', '32247', '32251', '32253', '32263', '32266', '32270', '32275', '32286']","[712, 5692, 1316, 2498, 2664, 5460, 5256, 3406, 1932, 1176, 1164, 981, 4322, 114, 342, 4757, 4412, 4184, 3500, 2640, 3474, 5065, 5402, 2761, 2843, 4396, 4547, 3029, 1098, 3310, 3248, 3706, 1942, 3084, 2281, 1359]","[0.44, 0.73, 0.74, 0.25, 0.81, 0.7, 0.31, 1.0, 0.31, 0.21, 0.75, 0.63, 0.37, 0.87, 0.75, 0.75, 0.2, 0.69, 0.79, 0.71, 0.75, 0.89, 0.31, 0.79, 0.68, 0.67, 0.75, 0.86, 0.75, 0.6, 0.77, 0.37, 0.68, 1.0, 0.66, 0.22, 0.83, 0.75, 0.28, 1.0, 0.8, 0.81, 0.77, 0.88, 0.83, 0.8, 0.84, 0.26, 0.6, 0.0, 0.33, 0.64, 1.0, 0.76, 0.06, 0.77, 0.75, 0.87, 0.07, 0.13, 0.43, 0.33, 0.66, 0.2, 0.71, 0.25, 0.77, 0.65, 0.8, 0.44, 0.74, 0.3, 0.5, 0.41, 0.63]"
568,10641,0.301,0.167,565,2025-02-23 07:35:17.000860,"['32220', '32221', '32224', '32240', '32243', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[1164, 4396, 1117, 5402, 3310, 4547, 1183, 5027, 1694, 2695, 3608, 5256, 1316, 3063, 2298, 5692, 1456, 295, 2177, 440, 3786, 3255, 214, 3029, 1942, 756, 3406, 3376, 1893, 3474, 492, 5127, 3330, 5276, 1871, 3709]","[0.26, 0.85, 0.77, 0.24, 0.89, 0.86, 1.0, 1.0, 0.18, 0.18, 1.0, 0.71, 0.29, 0.91, 0.71, 0.78, 0.13, 0.78, 0.79, 0.69, 0.69, 0.88, 0.2, 0.79, 0.83, 0.8, 1.0, 0.92, 0.33, 0.0, 0.87, 0.24, 0.79, 0.3, 0.0, 0.13, 0.88, 1.0, 0.22, 1.0, 0.87, 0.88, 0.85, 0.93, 0.76, 0.82, 0.9, 0.2, 0.71, 0.25, 0.22, 0.75, 1.0, 0.81, 0.06, 0.77, 0.25, 0.94, 0.07, 0.14, 0.67, 0.32, 0.79, 0.2, 0.65, 0.2, 0.85, 0.75, 0.83, 0.25, 0.81, 0.25, 0.25, 0.32, 0.72]"
569,986162,0.37,0.5,565,2025-02-23 07:35:17.119805,"['32223', '32241', '32244', '32252', '32253', '32257', '32259', '32260', '32266', '32269', '32274', '32279', '32280', '32284', '32285']","[4319, 2910, 2586, 525, 3998, 1769, 2547, 4226, 715, 4988, 5326, 2609, 5385, 4338, 4780, 2482, 1868, 2879, 1770, 4119, 5760, 1012, 1596, 5521, 930, 2338, 2693, 5915, 1533, 3089, 3885, 5918, 3052, 1740, 5562, 5771]","[0.72, 0.25, 0.68, 0.74, 0.29, 0.18, 0.16, 0.23, 0.65, 0.0, 0.36, 0.37, 0.63, 0.62, 0.15, 0.57, 0.66, 0.2, 0.65, 0.66, 0.16, 0.8, 0.76, 0.73, 0.16, 0.24, 0.13, 0.0, 0.81, 0.85, 0.0, 0.84, 0.16, 0.86, 0.66, 0.76, 0.62, 0.3, 0.0, 0.0, 0.42, 0.36, 0.37, 1.0, 0.85, 0.75, 0.25, 0.74, 0.12, 0.66, 0.77, 0.61, 1.0, 0.63, 0.25, 0.25, 0.82, 0.38, 0.26, 0.41, 1.0, 0.85, 0.24, 0.39, 0.79, 1.0, 0.0, 0.31, 0.65, 0.37, 0.25, 0.75, 0.61, 0.68, 0.29]"
570,818822,0.47,0.028,570,2025-02-23 07:35:17.366376,"['32224', '32225', '32226', '32238', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32274', '32287', '32288']","[3052, 4226, 3720, 4033, 2058, 4003, 506, 2664, 3500, 3285, 4412, 2112, 4757, 576, 2761, 3694, 990, 4846, 814, 1553, 5098, 4539, 5195, 2281, 3665, 4062, 3706, 5555, 1822, 5760, 786, 4455, 3266, 4953, 4942, 2948]","[0.6, 0.51, 0.71, 0.62, 0.57, 0.43, 0.23, 0.33, 0.5, 0.34, 0.75, 1.0, 1.0, 0.77, 0.33, 0.67, 0.37, 0.44, 0.72, 0.69, 0.34, 0.85, 0.49, 0.76, 1.0, 0.44, 0.36, 0.7, 0.7, 0.74, 0.52, 1.0, 0.41, 1.0, 1.0, 0.46, 0.73, 1.0, 0.4, 0.56, 0.62, 0.62, 0.58, 0.75, 0.83, 0.73, 0.69, 0.0, 0.0, 1.0, 0.53, 1.0, 0.68, 0.73, 0.1, 0.64, 0.68, 0.68, 0.1, 0.23, 0.83, 0.69, 0.5, 0.29, 0.74, 0.41, 0.61, 0.5, 0.72, 0.38, 0.61, 0.4, 0.57, 0.75, 0.5]"
571,1127299,0.228,0.556,570,2025-02-23 07:35:17.486882,"['32221', '32224', '32225', '32234', '32243', '32248', '32251', '32263', '32264', '32266', '32270', '32275', '32283', '32286', '32287']","[3255, 391, 2072, 734, 3063, 5256, 1164, 835, 4459, 1103, 1268, 3593, 1787, 4725, 2980, 3310, 2668, 216, 3084, 3474, 2986, 295, 5045, 4257, 5801, 5812, 1117, 4396, 1750, 5742, 3113, 5245, 4184, 342, 5313, 4500]","[0.26, 0.82, 0.78, 0.22, 0.83, 0.85, 0.37, 0.75, 0.21, 0.24, 0.75, 0.75, 0.34, 0.91, 0.57, 0.71, 0.19, 0.69, 0.73, 0.65, 1.0, 0.83, 0.23, 0.76, 0.79, 0.75, 0.79, 0.9, 0.36, 0.25, 0.82, 0.3, 0.68, 0.33, 0.25, 0.19, 0.88, 0.75, 0.26, 0.75, 0.82, 0.85, 0.84, 0.91, 0.69, 0.74, 0.87, 0.32, 0.57, 0.75, 0.0, 0.38, 0.25, 0.83, 0.09, 0.65, 0.75, 0.91, 0.09, 0.27, 0.39, 0.17, 0.76, 0.27, 0.63, 0.25, 0.81, 0.71, 0.81, 0.25, 0.75, 0.27, 0.25, 0.0, 0.7]"
572,249244,0.357,0.278,570,2025-02-23 07:35:17.608143,"['32215', '32222', '32225', '32248', '32252', '32254', '32256', '32259', '32260', '32266', '32271', '32273', '32274', '32279', '32285']","[5385, 4226, 557, 3052, 2586, 5760, 3383, 4119, 3720, 2740, 882, 4319, 2338, 930, 2879, 3703, 823, 4003, 4723, 3326, 4033, 5195, 2547, 277, 4338, 5562, 5236, 5918, 3158, 525, 5326, 3982, 2910, 539, 4655, 5658]","[0.55, 0.0, 0.71, 0.55, 0.35, 0.32, 0.17, 0.25, 1.0, 0.54, 0.34, 0.25, 0.61, 0.68, 0.14, 0.54, 0.59, 0.24, 0.62, 0.61, 0.17, 0.73, 0.66, 0.71, 0.27, 0.35, 0.28, 0.6, 0.73, 0.74, 0.36, 0.78, 0.19, 0.78, 1.0, 0.67, 0.7, 0.34, 0.75, 0.37, 0.75, 0.45, 0.0, 0.6, 0.75, 1.0, 1.0, 0.74, 0.13, 0.64, 0.67, 0.41, 0.0, 0.71, 0.26, 0.37, 0.67, 0.75, 0.29, 0.75, 0.83, 0.74, 0.36, 0.43, 0.7, 0.33, 0.46, 0.4, 0.67, 0.44, 0.52, 1.0, 0.6, 0.61, 0.37]"
573,409220,0.289,0.639,570,2025-02-23 07:35:17.725446,"['32225', '32227', '32229', '32230', '32241', '32250', '32257', '32259', '32260', '32266', '32274', '32277', '32282', '32284', '32285']","[2910, 4780, 2609, 525, 4319, 5521, 5326, 5753, 3998, 1012, 2547, 2693, 4988, 5385, 914, 2338, 1561, 5771, 5915, 1770, 3581, 4991, 4641, 1204, 5267, 1297, 715, 930, 4099, 2106, 1533, 1769, 2011, 5413, 1868, 4312]","[0.83, 0.14, 0.64, 0.86, 0.16, 0.08, 0.11, 0.16, 0.79, 0.61, 0.3, 0.0, 0.72, 0.0, 0.08, 0.75, 1.0, 0.12, 0.63, 0.66, 0.09, 0.78, 0.83, 0.71, 0.08, 0.15, 0.06, 0.0, 0.91, 0.91, 0.14, 0.91, 0.09, 0.92, 0.69, 0.85, 0.0, 0.27, 0.64, 0.24, 0.29, 0.23, 0.22, 0.0, 0.87, 0.75, 0.0, 0.81, 0.07, 0.71, 0.83, 0.67, 1.0, 0.59, 0.26, 0.41, 0.89, 0.22, 0.3, 0.42, 0.83, 0.91, 0.18, 0.17, 0.8, 0.66, 0.28, 0.24, 0.75, 0.33, 0.25, 0.75, 0.67, 0.76, 0.22]"
574,682970,0.256,0.139,570,2025-02-23 07:35:17.843982,"['32214', '32224', '32225', '32228', '32234', '32238', '32240', '32246', '32247', '32248', '32251', '32263', '32266', '32274', '32286']","[4412, 4757, 2664, 2281, 3706, 5003, 3500, 981, 2112, 114, 5594, 1932, 5238, 2189, 863, 5460, 5065, 4539, 331, 4164, 5647, 1612, 1666, 145, 1442, 5121, 4184, 3665, 2494, 5844, 1919, 49, 3151, 4322, 4617, 3493]","[0.75, 0.68, 0.72, 0.59, 0.77, 0.62, 0.31, 0.43, 0.41, 0.2, 0.75, 1.0, 0.39, 0.86, 0.75, 0.77, 0.2, 0.66, 0.79, 0.74, 0.75, 0.91, 0.31, 0.79, 1.0, 0.58, 0.25, 0.81, 0.61, 0.68, 0.7, 0.39, 1.0, 1.0, 0.75, 0.25, 0.79, 1.0, 0.3, 0.73, 0.75, 0.79, 0.73, 0.86, 0.86, 0.83, 0.81, 0.27, 0.61, 1.0, 0.36, 0.74, 1.0, 0.77, 0.04, 0.8, 0.63, 0.84, 0.04, 0.11, 0.83, 0.57, 0.66, 0.2, 0.75, 0.29, 0.75, 0.61, 0.77, 0.36, 0.7, 0.31, 0.5, 0.41, 0.61]"
575,823595,0.31,0.444,575,2025-02-23 07:35:18.091697,"['32214', '32217', '32221', '32231', '32240', '32242', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32286']","[5692, 1316, 4547, 2498, 3406, 5256, 342, 5460, 1164, 2843, 2664, 3084, 1098, 114, 981, 5594, 4322, 1932, 1176, 4757, 49, 5065, 4396, 295, 5402, 3255, 3285, 2761, 712, 3706, 3248, 3608, 1538, 1919, 3029, 1242]","[1.0, 0.75, 0.76, 0.25, 0.84, 0.77, 0.34, 1.0, 0.3, 0.19, 0.6, 0.64, 0.34, 0.88, 0.63, 0.77, 0.17, 1.0, 0.78, 0.72, 0.65, 0.9, 0.28, 0.79, 0.72, 0.68, 1.0, 0.87, 0.0, 0.59, 0.79, 0.3, 0.73, 0.4, 0.67, 0.0, 0.84, 0.75, 0.27, 0.79, 0.82, 0.83, 0.8, 0.89, 0.84, 0.82, 0.86, 0.22, 0.75, 0.25, 0.3, 1.0, 0.75, 0.77, 0.04, 0.81, 0.75, 0.88, 0.05, 0.12, 0.67, 0.83, 0.69, 0.16, 0.73, 0.26, 0.81, 0.65, 0.81, 0.38, 0.76, 0.3, 0.5, 0.38, 0.69]"
576,1019387,0.397,0.278,575,2025-02-23 07:35:18.215604,"['32218', '32219', '32223', '32230', '32239', '32244', '32249', '32253', '32255', '32256', '32270', '32273', '32276', '32281', '32288']","[539, 3703, 3052, 506, 882, 557, 2378, 4723, 2840, 637, 823, 4003, 3951, 5614, 117, 835, 5195, 4033, 5465, 5782, 712, 2612, 5658, 2050, 4701, 4226, 4442, 449, 216, 2753, 4038, 5236, 1706, 786, 889, 5760]","[0.34, 0.57, 0.76, 0.32, 0.25, 0.75, 0.22, 0.34, 0.34, 0.0, 0.41, 0.5, 0.5, 0.77, 0.25, 0.58, 0.0, 0.39, 0.62, 0.58, 0.29, 0.73, 0.55, 0.72, 0.5, 0.0, 0.55, 0.77, 0.52, 0.58, 0.75, 0.57, 0.35, 0.59, 0.47, 0.75, 0.81, 0.42, 0.39, 0.25, 0.66, 0.75, 0.75, 0.77, 0.68, 0.57, 0.71, 0.61, 0.25, 0.59, 0.53, 0.31, 0.38, 0.74, 0.26, 0.43, 0.0, 0.72, 0.26, 0.75, 0.44, 0.58, 0.0, 0.36, 0.62, 0.43, 0.63, 0.75, 0.73, 0.48, 0.68, 0.43, 0.55, 0.5, 0.75]"
577,843393,0.308,0.306,575,2025-02-23 07:35:18.337323,"['32215', '32225', '32226', '32231', '32236', '32239', '32245', '32249', '32264', '32266', '32270', '32276', '32281', '32287', '32288']","[3052, 4003, 4033, 1359, 4825, 3285, 2948, 1553, 1176, 2058, 480, 4322, 2943, 4975, 5899, 3961, 5195, 628, 2664, 4412, 3706, 5675, 4640, 388, 4120, 5647, 4455, 576, 4611, 4226, 4299, 3500, 712, 539, 1612, 650]","[0.53, 1.0, 0.73, 0.52, 0.62, 0.54, 0.25, 0.36, 0.43, 0.34, 0.48, 0.75, 0.25, 0.79, 0.37, 0.68, 0.35, 0.0, 0.7, 0.67, 0.39, 0.84, 0.0, 0.75, 0.46, 1.0, 0.42, 0.75, 0.64, 0.7, 0.58, 0.75, 0.44, 0.61, 0.63, 0.0, 0.77, 0.45, 0.37, 0.62, 0.67, 0.66, 0.63, 0.77, 0.82, 0.7, 0.73, 0.46, 0.37, 0.57, 0.75, 0.59, 1.0, 0.72, 0.12, 0.65, 1.0, 0.72, 0.13, 0.27, 0.47, 0.65, 0.17, 0.24, 0.72, 0.39, 0.65, 0.5, 0.74, 0.39, 0.66, 0.4, 0.55, 0.75, 0.25]"
578,1150294,0.336,0.361,575,2025-02-23 07:35:18.456986,"['32223', '32225', '32226', '32238', '32239', '32240', '32248', '32249', '32261', '32264', '32273', '32276', '32281', '32287', '32288']","[3052, 539, 3703, 506, 4723, 2050, 882, 835, 3951, 557, 2840, 5195, 2612, 5782, 4003, 117, 823, 3094, 2753, 4033, 2378, 637, 712, 5614, 5658, 1553, 2744, 3561, 5888, 5236, 2740, 3266, 5465, 1396, 4600, 4732]","[0.33, 0.56, 0.76, 0.31, 0.53, 0.63, 0.22, 0.33, 0.34, 0.0, 0.39, 0.25, 0.25, 0.76, 0.23, 0.57, 0.46, 0.37, 0.61, 0.57, 0.27, 0.71, 0.57, 0.71, 0.75, 0.25, 0.75, 0.76, 0.52, 0.57, 0.57, 0.58, 0.33, 0.6, 0.25, 0.25, 0.8, 0.42, 0.4, 0.55, 0.65, 0.6, 0.61, 0.76, 0.66, 0.54, 0.7, 1.0, 0.23, 0.6, 0.75, 0.27, 0.34, 0.74, 0.29, 0.4, 0.46, 0.7, 0.28, 0.75, 0.43, 0.58, 0.17, 0.38, 0.6, 0.45, 0.62, 0.5, 0.73, 0.49, 0.68, 0.43, 0.55, 0.5, 0.75]"
579,926845,0.395,0.0,575,2025-02-23 07:35:18.576428,"['32224', '32225', '32231', '32236', '32243', '32249', '32251', '32261', '32266', '32269', '32270', '32273', '32281', '32283', '32286']","[835, 3052, 539, 216, 506, 4442, 5614, 5045, 2840, 3406, 2943, 5535, 5906, 5541, 5195, 3951, 1268, 4000, 712, 4600, 2753, 3063, 2072, 1273, 2761, 2640, 2420, 2050, 734, 4322, 117, 3574, 391, 889, 576, 5700]","[0.27, 0.7, 0.78, 0.24, 0.7, 0.77, 0.27, 0.42, 0.25, 0.38, 0.0, 0.0, 0.42, 0.83, 0.37, 0.63, 0.31, 0.0, 0.66, 0.59, 0.4, 0.77, 0.0, 0.74, 0.67, 0.65, 0.71, 0.85, 0.41, 0.0, 0.71, 0.42, 0.51, 0.45, 0.45, 0.0, 0.85, 1.0, 0.33, 0.68, 0.76, 0.73, 0.73, 0.85, 0.65, 0.63, 0.8, 1.0, 0.38, 0.55, 0.41, 0.28, 0.0, 0.77, 0.18, 1.0, 0.0, 0.83, 0.18, 0.0, 0.4, 0.44, 0.63, 0.32, 0.6, 0.35, 0.74, 1.0, 0.77, 0.25, 0.75, 0.37, 1.0, 0.41, 0.59]"
580,1111357,0.378,0.222,580,2025-02-23 07:35:18.823773,"['32224', '32228', '32240', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32264', '32275', '32281', '32283', '32286']","[539, 835, 3951, 2840, 506, 216, 117, 5541, 5614, 2620, 1268, 3406, 391, 5045, 3052, 5700, 2050, 2753, 734, 3561, 4033, 4000, 4322, 2943, 712, 2640, 5692, 889, 2612, 1316, 2664, 5256, 5195, 3263, 990, 5123]","[0.29, 0.74, 0.76, 0.26, 0.72, 0.75, 0.27, 0.43, 0.24, 0.38, 1.0, 0.57, 0.41, 0.83, 0.0, 0.65, 0.3, 0.53, 0.68, 0.6, 0.38, 0.77, 0.36, 0.74, 0.66, 0.65, 1.0, 0.84, 0.25, 0.25, 0.75, 0.47, 0.52, 0.44, 1.0, 0.33, 0.81, 1.0, 0.34, 0.75, 0.77, 0.74, 0.73, 0.85, 0.68, 0.64, 0.79, 0.48, 0.0, 1.0, 0.25, 0.32, 0.38, 0.8, 0.19, 0.54, 0.4, 0.86, 0.17, 0.41, 0.42, 0.17, 0.65, 0.32, 0.61, 0.35, 0.73, 0.5, 0.76, 0.5, 0.72, 0.34, 0.5, 0.42, 0.59]"
581,1141352,0.348,0.139,580,2025-02-23 07:35:18.941002,"['32215', '32219', '32223', '32252', '32253', '32254', '32255', '32259', '32271', '32274', '32279', '32280', '32281', '32283', '32285']","[3703, 882, 2586, 2744, 5658, 539, 5760, 823, 4723, 2338, 5918, 5195, 4226, 5782, 2740, 2839, 5385, 3052, 4319, 637, 3035, 3383, 557, 4119, 838, 3308, 1761, 825, 277, 5371, 4701, 1788, 4003, 2499, 2378, 4033]","[0.43, 0.75, 0.73, 0.44, 0.38, 0.0, 0.17, 0.27, 0.44, 1.0, 0.34, 0.38, 0.59, 0.67, 0.16, 0.53, 0.58, 0.21, 0.58, 0.57, 0.14, 0.66, 0.67, 0.69, 0.32, 0.39, 0.32, 0.62, 0.68, 0.69, 0.43, 0.79, 0.19, 0.74, 0.47, 0.7, 0.71, 0.31, 0.25, 0.0, 0.25, 0.75, 0.47, 0.61, 0.7, 0.0, 0.57, 0.77, 0.13, 0.63, 0.66, 0.31, 0.33, 0.72, 0.39, 0.33, 0.6, 0.75, 0.36, 0.62, 0.0, 0.71, 0.37, 0.44, 0.65, 0.17, 0.33, 0.25, 0.68, 0.5, 0.56, 0.5, 0.58, 0.58, 0.36]"
582,1100018,0.36,0.389,580,2025-02-23 07:35:19.063098,"['32215', '32217', '32222', '32226', '32252', '32253', '32255', '32256', '32261', '32264', '32274', '32276', '32281', '32285', '32288']","[1822, 3052, 4953, 4757, 4539, 2968, 4412, 4003, 2112, 4942, 3500, 2664, 2316, 3665, 4673, 3367, 5195, 5647, 4368, 4033, 3694, 331, 4226, 3326, 2281, 4846, 2189, 4164, 3720, 4808, 5242, 5003, 5238, 5844, 3645, 1932]","[0.66, 0.0, 0.71, 1.0, 0.63, 0.39, 0.23, 0.33, 1.0, 0.31, 0.5, 0.45, 1.0, 0.77, 0.41, 0.72, 0.32, 0.46, 0.75, 0.71, 0.37, 0.88, 0.5, 0.77, 0.4, 0.45, 0.29, 0.67, 0.73, 0.8, 0.54, 0.61, 0.43, 0.67, 0.73, 0.45, 0.72, 0.46, 0.0, 1.0, 0.65, 1.0, 0.75, 0.74, 0.86, 0.76, 0.69, 0.0, 0.41, 0.55, 0.0, 0.73, 0.74, 0.7, 0.08, 0.72, 0.74, 0.7, 0.09, 0.17, 0.83, 0.73, 0.17, 0.25, 0.76, 0.4, 0.58, 0.25, 0.71, 0.38, 0.62, 0.0, 0.56, 0.54, 0.25]"
583,1142062,0.298,0.083,580,2025-02-23 07:35:19.182076,"['32221', '32224', '32225', '32234', '32240', '32243', '32248', '32251', '32262', '32263', '32266', '32275', '32281', '32283', '32286']","[3273, 1783, 5402, 1164, 3063, 734, 216, 3593, 4696, 2253, 535, 3255, 133, 1926, 668, 31, 2278, 3188, 4504, 206, 4444, 214, 5696, 4396, 3572, 5256, 5134, 1787, 2668, 2980, 391, 1575, 5459, 3059, 2072, 5801]","[0.23, 0.86, 0.78, 0.2, 0.86, 0.87, 0.34, 0.25, 0.17, 0.26, 1.0, 0.75, 0.31, 0.89, 0.61, 0.73, 0.17, 0.72, 0.73, 0.63, 0.75, 0.83, 0.21, 0.76, 0.81, 0.77, 1.0, 0.91, 0.33, 0.0, 0.86, 0.28, 0.73, 0.28, 1.0, 0.17, 0.85, 0.0, 0.25, 0.77, 0.86, 0.85, 0.84, 0.92, 0.69, 0.75, 0.88, 0.29, 1.0, 0.0, 0.25, 0.36, 0.0, 0.83, 0.1, 0.68, 0.31, 0.94, 0.09, 0.27, 0.38, 0.0, 0.78, 0.26, 0.61, 0.25, 0.83, 1.0, 0.8, 0.25, 0.78, 0.27, 0.5, 0.33, 0.71]"
584,664683,0.333,0.083,580,2025-02-23 07:35:19.305125,"['32221', '32234', '32240', '32242', '32243', '32245', '32251', '32263', '32265', '32266', '32275', '32281', '32283', '32286', '32287']","[4184, 2664, 1098, 3474, 4000, 5594, 3406, 4757, 3255, 3500, 342, 5065, 2843, 1611, 4547, 3706, 5692, 5256, 3029, 3592, 2943, 5541, 668, 2281, 981, 1117, 2112, 114, 2761, 4412, 5460, 5402, 1268, 216, 2654, 950]","[0.42, 0.77, 0.75, 0.41, 0.82, 0.74, 0.31, 0.0, 0.3, 0.24, 0.57, 0.61, 0.36, 0.87, 0.6, 0.76, 0.19, 0.68, 0.77, 0.69, 0.25, 0.89, 0.28, 0.78, 0.69, 0.67, 1.0, 0.85, 0.25, 1.0, 0.79, 0.0, 0.68, 0.41, 0.63, 0.22, 0.81, 1.0, 0.29, 0.75, 0.81, 0.81, 0.77, 0.89, 0.8, 0.8, 0.83, 0.27, 0.6, 1.0, 0.31, 1.0, 1.0, 0.79, 0.06, 0.76, 0.5, 0.89, 0.06, 0.15, 0.43, 0.0, 0.69, 0.22, 0.7, 0.28, 0.77, 0.75, 0.78, 0.25, 0.74, 0.31, 0.25, 0.25, 0.66]"
585,118758,0.282,0.056,585,2025-02-23 07:35:19.554111,"['32214', '32224', '32225', '32234', '32240', '32245', '32247', '32251', '32263', '32265', '32270', '32274', '32275', '32287', '32288']","[2664, 506, 3474, 5256, 3500, 4184, 2050, 712, 3052, 539, 3951, 5541, 2060, 3706, 835, 3376, 1268, 4757, 5692, 5594, 1316, 1098, 5708, 4322, 114, 3406, 216, 2761, 2112, 4000, 5614, 990, 4547, 1117, 342, 3151]","[0.0, 0.72, 0.76, 0.38, 0.77, 0.71, 0.29, 0.47, 0.3, 0.3, 0.75, 1.0, 0.4, 0.85, 0.49, 0.72, 0.24, 0.59, 0.74, 0.66, 0.0, 0.84, 0.34, 0.75, 0.65, 0.66, 1.0, 0.84, 0.49, 0.58, 0.73, 0.0, 0.6, 0.75, 0.57, 0.27, 0.84, 1.0, 0.32, 0.66, 0.74, 0.76, 0.73, 0.87, 0.77, 0.76, 0.81, 0.35, 0.47, 1.0, 0.36, 1.0, 0.59, 0.8, 0.11, 0.66, 1.0, 0.86, 0.12, 0.24, 0.17, 0.17, 0.64, 0.27, 0.69, 0.31, 0.73, 0.62, 0.81, 0.46, 0.72, 0.36, 0.52, 0.5, 1.0]"
