,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
474,1084938,0.252,0.444,470,2025-02-24 01:32:14.743924,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1531, 1098, 5541, 2664, 1176, 4757, 4846, 49, 4987, 2943, 3052, 4547, 342, 331, 3263, 5121, 2843, 2761, 2281, 1293, 5692, 4184, 4539, 981, 5110, 2112, 2379, 4062, 1368, 3326, 3500, 5812, 5204, 4325, 5460, 4164]","[1.0, 0.25, 0.73, 1.0, 1.0, 0.72, 1.0, 0.25, 0.25, 0.22, 0.72, 0.75, 0.75, 0.77, 0.25, 1.0, 0.75, 0.75, 0.71, 0.81, 1.0, 0.82, 0.0, 0.89, 0.73, 0.25, 0.72, 0.78, 0.25, 0.75, 0.75, 0.75, 1.0, 0.0, 0.72, 1.0, 0.81, 0.25, 0.0, 0.73, 0.73, 0.75, 0.75, 0.72, 0.84, 0.79, 0.82, 0.25, 0.0, 1.0, 0.25, 0.74, 0.75, 0.25, 0.12, 0.8, 0.75, 1.0, 0.18, 0.18, 0.83, 0.83, 0.83, 0.23, 0.83, 0.17, 0.75, 0.75, 0.8, 0.25, 0.83, 0.25, 0.25, 0.25, 1.0]"
475,1209007,0.272,0.444,475,2025-02-24 01:32:15.267029,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 857, 1359, 2058, 1553, 5593, 4322, 2505, 4062, 4846, 3500, 823, 2112, 5704, 1822, 506, 5758, 4539, 1728, 1077, 5918, 1176, 2761, 2232, 3367, 3029, 3326, 2331, 4520, 4083, 3706, 2664, 4226, 873, 2843, 4808]","[0.75, 1.0, 0.72, 0.75, 1.0, 0.25, 1.0, 0.25, 0.25, 0.27, 0.0, 0.75, 0.25, 0.68, 1.0, 0.25, 1.0, 1.0, 0.69, 0.78, 0.0, 0.75, 0.75, 0.92, 1.0, 0.0, 0.0, 0.74, 0.73, 0.25, 0.25, 0.75, 1.0, 0.75, 0.71, 1.0, 0.76, 0.75, 0.0, 0.65, 0.71, 1.0, 1.0, 0.69, 0.74, 0.77, 0.72, 0.25, 0.31, 0.25, 0.25, 1.0, 0.65, 0.66, 0.24, 0.67, 1.0, 0.67, 0.25, 0.29, 0.33, 0.83, 0.83, 0.28, 0.72, 0.33, 0.73, 0.75, 0.74, 0.5, 0.68, 0.75, 0.75, 0.5, 0.5]"
476,544898,0.384,0.361,475,2025-02-24 01:32:15.683828,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2948, 3052, 5888, 480, 5567, 1249, 1359, 1176, 5098, 1273, 4825, 4226, 712, 3729, 1331, 506, 3094, 4003, 3720, 2761, 3863, 4954, 1918, 3285, 449, 3798, 4083, 4033, 264, 1553, 628, 5614, 1433, 814, 2943, 2709]","[1.0, 1.0, 0.71, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.75, 0.75, 0.63, 0.28, 0.25, 1.0, 0.0, 0.65, 0.76, 0.31, 0.71, 1.0, 0.91, 0.0, 0.25, 1.0, 0.69, 0.78, 0.65, 0.75, 0.68, 0.0, 0.25, 0.68, 0.25, 0.76, 0.25, 0.75, 0.75, 0.66, 0.75, 1.0, 0.64, 0.72, 0.72, 0.68, 1.0, 0.24, 0.0, 1.0, 1.0, 0.75, 0.65, 0.3, 1.0, 1.0, 0.25, 0.31, 0.0, 0.5, 0.65, 1.0, 0.34, 0.71, 0.33, 0.64, 0.75, 0.73, 0.5, 0.65, 0.5, 1.0, 1.0, 0.5]"
477,1588781,0.283,0.667,475,2025-02-24 01:32:16.090872,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1293, 3406, 1538, 1919, 49, 2664, 4322, 3151, 2498, 114, 342, 981, 5692, 4617, 863, 1242, 4184, 5238, 3529, 134, 3249, 1316, 2331, 4757, 5173, 5017, 5121, 4520, 4257, 5088, 3392, 2371, 5003, 357, 3450, 1932]","[0.75, 0.76, 0.0, 0.75, 0.78, 0.8, 0.75, 1.0, 0.0, 0.19, 1.0, 0.25, 0.75, 0.79, 1.0, 1.0, 0.25, 1.0, 0.79, 0.82, 0.75, 0.83, 0.25, 0.93, 0.8, 0.75, 0.25, 0.85, 0.0, 1.0, 0.76, 0.0, 1.0, 0.25, 0.78, 1.0, 0.79, 0.25, 0.25, 0.78, 0.84, 0.75, 0.82, 0.8, 0.78, 0.86, 0.83, 0.25, 0.25, 0.25, 0.25, 1.0, 0.8, 1.0, 0.11, 0.83, 0.75, 0.78, 0.12, 0.14, 0.17, 0.83, 0.83, 0.15, 0.83, 0.17, 0.89, 0.75, 0.78, 0.5, 0.75, 0.0, 0.5, 0.5, 0.75]"
478,1063003,0.267,0.222,475,2025-02-24 01:32:16.500362,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[2050, 4322, 3593, 506, 1273, 712, 5402, 1164, 4033, 2761, 2664, 216, 3406, 2187, 889, 2420, 2843, 5522, 2072, 576, 3500, 3063, 3084, 342, 835, 4757, 539, 391, 734, 5820, 5460, 2943, 2840, 3255, 4396, 3706]","[0.0, 0.76, 0.75, 0.22, 0.73, 0.73, 0.25, 0.0, 0.24, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.0, 0.71, 0.79, 0.75, 0.73, 0.0, 0.92, 0.75, 0.25, 0.73, 0.8, 0.75, 0.0, 0.72, 0.0, 0.25, 0.25, 1.0, 0.0, 0.83, 1.0, 0.29, 0.75, 0.79, 1.0, 0.73, 0.77, 1.0, 0.72, 0.78, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.77, 0.27, 1.0, 0.75, 0.78, 0.23, 0.0, 0.33, 0.67, 0.67, 0.17, 0.67, 0.28, 0.8, 0.5, 0.81, 0.5, 0.74, 0.25, 0.5, 0.28, 0.75]"
479,1101996,0.265,0.722,475,2025-02-24 01:32:16.911044,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 2847, 4003, 2263, 4846, 4226, 3720, 3326, 557, 4062, 3656, 506, 3285, 185, 3604, 1176, 4672, 3348, 5098, 2236, 1391, 3316, 5264, 5899, 4954, 4953, 2776, 4611, 33, 3798, 4663, 5544, 5484, 4455, 4033, 2111]","[0.69, 0.25, 0.69, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.27, 0.75, 0.0, 0.75, 0.75, 0.26, 0.25, 1.0, 0.0, 0.65, 0.77, 0.26, 0.74, 0.25, 0.91, 0.25, 0.25, 0.75, 0.67, 0.8, 0.75, 0.25, 0.73, 1.0, 0.75, 0.74, 0.64, 0.71, 0.75, 0.75, 0.75, 1.0, 0.75, 1.0, 0.75, 0.75, 0.77, 0.65, 0.25, 0.2, 0.25, 0.75, 1.0, 1.0, 0.0, 0.26, 0.25, 0.73, 0.75, 0.29, 0.3, 0.66, 0.73, 0.33, 0.29, 0.72, 0.67, 0.5, 0.25, 0.69, 0.35, 0.75, 0.25, 0.75, 0.5, 0.5]"
480,431110,0.22,0.528,480,2025-02-24 01:32:17.441709,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[668, 2943, 5541, 216, 1293, 5692, 2601, 5614, 1948, 1382, 5256, 3255, 889, 3273, 1273, 3729, 506, 5700, 2050, 5906, 1786, 3474, 4322, 214, 5758, 1117, 3052, 5790, 2055, 3951, 558, 3063, 5742, 835, 1249, 3406]","[0.0, 1.0, 0.74, 0.26, 0.73, 0.72, 0.25, 0.25, 0.0, 0.25, 0.25, 0.75, 0.0, 0.78, 0.25, 0.25, 0.75, 0.75, 0.72, 0.79, 0.0, 0.77, 0.75, 0.92, 0.25, 0.75, 0.73, 0.79, 0.0, 0.75, 0.72, 0.25, 0.75, 0.25, 0.75, 0.0, 0.83, 0.25, 0.25, 0.75, 0.79, 0.72, 0.74, 0.77, 0.79, 0.73, 0.8, 0.25, 0.0, 0.75, 0.27, 0.75, 1.0, 0.76, 0.22, 0.75, 0.25, 0.8, 0.25, 0.0, 0.33, 0.0, 1.0, 0.17, 0.5, 0.0, 0.77, 0.75, 0.82, 0.25, 0.79, 0.27, 0.75, 0.5, 0.75]"
481,38524,0.213,0.75,480,2025-02-24 01:32:17.850659,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32227', '32229', '32230', '32232', '32235', '32236', '32238', '32239', '32240', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[4319, 930, 3998, 2547, 1770, 4988, 4780, 1012, 2609, 2338, 3244, 2106, 4338, 5771, 2693, 715, 1868, 525, 4119, 4312, 5326, 5753, 1610, 4226, 3158, 374, 3089, 1769, 5521, 1297, 5817, 2910, 5385, 2586, 1533, 5323]","[1.0, 0.28, 0.75, 1.0, 0.31, 0.0, 0.0, 0.25, 0.68, 0.0, 0.75, 0.21, 0.7, 0.0, 0.1, 1.0, 0.75, 0.24, 0.25, 0.71, 0.09, 1.0, 1.0, 0.9, 0.25, 0.75, 0.0, 0.75, 0.79, 0.77, 0.0, 0.88, 0.2, 0.82, 0.75, 0.8, 0.67, 0.75, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.77, 1.0, 0.75, 0.76, 0.14, 0.75, 0.75, 0.69, 1.0, 0.75, 0.25, 0.75, 0.8, 0.0, 0.0, 0.25, 0.73, 0.77, 0.3, 0.67, 0.67, 0.83, 0.0, 0.27, 0.75, 0.25, 0.5, 0.5, 0.8, 0.7, 0.5]"
482,1198133,0.274,0.611,480,2025-02-24 01:32:18.255272,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 2263, 930, 2505, 3285, 699, 4846, 3158, 2547, 4119, 1822, 5760, 340, 3326, 3469, 991, 990, 4368, 1391, 9, 2316, 2656, 2968, 1769, 2759, 3373, 5385, 4003, 3585, 3900, 4953, 557, 1553, 5098, 3720]","[1.0, 0.0, 0.68, 1.0, 0.0, 0.75, 0.75, 0.0, 0.75, 0.3, 1.0, 0.28, 0.75, 0.25, 0.2, 0.75, 0.75, 0.75, 0.75, 0.75, 0.17, 0.73, 0.75, 0.91, 0.0, 0.25, 0.25, 0.75, 0.75, 0.74, 0.25, 0.77, 0.75, 0.68, 0.72, 0.69, 0.74, 0.75, 0.25, 1.0, 0.75, 0.75, 0.75, 0.25, 0.79, 0.68, 0.75, 0.75, 0.21, 0.25, 0.75, 0.77, 0.78, 0.25, 0.32, 1.0, 0.77, 0.25, 0.32, 0.25, 0.68, 0.69, 0.17, 0.17, 0.69, 0.67, 0.67, 0.25, 0.7, 0.0, 0.68, 0.25, 0.73, 1.0, 0.5]"
483,1055518,0.216,0.75,480,2025-02-24 01:32:18.670639,"['32215', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[216, 3255, 734, 117, 2072, 3593, 3310, 835, 1268, 3063, 5801, 5459, 4725, 5486, 1941, 5522, 1164, 5245, 342, 2620, 5157, 2346, 5216, 4184, 391, 182, 206, 440, 4176, 2754, 5812, 68, 5256, 3675, 2761, 1117]","[0.24, 1.0, 0.77, 0.17, 0.79, 0.76, 0.25, 0.75, 0.24, 0.0, 0.75, 0.75, 0.75, 0.79, 1.0, 0.25, 0.0, 1.0, 1.0, 0.78, 0.25, 0.75, 0.25, 0.93, 0.75, 0.75, 0.77, 0.83, 0.75, 0.75, 0.79, 0.25, 0.0, 0.75, 0.25, 0.21, 0.84, 0.75, 0.25, 0.75, 0.81, 0.76, 0.77, 0.81, 0.77, 0.25, 0.85, 0.0, 1.0, 0.75, 0.17, 0.0, 0.0, 0.84, 0.0, 0.0, 0.0, 0.86, 0.0, 0.25, 0.67, 0.17, 0.83, 0.0, 1.0, 0.0, 0.81, 0.76, 0.84, 0.75, 0.8, 0.22, 0.5, 0.0, 0.5]"
484,378690,0.206,0.639,480,2025-02-24 01:32:19.080185,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5256, 5692, 3406, 4322, 1787, 1164, 2640, 3029, 3084, 3255, 1316, 5073, 342, 4371, 2847, 2367, 4396, 5402, 5110, 5460, 5216, 3310, 4520, 712, 2072, 214, 391, 1611, 1098, 668, 5700, 2498, 2838, 5522, 2420, 1293]","[0.75, 1.0, 0.75, 0.0, 0.78, 0.77, 0.75, 0.75, 0.25, 0.21, 1.0, 0.0, 0.25, 0.81, 0.0, 0.75, 0.25, 0.75, 0.75, 0.8, 1.0, 0.79, 0.75, 0.93, 0.75, 0.75, 0.78, 0.83, 0.75, 0.25, 0.77, 0.0, 0.76, 0.25, 0.75, 0.0, 0.85, 0.75, 0.25, 0.75, 0.83, 0.76, 0.79, 0.81, 0.8, 0.76, 0.82, 0.25, 0.25, 0.75, 0.22, 0.75, 0.75, 0.77, 0.17, 0.79, 0.25, 0.84, 0.21, 0.22, 0.33, 0.17, 0.83, 0.17, 0.33, 0.33, 0.81, 0.75, 0.84, 0.5, 0.81, 0.22, 0.75, 0.5, 0.75]"
485,823322,0.357,0.611,485,2025-02-24 01:32:19.608973,"['32214', '32215', '32218', '32219', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 5195, 4226, 3703, 2378, 4600, 889, 637, 823, 557, 3052, 3326, 838, 4723, 216, 4033, 882, 4846, 835, 506, 2612, 1077, 4003, 238, 5758, 4119, 1359, 2505, 2753, 5905, 2433, 4649, 5918, 4065, 3729, 5237]","[0.0, 0.25, 0.75, 0.3, 1.0, 0.25, 0.34, 0.38, 0.34, 0.25, 0.0, 0.4, 1.0, 0.75, 0.26, 0.25, 1.0, 0.0, 1.0, 0.79, 0.28, 0.67, 0.65, 0.84, 0.0, 0.0, 0.0, 0.64, 0.74, 0.0, 1.0, 1.0, 0.35, 0.68, 0.75, 1.0, 0.76, 0.0, 0.39, 0.75, 1.0, 0.75, 0.75, 1.0, 0.75, 0.62, 0.66, 0.7, 0.27, 0.63, 0.0, 0.25, 0.31, 0.7, 0.0, 0.75, 0.0, 0.63, 0.25, 0.75, 0.0, 0.83, 0.67, 0.83, 0.63, 0.5, 0.17, 0.5, 0.76, 0.25, 0.67, 0.75, 0.25, 0.0, 0.75]"
486,197559,0.384,0.5,485,2025-02-24 01:32:20.018947,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1150, 1396, 2847, 3052, 3037, 1838, 506, 391, 835, 617, 2096, 5658, 5614, 5264, 346, 3604, 4672, 5906, 3951, 5045, 1706, 5123, 5115, 2620, 2710, 1268, 3561, 185, 5501, 557, 3656, 825, 5465, 2263, 2060, 4796]","[0.36, 0.0, 0.75, 0.27, 0.0, 1.0, 0.35, 1.0, 0.29, 0.25, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.62, 0.79, 0.0, 0.7, 0.0, 0.83, 0.0, 1.0, 0.25, 0.68, 0.7, 0.0, 0.65, 0.0, 0.75, 1.0, 0.25, 0.0, 0.79, 1.0, 0.35, 1.0, 0.66, 0.65, 1.0, 0.65, 0.76, 0.65, 0.71, 1.0, 0.0, 0.63, 0.38, 0.37, 0.0, 0.74, 0.34, 0.75, 0.0, 0.7, 0.25, 0.25, 0.17, 0.17, 0.17, 0.83, 0.63, 0.67, 0.68, 0.5, 0.78, 0.75, 0.7, 0.0, 0.5, 0.5, 0.5]"
487,145110,0.202,0.806,485,2025-02-24 01:32:20.428174,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 3376, 2320, 1145, 4547, 2044, 3608, 1316, 3245, 2019, 67, 3932, 4885, 4257, 1694, 1893, 810, 4504, 5340, 31, 5687, 411, 5402, 3330, 3161, 3200, 214, 3095, 3113, 1856, 5276, 5609, 4179, 1783, 440, 5445]","[1.0, 1.0, 0.0, 0.0, 0.83, 0.81, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 0.81, 1.0, 1.0, 0.0, 0.83, 0.83, 0.88, 0.0, 0.89, 0.0, 0.85, 0.85, 1.0, 0.83, 0.83, 0.25, 0.0, 0.83, 0.25, 0.83, 0.25, 1.0, 1.0, 0.87, 1.0, 0.75, 1.0, 0.89, 0.81, 0.81, 0.85, 0.84, 0.87, 0.86, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.07, 0.89, 1.0, 0.85, 0.12, 0.09, 0.67, 0.17, 1.0, 0.17, 0.83, 0.0, 0.92, 1.0, 0.81, 0.25, 0.87, 0.0, 0.25, 0.25, 0.5]"
488,223811,0.229,0.556,485,2025-02-24 01:32:20.850772,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 506, 2840, 3052, 2664, 2753, 1273, 990, 5535, 4322, 1553, 33, 5216, 823, 3326, 2498, 1505, 1176, 5460, 637, 557, 2761, 4846, 1359, 4062, 712, 539, 835, 1290, 238, 3596, 391, 5593, 4033, 5123, 1249]","[0.75, 1.0, 0.74, 0.3, 0.25, 0.75, 1.0, 1.0, 0.3, 0.32, 0.0, 0.25, 0.25, 0.75, 0.0, 0.25, 0.25, 1.0, 0.69, 0.83, 0.75, 0.77, 0.75, 0.84, 0.75, 0.0, 0.66, 0.71, 0.68, 0.25, 0.67, 0.75, 1.0, 0.75, 0.67, 0.75, 0.8, 0.75, 0.34, 0.75, 0.73, 0.67, 1.0, 0.69, 0.78, 0.73, 0.74, 0.75, 0.0, 1.0, 0.0, 0.75, 0.0, 0.71, 0.23, 1.0, 0.75, 0.71, 0.29, 0.31, 0.67, 0.83, 0.67, 0.0, 0.65, 0.17, 0.75, 0.75, 0.77, 0.5, 0.76, 0.75, 0.5, 0.5, 0.5]"
489,1253523,0.289,0.694,485,2025-02-24 01:32:21.270673,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284', '32287']","[5385, 2839, 5562, 4099, 5072, 3383, 2011, 4643, 3885, 5180, 4554, 1204, 4319, 525, 1072, 3020, 5326, 4927, 4861, 1760, 308, 5080, 2875, 1020, 4226, 5237, 1349, 5114, 2334, 2731, 1788, 905, 2879, 5297, 5192, 2338]","[0.75, 0.26, 0.73, 0.25, 0.27, 0.24, 1.0, 0.24, 0.75, 1.0, 1.0, 0.23, 1.0, 0.0, 0.11, 0.25, 1.0, 0.75, 1.0, 0.82, 0.09, 1.0, 0.78, 0.84, 0.0, 0.0, 0.0, 0.0, 0.83, 0.71, 0.0, 0.83, 0.0, 0.85, 0.0, 0.77, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 1.0, 0.7, 1.0, 1.0, 0.8, 0.11, 1.0, 0.73, 0.25, 1.0, 0.0, 0.75, 0.25, 0.73, 0.0, 0.75, 1.0, 0.72, 0.83, 0.31, 0.67, 0.83, 0.68, 0.32, 0.3, 0.75, 0.5, 0.25, 0.72, 0.7, 0.5, 0.3]"
490,1307629,0.311,0.639,490,2025-02-24 01:32:21.809874,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5747, 5778, 2019, 3450, 2044, 4444, 3932, 5445, 5609, 119, 605, 2465, 4547, 1856, 5256, 5099, 5402, 3273, 3786, 5526, 3084, 3330, 2980, 2668, 4651, 411, 5790, 3245, 939, 67, 1183, 3376, 1196, 1845, 133, 3064]","[1.0, 0.8, 1.0, 0.0, 0.81, 1.0, 0.25, 1.0, 0.0, 0.2, 0.75, 1.0, 0.25, 0.83, 0.25, 1.0, 0.0, 1.0, 0.8, 0.85, 0.0, 0.84, 0.0, 0.88, 0.79, 0.0, 0.81, 0.88, 0.0, 0.0, 0.84, 0.0, 0.8, 0.0, 1.0, 0.25, 0.84, 0.0, 0.21, 0.0, 0.85, 0.85, 0.85, 0.84, 0.79, 0.83, 0.83, 0.25, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.12, 0.87, 1.0, 0.87, 0.12, 0.17, 0.33, 0.17, 1.0, 0.17, 1.0, 0.33, 0.82, 0.75, 0.87, 0.75, 0.79, 0.0, 0.25, 0.0, 0.75]"
491,748577,0.415,0.639,490,2025-02-24 01:32:22.215372,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 185, 4003, 4033, 3596, 889, 4723, 3263, 3052, 3094, 3285, 823, 2050, 5758, 1249, 557, 2840, 1553, 2241, 5541, 4846, 1382, 3375, 4796, 539, 3326, 1396, 5700, 5216, 117, 5782, 5484, 4161, 576, 2612, 5195]","[0.0, 0.75, 0.71, 0.3, 0.0, 1.0, 0.75, 0.75, 1.0, 0.34, 0.75, 0.75, 0.25, 0.65, 0.31, 0.25, 1.0, 0.25, 0.68, 0.76, 0.34, 0.7, 0.75, 0.83, 1.0, 0.75, 0.75, 0.71, 0.68, 0.75, 0.0, 0.75, 0.0, 1.0, 0.65, 0.0, 0.76, 0.0, 0.0, 0.75, 0.65, 0.65, 0.65, 0.66, 0.74, 0.68, 0.67, 1.0, 0.28, 0.25, 0.0, 0.75, 0.75, 0.71, 0.32, 0.75, 0.75, 0.69, 0.3, 0.36, 0.67, 0.17, 0.67, 0.83, 0.73, 0.67, 0.83, 0.75, 0.78, 0.25, 0.65, 0.75, 0.25, 0.0, 0.25]"
492,73057,0.305,0.639,490,2025-02-24 01:32:22.645493,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32288']","[835, 2420, 4423, 5073, 2219, 5816, 4160, 1682, 734, 4167, 4520, 3975, 2753, 5301, 2869, 5670, 969, 4470, 3675, 5062, 2695, 2160, 195, 5486, 1164, 5046, 440, 3255, 4225, 2046, 2840, 5313, 5216, 5163, 5687, 3608]","[0.0, 0.8, 0.0, 0.18, 0.76, 0.76, 1.0, 1.0, 0.22, 1.0, 1.0, 0.0, 0.0, 0.78, 1.0, 1.0, 1.0, 1.0, 0.75, 0.77, 1.0, 0.77, 1.0, 0.85, 1.0, 1.0, 0.77, 0.86, 1.0, 0.0, 0.81, 1.0, 1.0, 0.0, 0.0, 0.0, 0.85, 0.75, 0.21, 1.0, 0.78, 0.82, 0.79, 0.81, 0.75, 1.0, 0.83, 1.0, 1.0, 1.0, 0.22, 0.0, 1.0, 0.8, 0.23, 0.0, 0.0, 0.87, 0.24, 1.0, 0.33, 0.83, 0.83, 0.0, 0.5, 0.33, 0.78, 0.75, 0.84, 0.75, 0.74, 0.26, 0.5, 0.23, 0.75]"
