,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
297,1497004,0.38455742054774855,0.05555555555555555,295,2024-09-27 13:06:48.254182,"['32221', '32225', '32229', '32236', '32239', '32243', '32263', '32277', '32286', '32288']"
298,1033535,0.33228093741918113,0.3055555555555556,295,2024-09-27 13:06:48.345509,"['32225', '32226', '32229', '32238', '32239', '32263', '32264', '32279', '32286', '32288']"
299,1337403,0.28775171123902726,0.16666666666666666,295,2024-09-27 13:06:48.435345,"['32225', '32229', '32239', '32243', '32249', '32263', '32264', '32265', '32286', '32288']"
300,756939,0.4155583900399454,0.08333333333333333,300,2024-09-27 13:06:48.645379,"['32215', '32226', '32230', '32236', '32238', '32239', '32251', '32263', '32276', '32279']"
301,363855,0.35912976785168677,0.25,300,2024-09-27 13:06:48.736101,"['32215', '32236', '32238', '32239', '32248', '32251', '32263', '32264', '32276', '32279']"
302,576079,0.2720552797670151,0.16666666666666666,300,2024-09-27 13:06:48.860488,"['32225', '32226', '32234', '32239', '32264', '32270', '32275', '32286', '32287', '32288']"
303,804538,0.29800518305611534,0.16666666666666666,300,2024-09-27 13:06:48.964433,"['32225', '32226', '32234', '32238', '32239', '32264', '32270', '32286', '32287', '32288']"
304,909092,0.3587964460247315,0.3333333333333333,300,2024-09-27 13:06:49.065878,"['32226', '32236', '32238', '32239', '32248', '32251', '32263', '32279', '32286', '32287']"
305,735145,0.32611339874460754,0.05555555555555555,305,2024-09-27 13:06:49.273425,"['32225', '32226', '32236', '32246', '32251', '32265', '32272', '32276', '32279', '32287']"
306,747787,0.29405455515402196,0.4722222222222222,305,2024-09-27 13:06:49.369996,"['32225', '32226', '32230', '32236', '32239', '32243', '32265', '32277', '32279', '32286']"
307,1276589,0.5131180734885845,0.0,305,2024-09-27 13:06:49.461543,"['32225', '32226', '32236', '32239', '32251', '32265', '32272', '32276', '32277', '32279']"
308,572779,0.4263913359777181,0.1111111111111111,305,2024-09-27 13:06:49.558181,"['32225', '32226', '32236', '32238', '32239', '32263', '32265', '32277', '32279', '32286']"
309,389752,0.36896915667633323,0.08333333333333333,305,2024-09-27 13:06:49.655429,"['32225', '32226', '32234', '32238', '32239', '32262', '32263', '32265', '32286', '32288']"
310,935594,0.4374163700304776,0.027777777777777776,310,2024-09-27 13:06:49.865188,"['32236', '32238', '32242', '32246', '32275', '32276', '32279', '32282', '32283', '32287']"
311,556691,0.3533859612371831,0.25,310,2024-09-27 13:06:49.955370,"['32230', '32236', '32238', '32242', '32247', '32251', '32264', '32275', '32279', '32282']"
312,1138204,0.304141123369977,0.3333333333333333,310,2024-09-27 13:06:50.048293,"['32234', '32236', '32239', '32264', '32265', '32275', '32276', '32282', '32283', '32286']"
313,158703,0.37834212239647613,0.2222222222222222,310,2024-09-27 13:06:50.138419,"['32234', '32238', '32239', '32242', '32247', '32265', '32275', '32282', '32283', '32286']"
314,146776,0.38888637110928953,0.05555555555555555,310,2024-09-27 13:06:50.228615,"['32230', '32236', '32238', '32239', '32251', '32264', '32275', '32276', '32282', '32283']"
315,1057401,0.27847163610023434,0.2777777777777778,315,2024-09-27 13:06:50.421726,"['32236', '32239', '32242', '32246', '32248', '32264', '32265', '32270', '32275', '32276']"
316,596149,0.4080201168556247,0.0,315,2024-09-27 13:06:50.511494,"['32221', '32236', '32239', '32243', '32248', '32251', '32265', '32276', '32277', '32287']"
317,799972,0.33895958063826664,0.2777777777777778,315,2024-09-27 13:06:50.602553,"['32229', '32236', '32242', '32246', '32248', '32264', '32265', '32275', '32276', '32279']"
318,1125728,0.3451281754194193,0.0,315,2024-09-27 13:06:50.692605,"['32225', '32226', '32228', '32239', '32247', '32248', '32249', '32270', '32276', '32288']"
319,581983,0.3046390550312079,0.2777777777777778,315,2024-09-27 13:06:50.786741,"['32225', '32226', '32228', '32238', '32239', '32243', '32248', '32270', '32275', '32276']"
320,33519,0.3792611590527522,0.2222222222222222,320,2024-09-27 13:06:50.977192,"['32218', '32226', '32228', '32236', '32238', '32243', '32248', '32263', '32275', '32288']"
321,1131867,0.3402170863218879,0.0,320,2024-09-27 13:06:51.067045,"['32225', '32228', '32236', '32239', '32243', '32247', '32248', '32262', '32287', '32288']"
322,395755,0.3328675675684432,0.027777777777777776,320,2024-09-27 13:06:51.158687,"['32228', '32236', '32239', '32243', '32248', '32249', '32262', '32275', '32287', '32288']"
323,216230,0.4531389948895104,0.0,320,2024-09-27 13:06:51.248609,"['32218', '32221', '32228', '32229', '32236', '32243', '32251', '32263', '32275', '32276']"
324,351039,0.44735718807663877,0.1111111111111111,320,2024-09-27 13:06:51.340118,"['32228', '32229', '32236', '32238', '32239', '32243', '32263', '32275', '32279', '32288']"
325,1164210,0.32779950252129647,0.1388888888888889,325,2024-09-27 13:06:51.531029,"['32225', '32234', '32238', '32239', '32243', '32248', '32249', '32263', '32265', '32287']"
326,1339579,0.419864824139066,0.05555555555555555,325,2024-09-27 13:06:51.622862,"['32238', '32239', '32247', '32248', '32263', '32264', '32265', '32277', '32283', '32287']"
327,99134,0.33476134829111126,0.19444444444444445,325,2024-09-27 13:06:51.714185,"['32225', '32234', '32238', '32239', '32243', '32248', '32249', '32265', '32275', '32283']"
328,865980,0.313415050008944,0.08333333333333333,325,2024-09-27 13:06:51.803180,"['32238', '32239', '32247', '32248', '32249', '32263', '32264', '32265', '32283', '32287']"
329,487675,0.3161404644735497,0.0,325,2024-09-27 13:06:51.893721,"['32225', '32226', '32234', '32238', '32239', '32243', '32248', '32249', '32275', '32283']"
330,1599916,0.32136126802969756,0.19444444444444445,330,2024-09-27 13:06:52.092092,"['32225', '32226', '32234', '32243', '32249', '32263', '32264', '32270', '32275', '32288']"
331,91600,0.4105219491229307,0.0,330,2024-09-27 13:06:52.183064,"['32225', '32226', '32234', '32236', '32239', '32249', '32263', '32270', '32275', '32288']"
332,214356,0.4264059649914778,0.19444444444444445,330,2024-09-27 13:06:52.272919,"['32222', '32236', '32238', '32243', '32246', '32263', '32264', '32276', '32287', '32288']"
333,691942,0.3701440648672132,0.16666666666666666,330,2024-09-27 13:06:52.361122,"['32222', '32234', '32236', '32239', '32243', '32246', '32247', '32263', '32275', '32288']"
334,1486200,0.33572663407167525,0.16666666666666666,330,2024-09-27 13:06:52.449302,"['32236', '32239', '32243', '32247', '32249', '32263', '32264', '32275', '32287', '32288']"
335,1168055,0.3567681730110163,0.25,335,2024-09-27 13:06:52.637892,"['32225', '32230', '32236', '32238', '32243', '32247', '32276', '32277', '32279', '32281']"
336,294052,0.4537439664095908,0.0,335,2024-09-27 13:06:52.729113,"['32221', '32246', '32247', '32251', '32263', '32265', '32272', '32276', '32281', '32287']"
337,1292199,0.2952414122410829,0.08333333333333333,335,2024-09-27 13:06:52.818874,"['32221', '32226', '32234', '32243', '32249', '32263', '32264', '32270', '32281', '32288']"
338,366017,0.38739347162852356,0.1388888888888889,335,2024-09-27 13:06:52.908097,"['32224', '32225', '32236', '32238', '32239', '32247', '32264', '32276', '32277', '32281']"
339,94142,0.2534424311242353,0.3611111111111111,335,2024-09-27 13:06:52.998361,"['32236', '32238', '32239', '32243', '32247', '32249', '32264', '32270', '32281', '32288']"
340,1559515,0.40773250255499316,0.0,340,2024-09-27 13:06:53.196803,"['32215', '32229', '32230', '32239', '32246', '32251', '32265', '32272', '32276', '32277']"
341,1376658,0.40040306148134874,0.0,340,2024-09-27 13:06:53.286934,"['32215', '32221', '32236', '32239', '32246', '32251', '32265', '32272', '32276', '32287']"
342,321200,0.4138504342066646,0.2222222222222222,340,2024-09-27 13:06:53.377515,"['32221', '32225', '32230', '32234', '32239', '32243', '32246', '32251', '32279', '32288']"
343,664455,0.2887181862318285,0.1111111111111111,340,2024-09-27 13:06:53.467480,"['32225', '32234', '32239', '32243', '32247', '32249', '32264', '32265', '32279', '32288']"
344,569264,0.36346620564807447,0.3333333333333333,340,2024-09-27 13:06:53.557530,"['32221', '32225', '32238', '32239', '32242', '32243', '32246', '32264', '32265', '32279']"
345,835485,0.45466508190881616,0.0,345,2024-09-27 13:06:53.761830,"['32236', '32239', '32246', '32247', '32251', '32263', '32264', '32277', '32279', '32281']"
346,94875,0.3409669615035358,0.0,345,2024-09-27 13:06:53.852930,"['32225', '32230', '32236', '32239', '32243', '32247', '32263', '32264', '32277', '32279']"
347,266976,0.34007828653000066,0.19444444444444445,345,2024-09-27 13:06:53.941889,"['32236', '32239', '32247', '32251', '32263', '32264', '32265', '32279', '32281', '32286']"
348,1373568,0.3742866310553546,0.05555555555555555,345,2024-09-27 13:06:54.032670,"['32221', '32239', '32243', '32247', '32263', '32264', '32265', '32275', '32279', '32286']"
349,962178,0.4674865742054878,0.0,345,2024-09-27 13:06:54.122666,"['32215', '32218', '32225', '32236', '32243', '32263', '32272', '32274', '32279', '32287']"
350,624022,0.33819712858171613,0.0,350,2024-09-27 13:06:54.312826,"['32225', '32226', '32236', '32238', '32239', '32263', '32275', '32281', '32286', '32288']"
351,245006,0.36462919073882555,0.1111111111111111,350,2024-09-27 13:06:54.402018,"['32236', '32239', '32243', '32263', '32264', '32275', '32279', '32281', '32286', '32288']"
352,776824,0.3816053814677449,0.16666666666666666,350,2024-09-27 13:06:54.491553,"['32221', '32227', '32230', '32236', '32243', '32249', '32255', '32272', '32276', '32287']"
353,1618613,0.3815245687793256,0.05555555555555555,350,2024-09-27 13:06:54.582813,"['32225', '32226', '32236', '32239', '32243', '32263', '32275', '32281', '32286', '32288']"
354,1262980,0.3036857771161344,0.0,350,2024-09-27 13:06:54.673012,"['32226', '32228', '32236', '32239', '32243', '32263', '32264', '32281', '32286', '32288']"
355,452757,0.4186563640661192,0.08333333333333333,355,2024-09-27 13:06:54.859522,"['32221', '32227', '32229', '32230', '32238', '32251', '32263', '32265', '32281', '32287']"
356,69928,0.3721960179362891,0.16666666666666666,355,2024-09-27 13:06:54.950673,"['32227', '32238', '32239', '32247', '32262', '32263', '32275', '32276', '32283', '32288']"
357,1598066,0.3440717858533162,0.19444444444444445,355,2024-09-27 13:06:55.039558,"['32227', '32238', '32239', '32247', '32249', '32262', '32263', '32275', '32286', '32288']"
358,144358,0.4335970364096334,0.08333333333333333,355,2024-09-27 13:06:55.129657,"['32221', '32227', '32229', '32230', '32238', '32251', '32263', '32265', '32281', '32287']"
359,1316266,0.3140234442586278,0.08333333333333333,355,2024-09-27 13:06:55.220212,"['32227', '32230', '32238', '32239', '32243', '32262', '32263', '32264', '32265', '32276']"
360,459591,0.32965182677445076,0.1388888888888889,360,2024-09-27 13:06:55.454120,"['32225', '32226', '32228', '32234', '32238', '32243', '32247', '32249', '32263', '32279']"
361,24314,0.35619278145083083,0.19444444444444445,360,2024-09-27 13:06:55.545715,"['32221', '32229', '32238', '32242', '32246', '32251', '32264', '32265', '32277', '32279']"
362,41406,0.4337580060538507,0.05555555555555555,360,2024-09-27 13:06:55.642413,"['32221', '32225', '32229', '32230', '32238', '32246', '32247', '32264', '32279', '32288']"
363,1142062,0.40170387460252477,0.0,360,2024-09-27 13:06:55.740509,"['32225', '32226', '32228', '32236', '32238', '32243', '32247', '32263', '32275', '32286']"
364,113111,0.3368398025302619,0.2222222222222222,360,2024-09-27 13:06:55.830580,"['32225', '32228', '32234', '32236', '32238', '32239', '32246', '32247', '32249', '32288']"
365,1205487,0.3576847453654156,0.05555555555555555,365,2024-09-27 13:06:56.030648,"['32225', '32234', '32236', '32239', '32243', '32247', '32275', '32279', '32286', '32288']"
366,382158,0.3133613308584244,0.1111111111111111,365,2024-09-27 13:06:56.124675,"['32221', '32225', '32234', '32243', '32247', '32249', '32263', '32264', '32279', '32288']"
367,251514,0.3997973455806798,0.08333333333333333,365,2024-09-27 13:06:56.219274,"['32236', '32238', '32239', '32264', '32265', '32276', '32277', '32279', '32283', '32287']"
368,613810,0.29751161065265724,0.08333333333333333,365,2024-09-27 13:06:56.314331,"['32225', '32234', '32236', '32239', '32247', '32249', '32264', '32275', '32279', '32286']"
369,1437189,0.3988199237527782,0.0,365,2024-09-27 13:06:56.408948,"['32225', '32226', '32234', '32243', '32247', '32264', '32275', '32279', '32286', '32288']"
370,1177278,0.3797409127231783,0.1388888888888889,370,2024-09-27 13:06:56.606284,"['32221', '32225', '32230', '32234', '32246', '32247', '32263', '32264', '32265', '32275']"
371,145173,0.37157514258815233,0.16666666666666666,370,2024-09-27 13:06:56.697187,"['32225', '32230', '32234', '32239', '32246', '32247', '32249', '32263', '32265', '32276']"
372,1035678,0.35605330071480246,0.2222222222222222,370,2024-09-27 13:06:56.788332,"['32221', '32225', '32230', '32238', '32246', '32247', '32263', '32265', '32276', '32279']"
373,519521,0.3310604744429039,0.3055555555555556,370,2024-09-27 13:06:56.879203,"['32221', '32230', '32238', '32239', '32246', '32263', '32265', '32276', '32279', '32287']"
374,277987,0.2819430631653617,0.05555555555555555,370,2024-09-27 13:06:56.973251,"['32225', '32234', '32243', '32246', '32247', '32249', '32263', '32265', '32286', '32288']"
375,409796,0.42071786310854686,0.0,375,2024-09-27 13:06:57.172736,"['32222', '32230', '32236', '32238', '32263', '32264', '32276', '32279', '32283', '32287']"
376,352112,0.30825654513371853,0.08333333333333333,375,2024-09-27 13:06:57.261420,"['32222', '32234', '32247', '32249', '32263', '32282', '32283', '32286', '32287', '32288']"
377,85582,0.3211520406144015,0.08333333333333333,375,2024-09-27 13:06:57.352987,"['32226', '32234', '32243', '32247', '32263', '32282', '32283', '32286', '32287', '32288']"
378,430560,0.31893251154351526,0.4722222222222222,375,2024-09-27 13:06:57.443661,"['32222', '32230', '32236', '32238', '32246', '32263', '32279', '32281', '32283', '32287']"
379,533900,0.4842226703707302,0.0,375,2024-09-27 13:06:57.533646,"['32222', '32238', '32246', '32263', '32264', '32272', '32279', '32281', '32283', '32287']"
380,979399,0.4174681496421888,0.0,380,2024-09-27 13:06:57.734388,"['32218', '32230', '32236', '32242', '32246', '32265', '32277', '32279', '32281', '32283']"
381,463416,0.3490110156202187,0.05555555555555555,380,2024-09-27 13:06:57.829951,"['32215', '32221', '32236', '32239', '32242', '32247', '32249', '32263', '32281', '32283']"
382,817344,0.36340903224551924,0.19444444444444445,380,2024-09-27 13:06:57.925690,"['32215', '32236', '32239', '32242', '32247', '32249', '32263', '32270', '32281', '32283']"
383,1465397,0.3805700460198745,0.08333333333333333,380,2024-09-27 13:06:58.020397,"['32215', '32239', '32242', '32246', '32247', '32249', '32263', '32270', '32281', '32283']"
384,1168657,0.3427772467088567,0.027777777777777776,380,2024-09-27 13:06:58.111953,"['32215', '32236', '32239', '32247', '32249', '32263', '32270', '32276', '32281', '32283']"
385,226832,0.31316996729300695,0.027777777777777776,385,2024-09-27 13:06:58.345552,"['32225', '32226', '32246', '32249', '32262', '32263', '32274', '32286', '32287', '32288']"
386,1073142,0.3159021638442761,0.0,385,2024-09-27 13:06:58.439235,"['32225', '32226', '32239', '32243', '32246', '32249', '32262', '32275', '32286', '32287']"
387,1577670,0.45351176924463527,0.027777777777777776,385,2024-09-27 13:06:58.528872,"['32215', '32216', '32222', '32238', '32246', '32251', '32276', '32277', '32281', '32287']"
388,365384,0.40724288827293126,0.2222222222222222,385,2024-09-27 13:06:58.620725,"['32216', '32221', '32238', '32239', '32246', '32247', '32276', '32279', '32281', '32287']"
389,907506,0.2802854654687441,0.25,385,2024-09-27 13:06:58.711511,"['32225', '32226', '32236', '32239', '32246', '32249', '32263', '32286', '32287', '32288']"
390,646924,0.3466810652266186,0.05555555555555555,390,2024-09-27 13:06:58.911052,"['32221', '32236', '32239', '32247', '32249', '32262', '32263', '32279', '32286', '32288']"
391,540177,0.37834125295006743,0.2222222222222222,390,2024-09-27 13:06:59.007228,"['32221', '32229', '32230', '32236', '32238', '32246', '32249', '32264', '32279', '32287']"
392,1291296,0.327408796834835,0.05555555555555555,390,2024-09-27 13:06:59.104015,"['32222', '32226', '32234', '32243', '32249', '32262', '32263', '32279', '32286', '32288']"
393,327143,0.34347916768390074,0.0,390,2024-09-27 13:06:59.202269,"['32222', '32226', '32239', '32249', '32262', '32263', '32275', '32279', '32286', '32288']"
394,202014,0.3184294210001567,0.1111111111111111,390,2024-09-27 13:06:59.297874,"['32221', '32236', '32239', '32249', '32262', '32263', '32277', '32279', '32286', '32288']"
395,229964,0.3024780207912329,0.2777777777777778,395,2024-09-27 13:06:59.495684,"['32225', '32226', '32234', '32236', '32246', '32247', '32249', '32262', '32263', '32288']"
396,464646,0.39153667612724574,0.0,395,2024-09-27 13:06:59.593440,"['32218', '32225', '32229', '32238', '32251', '32265', '32272', '32277', '32281', '32286']"
397,1635265,0.36241207886672133,0.0,395,2024-09-27 13:06:59.688828,"['32225', '32226', '32234', '32243', '32246', '32249', '32262', '32263', '32270', '32288']"
398,621324,0.29810206509070036,0.08333333333333333,395,2024-09-27 13:06:59.784093,"['32225', '32226', '32234', '32238', '32239', '32246', '32247', '32249', '32263', '32286']"
399,1560370,0.30665192450763856,0.027777777777777776,395,2024-09-27 13:06:59.879925,"['32225', '32226', '32234', '32239', '32243', '32246', '32249', '32262', '32263', '32288']"
400,1166019,0.30624971623574254,0.05555555555555555,400,2024-09-27 13:07:00.084868,"['32221', '32225', '32226', '32230', '32234', '32239', '32262', '32275', '32286', '32288']"
401,1517876,0.30958239173081836,0.027777777777777776,400,2024-09-27 13:07:00.178573,"['32221', '32225', '32226', '32230', '32234', '32239', '32262', '32275', '32286', '32288']"
402,1203806,0.2682393902340003,0.3333333333333333,400,2024-09-27 13:07:00.273824,"['32221', '32225', '32230', '32234', '32239', '32243', '32262', '32281', '32286', '32288']"
403,179672,0.41276311784496994,0.027777777777777776,400,2024-09-27 13:07:00.366774,"['32221', '32229', '32230', '32239', '32249', '32251', '32264', '32276', '32277', '32286']"
404,245650,0.3537755663390482,0.2222222222222222,400,2024-09-27 13:07:00.460865,"['32221', '32224', '32230', '32236', '32239', '32262', '32263', '32281', '32286', '32288']"
405,627014,0.36017269582161715,0.08333333333333333,405,2024-09-27 13:07:00.659919,"['32218', '32229', '32230', '32234', '32238', '32239', '32246', '32247', '32276', '32281']"
406,1013575,0.29656884390379107,0.08333333333333333,405,2024-09-27 13:07:00.788004,"['32218', '32225', '32229', '32238', '32239', '32243', '32263', '32281', '32286', '32288']"
407,77326,0.3144061300580046,0.0,405,2024-09-27 13:07:00.881316,"['32218', '32225', '32229', '32238', '32239', '32262', '32263', '32270', '32286', '32288']"
408,680375,0.3154454690605627,0.4444444444444444,405,2024-09-27 13:07:00.977060,"['32218', '32221', '32228', '32229', '32230', '32236', '32238', '32246', '32251', '32264']"
409,1257486,0.44663009448060653,0.1111111111111111,405,2024-09-27 13:07:01.076025,"['32218', '32228', '32230', '32236', '32238', '32239', '32247', '32264', '32276', '32287']"
410,619195,0.3576522497533125,0.19444444444444445,410,2024-09-27 13:07:01.278167,"['32230', '32238', '32246', '32247', '32249', '32264', '32276', '32279', '32281', '32288']"
411,243565,0.2957888266134585,0.1111111111111111,410,2024-09-27 13:07:01.370321,"['32218', '32221', '32225', '32234', '32243', '32247', '32262', '32270', '32281', '32288']"
412,358889,0.326764984163895,0.027777777777777776,410,2024-09-27 13:07:01.463625,"['32218', '32221', '32225', '32234', '32239', '32243', '32247', '32270', '32281', '32288']"
413,125709,0.3005143425239904,0.027777777777777776,410,2024-09-27 13:07:01.556458,"['32218', '32221', '32225', '32239', '32243', '32246', '32247', '32263', '32281', '32288']"
414,1272952,0.3465725731604326,0.1388888888888889,410,2024-09-27 13:07:01.647571,"['32218', '32221', '32225', '32226', '32234', '32239', '32243', '32246', '32281', '32288']"
415,1092490,0.46264987919674627,0.027777777777777776,415,2024-09-27 13:07:01.842486,"['32221', '32226', '32229', '32236', '32246', '32263', '32276', '32279', '32281', '32287']"
416,967162,0.3276957628363541,0.0,415,2024-09-27 13:07:01.933127,"['32226', '32229', '32234', '32239', '32247', '32263', '32279', '32281', '32287', '32288']"
417,1655779,0.3794407472755302,0.16666666666666666,415,2024-09-27 13:07:02.026550,"['32221', '32226', '32229', '32234', '32246', '32249', '32263', '32276', '32279', '32287']"
418,1086684,0.4502109733654453,0.0,415,2024-09-27 13:07:02.116068,"['32218', '32222', '32226', '32229', '32238', '32249', '32251', '32272', '32277', '32287']"
419,819228,0.34196183781892026,0.19444444444444445,415,2024-09-27 13:07:02.205499,"['32221', '32226', '32229', '32234', '32246', '32247', '32249', '32276', '32281', '32287']"
420,423054,0.27893813471362694,0.1388888888888889,420,2024-09-27 13:07:02.404624,"['32225', '32226', '32228', '32239', '32247', '32248', '32249', '32263', '32281', '32288']"
421,531397,0.3816368037938683,0.25,420,2024-09-27 13:07:02.495435,"['32236', '32246', '32249', '32262', '32263', '32276', '32279', '32281', '32287', '32288']"
422,551220,0.34068191268784176,0.4444444444444444,420,2024-09-27 13:07:02.586249,"['32236', '32239', '32246', '32249', '32251', '32263', '32276', '32279', '32281', '32288']"
423,1096437,0.36964241786397284,0.0,420,2024-09-27 13:07:02.676296,"['32225', '32226', '32228', '32243', '32248', '32249', '32263', '32275', '32281', '32288']"
424,350978,0.329011969277921,0.0,420,2024-09-27 13:07:02.766797,"['32225', '32234', '32236', '32239', '32243', '32249', '32262', '32263', '32281', '32288']"
425,578253,0.3361426916235587,0.027777777777777776,425,2024-09-27 13:07:02.958646,"['32225', '32234', '32238', '32239', '32262', '32263', '32275', '32281', '32286', '32288']"
426,895271,0.34709696357885417,0.1388888888888889,425,2024-09-27 13:07:03.051818,"['32216', '32225', '32238', '32239', '32246', '32249', '32264', '32276', '32279', '32286']"
427,539696,0.4654110678326004,0.0,425,2024-09-27 13:07:03.140757,"['32215', '32216', '32218', '32221', '32222', '32229', '32238', '32276', '32286', '32287']"
428,365721,0.45276015245451,0.0,425,2024-09-27 13:07:03.230929,"['32215', '32216', '32218', '32221', '32222', '32229', '32246', '32277', '32286', '32287']"
429,1313515,0.34015962332008387,0.1111111111111111,425,2024-09-27 13:07:03.320635,"['32225', '32226', '32234', '32236', '32238', '32239', '32251', '32263', '32286', '32288']"
430,852749,0.34092467453776226,0.4166666666666667,430,2024-09-27 13:07:03.513940,"['32218', '32222', '32236', '32246', '32251', '32263', '32264', '32276', '32279', '32287']"
431,465355,0.33363099156767206,0.08333333333333333,430,2024-09-27 13:07:03.606227,"['32226', '32234', '32239', '32243', '32247', '32262', '32263', '32275', '32287', '32288']"
432,1374639,0.36050215590363166,0.027777777777777776,430,2024-09-27 13:07:03.694827,"['32226', '32238', '32239', '32243', '32262', '32275', '32281', '32286', '32287', '32288']"
433,1540481,0.32529441010289284,0.19444444444444445,430,2024-09-27 13:07:03.785896,"['32226', '32234', '32239', '32243', '32249', '32262', '32263', '32281', '32287', '32288']"
434,1087907,0.3121496734802407,0.3333333333333333,430,2024-09-27 13:07:03.875533,"['32226', '32234', '32239', '32243', '32247', '32262', '32263', '32281', '32287', '32288']"
435,1345299,0.3348814497043369,0.1388888888888889,435,2024-09-27 13:07:04.077592,"['32225', '32226', '32234', '32242', '32243', '32247', '32249', '32263', '32281', '32288']"
436,1421171,0.33047162204229164,0.16666666666666666,435,2024-09-27 13:07:04.168407,"['32225', '32226', '32234', '32239', '32243', '32247', '32263', '32275', '32281', '32288']"
437,535592,0.5418421258239493,0.0,435,2024-09-27 13:07:04.258744,"['32221', '32229', '32230', '32236', '32246', '32264', '32277', '32279', '32281', '32287']"
438,1065613,0.3824365726198206,0.2222222222222222,435,2024-09-27 13:07:04.347368,"['32236', '32246', '32249', '32263', '32264', '32276', '32277', '32281', '32287', '32288']"
439,322697,0.31218800534006114,0.3611111111111111,435,2024-09-27 13:07:04.436806,"['32236', '32238', '32243', '32246', '32247', '32249', '32263', '32281', '32287', '32288']"
440,460276,0.30459388066849474,0.027777777777777776,440,2024-09-27 13:07:04.629430,"['32222', '32226', '32228', '32234', '32239', '32243', '32247', '32263', '32275', '32288']"
441,761324,0.27443992949452145,0.2777777777777778,440,2024-09-27 13:07:04.720542,"['32226', '32228', '32234', '32239', '32243', '32246', '32247', '32262', '32275', '32288']"
442,553407,0.34586851062903734,0.16666666666666666,440,2024-09-27 13:07:04.811936,"['32226', '32228', '32234', '32243', '32246', '32247', '32262', '32263', '32275', '32288']"
443,1030926,0.29886536263428676,0.4166666666666667,440,2024-09-27 13:07:04.905290,"['32222', '32230', '32239', '32246', '32247', '32263', '32281', '32286', '32287', '32288']"
444,1118174,0.428951018680688,0.1111111111111111,440,2024-09-27 13:07:05.000830,"['32222', '32226', '32239', '32243', '32246', '32247', '32263', '32281', '32286', '32288']"
445,1612801,0.42460910244556516,0.1388888888888889,445,2024-09-27 13:07:05.193884,"['32225', '32226', '32239', '32243', '32253', '32262', '32263', '32281', '32286', '32288']"
446,1455344,0.33460451229759536,0.25,445,2024-09-27 13:07:05.288028,"['32229', '32230', '32236', '32243', '32246', '32249', '32263', '32275', '32276', '32281']"
447,132771,0.34012712801150785,0.3055555555555556,445,2024-09-27 13:07:05.386090,"['32221', '32229', '32230', '32234', '32236', '32239', '32249', '32263', '32276', '32281']"
448,907818,0.46420465410979816,0.0,445,2024-09-27 13:07:05.484098,"['32221', '32229', '32230', '32246', '32249', '32251', '32263', '32264', '32276', '32281']"
449,1497835,0.2810291919406434,0.1111111111111111,445,2024-09-27 13:07:05.583451,"['32225', '32226', '32234', '32236', '32239', '32262', '32263', '32275', '32281', '32288']"
450,1383230,0.39012702159981333,0.0,450,2024-09-27 13:07:05.794700,"['32218', '32225', '32226', '32239', '32243', '32249', '32263', '32281', '32286', '32288']"
451,464302,0.33898821908024857,0.0,450,2024-09-27 13:07:05.891557,"['32218', '32225', '32226', '32239', '32243', '32249', '32263', '32281', '32286', '32288']"
452,675182,0.30208767724160906,0.1388888888888889,450,2024-09-27 13:07:05.986867,"['32218', '32226', '32234', '32239', '32243', '32249', '32263', '32281', '32286', '32288']"
453,1256549,0.3032611410792231,0.1388888888888889,450,2024-09-27 13:07:06.077144,"['32218', '32234', '32243', '32247', '32249', '32263', '32276', '32281', '32286', '32288']"
454,1543098,0.33357508542458214,0.0,450,2024-09-27 13:07:06.169002,"['32218', '32225', '32228', '32239', '32243', '32262', '32263', '32270', '32275', '32281']"
455,886351,0.3423483574068189,0.05555555555555555,455,2024-09-27 13:07:06.369789,"['32225', '32226', '32239', '32243', '32262', '32263', '32276', '32281', '32286', '32288']"
456,650046,0.330568906844822,0.3055555555555556,455,2024-09-27 13:07:06.463363,"['32226', '32238', '32239', '32243', '32262', '32263', '32276', '32281', '32286', '32288']"
457,1544711,0.39429376857162457,0.0,455,2024-09-27 13:07:06.553979,"['32225', '32226', '32239', '32243', '32262', '32263', '32276', '32281', '32286', '32288']"
458,1503708,0.37017904139878144,0.1111111111111111,455,2024-09-27 13:07:06.643739,"['32218', '32222', '32239', '32246', '32247', '32249', '32251', '32264', '32276', '32279']"
459,58573,0.37829617731373444,0.1388888888888889,455,2024-09-27 13:07:06.735163,"['32225', '32226', '32236', '32239', '32262', '32263', '32276', '32281', '32286', '32288']"
460,1592004,0.30237846773596516,0.1388888888888889,460,2024-09-27 13:07:06.926549,"['32226', '32228', '32234', '32243', '32246', '32255', '32256', '32262', '32263', '32288']"
461,1117886,0.4134765584267065,0.0,460,2024-09-27 13:07:07.017391,"['32218', '32221', '32230', '32236', '32246', '32251', '32256', '32264', '32274', '32279']"
462,1026898,0.3273205221177737,0.027777777777777776,460,2024-09-27 13:07:07.107159,"['32226', '32234', '32239', '32243', '32246', '32255', '32256', '32263', '32281', '32288']"
463,438855,0.33910674221343173,0.1111111111111111,460,2024-09-27 13:07:07.197169,"['32238', '32239', '32246', '32247', '32249', '32255', '32256', '32263', '32281', '32288']"
464,1477793,0.25754927242820297,0.2777777777777778,460,2024-09-27 13:07:07.288285,"['32226', '32228', '32234', '32243', '32246', '32255', '32256', '32262', '32263', '32288']"
