,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
303,42759,0.34241894633665615,0.19444444444444445,300,2024-09-27 10:11:07.598507,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,1193881,0.3302507149270311,0.19444444444444445,300,2024-09-27 10:11:07.611000,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,915287,0.3049968883968641,0.3333333333333333,305,2024-09-27 10:11:07.746813,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,775862,0.3053550410239462,0.1388888888888889,305,2024-09-27 10:11:07.759741,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,202014,0.29445681126376355,0.2777777777777778,305,2024-09-27 10:11:07.772217,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,1544112,0.2659758989012307,0.4444444444444444,305,2024-09-27 10:11:07.784620,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,1613326,0.31362623259971384,0.0,305,2024-09-27 10:11:07.797723,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,1004481,0.2998515507286605,0.4444444444444444,310,2024-09-27 10:11:07.934046,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,282918,0.3184603503527045,0.3333333333333333,310,2024-09-27 10:11:07.946680,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,600238,0.39400625202268563,0.3055555555555556,310,2024-09-27 10:11:07.958857,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,1120815,0.29387471712590135,0.0,310,2024-09-27 10:11:07.971203,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,882878,0.3059731597254508,0.0,310,2024-09-27 10:11:07.983941,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,818476,0.344944060455043,0.25,315,2024-09-27 10:11:08.115186,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1444552,0.23916038053580788,0.5833333333333334,315,2024-09-27 10:11:08.127517,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,840525,0.3110855151632908,0.3333333333333333,315,2024-09-27 10:11:08.139963,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,1512473,0.37173947961470727,0.08333333333333333,315,2024-09-27 10:11:08.152743,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,760618,0.40411074836983946,0.1111111111111111,315,2024-09-27 10:11:08.165473,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,671998,0.3159167338311033,0.19444444444444445,320,2024-09-27 10:11:08.297824,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,913895,0.33493126573532445,0.05555555555555555,320,2024-09-27 10:11:08.310359,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,1285912,0.32594362407706035,0.027777777777777776,320,2024-09-27 10:11:08.322879,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,816947,0.3100158511905927,0.5,320,2024-09-27 10:11:08.335427,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,47252,0.316580891530547,0.0,320,2024-09-27 10:11:08.370168,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,1426974,0.312630570318981,0.3611111111111111,325,2024-09-27 10:11:08.504631,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,730911,0.2853938728628252,0.1111111111111111,325,2024-09-27 10:11:08.517294,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,1612801,0.4621944157955286,0.0,325,2024-09-27 10:11:08.529993,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,260120,0.3258702232587382,0.3333333333333333,325,2024-09-27 10:11:08.543190,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1187195,0.2828929532310491,0.1388888888888889,325,2024-09-27 10:11:08.555455,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,980267,0.40964210307463894,0.19444444444444445,330,2024-09-27 10:11:08.686827,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,1343062,0.4387842261250253,0.1111111111111111,330,2024-09-27 10:11:08.699299,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,322918,0.37549399688379853,0.19444444444444445,330,2024-09-27 10:11:08.711396,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,820542,0.43259301863798205,0.1111111111111111,330,2024-09-27 10:11:08.723608,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,680007,0.30439150036383306,0.0,330,2024-09-27 10:11:08.736502,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,169414,0.23800868843931053,0.3333333333333333,335,2024-09-27 10:11:08.881492,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,911532,0.32455663600217244,0.3611111111111111,335,2024-09-27 10:11:08.894713,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,1086541,0.4589791675946922,0.05555555555555555,335,2024-09-27 10:11:08.907062,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,197612,0.3096579503045801,0.3055555555555556,335,2024-09-27 10:11:08.919404,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,38012,0.2437595072191841,0.05555555555555555,335,2024-09-27 10:11:08.931996,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,688539,0.28978562451421247,0.08333333333333333,340,2024-09-27 10:11:09.068140,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,837987,0.32579669281633833,0.1111111111111111,340,2024-09-27 10:11:09.080474,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,685245,0.34793122488189815,0.0,340,2024-09-27 10:11:09.093073,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1172752,0.27399504415278175,0.3055555555555556,340,2024-09-27 10:11:09.105398,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,95639,0.3589857963268922,0.027777777777777776,340,2024-09-27 10:11:09.117743,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,455996,0.30836756311419644,0.0,345,2024-09-27 10:11:09.251912,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,620863,0.4363906316703496,0.0,345,2024-09-27 10:11:09.264338,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,826868,0.29701684103776255,0.1111111111111111,345,2024-09-27 10:11:09.277270,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,434879,0.2577277015560694,0.3611111111111111,345,2024-09-27 10:11:09.289457,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,1011860,0.348987787255635,0.08333333333333333,345,2024-09-27 10:11:09.301609,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,1289011,0.289184118141041,0.0,350,2024-09-27 10:11:09.434236,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,1652237,0.38111768844659094,0.05555555555555555,350,2024-09-27 10:11:09.446906,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,435219,0.3150679160962072,0.19444444444444445,350,2024-09-27 10:11:09.459238,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,674981,0.3459040958833404,0.3333333333333333,350,2024-09-27 10:11:09.471292,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1533348,0.3206909014909168,0.027777777777777776,350,2024-09-27 10:11:09.483614,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,264569,0.3289052266351501,0.25,355,2024-09-27 10:11:09.615261,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,102429,0.30460288681317615,0.1388888888888889,355,2024-09-27 10:11:09.627320,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,112909,0.3315849353483453,0.1111111111111111,355,2024-09-27 10:11:09.640160,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,442697,0.3003858363728358,0.4166666666666667,355,2024-09-27 10:11:09.652348,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,1055909,0.30098303168378676,0.1388888888888889,355,2024-09-27 10:11:09.664846,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,700808,0.36006827310932554,0.1111111111111111,360,2024-09-27 10:11:09.796460,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,1481798,0.29125559243200577,0.3055555555555556,360,2024-09-27 10:11:09.808895,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,64999,0.3805488011548776,0.4444444444444444,360,2024-09-27 10:11:09.820919,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1603226,0.3090423262378832,0.1388888888888889,360,2024-09-27 10:11:09.833180,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,938518,0.3700231509554366,0.1111111111111111,360,2024-09-27 10:11:09.845467,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,1529443,0.33612599556245754,0.0,365,2024-09-27 10:11:09.976203,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,122745,0.3244862583645372,0.05555555555555555,365,2024-09-27 10:11:09.988240,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,63277,0.2707295519527576,0.19444444444444445,365,2024-09-27 10:11:10.000504,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,466712,0.37342637355169683,0.0,365,2024-09-27 10:11:10.012606,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,398876,0.3244859335991609,0.3888888888888889,365,2024-09-27 10:11:10.025361,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,256420,0.2982873702291738,0.0,370,2024-09-27 10:11:10.159960,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,1661789,0.43778931890039646,0.05555555555555555,370,2024-09-27 10:11:10.172127,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,2641,0.2661991947424578,0.08333333333333333,370,2024-09-27 10:11:10.184820,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,359506,0.41829968630503694,0.19444444444444445,370,2024-09-27 10:11:10.197541,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1583456,0.3611816340553066,0.0,370,2024-09-27 10:11:10.209920,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,1284502,0.44077307256913417,0.05555555555555555,375,2024-09-27 10:11:10.341406,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,644308,0.34674883370681453,0.16666666666666666,375,2024-09-27 10:11:10.354354,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,960351,0.38791469818113,0.3888888888888889,375,2024-09-27 10:11:10.366919,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,802632,0.41267232975689694,0.05555555555555555,375,2024-09-27 10:11:10.379611,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,1250596,0.23700554412773295,0.25,375,2024-09-27 10:11:10.391918,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,1381885,0.2936891988512262,0.3888888888888889,380,2024-09-27 10:11:10.526366,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,333846,0.33552741857130186,0.0,380,2024-09-27 10:11:10.538809,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,573643,0.4091901032486956,0.19444444444444445,380,2024-09-27 10:11:10.551148,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1645385,0.33948188204124424,0.4166666666666667,380,2024-09-27 10:11:10.563331,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,168241,0.3345135416204562,0.1388888888888889,380,2024-09-27 10:11:10.575483,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,904984,0.36367748082051826,0.3055555555555556,385,2024-09-27 10:11:10.706523,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,1554101,0.32532214368753015,0.05555555555555555,385,2024-09-27 10:11:10.718863,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,367371,0.32785369719840063,0.05555555555555555,385,2024-09-27 10:11:10.731024,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,933508,0.3427331440780877,0.05555555555555555,385,2024-09-27 10:11:10.743123,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,742081,0.38613920063651364,0.16666666666666666,385,2024-09-27 10:11:10.755160,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,50294,0.41560879455954236,0.2222222222222222,390,2024-09-27 10:11:10.918004,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,308811,0.34792263982459165,0.19444444444444445,390,2024-09-27 10:11:10.931115,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,99934,0.36124611926325834,0.05555555555555555,390,2024-09-27 10:11:10.943571,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1172806,0.30938842898928937,0.5,390,2024-09-27 10:11:10.956055,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,1099739,0.4162361026243881,0.19444444444444445,390,2024-09-27 10:11:10.968765,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,1615946,0.33603330325860464,0.2777777777777778,395,2024-09-27 10:11:11.104610,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,415721,0.3869782588649267,0.16666666666666666,395,2024-09-27 10:11:11.117203,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,1139554,0.36945123058248974,0.05555555555555555,395,2024-09-27 10:11:11.129979,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,959648,0.2691235037884245,0.3611111111111111,395,2024-09-27 10:11:11.142113,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,82664,0.49387483805939886,0.0,395,2024-09-27 10:11:11.154668,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,84815,0.34141316428825985,0.1388888888888889,400,2024-09-27 10:11:11.285430,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,1275532,0.3510847036833829,0.2777777777777778,400,2024-09-27 10:11:11.298096,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1147712,0.41244441961752654,0.1388888888888889,400,2024-09-27 10:11:11.310796,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,518723,0.4334514975086174,0.027777777777777776,400,2024-09-27 10:11:11.323086,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,147605,0.29425646017004525,0.1388888888888889,400,2024-09-27 10:11:11.336043,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1237467,0.37378405405676723,0.25,405,2024-09-27 10:11:11.467231,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,260875,0.3076396540402506,0.05555555555555555,405,2024-09-27 10:11:11.479409,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,109612,0.2651099133852872,0.3611111111111111,405,2024-09-27 10:11:11.491391,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,1157187,0.31755776926805557,0.0,405,2024-09-27 10:11:11.503860,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,141830,0.2451476407328847,0.1111111111111111,405,2024-09-27 10:11:11.516776,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,1467624,0.2746543082129257,0.0,410,2024-09-27 10:11:11.649912,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,873469,0.31283895677894946,0.027777777777777776,410,2024-09-27 10:11:11.662447,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1188968,0.4019003476110277,0.05555555555555555,410,2024-09-27 10:11:11.674427,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,1326779,0.31036015974901365,0.16666666666666666,410,2024-09-27 10:11:11.686852,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,1043418,0.3395585373587935,0.2777777777777778,410,2024-09-27 10:11:11.699067,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,1416430,0.43305906036168557,0.027777777777777776,415,2024-09-27 10:11:11.830852,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,103689,0.2862745904767044,0.2222222222222222,415,2024-09-27 10:11:11.842939,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,1250611,0.2941462897248168,0.08333333333333333,415,2024-09-27 10:11:11.855361,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,956659,0.36550665926216164,0.16666666666666666,415,2024-09-27 10:11:11.867748,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,662524,0.30104675735875835,0.3055555555555556,415,2024-09-27 10:11:11.880112,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,713618,0.36483783199165376,0.05555555555555555,420,2024-09-27 10:11:12.012464,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,1437180,0.37116896248825915,0.19444444444444445,420,2024-09-27 10:11:12.024620,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,1315978,0.44845596952684447,0.0,420,2024-09-27 10:11:12.036983,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,1380412,0.40178035877436064,0.027777777777777776,420,2024-09-27 10:11:12.049358,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,1620750,0.3641694339294785,0.2777777777777778,420,2024-09-27 10:11:12.061736,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,411469,0.36935569350152153,0.3055555555555556,425,2024-09-27 10:11:12.197364,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,1491165,0.3841501543677144,0.16666666666666666,425,2024-09-27 10:11:12.209746,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,358261,0.35446821392830996,0.4166666666666667,425,2024-09-27 10:11:12.222338,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,469090,0.26364638829728554,0.25,425,2024-09-27 10:11:12.234751,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,697581,0.3744588217915617,0.25,425,2024-09-27 10:11:12.246964,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1137197,0.3497314634620636,0.19444444444444445,430,2024-09-27 10:11:12.378764,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,780233,0.3592787602432146,0.25,430,2024-09-27 10:11:12.391301,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1555233,0.3430891180985914,0.0,430,2024-09-27 10:11:12.403761,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,177271,0.3850276132097802,0.3888888888888889,430,2024-09-27 10:11:12.416186,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,473624,0.2974326747500854,0.05555555555555555,430,2024-09-27 10:11:12.429005,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,526220,0.40741244045990793,0.027777777777777776,435,2024-09-27 10:11:12.563021,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,1199483,0.30328887303321844,0.027777777777777776,435,2024-09-27 10:11:12.575373,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,819010,0.35495676696606204,0.4722222222222222,435,2024-09-27 10:11:12.587921,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,75595,0.3194535963435549,0.19444444444444445,435,2024-09-27 10:11:12.600590,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1309791,0.3913422106559552,0.0,435,2024-09-27 10:11:12.613026,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,810581,0.2513405808646898,0.027777777777777776,440,2024-09-27 10:11:12.745196,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,450470,0.3245686927764331,0.08333333333333333,440,2024-09-27 10:11:12.757430,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1457940,0.31035337903559995,0.2222222222222222,440,2024-09-27 10:11:12.769833,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,1411676,0.2706611420728946,0.3888888888888889,440,2024-09-27 10:11:12.782696,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1643223,0.26586090688257796,0.08333333333333333,440,2024-09-27 10:11:12.794678,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,1260299,0.3075712765342663,0.027777777777777776,445,2024-09-27 10:11:12.926472,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,113371,0.3302435379385144,0.2222222222222222,445,2024-09-27 10:11:12.938956,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,1495495,0.3176155982274969,0.1388888888888889,445,2024-09-27 10:11:12.951191,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,589791,0.33700721047894927,0.25,445,2024-09-27 10:11:12.963335,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,1430564,0.3650866498511396,0.1111111111111111,445,2024-09-27 10:11:12.975620,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,996986,0.39642426846664025,0.08333333333333333,450,2024-09-27 10:11:13.114396,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,1122965,0.2548623321184122,0.3611111111111111,450,2024-09-27 10:11:13.126860,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,1260523,0.34065669367549095,0.19444444444444445,450,2024-09-27 10:11:13.139058,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,607776,0.2570579143656639,0.0,450,2024-09-27 10:11:13.151190,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,933587,0.394608390403223,0.0,450,2024-09-27 10:11:13.163576,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,1437563,0.3117412350352205,0.2222222222222222,455,2024-09-27 10:11:13.302721,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,1472419,0.2789195055672743,0.3055555555555556,455,2024-09-27 10:11:13.314952,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,734687,0.32625543531466794,0.027777777777777776,455,2024-09-27 10:11:13.327403,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,1403070,0.38588593013201467,0.1111111111111111,455,2024-09-27 10:11:13.339797,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,237724,0.22908823232717448,0.1388888888888889,455,2024-09-27 10:11:13.352658,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,1291864,0.33327396318638264,0.3888888888888889,460,2024-09-27 10:11:13.485627,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,591274,0.31963956325368,0.1388888888888889,460,2024-09-27 10:11:13.497764,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
462,407578,0.3509243474570768,0.25,460,2024-09-27 10:11:13.509935,"['32215', '32230', '32241', '32245', '32246', '32250', '32254', '32260', '32273', '32285']"
463,856366,0.3633149792481447,0.19444444444444445,460,2024-09-27 10:11:13.522441,"['32215', '32224', '32233', '32235', '32236', '32253', '32261', '32280', '32281', '32287']"
464,1658482,0.26495002571240983,0.027777777777777776,460,2024-09-27 10:11:13.535477,"['32224', '32229', '32231', '32257', '32267', '32270', '32273', '32279', '32280', '32287']"
465,1171773,0.304301081739364,0.3055555555555556,465,2024-09-27 10:11:13.690875,"['32216', '32219', '32224', '32227', '32233', '32235', '32236', '32264', '32265', '32278']"
466,1357904,0.4258195507069461,0.027777777777777776,465,2024-09-27 10:11:13.703529,"['32225', '32231', '32241', '32247', '32254', '32258', '32260', '32263', '32272', '32278']"
467,903524,0.34082851088356336,0.1388888888888889,465,2024-09-27 10:11:13.715734,"['32214', '32218', '32229', '32238', '32240', '32244', '32259', '32265', '32276', '32284']"
468,795146,0.33978803143942155,0.4166666666666667,465,2024-09-27 10:11:13.728104,"['32214', '32223', '32225', '32226', '32229', '32248', '32262', '32273', '32285', '32287']"
469,203379,0.2782089609394175,0.08333333333333333,465,2024-09-27 10:11:13.740398,"['32222', '32223', '32248', '32249', '32255', '32266', '32272', '32276', '32279', '32285']"
