,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
89,1486270,0.226,0.472,85,2025-02-23 14:26:50.218296,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3255, 295, 4725, 1750, 5763, 2177, 2869, 3063, 3084, 3095, 214, 5256, 2367, 1456, 5609, 3113, 4396, 2044, 3376, 5778, 68, 342, 1196, 3675, 3474, 5320, 810, 4470, 5157, 2754, 4885, 5812, 5801, 1164, 536, 2019]","[0.0, 0.8, 1.0, 0.0, 0.88, 0.78, 1.0, 1.0, 0.24, 0.0, 0.73, 0.93, 0.0, 0.95, 1.0, 0.75, 0.18, 0.89, 0.77, 0.76, 1.0, 0.99, 0.25, 0.95, 0.79, 0.81, 0.76, 0.75, 0.81, 0.25, 0.91, 0.25, 1.0, 0.0, 1.0, 0.18, 0.98, 0.76, 0.0, 0.87, 0.89, 0.78, 0.89, 0.96, 0.79, 0.75, 0.83, 1.0, 1.0, 0.76, 0.18, 0.75, 0.02, 1.0, 0.12, 0.75, 0.75, 0.95, 0.14, 0.0, 0.17, 0.67, 0.78, 0.33, 0.77, 0.13, 0.89, 0.82, 0.86, 0.25, 0.83, 0.0, 0.75, 0.0, 0.79]"
90,1319261,0.273,0.472,90,2025-02-23 14:26:50.578285,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5812, 391, 5763, 1316, 342, 3084, 4396, 1505, 2367, 1942, 5460, 1117, 4459, 2072, 1871, 5256, 981, 5313, 3255, 2246, 5692, 3063, 3675, 49, 3474, 668, 4547, 4710, 3365, 2668, 841, 3593, 806, 3984, 2756, 1932]","[0.75, 0.78, 0.75, 0.27, 0.86, 0.74, 0.0, 1.0, 0.3, 0.25, 0.0, 0.86, 0.25, 0.95, 0.75, 1.0, 0.26, 0.82, 0.25, 0.75, 1.0, 0.97, 0.0, 0.93, 0.69, 0.77, 1.0, 0.74, 0.8, 0.32, 0.82, 0.25, 1.0, 0.0, 0.0, 0.21, 0.95, 0.75, 0.3, 0.86, 0.82, 0.83, 0.88, 0.91, 0.83, 0.68, 0.84, 0.25, 1.0, 0.76, 0.21, 0.75, 0.02, 0.67, 0.19, 0.68, 0.75, 0.91, 0.17, 0.0, 1.0, 0.17, 0.75, 0.0, 0.71, 0.16, 0.81, 0.73, 0.85, 0.5, 0.78, 0.24, 0.5, 0.5, 0.73]"
91,398544,0.228,0.472,90,2025-02-23 14:26:50.824628,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3675, 1164, 1505, 3255, 4396, 5216, 5402, 5256, 5459, 2869, 1117, 3029, 3063, 3481, 1787, 2420, 4725, 295, 2715, 5801, 3310, 734, 206, 2177, 214, 342, 1196, 5609, 3932, 2754, 5065, 5127, 3095, 4696, 4710, 3593]","[0.0, 0.81, 1.0, 0.29, 0.9, 0.77, 0.75, 1.0, 0.27, 0.0, 0.75, 0.88, 0.25, 0.96, 0.75, 0.75, 0.21, 0.87, 1.0, 0.74, 1.0, 0.98, 0.25, 0.94, 0.75, 0.8, 0.78, 0.77, 0.79, 0.25, 0.85, 0.25, 0.75, 1.0, 1.0, 0.18, 0.95, 0.75, 0.0, 0.88, 0.84, 0.85, 0.89, 0.93, 0.84, 0.71, 0.86, 0.25, 0.76, 0.74, 0.17, 0.75, 0.02, 0.25, 0.16, 0.72, 0.25, 0.93, 0.14, 0.25, 0.67, 0.33, 0.8, 0.0, 0.72, 0.14, 0.84, 0.76, 0.87, 0.75, 0.81, 0.21, 0.5, 0.0, 0.76]"
92,1646628,0.33,0.611,90,2025-02-23 14:26:51.068747,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32269', '32274', '32275', '32276', '32277', '32281', '32283', '32287']","[506, 2612, 4003, 557, 4701, 3052, 539, 5888, 3094, 3703, 4723, 2840, 835, 637, 3326, 4796, 1553, 238, 3729, 2740, 1706, 2744, 5614, 253, 4226, 2948, 2505, 5658, 1249, 823, 4814, 4535, 216, 4299, 889, 1273]","[0.0, 0.61, 0.75, 0.24, 0.64, 0.75, 0.75, 0.0, 0.25, 0.62, 0.25, 0.79, 0.0, 0.82, 0.33, 0.25, 0.75, 0.0, 0.0, 0.25, 0.3, 0.89, 0.66, 0.88, 0.34, 0.58, 0.75, 0.59, 0.86, 0.25, 0.59, 0.62, 0.35, 0.75, 0.4, 0.0, 0.93, 0.25, 0.27, 0.8, 0.63, 0.68, 0.74, 0.77, 0.82, 0.75, 0.66, 1.0, 0.31, 0.86, 0.75, 1.0, 0.02, 0.57, 0.4, 0.75, 0.58, 0.77, 0.36, 0.65, 0.83, 0.67, 0.5, 0.17, 0.66, 0.31, 0.64, 0.75, 0.73, 0.5, 0.57, 0.41, 0.66, 0.25, 0.57]"
93,940094,0.325,0.611,90,2025-02-23 14:26:51.318742,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5065, 2843, 981, 5594, 3706, 5003, 4412, 2664, 3500, 4757, 1505, 2494, 5238, 145, 2112, 1919, 5121, 5647, 1316, 1932, 114, 4617, 5598, 863, 49, 5173, 2189, 3719, 2367, 5844, 2281, 5460, 111, 3493, 4164, 331]","[1.0, 0.71, 1.0, 0.75, 0.85, 0.67, 0.68, 0.0, 0.75, 0.0, 0.75, 0.85, 0.25, 0.93, 1.0, 0.69, 0.29, 0.85, 0.78, 0.74, 0.65, 0.98, 0.75, 0.96, 1.0, 0.7, 1.0, 0.71, 0.85, 0.25, 0.76, 0.25, 1.0, 0.75, 0.75, 0.27, 0.92, 1.0, 0.0, 0.84, 0.76, 0.8, 0.84, 0.9, 0.89, 0.7, 0.79, 0.0, 0.75, 0.76, 0.2, 1.0, 0.02, 0.75, 0.15, 0.74, 1.0, 0.88, 0.15, 0.0, 0.83, 0.83, 0.74, 0.29, 0.78, 0.17, 0.76, 0.65, 0.85, 0.25, 0.76, 0.3, 0.5, 0.5, 0.69]"
94,664011,0.316,0.528,90,2025-02-23 14:26:51.577628,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2367, 5256, 2761, 1787, 342, 1164, 5763, 3376, 295, 4396, 1196, 1117, 1871, 5065, 4725, 5290, 2420, 1316, 3063, 5460, 3255, 3474, 1538, 668, 214, 3450, 2177, 391, 1183, 1942, 3310, 1290, 2668, 5742, 3593, 3424]","[0.0, 0.79, 1.0, 0.24, 0.87, 0.75, 0.0, 1.0, 0.29, 0.0, 0.75, 0.87, 0.25, 0.95, 0.75, 0.75, 0.25, 0.81, 0.0, 0.75, 1.0, 0.97, 0.25, 0.93, 1.0, 0.77, 1.0, 0.75, 0.79, 0.31, 0.82, 1.0, 1.0, 0.0, 0.75, 0.21, 0.95, 0.75, 0.3, 0.87, 0.82, 0.83, 0.88, 0.91, 0.82, 0.68, 0.84, 0.0, 0.68, 0.76, 0.21, 1.0, 0.02, 0.68, 0.2, 0.68, 0.75, 0.92, 0.17, 0.0, 0.17, 0.33, 0.76, 0.17, 0.7, 0.16, 0.82, 0.73, 0.85, 0.5, 0.78, 0.23, 0.75, 0.75, 0.74]"
95,1005308,0.319,0.306,95,2025-02-23 14:26:51.955568,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32246', '32247', '32249', '32251', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 2612, 539, 557, 4723, 3094, 3703, 506, 4003, 3285, 2840, 4033, 3052, 3326, 5905, 1466, 882, 1072, 117, 2378, 823, 4701, 637, 2948, 5195, 5658, 216, 1359, 835, 3729, 1077, 4665, 1553, 238, 5541, 3596]","[0.0, 0.75, 0.75, 0.34, 0.69, 0.25, 0.75, 0.41, 0.25, 0.65, 1.0, 0.79, 1.0, 0.77, 0.37, 0.59, 0.75, 0.61, 0.75, 1.0, 0.29, 0.9, 0.62, 0.88, 0.0, 0.63, 1.0, 0.25, 0.87, 0.42, 0.69, 0.63, 0.0, 1.0, 0.37, 0.75, 0.91, 0.25, 0.31, 0.77, 0.72, 0.63, 0.77, 0.82, 0.84, 0.64, 0.65, 0.6, 0.35, 0.86, 0.75, 0.75, 0.02, 1.0, 0.34, 0.75, 0.66, 0.85, 0.42, 0.59, 1.0, 0.64, 0.17, 0.67, 0.74, 0.37, 0.64, 0.5, 0.69, 0.25, 0.67, 0.5, 0.64, 0.5, 0.75]"
96,642557,0.338,0.25,95,2025-02-23 14:26:52.207882,"['32214', '32216', '32217', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[2367, 342, 49, 5065, 5256, 1538, 4617, 1919, 4396, 5692, 1505, 4257, 3608, 2786, 1164, 981, 4710, 4757, 114, 3255, 5088, 3029, 3932, 3675, 5017, 3593, 5594, 4184, 5704, 5402, 2112, 5238, 3603, 3500, 5460, 4547]","[1.0, 0.75, 0.25, 1.0, 0.89, 1.0, 0.68, 1.0, 0.33, 0.0, 0.75, 0.86, 0.0, 0.91, 0.75, 0.71, 0.75, 0.88, 0.79, 1.0, 1.0, 0.98, 0.25, 0.93, 0.75, 0.81, 1.0, 0.68, 0.83, 0.35, 0.89, 0.0, 0.71, 0.0, 0.75, 0.23, 0.95, 0.75, 0.0, 0.89, 0.88, 0.75, 0.9, 0.95, 0.88, 0.81, 0.78, 0.0, 0.74, 0.75, 0.25, 1.0, 0.02, 0.75, 0.12, 0.73, 0.75, 0.95, 0.19, 0.0, 0.33, 0.33, 0.83, 0.26, 0.82, 0.2, 0.83, 0.5, 0.86, 0.5, 0.83, 0.29, 0.5, 0.5, 0.74]"
97,1184074,0.284,0.75,95,2025-02-23 14:26:52.459435,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[182, 5847, 68, 3086, 5657, 1480, 4538, 2010, 520, 3829, 876, 2072, 1750, 5301, 4662, 4725, 1395, 2997, 297, 4963, 5922, 5609, 30, 3838, 4965, 5157, 1240, 392, 1856, 3312, 1138, 2715, 2246, 3565, 3064, 148]","[0.21, 0.85, 1.0, 0.13, 0.94, 0.87, 0.0, 0.75, 0.2, 1.0, 0.77, 0.86, 0.0, 0.95, 0.75, 1.0, 0.0, 0.85, 1.0, 1.0, 1.0, 0.96, 0.0, 0.85, 0.86, 0.89, 0.81, 1.0, 0.0, 0.26, 0.92, 0.0, 0.79, 0.0, 0.25, 0.11, 0.98, 0.76, 0.0, 0.89, 0.91, 0.83, 0.94, 0.96, 0.76, 0.78, 0.82, 0.25, 0.79, 0.81, 0.24, 0.0, 0.02, 0.77, 0.17, 0.75, 0.0, 0.96, 0.22, 0.0, 0.0, 0.0, 0.77, 0.0, 0.17, 0.17, 0.89, 0.81, 0.87, 0.25, 0.86, 0.16, 0.25, 0.0, 0.82]"
98,272145,0.332,0.194,95,2025-02-23 14:26:52.703217,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[342, 4257, 49, 4184, 3255, 4757, 2664, 1164, 981, 2843, 4725, 5742, 5692, 1919, 3500, 5256, 5017, 114, 3675, 2668, 5522, 5763, 5459, 4617, 1871, 1538, 2177, 863, 3151, 5460, 2072, 3474, 4520, 3249, 835, 4710]","[0.25, 0.76, 0.0, 0.28, 0.88, 0.73, 0.0, 1.0, 0.3, 0.0, 0.68, 0.85, 0.25, 0.91, 1.0, 1.0, 0.0, 0.83, 0.73, 1.0, 0.75, 0.96, 0.75, 0.9, 0.74, 0.82, 0.67, 0.67, 0.8, 0.75, 0.87, 0.0, 0.75, 0.25, 0.25, 0.22, 0.96, 0.71, 0.25, 0.87, 0.87, 0.76, 0.9, 0.94, 0.84, 0.77, 0.77, 0.0, 0.25, 0.8, 0.29, 0.75, 0.02, 0.75, 0.17, 0.68, 0.25, 0.94, 0.24, 0.0, 0.33, 0.67, 0.7, 0.17, 0.78, 0.22, 0.82, 0.7, 0.84, 0.5, 0.82, 0.26, 0.5, 0.25, 0.73]"
99,1218488,0.348,0.583,95,2025-02-23 14:26:52.953484,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[49, 5208, 4520, 981, 3255, 1942, 2494, 5801, 3706, 2664, 863, 5594, 1442, 1932, 4757, 1293, 2843, 5173, 4396, 5017, 3248, 4699, 5692, 4617, 3500, 5238, 145, 2367, 342, 5459, 41, 1538, 1268, 3151, 1290, 2568]","[1.0, 0.74, 1.0, 0.33, 0.88, 0.7, 1.0, 1.0, 0.32, 0.0, 1.0, 0.85, 0.0, 0.9, 1.0, 1.0, 0.0, 0.83, 0.73, 0.7, 0.25, 0.96, 0.75, 0.91, 0.72, 0.8, 0.25, 0.25, 0.82, 0.75, 0.87, 0.25, 0.75, 0.75, 0.25, 0.25, 0.95, 0.71, 0.0, 0.87, 0.87, 0.74, 0.89, 0.94, 0.85, 0.78, 0.77, 0.0, 0.68, 0.79, 0.29, 1.0, 0.02, 1.0, 0.16, 0.69, 0.0, 0.94, 0.23, 0.0, 0.0, 0.0, 0.7, 0.31, 0.79, 0.22, 0.81, 0.68, 0.84, 0.25, 0.81, 0.28, 0.5, 0.75, 0.72]"
100,1300123,0.236,0.278,100,2025-02-23 14:26:53.302826,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5692, 4396, 981, 5065, 4520, 5208, 4757, 1316, 3029, 342, 2367, 5594, 5460, 2494, 1919, 114, 3749, 3249, 3608, 3406, 2668, 3084, 795, 5121, 4987, 49, 2761, 3255, 1505, 357, 3709, 598, 1098, 1164, 3593, 5256]","[1.0, 0.75, 1.0, 1.0, 0.88, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 0.9, 0.75, 0.95, 1.0, 0.75, 0.27, 0.85, 0.75, 0.77, 1.0, 0.98, 1.0, 0.95, 0.74, 0.78, 0.67, 0.73, 0.81, 0.25, 0.88, 0.0, 0.71, 0.0, 0.75, 0.25, 0.95, 0.7, 0.29, 0.86, 0.83, 0.83, 0.83, 0.9, 0.84, 0.71, 0.76, 0.0, 1.0, 0.74, 0.25, 0.75, 0.03, 0.75, 0.14, 0.74, 0.25, 0.95, 0.13, 0.0, 0.83, 0.67, 0.7, 0.23, 0.76, 0.16, 0.81, 0.75, 0.89, 0.5, 0.81, 0.0, 0.5, 0.5, 0.74]"
101,410330,0.233,0.333,100,2025-02-23 14:26:53.546124,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 835, 5216, 3255, 2869, 539, 3593, 506, 3474, 5535, 1164, 2753, 1505, 2843, 2664, 3675, 2420, 49, 117, 4757, 295, 712, 3596, 391, 734, 4065, 4184, 5256, 3228, 342, 1290, 3500, 4725, 2612, 3951, 3481]","[0.0, 0.74, 0.25, 0.27, 0.85, 0.74, 0.75, 1.0, 0.32, 0.0, 0.75, 0.89, 0.25, 0.93, 0.25, 0.65, 0.25, 0.78, 0.75, 0.67, 0.75, 0.96, 0.75, 0.91, 0.68, 0.76, 1.0, 0.73, 0.8, 0.75, 0.86, 0.25, 1.0, 0.75, 0.75, 0.27, 0.96, 0.75, 0.25, 0.84, 0.82, 0.83, 0.81, 0.88, 0.81, 0.67, 0.75, 1.0, 0.25, 0.79, 0.31, 0.25, 0.03, 0.75, 0.19, 0.69, 0.75, 0.94, 0.18, 0.25, 0.33, 0.67, 0.68, 0.29, 0.71, 0.2, 0.79, 0.66, 0.86, 0.75, 0.79, 0.34, 0.5, 0.0, 0.7]"
102,1567303,0.43,0.444,100,2025-02-23 14:26:53.797363,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32231', '32232', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32255', '32259', '32262', '32264', '32267', '32269', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 4368, 2968, 4953, 930, 2316, 5242, 1868, 5918, 3585, 5908, 3326, 4808, 3052, 2106, 1822, 4611, 4062, 5682, 9, 2505, 4119, 3900, 5655, 4988, 339, 5560, 2547, 2948, 3469, 4120, 4846, 2656, 1077, 2609, 5567]","[1.0, 0.0, 1.0, 1.0, 0.62, 0.0, 1.0, 0.31, 1.0, 0.66, 1.0, 0.78, 0.62, 0.77, 0.29, 0.62, 0.65, 0.0, 1.0, 0.62, 0.21, 0.93, 0.69, 0.95, 0.32, 0.0, 0.0, 0.0, 0.9, 1.0, 0.59, 0.72, 0.28, 0.75, 0.44, 1.0, 0.87, 0.75, 0.25, 0.75, 0.59, 1.0, 0.64, 0.73, 0.85, 1.0, 0.59, 0.67, 0.0, 0.8, 1.0, 0.69, 0.02, 1.0, 0.32, 1.0, 0.84, 0.77, 0.28, 0.0, 0.59, 0.85, 0.5, 0.37, 0.74, 0.32, 0.57, 0.25, 0.72, 0.0, 0.58, 0.5, 0.67, 0.75, 0.75]"
103,996333,0.177,0.583,100,2025-02-23 14:26:54.046807,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32251', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3593, 391, 4725, 4396, 3255, 5522, 841, 3310, 3063, 2072, 5245, 3084, 2668, 1018, 5065, 1268, 734, 4459, 756, 2420, 1871, 1164, 5692, 206, 5045, 5609, 216, 5812, 4160, 5801, 2367, 5256, 5157, 68, 5744, 5459]","[0.27, 0.81, 1.0, 0.19, 0.89, 0.82, 0.25, 0.75, 0.25, 0.0, 0.75, 0.91, 0.75, 0.96, 0.75, 0.75, 0.27, 0.82, 0.0, 0.75, 1.0, 0.96, 0.75, 0.88, 1.0, 0.82, 0.78, 0.79, 0.75, 0.29, 0.91, 0.0, 0.73, 0.0, 1.0, 0.18, 0.97, 1.0, 0.25, 0.87, 0.87, 0.89, 0.85, 0.91, 0.78, 0.75, 0.79, 0.25, 0.71, 0.8, 0.27, 0.25, 0.03, 1.0, 0.17, 0.71, 0.25, 0.96, 0.16, 0.25, 0.83, 0.17, 0.75, 0.28, 0.83, 0.17, 0.84, 0.75, 0.88, 0.25, 0.84, 0.28, 0.5, 0.0, 0.75]"
104,317732,0.349,0.472,100,2025-02-23 14:26:54.300030,"['32214', '32215', '32216', '32220', '32222', '32224', '32229', '32231', '32232', '32233', '32238', '32239', '32240', '32243', '32247', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3326, 3703, 2612, 2840, 4723, 557, 539, 16, 2948, 2378, 4846, 882, 823, 3052, 4033, 4732, 838, 3094, 4003, 1072, 4655, 5315, 5237, 174, 1359, 5918, 650, 117, 3383, 4825, 3761, 5371, 4065, 5643, 2499]","[0.0, 1.0, 1.0, 0.26, 0.59, 0.55, 0.0, 0.28, 0.25, 0.68, 0.75, 0.8, 0.58, 0.79, 0.3, 0.75, 0.69, 0.0, 1.0, 1.0, 0.18, 0.83, 0.66, 0.86, 0.25, 0.75, 0.0, 0.56, 0.86, 1.0, 0.63, 0.65, 0.26, 0.0, 0.38, 1.0, 0.93, 0.25, 0.2, 0.75, 0.66, 0.66, 0.67, 0.74, 0.78, 1.0, 0.62, 0.63, 0.0, 0.86, 1.0, 0.75, 0.02, 0.75, 0.43, 0.0, 0.69, 0.8, 0.38, 0.75, 0.61, 0.68, 0.33, 0.5, 0.63, 0.36, 0.6, 0.5, 0.68, 0.63, 0.6, 0.75, 0.69, 0.75, 0.0]"
105,940162,0.225,0.528,105,2025-02-23 14:26:54.705218,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1117, 1750, 5609, 3063, 1196, 3255, 5402, 4725, 3565, 3029, 214, 3474, 5763, 1103, 1164, 5801, 68, 4459, 5027, 3932, 3675, 2661, 3295, 1885, 5157, 3214, 5276, 5847, 295, 558, 5256, 3095, 2246, 4396, 5245, 1754]","[0.0, 0.85, 1.0, 0.24, 0.85, 0.81, 0.75, 0.72, 0.18, 0.0, 0.25, 0.87, 0.0, 0.96, 0.75, 0.25, 0.15, 0.84, 0.75, 0.75, 0.72, 0.97, 0.25, 0.89, 0.79, 0.81, 0.83, 1.0, 0.75, 0.25, 0.91, 0.0, 0.71, 0.0, 1.0, 0.19, 0.97, 0.76, 0.0, 0.88, 0.88, 0.85, 0.88, 0.96, 0.85, 0.75, 0.87, 0.0, 1.0, 0.74, 0.22, 0.75, 0.03, 0.25, 0.1, 0.71, 0.25, 0.95, 0.17, 0.0, 0.33, 0.0, 0.79, 0.0, 0.77, 0.19, 0.85, 0.79, 0.87, 0.0, 0.84, 0.0, 0.0, 0.0, 0.76]"
106,668841,0.234,0.639,105,2025-02-23 14:26:54.951666,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32246', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1113, 3829, 5848, 572, 2446, 5157, 106, 3418, 2246, 734, 2081, 5670, 182, 3255, 68, 5847, 3648, 1575, 3080, 969, 5609, 3838, 3064, 4484, 4183, 5062, 2890, 3847, 3660, 3911, 5657, 4725, 1480, 1430, 731, 404]","[0.25, 0.86, 1.0, 0.18, 0.85, 0.82, 0.0, 0.0, 0.16, 0.25, 0.75, 0.87, 0.0, 0.96, 1.0, 0.75, 0.16, 0.81, 1.0, 0.75, 1.0, 0.97, 0.0, 0.86, 0.78, 0.81, 0.84, 1.0, 0.72, 0.0, 0.91, 0.27, 1.0, 0.0, 0.75, 0.18, 0.97, 0.74, 0.0, 0.87, 0.89, 0.86, 0.87, 0.95, 0.81, 0.73, 0.87, 0.25, 0.71, 0.75, 0.24, 0.0, 0.03, 0.71, 0.12, 0.0, 0.0, 0.95, 0.19, 0.0, 0.0, 0.0, 0.8, 0.0, 0.74, 0.22, 0.85, 0.79, 0.87, 1.0, 0.84, 0.25, 0.25, 0.0, 0.76]"
107,340392,0.383,0.528,105,2025-02-23 14:26:55.197931,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3474, 216, 835, 3029, 539, 3255, 1505, 1103, 2753, 672, 3063, 5157, 2664, 506, 5195, 5256, 1941, 4470, 5216, 117, 563, 1293, 4725, 5364, 3481, 3113, 734, 5460, 3450, 295, 5812, 2050, 3675, 2843, 1164, 4249]","[0.0, 0.74, 1.0, 0.28, 0.75, 0.7, 1.0, 1.0, 0.27, 1.0, 0.25, 0.82, 0.25, 0.92, 0.75, 0.66, 0.28, 0.68, 1.0, 1.0, 0.0, 0.95, 0.25, 0.88, 1.0, 0.72, 0.69, 0.75, 0.81, 1.0, 0.83, 0.0, 1.0, 1.0, 0.75, 0.31, 0.95, 0.65, 0.28, 0.84, 0.81, 0.78, 0.8, 0.91, 0.85, 0.67, 0.8, 0.75, 0.0, 0.78, 0.33, 0.0, 0.03, 0.62, 0.19, 0.64, 0.75, 0.9, 0.26, 0.75, 0.0, 0.0, 0.66, 0.34, 0.77, 0.28, 0.76, 0.69, 0.82, 0.0, 0.75, 0.0, 0.25, 0.0, 0.66]"
108,1012803,0.284,0.25,105,2025-02-23 14:26:55.447431,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 3255, 5245, 4725, 3063, 4396, 182, 68, 1164, 1196, 3829, 1750, 214, 206, 3310, 1856, 2044, 5812, 5763, 756, 1117, 3273, 2367, 342, 2695, 4444, 5256, 4651, 5847, 5157, 3675, 2980, 1266, 5801, 3095, 4257]","[0.25, 0.86, 0.75, 0.24, 0.86, 0.82, 0.25, 0.74, 0.17, 0.0, 0.75, 0.87, 0.75, 0.97, 1.0, 1.0, 0.14, 0.86, 1.0, 0.75, 1.0, 0.98, 0.0, 0.89, 0.81, 0.82, 0.84, 1.0, 0.74, 0.0, 0.92, 0.25, 0.73, 0.0, 0.75, 0.18, 0.97, 0.78, 0.25, 0.88, 0.89, 0.86, 0.88, 0.96, 0.85, 0.77, 0.88, 0.0, 0.77, 0.73, 0.2, 0.75, 0.03, 1.0, 0.09, 0.72, 0.25, 0.95, 0.16, 0.0, 0.33, 0.0, 0.81, 0.0, 0.77, 0.18, 0.86, 0.8, 0.88, 0.25, 0.84, 0.0, 0.25, 0.0, 0.77]"
