,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
82,470924,0.384,0.417,80,2025-02-23 21:03:47.469433,"['32214', '32218', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32241', '32242', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32263', '32264', '32268', '32271', '32276', '32279', '32280', '32282', '32284', '32287', '32288']","[5918, 1553, 3052, 5758, 5195, 4319, 4600, 4119, 1769, 557, 1012, 525, 1770, 2879, 617, 4226, 4655, 2547, 252, 823, 4003, 4780, 5385, 990, 4988, 4953, 2840, 5760, 2867, 1868, 3326, 1072, 2263, 539, 1740, 2910]","[0.75, 0.27, 0.69, 0.22, 0.0, 0.31, 0.3, 0.75, 0.25, 0.1, 0.25, 0.15, 0.25, 1.0, 0.37, 0.75, 1.0, 0.37, 0.74, 0.73, 0.31, 0.74, 0.71, 0.82, 0.75, 0.36, 0.69, 0.0, 1.0, 0.71, 0.25, 0.68, 0.0, 1.0, 0.68, 1.0, 0.91, 1.0, 0.23, 0.25, 0.74, 0.75, 0.0, 0.71, 0.27, 0.83, 0.7, 0.81, 0.29, 0.25, 0.25, 0.67, 0.8, 0.72, 0.0, 0.62, 0.68, 0.25, 0.3, 0.2, 0.7, 0.65, 0.0, 0.29, 0.79, 0.83, 0.0, 0.27, 0.75, 0.33, 0.75, 0.64, 0.69, 0.5, 0.25]"
83,1021226,0.355,0.444,80,2025-02-23 21:03:47.717732,"['32214', '32221', '32222', '32224', '32226', '32227', '32229', '32239', '32240', '32241', '32242', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32263', '32264', '32268', '32271', '32276', '32277', '32279', '32280', '32282', '32284', '32287', '32288']","[2547, 1769, 5385, 4226, 1297, 2910, 4319, 2693, 2106, 525, 4099, 1012, 4988, 1204, 2879, 2609, 930, 4780, 5521, 5326, 3885, 2338, 5753, 5915, 2867, 715, 1072, 3373, 4953, 5562, 4641, 1497, 1770, 4119, 5655, 5771]","[1.0, 0.18, 0.69, 0.25, 0.31, 0.22, 0.28, 0.25, 1.0, 0.08, 0.75, 0.16, 1.0, 0.25, 0.26, 1.0, 0.69, 0.22, 0.7, 0.76, 0.2, 0.74, 0.77, 0.81, 0.77, 0.0, 0.0, 0.0, 1.0, 0.81, 0.26, 0.79, 0.26, 1.0, 0.67, 1.0, 0.9, 0.25, 0.26, 0.75, 0.69, 0.0, 0.25, 0.0, 0.24, 0.83, 0.7, 0.88, 0.24, 0.75, 1.0, 0.7, 0.79, 0.7, 0.75, 0.67, 0.78, 0.0, 0.32, 0.21, 0.82, 0.68, 0.0, 0.17, 0.8, 0.83, 0.0, 0.23, 0.75, 0.33, 0.5, 0.73, 0.74, 1.0, 0.25]"
84,616662,0.278,0.417,80,2025-02-23 21:03:47.967700,"['32214', '32215', '32218', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32284', '32285', '32286', '32287']","[1176, 4520, 2498, 2843, 1666, 4322, 2664, 5460, 1932, 111, 3706, 1538, 1822, 1553, 5195, 4600, 5256, 4412, 3645, 1293, 3592, 1316, 2112, 3293, 863, 5121, 5238, 342, 4622, 990, 409, 3665, 3285, 3367, 4455, 4757]","[0.75, 0.25, 0.71, 0.22, 1.0, 0.25, 0.25, 0.63, 0.36, 0.11, 0.72, 0.17, 0.25, 0.68, 0.75, 0.75, 0.25, 1.0, 0.76, 0.75, 1.0, 0.84, 0.0, 0.81, 0.8, 0.75, 0.82, 0.71, 0.69, 1.0, 0.25, 1.0, 0.67, 0.0, 0.77, 0.0, 0.91, 0.65, 0.21, 0.77, 0.85, 0.72, 1.0, 0.79, 0.32, 0.91, 0.74, 0.0, 0.25, 0.0, 0.31, 0.81, 0.85, 1.0, 0.26, 0.74, 1.0, 0.76, 0.2, 0.17, 0.0, 0.67, 0.71, 0.2, 0.81, 0.32, 0.64, 0.27, 0.63, 0.35, 0.5, 0.5, 0.5, 0.75, 0.71]"
85,515970,0.309,0.222,85,2025-02-23 21:03:48.310058,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32251', '32256', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32284', '32286']","[2420, 4322, 668, 2761, 5195, 5046, 295, 1273, 3255, 3084, 1787, 5290, 1164, 2668, 3063, 1316, 2869, 2907, 5256, 1117, 216, 1196, 4814, 3310, 214, 3376, 3029, 5460, 342, 3474, 3273, 5593, 3593, 734, 5535, 2753]","[0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.75, 0.18, 0.12, 0.77, 0.16, 0.36, 0.6, 1.0, 0.64, 0.0, 1.0, 0.73, 0.7, 0.64, 0.82, 1.0, 0.71, 0.83, 0.0, 0.87, 0.68, 0.75, 0.25, 1.0, 0.25, 1.0, 0.31, 0.75, 0.38, 0.93, 0.25, 0.28, 0.66, 0.79, 0.67, 1.0, 0.78, 0.22, 0.73, 0.73, 1.0, 0.75, 0.75, 0.0, 0.68, 0.78, 0.67, 0.23, 1.0, 0.25, 0.74, 0.12, 0.06, 0.33, 0.67, 0.64, 0.24, 0.63, 0.21, 0.71, 0.75, 0.87, 0.22, 0.75, 0.28, 0.5, 0.33, 0.62]"
86,107968,0.318,0.361,85,2025-02-23 21:03:48.559485,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32226', '32227', '32231', '32234', '32236', '32244', '32245', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32269', '32270', '32274', '32276', '32281', '32284', '32286', '32287', '32288']","[3052, 576, 2236, 5692, 5195, 2664, 2847, 5264, 3406, 712, 4000, 4520, 3720, 2058, 5541, 5098, 506, 4757, 1553, 4062, 814, 1098, 5800, 3285, 5110, 2838, 4322, 3316, 3665, 2761, 4539, 1359, 4846, 628, 5647, 5460]","[1.0, 0.75, 0.6, 0.75, 1.0, 0.25, 0.0, 0.75, 0.33, 0.11, 0.81, 0.17, 0.75, 0.75, 0.35, 0.6, 0.59, 0.25, 0.74, 0.7, 0.0, 0.81, 0.0, 0.73, 0.86, 0.41, 0.78, 0.63, 0.81, 0.64, 0.75, 0.0, 0.61, 0.4, 0.75, 1.0, 0.91, 1.0, 0.33, 0.66, 0.75, 0.75, 0.75, 0.7, 0.39, 0.73, 0.73, 0.75, 0.28, 0.75, 0.75, 0.72, 0.75, 0.62, 0.25, 1.0, 0.25, 0.67, 0.13, 0.05, 0.67, 0.71, 0.67, 0.28, 0.65, 0.3, 0.6, 0.75, 0.83, 0.19, 0.75, 0.35, 0.5, 0.5, 0.5]"
87,578495,0.279,0.389,85,2025-02-23 21:03:48.809945,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32256', '32261', '32263', '32264', '32269', '32270', '32274', '32281', '32284', '32286', '32288']","[2050, 712, 4322, 2640, 1293, 5692, 5110, 3029, 2236, 4455, 1176, 3255, 1316, 5654, 3406, 295, 2943, 3052, 598, 786, 3228, 5402, 3249, 5195, 3951, 1382, 5700, 5256, 3474, 2761, 2847, 4520, 5535, 2420, 3596, 2498]","[0.25, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 0.23, 0.12, 0.81, 0.17, 0.25, 0.6, 0.25, 0.63, 0.0, 1.0, 0.74, 0.67, 0.61, 0.83, 0.25, 0.71, 0.84, 0.25, 0.86, 0.7, 0.75, 0.75, 1.0, 0.25, 0.69, 0.29, 0.77, 0.25, 0.92, 0.25, 0.3, 0.7, 0.8, 0.62, 1.0, 0.76, 0.26, 0.75, 0.74, 0.25, 0.38, 0.25, 0.75, 0.73, 0.78, 0.62, 0.21, 1.0, 0.25, 0.75, 0.12, 0.06, 0.33, 0.6, 0.66, 0.22, 0.63, 0.22, 0.7, 0.75, 0.87, 0.2, 0.75, 0.26, 0.5, 0.38, 0.75]"
88,1406014,0.359,0.25,85,2025-02-23 21:03:49.058295,"['32214', '32216', '32217', '32220', '32221', '32226', '32227', '32229', '32234', '32241', '32246', '32247', '32249', '32251', '32253', '32255', '32258', '32263', '32265', '32269', '32270', '32271', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[557, 5195, 5758, 5385, 3052, 506, 2744, 185, 2840, 990, 2061, 4600, 4003, 4723, 2586, 4226, 1553, 3885, 617, 3158, 882, 5236, 838, 712, 3308, 1740, 4119, 4663, 2050, 539, 3720, 3703, 3094, 2505, 5888, 2263]","[0.0, 0.39, 0.0, 0.0, 0.39, 0.31, 1.0, 0.25, 0.33, 0.12, 0.73, 0.15, 0.75, 0.0, 0.3, 0.0, 0.65, 0.39, 0.7, 0.77, 0.0, 0.75, 0.66, 0.76, 0.85, 0.25, 0.71, 0.75, 0.84, 0.66, 0.38, 0.65, 0.25, 0.75, 0.69, 0.75, 0.92, 0.75, 0.32, 0.25, 0.67, 0.25, 0.39, 0.65, 0.0, 0.67, 0.7, 0.74, 0.25, 1.0, 0.63, 0.75, 0.73, 0.71, 0.33, 0.0, 0.75, 0.75, 0.15, 0.06, 0.61, 0.79, 0.17, 0.39, 0.66, 0.37, 0.33, 0.0, 0.77, 0.21, 0.25, 0.5, 0.5, 0.25, 0.0]"
89,399638,0.332,0.472,85,2025-02-23 21:03:49.306905,"['32216', '32217', '32218', '32220', '32221', '32222', '32226', '32227', '32229', '32241', '32246', '32247', '32251', '32255', '32256', '32258', '32263', '32264', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 557, 4226, 185, 4033, 3720, 3158, 4846, 506, 1553, 5385, 3285, 930, 3094, 5760, 1072, 5555, 2547, 814, 4003, 2263, 712, 4600, 4119, 1740, 4954, 4723, 188, 4825, 4663, 4489, 3604, 4062, 3326, 5888, 2879]","[0.69, 0.32, 0.0, 0.0, 0.0, 0.31, 0.75, 0.75, 0.75, 0.11, 0.79, 0.17, 0.75, 0.75, 0.26, 0.0, 0.71, 0.31, 0.72, 0.74, 0.32, 0.78, 0.63, 0.76, 0.87, 0.27, 0.65, 1.0, 0.85, 0.69, 0.33, 0.68, 0.75, 1.0, 0.72, 0.63, 0.9, 0.75, 0.36, 0.61, 0.67, 0.75, 1.0, 0.61, 1.0, 0.7, 0.71, 0.72, 0.19, 0.25, 0.75, 0.68, 0.72, 0.64, 0.3, 0.25, 1.0, 0.25, 0.15, 0.05, 0.68, 0.82, 0.67, 0.37, 0.67, 0.67, 0.17, 0.25, 0.78, 0.19, 0.5, 0.75, 0.75, 0.75, 0.0]"
90,777455,0.32,0.111,90,2025-02-23 21:03:49.650536,"['32215', '32218', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32248', '32251', '32252', '32253', '32258', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[3255, 1164, 3029, 5256, 3310, 214, 3330, 2367, 342, 668, 4322, 3063, 3450, 3084, 217, 2980, 535, 4725, 2019, 1196, 4257, 5301, 2253, 4885, 3932, 4504, 1293, 1845, 3786, 5027, 4696, 1783, 1117, 5522, 5692, 4179]","[0.28, 1.0, 0.74, 0.31, 1.0, 0.69, 0.75, 0.73, 0.25, 0.17, 0.76, 0.17, 0.25, 0.73, 1.0, 0.75, 0.32, 1.0, 0.75, 0.73, 1.0, 0.85, 0.75, 0.82, 0.83, 0.75, 0.82, 0.76, 0.69, 0.25, 0.73, 0.0, 0.73, 0.24, 0.75, 0.29, 0.76, 0.0, 0.0, 1.0, 0.83, 0.78, 0.73, 0.7, 0.75, 0.72, 0.75, 0.0, 0.35, 0.75, 0.0, 0.73, 0.94, 1.0, 0.25, 0.68, 0.25, 0.78, 0.06, 0.18, 0.0, 0.0, 0.78, 0.19, 0.69, 0.24, 1.0, 0.75, 0.84, 0.34, 0.68, 0.0, 0.25, 0.25, 0.75]"
91,584258,0.351,0.417,90,2025-02-23 21:03:49.899593,"['32214', '32217', '32220', '32221', '32224', '32226', '32227', '32240', '32241', '32244', '32246', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32263', '32264', '32265', '32268', '32269', '32271', '32276', '32279', '32284', '32286', '32288']","[4319, 2547, 2910, 5521, 4988, 2693, 3998, 5771, 4780, 2609, 4312, 3089, 1868, 3244, 1012, 1769, 4119, 2586, 1770, 5413, 5385, 2106, 374, 1533, 930, 4099, 5323, 5817, 4338, 4641, 715, 5655, 914, 1204, 3158, 5673]","[1.0, 0.3, 0.66, 1.0, 0.25, 0.28, 1.0, 0.0, 0.64, 0.22, 0.25, 0.15, 1.0, 0.25, 0.33, 0.37, 0.78, 0.2, 0.75, 0.82, 0.21, 0.73, 0.69, 0.82, 0.85, 0.23, 0.0, 0.0, 0.78, 0.68, 0.0, 0.78, 0.0, 0.81, 0.75, 0.73, 0.71, 0.3, 1.0, 0.34, 0.25, 0.25, 0.0, 0.25, 1.0, 0.75, 0.69, 0.84, 0.16, 0.75, 0.75, 0.75, 0.87, 0.75, 0.0, 0.75, 0.8, 0.0, 0.08, 0.16, 0.78, 0.81, 0.0, 0.37, 0.78, 1.0, 0.25, 0.31, 0.71, 0.3, 0.75, 0.65, 0.75, 0.65, 0.0]"
92,83005,0.313,0.25,90,2025-02-23 21:03:50.146340,"['32215', '32218', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32263', '32267', '32270', '32274', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[2847, 835, 5195, 5692, 3255, 1316, 391, 5256, 1611, 3029, 1117, 4322, 2072, 3310, 2367, 2838, 4600, 2664, 5027, 4520, 342, 3406, 2640, 114, 4757, 1268, 712, 4725, 3951, 5460, 3084, 5708, 3052, 5245, 5208, 2498]","[0.3, 0.25, 0.73, 0.31, 0.75, 0.67, 0.25, 0.71, 0.28, 0.17, 0.75, 0.17, 0.25, 0.72, 0.75, 0.75, 0.35, 0.75, 0.75, 0.74, 0.75, 0.84, 0.25, 0.82, 0.84, 0.75, 0.81, 0.74, 0.69, 0.75, 0.71, 0.0, 0.71, 0.27, 0.25, 0.0, 0.76, 0.75, 0.25, 0.75, 0.82, 0.77, 0.71, 0.68, 0.25, 0.71, 0.74, 0.25, 0.34, 0.75, 0.36, 0.72, 0.94, 1.0, 0.26, 0.67, 0.25, 0.76, 0.06, 0.18, 0.17, 0.0, 0.77, 0.2, 0.69, 0.26, 1.0, 0.75, 0.84, 0.34, 0.67, 0.0, 0.25, 0.5, 0.75]"
93,535512,0.454,0.139,90,2025-02-23 21:03:50.396590,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32258', '32263', '32264', '32269', '32281', '32285', '32286', '32287', '32288']","[889, 3094, 506, 2840, 557, 3596, 5195, 188, 3326, 4846, 2612, 576, 3052, 216, 117, 2847, 637, 3741, 1670, 3720, 5484, 835, 4600, 5216, 4866, 238, 539, 5758, 5918, 1331, 4003, 838, 4814, 814, 5692, 1359]","[0.0, 1.0, 0.71, 0.33, 1.0, 0.25, 1.0, 1.0, 0.0, 0.2, 0.66, 0.16, 1.0, 0.59, 0.0, 0.0, 1.0, 0.43, 0.75, 0.78, 0.41, 0.78, 0.59, 0.82, 0.83, 0.39, 0.7, 1.0, 0.74, 0.0, 1.0, 0.61, 0.0, 1.0, 0.57, 1.0, 0.74, 0.0, 0.39, 1.0, 0.72, 0.62, 1.0, 1.0, 0.0, 0.64, 0.71, 0.65, 0.24, 1.0, 0.0, 0.59, 0.91, 0.66, 0.34, 0.0, 0.64, 0.62, 0.07, 0.18, 0.6, 0.71, 0.66, 0.28, 0.73, 0.36, 0.4, 0.75, 0.77, 0.33, 0.59, 0.75, 0.75, 0.0, 0.0]"
94,1527321,0.335,0.444,90,2025-02-23 21:03:50.643917,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32241', '32243', '32244', '32246', '32249', '32253', '32255', '32256', '32257', '32258', '32263', '32264', '32265', '32269', '32281', '32285', '32286', '32287', '32288']","[3052, 4003, 506, 3158, 990, 4455, 1553, 557, 4033, 4622, 4226, 637, 4663, 4796, 5888, 5758, 5195, 2840, 786, 2050, 2505, 4119, 4953, 4600, 3266, 5541, 4846, 1822, 4322, 5614, 1077, 882, 617, 823, 2761, 3326]","[0.25, 0.25, 0.7, 0.34, 0.25, 0.25, 0.0, 0.25, 0.75, 0.2, 0.65, 0.16, 0.25, 0.75, 0.25, 0.25, 0.59, 0.4, 0.75, 0.79, 0.39, 0.78, 0.6, 0.82, 0.84, 0.38, 0.68, 0.75, 0.75, 0.0, 0.0, 0.63, 0.25, 0.59, 0.58, 0.75, 0.74, 0.41, 0.39, 0.75, 0.71, 0.75, 0.75, 0.75, 0.75, 0.63, 0.71, 0.67, 0.23, 0.0, 0.25, 0.75, 0.9, 0.67, 0.34, 0.75, 0.66, 0.61, 0.07, 0.18, 0.62, 0.72, 0.65, 0.29, 0.73, 0.38, 0.39, 0.25, 0.77, 0.33, 0.59, 0.5, 0.5, 0.5, 0.5]"
95,281352,0.335,0.417,95,2025-02-23 21:03:50.988755,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32241', '32243', '32244', '32246', '32247', '32251', '32256', '32258', '32263', '32269', '32270', '32276', '32278', '32279', '32280', '32281', '32282', '32285', '32288']","[5758, 4846, 4003, 3094, 3326, 2241, 4062, 4600, 3052, 5484, 4455, 3285, 3596, 1176, 1553, 712, 5195, 1359, 2050, 5918, 3266, 3158, 617, 4033, 4119, 576, 2187, 5544, 5465, 5888, 3703, 1293, 4825, 4975, 1273, 506]","[0.25, 0.25, 0.69, 0.33, 0.25, 1.0, 1.0, 1.0, 0.35, 0.11, 0.65, 0.16, 0.25, 0.77, 0.42, 1.0, 1.0, 0.0, 0.74, 0.83, 0.42, 0.79, 0.25, 0.79, 0.84, 0.35, 0.65, 1.0, 0.76, 1.0, 0.0, 0.66, 0.25, 1.0, 0.67, 0.62, 0.91, 0.25, 0.31, 0.66, 0.77, 0.62, 1.0, 0.74, 1.0, 0.72, 0.72, 0.64, 0.35, 0.0, 0.39, 0.67, 0.82, 0.66, 0.27, 0.75, 0.25, 0.6, 0.13, 0.17, 0.6, 0.72, 0.67, 0.26, 0.83, 0.0, 0.0, 0.5, 0.75, 0.36, 0.36, 0.5, 0.64, 0.4, 0.0]"
96,816947,0.376,0.25,95,2025-02-23 21:03:51.233881,"['32217', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32253', '32255', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32285', '32287', '32288']","[4319, 5918, 4119, 1297, 9, 2910, 2106, 2586, 2547, 4600, 3900, 2316, 4338, 5195, 5758, 3158, 252, 374, 3585, 4641, 124, 5760, 3244, 3052, 1868, 2759, 5319, 3998, 3373, 4120, 2693, 5385, 4506, 4062, 1929, 3720]","[0.63, 0.34, 0.69, 1.0, 0.31, 0.23, 0.35, 0.0, 0.75, 0.11, 0.25, 0.13, 0.0, 0.71, 1.0, 1.0, 0.25, 0.75, 0.74, 0.83, 0.32, 0.73, 1.0, 0.85, 0.82, 0.23, 0.0, 0.0, 0.75, 0.67, 0.34, 0.66, 0.26, 1.0, 0.68, 0.66, 0.91, 0.0, 0.32, 0.0, 0.67, 0.25, 0.3, 0.61, 0.63, 0.62, 0.69, 0.66, 0.32, 1.0, 1.0, 1.0, 0.79, 0.84, 0.27, 0.25, 0.61, 0.25, 0.15, 0.21, 0.0, 0.71, 0.67, 0.3, 0.6, 0.17, 0.17, 0.25, 0.75, 0.31, 0.34, 1.0, 0.61, 1.0, 0.25]"
97,105251,0.432,0.111,95,2025-02-23 21:03:51.485354,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32241', '32244', '32247', '32251', '32256', '32258', '32263', '32264', '32269', '32270', '32271', '32276', '32278', '32279', '32280', '32281', '32282', '32285', '32288']","[5758, 2050, 4033, 4455, 4316, 3052, 3158, 557, 2505, 4003, 4120, 990, 4062, 847, 2241, 3094, 4226, 5544, 3961, 4846, 1553, 3326, 4663, 857, 5888, 4622, 9, 2664, 4825, 3694, 4119, 2316, 3285, 5760, 1077, 5195]","[0.0, 0.75, 0.68, 0.35, 0.0, 0.39, 1.0, 0.0, 0.38, 0.11, 0.63, 0.16, 0.0, 0.75, 0.0, 1.0, 1.0, 0.75, 0.74, 0.83, 0.38, 0.78, 1.0, 0.8, 0.84, 0.31, 0.61, 0.75, 0.76, 0.59, 0.0, 0.67, 0.39, 0.75, 0.67, 0.64, 0.91, 0.25, 0.32, 0.63, 0.74, 0.58, 0.75, 0.71, 1.0, 0.69, 0.71, 0.66, 0.34, 0.25, 0.75, 0.64, 0.81, 0.71, 0.28, 1.0, 1.0, 1.0, 0.14, 0.18, 0.61, 0.72, 0.17, 0.27, 0.83, 0.33, 0.17, 0.25, 0.75, 0.34, 0.35, 0.75, 0.64, 0.41, 0.5]"
98,489470,0.325,0.167,95,2025-02-23 21:03:51.732803,"['32219', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32243', '32244', '32245', '32249', '32251', '32258', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32288']","[5256, 835, 214, 4160, 3255, 2298, 3113, 5742, 5073, 3376, 3245, 1787, 3063, 2367, 1293, 1164, 5301, 539, 2840, 5076, 1117, 3474, 4725, 5687, 2420, 1316, 5692, 5216, 4396, 67, 4512, 3084, 1750, 3406, 5763, 5127]","[0.34, 0.64, 0.79, 0.29, 0.67, 1.0, 1.0, 0.68, 0.32, 0.12, 0.69, 0.17, 0.0, 0.85, 0.75, 1.0, 0.0, 0.7, 0.81, 0.82, 1.0, 0.84, 1.0, 0.8, 0.85, 0.75, 0.76, 1.0, 0.7, 0.0, 1.0, 0.25, 0.68, 0.28, 0.64, 1.0, 0.91, 1.0, 0.23, 0.78, 0.83, 0.67, 0.67, 0.8, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 0.28, 0.71, 0.86, 1.0, 0.21, 0.64, 0.0, 0.74, 0.1, 0.17, 0.17, 0.0, 0.69, 0.19, 0.33, 0.0, 0.66, 1.0, 1.0, 0.75, 0.39, 0.27, 0.75, 0.34, 1.0]"
99,346131,0.212,0.639,95,2025-02-23 21:03:51.980149,"['32215', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32258', '32261', '32262', '32263', '32267', '32270', '32274', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32288']","[3052, 5460, 2761, 4322, 1316, 5692, 506, 2943, 5216, 2420, 2664, 5541, 5256, 4547, 1176, 3029, 712, 2840, 2498, 576, 3084, 3406, 114, 2756, 786, 336, 2058, 835, 4757, 1273, 2620, 1098, 2050, 5402, 2640, 4412]","[0.36, 0.75, 0.78, 0.3, 0.64, 0.63, 0.25, 0.66, 0.33, 0.12, 0.68, 0.17, 0.25, 0.84, 0.25, 0.75, 0.25, 0.68, 0.8, 0.82, 0.75, 0.84, 0.25, 0.8, 0.84, 0.41, 0.75, 0.75, 0.71, 0.25, 0.75, 0.25, 0.75, 0.31, 0.64, 0.25, 0.91, 0.75, 0.24, 0.76, 0.82, 0.67, 0.65, 0.79, 0.75, 0.75, 0.74, 0.25, 0.75, 0.25, 0.29, 0.71, 0.86, 0.25, 0.22, 0.62, 0.75, 0.72, 0.1, 0.17, 0.67, 0.61, 0.68, 0.2, 0.67, 0.67, 0.83, 0.75, 0.75, 0.25, 0.38, 0.3, 0.75, 0.35, 0.75]"
100,1506764,0.322,0.25,100,2025-02-23 21:03:52.327265,"['32214', '32220', '32222', '32224', '32226', '32227', '32229', '32231', '32240', '32241', '32243', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32287']","[3052, 4119, 4226, 5385, 3158, 557, 1553, 2263, 4003, 5758, 4120, 2547, 5673, 4663, 2338, 3094, 1391, 4723, 506, 990, 4319, 3720, 930, 3703, 4062, 3285, 4338, 2840, 3900, 4033, 2050, 185, 9, 1740, 2106, 847]","[0.25, 0.4, 0.67, 0.3, 0.31, 0.3, 1.0, 0.39, 0.75, 0.15, 0.75, 0.28, 0.0, 0.0, 0.39, 0.75, 0.7, 0.0, 0.79, 0.79, 0.38, 0.75, 0.6, 0.91, 0.83, 0.27, 1.0, 0.75, 0.7, 0.75, 0.0, 0.69, 0.33, 0.69, 0.83, 0.7, 0.91, 0.39, 1.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.73, 0.67, 0.7, 0.75, 0.25, 0.75, 1.0, 0.69, 0.89, 0.76, 0.28, 0.75, 0.77, 0.25, 0.3, 0.15, 0.83, 0.68, 0.33, 0.28, 0.76, 0.67, 0.33, 0.25, 0.61, 0.25, 0.75, 0.68, 0.81, 0.75, 0.34]"
101,1527334,0.284,0.528,100,2025-02-23 21:03:52.576093,"['32215', '32220', '32221', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32241', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32256', '32263', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32287']","[3052, 1553, 4600, 4119, 4226, 5195, 3285, 5758, 1822, 712, 3158, 3326, 4003, 4062, 506, 2505, 4846, 786, 4033, 3094, 4455, 2840, 2050, 5760, 990, 4723, 3720, 5918, 557, 2316, 5555, 576, 1176, 2761, 814, 4663]","[0.43, 0.0, 0.69, 0.28, 0.39, 0.36, 0.25, 1.0, 0.41, 0.16, 0.6, 0.3, 0.75, 0.0, 0.25, 0.75, 0.64, 0.75, 0.8, 0.78, 0.25, 0.77, 0.75, 0.91, 0.83, 0.32, 0.66, 0.25, 0.68, 0.75, 0.25, 0.64, 0.0, 0.75, 0.8, 0.65, 0.91, 0.75, 0.75, 0.75, 0.66, 0.62, 1.0, 0.59, 0.73, 0.68, 0.71, 0.67, 0.26, 0.25, 0.25, 0.72, 0.9, 0.72, 0.26, 0.75, 0.71, 0.6, 0.27, 0.16, 0.33, 0.63, 0.33, 0.26, 0.74, 0.17, 0.67, 0.25, 0.62, 0.0, 0.25, 0.61, 0.77, 0.75, 0.41]"
