,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
255,808396,0.44468543245967324,0.2777777777777778,255,2024-10-09 07:59:25.347658,"['32218', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32269', '32270', '32273', '32275', '32280', '32281', '32283', '32286', '32288']"
256,1173830,0.2353555307099445,0.3888888888888889,255,2024-10-09 07:59:25.676781,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
257,1310381,0.28810771709935307,0.3611111111111111,255,2024-10-09 07:59:25.981830,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32261', '32263', '32264', '32266', '32267', '32279', '32281', '32285', '32286', '32287', '32288']"
258,1221540,0.2549780410116065,0.4722222222222222,255,2024-10-09 07:59:26.289051,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
259,72656,0.28350863608113974,0.4722222222222222,255,2024-10-09 07:59:26.598808,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32281', '32285', '32286', '32287', '32288']"
260,1210204,0.3883828493275695,0.3611111111111111,260,2024-10-09 07:59:27.044022,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32255', '32256', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
261,316223,0.3790591168976203,0.25,260,2024-10-09 07:59:27.374970,"['32214', '32215', '32220', '32221', '32222', '32229', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32287']"
262,1586310,0.36263034939414907,0.4722222222222222,260,2024-10-09 07:59:27.694687,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32250', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
263,674934,0.38984585015248696,0.3333333333333333,260,2024-10-09 07:59:28.004225,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32264', '32265', '32269', '32270', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32285']"
264,295526,0.2582693012961723,0.6111111111111112,260,2024-10-09 07:59:28.329867,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
265,438855,0.2898970836418112,0.3888888888888889,265,2024-10-09 07:59:28.762751,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
266,41986,0.43131032546774334,0.4166666666666667,265,2024-10-09 07:59:29.094180,"['32218', '32219', '32220', '32222', '32227', '32229', '32233', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
267,1258109,0.31016152281202436,0.5277777777777778,265,2024-10-09 07:59:29.411325,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32265', '32266', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
268,1166102,0.3684314909324037,0.4444444444444444,265,2024-10-09 07:59:29.736652,"['32215', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
269,1528617,0.2863594235156076,0.3611111111111111,265,2024-10-09 07:59:30.050863,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
270,1327375,0.4128485719083291,0.3611111111111111,270,2024-10-09 07:59:30.461383,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32281', '32285', '32287', '32288']"
271,1095177,0.2570296932862169,0.5833333333333334,270,2024-10-09 07:59:30.777040,"['32215', '32220', '32222', '32227', '32229', '32232', '32238', '32239', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32287']"
272,1241618,0.26659521927338553,0.16666666666666666,270,2024-10-09 07:59:31.110870,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32288']"
273,1592229,0.4756700830063204,0.2222222222222222,270,2024-10-09 07:59:31.429271,"['32214', '32215', '32218', '32222', '32226', '32227', '32229', '32232', '32238', '32239', '32243', '32244', '32246', '32248', '32249', '32250', '32252', '32257', '32258', '32259', '32263', '32264', '32265', '32270', '32273', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
274,762919,0.3106759936948632,0.4722222222222222,270,2024-10-09 07:59:31.755629,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32283', '32285', '32287', '32288']"
275,1444629,0.2456194730077682,0.3888888888888889,275,2024-10-09 07:59:32.190501,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
276,1375704,0.35346092082561875,0.6111111111111112,275,2024-10-09 07:59:32.505769,"['32214', '32220', '32222', '32226', '32227', '32229', '32231', '32232', '32239', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
277,783803,0.30882836159141197,0.6111111111111112,275,2024-10-09 07:59:32.825547,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
278,452623,0.33237551552794137,0.4722222222222222,275,2024-10-09 07:59:33.145480,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32263', '32264', '32265', '32266', '32270', '32271', '32276', '32280', '32281', '32285', '32287', '32288']"
279,341113,0.26719470334748113,0.5833333333333334,275,2024-10-09 07:59:33.458569,"['32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32248', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32275', '32278', '32280', '32283', '32284', '32286', '32288']"
280,423161,0.24601162430829998,0.3333333333333333,280,2024-10-09 07:59:33.868365,"['32215', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
281,693104,0.33184611743035713,0.5833333333333334,280,2024-10-09 07:59:34.182073,"['32214', '32215', '32218', '32220', '32221', '32222', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
282,18465,0.27915112060303326,0.6111111111111112,280,2024-10-09 07:59:34.485932,"['32214', '32215', '32222', '32226', '32229', '32231', '32232', '32236', '32239', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
283,99310,0.3387184679159087,0.25,280,2024-10-09 07:59:34.799329,"['32214', '32215', '32218', '32222', '32226', '32229', '32232', '32238', '32239', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32283', '32286', '32287', '32288']"
284,900836,0.31045665440384096,0.6666666666666666,280,2024-10-09 07:59:35.102393,"['32215', '32218', '32221', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32256', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
285,836030,0.4145686163401411,0.2777777777777778,285,2024-10-09 07:59:35.512388,"['32214', '32219', '32221', '32222', '32227', '32229', '32232', '32236', '32240', '32243', '32248', '32250', '32252', '32254', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286']"
286,255673,0.2643146992133596,0.6666666666666666,285,2024-10-09 07:59:35.817608,"['32221', '32222', '32227', '32229', '32232', '32233', '32240', '32243', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
287,1532132,0.3111886497281642,0.6111111111111112,285,2024-10-09 07:59:36.121280,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
288,365528,0.30308846193684663,0.3055555555555556,285,2024-10-09 07:59:36.432817,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32266', '32267', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
289,1436503,0.21288336010563377,0.6388888888888888,285,2024-10-09 07:59:36.737464,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
290,1302777,0.2441498671105263,0.6666666666666666,290,2024-10-09 07:59:37.147189,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32281', '32285', '32286', '32287']"
291,77729,0.28964217770360584,0.5,290,2024-10-09 07:59:37.453647,"['32215', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
292,1191887,0.37006155577213035,0.5555555555555556,290,2024-10-09 07:59:37.764921,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
293,1233195,0.21914625538811947,0.4166666666666667,290,2024-10-09 07:59:38.066217,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
294,223363,0.4256350345364002,0.2777777777777778,290,2024-10-09 07:59:38.373647,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32271', '32276', '32279', '32281', '32285', '32287']"
295,1285912,0.2816437329541427,0.2222222222222222,295,2024-10-09 07:59:38.789875,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32258', '32261', '32262', '32263', '32266', '32270', '32271', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32288']"
296,188534,0.22287911101727642,0.6666666666666666,295,2024-10-09 07:59:39.110375,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
297,1514859,0.36273900864057773,0.1111111111111111,295,2024-10-09 07:59:39.425390,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
298,779714,0.29410658799609124,0.3888888888888889,295,2024-10-09 07:59:39.739016,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
299,923341,0.2460399222075309,0.6111111111111112,295,2024-10-09 07:59:40.041516,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
300,719316,0.3349823755697427,0.5555555555555556,300,2024-10-09 07:59:40.467350,"['32214', '32218', '32219', '32220', '32222', '32227', '32229', '32231', '32232', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
301,1346034,0.16083515722597974,0.9166666666666666,300,2024-10-09 07:59:40.795341,"['32217', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32252', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
302,985875,0.2545242006464207,0.5,300,2024-10-09 07:59:41.112884,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
303,98115,0.16037612259111658,0.5833333333333334,300,2024-10-09 07:59:41.432603,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32252', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
304,233143,0.2781847948832178,0.4722222222222222,300,2024-10-09 07:59:41.738067,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
305,1094934,0.27871426630827517,0.6111111111111112,305,2024-10-09 07:59:42.150807,"['32215', '32220', '32221', '32227', '32229', '32232', '32237', '32240', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
306,1373501,0.26629776575943787,0.5277777777777778,305,2024-10-09 07:59:42.471582,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
307,970756,0.3694690574347922,0.5277777777777778,305,2024-10-09 07:59:42.782933,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
308,308639,0.3563442321097288,0.3888888888888889,305,2024-10-09 07:59:43.092678,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
309,230571,0.17113345337975044,0.6388888888888888,305,2024-10-09 07:59:43.397490,"['32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
310,770257,0.1816114498708228,0.5277777777777778,310,2024-10-09 07:59:43.815367,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
311,1257486,0.45836440260086836,0.3611111111111111,310,2024-10-09 07:59:44.135057,"['32218', '32219', '32220', '32221', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32270', '32271', '32273', '32276', '32279', '32281', '32283', '32284', '32285', '32287']"
312,452518,0.36901540294592305,0.4444444444444444,310,2024-10-09 07:59:44.443759,"['32214', '32218', '32221', '32227', '32229', '32232', '32238', '32239', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']"
313,485518,0.3305299756007115,0.4444444444444444,310,2024-10-09 07:59:44.765028,"['32214', '32215', '32218', '32221', '32222', '32227', '32229', '32231', '32232', '32239', '32240', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
314,346957,0.2171088000376532,0.6388888888888888,310,2024-10-09 07:59:45.086621,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32248', '32250', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
315,1144517,0.27283057697350166,0.6666666666666666,315,2024-10-09 07:59:45.509503,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32277', '32279', '32280', '32285', '32287']"
316,240763,0.32312457783055076,0.3611111111111111,315,2024-10-09 07:59:45.818708,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32254', '32258', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
317,623718,0.3515582722386451,0.2777777777777778,315,2024-10-09 07:59:46.145933,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
318,517214,0.3593824695480614,0.6666666666666666,315,2024-10-09 07:59:46.469994,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32277', '32279', '32280', '32283', '32285', '32287']"
319,1039715,0.18844208956951025,0.5,315,2024-10-09 07:59:46.791117,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
320,329660,0.46643244540459444,0.19444444444444445,320,2024-10-09 07:59:47.235465,"['32218', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32258', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
321,1391382,0.25206895848166017,0.4722222222222222,320,2024-10-09 07:59:47.561326,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
322,1610297,0.266852626145174,0.4166666666666667,320,2024-10-09 07:59:47.876965,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
323,4476,0.2563944095517795,0.3888888888888889,320,2024-10-09 07:59:48.193522,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
324,1114750,0.35223755556950187,0.4166666666666667,320,2024-10-09 07:59:48.529913,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
325,1098669,0.3742174011124769,0.5,325,2024-10-09 07:59:49.015364,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']"
326,1496993,0.2630304263682172,0.5,325,2024-10-09 07:59:49.349279,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
327,348319,0.15872635621974263,0.5833333333333334,325,2024-10-09 07:59:49.727184,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32242', '32243', '32245', '32248', '32250', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']"
328,1564720,0.4429644149467815,0.2222222222222222,325,2024-10-09 07:59:50.068436,"['32214', '32215', '32219', '32220', '32222', '32226', '32227', '32232', '32236', '32240', '32243', '32244', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32278', '32281', '32283', '32284', '32285']"
329,136363,0.3390506946453797,0.3333333333333333,325,2024-10-09 07:59:50.402571,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
