,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
189,133098,0.446,0.0,185,2025-02-22 11:30:07.742545,"['32214', '32242', '32251', '32286', '32287']","[3052, 1553, 5195, 2664, 4322, 5238, 4600, 1822, 786, 5199, 3500, 5647, 4412, 4953, 1176, 4825, 3285, 1932, 990, 4723, 4757, 5242, 2050, 4539, 145, 4033, 3367, 114, 2379, 2112, 4455, 712, 5460, 539, 2840, 1359]","[1.0, 0.58, 0.67, 0.29, 0.61, 0.2, 0.27, 0.58, 0.33, 0.38, 0.81, 0.34, 0.3, 0.69, 0.4, 0.65, 0.36, 0.71, 0.66, 0.67, 0.32, 0.78, 0.33, 0.59, 0.4, 0.32, 0.17, 0.23, 1.0, 0.75, 0.67, 0.18, 0.41, 0.68, 0.86, 0.66, 0.89, 0.75, 0.12, 0.61, 0.65, 0.65, 0.39, 0.8, 0.8, 0.67, 0.6, 0.61, 0.38, 0.4, 0.08, 0.6, 0.89, 0.9, 0.32, 0.62, 0.72, 0.82, 0.43, 0.1, 0.69, 0.59, 0.71, 0.26, 0.74, 0.32, 0.59, 0.68, 0.8, 0.34, 0.86, 0.2, 0.75, 1.0, 0.8]"
190,790318,0.407,0.111,190,2025-02-22 11:30:07.883569,"['32221', '32249', '32262', '32286', '32287']","[5195, 2664, 3052, 4757, 835, 4412, 2943, 2840, 4600, 5238, 5614, 4322, 114, 2112, 5647, 2620, 3592, 3500, 5541, 3706, 4520, 712, 1932, 637, 5003, 4942, 786, 990, 4539, 3951, 4455, 331, 2281, 4120, 5460, 3367]","[0.6, 0.59, 0.68, 0.58, 0.6, 0.6, 0.27, 0.0, 0.67, 0.2, 0.81, 0.11, 0.3, 0.79, 0.4, 0.59, 0.27, 0.71, 0.63, 0.68, 0.3, 0.79, 0.19, 0.6, 0.6, 0.71, 0.34, 0.92, 0.3, 0.75, 0.67, 0.2, 0.41, 0.68, 0.57, 0.25, 0.58, 0.6, 0.22, 0.3, 0.71, 0.65, 0.59, 0.6, 0.74, 0.83, 0.6, 0.63, 1.0, 0.79, 0.08, 0.6, 0.8, 0.9, 0.32, 0.39, 0.35, 0.66, 0.16, 0.1, 0.6, 0.61, 0.86, 0.2, 0.64, 0.37, 0.76, 0.58, 0.7, 0.6, 0.57, 0.2, 0.75, 0.75, 0.69]"
191,1646477,0.411,0.083,190,2025-02-22 11:30:07.929811,"['32221', '32229', '32249', '32286', '32287']","[2664, 3052, 4600, 1932, 5195, 4322, 3406, 712, 4757, 114, 2943, 5123, 3951, 4412, 2847, 5692, 3367, 2640, 5045, 3285, 2620, 4003, 5264, 2840, 5541, 1268, 835, 3706, 3263, 2498, 4120, 4747, 5238, 5614, 4611, 4000]","[0.61, 0.58, 0.7, 0.57, 0.61, 0.6, 0.27, 1.0, 0.66, 0.19, 0.81, 0.11, 0.3, 0.77, 0.4, 0.75, 0.26, 0.71, 0.62, 0.67, 0.32, 0.78, 0.19, 0.59, 0.6, 0.71, 0.34, 0.92, 0.3, 0.75, 0.67, 0.18, 0.41, 0.67, 0.57, 0.0, 0.55, 0.63, 0.24, 0.29, 0.67, 0.62, 0.59, 0.6, 0.72, 0.83, 0.6, 0.62, 0.45, 0.8, 0.08, 0.6, 0.79, 0.9, 0.32, 0.41, 0.37, 0.66, 0.17, 0.1, 0.61, 0.59, 0.86, 0.2, 0.64, 0.4, 0.77, 0.56, 0.7, 0.6, 0.57, 0.2, 0.75, 0.75, 0.69]"
192,1235834,0.375,0.111,190,2025-02-22 11:30:07.979487,"['32221', '32229', '32249', '32262', '32287']","[2664, 506, 5195, 3052, 835, 3263, 5614, 712, 4322, 4600, 3406, 4757, 5216, 114, 5123, 5541, 2943, 1932, 2847, 2620, 3951, 2840, 576, 4412, 637, 2640, 786, 3367, 4003, 117, 5460, 5264, 5647, 3706, 2281, 2236]","[0.59, 0.58, 0.73, 0.57, 0.62, 0.6, 0.26, 0.75, 0.66, 0.19, 0.82, 0.11, 0.3, 0.77, 0.4, 0.25, 0.26, 0.71, 0.61, 0.67, 0.32, 0.77, 0.19, 0.59, 0.6, 0.73, 0.34, 0.92, 0.3, 0.75, 0.67, 0.18, 0.41, 0.68, 0.57, 0.25, 0.54, 0.63, 0.24, 0.29, 0.66, 0.62, 0.59, 0.61, 0.72, 0.83, 0.61, 0.62, 0.0, 0.8, 0.08, 0.6, 0.8, 0.9, 0.32, 0.42, 0.38, 0.66, 0.17, 0.1, 0.6, 0.59, 0.86, 0.2, 0.63, 0.4, 0.77, 0.56, 0.7, 0.6, 0.57, 0.2, 0.52, 0.25, 0.68]"
193,1562896,0.447,0.083,190,2025-02-22 11:30:08.025925,"['32221', '32229', '32249', '32262', '32287']","[2664, 5195, 3052, 506, 835, 3263, 712, 4600, 4322, 3406, 5614, 5216, 4757, 114, 5541, 5123, 2943, 1932, 2620, 3951, 2840, 117, 576, 4412, 1666, 637, 2640, 2847, 4003, 3367, 786, 5647, 5264, 5460, 3706, 2236]","[0.58, 0.58, 0.73, 0.57, 0.62, 0.6, 0.26, 0.75, 0.66, 0.19, 0.81, 0.11, 0.3, 0.77, 0.4, 0.25, 0.26, 0.71, 0.62, 0.67, 0.31, 0.77, 0.19, 0.59, 0.6, 0.74, 0.34, 0.92, 0.3, 0.75, 0.67, 0.19, 0.41, 0.68, 0.57, 0.25, 0.54, 0.63, 0.24, 0.29, 0.67, 0.63, 0.59, 0.61, 0.72, 0.83, 0.61, 0.62, 0.25, 0.8, 0.08, 0.6, 0.8, 0.9, 0.32, 0.41, 0.37, 0.66, 0.17, 0.1, 0.6, 0.59, 0.86, 0.2, 0.64, 0.39, 0.77, 0.56, 0.7, 0.6, 0.57, 0.2, 0.52, 0.0, 0.68]"
194,139251,0.415,0.028,190,2025-02-22 11:30:08.072603,"['32221', '32229', '32249', '32286', '32287']","[2664, 4600, 1932, 5195, 3052, 4322, 3263, 3406, 835, 712, 2943, 4757, 114, 3951, 506, 5123, 5614, 4412, 2847, 2640, 4611, 5045, 5216, 2620, 4003, 5264, 3367, 5541, 1268, 4747, 3706, 4000, 3561, 5238, 386, 5692]","[0.58, 0.58, 0.74, 0.57, 0.62, 0.6, 0.26, 1.0, 0.66, 0.19, 0.82, 0.11, 0.3, 0.77, 0.4, 0.0, 0.26, 0.71, 0.61, 0.67, 0.32, 0.76, 0.19, 0.59, 0.6, 0.75, 0.34, 0.92, 0.3, 0.75, 0.67, 0.19, 0.41, 0.68, 0.57, 0.0, 0.53, 0.64, 0.25, 0.28, 0.66, 0.62, 0.59, 0.61, 0.71, 0.83, 0.61, 0.62, 0.45, 0.8, 0.08, 0.6, 0.8, 0.9, 0.32, 0.42, 0.37, 0.66, 0.18, 0.1, 0.6, 0.58, 0.86, 0.2, 0.64, 0.39, 0.77, 0.55, 0.7, 0.6, 0.57, 0.19, 0.5, 0.5, 0.68]"
195,616331,0.394,0.25,195,2025-02-22 11:30:08.221826,"['32214', '32229', '32251', '32270', '32274']","[3052, 576, 5195, 2050, 506, 2664, 2840, 786, 712, 3720, 4600, 3285, 4412, 1932, 2943, 2620, 4757, 539, 1077, 4226, 835, 4000, 1553, 3500, 5541, 4003, 3263, 1786, 4030, 5199, 2847, 4942, 3367, 2505, 889, 185]","[0.0, 0.39, 0.73, 0.57, 0.41, 0.2, 0.44, 0.61, 0.33, 0.39, 0.91, 0.33, 0.1, 0.78, 0.2, 0.75, 0.27, 0.58, 0.71, 0.89, 0.32, 0.78, 0.39, 0.59, 0.4, 0.32, 0.17, 0.92, 0.2, 0.75, 0.67, 0.19, 0.41, 0.81, 0.72, 0.37, 0.67, 1.0, 0.11, 0.62, 0.67, 0.67, 0.4, 0.21, 0.73, 0.76, 0.6, 0.62, 0.24, 0.8, 0.17, 0.6, 0.9, 0.8, 0.32, 0.4, 0.75, 0.82, 0.24, 0.2, 0.83, 0.4, 0.86, 0.2, 0.7, 0.45, 0.77, 0.74, 0.8, 0.2, 0.86, 0.29, 0.62, 0.45, 0.69]"
196,781993,0.347,0.222,195,2025-02-22 11:30:08.270117,"['32214', '32220', '32229', '32251', '32274']","[3052, 5195, 4600, 889, 2050, 3720, 576, 2943, 506, 835, 2664, 786, 5541, 637, 4324, 2840, 712, 2620, 539, 1359, 4003, 1331, 4611, 301, 3266, 3285, 4030, 216, 5614, 4622, 3263, 1932, 4412, 1176, 4953, 4033]","[0.25, 0.39, 0.75, 0.57, 0.41, 0.2, 0.25, 0.65, 0.32, 0.38, 0.91, 0.34, 0.1, 0.79, 0.2, 0.25, 0.26, 0.58, 0.72, 0.89, 0.31, 0.77, 0.38, 0.59, 0.4, 0.32, 0.18, 0.92, 0.2, 0.75, 0.67, 0.2, 0.41, 0.81, 0.72, 0.35, 0.66, 0.0, 0.11, 0.61, 0.66, 0.68, 0.4, 0.21, 0.73, 0.76, 0.61, 0.63, 0.27, 0.79, 0.16, 0.6, 0.9, 0.8, 0.32, 0.41, 0.44, 0.82, 0.25, 0.21, 0.67, 0.4, 0.86, 0.2, 0.7, 0.44, 0.77, 0.74, 0.8, 0.2, 0.86, 0.28, 0.63, 0.43, 0.69]"
197,1020855,0.382,0.028,195,2025-02-22 11:30:08.317190,"['32214', '32220', '32229', '32251', '32274']","[3052, 5195, 4600, 3720, 576, 889, 2050, 2664, 2943, 506, 835, 637, 4324, 712, 786, 1359, 5541, 4003, 1331, 4611, 301, 3266, 4030, 2840, 5614, 4622, 2620, 539, 1932, 2948, 4701, 1553, 3285, 4663, 216, 4757]","[0.25, 0.39, 0.75, 0.57, 0.41, 0.2, 0.0, 0.65, 0.32, 0.38, 0.91, 0.34, 0.1, 0.79, 0.2, 0.25, 0.26, 0.58, 0.72, 0.89, 0.31, 0.77, 0.38, 0.59, 0.4, 0.32, 0.18, 0.92, 0.2, 0.75, 0.67, 0.19, 0.41, 0.81, 0.72, 0.35, 0.66, 0.0, 0.11, 0.61, 0.66, 0.68, 0.4, 0.21, 0.73, 0.76, 0.61, 0.63, 0.27, 0.79, 0.16, 0.6, 0.9, 0.8, 0.32, 0.41, 0.44, 0.82, 0.25, 0.21, 0.67, 0.4, 0.86, 0.2, 0.7, 0.44, 0.77, 0.74, 0.8, 0.2, 0.86, 0.28, 0.63, 0.42, 0.69]"
198,1139418,0.432,0.111,195,2025-02-22 11:30:08.362963,"['32214', '32251', '32270', '32274', '32279']","[3052, 576, 5195, 2050, 506, 712, 4600, 2664, 835, 3285, 2620, 889, 2840, 539, 4611, 786, 185, 3500, 3720, 1077, 3263, 2847, 4226, 4033, 1932, 4412, 2943, 1553, 637, 5614, 4324, 3367, 5758, 3596, 4030, 4757]","[0.0, 0.39, 0.75, 0.57, 0.41, 0.2, 0.44, 0.64, 0.32, 0.38, 0.91, 0.34, 0.1, 0.79, 0.2, 0.44, 0.26, 0.58, 0.72, 0.89, 0.32, 0.77, 0.38, 0.59, 0.4, 0.32, 0.17, 0.92, 0.2, 0.75, 0.67, 0.19, 0.41, 0.81, 0.72, 0.36, 0.66, 1.0, 0.11, 0.61, 0.66, 0.68, 0.4, 0.21, 0.72, 0.76, 0.61, 0.62, 0.25, 0.8, 0.16, 0.6, 0.9, 0.8, 0.32, 0.41, 0.75, 0.82, 0.25, 0.21, 0.33, 0.4, 0.86, 0.2, 0.7, 0.83, 0.77, 0.74, 0.8, 0.2, 0.86, 0.28, 0.63, 0.43, 0.69]"
199,1334962,0.42,0.0,195,2025-02-22 11:30:08.408634,"['32214', '32229', '32251', '32274', '32279']","[3052, 5195, 835, 506, 576, 4600, 786, 2943, 2664, 889, 712, 2840, 3285, 2050, 3720, 2620, 4611, 1932, 3263, 539, 4757, 5541, 1176, 4412, 637, 1786, 4003, 4000, 5614, 2847, 4226, 5758, 3500, 2505, 185, 5647]","[0.25, 0.39, 0.75, 0.57, 0.41, 0.2, 0.44, 0.65, 0.32, 0.38, 0.91, 0.34, 0.1, 0.79, 0.2, 0.25, 0.26, 0.58, 0.72, 0.89, 0.32, 0.77, 0.38, 0.59, 0.4, 0.32, 0.17, 0.92, 0.2, 0.75, 0.67, 0.19, 0.41, 0.81, 0.72, 0.36, 0.66, 0.75, 0.11, 0.61, 0.66, 0.68, 0.4, 0.21, 0.72, 0.76, 0.61, 0.63, 0.26, 0.8, 0.16, 0.6, 0.9, 0.8, 0.32, 0.41, 0.44, 0.83, 0.25, 0.21, 1.0, 0.4, 0.86, 0.2, 0.7, 0.0, 0.77, 0.74, 0.8, 0.2, 0.86, 0.28, 0.63, 0.42, 0.69]"
200,1141753,0.423,0.0,200,2025-02-22 11:30:08.588059,"['32214', '32221', '32229', '32251', '32262']","[5195, 835, 3052, 1932, 4412, 2664, 4757, 3367, 4600, 2840, 2189, 3592, 3293, 5647, 117, 3248, 5829, 3706, 4520, 5692, 3151, 3500, 2112, 4003, 3285, 786, 114, 506, 5460, 2505, 981, 1666, 4611, 2281, 795, 4033]","[0.75, 0.59, 0.72, 0.43, 0.4, 0.4, 0.22, 1.0, 0.67, 0.71, 0.82, 0.33, 0.6, 0.78, 0.4, 1.0, 0.27, 0.71, 0.8, 0.78, 0.31, 0.78, 0.32, 0.59, 0.2, 0.7, 0.17, 0.92, 0.4, 0.75, 0.67, 0.19, 0.41, 0.68, 0.32, 0.37, 0.68, 0.75, 0.23, 0.29, 0.67, 0.79, 0.79, 0.8, 0.74, 0.79, 0.6, 0.62, 1.0, 0.39, 0.16, 0.8, 0.9, 0.9, 0.32, 0.4, 0.45, 0.82, 0.59, 0.67, 0.61, 0.61, 0.71, 0.33, 0.6, 0.19, 0.65, 0.69, 0.8, 0.2, 0.57, 0.3, 0.63, 0.34, 0.71]"
201,174138,0.367,0.0,200,2025-02-22 11:30:08.643418,"['32214', '32229', '32251', '32262', '32270']","[3052, 835, 5195, 506, 2840, 2664, 4033, 4003, 576, 117, 3285, 786, 4412, 4975, 4322, 4600, 3367, 712, 1932, 4757, 5541, 4226, 5614, 5647, 1786, 3263, 539, 2847, 4120, 2281, 3720, 3706, 2505, 2189, 2753, 5123]","[0.25, 0.58, 0.72, 0.43, 0.41, 0.4, 0.22, 0.57, 0.66, 0.74, 0.82, 0.33, 0.62, 0.76, 0.4, 0.75, 0.26, 0.71, 0.78, 0.78, 0.33, 0.78, 0.34, 0.59, 0.2, 0.7, 0.17, 0.92, 0.4, 0.75, 0.67, 0.18, 0.4, 0.67, 0.35, 0.37, 0.67, 0.75, 0.24, 0.29, 0.66, 0.77, 0.77, 0.8, 0.73, 0.79, 0.61, 0.61, 0.0, 0.41, 0.17, 0.8, 0.89, 0.9, 0.32, 0.4, 0.75, 0.82, 0.62, 0.63, 0.62, 0.6, 0.71, 0.33, 0.6, 0.21, 0.65, 0.69, 0.8, 0.2, 0.57, 0.3, 0.64, 0.36, 0.7]"
202,1327368,0.411,0.111,200,2025-02-22 11:30:08.691663,"['32214', '32221', '32229', '32251', '32270']","[835, 5195, 3052, 2840, 2664, 1786, 786, 4412, 4600, 117, 5647, 3706, 5614, 3592, 4757, 2943, 5541, 2189, 3367, 4975, 506, 3500, 4003, 4033, 1932, 990, 4000, 2505, 1331, 4701, 576, 539, 3293, 5675, 2281, 1077]","[0.0, 0.59, 0.72, 0.43, 0.4, 0.4, 0.22, 0.0, 0.67, 0.7, 0.81, 0.33, 0.59, 0.79, 0.4, 1.0, 0.27, 0.71, 0.81, 0.78, 0.31, 0.78, 0.31, 0.6, 0.2, 0.71, 0.16, 0.92, 0.41, 0.75, 0.67, 0.19, 0.41, 0.68, 0.32, 0.37, 0.69, 1.0, 0.22, 0.3, 0.68, 0.79, 0.79, 0.8, 0.74, 0.79, 0.59, 0.63, 0.57, 0.38, 0.16, 0.8, 0.9, 0.9, 0.32, 0.39, 0.0, 0.81, 0.57, 0.67, 0.61, 0.62, 0.71, 0.34, 0.61, 0.18, 0.64, 0.69, 0.8, 0.2, 0.57, 0.3, 0.64, 0.34, 0.71]"
203,158703,0.407,0.111,200,2025-02-22 11:30:08.744009,"['32214', '32229', '32251', '32262', '32270']","[5195, 835, 3052, 4600, 506, 4033, 2664, 4701, 4322, 3720, 5541, 5614, 1331, 2840, 3798, 4120, 4003, 3729, 117, 882, 5115, 3285, 2943, 216, 786, 4412, 4975, 95, 712, 3367, 1932, 4846, 1396, 5899, 4757, 3263]","[0.75, 0.58, 0.72, 0.43, 0.41, 0.4, 0.22, 0.6, 0.66, 0.73, 0.82, 0.34, 0.62, 0.76, 0.4, 0.0, 0.26, 0.71, 0.78, 0.78, 0.33, 0.78, 0.34, 0.59, 0.2, 0.7, 0.17, 0.92, 0.4, 0.75, 0.67, 0.18, 0.4, 0.67, 0.33, 0.37, 0.67, 0.0, 0.24, 0.28, 0.65, 0.77, 0.77, 0.8, 0.73, 0.79, 0.61, 0.61, 0.0, 0.41, 0.17, 0.8, 0.89, 0.9, 0.32, 0.41, 0.25, 0.82, 0.62, 0.64, 0.61, 0.59, 0.71, 0.33, 0.59, 0.21, 0.65, 0.68, 0.8, 0.2, 0.57, 0.3, 0.64, 0.35, 0.7]"
204,447638,0.523,0.028,200,2025-02-22 11:30:08.791467,"['32214', '32229', '32251', '32270', '32278']","[835, 5195, 4600, 117, 4701, 506, 3052, 4003, 2840, 786, 1396, 5614, 2943, 882, 5541, 1331, 216, 2664, 637, 1786, 3883, 4033, 2378, 576, 4975, 4322, 2753, 4796, 5675, 539, 3367, 3263, 2551, 4412, 4747, 834]","[0.0, 0.59, 0.72, 0.42, 0.42, 0.4, 0.2, 0.62, 0.66, 0.63, 0.82, 0.34, 0.59, 0.8, 0.4, 0.0, 0.26, 0.71, 0.81, 0.78, 0.31, 0.78, 0.31, 0.58, 0.2, 0.68, 0.17, 0.92, 0.39, 0.75, 0.67, 0.2, 0.41, 0.71, 0.26, 0.34, 0.66, 0.0, 0.23, 0.28, 0.67, 0.79, 0.8, 0.79, 0.73, 0.8, 0.6, 0.63, 0.6, 0.38, 0.16, 0.8, 0.9, 0.9, 0.32, 0.42, 0.0, 0.83, 0.58, 0.72, 0.57, 0.59, 0.71, 0.33, 0.0, 0.18, 0.65, 0.67, 0.8, 0.2, 0.57, 0.3, 0.61, 0.29, 0.73]"
205,528544,0.337,0.111,205,2025-02-22 11:30:08.966598,"['32214', '32260', '32262', '32270', '32287']","[786, 3052, 2050, 5614, 712, 5195, 506, 4003, 1176, 2620, 4600, 4455, 576, 5541, 4611, 2664, 4033, 539, 3263, 889, 2943, 2640, 2847, 2236, 3604, 835, 4062, 5758, 637, 2505, 3406, 4000, 1786, 3798, 1553, 3720]","[0.0, 0.18, 0.67, 0.29, 0.42, 0.4, 0.46, 0.66, 0.66, 0.2, 0.83, 0.22, 0.38, 0.79, 0.2, 0.35, 0.25, 0.57, 0.68, 0.78, 0.31, 0.89, 0.32, 0.58, 0.4, 0.33, 0.18, 0.28, 0.29, 0.75, 0.67, 0.19, 0.41, 0.69, 0.7, 0.43, 0.77, 0.66, 0.24, 0.61, 0.71, 0.69, 0.58, 0.42, 0.59, 0.62, 1.0, 0.39, 0.25, 0.59, 0.69, 0.4, 0.9, 0.9, 0.31, 0.65, 0.25, 0.65, 0.09, 0.1, 0.56, 0.6, 0.86, 0.19, 0.69, 0.32, 0.77, 0.58, 0.8, 0.57, 0.86, 0.31, 0.57, 0.5, 0.73]"
206,1238729,0.403,0.083,205,2025-02-22 11:30:09.012240,"['32220', '32260', '32262', '32270', '32287']","[786, 3052, 5195, 4611, 4455, 4600, 2050, 4003, 2620, 5614, 1176, 712, 2943, 5238, 114, 4520, 835, 5647, 1932, 3500, 2664, 4412, 2505, 637, 506, 4033, 2640, 1359, 4757, 4000, 4299, 3604, 5541, 449, 3720, 3951]","[0.45, 0.19, 0.67, 0.29, 0.42, 0.4, 0.25, 0.63, 0.67, 0.2, 0.83, 0.22, 0.37, 0.81, 0.2, 0.34, 0.26, 0.57, 0.69, 0.79, 0.3, 0.89, 0.31, 0.58, 0.4, 0.33, 0.18, 0.28, 0.29, 0.75, 0.67, 0.2, 0.41, 0.69, 0.69, 0.42, 0.77, 0.67, 0.23, 0.61, 0.72, 0.71, 0.6, 0.43, 0.6, 0.63, 1.0, 0.39, 1.0, 0.58, 0.68, 0.4, 0.9, 0.9, 0.31, 0.65, 0.25, 0.64, 0.09, 0.1, 0.55, 0.6, 0.86, 0.19, 0.68, 0.31, 0.77, 0.57, 0.8, 0.57, 0.86, 0.31, 0.56, 0.75, 0.74]"
207,631803,0.303,0.222,205,2025-02-22 11:30:09.057584,"['32214', '32220', '32260', '32262', '32270']","[3052, 786, 4611, 5195, 712, 4003, 2050, 1176, 4600, 4455, 5238, 114, 2505, 1932, 5647, 3500, 2664, 4412, 4033, 4757, 4539, 990, 3248, 2620, 1822, 506, 637, 1359, 4953, 2058, 2847, 4942, 4322, 1553, 5460, 3720]","[0.75, 0.18, 0.66, 0.29, 0.42, 0.4, 0.25, 0.64, 0.67, 0.2, 0.83, 0.22, 0.37, 0.8, 0.2, 0.35, 0.25, 0.57, 0.69, 0.79, 0.3, 0.89, 0.31, 0.58, 0.4, 0.33, 0.18, 0.29, 0.29, 0.75, 0.67, 0.2, 0.41, 0.69, 0.69, 0.42, 0.77, 0.67, 0.24, 0.61, 0.71, 0.7, 0.59, 0.42, 0.6, 0.63, 1.0, 0.39, 1.0, 0.58, 0.68, 0.4, 0.9, 0.9, 0.31, 0.65, 0.75, 0.65, 0.09, 0.1, 0.56, 0.6, 0.86, 0.19, 0.69, 0.31, 0.77, 0.58, 0.8, 0.58, 0.86, 0.31, 0.56, 0.46, 0.73]"
208,1583185,0.49,0.0,205,2025-02-22 11:30:09.104822,"['32214', '32220', '32260', '32270', '32287']","[3052, 4003, 712, 4611, 786, 1822, 5195, 1176, 2664, 4600, 2316, 4953, 4539, 637, 1553, 3500, 4455, 5238, 2050, 114, 1359, 4033, 1932, 4120, 3720, 3248, 4062, 3285, 5647, 2058, 5199, 4942, 5242, 506, 5614, 4723]","[1.0, 0.17, 0.67, 0.29, 0.42, 0.4, 0.0, 0.7, 0.66, 0.2, 0.83, 0.23, 0.4, 0.77, 0.2, 0.34, 0.25, 0.57, 0.66, 0.78, 0.32, 0.89, 0.33, 0.58, 0.4, 0.33, 0.17, 0.28, 0.29, 0.75, 0.67, 0.18, 0.4, 0.69, 0.71, 0.44, 0.77, 0.65, 0.25, 0.6, 0.7, 0.66, 0.57, 0.42, 0.58, 0.62, 0.0, 0.39, 0.43, 0.61, 0.71, 0.39, 0.89, 0.9, 0.32, 0.65, 1.0, 0.66, 0.09, 0.1, 0.58, 0.59, 0.86, 0.19, 0.69, 0.32, 0.77, 0.6, 0.8, 0.57, 0.86, 0.32, 0.57, 0.75, 0.73]"
209,1469133,0.46,0.0,205,2025-02-22 11:30:09.152501,"['32214', '32220', '32260', '32270', '32287']","[3052, 786, 5195, 4003, 1176, 712, 4600, 4611, 1822, 4953, 3285, 4062, 506, 2664, 2316, 4455, 5238, 2050, 114, 4539, 4033, 2847, 4120, 637, 2505, 3500, 1553, 5647, 1359, 1932, 990, 4723, 3604, 3720, 3248, 2840]","[1.0, 0.17, 0.67, 0.29, 0.42, 0.4, 0.75, 0.69, 0.66, 0.2, 0.83, 0.23, 0.39, 0.77, 0.2, 0.34, 0.25, 0.57, 0.66, 0.78, 0.32, 0.89, 0.33, 0.58, 0.4, 0.33, 0.17, 0.28, 0.29, 0.75, 0.67, 0.18, 0.41, 0.69, 0.71, 0.44, 0.77, 0.65, 0.25, 0.61, 0.7, 0.66, 0.57, 0.42, 0.58, 0.62, 0.0, 0.39, 0.44, 0.6, 0.7, 0.4, 0.89, 0.9, 0.32, 0.65, 1.0, 0.66, 0.09, 0.1, 0.57, 0.59, 0.86, 0.19, 0.69, 0.32, 0.77, 0.6, 0.8, 0.57, 0.86, 0.32, 0.57, 0.75, 0.73]"
210,59640,0.328,0.222,210,2025-02-22 11:30:09.292222,"['32214', '32229', '32249', '32273', '32286']","[3052, 5195, 4600, 2943, 2664, 4757, 1932, 5647, 712, 4412, 3500, 114, 5238, 2840, 3285, 2620, 3367, 5692, 786, 4322, 3706, 1553, 835, 4120, 2112, 5541, 3406, 3248, 4539, 4003, 3293, 5844, 4942, 2281, 5460, 3665]","[0.75, 0.58, 0.64, 0.42, 0.41, 0.4, 0.3, 0.58, 0.33, 0.39, 0.91, 0.34, 0.2, 0.78, 0.4, 0.75, 0.26, 0.71, 0.68, 0.67, 0.31, 0.78, 0.38, 0.59, 0.4, 0.68, 0.17, 0.85, 0.39, 0.75, 0.67, 0.19, 0.41, 0.68, 0.57, 0.25, 0.77, 0.6, 0.45, 0.62, 0.69, 0.67, 0.58, 0.38, 0.73, 0.75, 0.71, 0.62, 0.55, 0.8, 0.16, 0.6, 0.9, 0.8, 0.32, 0.63, 0.58, 0.67, 0.09, 0.0, 0.63, 0.6, 0.86, 0.2, 0.68, 0.23, 0.83, 0.61, 0.7, 0.39, 0.71, 0.31, 0.75, 0.61, 0.68]"
211,228889,0.394,0.0,210,2025-02-22 11:30:09.338389,"['32214', '32229', '32249', '32273', '32286']","[3052, 5195, 4600, 2943, 5647, 2664, 114, 5238, 4757, 1932, 712, 4412, 3500, 3285, 2620, 3367, 3248, 4539, 786, 5844, 4322, 3706, 3665, 2840, 1553, 990, 4120, 2112, 835, 5541, 5003, 4611, 3406, 1176, 4003, 145]","[1.0, 0.58, 0.65, 0.42, 0.41, 0.4, 0.3, 0.59, 0.33, 0.39, 0.91, 0.34, 0.2, 0.78, 0.4, 0.75, 0.25, 0.71, 0.68, 0.67, 0.31, 0.78, 0.38, 0.58, 0.4, 0.68, 0.17, 0.85, 0.39, 0.75, 0.67, 0.19, 0.41, 0.68, 0.57, 0.25, 0.77, 0.59, 0.45, 0.62, 0.69, 0.67, 0.58, 0.38, 0.73, 0.75, 0.71, 0.62, 0.54, 0.8, 0.17, 0.6, 0.9, 0.8, 0.32, 0.63, 0.59, 0.66, 0.09, 0.0, 0.63, 0.6, 0.86, 0.2, 0.68, 0.23, 0.83, 0.61, 0.7, 0.39, 0.71, 0.31, 0.5, 0.61, 0.68]"
212,1298037,0.415,0.083,210,2025-02-22 11:30:09.385128,"['32214', '32249', '32262', '32273', '32286']","[3052, 5195, 4600, 2664, 2840, 3285, 2943, 712, 4120, 5647, 506, 114, 1932, 5238, 4757, 990, 4062, 4412, 1176, 1553, 4846, 3500, 4322, 3720, 637, 4033, 2620, 3406, 5541, 3367, 786, 5692, 3248, 4611, 5242, 576]","[1.0, 0.58, 0.68, 0.42, 0.42, 0.4, 0.31, 0.63, 0.33, 0.38, 0.91, 0.34, 0.2, 0.75, 0.4, 0.55, 0.25, 0.72, 0.65, 0.67, 0.33, 0.78, 0.41, 0.59, 0.4, 0.68, 0.16, 0.85, 0.39, 0.75, 0.67, 0.17, 0.4, 0.68, 0.56, 1.0, 0.77, 0.58, 0.47, 0.62, 0.65, 0.64, 0.56, 0.38, 0.73, 0.76, 0.69, 0.6, 0.0, 0.82, 0.17, 0.6, 0.89, 0.8, 0.32, 0.64, 0.61, 0.59, 0.09, 0.0, 0.64, 0.59, 0.86, 0.19, 0.69, 0.26, 0.82, 0.63, 0.7, 0.38, 0.71, 0.32, 0.75, 0.61, 0.67]"
