,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
271,567379,0.29,0.361,270,2025-02-23 03:03:39.804678,"['32216', '32219', '32226', '32228', '32234', '32236', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32285', '32286']","[1164, 5256, 3310, 391, 3063, 2072, 806, 3406, 5402, 5692, 1117, 3255, 4396, 5290, 1268, 756, 2980, 3188, 835, 734, 3330, 535, 214, 4504, 2640, 3029, 5301, 440, 4459, 4807, 2253, 5027, 2695, 5208, 5696, 3786]","[0.31, 0.81, 0.75, 0.17, 0.79, 0.75, 0.81, 0.81, 0.19, 0.18, 0.8, 0.78, 0.75, 0.78, 0.75, 0.71, 0.22, 0.78, 0.72, 0.72, 0.75, 0.79, 0.0, 0.92, 0.72, 0.79, 0.73, 0.8, 0.29, 0.28, 0.77, 0.3, 0.75, 0.25, 0.25, 0.28, 0.83, 0.78, 0.0, 0.82, 0.78, 0.8, 0.82, 1.0, 0.73, 0.81, 0.79, 0.27, 0.75, 0.23, 0.24, 0.18, 1.0, 1.0, 0.21, 0.78, 0.25, 0.81, 0.21, 0.0, 0.17, 0.17, 0.79, 0.29, 0.5, 0.2, 0.78, 0.73, 0.84, 0.65, 0.8, 0.25, 0.5, 0.24, 0.78]"
272,227550,0.288,0.306,270,2025-02-23 03:03:39.971367,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 5692, 3749, 2761, 5216, 3029, 4547, 5065, 5460, 506, 3406, 3593, 5402, 981, 5829, 4396, 5195, 2840, 2189, 5046, 3285, 795, 1316, 4600, 2281, 4322, 216, 4184, 2664, 4987, 3255, 1273, 5812, 3310, 5208, 712]","[0.63, 0.73, 1.0, 0.0, 0.71, 0.75, 0.71, 0.72, 0.3, 0.27, 0.71, 0.7, 1.0, 0.72, 0.65, 0.83, 0.31, 0.83, 0.82, 0.83, 0.64, 0.84, 1.0, 0.98, 0.67, 0.7, 1.0, 0.71, 1.0, 0.0, 0.69, 0.25, 0.68, 0.63, 0.7, 0.4, 0.75, 0.7, 0.69, 0.73, 0.71, 0.7, 0.73, 1.0, 0.87, 0.85, 0.7, 0.75, 1.0, 0.32, 0.33, 0.75, 1.0, 0.38, 0.16, 0.83, 0.64, 0.72, 0.16, 0.25, 0.83, 0.62, 0.71, 0.17, 0.83, 0.14, 0.71, 0.75, 0.88, 0.25, 0.72, 0.25, 0.32, 0.31, 0.7]"
273,474046,0.231,0.222,270,2025-02-23 03:03:40.136854,"['32214', '32216', '32228', '32234', '32242', '32247', '32248', '32252', '32257', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3113, 3786, 806, 5887, 5256, 1183, 214, 2355, 4651, 3063, 4543, 3376, 2695, 756, 2044, 2986, 5696, 3095, 5157, 295, 4725, 3214, 206, 5290, 535, 5245, 1750, 5320, 558, 2754, 4504, 5687, 3049, 5301, 3648]","[0.0, 0.86, 1.0, 0.17, 0.84, 0.8, 0.86, 0.86, 0.14, 0.13, 0.85, 0.84, 0.23, 0.84, 1.0, 0.75, 0.16, 0.82, 0.76, 0.77, 1.0, 0.83, 0.22, 0.91, 0.78, 0.84, 0.79, 0.85, 0.0, 0.22, 0.83, 0.24, 0.81, 0.0, 1.0, 0.22, 0.87, 0.84, 0.0, 0.87, 0.84, 0.85, 0.87, 1.0, 0.25, 0.85, 0.84, 0.21, 1.0, 0.18, 0.19, 0.17, 1.0, 1.0, 0.17, 0.82, 0.75, 0.86, 0.17, 0.0, 0.33, 0.0, 0.85, 0.24, 0.17, 0.16, 0.83, 0.79, 0.87, 1.0, 0.85, 0.26, 0.0, 0.19, 0.84]"
274,1065607,0.29,0.278,270,2025-02-23 03:03:40.294033,"['32214', '32216', '32226', '32228', '32242', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 4396, 5692, 3406, 4547, 1316, 3029, 5256, 3255, 3063, 3084, 2072, 214, 5402, 391, 3310, 3376, 4161, 2640, 1268, 4725, 1942, 5065, 734, 756, 1098, 2468, 2668, 3263, 1117, 806, 5216, 342, 4459, 295, 5801]","[0.75, 0.81, 1.0, 0.22, 0.78, 0.71, 0.8, 0.8, 0.2, 0.19, 0.8, 0.78, 0.25, 0.78, 0.75, 0.75, 0.22, 0.8, 0.76, 0.76, 0.67, 0.81, 0.32, 0.94, 0.72, 0.78, 0.69, 0.79, 0.25, 0.32, 0.77, 0.31, 0.75, 0.0, 1.0, 0.29, 0.82, 0.78, 0.0, 0.82, 0.78, 0.79, 0.81, 1.0, 0.77, 0.83, 0.79, 0.3, 0.75, 0.24, 0.25, 0.23, 1.0, 1.0, 0.18, 0.8, 0.25, 0.8, 0.18, 0.0, 0.67, 0.17, 0.79, 0.24, 0.5, 0.17, 0.78, 0.75, 0.86, 0.5, 0.8, 0.32, 0.5, 0.24, 0.78]"
275,141830,0.21,0.639,275,2025-02-23 03:03:40.594032,"['32214', '32216', '32226', '32228', '32234', '32236', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32286']","[1164, 3063, 214, 3255, 756, 4396, 440, 2695, 3188, 3310, 2044, 535, 5290, 4504, 5256, 5402, 5245, 5696, 3059, 806, 2253, 5687, 4725, 5027, 1783, 3200, 5301, 3376, 1183, 4696, 2019, 3786, 4179, 5134, 2980, 3273]","[0.0, 0.82, 0.75, 0.2, 0.83, 0.73, 0.82, 0.83, 0.17, 0.16, 0.84, 0.79, 0.75, 0.83, 0.75, 0.76, 0.19, 0.84, 0.77, 0.79, 1.0, 0.84, 0.25, 0.92, 0.75, 0.79, 0.78, 0.84, 0.25, 0.0, 0.84, 0.28, 0.83, 0.0, 0.75, 0.26, 0.85, 0.83, 0.0, 0.85, 0.83, 0.83, 0.86, 0.82, 0.77, 0.85, 0.86, 0.23, 0.72, 0.17, 0.17, 0.22, 1.0, 1.0, 0.14, 0.82, 0.25, 0.83, 0.16, 0.0, 0.29, 0.0, 1.0, 0.23, 0.67, 0.16, 0.83, 0.75, 0.86, 0.25, 0.83, 0.23, 0.5, 0.17, 0.83]"
276,777455,0.229,0.194,275,2025-02-23 03:03:40.763181,"['32214', '32216', '32223', '32226', '32228', '32234', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32271', '32273', '32275', '32276', '32278', '32286']","[734, 3255, 1164, 3063, 214, 4696, 4725, 535, 5801, 2253, 5320, 5256, 1941, 4504, 1750, 668, 206, 2980, 3188, 3273, 3200, 2072, 3593, 440, 5609, 1787, 2754, 756, 4396, 3932, 133, 4183, 1293, 4459, 3829, 3572]","[0.0, 0.78, 0.75, 0.14, 0.79, 0.72, 0.78, 0.79, 0.21, 0.0, 0.8, 0.74, 0.25, 0.79, 1.0, 0.68, 0.23, 0.78, 0.69, 0.72, 1.0, 0.78, 0.27, 0.9, 0.69, 0.74, 0.78, 0.81, 0.25, 0.25, 0.8, 0.31, 0.79, 0.0, 0.75, 0.0, 0.82, 0.0, 0.0, 0.81, 0.79, 0.79, 0.82, 0.79, 0.75, 0.79, 0.83, 0.23, 0.75, 0.21, 0.21, 0.17, 0.0, 1.0, 0.19, 0.76, 0.32, 1.0, 0.23, 0.75, 0.32, 0.0, 0.83, 0.31, 0.67, 0.21, 0.79, 0.75, 0.81, 0.68, 0.79, 0.27, 0.25, 0.2, 0.79]"
277,102496,0.314,0.167,275,2025-02-23 03:03:40.919439,"['32216', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32248', '32259', '32261', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282']","[3020, 5326, 2334, 905, 4927, 4861, 1156, 5915, 469, 4554, 2731, 5192, 3260, 171, 2839, 5562, 2875, 4099, 5114, 525, 1585, 2011, 4156, 2888, 3974, 1964, 2338, 846, 4643, 1204, 4438, 3039, 1502, 5884, 1651, 4122]","[0.86, 0.25, 1.0, 0.28, 0.23, 0.19, 0.23, 0.23, 0.73, 0.72, 0.27, 0.25, 0.83, 0.22, 0.2, 1.0, 0.78, 0.0, 1.0, 1.0, 0.16, 0.25, 0.83, 0.95, 0.19, 0.21, 0.0, 0.24, 0.8, 0.75, 0.24, 0.8, 0.23, 0.84, 0.0, 0.77, 0.27, 0.2, 0.34, 0.21, 0.26, 0.25, 0.21, 0.24, 0.92, 0.0, 0.28, 1.0, 0.23, 0.75, 0.77, 0.32, 0.0, 0.15, 1.0, 0.0, 0.83, 0.22, 1.0, 0.85, 0.81, 0.85, 0.0, 0.83, 1.0, 1.0, 0.23, 0.2, 1.0, 0.64, 0.24, 0.82, 0.63, 0.77, 0.24]"
278,934807,0.346,0.222,275,2025-02-23 03:03:41.075809,"['32216', '32223', '32228', '32230', '32238', '32239', '32246', '32248', '32249', '32251', '32252', '32260', '32262', '32264', '32271', '32276', '32278', '32283', '32287', '32288']","[3052, 4226, 3720, 4033, 4825, 4846, 4723, 3285, 1176, 5098, 539, 5760, 712, 1077, 506, 2505, 823, 3326, 3158, 1359, 4539, 2096, 2379, 2948, 557, 1955, 990, 1553, 4003, 4119, 5195, 2050, 3951, 3604, 2753, 4062]","[0.74, 0.56, 0.0, 0.37, 0.54, 0.38, 0.54, 0.55, 0.43, 0.0, 0.57, 0.54, 0.65, 0.55, 0.25, 0.7, 0.25, 0.74, 0.71, 0.71, 0.44, 0.73, 0.65, 0.96, 0.25, 0.25, 0.41, 0.56, 0.6, 0.58, 0.57, 0.57, 1.0, 0.7, 0.75, 0.75, 0.57, 0.75, 0.25, 0.54, 0.56, 0.57, 0.55, 0.54, 0.89, 0.74, 1.0, 0.61, 0.0, 0.44, 1.0, 0.39, 0.44, 0.29, 0.25, 0.7, 0.7, 1.0, 0.27, 0.69, 0.58, 0.71, 0.67, 0.31, 1.0, 0.25, 0.54, 0.39, 0.75, 0.5, 0.55, 0.56, 0.43, 1.0, 0.75]"
279,1498184,0.333,0.5,275,2025-02-23 03:03:41.246514,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32239', '32244', '32248', '32254', '32255', '32260', '32263', '32265', '32266', '32276', '32283', '32286', '32288']","[3373, 4119, 4319, 4226, 2609, 5385, 4988, 4953, 930, 2547, 1533, 1770, 525, 4780, 3052, 2867, 374, 2586, 5918, 3244, 3998, 5560, 4312, 2338, 1297, 2910, 1868, 3900, 2693, 2316, 4641, 5521, 5760, 2106, 3089, 5753]","[0.91, 0.75, 0.75, 0.75, 0.37, 0.17, 0.38, 0.38, 0.75, 1.0, 0.75, 0.25, 0.85, 0.38, 0.38, 0.75, 0.66, 0.73, 0.76, 0.74, 0.33, 0.73, 0.86, 0.98, 0.35, 0.25, 0.18, 0.37, 0.82, 0.79, 0.0, 0.72, 0.36, 0.88, 1.0, 0.71, 0.39, 0.36, 0.64, 0.36, 0.75, 0.25, 0.35, 0.37, 0.95, 0.74, 0.0, 0.84, 0.38, 0.75, 0.64, 1.0, 1.0, 0.11, 0.27, 0.69, 0.89, 0.35, 0.27, 0.68, 0.73, 0.9, 0.67, 0.26, 0.7, 0.26, 0.35, 0.17, 0.74, 0.0, 0.37, 0.75, 0.5, 0.66, 0.25]"
280,1106898,0.328,0.444,280,2025-02-23 03:03:41.533193,"['32216', '32218', '32219', '32226', '32227', '32228', '32234', '32238', '32245', '32249', '32252', '32256', '32261', '32262', '32264', '32278', '32281', '32283', '32285', '32288']","[5195, 539, 4226, 2840, 4033, 3052, 3703, 835, 1553, 4600, 712, 506, 4723, 4003, 3285, 4825, 1359, 4846, 3326, 2612, 5216, 2664, 1176, 823, 2761, 4322, 3481, 1822, 557, 117, 637, 2379, 2753, 3094, 1077, 3749]","[0.66, 0.58, 0.75, 0.32, 0.75, 0.25, 0.57, 0.61, 0.4, 0.4, 0.6, 0.59, 1.0, 0.75, 0.75, 0.67, 0.43, 0.71, 0.7, 0.69, 0.75, 0.75, 0.58, 0.96, 0.75, 0.56, 0.44, 0.58, 0.59, 0.58, 0.57, 0.75, 0.58, 0.67, 0.59, 1.0, 0.6, 0.57, 0.0, 0.59, 0.61, 0.58, 0.75, 0.59, 0.87, 0.76, 0.58, 0.75, 0.25, 0.45, 1.0, 0.36, 0.45, 0.34, 0.26, 0.72, 0.67, 0.56, 0.27, 0.67, 0.57, 0.66, 0.58, 0.29, 0.83, 0.29, 0.59, 0.75, 0.75, 0.75, 0.6, 0.0, 0.43, 0.43, 0.75]"
281,1510902,0.313,0.361,280,2025-02-23 03:03:41.699333,"['32216', '32221', '32227', '32228', '32234', '32238', '32241', '32248', '32249', '32252', '32254', '32256', '32262', '32263', '32264', '32284', '32285', '32286', '32287', '32288']","[3326, 3052, 4846, 506, 4033, 539, 1553, 2505, 4226, 2612, 4322, 889, 2096, 617, 5195, 4003, 2620, 557, 3951, 576, 3285, 823, 5658, 3263, 117, 4701, 637, 4723, 5760, 835, 1273, 712, 1077, 2753, 2840, 786]","[0.6, 0.58, 0.75, 0.25, 0.54, 0.49, 0.57, 0.75, 0.4, 0.4, 0.6, 0.59, 0.54, 0.25, 0.0, 0.61, 0.43, 0.67, 0.65, 0.64, 0.0, 0.71, 0.53, 0.94, 0.0, 0.56, 0.49, 0.0, 0.54, 0.52, 0.57, 0.54, 0.58, 0.61, 1.0, 0.25, 0.6, 0.56, 0.25, 0.58, 0.75, 0.58, 1.0, 0.59, 0.84, 0.72, 0.59, 0.58, 0.0, 0.0, 0.0, 0.28, 0.44, 0.41, 0.3, 0.69, 0.6, 0.55, 0.31, 0.71, 0.57, 0.6, 0.59, 0.34, 0.42, 0.33, 0.59, 0.45, 0.71, 0.61, 0.75, 0.5, 0.5, 0.25, 0.75]"
282,1583456,0.334,0.167,280,2025-02-23 03:03:41.858183,"['32216', '32218', '32219', '32223', '32226', '32227', '32228', '32229', '32234', '32247', '32248', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32286', '32288']","[835, 734, 5256, 1164, 2420, 2640, 5692, 3951, 1942, 391, 2761, 3593, 216, 3263, 117, 1948, 5402, 786, 4322, 5216, 3310, 5700, 2072, 2753, 506, 2840, 3255, 3406, 4161, 2943, 4639, 3063, 3330, 3932, 3029, 1838]","[0.34, 0.71, 0.0, 0.11, 0.0, 0.75, 0.67, 0.71, 0.28, 0.0, 0.71, 0.71, 0.25, 0.75, 0.75, 0.0, 0.32, 0.65, 0.56, 0.57, 1.0, 0.68, 0.29, 0.89, 0.58, 0.67, 0.7, 0.69, 0.3, 0.26, 0.69, 0.42, 0.68, 0.0, 0.25, 0.4, 0.72, 0.67, 0.25, 0.69, 0.72, 0.69, 0.67, 0.71, 0.73, 0.68, 0.71, 0.0, 1.0, 0.0, 0.34, 0.12, 1.0, 0.66, 0.31, 0.66, 0.0, 0.66, 0.34, 0.75, 1.0, 0.34, 0.71, 0.41, 0.26, 0.35, 0.71, 0.69, 0.68, 0.76, 0.69, 0.34, 0.5, 0.33, 0.5]"
283,342831,0.487,0.0,280,2025-02-23 03:03:42.016922,"['32216', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32254', '32259', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32286']","[525, 1178, 5385, 4554, 2011, 2839, 5884, 1596, 2879, 4319, 3885, 5326, 1964, 3383, 5562, 5080, 1788, 930, 5915, 1761, 1760, 4226, 4119, 4643, 1094, 1569, 2338, 469, 4927, 4804, 4861, 905, 3484, 3039, 4991, 1502]","[0.76, 0.34, 0.0, 0.23, 0.29, 0.3, 0.31, 1.0, 0.64, 0.65, 0.32, 0.35, 0.72, 0.0, 0.26, 0.0, 0.68, 0.0, 1.0, 1.0, 0.28, 0.0, 0.72, 0.95, 0.28, 0.31, 0.31, 0.31, 0.73, 0.73, 0.34, 0.73, 0.35, 0.76, 1.0, 0.72, 0.36, 0.31, 0.33, 0.33, 0.0, 0.33, 0.3, 0.34, 0.88, 0.0, 0.34, 0.76, 0.25, 0.71, 0.72, 0.26, 0.37, 0.26, 0.0, 0.0, 0.75, 0.3, 0.0, 0.8, 0.76, 0.75, 0.0, 1.0, 0.0, 0.67, 0.33, 0.25, 1.0, 0.66, 0.36, 0.69, 0.75, 0.68, 0.29]"
284,143620,0.51,0.056,280,2025-02-23 03:03:42.172147,"['32214', '32216', '32219', '32226', '32227', '32242', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[2840, 835, 5216, 4161, 3255, 539, 734, 2761, 1164, 3228, 3481, 3406, 2753, 3263, 2943, 3063, 5402, 712, 5459, 5801, 506, 3285, 1098, 5256, 216, 5535, 5541, 3951, 4176, 5692, 1941, 3593, 2715, 2420, 2620, 3053]","[0.25, 0.74, 1.0, 0.24, 0.7, 1.0, 0.73, 0.75, 0.25, 0.25, 0.76, 0.74, 0.25, 1.0, 0.63, 0.71, 0.28, 0.79, 0.75, 0.73, 0.64, 0.81, 0.36, 0.94, 0.67, 0.72, 0.63, 0.74, 0.0, 0.35, 0.72, 1.0, 0.73, 1.0, 1.0, 0.36, 0.75, 0.72, 1.0, 0.74, 0.76, 0.74, 0.72, 0.74, 0.82, 0.82, 0.74, 0.0, 0.64, 0.29, 0.3, 0.27, 0.0, 1.0, 0.2, 0.79, 0.0, 0.72, 0.2, 1.0, 0.67, 1.0, 0.74, 0.24, 1.0, 0.22, 0.75, 0.62, 0.81, 1.0, 0.74, 0.34, 0.0, 0.28, 0.71]"
285,927555,0.364,0.361,285,2025-02-23 03:03:42.463722,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32257', '32259', '32264', '32268', '32269', '32272', '32278', '32279', '32282', '32283', '32286', '32288']","[5326, 5385, 525, 3885, 2879, 3020, 4554, 1596, 1964, 2839, 2011, 4319, 5884, 1178, 905, 2910, 2338, 5915, 4643, 4927, 1585, 1204, 1569, 122, 5562, 1497, 3484, 2744, 4099, 1760, 1761, 3035, 4226, 3383, 5730, 469]","[0.76, 0.28, 1.0, 0.25, 0.32, 0.28, 0.3, 0.3, 0.71, 0.7, 0.27, 0.31, 0.74, 0.31, 0.22, 0.0, 0.7, 0.0, 0.0, 0.75, 0.21, 0.0, 0.73, 0.93, 0.24, 0.25, 0.26, 0.27, 0.75, 0.76, 0.25, 0.76, 0.28, 0.76, 0.75, 0.75, 0.31, 0.25, 0.25, 0.31, 0.26, 0.28, 0.24, 0.25, 0.89, 0.75, 0.3, 0.75, 0.2, 0.73, 1.0, 0.26, 0.36, 0.22, 0.75, 0.25, 0.78, 0.28, 0.25, 0.85, 0.75, 0.76, 0.25, 0.58, 0.67, 0.67, 0.28, 0.24, 0.75, 0.5, 0.25, 0.73, 1.0, 0.73, 0.0]"
286,1618138,0.334,0.472,285,2025-02-23 03:03:42.629352,"['32216', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32270', '32274', '32277', '32285', '32286']","[3951, 506, 734, 835, 391, 5700, 3406, 539, 5256, 5541, 4322, 2072, 4547, 2050, 1164, 2640, 216, 3561, 2753, 346, 2620, 3063, 5402, 889, 5692, 5614, 117, 3474, 1273, 2847, 1268, 3255, 4371, 2761, 3029, 1838]","[0.42, 0.69, 0.75, 0.17, 0.73, 0.67, 0.7, 0.72, 0.29, 0.31, 0.69, 0.71, 0.36, 0.71, 0.0, 0.75, 0.29, 0.71, 1.0, 0.75, 0.0, 0.7, 0.34, 0.9, 1.0, 0.67, 0.67, 0.66, 0.37, 0.35, 0.67, 0.25, 0.68, 0.0, 0.25, 0.39, 0.7, 0.65, 0.0, 0.73, 0.7, 0.68, 0.68, 1.0, 0.78, 0.75, 0.71, 0.0, 0.0, 0.35, 0.27, 0.17, 0.75, 0.59, 0.29, 0.73, 0.25, 0.71, 0.27, 0.73, 0.33, 0.39, 0.66, 0.33, 0.33, 0.27, 0.69, 0.61, 0.72, 0.7, 0.65, 0.25, 0.5, 0.31, 0.75]"
287,29902,0.268,0.139,285,2025-02-23 03:03:42.787707,"['32214', '32216', '32219', '32226', '32239', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[3255, 3474, 1098, 4547, 3063, 4161, 2620, 3029, 5692, 3084, 5460, 5402, 2420, 3951, 835, 5256, 3593, 5801, 1164, 216, 2761, 1293, 295, 4725, 342, 4396, 5216, 2943, 5654, 4757, 4710, 2843, 734, 1787, 3572, 4184]","[0.25, 0.74, 0.75, 0.3, 0.76, 1.0, 0.75, 0.76, 0.25, 0.27, 0.75, 0.75, 0.0, 0.75, 0.64, 0.75, 0.25, 0.81, 0.77, 0.73, 0.64, 0.8, 0.38, 0.94, 0.67, 0.75, 0.62, 0.71, 0.75, 0.75, 0.73, 0.39, 0.72, 0.0, 1.0, 0.0, 0.74, 0.71, 0.0, 0.76, 0.75, 0.72, 0.74, 0.75, 0.82, 0.84, 0.75, 0.39, 1.0, 0.3, 0.23, 0.3, 0.25, 0.25, 0.19, 0.82, 0.75, 0.75, 0.18, 0.63, 0.38, 0.33, 0.72, 0.24, 0.67, 0.18, 0.74, 0.75, 0.82, 0.25, 0.71, 0.35, 0.36, 0.26, 0.78]"
288,1442627,0.344,0.417,285,2025-02-23 03:03:42.958704,"['32214', '32216', '32217', '32226', '32240', '32242', '32243', '32247', '32252', '32257', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']","[1098, 5692, 5402, 5027, 3255, 4547, 756, 3406, 1164, 5256, 295, 1293, 5340, 3450, 5460, 598, 712, 2044, 5065, 3029, 1117, 3113, 5216, 605, 3063, 4176, 3285, 4987, 3376, 342, 67, 1103, 1316, 2843, 5245, 4184]","[0.75, 0.79, 1.0, 0.0, 0.79, 0.61, 0.78, 0.8, 0.21, 0.23, 0.8, 0.79, 1.0, 0.79, 0.7, 0.83, 0.21, 0.87, 0.85, 0.81, 0.7, 0.87, 0.39, 0.96, 0.72, 0.76, 0.75, 0.76, 0.0, 0.75, 0.78, 0.36, 0.77, 0.25, 0.72, 0.32, 0.78, 0.76, 1.0, 0.79, 0.79, 0.77, 0.79, 1.0, 0.85, 0.89, 0.79, 0.0, 0.71, 0.25, 0.19, 0.4, 0.75, 0.25, 0.14, 0.88, 0.75, 0.79, 0.12, 0.0, 0.35, 0.0, 0.77, 0.15, 0.83, 0.12, 0.77, 0.75, 0.87, 0.25, 0.76, 0.0, 0.29, 0.21, 0.81]"
289,1089385,0.319,0.25,285,2025-02-23 03:03:43.116581,"['32216', '32227', '32234', '32238', '32239', '32246', '32251', '32252', '32254', '32255', '32257', '32260', '32262', '32264', '32278', '32280', '32283', '32284', '32285', '32288']","[3052, 1077, 4226, 5758, 506, 3285, 4033, 5195, 539, 2840, 3326, 4003, 2612, 4846, 5760, 823, 1359, 3500, 1176, 882, 1098, 4600, 2620, 3720, 2505, 712, 3703, 557, 4825, 1553, 4723, 2379, 5216, 4119, 1249, 2948]","[0.71, 0.57, 0.75, 0.41, 0.58, 0.4, 0.58, 0.58, 0.44, 0.44, 0.58, 0.58, 0.63, 1.0, 0.48, 0.73, 0.43, 0.74, 0.74, 0.69, 0.25, 0.75, 0.61, 0.96, 0.25, 0.0, 0.38, 0.54, 0.65, 0.64, 0.54, 0.58, 0.0, 0.7, 0.63, 0.54, 0.58, 1.0, 0.75, 0.57, 1.0, 0.75, 0.55, 1.0, 0.89, 0.78, 1.0, 0.63, 0.0, 0.47, 0.25, 0.42, 0.47, 0.29, 0.25, 0.76, 0.72, 0.56, 0.24, 0.68, 0.56, 0.69, 0.54, 0.26, 0.83, 0.23, 0.0, 0.35, 0.76, 0.5, 0.75, 0.75, 0.4, 0.43, 0.5]"
290,1280567,0.245,0.389,290,2025-02-23 03:03:43.402859,"['32214', '32216', '32226', '32228', '32247', '32248', '32249', '32250', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5256, 3255, 1164, 734, 3474, 3376, 3063, 3113, 1787, 535, 835, 2253, 3951, 214, 295, 5313, 668, 5402, 4725, 4504, 5742, 3084, 342, 216, 2761, 3273, 1293, 391, 1316, 440, 2986, 133, 5692, 2640, 4161, 5134]","[0.0, 0.78, 0.75, 0.17, 0.79, 0.69, 0.78, 0.76, 0.22, 0.2, 0.8, 0.76, 0.0, 0.81, 1.0, 0.7, 0.22, 0.79, 0.71, 0.71, 0.68, 0.78, 0.29, 0.92, 0.7, 0.77, 0.74, 0.77, 0.31, 0.3, 0.77, 0.32, 0.79, 0.25, 0.75, 0.0, 1.0, 0.77, 0.25, 0.78, 0.83, 0.8, 0.81, 0.8, 0.78, 0.8, 0.8, 0.32, 0.75, 0.75, 0.23, 0.21, 0.75, 1.0, 0.2, 0.79, 0.75, 0.79, 0.19, 0.66, 0.33, 0.17, 0.76, 0.32, 0.33, 0.2, 0.78, 0.72, 0.83, 0.5, 0.75, 0.32, 0.5, 0.2, 0.75]"
291,221664,0.356,0.417,290,2025-02-23 03:03:43.570892,"['32216', '32221', '32222', '32223', '32225', '32227', '32228', '32234', '32239', '32241', '32252', '32254', '32256', '32262', '32263', '32264', '32266', '32278', '32284', '32286']","[4226, 5760, 3052, 4119, 823, 5385, 2867, 5195, 930, 1822, 5323, 3326, 4953, 5673, 882, 990, 557, 5908, 2547, 374, 2586, 4319, 4846, 3900, 2609, 3158, 5040, 4033, 4988, 5758, 1740, 5655, 1533, 2505, 1012, 2910]","[0.79, 0.45, 0.25, 0.42, 0.44, 0.28, 0.45, 0.25, 1.0, 0.75, 0.44, 0.0, 0.74, 0.75, 0.25, 0.69, 0.55, 0.71, 0.67, 0.67, 0.0, 0.69, 0.73, 0.97, 0.46, 0.0, 0.3, 0.25, 0.74, 0.71, 0.43, 0.67, 0.45, 0.78, 0.63, 0.62, 0.48, 0.45, 0.75, 0.45, 0.75, 0.47, 0.75, 0.45, 0.93, 0.71, 0.52, 0.76, 0.25, 0.0, 0.0, 0.48, 1.0, 0.2, 0.29, 0.69, 0.82, 0.46, 0.29, 0.69, 0.69, 0.78, 0.43, 0.32, 1.0, 0.29, 0.45, 0.3, 0.73, 0.46, 0.75, 0.64, 0.5, 0.53, 0.42]"
292,1105860,0.314,0.222,290,2025-02-23 03:03:43.748611,"['32214', '32216', '32218', '32219', '32225', '32226', '32234', '32238', '32248', '32252', '32260', '32262', '32263', '32266', '32270', '32274', '32276', '32281', '32286', '32288']","[734, 835, 117, 391, 2072, 5256, 3255, 3951, 1164, 216, 506, 2620, 2420, 3063, 1268, 3310, 3406, 3481, 2761, 2753, 3675, 539, 2840, 5742, 5541, 1787, 3593, 1098, 5216, 5195, 2640, 182, 3474, 4459, 5801, 4160]","[0.0, 0.71, 0.75, 0.15, 1.0, 1.0, 0.71, 0.69, 0.3, 0.27, 0.73, 0.75, 1.0, 0.74, 0.58, 0.61, 0.3, 0.72, 0.61, 0.6, 1.0, 0.7, 0.33, 0.9, 0.75, 0.69, 0.7, 0.69, 0.35, 0.34, 0.69, 0.4, 0.71, 0.36, 0.25, 0.37, 0.71, 0.7, 0.0, 0.7, 0.75, 0.73, 0.75, 0.73, 0.77, 0.73, 1.0, 0.37, 0.75, 1.0, 0.3, 0.18, 0.0, 0.6, 0.28, 0.7, 0.25, 0.72, 0.27, 0.72, 0.33, 0.4, 0.83, 0.42, 0.31, 0.28, 0.7, 0.75, 0.76, 0.67, 0.65, 0.4, 0.5, 0.27, 0.5]"
