,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
297,878163,0.432,0.056,295,2025-02-23 08:25:20.088554,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32240', '32244', '32248', '32253', '32259', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32283', '32287']","[539, 5195, 3052, 882, 5315, 823, 4033, 5658, 5760, 2948, 3326, 4003, 3451, 3703, 2050, 4600, 4226, 506, 2833, 712, 2586, 557, 2505, 2378, 3035, 2840, 4723, 814, 5465, 5758, 637, 4065, 4319, 4038, 1249, 25]","[1.0, 1.0, 0.72, 0.0, 0.0, 0.75, 0.22, 0.32, 0.39, 0.0, 0.38, 0.25, 0.75, 0.74, 0.2, 0.59, 0.0, 0.32, 0.63, 0.6, 0.23, 0.75, 1.0, 0.72, 0.36, 0.0, 0.0, 0.72, 0.62, 0.67, 1.0, 0.7, 0.27, 0.68, 1.0, 0.6, 0.74, 0.34, 0.44, 0.25, 0.59, 0.55, 0.59, 0.72, 0.73, 1.0, 0.66, 0.64, 0.18, 0.58, 0.61, 0.0, 0.0, 0.72, 0.26, 0.43, 0.58, 0.64, 0.28, 0.46, 0.0, 0.71, 0.0, 0.39, 0.67, 0.0, 0.67, 0.0, 0.71, 0.75, 0.62, 0.43, 0.56, 0.25, 0.39]"
298,604901,0.346,0.306,295,2025-02-23 08:25:20.290806,"['32217', '32224', '32226', '32228', '32230', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[2664, 712, 4322, 3285, 576, 2761, 1098, 4033, 3500, 2843, 3263, 2050, 1176, 5195, 506, 990, 3406, 3052, 1786, 2112, 3474, 2281, 4412, 5758, 539, 4600, 1442, 4003, 2840, 114, 5541, 5460, 3151, 1316, 4757, 5692]","[0.45, 0.71, 0.72, 0.0, 0.76, 0.63, 0.29, 0.41, 0.34, 0.29, 0.75, 0.58, 0.75, 0.83, 0.75, 0.71, 0.0, 1.0, 0.73, 0.68, 0.25, 0.86, 0.36, 0.77, 1.0, 0.61, 1.0, 0.83, 0.75, 1.0, 0.73, 0.75, 0.25, 0.75, 0.63, 0.32, 0.79, 0.75, 0.32, 0.65, 0.73, 0.75, 0.74, 0.85, 0.8, 0.73, 0.8, 0.34, 0.25, 0.0, 0.0, 0.75, 0.62, 0.76, 0.09, 0.69, 0.75, 0.82, 0.1, 0.19, 0.33, 0.83, 0.61, 0.24, 0.71, 0.32, 0.71, 0.59, 0.78, 0.25, 0.7, 0.33, 0.5, 0.43, 0.75]"
299,894798,0.333,0.111,295,2025-02-23 08:25:20.494804,"['32218', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32283', '32286', '32288']","[4033, 4322, 3052, 5541, 2761, 1786, 3749, 576, 1176, 3285, 2943, 3106, 628, 1359, 5692, 4003, 5110, 1098, 3310, 4689, 2050, 5195, 712, 2498, 3720, 5065, 2664, 406, 2281, 4062, 5704, 4866, 3593, 2058, 3406, 41]","[0.44, 0.72, 0.73, 0.44, 1.0, 0.64, 0.29, 0.42, 0.33, 0.28, 0.25, 0.59, 1.0, 0.84, 0.25, 0.71, 0.27, 0.58, 0.73, 0.68, 1.0, 0.86, 0.25, 0.77, 1.0, 0.75, 1.0, 0.84, 1.0, 0.62, 0.73, 1.0, 1.0, 0.75, 0.25, 0.0, 0.8, 0.0, 0.32, 0.65, 0.73, 0.76, 0.75, 0.85, 0.8, 0.73, 0.81, 0.0, 0.46, 0.25, 1.0, 0.56, 1.0, 0.76, 0.09, 0.25, 0.75, 0.83, 0.1, 0.19, 0.45, 0.59, 0.61, 0.24, 0.7, 0.31, 0.71, 0.59, 0.78, 0.25, 0.7, 0.33, 0.5, 0.43, 0.75]"
300,438587,0.412,0.417,300,2025-02-23 08:25:20.825524,"['32218', '32223', '32226', '32230', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286', '32287', '32288']","[3052, 3720, 4954, 1391, 4338, 4120, 4953, 3266, 616, 4663, 4319, 5760, 5899, 3158, 3694, 4226, 4557, 5285, 1077, 480, 5675, 124, 2776, 5758, 4062, 449, 5918, 4846, 4883, 5603, 2586, 3961, 1929, 3863, 2547, 4975]","[0.67, 0.4, 0.68, 0.68, 1.0, 0.29, 0.23, 0.29, 0.58, 0.0, 0.43, 0.4, 0.0, 0.73, 0.25, 0.68, 1.0, 0.37, 0.72, 0.7, 0.28, 0.85, 0.59, 0.75, 0.27, 0.36, 0.25, 1.0, 0.76, 0.84, 0.25, 0.69, 0.3, 0.75, 0.7, 0.58, 0.69, 0.36, 1.0, 0.0, 0.25, 0.25, 0.0, 0.67, 0.87, 1.0, 1.0, 0.0, 0.29, 0.6, 0.63, 0.69, 1.0, 0.67, 0.12, 1.0, 0.78, 0.75, 0.14, 0.22, 1.0, 0.81, 0.4, 0.27, 0.79, 0.83, 0.33, 0.38, 0.7, 0.34, 0.75, 0.75, 0.75, 1.0, 0.25]"
301,328311,0.215,0.556,300,2025-02-23 08:25:21.029374,"['32221', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32286', '32287']","[5541, 5692, 2078, 2620, 2943, 216, 406, 835, 3406, 5700, 4000, 506, 1382, 5206, 211, 386, 3310, 4176, 1942, 3593, 391, 5614, 1268, 4987, 1316, 4322, 5045, 1098, 2050, 5195, 2236, 2640, 1164, 3951, 4033, 4396]","[0.33, 0.75, 0.76, 0.32, 0.78, 0.74, 0.33, 0.75, 0.29, 0.26, 0.75, 0.6, 0.75, 0.87, 0.25, 0.7, 0.26, 0.75, 0.73, 0.67, 0.25, 0.84, 0.0, 0.75, 0.75, 0.65, 0.68, 0.87, 0.75, 0.25, 0.78, 0.25, 0.75, 1.0, 0.54, 0.25, 0.84, 0.25, 0.32, 0.75, 0.78, 0.77, 0.76, 0.88, 0.76, 0.72, 0.84, 0.34, 0.75, 0.25, 0.37, 0.25, 0.75, 0.78, 0.11, 0.75, 0.25, 0.88, 0.12, 0.22, 0.83, 0.33, 0.67, 0.24, 0.69, 0.3, 0.74, 0.62, 0.78, 0.45, 0.74, 0.31, 0.5, 0.5, 0.64]"
302,1640777,0.368,0.389,300,2025-02-23 08:25:21.232689,"['32214', '32215', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32242', '32245', '32246', '32253', '32262', '32263', '32264', '32265', '32274', '32276', '32281', '32286', '32287', '32288']","[5647, 2664, 2189, 2281, 5844, 3052, 4412, 1932, 4953, 2968, 5242, 4757, 4033, 4368, 5829, 4539, 2112, 795, 3665, 5003, 5598, 3500, 145, 5238, 5460, 3367, 5899, 331, 3720, 1612, 3134, 3285, 5098, 4673, 5195, 4846]","[1.0, 0.75, 0.7, 0.66, 0.64, 0.0, 0.28, 0.35, 0.75, 0.27, 0.75, 0.25, 0.75, 0.81, 0.39, 0.74, 0.32, 0.75, 0.77, 0.73, 0.43, 0.89, 0.25, 0.77, 0.0, 0.75, 0.34, 0.73, 1.0, 0.81, 0.59, 1.0, 1.0, 0.65, 0.72, 0.4, 0.73, 0.43, 0.38, 1.0, 0.67, 0.63, 0.63, 0.78, 0.88, 0.77, 0.74, 0.37, 0.25, 0.75, 0.0, 0.75, 0.78, 0.7, 0.07, 0.76, 0.75, 0.71, 0.08, 0.13, 1.0, 0.75, 0.67, 0.21, 0.79, 0.38, 0.6, 0.5, 0.75, 0.33, 0.64, 0.39, 0.5, 0.25, 0.5]"
303,768019,0.359,0.389,300,2025-02-23 08:25:21.438929,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[342, 3255, 5065, 1098, 4184, 1316, 5245, 3084, 3450, 2843, 5256, 1196, 1538, 4725, 3151, 5692, 756, 295, 605, 2761, 5594, 981, 2367, 1611, 5460, 4396, 5812, 3310, 3063, 2072, 3593, 3376, 668, 3474, 2465, 3029]","[0.75, 0.81, 0.75, 0.0, 0.86, 0.77, 0.0, 0.75, 0.29, 0.16, 0.75, 1.0, 1.0, 0.91, 0.75, 0.78, 0.15, 1.0, 0.81, 0.73, 1.0, 0.91, 0.23, 0.79, 0.75, 0.72, 1.0, 0.9, 0.75, 1.0, 0.84, 0.27, 0.77, 0.0, 1.0, 0.15, 0.85, 1.0, 0.26, 0.79, 0.84, 0.85, 0.82, 0.92, 0.83, 0.83, 0.89, 0.19, 0.71, 1.0, 0.28, 0.75, 0.74, 0.79, 0.04, 0.84, 1.0, 0.92, 0.05, 0.09, 0.17, 0.17, 0.75, 0.17, 0.73, 0.24, 0.8, 0.75, 0.82, 1.0, 0.76, 0.27, 0.0, 0.0, 0.72]"
304,1146742,0.338,0.444,300,2025-02-23 08:25:21.642064,"['32214', '32215', '32217', '32222', '32223', '32230', '32244', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285', '32286', '32287']","[4226, 2586, 3052, 2547, 4319, 5760, 930, 3703, 5655, 5195, 5918, 3720, 557, 5385, 4953, 2879, 4003, 2338, 277, 882, 4988, 2910, 3998, 525, 4119, 1868, 5326, 2482, 1770, 838, 3326, 1596, 2609, 2948, 823, 4033]","[1.0, 0.25, 0.69, 0.75, 0.38, 0.27, 0.21, 0.25, 0.75, 0.75, 0.36, 0.36, 0.61, 0.67, 0.15, 0.59, 1.0, 0.25, 0.65, 0.65, 0.18, 0.77, 0.68, 0.72, 0.21, 0.31, 0.23, 0.59, 0.75, 0.83, 0.0, 0.78, 0.19, 0.79, 0.61, 0.71, 0.68, 0.3, 0.25, 0.38, 1.0, 0.39, 0.75, 0.75, 0.82, 0.75, 0.25, 0.68, 0.17, 0.64, 0.7, 0.75, 0.25, 0.66, 0.24, 0.25, 0.75, 0.75, 0.27, 0.25, 0.17, 0.82, 0.33, 0.35, 0.76, 0.83, 0.67, 0.34, 0.66, 0.38, 0.25, 0.5, 0.75, 0.75, 0.37]"
305,1174398,0.352,0.361,305,2025-02-23 08:25:21.969696,"['32224', '32225', '32226', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32275', '32283', '32286', '32287', '32288']","[3052, 506, 5195, 2050, 4003, 4033, 3285, 5614, 3703, 4723, 4600, 2664, 2840, 835, 4226, 4120, 3326, 637, 3951, 2378, 5541, 5760, 4846, 539, 3720, 576, 814, 4455, 5264, 2612, 712, 990, 4000, 253, 2943, 4322]","[0.4, 0.58, 0.73, 0.37, 0.63, 0.56, 0.25, 0.37, 0.36, 0.42, 0.75, 0.25, 0.75, 0.77, 0.3, 0.66, 0.4, 0.25, 0.67, 0.63, 0.0, 0.77, 0.48, 0.71, 0.75, 0.75, 0.25, 0.76, 0.0, 0.64, 0.62, 0.0, 0.25, 0.75, 0.25, 0.42, 0.78, 0.4, 0.37, 0.75, 0.65, 0.63, 0.64, 0.77, 0.74, 0.63, 0.72, 0.0, 0.25, 0.57, 0.75, 0.25, 0.25, 0.74, 0.21, 0.75, 0.75, 0.78, 0.2, 0.37, 0.45, 0.83, 0.52, 0.37, 0.65, 0.39, 0.66, 0.55, 0.74, 0.25, 0.66, 0.38, 0.75, 0.5, 0.5]"
306,1643071,0.268,0.333,305,2025-02-23 08:25:22.174962,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3273, 133, 5402, 5245, 2044, 4444, 5459, 1926, 535, 668, 4146, 2843, 1164, 411, 5276, 2253, 5134, 2048, 214, 3080, 4504, 3255, 1145, 5594, 4807, 5790, 605, 5127, 2019, 3376, 3330, 2446, 981, 1316, 3648, 3064]","[0.0, 0.78, 0.74, 0.0, 0.86, 0.78, 0.0, 0.0, 0.26, 0.18, 1.0, 1.0, 0.0, 0.89, 1.0, 0.81, 0.15, 0.74, 0.8, 0.73, 0.67, 0.9, 0.23, 0.78, 0.74, 1.0, 0.69, 0.87, 0.0, 1.0, 0.84, 0.29, 0.73, 1.0, 1.0, 0.15, 0.84, 1.0, 0.25, 1.0, 0.83, 0.85, 0.82, 0.91, 0.83, 0.84, 0.88, 0.19, 0.67, 0.0, 0.26, 1.0, 1.0, 0.79, 0.05, 0.82, 1.0, 0.92, 0.05, 0.1, 0.0, 0.0, 0.74, 0.21, 0.69, 0.23, 0.84, 0.7, 0.83, 1.0, 0.77, 0.25, 0.0, 0.0, 0.0]"
307,207319,0.277,0.361,305,2025-02-23 08:25:22.377293,"['32220', '32221', '32224', '32226', '32228', '32234', '32238', '32242', '32243', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 3406, 5290, 5742, 1164, 2339, 5744, 2072, 806, 4396, 3063, 2640, 1117, 668, 5027, 3310, 1268, 214, 5541, 3786, 4371, 5692, 1293, 2298, 5402, 3330, 1183, 1316, 3273, 2367, 2048, 1942, 5134, 5700, 5123, 391]","[0.27, 0.83, 0.77, 0.23, 0.88, 0.85, 0.0, 1.0, 0.19, 0.22, 0.75, 0.68, 0.75, 0.9, 0.75, 0.77, 0.15, 0.74, 0.76, 0.68, 0.75, 0.86, 0.21, 0.76, 1.0, 0.73, 0.8, 0.9, 0.0, 0.25, 0.87, 0.27, 0.73, 0.31, 0.75, 0.13, 0.87, 0.75, 0.23, 0.75, 0.85, 0.87, 0.84, 0.93, 0.74, 0.8, 0.9, 0.0, 0.25, 0.25, 0.24, 0.75, 0.75, 0.81, 0.07, 0.75, 0.0, 0.94, 0.07, 0.16, 0.17, 0.17, 0.78, 0.25, 0.33, 0.22, 0.86, 0.74, 0.83, 0.25, 0.79, 0.24, 0.5, 0.5, 0.68]"
308,448051,0.317,0.333,305,2025-02-23 08:25:22.580396,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32238', '32239', '32242', '32245', '32247', '32251', '32253', '32263', '32264', '32266', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4184, 3474, 2664, 2498, 1098, 342, 2761, 4520, 1611, 712, 4322, 1316, 5692, 981, 5460, 2367, 3029, 1176, 1932, 1242, 1538, 3052, 5065, 114, 4257, 3406, 3255, 5256, 4757, 4161, 2753, 4412, 1164, 795, 3151, 2943]","[0.0, 0.72, 0.73, 0.75, 0.82, 0.7, 0.34, 1.0, 0.32, 0.22, 0.25, 0.0, 0.38, 0.86, 1.0, 0.78, 0.19, 0.75, 0.78, 0.72, 0.59, 0.89, 0.29, 0.77, 0.75, 0.25, 0.6, 0.83, 0.75, 0.62, 0.78, 0.75, 0.65, 0.25, 0.65, 0.2, 0.82, 0.75, 0.28, 1.0, 0.78, 0.81, 0.78, 0.88, 0.83, 0.81, 0.84, 0.25, 0.57, 0.75, 0.0, 0.61, 1.0, 0.77, 0.06, 0.78, 0.75, 0.89, 0.07, 0.13, 0.44, 0.33, 0.83, 0.23, 0.7, 0.27, 0.79, 0.75, 0.81, 0.25, 0.74, 0.29, 0.5, 0.5, 0.75]"
309,897187,0.314,0.583,305,2025-02-23 08:25:22.785986,"['32218', '32222', '32223', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286', '32287']","[4119, 4319, 2547, 4226, 930, 2656, 5385, 2910, 1770, 2609, 3158, 5817, 1868, 1297, 2586, 4988, 2693, 5760, 252, 1769, 3052, 4003, 2106, 4953, 3720, 1012, 3998, 1533, 5655, 4312, 2482, 5195, 5771, 525, 2867, 4600]","[0.7, 0.3, 0.67, 0.72, 0.0, 0.2, 0.2, 0.24, 0.75, 0.0, 0.37, 0.34, 0.61, 0.62, 0.18, 0.66, 1.0, 0.22, 0.69, 0.68, 0.18, 0.8, 0.69, 0.72, 0.17, 0.27, 0.14, 1.0, 0.8, 0.85, 0.33, 0.79, 0.2, 0.83, 0.66, 1.0, 0.63, 0.33, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.86, 0.63, 0.25, 0.66, 0.13, 0.64, 1.0, 0.75, 0.75, 0.64, 0.2, 1.0, 0.83, 0.25, 0.2, 0.32, 0.17, 0.85, 0.29, 0.36, 0.76, 0.0, 0.67, 0.35, 0.68, 0.39, 0.5, 0.5, 0.5, 0.75, 0.35]"
310,560844,0.354,0.444,310,2025-02-23 08:25:23.120552,"['32214', '32215', '32218', '32222', '32224', '32226', '32230', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32288']","[3052, 4226, 5760, 4033, 4003, 3720, 5918, 4953, 3326, 4954, 5899, 4846, 4062, 2586, 2378, 5758, 814, 4883, 5555, 2316, 1359, 5675, 449, 2948, 1929, 1553, 480, 1740, 5655, 506, 4319, 4120, 930, 2664, 3500, 823]","[0.75, 0.75, 0.7, 0.66, 0.75, 0.3, 0.22, 0.3, 0.75, 0.39, 0.25, 0.4, 0.75, 0.72, 0.3, 0.67, 0.75, 0.34, 0.7, 0.67, 0.27, 0.83, 0.61, 0.75, 0.28, 0.37, 0.25, 0.63, 0.74, 0.84, 0.42, 0.72, 0.28, 0.76, 0.75, 1.0, 0.72, 0.4, 0.0, 0.0, 0.75, 0.25, 0.75, 0.66, 0.86, 0.66, 0.6, 0.25, 0.25, 0.61, 0.61, 1.0, 0.67, 0.65, 0.15, 0.75, 0.75, 0.75, 0.15, 0.25, 1.0, 0.78, 0.38, 0.28, 0.74, 0.67, 0.5, 0.25, 0.72, 0.37, 0.75, 0.75, 0.59, 0.59, 0.5]"
311,222607,0.214,0.25,310,2025-02-23 08:25:23.324050,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 1164, 4160, 756, 4396, 3063, 5256, 5245, 3113, 1196, 2253, 3572, 2072, 5696, 5157, 734, 3188, 3310, 668, 3474, 5301, 4459, 4725, 1098, 598, 440, 535, 3214, 4444, 1268, 214, 5692, 1575, 2620, 206, 1750]","[0.23, 0.88, 0.76, 0.21, 0.89, 1.0, 1.0, 0.75, 0.19, 0.2, 1.0, 0.75, 0.75, 0.91, 1.0, 0.77, 0.14, 0.76, 0.76, 0.25, 1.0, 0.86, 0.19, 0.78, 0.83, 0.81, 0.87, 0.94, 1.0, 0.25, 0.86, 0.23, 0.79, 0.0, 0.75, 0.11, 0.89, 0.75, 0.22, 0.81, 0.86, 0.88, 0.85, 0.94, 0.73, 0.8, 0.9, 0.2, 0.75, 0.75, 0.23, 0.0, 0.75, 0.79, 0.06, 0.75, 0.25, 0.94, 0.06, 0.16, 0.0, 0.0, 0.79, 0.21, 0.83, 0.21, 0.85, 0.75, 0.83, 0.75, 0.8, 0.29, 0.25, 0.5, 0.74]"
312,1107449,0.364,0.417,310,2025-02-23 08:25:23.526230,"['32217', '32224', '32225', '32226', '32231', '32236', '32238', '32240', '32242', '32245', '32248', '32253', '32261', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5195, 4600, 539, 4033, 506, 3052, 2840, 2761, 2612, 117, 2753, 5541, 216, 2050, 4723, 1553, 990, 4322, 2664, 264, 2943, 4814, 835, 5692, 786, 3094, 712, 42, 5658, 5465, 4649, 2379, 5045, 4003, 3053, 3951]","[0.35, 0.67, 0.73, 0.0, 0.63, 0.61, 0.25, 0.39, 0.34, 0.4, 0.0, 0.0, 0.75, 0.8, 0.37, 0.65, 0.37, 0.75, 0.67, 0.6, 0.34, 0.77, 1.0, 0.74, 1.0, 0.57, 1.0, 0.81, 1.0, 0.62, 0.63, 1.0, 0.42, 0.57, 1.0, 0.38, 0.81, 0.42, 0.36, 0.75, 0.7, 0.67, 0.66, 0.8, 0.73, 0.63, 0.75, 1.0, 0.3, 0.57, 0.25, 0.36, 0.0, 0.73, 0.18, 1.0, 0.25, 0.78, 0.19, 0.0, 0.5, 0.67, 0.67, 0.32, 0.65, 0.36, 0.66, 0.58, 0.76, 0.25, 0.67, 0.41, 0.75, 0.5, 0.75]"
313,1352171,0.3,0.306,310,2025-02-23 08:25:23.733244,"['32221', '32224', '32225', '32228', '32231', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32273', '32274', '32276', '32278', '32283', '32286', '32287']","[1183, 2072, 2298, 5256, 3063, 1117, 3406, 3376, 734, 5742, 5123, 806, 2246, 4371, 1164, 2172, 1196, 5747, 1316, 4543, 4547, 5763, 391, 182, 668, 4500, 4459, 5027, 5301, 3255, 5290, 3124, 3113, 3984, 5313, 5614]","[0.24, 0.83, 0.75, 0.21, 0.82, 0.82, 0.32, 1.0, 0.22, 0.29, 0.25, 0.0, 0.36, 0.88, 0.0, 0.71, 0.21, 1.0, 0.72, 0.75, 0.0, 0.81, 0.27, 0.75, 0.75, 0.75, 0.81, 0.91, 0.0, 0.0, 0.8, 0.34, 1.0, 0.0, 0.0, 0.18, 0.87, 1.0, 0.26, 0.73, 0.81, 0.82, 0.79, 0.91, 0.69, 0.73, 0.86, 0.0, 0.0, 1.0, 0.31, 0.34, 1.0, 0.78, 0.11, 1.0, 0.32, 0.91, 0.11, 0.0, 0.17, 0.35, 1.0, 0.27, 0.17, 0.26, 0.8, 0.7, 0.81, 0.75, 0.76, 0.33, 0.5, 0.25, 0.68]"
314,1419115,0.303,0.389,310,2025-02-23 08:25:23.940282,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32253', '32261', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32287', '32288']","[3052, 2505, 4455, 4003, 4825, 2664, 712, 3500, 3592, 990, 5195, 4226, 1553, 3694, 5647, 1176, 506, 4033, 4796, 5844, 4120, 4412, 5758, 4539, 3961, 4600, 4611, 786, 3720, 4953, 5899, 4322, 1359, 3367, 3248, 2948]","[0.75, 0.58, 0.72, 0.25, 0.61, 0.75, 0.25, 0.36, 0.75, 0.33, 0.75, 0.25, 0.0, 0.79, 0.39, 0.7, 0.34, 0.25, 0.72, 0.66, 0.36, 0.84, 0.25, 0.76, 0.0, 0.25, 0.25, 0.75, 0.65, 0.76, 1.0, 0.6, 0.41, 0.66, 0.0, 0.4, 0.77, 0.44, 0.39, 1.0, 0.66, 0.64, 0.61, 0.76, 0.83, 0.7, 0.7, 0.75, 0.36, 0.57, 0.25, 0.75, 1.0, 0.69, 0.12, 0.65, 0.65, 0.72, 0.12, 0.0, 0.33, 0.67, 0.17, 0.26, 0.71, 0.37, 0.62, 0.5, 0.75, 0.39, 0.65, 0.41, 0.56, 0.75, 0.75]"
315,1251001,0.313,0.5,315,2025-02-23 08:25:24.266566,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32240', '32242', '32243', '32248', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3932, 214, 2044, 1164, 5256, 4547, 3310, 3608, 4396, 67, 5402, 1293, 1694, 3084, 5778, 5340, 5065, 3786, 2019, 1787, 295, 3474, 2367, 1893, 810, 3376, 3113, 3450, 1885, 535, 2177, 1316, 3063, 4504, 5073, 3424]","[0.0, 0.87, 0.77, 0.0, 0.91, 0.87, 1.0, 1.0, 0.23, 0.12, 1.0, 0.75, 0.0, 0.91, 0.78, 0.82, 0.1, 0.82, 0.82, 1.0, 1.0, 0.93, 0.16, 0.81, 0.84, 0.8, 1.0, 0.93, 1.0, 0.25, 0.9, 0.19, 0.84, 0.25, 1.0, 0.0, 0.87, 1.0, 0.21, 0.85, 0.88, 0.9, 0.87, 0.94, 0.82, 0.88, 0.91, 0.11, 0.81, 0.0, 0.2, 1.0, 1.0, 0.81, 0.02, 0.88, 0.75, 0.95, 0.03, 0.06, 0.83, 0.0, 0.8, 0.13, 1.0, 0.2, 0.87, 0.76, 0.84, 0.25, 0.82, 0.23, 0.75, 0.5, 0.77]"
316,937108,0.273,0.417,315,2025-02-23 08:25:24.469900,"['32221', '32223', '32224', '32228', '32231', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32266', '32269', '32273', '32278', '32283', '32286']","[835, 539, 2753, 3063, 2420, 391, 734, 3951, 3255, 5535, 216, 5692, 1268, 5045, 2943, 1164, 3406, 5256, 5195, 3593, 5541, 3474, 3029, 4600, 506, 4396, 3481, 2072, 5700, 889, 1103, 4459, 1273, 5614, 2050, 2840]","[0.22, 0.79, 0.8, 0.18, 0.77, 0.84, 0.31, 1.0, 0.21, 0.25, 0.25, 0.65, 0.36, 0.86, 0.25, 0.66, 0.26, 0.75, 0.69, 0.75, 0.75, 0.77, 0.25, 0.74, 0.74, 0.71, 0.77, 0.89, 0.36, 0.0, 0.82, 0.25, 0.75, 0.75, 0.75, 0.0, 0.87, 0.75, 0.3, 0.75, 0.8, 0.78, 0.78, 0.89, 0.62, 0.75, 0.84, 1.0, 0.42, 0.25, 0.35, 0.27, 0.0, 0.8, 0.15, 0.75, 0.34, 0.89, 0.16, 1.0, 0.38, 0.39, 0.7, 0.31, 0.67, 0.32, 0.79, 0.69, 0.78, 0.25, 0.77, 0.31, 0.25, 0.37, 0.64]"
317,375967,0.239,0.472,315,2025-02-23 08:25:24.674220,"['32218', '32221', '32224', '32225', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32283', '32286']","[3593, 1164, 3084, 4396, 3063, 2668, 3255, 2420, 5535, 3310, 835, 2980, 5459, 2072, 4459, 216, 391, 4696, 535, 2253, 49, 206, 5256, 133, 4725, 2715, 598, 1316, 2270, 4176, 5460, 5157, 5522, 5402, 3273, 1268]","[0.28, 0.83, 0.79, 0.24, 1.0, 0.86, 0.35, 0.75, 0.22, 0.21, 0.75, 0.25, 0.31, 0.89, 0.75, 0.74, 0.17, 0.71, 0.75, 0.67, 0.75, 0.86, 0.0, 0.77, 0.8, 0.76, 0.78, 0.91, 1.0, 0.25, 0.87, 0.0, 1.0, 0.75, 1.0, 0.0, 0.87, 0.25, 0.25, 0.78, 0.84, 0.85, 0.83, 0.92, 0.72, 0.78, 0.88, 0.75, 1.0, 0.25, 0.0, 0.25, 0.0, 0.81, 0.07, 0.72, 0.25, 0.92, 0.07, 0.18, 0.83, 0.38, 0.75, 0.21, 0.64, 0.26, 0.83, 0.73, 0.81, 0.25, 0.79, 0.27, 0.25, 0.34, 0.71]"
