,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
252,1224503,0.4869300475594633,0.0,250,2024-10-08 16:16:34.448063,"['32214', '32215', '32217', '32221', '32224', '32236', '32244', '32245', '32246', '32256', '32263', '32264', '32271', '32285', '32287']"
253,1019536,0.31951558626286236,0.16666666666666666,250,2024-10-08 16:16:34.585713,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32259', '32261', '32263', '32274', '32275', '32285', '32286']"
254,349105,0.2500540643690897,0.027777777777777776,250,2024-10-08 16:16:34.721275,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32259', '32261', '32263', '32274', '32275', '32285', '32286']"
255,976134,0.3114068853109151,0.027777777777777776,255,2024-10-08 16:16:35.000239,"['32214', '32220', '32226', '32228', '32231', '32236', '32238', '32239', '32242', '32243', '32247', '32261', '32274', '32275', '32286']"
256,232559,0.4135865340780719,0.05555555555555555,255,2024-10-08 16:16:35.134921,"['32219', '32220', '32224', '32225', '32231', '32234', '32240', '32255', '32263', '32264', '32267', '32274', '32276', '32280', '32285']"
257,226622,0.3110365140251383,0.1388888888888889,255,2024-10-08 16:16:35.271408,"['32215', '32219', '32224', '32225', '32231', '32240', '32255', '32263', '32264', '32267', '32274', '32276', '32280', '32285', '32287']"
258,1399688,0.5100931915968345,0.0,255,2024-10-08 16:16:35.406277,"['32215', '32218', '32221', '32224', '32225', '32231', '32234', '32238', '32245', '32251', '32256', '32264', '32271', '32280', '32285']"
259,441358,0.3843764443342786,0.1111111111111111,255,2024-10-08 16:16:35.541825,"['32220', '32226', '32230', '32231', '32236', '32238', '32245', '32247', '32249', '32251', '32261', '32274', '32275', '32281', '32286']"
260,380219,0.32599850330590746,0.4444444444444444,260,2024-10-08 16:16:35.779096,"['32218', '32221', '32224', '32225', '32238', '32240', '32244', '32245', '32251', '32255', '32271', '32280', '32281', '32285', '32287']"
261,262426,0.2506939159527319,0.25,260,2024-10-08 16:16:35.918036,"['32214', '32217', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32261', '32265', '32271', '32274', '32275', '32286']"
262,274717,0.31309807418688895,0.5,260,2024-10-08 16:16:36.056317,"['32214', '32217', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32261', '32270', '32271', '32274', '32275', '32286']"
263,30499,0.3722234521786987,0.2777777777777778,260,2024-10-08 16:16:36.191430,"['32214', '32217', '32226', '32228', '32234', '32242', '32243', '32245', '32261', '32265', '32270', '32271', '32274', '32275', '32286']"
264,1450381,0.3521035165837464,0.2222222222222222,260,2024-10-08 16:16:36.326829,"['32214', '32218', '32219', '32221', '32224', '32231', '32234', '32236', '32238', '32245', '32246', '32247', '32249', '32263', '32271']"
265,1166564,0.27117972058368894,0.25,265,2024-10-08 16:16:36.571815,"['32214', '32220', '32225', '32226', '32236', '32238', '32242', '32245', '32249', '32254', '32256', '32261', '32275', '32281', '32287']"
266,115244,0.22827924754365406,0.2777777777777778,265,2024-10-08 16:16:36.708361,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32245', '32249', '32254', '32256', '32261', '32274', '32275', '32281']"
267,551640,0.48252726127626755,0.1388888888888889,265,2024-10-08 16:16:36.843710,"['32214', '32220', '32225', '32226', '32228', '32230', '32238', '32242', '32245', '32249', '32254', '32256', '32261', '32281', '32287']"
268,1394340,0.37118832860653356,0.3888888888888889,265,2024-10-08 16:16:36.978793,"['32214', '32220', '32225', '32226', '32228', '32234', '32238', '32242', '32245', '32249', '32254', '32256', '32261', '32274', '32275']"
269,63329,0.305618612393696,0.19444444444444445,265,2024-10-08 16:16:37.113494,"['32214', '32220', '32225', '32226', '32228', '32236', '32238', '32245', '32249', '32254', '32256', '32261', '32263', '32275', '32281']"
270,1129412,0.3832137248906994,0.1111111111111111,270,2024-10-08 16:16:37.358548,"['32214', '32220', '32221', '32225', '32228', '32234', '32236', '32243', '32249', '32261', '32274', '32275', '32279', '32286', '32287']"
271,948760,0.4788110503273057,0.08333333333333333,270,2024-10-08 16:16:37.493222,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32240', '32247', '32251', '32255', '32256', '32263', '32264', '32271']"
272,277987,0.25999706196603123,0.16666666666666666,270,2024-10-08 16:16:37.629112,"['32214', '32220', '32221', '32228', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32249', '32274', '32275', '32286']"
273,392891,0.3159052758616682,0.027777777777777776,270,2024-10-08 16:16:37.763836,"['32214', '32220', '32221', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32249', '32274', '32279', '32286', '32287']"
274,58914,0.4071137954127691,0.3055555555555556,270,2024-10-08 16:16:37.905819,"['32217', '32221', '32225', '32226', '32244', '32251', '32255', '32256', '32263', '32267', '32271', '32276', '32277', '32279', '32286']"
275,357000,0.3033113576040722,0.1388888888888889,275,2024-10-08 16:16:38.162868,"['32220', '32225', '32226', '32234', '32236', '32242', '32243', '32246', '32249', '32255', '32270', '32275', '32286', '32287', '32288']"
276,452623,0.3142418723814804,0.3611111111111111,275,2024-10-08 16:16:38.303443,"['32214', '32218', '32219', '32224', '32226', '32230', '32236', '32238', '32244', '32245', '32247', '32261', '32263', '32264', '32274']"
277,606236,0.2639616720992207,0.1388888888888889,275,2024-10-08 16:16:38.443437,"['32214', '32220', '32225', '32226', '32228', '32231', '32236', '32242', '32243', '32249', '32255', '32265', '32270', '32287', '32288']"
278,217111,0.3281414143446363,0.4722222222222222,275,2024-10-08 16:16:38.584907,"['32214', '32218', '32224', '32226', '32236', '32240', '32244', '32251', '32256', '32261', '32263', '32264', '32271', '32274', '32285']"
279,804048,0.3200119024288136,0.08333333333333333,275,2024-10-08 16:16:38.723779,"['32220', '32225', '32226', '32228', '32236', '32242', '32243', '32249', '32253', '32255', '32263', '32265', '32270', '32286', '32288']"
280,1526829,0.37815792397178244,0.05555555555555555,280,2024-10-08 16:16:38.968420,"['32214', '32220', '32226', '32228', '32230', '32234', '32243', '32246', '32247', '32261', '32263', '32274', '32281', '32286', '32287']"
281,506391,0.37869318404677027,0.027777777777777776,280,2024-10-08 16:16:39.110542,"['32217', '32218', '32219', '32220', '32221', '32236', '32238', '32240', '32245', '32246', '32251', '32255', '32263', '32271', '32275']"
282,929533,0.27438978536075115,0.2222222222222222,280,2024-10-08 16:16:39.248067,"['32214', '32220', '32226', '32228', '32234', '32243', '32246', '32247', '32261', '32263', '32270', '32274', '32281', '32286', '32287']"
283,172175,0.2301833599792165,0.2777777777777778,280,2024-10-08 16:16:39.383843,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32246', '32261', '32263', '32270', '32274', '32281', '32286', '32287']"
284,664100,0.32335782891127207,0.0,280,2024-10-08 16:16:39.518476,"['32218', '32219', '32226', '32230', '32234', '32245', '32246', '32247', '32249', '32261', '32263', '32271', '32275', '32280', '32287']"
285,732369,0.41788223805690533,0.05555555555555555,285,2024-10-08 16:16:39.760065,"['32218', '32220', '32221', '32224', '32240', '32247', '32249', '32251', '32255', '32263', '32264', '32270', '32271', '32281', '32287']"
286,1265055,0.2681608687385996,0.1388888888888889,285,2024-10-08 16:16:39.896031,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32281', '32286']"
287,637255,0.2636000157914755,0.08333333333333333,285,2024-10-08 16:16:40.030964,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32255', '32263', '32270', '32274', '32275', '32281', '32286']"
288,267475,0.4049407375377857,0.05555555555555555,285,2024-10-08 16:16:40.166184,"['32214', '32218', '32220', '32224', '32230', '32247', '32249', '32251', '32255', '32263', '32264', '32270', '32281', '32285', '32287']"
289,1230887,0.415382651316961,0.08333333333333333,285,2024-10-08 16:16:40.302321,"['32215', '32218', '32220', '32224', '32230', '32240', '32249', '32255', '32256', '32270', '32271', '32276', '32280', '32281', '32287']"
290,1021017,0.28714522131175185,0.25,290,2024-10-08 16:16:40.551646,"['32214', '32220', '32225', '32230', '32234', '32236', '32238', '32245', '32246', '32263', '32264', '32275', '32280', '32286', '32287']"
291,1175938,0.38700179708070087,0.2777777777777778,290,2024-10-08 16:16:40.688224,"['32219', '32225', '32231', '32236', '32238', '32240', '32244', '32261', '32264', '32271', '32275', '32280', '32281', '32285', '32287']"
292,603626,0.43782897047501323,0.0,290,2024-10-08 16:16:40.827415,"['32215', '32218', '32224', '32229', '32230', '32231', '32238', '32244', '32256', '32263', '32264', '32275', '32280', '32285', '32286']"
293,458,0.2983373893697145,0.19444444444444445,290,2024-10-08 16:16:40.966586,"['32215', '32218', '32219', '32224', '32225', '32229', '32238', '32247', '32255', '32256', '32263', '32275', '32280', '32285', '32287']"
294,1318858,0.4121390395010572,0.2222222222222222,290,2024-10-08 16:16:41.102983,"['32214', '32219', '32221', '32225', '32230', '32234', '32236', '32238', '32245', '32247', '32264', '32275', '32281', '32286', '32287']"
295,1632624,0.36920112743001243,0.05555555555555555,295,2024-10-08 16:16:41.349048,"['32218', '32220', '32221', '32224', '32226', '32236', '32238', '32247', '32251', '32256', '32261', '32264', '32275', '32280', '32287']"
296,1253523,0.4497628919761375,0.0,295,2024-10-08 16:16:41.483669,"['32218', '32219', '32220', '32221', '32225', '32231', '32236', '32246', '32247', '32251', '32256', '32261', '32264', '32280', '32287']"
297,1105498,0.5073629905594096,0.0,295,2024-10-08 16:16:41.620321,"['32214', '32219', '32220', '32221', '32224', '32226', '32240', '32244', '32246', '32247', '32251', '32264', '32280', '32286', '32287']"
298,385873,0.454091286232441,0.0,295,2024-10-08 16:16:41.754516,"['32220', '32226', '32228', '32230', '32231', '32234', '32238', '32243', '32245', '32247', '32261', '32274', '32275', '32281', '32286']"
299,1125985,0.42760965131497053,0.0,295,2024-10-08 16:16:41.890571,"['32214', '32215', '32217', '32224', '32225', '32240', '32244', '32247', '32255', '32256', '32257', '32263', '32267', '32271', '32285']"
300,748135,0.4097795046344176,0.25,300,2024-10-08 16:16:42.138004,"['32218', '32219', '32220', '32221', '32224', '32234', '32244', '32247', '32249', '32263', '32274', '32280', '32281', '32286', '32287']"
301,743323,0.3783833185722939,0.2777777777777778,300,2024-10-08 16:16:42.273036,"['32214', '32219', '32220', '32221', '32224', '32225', '32234', '32238', '32249', '32263', '32274', '32280', '32281', '32286', '32287']"
302,1095268,0.417641116093165,0.0,300,2024-10-08 16:16:42.406292,"['32214', '32220', '32225', '32231', '32234', '32236', '32244', '32245', '32246', '32249', '32251', '32263', '32280', '32286', '32287']"
303,42759,0.46309868562806494,0.0,300,2024-10-08 16:16:42.541632,"['32215', '32217', '32221', '32224', '32225', '32227', '32240', '32244', '32249', '32264', '32271', '32280', '32281', '32285', '32286']"
304,1193881,0.4536698408882177,0.0,300,2024-10-08 16:16:42.679333,"['32215', '32217', '32218', '32225', '32227', '32238', '32249', '32263', '32264', '32268', '32271', '32274', '32276', '32285', '32286']"
305,915287,0.2698718344411887,0.4722222222222222,305,2024-10-08 16:16:42.922820,"['32221', '32225', '32230', '32231', '32234', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32274', '32281', '32287']"
306,775862,0.2590206512832891,0.3611111111111111,305,2024-10-08 16:16:43.058915,"['32225', '32230', '32234', '32236', '32245', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32287']"
307,202014,0.3106021963856492,0.16666666666666666,305,2024-10-08 16:16:43.194742,"['32214', '32220', '32225', '32226', '32230', '32231', '32234', '32245', '32247', '32249', '32261', '32263', '32270', '32274', '32275']"
308,1544112,0.26712563904049086,0.4444444444444444,305,2024-10-08 16:16:43.329292,"['32220', '32221', '32236', '32238', '32240', '32244', '32247', '32251', '32256', '32261', '32263', '32264', '32271', '32281', '32287']"
309,1613326,0.25099483042177195,0.3333333333333333,305,2024-10-08 16:16:43.464222,"['32214', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32247', '32263', '32270', '32274', '32275', '32286']"
310,1004481,0.2905206598591197,0.3888888888888889,310,2024-10-08 16:16:43.720417,"['32220', '32221', '32223', '32225', '32226', '32228', '32230', '32236', '32239', '32244', '32246', '32249', '32263', '32282', '32286']"
311,282918,0.3678155693993321,0.2222222222222222,310,2024-10-08 16:16:43.857572,"['32218', '32230', '32231', '32234', '32236', '32239', '32247', '32261', '32264', '32274', '32275', '32280', '32281', '32282', '32287']"
312,600238,0.4366643678950343,0.08333333333333333,310,2024-10-08 16:16:43.995595,"['32217', '32219', '32220', '32224', '32225', '32226', '32236', '32238', '32240', '32246', '32263', '32264', '32271', '32274', '32285']"
313,1120815,0.3036599798789199,0.027777777777777776,310,2024-10-08 16:16:44.130794,"['32214', '32220', '32221', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32249', '32261', '32274', '32275', '32280']"
314,882878,0.2966052707255922,0.08333333333333333,310,2024-10-08 16:16:44.269908,"['32214', '32218', '32220', '32221', '32230', '32236', '32239', '32245', '32247', '32249', '32253', '32261', '32282', '32283', '32287']"
315,818476,0.39423631962892686,0.05555555555555555,315,2024-10-08 16:16:44.517597,"['32215', '32217', '32218', '32224', '32234', '32240', '32244', '32256', '32263', '32264', '32265', '32271', '32276', '32280', '32285']"
316,1444552,0.2833267467406754,0.4722222222222222,315,2024-10-08 16:16:44.654363,"['32215', '32217', '32218', '32221', '32224', '32234', '32238', '32240', '32244', '32247', '32256', '32265', '32271', '32276', '32280']"
317,840525,0.35405417097577113,0.2777777777777778,315,2024-10-08 16:16:44.787971,"['32215', '32217', '32218', '32221', '32224', '32234', '32238', '32244', '32251', '32256', '32264', '32265', '32280', '32285', '32287']"
318,1512473,0.3122834542146652,0.16666666666666666,315,2024-10-08 16:16:44.930660,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32263', '32265', '32274', '32275', '32281', '32286']"
319,760618,0.330630997291012,0.2777777777777778,315,2024-10-08 16:16:45.072086,"['32219', '32220', '32221', '32230', '32234', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32281', '32285', '32287']"
320,671998,0.3640051887112341,0.19444444444444445,320,2024-10-08 16:16:45.338402,"['32219', '32220', '32221', '32225', '32230', '32234', '32236', '32240', '32244', '32245', '32251', '32256', '32261', '32286', '32287']"
321,913895,0.30128249769582804,0.1388888888888889,320,2024-10-08 16:16:45.481334,"['32214', '32220', '32221', '32228', '32230', '32242', '32243', '32251', '32263', '32265', '32267', '32270', '32274', '32275', '32286']"
322,1285912,0.34633984040665755,0.05555555555555555,320,2024-10-08 16:16:45.627937,"['32221', '32225', '32226', '32230', '32234', '32238', '32245', '32246', '32247', '32249', '32263', '32265', '32274', '32275', '32286']"
323,816947,0.41381207641336254,0.1388888888888889,320,2024-10-08 16:16:45.761940,"['32217', '32220', '32224', '32230', '32234', '32236', '32261', '32264', '32265', '32271', '32276', '32280', '32281', '32285', '32286']"
324,47252,0.2777805787119474,0.3333333333333333,320,2024-10-08 16:16:45.900825,"['32214', '32220', '32221', '32228', '32230', '32242', '32243', '32244', '32247', '32251', '32263', '32270', '32274', '32275', '32286']"
325,1426974,0.4056759063952559,0.027777777777777776,325,2024-10-08 16:16:46.146354,"['32217', '32218', '32220', '32225', '32240', '32244', '32251', '32263', '32264', '32271', '32275', '32280', '32281', '32285', '32287']"
326,730911,0.2930011030324317,0.3055555555555556,325,2024-10-08 16:16:46.280355,"['32214', '32223', '32226', '32230', '32231', '32234', '32236', '32242', '32243', '32256', '32263', '32264', '32265', '32274', '32286']"
327,1612801,0.4313981872020148,0.25,325,2024-10-08 16:16:46.418930,"['32214', '32221', '32223', '32226', '32230', '32231', '32238', '32242', '32243', '32247', '32256', '32264', '32265', '32286', '32287']"
328,260120,0.394456019506768,0.1111111111111111,325,2024-10-08 16:16:46.554472,"['32214', '32221', '32226', '32230', '32231', '32234', '32236', '32245', '32246', '32247', '32256', '32261', '32264', '32281', '32287']"
329,1187195,0.295815822126229,0.1388888888888889,325,2024-10-08 16:16:46.690714,"['32214', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32263', '32264', '32265', '32274', '32286']"
330,980267,0.40576692174388396,0.3611111111111111,330,2024-10-08 16:16:46.936924,"['32220', '32221', '32225', '32230', '32243', '32244', '32246', '32247', '32249', '32261', '32263', '32281', '32285', '32286', '32287']"
331,1343062,0.46759726695459214,0.1388888888888889,330,2024-10-08 16:16:47.072963,"['32214', '32220', '32226', '32228', '32230', '32242', '32243', '32247', '32249', '32256', '32263', '32270', '32274', '32275', '32281']"
332,322918,0.38161943939035803,0.3333333333333333,330,2024-10-08 16:16:47.207703,"['32218', '32219', '32221', '32225', '32236', '32238', '32244', '32245', '32247', '32251', '32261', '32263', '32264', '32285', '32286']"
333,820542,0.45202032231051703,0.08333333333333333,330,2024-10-08 16:16:47.342680,"['32214', '32221', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32249', '32256', '32263', '32274', '32281', '32287']"
334,680007,0.2944129326892557,0.027777777777777776,330,2024-10-08 16:16:47.483680,"['32214', '32220', '32226', '32229', '32230', '32242', '32243', '32247', '32263', '32265', '32270', '32274', '32281', '32283', '32286']"
335,169414,0.25157198202856806,0.25,335,2024-10-08 16:16:47.745959,"['32214', '32220', '32228', '32230', '32234', '32242', '32243', '32251', '32265', '32267', '32268', '32270', '32275', '32278', '32286']"
336,911532,0.4516767947267493,0.1111111111111111,335,2024-10-08 16:16:47.894870,"['32214', '32217', '32218', '32219', '32221', '32224', '32240', '32255', '32263', '32276', '32278', '32280', '32283', '32285', '32288']"
337,1086541,0.4395294991595226,0.1111111111111111,335,2024-10-08 16:16:48.033744,"['32214', '32215', '32219', '32221', '32225', '32226', '32234', '32238', '32244', '32256', '32263', '32268', '32278', '32281', '32287']"
338,197612,0.2897021892930882,0.3611111111111111,335,2024-10-08 16:16:48.175183,"['32214', '32220', '32225', '32226', '32230', '32236', '32238', '32245', '32246', '32251', '32261', '32263', '32264', '32268', '32278']"
339,38012,0.23952587016892715,0.1111111111111111,335,2024-10-08 16:16:48.321481,"['32214', '32220', '32228', '32230', '32234', '32242', '32243', '32251', '32265', '32267', '32268', '32270', '32275', '32278', '32286']"
340,688539,0.2875396011362067,0.25,340,2024-10-08 16:16:48.578317,"['32220', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32251', '32263', '32265', '32270', '32274', '32275', '32286']"
341,837987,0.3306625811085577,0.027777777777777776,340,2024-10-08 16:16:48.722434,"['32220', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32251', '32263', '32265', '32270', '32274', '32275', '32286']"
342,685245,0.29825421768631033,0.0,340,2024-10-08 16:16:48.869436,"['32220', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32251', '32265', '32270', '32274', '32275', '32281', '32286']"
343,1172752,0.26825971847912833,0.5277777777777778,340,2024-10-08 16:16:49.011733,"['32220', '32225', '32230', '32231', '32234', '32236', '32246', '32247', '32251', '32261', '32274', '32275', '32281', '32286', '32287']"
344,95639,0.34650441967953166,0.05555555555555555,340,2024-10-08 16:16:49.152653,"['32220', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32263', '32265', '32270', '32274', '32275', '32286']"
345,455996,0.28548190541105845,0.05555555555555555,345,2024-10-08 16:16:49.396473,"['32216', '32220', '32226', '32228', '32234', '32236', '32242', '32243', '32265', '32267', '32270', '32274', '32275', '32281', '32286']"
346,620863,0.49169508743351964,0.0,345,2024-10-08 16:16:49.543626,"['32214', '32219', '32220', '32221', '32226', '32238', '32240', '32242', '32244', '32251', '32271', '32280', '32281', '32285', '32287']"
347,826868,0.2835922947767582,0.16666666666666666,345,2024-10-08 16:16:49.689796,"['32216', '32220', '32226', '32228', '32234', '32242', '32243', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286']"
348,434879,0.329678185035637,0.05555555555555555,345,2024-10-08 16:16:49.839438,"['32219', '32226', '32230', '32234', '32236', '32243', '32244', '32247', '32249', '32251', '32274', '32275', '32281', '32285', '32286']"
349,1011860,0.3608679459300736,0.1388888888888889,345,2024-10-08 16:16:49.999351,"['32214', '32220', '32225', '32226', '32230', '32231', '32236', '32242', '32243', '32245', '32246', '32261', '32263', '32275', '32281']"
350,1289011,0.25182119345345394,0.05555555555555555,350,2024-10-08 16:16:50.252073,"['32214', '32216', '32220', '32225', '32226', '32228', '32231', '32242', '32243', '32247', '32261', '32270', '32274', '32283', '32286']"
351,1652237,0.4107019035051876,0.1111111111111111,350,2024-10-08 16:16:50.398718,"['32214', '32225', '32234', '32236', '32238', '32245', '32247', '32256', '32261', '32263', '32264', '32275', '32281', '32286', '32287']"
352,435219,0.3295740600546523,0.2777777777777778,350,2024-10-08 16:16:50.537990,"['32214', '32216', '32225', '32228', '32234', '32236', '32245', '32247', '32256', '32263', '32264', '32275', '32281', '32286', '32287']"
353,674981,0.4054960608409631,0.1111111111111111,350,2024-10-08 16:16:50.674500,"['32215', '32216', '32217', '32218', '32219', '32221', '32224', '32225', '32255', '32263', '32276', '32280', '32281', '32285', '32288']"
354,1533348,0.2728558940772877,0.3055555555555556,350,2024-10-08 16:16:50.815675,"['32214', '32225', '32226', '32228', '32234', '32236', '32243', '32256', '32263', '32264', '32270', '32274', '32275', '32281', '32286']"
355,264569,0.3020789320052953,0.3888888888888889,355,2024-10-08 16:16:51.058783,"['32214', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32261', '32263', '32274', '32275', '32276', '32286']"
356,102429,0.30928243723490356,0.4166666666666667,355,2024-10-08 16:16:51.196260,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32230', '32231', '32240', '32255', '32271', '32280', '32284', '32288']"
357,112909,0.2968318748720496,0.2777777777777778,355,2024-10-08 16:16:51.333654,"['32214', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32246', '32261', '32263', '32275', '32276', '32285', '32286']"
358,442697,0.28096347128697824,0.5277777777777778,355,2024-10-08 16:16:51.468139,"['32220', '32225', '32230', '32231', '32236', '32238', '32244', '32245', '32246', '32247', '32261', '32263', '32276', '32285', '32287']"
359,1055909,0.2670737397798481,0.4444444444444444,355,2024-10-08 16:16:51.604546,"['32214', '32225', '32228', '32231', '32234', '32238', '32242', '32246', '32247', '32261', '32263', '32275', '32276', '32285', '32286']"
360,700808,0.3399123928296774,0.25,360,2024-10-08 16:16:51.852666,"['32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32245', '32247', '32263', '32275', '32281', '32286', '32287']"
361,1481798,0.2895290895234123,0.4722222222222222,360,2024-10-08 16:16:51.989697,"['32219', '32220', '32225', '32226', '32230', '32231', '32236', '32238', '32245', '32246', '32247', '32249', '32263', '32281', '32287']"
362,64999,0.4258918319207217,0.1111111111111111,360,2024-10-08 16:16:52.126818,"['32215', '32218', '32224', '32226', '32238', '32240', '32244', '32249', '32263', '32271', '32276', '32277', '32280', '32283', '32285']"
363,1603226,0.43386107445037886,0.0,360,2024-10-08 16:16:52.264916,"['32217', '32218', '32224', '32229', '32231', '32238', '32255', '32256', '32263', '32271', '32276', '32277', '32280', '32283', '32285']"
364,938518,0.3952825630516754,0.1111111111111111,360,2024-10-08 16:16:52.401708,"['32219', '32220', '32225', '32234', '32236', '32238', '32246', '32247', '32249', '32261', '32263', '32281', '32285', '32286', '32287']"
365,1529443,0.2719253320173036,0.25,365,2024-10-08 16:16:52.652252,"['32214', '32225', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32261', '32263', '32270', '32275', '32286', '32287']"
366,122745,0.291030598811389,0.2777777777777778,365,2024-10-08 16:16:52.789459,"['32220', '32221', '32225', '32226', '32228', '32230', '32236', '32242', '32243', '32263', '32270', '32274', '32275', '32278', '32286']"
367,63277,0.25924939106692996,0.19444444444444445,365,2024-10-08 16:16:52.926180,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32263', '32270', '32274', '32275', '32278', '32286']"
368,466712,0.3074897920374176,0.1111111111111111,365,2024-10-08 16:16:53.061360,"['32214', '32220', '32225', '32228', '32230', '32231', '32234', '32236', '32243', '32261', '32263', '32274', '32275', '32286', '32287']"
369,398876,0.3432999062193301,0.19444444444444445,365,2024-10-08 16:16:53.200557,"['32214', '32215', '32219', '32224', '32226', '32230', '32231', '32238', '32244', '32263', '32264', '32274', '32285', '32287', '32288']"
370,256420,0.3177037363429452,0.0,370,2024-10-08 16:16:53.447080,"['32221', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32261', '32263', '32270', '32274', '32275', '32278', '32286']"
371,1661789,0.5328374253267717,0.0,370,2024-10-08 16:16:53.585242,"['32214', '32217', '32218', '32220', '32224', '32236', '32244', '32247', '32251', '32261', '32263', '32278', '32281', '32285', '32287']"
372,2641,0.2482050647027252,0.25,370,2024-10-08 16:16:53.723519,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32245', '32261', '32263', '32270', '32274', '32275', '32278', '32286']"
373,359506,0.5018490946891262,0.05555555555555555,370,2024-10-08 16:16:53.858191,"['32217', '32220', '32221', '32230', '32231', '32236', '32247', '32249', '32261', '32263', '32264', '32278', '32280', '32285', '32287']"
374,1583456,0.3241194401107308,0.1388888888888889,370,2024-10-08 16:16:53.996582,"['32214', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32261', '32263', '32270', '32274', '32275', '32278', '32286']"
375,1284502,0.4626194581465664,0.1111111111111111,375,2024-10-08 16:16:54.240370,"['32214', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32240', '32245', '32247', '32261', '32263', '32281', '32283']"
376,644308,0.3287561488912791,0.1388888888888889,375,2024-10-08 16:16:54.378499,"['32214', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32247', '32263', '32274', '32275', '32283', '32285', '32286']"
377,960351,0.42006780746052313,0.05555555555555555,375,2024-10-08 16:16:54.514039,"['32215', '32220', '32221', '32226', '32230', '32247', '32249', '32263', '32271', '32276', '32280', '32281', '32283', '32285', '32287']"
378,802632,0.4309706039345026,0.16666666666666666,375,2024-10-08 16:16:54.649613,"['32214', '32217', '32225', '32228', '32245', '32246', '32247', '32263', '32276', '32280', '32281', '32283', '32285', '32286', '32287']"
379,1250596,0.23412252648803042,0.5,375,2024-10-08 16:16:54.783701,"['32214', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32247', '32263', '32274', '32275', '32283', '32285', '32286']"
380,1381885,0.2596874056609111,0.3055555555555556,380,2024-10-08 16:16:55.031524,"['32214', '32215', '32217', '32220', '32221', '32225', '32238', '32243', '32245', '32247', '32261', '32263', '32275', '32277', '32288']"
381,333846,0.30350123354284764,0.027777777777777776,380,2024-10-08 16:16:55.168432,"['32214', '32215', '32217', '32220', '32225', '32226', '32228', '32234', '32238', '32243', '32263', '32274', '32275', '32277', '32286']"
382,573643,0.3959970253933447,0.3333333333333333,380,2024-10-08 16:16:55.304891,"['32217', '32218', '32219', '32224', '32236', '32238', '32240', '32251', '32256', '32263', '32264', '32271', '32276', '32285', '32288']"
383,1645385,0.34519451817221114,0.2222222222222222,380,2024-10-08 16:16:55.440741,"['32214', '32217', '32224', '32238', '32244', '32247', '32256', '32263', '32265', '32271', '32276', '32277', '32278', '32285', '32288']"
384,168241,0.3086829878977797,0.4444444444444444,380,2024-10-08 16:16:55.576367,"['32214', '32215', '32220', '32225', '32226', '32228', '32238', '32243', '32245', '32247', '32261', '32263', '32274', '32275', '32286']"
385,904984,0.4180011980327647,0.0,385,2024-10-08 16:16:55.822736,"['32214', '32220', '32224', '32240', '32244', '32245', '32251', '32255', '32256', '32263', '32271', '32280', '32285', '32287', '32288']"
386,1554101,0.31554533791849565,0.3333333333333333,385,2024-10-08 16:16:55.958463,"['32214', '32217', '32225', '32226', '32228', '32234', '32238', '32243', '32245', '32246', '32263', '32275', '32281', '32286', '32287']"
