,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
223,1228308,0.374,0.167,220,2025-02-23 14:05:31.050192,"['32214', '32216', '32219', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 5216, 1098, 2761, 2664, 5594, 5204, 2568, 4412, 4033, 4710, 4161, 3263, 3596, 2420, 981, 2379, 4723, 216, 2907, 4396, 1077, 3052, 2843, 1290, 5195, 2281, 835, 2612, 506, 3285, 539, 4757, 5829, 1359, 4003]","[0.0, 0.62, 1.0, 0.34, 0.66, 1.0, 0.59, 0.0, 0.25, 0.37, 0.6, 0.9, 1.0, 0.84, 1.0, 0.61, 0.0, 0.66, 0.6, 0.67, 1.0, 0.88, 0.0, 0.88, 0.63, 1.0, 0.75, 0.67, 0.75, 1.0, 0.61, 1.0, 0.65, 1.0, 0.75, 0.75, 0.95, 0.59, 0.25, 0.85, 0.73, 0.63, 0.75, 0.79, 0.79, 0.74, 0.7, 1.0, 0.75, 0.76, 0.0, 0.75, 0.04, 0.65, 0.32, 0.65, 0.75, 0.89, 0.34, 0.38, 0.83, 0.83, 0.64, 0.35, 0.7, 0.33, 0.7, 0.75, 0.74, 0.25, 0.74, 0.75, 0.75, 0.25, 0.75]"
224,1418787,0.315,0.389,220,2025-02-23 14:05:31.297055,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32251', '32255', '32264', '32265', '32268', '32269', '32272', '32276', '32279', '32280', '32285', '32287']","[4226, 3052, 557, 539, 1553, 3326, 4846, 4723, 4003, 2505, 882, 3703, 506, 823, 2948, 1728, 4539, 3720, 617, 637, 2612, 5195, 2096, 5658, 3285, 2847, 4033, 2744, 835, 5908, 3604, 4600, 990, 889, 1359, 5242]","[0.75, 0.25, 0.0, 0.4, 0.75, 0.0, 1.0, 0.41, 0.25, 0.0, 0.75, 0.88, 0.54, 0.74, 0.37, 0.75, 0.6, 0.0, 0.44, 0.61, 0.4, 0.76, 0.75, 0.85, 0.0, 0.25, 0.45, 0.59, 0.76, 0.25, 0.44, 0.57, 0.75, 0.75, 0.75, 0.63, 0.94, 0.75, 0.22, 0.78, 0.61, 0.75, 0.67, 0.64, 0.79, 0.63, 0.59, 0.61, 0.3, 0.82, 0.75, 0.0, 0.05, 0.6, 0.25, 0.25, 0.68, 0.79, 0.0, 0.42, 0.62, 0.59, 0.17, 0.44, 0.68, 1.0, 0.67, 0.43, 0.66, 0.54, 0.63, 0.5, 0.61, 0.5, 0.41]"
225,684793,0.275,0.417,225,2025-02-23 14:05:31.655739,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 1098, 1666, 4547, 4184, 981, 3706, 4710, 2843, 5692, 4396, 4520, 2756, 342, 3151, 1316, 2761, 295, 59, 5340, 2664, 3255, 4757, 2189, 5121, 1505, 3593, 5332, 3749, 5594, 2668, 5812, 1611, 2498, 4412]","[0.75, 0.68, 0.7, 0.75, 0.79, 0.75, 1.0, 0.68, 1.0, 0.26, 0.74, 0.83, 1.0, 0.88, 1.0, 1.0, 0.27, 1.0, 0.74, 0.77, 0.75, 0.95, 0.0, 0.94, 0.77, 1.0, 0.74, 0.79, 0.77, 0.75, 0.67, 0.3, 0.74, 0.0, 1.0, 0.0, 0.94, 1.0, 0.29, 0.79, 0.74, 0.75, 0.76, 0.84, 0.76, 0.68, 0.71, 0.0, 1.0, 0.68, 0.29, 1.0, 0.13, 0.25, 0.29, 0.67, 1.0, 0.88, 0.31, 0.29, 0.67, 0.33, 0.68, 0.3, 0.71, 0.0, 0.67, 1.0, 0.83, 0.25, 0.77, 0.25, 0.75, 0.0, 0.5]"
226,474894,0.301,0.417,225,2025-02-23 14:05:31.900093,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 539, 835, 2753, 216, 3951, 734, 5906, 117, 1273, 889, 2761, 3481, 3593, 2420, 5535, 2620, 5692, 2050, 4814, 3255, 3228, 5195, 2840, 2664, 391, 2612, 2715, 5541, 3063, 3052, 712, 406, 3406, 4600, 188]","[0.25, 0.66, 0.63, 0.0, 0.74, 0.63, 0.0, 0.75, 0.25, 0.36, 0.66, 0.82, 0.25, 0.86, 0.25, 0.63, 0.32, 0.75, 0.67, 0.7, 0.25, 0.94, 0.75, 0.92, 0.68, 0.63, 0.68, 0.73, 0.78, 0.25, 0.66, 0.25, 1.0, 0.75, 1.0, 0.0, 0.93, 1.0, 0.31, 0.77, 0.73, 0.72, 0.75, 0.83, 0.77, 0.65, 0.68, 0.25, 0.0, 0.73, 0.34, 0.0, 0.09, 0.62, 0.32, 0.65, 0.0, 0.86, 0.35, 0.25, 0.67, 0.33, 0.64, 0.36, 0.7, 0.33, 0.65, 0.75, 0.79, 0.75, 0.75, 0.3, 0.5, 0.0, 0.75]"
227,392556,0.376,0.333,225,2025-02-23 14:05:32.160723,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32251', '32255', '32259', '32267', '32268', '32269', '32277', '32279', '32283', '32285', '32287']","[539, 4723, 5195, 3703, 882, 216, 16, 637, 2740, 1788, 4033, 3819, 557, 4003, 4600, 2612, 5541, 3052, 4226, 2948, 4838, 5658, 2840, 825, 5888, 823, 3720, 2316, 4065, 990, 4622, 5760, 2338, 3729, 5918, 506]","[0.25, 0.25, 1.0, 0.42, 1.0, 0.0, 0.25, 0.0, 0.0, 0.53, 0.0, 0.75, 0.58, 0.73, 0.32, 0.75, 0.54, 1.0, 0.47, 0.58, 0.0, 0.84, 0.6, 0.89, 0.0, 0.75, 0.75, 0.58, 0.81, 0.53, 0.0, 0.25, 0.39, 1.0, 1.0, 0.58, 0.88, 0.0, 0.3, 0.69, 0.61, 0.75, 0.62, 0.68, 0.77, 0.75, 0.56, 0.62, 0.37, 0.77, 0.53, 0.56, 0.08, 1.0, 1.0, 0.0, 0.62, 0.72, 0.53, 0.44, 0.64, 0.62, 0.48, 1.0, 0.65, 0.33, 0.46, 0.37, 0.66, 0.5, 0.61, 0.5, 0.66, 0.75, 0.46]"
228,460276,0.248,0.444,225,2025-02-23 14:05:32.412117,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32231', '32236', '32239', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3063, 4396, 2761, 1871, 216, 5256, 3029, 1164, 3255, 342, 3593, 5290, 3273, 4520, 4725, 3310, 1117, 835, 214, 206, 5801, 3084, 4322, 1196, 5609, 734, 668, 5402, 5692, 5134, 1316, 1787, 5535, 2072, 5790, 806]","[0.0, 0.7, 0.71, 0.25, 0.81, 0.75, 0.0, 0.71, 0.25, 0.25, 0.75, 0.84, 0.25, 0.89, 0.75, 0.75, 0.24, 1.0, 0.76, 0.78, 0.7, 0.96, 0.0, 0.94, 0.79, 0.25, 0.76, 0.8, 0.77, 0.25, 0.7, 0.28, 0.77, 0.0, 0.75, 0.0, 0.95, 0.75, 0.29, 0.8, 0.76, 0.77, 0.78, 0.86, 0.76, 0.25, 0.73, 0.0, 0.71, 0.25, 0.27, 0.75, 0.13, 1.0, 0.27, 0.7, 0.25, 0.9, 0.28, 0.29, 0.17, 0.67, 0.7, 0.28, 0.72, 0.17, 0.7, 1.0, 0.84, 0.25, 0.78, 0.23, 0.5, 0.5, 0.75]"
229,1400377,0.375,0.194,225,2025-02-23 14:05:32.664414,"['32215', '32218', '32219', '32220', '32222', '32223', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32259', '32264', '32268', '32269', '32272', '32276', '32277', '32280', '32283', '32288']","[4226, 823, 3052, 506, 3326, 4033, 4003, 4600, 990, 1553, 557, 5195, 1077, 2505, 1822, 4953, 882, 4539, 3703, 786, 4846, 4723, 2379, 3694, 5918, 2664, 637, 2840, 5908, 539, 2316, 3500, 3375, 2112, 930, 3094]","[0.56, 0.0, 0.58, 0.43, 0.0, 0.25, 0.75, 0.43, 1.0, 0.25, 0.56, 0.75, 0.57, 0.73, 0.37, 0.75, 0.75, 0.75, 0.75, 0.64, 0.38, 0.85, 0.55, 0.9, 0.75, 0.25, 0.25, 0.62, 0.8, 0.75, 0.0, 0.55, 0.25, 0.75, 0.54, 1.0, 0.89, 0.75, 0.27, 0.7, 0.6, 1.0, 0.6, 0.67, 0.76, 1.0, 0.57, 0.57, 0.38, 0.74, 0.25, 0.58, 0.11, 0.56, 0.0, 0.25, 0.59, 0.72, 0.0, 0.37, 0.62, 0.58, 0.33, 0.83, 0.66, 0.61, 0.83, 0.37, 0.68, 0.5, 0.61, 0.44, 0.63, 0.55, 0.5]"
230,416817,0.281,0.472,230,2025-02-23 14:05:33.024456,"['32214', '32219', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32288']","[506, 2761, 3406, 2664, 1316, 391, 5692, 3593, 4396, 4322, 2620, 2753, 3052, 3029, 5216, 3263, 3084, 1098, 4757, 3228, 835, 5460, 4033, 2840, 5812, 5065, 216, 4184, 2072, 2498, 1176, 3151, 3255, 2756, 5195, 2367]","[0.75, 0.63, 0.67, 0.34, 0.69, 0.75, 0.63, 0.64, 0.25, 0.33, 0.67, 0.88, 1.0, 0.78, 0.75, 0.75, 0.25, 0.75, 0.68, 0.74, 0.67, 0.97, 0.25, 0.95, 0.72, 0.25, 0.65, 0.72, 0.77, 0.25, 0.69, 0.0, 0.72, 0.0, 1.0, 0.25, 0.88, 1.0, 0.23, 0.78, 0.76, 0.75, 0.73, 0.73, 0.83, 0.71, 0.67, 0.25, 0.25, 0.69, 0.29, 0.25, 0.07, 0.66, 0.25, 0.64, 0.75, 0.85, 0.26, 0.31, 0.83, 1.0, 0.83, 0.36, 0.69, 0.5, 1.0, 0.65, 0.79, 0.5, 0.74, 0.0, 0.75, 0.37, 0.75]"
231,994272,0.426,0.278,230,2025-02-23 14:05:33.270101,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32238', '32241', '32243', '32246', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32272', '32277', '32281', '32283']","[4953, 4226, 930, 5908, 3373, 5560, 5918, 2316, 4003, 823, 2656, 4368, 1012, 252, 4988, 5760, 4338, 2609, 4780, 3694, 3326, 1868, 5673, 2968, 4202, 3585, 4319, 3052, 1822, 5040, 4119, 3703, 1359, 3469, 847, 5242]","[0.59, 0.0, 0.58, 1.0, 0.41, 0.4, 0.0, 1.0, 1.0, 0.0, 1.0, 0.83, 0.6, 1.0, 0.35, 1.0, 1.0, 0.29, 1.0, 0.62, 0.39, 0.95, 0.58, 0.94, 0.0, 0.38, 0.39, 0.0, 0.82, 1.0, 0.42, 0.67, 0.0, 1.0, 1.0, 0.68, 0.78, 0.0, 0.22, 0.64, 1.0, 0.0, 1.0, 0.0, 0.84, 1.0, 0.0, 0.6, 0.29, 0.77, 0.58, 0.61, 0.09, 0.58, 0.0, 1.0, 0.7, 0.61, 0.0, 0.34, 0.65, 0.6, 0.39, 1.0, 0.61, 0.6, 0.37, 0.25, 0.67, 0.0, 0.57, 0.56, 0.71, 0.57, 0.34]"
232,575138,0.348,0.417,230,2025-02-23 14:05:33.509849,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32234', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32248', '32251', '32255', '32264', '32269', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4003, 2948, 1359, 3285, 814, 539, 3094, 4226, 1592, 4033, 4825, 3052, 557, 2058, 1553, 4723, 823, 1176, 4600, 712, 5195, 3749, 4701, 2612, 4520, 2620, 1251, 1290, 3326, 1433, 5465, 5315, 875, 5555, 637, 2664]","[1.0, 0.56, 0.58, 0.37, 0.58, 0.25, 0.0, 0.75, 0.25, 0.0, 1.0, 0.85, 0.25, 0.7, 0.4, 0.55, 0.75, 0.47, 0.25, 0.62, 0.0, 0.95, 0.53, 0.92, 1.0, 1.0, 0.47, 1.0, 0.82, 0.75, 1.0, 0.6, 0.0, 1.0, 1.0, 0.53, 0.84, 0.0, 0.26, 0.71, 0.67, 0.75, 0.67, 0.62, 0.83, 0.62, 0.6, 0.59, 0.42, 0.76, 1.0, 0.54, 0.06, 0.59, 0.36, 0.75, 0.64, 0.77, 0.36, 0.42, 0.62, 0.57, 0.67, 0.0, 0.66, 0.0, 0.67, 0.5, 0.73, 0.55, 0.66, 0.5, 0.68, 0.75, 0.46]"
233,1577216,0.373,0.417,230,2025-02-23 14:05:33.759303,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32260', '32262', '32264', '32269', '32281', '32285', '32287', '32288']","[3326, 3052, 2071, 1553, 4846, 3375, 506, 882, 617, 3596, 5888, 557, 4003, 1077, 576, 1094, 4825, 3982, 4324, 2096, 16, 889, 3263, 2948, 539, 4033, 4119, 5385, 5918, 2847, 5544, 33, 4161, 2740, 117, 1706]","[0.25, 0.0, 0.61, 0.43, 0.0, 0.0, 0.53, 1.0, 0.0, 0.42, 0.58, 0.85, 0.0, 0.61, 0.41, 0.56, 0.0, 0.0, 0.55, 0.67, 0.0, 0.96, 1.0, 0.95, 0.54, 0.0, 0.75, 0.59, 0.8, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.8, 0.25, 0.22, 0.67, 0.59, 0.75, 0.57, 0.55, 0.84, 0.6, 1.0, 0.54, 0.0, 0.74, 0.0, 0.61, 0.09, 0.6, 0.42, 0.0, 0.66, 0.66, 0.42, 0.3, 0.62, 0.55, 0.44, 0.44, 0.63, 0.57, 0.41, 0.25, 0.7, 0.53, 0.61, 0.75, 0.67, 0.25, 0.5]"
234,924313,0.289,0.444,230,2025-02-23 14:05:34.000133,"['32214', '32215', '32219', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287', '32288']","[4710, 981, 2664, 2840, 5460, 1098, 2112, 3255, 342, 4184, 4757, 2843, 2756, 5216, 4520, 3500, 4412, 2761, 1787, 3706, 1612, 2331, 5594, 5121, 5692, 1538, 145, 1316, 4322, 1666, 5522, 3592, 3474, 795, 4547, 4396]","[0.75, 1.0, 0.67, 0.35, 0.67, 0.75, 0.63, 0.65, 0.25, 0.31, 0.68, 0.88, 0.0, 0.77, 1.0, 1.0, 0.0, 0.68, 0.69, 0.75, 1.0, 0.97, 0.75, 0.95, 0.72, 0.75, 0.66, 0.73, 0.76, 1.0, 0.67, 0.75, 0.73, 0.25, 0.75, 0.75, 0.87, 1.0, 0.22, 0.78, 0.75, 0.75, 0.71, 0.73, 0.83, 0.71, 0.67, 0.0, 0.75, 0.69, 0.29, 1.0, 0.08, 0.67, 0.26, 0.63, 1.0, 0.84, 0.26, 0.28, 0.83, 0.33, 0.63, 0.35, 0.69, 0.17, 0.67, 0.65, 0.79, 0.25, 0.74, 0.37, 0.75, 0.25, 0.25]"
235,1395288,0.394,0.278,235,2025-02-23 14:05:34.359481,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286']","[506, 2840, 3326, 2761, 4846, 1728, 1098, 539, 216, 5541, 2664, 3263, 795, 2753, 2612, 5256, 1787, 3593, 4184, 5216, 990, 3749, 3052, 5692, 1077, 1553, 4033, 4062, 4723, 3285, 1382, 5758, 2505, 4322, 5121, 4547]","[0.0, 1.0, 0.59, 0.38, 0.69, 0.75, 0.75, 1.0, 0.41, 0.42, 0.59, 0.81, 1.0, 0.87, 0.25, 0.61, 0.39, 0.6, 1.0, 0.67, 0.0, 0.96, 0.75, 0.95, 1.0, 0.61, 0.62, 0.6, 0.82, 0.0, 0.6, 1.0, 0.61, 0.25, 0.75, 0.75, 0.92, 0.59, 0.25, 0.76, 0.72, 0.59, 0.67, 0.77, 0.82, 0.63, 0.63, 0.0, 0.0, 0.74, 0.34, 1.0, 0.08, 1.0, 0.35, 1.0, 1.0, 0.75, 0.37, 0.37, 1.0, 0.83, 1.0, 0.37, 0.74, 0.17, 0.64, 0.75, 0.72, 0.25, 0.72, 0.75, 0.5, 0.41, 0.6]"
236,604639,0.214,0.417,235,2025-02-23 14:05:34.603147,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32243', '32244', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286']","[5256, 4396, 3255, 5692, 3063, 216, 391, 5402, 5801, 1164, 295, 3474, 3593, 5812, 3084, 4184, 5460, 3029, 3675, 835, 342, 5535, 2668, 2761, 1196, 5216, 1117, 1871, 2620, 206, 4547, 5459, 5065, 4520, 3310, 4725]","[0.25, 0.75, 0.75, 0.25, 0.83, 0.72, 0.75, 1.0, 0.25, 0.28, 0.73, 0.86, 0.25, 0.94, 0.25, 0.75, 0.2, 0.8, 0.73, 0.77, 0.73, 0.98, 0.0, 0.96, 0.8, 0.71, 0.76, 0.73, 0.79, 0.25, 1.0, 0.28, 0.82, 0.25, 1.0, 0.24, 0.95, 0.75, 0.25, 0.82, 0.82, 0.72, 0.77, 0.88, 0.82, 0.73, 0.71, 0.0, 1.0, 0.75, 0.19, 0.75, 0.09, 1.0, 0.2, 0.75, 0.25, 0.84, 0.27, 0.26, 0.83, 0.33, 1.0, 0.26, 0.81, 0.17, 0.75, 0.75, 0.82, 0.25, 0.82, 0.29, 0.75, 0.28, 0.73]"
237,376573,0.306,0.333,235,2025-02-23 14:05:34.845536,"['32215', '32216', '32220', '32222', '32223', '32224', '32229', '32231', '32240', '32241', '32243', '32244', '32246', '32248', '32251', '32255', '32256', '32260', '32261', '32267', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4723, 4226, 2744, 2948, 3819, 3052, 1359, 5237, 5385, 4033, 4119, 2620, 5782, 3703, 2586, 539, 3720, 2499, 1077, 3383, 2379, 4003, 3326, 5315, 2612, 3094, 4825, 2839, 2338, 4554, 4038, 3451, 5562, 882, 5918]","[0.6, 1.0, 0.75, 0.44, 0.44, 0.33, 0.75, 0.36, 0.25, 0.25, 0.75, 0.73, 0.62, 0.71, 0.33, 0.25, 0.63, 0.25, 0.41, 0.6, 0.31, 0.92, 0.59, 0.95, 0.35, 0.45, 0.25, 1.0, 0.86, 1.0, 0.75, 0.58, 0.0, 0.54, 1.0, 0.68, 0.88, 0.25, 0.22, 0.67, 0.54, 0.25, 0.0, 0.56, 0.83, 0.53, 1.0, 1.0, 0.2, 0.79, 0.57, 0.55, 0.1, 0.0, 0.57, 0.39, 0.62, 0.58, 0.25, 0.4, 0.61, 0.59, 0.17, 0.67, 0.67, 1.0, 0.17, 0.25, 0.58, 0.5, 0.59, 0.75, 0.63, 0.75, 0.5]"
238,1120954,0.333,0.5,235,2025-02-23 14:05:35.088038,"['32215', '32216', '32217', '32222', '32227', '32229', '32233', '32239', '32241', '32248', '32251', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[5114, 1596, 4927, 308, 1178, 4122, 2260, 4804, 3128, 3974, 1964, 2011, 1497, 2875, 5884, 1569, 5192, 5297, 3025, 1904, 3982, 5915, 4438, 3484, 525, 5326, 4156, 2338, 3260, 2009, 5912, 3349, 2273, 5562, 1769, 1994]","[0.69, 0.0, 1.0, 0.0, 0.29, 0.21, 0.34, 0.21, 0.75, 0.67, 0.3, 0.64, 0.74, 0.0, 0.17, 0.0, 0.82, 0.17, 0.23, 0.0, 0.16, 0.82, 0.71, 0.92, 0.15, 0.0, 0.3, 0.0, 0.88, 0.66, 0.33, 0.75, 0.17, 0.63, 0.25, 0.82, 0.83, 0.0, 0.25, 0.0, 0.25, 0.31, 0.0, 0.0, 0.83, 0.0, 0.0, 0.67, 0.08, 0.86, 0.73, 0.0, 0.07, 0.37, 0.73, 0.29, 0.68, 0.25, 0.25, 1.0, 0.71, 0.7, 0.18, 0.5, 0.67, 0.5, 0.0, 0.5, 0.75, 0.5, 0.5, 0.71, 0.73, 0.75, 0.32]"
239,955327,0.349,0.139,235,2025-02-23 14:05:35.338125,"['32215', '32216', '32218', '32220', '32223', '32224', '32229', '32230', '32232', '32236', '32239', '32240', '32241', '32246', '32247', '32251', '32255', '32256', '32260', '32264', '32267', '32272', '32275', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 3720, 4953, 5908, 990, 5918, 823, 4003, 1077, 838, 4600, 5899, 1359, 5654, 2379, 5195, 3326, 2071, 4033, 1553, 1728, 5385, 2948, 3665, 4846, 3500, 5238, 786, 4325, 2664, 4539, 3383, 5647, 3703, 637]","[0.59, 0.25, 0.25, 0.46, 0.25, 0.36, 0.25, 0.45, 0.54, 0.0, 1.0, 0.78, 0.54, 0.77, 0.44, 0.25, 0.75, 0.39, 1.0, 0.71, 0.41, 0.95, 0.25, 0.97, 0.5, 0.25, 0.25, 1.0, 0.86, 0.57, 0.38, 0.45, 1.0, 0.25, 0.61, 0.63, 0.9, 0.25, 0.19, 0.69, 0.56, 0.0, 0.0, 0.59, 0.83, 0.59, 0.75, 0.44, 0.28, 0.73, 0.25, 0.61, 0.16, 0.25, 0.51, 0.43, 0.58, 0.58, 0.25, 0.25, 0.55, 0.83, 0.38, 0.17, 0.7, 0.57, 0.17, 0.25, 0.61, 0.25, 0.63, 0.5, 0.56, 0.5, 0.25]"
240,776218,0.482,0.417,240,2025-02-23 14:05:35.692416,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32246', '32251', '32261', '32264', '32265', '32269', '32273', '32276', '32279', '32281', '32285', '32287', '32288']","[882, 2499, 2744, 2839, 4723, 2821, 4665, 5237, 4097, 5080, 3308, 557, 3703, 5371, 835, 3326, 915, 4643, 2879, 4226, 122, 2612, 5385, 1760, 539, 1396, 825, 4838, 3689, 1761, 2187, 2740, 2840, 2620, 3383, 1178]","[0.0, 0.5, 1.0, 0.35, 0.5, 0.25, 0.75, 0.0, 0.0, 0.61, 0.75, 0.7, 1.0, 0.6, 0.33, 0.0, 1.0, 0.0, 0.0, 0.55, 0.26, 0.85, 0.25, 0.9, 0.39, 1.0, 0.0, 0.55, 0.83, 0.0, 0.0, 0.71, 0.0, 0.61, 0.56, 0.62, 0.88, 1.0, 0.23, 0.64, 0.58, 0.58, 0.57, 0.68, 0.75, 0.55, 0.54, 1.0, 0.27, 0.75, 0.0, 0.0, 0.06, 0.51, 0.45, 0.0, 0.63, 0.66, 0.51, 1.0, 0.58, 0.69, 0.83, 0.49, 0.64, 1.0, 0.49, 0.0, 0.6, 0.56, 0.63, 0.5, 0.65, 0.0, 0.0]"
241,1409616,0.273,0.361,240,2025-02-23 14:05:35.933424,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[3593, 835, 3675, 391, 5812, 5486, 2072, 3975, 4257, 4757, 3310, 734, 3255, 4184, 4396, 5692, 216, 2246, 4459, 5535, 117, 506, 2620, 4725, 2980, 182, 3063, 2761, 1871, 1164, 3829, 49, 1018, 841, 1682, 114]","[0.25, 0.72, 0.0, 0.25, 0.78, 1.0, 0.0, 0.75, 0.25, 0.29, 0.71, 0.8, 1.0, 0.79, 0.25, 0.68, 0.29, 0.73, 0.69, 0.74, 1.0, 0.96, 0.25, 0.95, 0.73, 0.75, 0.72, 0.71, 0.74, 0.0, 0.76, 0.0, 0.74, 0.75, 0.25, 0.3, 0.93, 0.71, 0.27, 0.73, 0.77, 0.77, 0.72, 0.82, 0.76, 0.8, 0.74, 0.0, 1.0, 1.0, 0.0, 0.0, 0.08, 0.71, 0.2, 0.69, 0.25, 0.85, 0.22, 0.25, 0.83, 0.33, 0.75, 0.27, 0.69, 0.0, 0.75, 0.7, 0.77, 0.5, 0.79, 0.0, 0.25, 0.0, 0.5]"
242,1564720,0.332,0.444,240,2025-02-23 14:05:36.174294,"['32215', '32216', '32217', '32218', '32223', '32225', '32227', '32229', '32233', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32278', '32282', '32283', '32284']","[1585, 1569, 3349, 5114, 5915, 3025, 1007, 3128, 4804, 4927, 846, 5733, 4029, 1349, 1458, 5326, 308, 1651, 4156, 3898, 2888, 5192, 171, 2260, 1596, 4765, 912, 1204, 2596, 2338, 74, 3020, 1904, 44, 2707, 5297]","[0.7, 0.0, 0.25, 1.0, 0.0, 0.29, 0.31, 0.23, 0.71, 1.0, 0.35, 0.25, 0.69, 0.75, 0.2, 1.0, 0.79, 0.17, 0.35, 0.75, 0.12, 0.73, 0.67, 0.9, 0.24, 0.25, 0.3, 0.0, 0.87, 0.7, 0.24, 0.83, 0.22, 0.65, 0.25, 0.83, 0.83, 0.27, 0.17, 0.0, 0.25, 0.0, 0.0, 0.0, 0.76, 0.37, 0.0, 0.71, 0.12, 0.79, 0.75, 0.0, 0.08, 1.0, 1.0, 0.0, 0.72, 0.0, 0.73, 0.75, 0.33, 0.73, 0.3, 0.83, 0.83, 0.74, 0.28, 0.25, 0.25, 0.25, 0.25, 0.71, 0.72, 0.71, 0.31]"
