,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
72,649268,0.39,0.389,70,2025-02-23 15:51:37.704275,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32233', '32236', '32239', '32244', '32249', '32255', '32259', '32260', '32261', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32284', '32285']","[2839, 4554, 1788, 3020, 174, 2762, 1072, 4099, 5371, 2499, 1007, 5237, 2744, 1020, 2338, 1071, 395, 882, 5385, 122, 3115, 5643, 557, 3703, 4723, 3484, 3326, 5562, 2566, 4097, 838, 4861, 5782, 5682, 3383, 16]","[0.0, 0.0, 1.0, 0.26, 0.0, 0.75, 1.0, 0.22, 0.0, 0.81, 0.0, 0.77, 0.72, 0.76, 0.22, 1.0, 1.0, 0.0, 0.22, 1.0, 0.1, 0.83, 1.0, 0.84, 0.13, 0.75, 0.28, 0.4, 0.85, 0.58, 0.0, 0.81, 0.16, 0.59, 0.35, 1.0, 0.87, 0.39, 0.24, 0.7, 0.54, 0.25, 0.62, 0.62, 0.83, 0.75, 0.75, 0.25, 0.11, 0.93, 0.65, 0.45, 0.01, 1.0, 1.0, 0.25, 0.73, 0.67, 1.0, 0.73, 0.66, 0.69, 0.17, 1.0, 0.67, 0.46, 0.0, 0.25, 0.6, 0.58, 0.75, 1.0, 0.67, 0.59, 0.36]"
73,545165,0.425,0.222,70,2025-02-23 15:51:37.957133,"['32214', '32216', '32219', '32220', '32224', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32268', '32269', '32270', '32272', '32276', '32277', '32281', '32285', '32287', '32288']","[4003, 539, 3703, 253, 2740, 4701, 4033, 2096, 2948, 557, 3729, 882, 4796, 5658, 2833, 3052, 5888, 1359, 325, 637, 506, 3682, 2612, 5855, 4226, 5905, 3720, 889, 1706, 2378, 3689, 5236, 650, 216, 4838, 5565]","[0.0, 0.59, 0.75, 0.16, 0.6, 0.25, 0.0, 0.3, 0.41, 0.74, 0.0, 0.82, 0.63, 0.85, 0.29, 0.25, 0.0, 0.0, 0.0, 0.75, 0.17, 0.88, 0.25, 0.79, 0.27, 0.64, 1.0, 0.75, 0.77, 0.0, 0.69, 0.7, 0.29, 1.0, 0.33, 0.25, 0.93, 0.0, 0.19, 0.77, 0.7, 0.63, 0.75, 0.74, 0.76, 0.0, 0.66, 0.0, 0.19, 0.91, 1.0, 0.33, 0.01, 0.6, 0.0, 0.0, 0.75, 0.8, 0.25, 0.72, 0.58, 0.58, 0.17, 0.67, 0.63, 0.36, 0.65, 0.5, 0.68, 0.61, 0.59, 0.5, 0.62, 0.75, 0.5]"
74,1400866,0.428,0.472,70,2025-02-23 15:51:38.200408,"['32216', '32217', '32219', '32220', '32227', '32229', '32230', '32233', '32239', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[5114, 3974, 4927, 308, 4156, 2879, 4804, 5884, 5733, 5192, 525, 4643, 1502, 1569, 5624, 5326, 1651, 3484, 5915, 1048, 2011, 2762, 1994, 2009, 2260, 4765, 74, 690, 912, 5562, 4438, 4122, 2273, 3349, 3020, 4029]","[0.7, 0.31, 0.25, 0.0, 0.24, 0.0, 0.0, 0.15, 0.65, 0.87, 0.22, 0.7, 0.79, 1.0, 0.15, 0.0, 1.0, 0.08, 0.16, 0.75, 0.05, 0.74, 0.79, 0.86, 0.06, 0.25, 0.17, 0.31, 0.89, 0.68, 0.32, 0.88, 0.08, 0.67, 0.35, 0.8, 0.79, 0.3, 0.26, 0.0, 0.25, 0.0, 0.25, 0.0, 0.86, 0.0, 0.0, 0.68, 0.06, 0.95, 0.75, 0.75, 0.01, 0.25, 0.0, 0.0, 0.82, 0.0, 0.0, 0.76, 0.73, 0.77, 0.27, 0.83, 0.69, 1.0, 0.33, 0.25, 0.75, 0.75, 0.0, 0.75, 0.71, 0.68, 0.24]"
75,1223362,0.27,0.556,75,2025-02-23 15:51:38.555508,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[1750, 5687, 68, 5847, 5301, 1164, 3295, 1480, 4725, 3113, 182, 2010, 4538, 214, 2754, 1456, 5862, 1856, 3829, 5657, 520, 5763, 2177, 2072, 3565, 4651, 30, 5609, 1067, 297, 4512, 4459, 1240, 3786, 3095, 2695]","[0.22, 0.89, 0.75, 0.15, 0.94, 0.89, 1.0, 0.75, 0.19, 0.0, 0.8, 0.93, 0.25, 0.96, 1.0, 1.0, 0.14, 0.91, 0.75, 1.0, 1.0, 0.99, 0.0, 0.9, 0.82, 0.85, 0.83, 1.0, 0.0, 0.25, 0.92, 0.0, 1.0, 0.0, 0.25, 0.08, 0.99, 1.0, 0.25, 0.9, 0.88, 0.87, 0.92, 0.94, 0.79, 0.76, 0.85, 0.0, 0.86, 0.76, 0.16, 0.75, 0.01, 0.75, 0.09, 1.0, 0.0, 0.98, 0.14, 0.0, 0.17, 0.0, 0.8, 0.19, 0.77, 0.15, 0.87, 0.84, 0.88, 0.75, 0.81, 0.23, 0.5, 0.23, 0.85]"
76,665728,0.299,0.417,75,2025-02-23 15:51:38.799811,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32239', '32241', '32243', '32247', '32249', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3703, 4723, 4226, 2612, 882, 557, 2744, 823, 3052, 506, 3383, 5385, 539, 838, 2839, 4701, 3035, 4003, 5782, 3094, 2740, 238, 5237, 5888, 3741, 3326, 1788, 3308, 4033, 637, 2499, 825, 2879, 1072, 2948, 1396]","[0.0, 0.75, 0.42, 0.18, 0.75, 0.75, 0.4, 0.26, 0.25, 0.78, 0.25, 0.78, 0.75, 0.77, 0.23, 0.0, 0.75, 0.29, 0.3, 0.27, 0.15, 0.83, 0.66, 0.83, 0.19, 0.0, 0.39, 1.0, 0.84, 0.75, 0.59, 0.73, 0.21, 1.0, 0.32, 1.0, 0.95, 0.36, 0.28, 0.75, 0.59, 0.63, 0.68, 0.75, 0.81, 1.0, 0.64, 0.6, 0.17, 0.92, 1.0, 0.25, 0.01, 0.75, 0.25, 0.75, 0.58, 0.78, 1.0, 0.73, 0.58, 0.71, 0.33, 0.17, 0.65, 1.0, 0.0, 0.25, 0.66, 0.59, 0.5, 0.5, 0.7, 0.5, 0.5]"
77,1039932,0.183,0.444,75,2025-02-23 15:51:39.051350,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[4725, 3255, 1164, 1750, 1018, 4160, 5256, 810, 734, 5157, 3572, 2072, 2754, 1103, 3113, 5522, 1196, 1787, 2715, 3063, 2668, 391, 3406, 68, 5609, 5847, 214, 4396, 4459, 1885, 3376, 1293, 3095, 598, 1480, 3829]","[0.23, 0.87, 1.0, 0.14, 0.91, 0.84, 1.0, 1.0, 0.22, 0.0, 0.75, 0.91, 0.25, 0.94, 0.75, 0.75, 0.19, 1.0, 0.0, 1.0, 0.75, 0.98, 0.75, 0.87, 1.0, 0.82, 0.78, 0.72, 0.73, 0.25, 0.89, 0.0, 0.73, 0.0, 0.75, 0.11, 0.99, 0.75, 0.25, 0.88, 0.86, 0.84, 0.9, 0.93, 0.78, 0.72, 0.83, 0.25, 0.25, 0.8, 0.21, 0.0, 0.01, 0.75, 0.13, 1.0, 0.0, 0.97, 0.18, 0.0, 0.33, 0.0, 0.76, 0.24, 0.74, 0.19, 0.83, 0.81, 0.86, 0.75, 0.78, 0.27, 0.5, 0.27, 0.81]"
78,1341367,0.227,0.5,75,2025-02-23 15:51:39.297440,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 5245, 3063, 4725, 5157, 1164, 216, 1750, 5847, 4696, 2089, 5256, 5301, 5609, 4423, 2980, 3312, 4504, 1480, 1783, 4179, 535, 3572, 440, 133, 2010, 68, 2481, 257, 3113, 3829, 2355, 4470, 2160, 1941, 5162]","[0.23, 0.87, 0.0, 0.14, 0.91, 0.85, 0.75, 0.75, 0.21, 0.25, 0.76, 0.92, 0.25, 0.95, 1.0, 1.0, 0.18, 0.86, 1.0, 1.0, 1.0, 0.98, 0.0, 0.88, 0.75, 0.82, 0.79, 1.0, 0.73, 0.25, 0.9, 0.0, 0.0, 0.0, 0.75, 0.11, 0.99, 0.75, 0.25, 0.89, 0.86, 0.85, 0.9, 0.93, 0.79, 0.73, 0.83, 0.25, 1.0, 0.79, 0.2, 0.0, 0.01, 1.0, 0.12, 0.25, 0.25, 0.97, 0.17, 0.75, 0.0, 0.0, 0.76, 0.23, 0.74, 0.18, 0.84, 0.81, 0.87, 0.0, 0.78, 0.26, 0.0, 0.26, 0.81]"
79,838746,0.381,0.472,75,2025-02-23 15:51:39.539156,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32239', '32241', '32244', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[3383, 2586, 4097, 5326, 5385, 3020, 1788, 1596, 4099, 252, 5562, 2338, 905, 1007, 1072, 930, 4226, 5072, 174, 2910, 308, 5237, 2334, 5915, 2879, 1204, 4319, 3115, 4122, 5918, 4643, 3703, 557, 2875, 882, 2839]","[1.0, 0.25, 1.0, 0.35, 0.0, 0.0, 0.0, 0.18, 0.75, 0.81, 0.32, 0.76, 0.75, 0.72, 0.2, 0.75, 1.0, 0.27, 0.33, 0.34, 0.12, 0.86, 0.76, 0.91, 0.12, 0.25, 0.26, 0.0, 0.89, 0.62, 0.0, 0.84, 0.16, 0.64, 0.36, 0.69, 0.87, 0.33, 0.31, 0.74, 1.0, 0.25, 0.61, 0.69, 0.87, 1.0, 0.75, 0.71, 0.13, 0.93, 0.63, 0.75, 0.01, 0.38, 0.75, 0.0, 0.72, 0.66, 1.0, 0.69, 0.0, 0.85, 0.37, 0.17, 0.7, 0.17, 0.0, 0.0, 1.0, 0.75, 1.0, 0.5, 0.74, 0.65, 0.31]"
80,756127,0.289,0.194,80,2025-02-23 15:51:39.903078,"['32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32267', '32274', '32276', '32277', '32283', '32285', '32287']","[2612, 835, 216, 539, 4033, 117, 5658, 2840, 3729, 2664, 2753, 2761, 506, 990, 823, 3593, 4226, 3052, 5541, 734, 3703, 5905, 4065, 5123, 4723, 346, 2505, 557, 5692, 3263, 1553, 5535, 5242, 2620, 5216, 5195]","[0.4, 0.69, 0.75, 0.23, 0.71, 0.61, 0.0, 0.25, 0.33, 0.67, 0.75, 0.86, 0.75, 0.83, 0.41, 0.63, 0.75, 1.0, 1.0, 0.75, 0.0, 0.95, 0.0, 0.9, 0.0, 0.7, 1.0, 1.0, 0.85, 0.25, 0.78, 0.75, 0.75, 1.0, 0.75, 0.35, 0.95, 0.75, 0.29, 0.82, 0.78, 0.78, 0.79, 0.88, 0.84, 0.64, 0.74, 0.75, 0.0, 0.84, 0.0, 0.39, 0.01, 1.0, 0.28, 0.63, 0.59, 0.89, 0.29, 0.63, 0.67, 0.62, 1.0, 0.83, 0.66, 0.28, 0.73, 0.65, 0.77, 0.5, 0.69, 0.25, 0.63, 0.5, 0.59]"
81,1246289,0.435,0.333,80,2025-02-23 15:51:40.147020,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32285', '32287', '32288']","[835, 734, 3037, 391, 2753, 2620, 2612, 5906, 1838, 5483, 3593, 1273, 2420, 117, 2838, 346, 3481, 4627, 3951, 539, 2339, 4000, 1268, 2072, 4371, 5692, 216, 5264, 3263, 4396, 5045, 4701, 639, 1150, 1290, 2831]","[0.26, 0.73, 0.25, 0.11, 0.75, 1.0, 0.25, 1.0, 0.24, 0.67, 1.0, 0.87, 0.25, 0.85, 0.42, 0.25, 0.75, 0.0, 0.4, 0.4, 0.33, 0.89, 0.25, 0.77, 0.46, 0.75, 0.25, 1.0, 0.78, 0.3, 0.84, 0.0, 1.0, 0.0, 0.42, 0.0, 0.98, 0.75, 0.23, 0.84, 0.82, 0.83, 0.83, 0.91, 0.74, 0.62, 0.8, 1.0, 0.37, 0.85, 0.0, 0.27, 0.01, 0.0, 0.32, 0.75, 0.0, 0.93, 0.34, 0.69, 0.83, 0.0, 0.67, 0.67, 0.5, 0.31, 0.78, 0.73, 0.8, 0.58, 0.74, 0.25, 0.62, 0.5, 0.0]"
82,655025,0.373,0.611,80,2025-02-23 15:51:40.390349,"['32214', '32215', '32216', '32222', '32227', '32229', '32239', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[5562, 4554, 5114, 905, 1788, 2338, 5385, 2762, 5915, 3054, 2839, 174, 1156, 1596, 4122, 4097, 2566, 4927, 4099, 1585, 3115, 1569, 2740, 2009, 4156, 292, 557, 4643, 1904, 882, 5326, 122, 1178, 2273, 5237, 5072]","[0.75, 0.0, 0.25, 0.28, 0.34, 0.28, 0.35, 0.17, 0.0, 0.89, 0.27, 0.65, 0.69, 0.25, 0.16, 0.75, 0.79, 0.17, 0.18, 0.31, 0.06, 0.73, 0.76, 0.86, 0.06, 0.0, 0.2, 0.34, 0.91, 1.0, 0.25, 0.87, 0.12, 1.0, 1.0, 0.74, 0.88, 0.0, 0.28, 0.65, 0.75, 0.25, 1.0, 0.66, 0.86, 0.25, 0.75, 0.71, 0.08, 0.92, 0.76, 0.25, 0.01, 0.34, 0.75, 0.25, 0.75, 0.0, 0.75, 0.81, 0.66, 0.8, 0.26, 0.83, 0.66, 0.83, 0.33, 0.0, 0.75, 0.5, 0.75, 0.75, 0.76, 0.69, 0.28]"
83,122803,0.289,0.222,80,2025-02-23 15:51:40.630601,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2843, 981, 1941, 2986, 5801, 3273, 342, 5248, 5088, 1293, 216, 5459, 668, 4146, 4100, 5204, 4710, 42, 3255, 734, 5594, 2553, 2465, 5313, 2568, 5245, 5790, 5121, 1117, 5522, 950, 1282, 939, 111, 4520, 411]","[0.0, 0.77, 1.0, 0.26, 0.82, 0.72, 0.0, 0.0, 0.29, 0.0, 1.0, 0.9, 0.0, 0.9, 1.0, 0.7, 0.29, 1.0, 1.0, 0.66, 1.0, 0.98, 0.0, 0.93, 1.0, 0.77, 0.66, 0.66, 0.84, 1.0, 0.86, 1.0, 0.0, 0.25, 0.25, 0.24, 0.96, 0.0, 0.31, 0.87, 0.85, 0.84, 0.85, 0.92, 0.86, 0.72, 0.79, 0.0, 0.66, 0.79, 0.27, 1.0, 0.01, 0.64, 0.18, 0.74, 1.0, 0.94, 0.18, 0.0, 0.33, 0.0, 0.68, 0.33, 0.68, 0.18, 0.83, 0.72, 0.83, 0.0, 0.75, 1.0, 0.0, 0.0, 1.0]"
84,712949,0.431,0.222,80,2025-02-23 15:51:40.871775,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32280', '32281', '32283', '32285', '32287']","[4226, 5908, 3052, 4033, 930, 5918, 5242, 3326, 1072, 557, 4003, 4368, 3285, 2968, 4953, 2948, 4723, 5098, 506, 340, 2612, 990, 1077, 539, 4846, 5072, 3720, 823, 795, 4062, 5905, 1788, 4338, 2840, 3373, 1359]","[1.0, 0.55, 0.0, 0.39, 0.54, 0.0, 1.0, 0.32, 0.75, 0.77, 1.0, 0.78, 1.0, 0.72, 0.3, 0.61, 1.0, 0.25, 1.0, 1.0, 0.26, 0.94, 0.71, 0.94, 0.22, 0.56, 1.0, 0.0, 0.91, 1.0, 0.57, 0.77, 0.0, 0.75, 1.0, 0.59, 0.89, 0.75, 0.34, 0.75, 0.64, 0.63, 0.67, 0.78, 0.9, 0.59, 0.59, 0.25, 0.0, 0.87, 0.75, 0.75, 0.01, 0.25, 0.35, 0.59, 0.76, 0.75, 0.35, 0.66, 0.83, 0.8, 0.67, 0.45, 0.72, 0.34, 0.67, 0.25, 0.67, 0.0, 0.57, 0.75, 0.69, 0.5, 0.44]"
85,386554,0.366,0.472,85,2025-02-23 15:51:41.224359,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5276, 1750, 5609, 5847, 3255, 4725, 1456, 5657, 810, 2695, 1871, 68, 2010, 1480, 4396, 5801, 1856, 214, 4651, 3295, 297, 5157, 1885, 440, 2678, 3786, 3063, 520, 3376, 5778, 3310, 2367, 2298, 5763, 1196, 5862]","[0.26, 0.85, 1.0, 0.19, 0.91, 0.87, 1.0, 1.0, 0.26, 0.0, 1.0, 0.9, 0.0, 0.96, 1.0, 0.0, 0.2, 0.89, 0.74, 1.0, 0.75, 0.99, 0.0, 0.91, 0.81, 0.86, 0.82, 1.0, 0.74, 0.25, 0.91, 0.75, 0.74, 0.0, 0.25, 0.12, 0.98, 1.0, 0.0, 0.92, 0.91, 0.86, 0.91, 0.95, 0.8, 0.73, 0.86, 0.0, 0.83, 0.77, 0.18, 1.0, 0.01, 1.0, 0.15, 0.79, 0.0, 0.94, 0.1, 0.0, 0.0, 0.17, 0.8, 0.0, 0.83, 0.15, 0.9, 0.81, 0.92, 0.25, 0.88, 0.24, 0.25, 0.25, 0.79]"
86,1239388,0.351,0.639,85,2025-02-23 15:51:41.467723,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 539, 117, 2840, 3052, 506, 4723, 5658, 835, 3703, 1553, 557, 2740, 4701, 637, 3951, 882, 4033, 823, 238, 5541, 4003, 1359, 216, 2753, 5782, 2620, 5465, 825, 1249, 4796, 3308, 5195, 2060, 4814, 3481]","[0.38, 0.66, 1.0, 0.18, 0.68, 1.0, 0.0, 0.75, 0.4, 0.66, 0.75, 0.84, 0.25, 0.85, 0.39, 0.75, 0.25, 0.75, 0.37, 0.0, 0.36, 0.92, 0.75, 0.85, 0.37, 0.67, 0.25, 0.75, 0.81, 0.25, 0.74, 0.75, 0.38, 0.75, 0.38, 0.37, 0.94, 0.25, 0.28, 0.84, 0.76, 0.74, 0.78, 0.84, 0.78, 0.25, 0.73, 0.75, 0.36, 0.88, 0.75, 0.39, 0.01, 1.0, 0.36, 0.6, 0.75, 0.83, 0.31, 0.66, 1.0, 0.5, 0.67, 0.83, 0.69, 0.3, 0.71, 0.59, 0.79, 0.75, 0.73, 0.5, 0.61, 0.5, 0.75]"
87,387081,0.378,0.333,85,2025-02-23 15:51:41.708007,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5402, 1871, 5460, 216, 5065, 5340, 5692, 2620, 5256, 5216, 3376, 598, 2761, 2943, 4396, 1098, 3424, 4710, 1176, 2601, 295, 5204, 4454, 1694, 981, 1117, 5704, 2843, 3450, 5522, 4702, 5248, 3249, 342, 3608, 3474]","[0.25, 0.76, 1.0, 0.26, 0.83, 0.76, 1.0, 0.25, 0.33, 0.0, 1.0, 0.88, 0.0, 0.93, 0.25, 0.25, 0.3, 0.8, 0.66, 1.0, 0.65, 0.98, 0.0, 0.92, 0.66, 0.79, 0.71, 1.0, 0.81, 0.0, 0.84, 0.25, 0.0, 0.25, 1.0, 0.22, 0.96, 1.0, 1.0, 0.9, 0.85, 0.79, 0.86, 0.91, 0.83, 0.69, 0.8, 0.0, 1.0, 0.8, 0.25, 1.0, 0.01, 0.25, 0.2, 0.74, 0.75, 0.9, 0.15, 0.0, 0.67, 0.33, 0.7, 0.33, 0.74, 0.2, 0.84, 0.72, 0.87, 0.0, 0.82, 0.32, 0.75, 1.0, 0.7]"
88,1215504,0.416,0.639,85,2025-02-23 15:51:41.947923,"['32214', '32216', '32217', '32220', '32222', '32229', '32230', '32231', '32232', '32233', '32239', '32244', '32247', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32273', '32277', '32280', '32281', '32283', '32284', '32287']","[930, 1868, 4988, 2106, 4226, 374, 2609, 5753, 1770, 2482, 4312, 914, 3089, 4780, 252, 5521, 5323, 5655, 3900, 1012, 4456, 4099, 2547, 1297, 9, 2693, 4953, 5673, 5560, 2316, 4319, 5908, 3373, 1533, 5413, 780]","[1.0, 0.31, 0.0, 1.0, 0.38, 0.26, 1.0, 0.34, 1.0, 0.76, 0.3, 0.79, 0.65, 0.73, 0.26, 1.0, 1.0, 0.0, 1.0, 1.0, 0.28, 0.95, 0.86, 0.98, 0.19, 0.0, 0.27, 0.28, 0.95, 0.8, 0.0, 0.8, 0.18, 1.0, 1.0, 0.76, 0.76, 0.0, 0.36, 0.76, 0.0, 0.0, 0.64, 0.68, 0.93, 1.0, 1.0, 0.7, 0.22, 0.86, 1.0, 1.0, 0.01, 0.33, 0.0, 1.0, 0.89, 0.63, 0.34, 0.0, 0.65, 0.89, 0.29, 0.0, 0.86, 0.36, 0.33, 0.0, 0.65, 0.25, 0.5, 0.64, 0.64, 1.0, 0.35]"
89,1656901,0.377,0.056,85,2025-02-23 15:51:42.189381,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4003, 539, 3703, 3052, 506, 4723, 2612, 3094, 823, 557, 4033, 835, 4226, 4796, 4701, 5195, 117, 2744, 216, 2740, 3951, 238, 3596, 4065, 889, 3285, 3326, 2840, 1359, 637, 2050, 5658, 838, 4520, 3729, 5758]","[0.25, 0.62, 0.75, 0.22, 0.64, 0.75, 0.75, 0.41, 1.0, 0.68, 1.0, 0.83, 0.25, 0.83, 0.37, 0.25, 0.75, 0.25, 0.37, 0.42, 0.34, 0.92, 0.59, 0.87, 0.34, 0.64, 0.75, 0.75, 0.83, 0.75, 0.71, 0.75, 0.35, 0.75, 0.39, 0.0, 0.93, 0.25, 0.29, 0.83, 0.73, 0.71, 0.77, 0.82, 0.8, 1.0, 0.7, 0.75, 0.33, 0.88, 0.75, 0.41, 0.01, 0.75, 0.37, 0.75, 0.61, 0.81, 0.32, 0.66, 0.17, 0.62, 0.17, 0.5, 0.7, 0.31, 0.69, 0.5, 0.77, 0.0, 0.71, 0.5, 0.62, 0.5, 0.5]"
90,102787,0.344,0.472,90,2025-02-23 15:51:42.552635,"['32214', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32286', '32288']","[3285, 2664, 795, 3326, 5242, 4846, 4953, 4062, 4673, 3500, 4033, 5460, 506, 2281, 1176, 5594, 3493, 2112, 4226, 3052, 3749, 2379, 4520, 2620, 1822, 1728, 2189, 5003, 5238, 1098, 3645, 1553, 5905, 990, 2968, 5332]","[1.0, 0.6, 0.56, 1.0, 0.69, 1.0, 1.0, 0.45, 0.25, 0.64, 1.0, 0.85, 1.0, 0.85, 0.0, 0.73, 0.75, 0.7, 1.0, 1.0, 0.46, 0.98, 0.6, 0.97, 0.75, 0.62, 0.75, 0.25, 0.89, 1.0, 0.64, 0.66, 0.0, 0.66, 1.0, 0.44, 0.94, 0.75, 0.38, 0.81, 0.73, 0.68, 0.8, 0.81, 0.89, 0.68, 0.6, 0.0, 0.0, 0.8, 0.39, 0.75, 0.01, 0.75, 0.23, 0.68, 0.73, 0.82, 0.23, 0.0, 0.67, 0.74, 0.67, 0.0, 0.81, 0.31, 0.67, 0.0, 0.73, 0.25, 0.64, 0.46, 0.5, 0.41, 0.5]"
91,859354,0.411,0.306,90,2025-02-23 15:51:42.797471,"['32214', '32215', '32216', '32218', '32220', '32229', '32236', '32240', '32241', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 3703, 2612, 4723, 4701, 539, 2499, 5782, 5237, 2740, 825, 4003, 3308, 3682, 882, 325, 5501, 4838, 5658, 4226, 3052, 5465, 1396, 2096, 506, 2582, 117, 253, 3035, 5371, 2378, 3094, 2551, 835, 2744, 4033]","[0.25, 0.75, 0.75, 0.11, 0.25, 0.6, 0.0, 0.32, 0.4, 0.78, 0.34, 0.78, 0.63, 0.81, 0.25, 0.0, 0.68, 0.28, 0.21, 0.23, 0.14, 0.81, 0.25, 0.75, 0.23, 0.61, 0.0, 1.0, 0.81, 0.39, 0.64, 0.71, 0.21, 0.25, 0.35, 0.0, 0.97, 0.39, 0.27, 0.75, 0.7, 0.66, 0.69, 0.73, 0.73, 0.75, 0.68, 1.0, 0.17, 0.9, 1.0, 0.32, 0.01, 0.75, 0.75, 0.25, 0.25, 0.76, 0.25, 0.74, 1.0, 0.5, 0.0, 1.0, 0.62, 0.67, 0.67, 0.5, 0.6, 0.61, 0.5, 0.5, 0.66, 1.0, 0.5]"
