,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
170,1321137,0.331,0.0,170,2025-02-23 07:36:45.541969,"['32219', '32222', '32225', '32226', '32236', '32239', '32242', '32248', '32261', '32264', '32266', '32269', '32274', '32281', '32288']","[5195, 3052, 4033, 4600, 4003, 4322, 2050, 1553, 5888, 3720, 2664, 1331, 4622, 4975, 990, 576, 2378, 5758, 5647, 4846, 4539, 2943, 2620, 5760, 539, 1612, 814, 1359, 5844, 3285, 5899, 5675, 5541, 5098, 4455, 4954]","[0.52, 0.59, 0.71, 0.53, 0.63, 0.25, 0.22, 0.32, 0.0, 0.36, 0.43, 0.25, 0.75, 0.79, 0.34, 0.67, 0.36, 0.46, 0.71, 0.66, 0.32, 0.85, 0.25, 0.74, 0.44, 1.0, 0.4, 0.72, 0.75, 0.72, 0.61, 0.58, 0.38, 0.64, 1.0, 0.4, 0.79, 0.4, 0.38, 0.59, 0.66, 0.64, 0.67, 0.78, 0.81, 0.66, 0.7, 1.0, 0.31, 0.56, 0.25, 0.52, 1.0, 0.73, 0.14, 0.75, 0.66, 0.76, 0.13, 0.26, 0.17, 0.69, 0.48, 0.26, 0.71, 0.37, 0.64, 0.5, 0.73, 0.41, 0.67, 0.4, 0.55, 0.53, 0.5]"
171,11314,0.26,0.194,170,2025-02-23 07:36:45.660868,"['32225', '32236', '32239', '32240', '32242', '32245', '32247', '32248', '32261', '32269', '32270', '32276', '32281', '32287', '32288']","[3052, 712, 2050, 2943, 5195, 2840, 4033, 835, 539, 5614, 2664, 4322, 3951, 506, 5541, 216, 4003, 3285, 4600, 3406, 1359, 4000, 5535, 990, 2498, 1786, 5123, 1176, 3263, 4161, 5045, 2620, 3106, 1268, 576, 2640]","[0.36, 0.73, 0.74, 0.36, 0.74, 0.67, 0.26, 0.38, 0.31, 0.35, 0.45, 0.25, 0.4, 0.84, 0.4, 0.67, 0.29, 0.53, 0.7, 0.62, 0.38, 0.82, 0.25, 0.74, 0.6, 0.75, 1.0, 0.82, 0.25, 0.58, 0.73, 0.0, 0.48, 1.0, 1.0, 0.29, 0.84, 0.45, 0.33, 0.65, 0.74, 0.73, 0.76, 0.85, 0.75, 0.65, 0.78, 0.75, 0.38, 0.52, 0.41, 0.4, 0.5, 0.77, 0.15, 0.75, 0.75, 0.87, 0.14, 0.3, 0.44, 0.55, 0.83, 0.27, 0.65, 0.32, 0.75, 0.75, 0.76, 0.46, 0.72, 0.35, 0.53, 0.75, 0.5]"
172,1284248,0.296,0.333,170,2025-02-23 07:36:45.778852,"['32221', '32224', '32242', '32243', '32246', '32248', '32251', '32261', '32263', '32265', '32269', '32270', '32275', '32283', '32286']","[5402, 1164, 3063, 668, 3273, 2943, 214, 3406, 4547, 3330, 5256, 3474, 2498, 3029, 4322, 3124, 133, 4444, 535, 342, 4396, 5541, 558, 2601, 3249, 3255, 2253, 2668, 2761, 1316, 2843, 3084, 1117, 5065, 2640, 4184]","[0.37, 0.83, 0.75, 0.37, 0.87, 0.79, 0.34, 0.0, 0.26, 0.2, 0.25, 0.67, 0.31, 0.9, 0.65, 0.77, 0.14, 0.74, 0.78, 0.69, 0.62, 0.91, 0.23, 0.78, 0.74, 0.72, 0.71, 0.88, 0.0, 0.25, 0.85, 0.28, 1.0, 0.35, 1.0, 0.14, 0.87, 0.75, 0.24, 0.8, 0.83, 0.85, 0.85, 0.92, 0.8, 0.8, 0.87, 0.0, 0.65, 0.25, 0.26, 1.0, 0.68, 0.8, 0.05, 1.0, 0.25, 0.94, 0.05, 0.12, 0.42, 0.33, 0.73, 0.17, 0.69, 0.22, 0.85, 0.68, 0.8, 0.25, 0.78, 0.27, 0.5, 0.36, 0.67]"
173,1355733,0.306,0.583,170,2025-02-23 07:36:45.899695,"['32223', '32226', '32230', '32241', '32252', '32254', '32256', '32259', '32260', '32261', '32266', '32269', '32279', '32280', '32285']","[4319, 2547, 1770, 5323, 4988, 3052, 2586, 5385, 5760, 4226, 4119, 1868, 3998, 1533, 3244, 2910, 3158, 930, 4338, 3720, 3885, 4780, 5655, 3089, 2482, 2338, 4954, 4953, 374, 5673, 701, 2609, 5918, 715, 5771, 5817]","[0.71, 0.34, 0.67, 0.73, 0.37, 0.2, 0.16, 0.22, 0.65, 0.0, 0.34, 0.35, 1.0, 0.63, 0.17, 0.61, 1.0, 0.26, 0.67, 0.66, 0.16, 0.83, 0.69, 0.73, 0.19, 0.27, 0.16, 0.75, 0.8, 0.86, 0.33, 0.8, 0.17, 0.83, 0.66, 0.67, 0.69, 0.3, 0.75, 0.4, 0.25, 0.4, 0.25, 0.57, 0.86, 1.0, 0.75, 1.0, 0.14, 0.64, 0.72, 0.6, 1.0, 0.66, 0.2, 1.0, 0.82, 0.44, 0.19, 0.34, 0.56, 0.86, 0.26, 0.3, 0.77, 0.67, 0.0, 0.35, 0.66, 0.35, 0.54, 0.75, 0.59, 0.68, 0.34]"
174,621342,0.412,0.111,170,2025-02-23 07:36:46.020561,"['32218', '32222', '32226', '32230', '32236', '32239', '32241', '32249', '32252', '32256', '32265', '32266', '32269', '32274', '32285']","[3052, 4226, 3326, 3720, 1359, 4846, 4003, 1553, 5195, 5758, 480, 4033, 4455, 637, 4622, 4062, 557, 2948, 4825, 1331, 2058, 4954, 5918, 5888, 576, 3094, 2505, 4975, 3729, 4600, 3266, 2586, 2840, 4953, 616, 3500]","[0.57, 0.52, 0.7, 0.58, 1.0, 0.39, 0.2, 0.29, 0.0, 0.4, 0.4, 0.45, 0.25, 0.75, 0.27, 0.65, 1.0, 0.39, 0.69, 0.65, 0.26, 0.84, 1.0, 0.74, 0.36, 0.0, 0.32, 1.0, 0.67, 0.76, 0.53, 0.66, 0.3, 0.7, 0.61, 1.0, 0.77, 0.37, 0.0, 0.53, 0.61, 0.57, 1.0, 0.73, 0.82, 0.63, 0.65, 0.56, 0.25, 0.58, 0.58, 1.0, 0.75, 0.71, 0.16, 0.75, 0.71, 0.68, 0.15, 0.3, 0.83, 0.74, 0.41, 0.28, 0.73, 0.42, 0.58, 0.47, 0.71, 0.39, 0.63, 0.75, 0.56, 0.57, 0.44]"
175,317310,0.376,0.222,175,2025-02-23 07:36:46.259971,"['32214', '32215', '32224', '32225', '32231', '32239', '32244', '32248', '32253', '32262', '32264', '32276', '32280', '32281', '32287']","[2664, 4322, 3052, 1176, 712, 4033, 3500, 2058, 4539, 5238, 990, 2112, 2943, 2050, 5647, 3285, 4412, 4757, 5195, 5899, 5541, 5003, 3706, 576, 5594, 1077, 3151, 1359, 1932, 2843, 4975, 857, 5692, 4455, 2281, 5460]","[1.0, 0.75, 0.72, 0.56, 0.69, 0.51, 0.27, 0.34, 0.43, 0.3, 0.75, 0.75, 0.42, 0.83, 0.43, 0.73, 0.26, 1.0, 0.74, 0.68, 0.41, 0.86, 0.4, 0.77, 0.5, 0.25, 0.45, 0.78, 0.6, 0.72, 1.0, 0.5, 0.51, 0.6, 1.0, 0.32, 0.78, 0.43, 0.35, 0.0, 0.71, 0.7, 0.69, 0.83, 0.84, 0.76, 0.74, 0.39, 0.25, 0.53, 0.0, 0.59, 0.66, 0.75, 0.09, 0.7, 0.61, 0.81, 0.1, 0.18, 0.46, 0.64, 0.83, 0.23, 0.73, 0.35, 0.83, 0.25, 0.73, 0.4, 0.69, 0.36, 0.57, 0.5, 0.55]"
176,1433789,0.204,0.333,175,2025-02-23 07:36:46.384238,"['32217', '32221', '32224', '32225', '32228', '32239', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32275', '32286']","[5256, 1164, 3255, 1117, 5402, 3474, 295, 3063, 2072, 668, 3376, 3273, 1316, 3406, 214, 1942, 4725, 342, 1787, 3084, 2640, 3310, 5290, 3113, 1268, 4184, 2668, 4396, 734, 5692, 4444, 535, 391, 216, 2761, 5742]","[0.3, 0.84, 0.77, 0.0, 0.87, 0.81, 0.36, 0.75, 0.22, 0.21, 0.75, 1.0, 0.3, 0.91, 0.75, 0.76, 0.14, 0.73, 0.76, 0.66, 0.61, 0.87, 0.2, 0.78, 0.77, 0.75, 0.78, 0.91, 0.25, 0.25, 0.87, 0.27, 0.75, 0.33, 0.75, 0.14, 0.87, 1.0, 0.24, 0.79, 0.84, 0.86, 0.84, 0.94, 0.79, 0.82, 0.86, 0.23, 0.67, 0.75, 0.24, 0.75, 0.75, 0.82, 0.06, 0.76, 0.36, 0.94, 0.07, 0.15, 0.38, 0.33, 0.76, 0.2, 0.65, 0.24, 0.84, 0.75, 0.8, 0.47, 0.8, 0.27, 0.5, 0.34, 0.71]"
177,334324,0.349,0.25,175,2025-02-23 07:36:46.502936,"['32215', '32218', '32222', '32226', '32244', '32248', '32249', '32253', '32255', '32261', '32264', '32266', '32274', '32279', '32281']","[3052, 4033, 4003, 4226, 5195, 1359, 4455, 3694, 2948, 4825, 990, 4412, 5760, 539, 2943, 3500, 2664, 3158, 1553, 857, 2840, 3720, 4062, 814, 4953, 5888, 3961, 4942, 2505, 786, 506, 5899, 3094, 4539, 2058, 5465]","[0.57, 1.0, 0.71, 0.6, 0.25, 0.41, 0.23, 0.29, 1.0, 0.37, 0.46, 0.5, 0.0, 0.78, 0.33, 0.69, 0.34, 0.42, 0.71, 0.66, 0.3, 0.84, 0.5, 0.75, 0.39, 0.44, 0.36, 0.71, 0.66, 0.77, 0.75, 0.61, 0.38, 0.69, 0.75, 0.75, 0.74, 0.38, 0.4, 0.75, 0.64, 1.0, 0.62, 0.76, 0.84, 0.7, 0.67, 0.75, 0.34, 0.56, 0.75, 0.57, 1.0, 0.72, 0.13, 0.63, 0.66, 0.72, 0.14, 0.24, 0.83, 0.7, 0.48, 0.27, 0.74, 0.33, 0.61, 0.5, 0.7, 0.4, 0.63, 0.41, 0.59, 0.53, 0.49]"
178,1151114,0.382,0.111,175,2025-02-23 07:36:46.624891,"['32222', '32225', '32226', '32236', '32244', '32248', '32253', '32255', '32261', '32266', '32274', '32279', '32280', '32281', '32288']","[4226, 3052, 5760, 4003, 4953, 4119, 3720, 5195, 2586, 4319, 5385, 4033, 2316, 2547, 3158, 930, 1770, 1553, 3326, 2948, 4954, 5888, 4600, 4723, 5323, 814, 3139, 701, 5555, 4557, 3703, 1868, 4846, 1822, 5567, 5899]","[0.65, 0.41, 0.68, 0.7, 0.42, 0.26, 0.19, 0.23, 1.0, 0.45, 0.41, 0.25, 0.75, 0.7, 0.22, 0.65, 0.46, 0.29, 0.67, 0.65, 0.2, 0.81, 0.75, 0.74, 0.25, 0.32, 0.22, 0.59, 0.74, 0.84, 1.0, 0.74, 0.24, 0.8, 0.75, 0.59, 0.68, 0.31, 0.47, 1.0, 0.53, 0.75, 0.5, 0.63, 0.85, 0.63, 0.55, 1.0, 0.22, 0.61, 0.63, 0.58, 1.0, 0.68, 0.17, 0.55, 0.75, 0.55, 0.19, 0.3, 1.0, 0.8, 0.35, 0.32, 0.76, 0.83, 0.33, 0.25, 0.66, 0.38, 0.56, 0.47, 0.63, 0.61, 0.25]"
179,1039040,0.279,0.417,175,2025-02-23 07:36:46.743801,"['32221', '32224', '32228', '32234', '32238', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32266', '32283', '32286']","[391, 1164, 3063, 4459, 2072, 2668, 1268, 734, 5045, 216, 3255, 1942, 3310, 2980, 4396, 3593, 5541, 2172, 5256, 2640, 835, 2420, 1316, 5402, 1787, 2253, 440, 5692, 2048, 4500, 2943, 4696, 1117, 206, 806, 2246]","[0.2, 0.84, 0.79, 0.18, 0.85, 0.85, 0.35, 0.75, 0.18, 0.29, 1.0, 0.67, 0.31, 0.9, 0.25, 0.7, 0.18, 0.67, 0.71, 0.58, 0.75, 0.8, 0.22, 0.75, 1.0, 0.77, 0.83, 0.92, 0.32, 0.0, 0.87, 0.3, 0.69, 0.25, 0.25, 0.17, 0.88, 0.25, 0.25, 1.0, 0.83, 0.85, 0.84, 0.93, 0.69, 0.74, 0.86, 0.31, 0.75, 0.25, 0.27, 0.3, 0.25, 0.83, 0.12, 0.63, 0.27, 0.94, 0.13, 0.27, 0.35, 0.33, 0.76, 0.26, 0.58, 0.27, 0.83, 0.76, 0.8, 0.25, 0.79, 0.29, 0.5, 0.33, 0.69]"
180,177271,0.408,0.111,180,2025-02-23 07:36:46.988515,"['32214', '32218', '32219', '32225', '32236', '32245', '32249', '32254', '32256', '32265', '32269', '32274', '32276', '32280', '32288']","[3052, 4119, 5760, 4226, 4953, 2547, 4319, 3720, 2586, 1868, 374, 5385, 4003, 5195, 4846, 930, 4033, 1533, 4338, 3326, 1770, 3158, 2609, 4988, 5323, 4062, 990, 2338, 5918, 3244, 2656, 4954, 449, 2482, 3998, 1553]","[1.0, 0.37, 0.7, 0.68, 0.0, 0.75, 0.2, 0.23, 0.55, 0.44, 0.38, 0.0, 0.56, 0.69, 0.19, 0.64, 0.46, 0.3, 0.68, 0.67, 0.21, 0.82, 1.0, 0.74, 0.23, 0.36, 0.2, 0.6, 0.79, 0.84, 0.38, 1.0, 0.23, 0.79, 0.66, 0.75, 0.69, 0.32, 0.47, 0.41, 0.75, 0.45, 0.25, 0.66, 0.86, 0.61, 0.59, 0.63, 0.19, 0.62, 0.64, 1.0, 0.62, 0.67, 0.17, 1.0, 0.75, 0.54, 0.21, 0.32, 0.5, 0.8, 0.67, 0.31, 0.78, 0.46, 0.67, 0.38, 0.68, 0.39, 0.56, 0.46, 0.59, 0.63, 0.5]"
181,1259074,0.347,0.083,180,2025-02-23 07:36:47.107284,"['32225', '32231', '32238', '32242', '32245', '32248', '32261', '32264', '32269', '32270', '32276', '32283', '32286', '32287', '32288']","[539, 3052, 5195, 506, 4723, 5541, 4600, 216, 4033, 1553, 2840, 117, 835, 2943, 3703, 4003, 4322, 2612, 4701, 4065, 2753, 3053, 5465, 576, 3094, 2761, 2050, 2664, 3951, 2378, 5614, 712, 5658, 4226, 2379, 786]","[0.36, 0.65, 0.76, 0.33, 0.67, 0.64, 0.25, 0.34, 0.3, 0.41, 0.42, 0.75, 0.44, 0.81, 0.28, 0.63, 0.33, 0.0, 0.66, 0.6, 0.3, 0.76, 0.44, 0.74, 1.0, 0.6, 0.55, 0.8, 0.75, 0.59, 0.62, 0.75, 0.38, 0.57, 0.75, 0.38, 0.8, 0.38, 0.36, 0.55, 0.69, 0.65, 0.68, 0.83, 0.72, 0.59, 0.75, 1.0, 0.29, 0.56, 0.25, 0.34, 0.41, 0.75, 0.2, 0.75, 0.0, 0.79, 0.25, 0.41, 0.42, 0.56, 0.67, 0.35, 0.66, 0.37, 0.69, 0.56, 0.74, 0.25, 0.68, 0.36, 0.75, 0.5, 0.75]"
182,1555895,0.291,0.361,180,2025-02-23 07:36:47.227265,"['32219', '32224', '32225', '32228', '32240', '32245', '32247', '32263', '32265', '32266', '32269', '32270', '32276', '32287', '32288']","[2761, 1098, 2664, 5065, 4322, 4184, 3500, 2943, 5541, 3052, 1666, 3706, 3406, 2843, 3596, 981, 1316, 712, 4547, 4033, 2112, 2498, 3749, 5460, 1538, 342, 3474, 5692, 4757, 3255, 2620, 5238, 5216, 1176, 3285, 3263]","[0.47, 0.72, 0.74, 0.45, 0.8, 1.0, 0.3, 0.4, 0.31, 0.25, 1.0, 0.75, 0.38, 0.85, 0.25, 0.74, 0.2, 0.61, 0.76, 0.69, 0.5, 0.88, 0.32, 0.78, 0.62, 0.66, 1.0, 0.84, 0.57, 0.66, 0.72, 1.0, 0.58, 0.0, 0.63, 0.23, 0.81, 0.47, 0.3, 0.69, 0.76, 0.76, 0.75, 0.89, 0.83, 0.77, 0.82, 0.32, 0.53, 0.75, 0.36, 1.0, 1.0, 0.76, 0.07, 1.0, 1.0, 0.87, 0.09, 0.16, 0.44, 0.56, 0.67, 0.22, 0.73, 0.29, 0.76, 0.62, 0.78, 0.42, 0.71, 0.31, 0.51, 0.0, 0.5]"
183,395567,0.357,0.083,180,2025-02-23 07:36:47.346181,"['32215', '32217', '32230', '32245', '32252', '32253', '32254', '32256', '32264', '32265', '32269', '32271', '32274', '32287', '32288']","[4319, 4119, 2547, 3998, 4988, 2609, 930, 1868, 1770, 2586, 5760, 3244, 1533, 3089, 5323, 374, 5771, 2106, 2910, 5918, 3052, 4226, 5817, 3158, 4953, 4804, 4312, 4338, 5521, 1012, 4780, 1769, 1297, 277, 5385, 4641]","[0.74, 0.0, 0.68, 1.0, 0.38, 0.18, 0.18, 0.2, 0.62, 0.48, 0.35, 0.34, 0.6, 0.64, 0.15, 0.62, 0.25, 0.24, 0.67, 0.68, 0.17, 0.81, 0.72, 0.74, 0.16, 0.28, 0.13, 0.52, 0.84, 0.88, 0.3, 0.75, 0.17, 0.85, 0.69, 0.67, 0.64, 0.29, 0.75, 0.0, 0.25, 0.37, 0.0, 0.57, 0.87, 0.59, 0.52, 0.69, 0.14, 0.65, 0.25, 0.75, 0.63, 0.64, 0.2, 1.0, 0.81, 0.0, 0.23, 0.34, 0.17, 0.86, 0.25, 0.33, 0.8, 0.51, 0.43, 0.31, 0.66, 0.37, 0.52, 0.5, 0.61, 0.75, 0.75]"
184,262371,0.189,0.306,180,2025-02-23 07:36:47.467014,"['32220', '32221', '32224', '32234', '32238', '32243', '32246', '32248', '32251', '32263', '32266', '32278', '32283', '32286', '32288']","[1164, 3063, 4459, 4500, 2072, 2177, 4396, 3255, 1750, 3829, 1456, 806, 3310, 2695, 391, 5801, 2246, 2980, 206, 4651, 4725, 756, 214, 1480, 2754, 5256, 776, 297, 3049, 3295, 5847, 182, 2481, 1856, 1117, 4696]","[0.2, 0.9, 0.8, 0.16, 0.92, 0.91, 0.75, 0.75, 0.14, 0.2, 0.75, 0.71, 0.27, 0.92, 0.66, 0.75, 0.11, 0.77, 0.76, 0.63, 1.0, 0.85, 0.15, 0.78, 1.0, 0.85, 0.87, 0.94, 0.28, 0.0, 0.89, 0.17, 1.0, 0.24, 0.25, 0.1, 0.89, 1.0, 0.2, 0.82, 0.88, 0.89, 0.88, 0.96, 0.69, 0.78, 0.91, 0.22, 0.7, 0.25, 0.19, 0.36, 0.25, 0.83, 0.07, 0.75, 0.25, 0.96, 0.09, 0.19, 0.35, 0.27, 0.82, 0.22, 0.67, 0.2, 0.88, 0.79, 0.83, 0.25, 0.81, 0.21, 0.0, 0.29, 1.0]"
185,580157,0.241,0.472,185,2025-02-23 07:36:47.712800,"['32219', '32221', '32224', '32228', '32231', '32242', '32243', '32251', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[1164, 3330, 214, 5256, 5747, 5402, 3273, 3063, 2298, 5290, 668, 67, 2498, 5742, 1893, 342, 3786, 3255, 3406, 2668, 1183, 806, 4500, 5459, 4547, 5692, 2019, 1117, 2044, 2072, 3161, 4444, 5027, 4459, 4725, 535]","[0.33, 0.83, 0.75, 0.35, 0.9, 1.0, 0.36, 1.0, 0.21, 0.16, 0.25, 0.71, 0.31, 0.92, 1.0, 0.79, 0.1, 1.0, 0.79, 0.71, 0.65, 0.9, 0.2, 0.81, 0.81, 0.77, 0.74, 0.91, 0.0, 0.75, 0.87, 0.22, 0.78, 0.31, 0.62, 0.11, 0.89, 0.75, 0.25, 0.79, 0.86, 0.88, 0.84, 0.94, 0.8, 0.84, 0.9, 0.19, 0.72, 0.0, 0.22, 1.0, 1.0, 0.83, 0.04, 0.81, 0.0, 0.95, 0.05, 0.1, 0.17, 0.37, 0.78, 0.16, 0.68, 0.21, 0.85, 0.73, 0.82, 0.5, 0.79, 0.24, 0.75, 0.34, 0.72]"
186,1363668,0.327,0.361,185,2025-02-23 07:36:47.833507,"['32215', '32219', '32225', '32226', '32231', '32236', '32240', '32248', '32261', '32264', '32266', '32274', '32281', '32287', '32288']","[3052, 4003, 4455, 5760, 3720, 4954, 5195, 3266, 2776, 4846, 4033, 4226, 5567, 4663, 3285, 4689, 4622, 4953, 3326, 2050, 4557, 5758, 449, 5675, 480, 1176, 4325, 990, 5614, 616, 4600, 4062, 2111, 3532, 5899, 2551]","[0.57, 0.25, 0.71, 0.63, 0.54, 0.75, 0.2, 0.3, 0.48, 0.37, 0.43, 0.0, 0.75, 0.78, 0.28, 0.67, 0.37, 0.0, 0.69, 0.67, 0.27, 0.84, 0.0, 0.76, 0.37, 0.43, 0.25, 0.69, 0.69, 0.77, 0.53, 0.62, 0.35, 0.71, 0.75, 0.46, 0.75, 0.4, 0.43, 0.49, 0.61, 0.61, 0.55, 0.74, 0.83, 0.68, 0.67, 0.0, 0.29, 0.58, 0.75, 0.6, 1.0, 0.72, 0.13, 0.62, 0.72, 0.7, 0.14, 0.26, 0.17, 0.72, 0.45, 0.26, 0.73, 0.4, 0.57, 0.5, 0.71, 0.41, 0.61, 0.4, 0.56, 0.75, 0.5]"
187,122780,0.309,0.306,185,2025-02-23 07:36:47.955466,"['32219', '32224', '32238', '32242', '32246', '32247', '32248', '32251', '32262', '32263', '32266', '32270', '32275', '32283', '32286']","[5541, 2664, 2668, 4322, 5256, 3255, 216, 3474, 4184, 391, 2943, 5460, 668, 2761, 342, 1268, 1316, 2840, 3593, 114, 2843, 835, 1098, 4257, 295, 3063, 3500, 3951, 1787, 5654, 1164, 3406, 5065, 5045, 4547, 4757]","[0.35, 0.75, 0.75, 0.37, 0.81, 1.0, 0.29, 0.44, 0.26, 0.25, 0.75, 0.63, 0.38, 0.89, 0.53, 0.73, 0.18, 0.65, 0.74, 0.67, 0.49, 0.86, 0.29, 0.78, 1.0, 0.68, 0.65, 0.87, 0.25, 0.53, 0.8, 0.34, 1.0, 0.25, 0.75, 0.2, 0.86, 0.25, 0.31, 0.69, 0.8, 0.81, 0.77, 0.9, 0.77, 0.76, 0.85, 0.32, 0.75, 1.0, 0.32, 0.5, 0.25, 0.8, 0.08, 0.7, 1.0, 0.91, 0.09, 0.2, 0.43, 0.67, 0.69, 0.22, 0.67, 0.27, 0.78, 0.66, 0.79, 0.0, 0.74, 0.28, 0.25, 0.41, 0.64]"
188,1458391,0.182,0.25,185,2025-02-23 07:36:48.081671,"['32219', '32221', '32224', '32234', '32243', '32246', '32248', '32251', '32263', '32265', '32270', '32274', '32283', '32286', '32287']","[1164, 5256, 3063, 4396, 2044, 3273, 5402, 1183, 2177, 3786, 5747, 2980, 4651, 5609, 4500, 605, 342, 3255, 4725, 5763, 295, 2367, 3084, 4444, 3829, 2695, 535, 1196, 1316, 536, 1787, 1856, 2019, 2253, 2072, 3310]","[0.29, 0.85, 0.76, 0.31, 0.91, 1.0, 0.37, 1.0, 0.19, 0.15, 0.75, 0.73, 0.29, 0.93, 0.73, 0.8, 0.09, 0.8, 0.8, 0.71, 1.0, 0.9, 0.18, 0.81, 0.84, 0.8, 0.79, 0.93, 0.35, 0.0, 0.9, 0.19, 1.0, 0.27, 0.75, 0.09, 0.9, 1.0, 0.23, 0.81, 0.88, 0.89, 0.86, 0.95, 0.78, 0.85, 0.92, 0.18, 0.75, 0.0, 0.19, 0.75, 0.67, 0.84, 0.04, 0.81, 0.75, 0.96, 0.05, 0.11, 0.17, 0.33, 0.81, 0.16, 0.66, 0.19, 0.87, 0.76, 0.83, 0.75, 0.8, 0.22, 0.25, 0.0, 0.74]"
189,133098,0.356,0.639,185,2025-02-23 07:36:48.200595,"['32217', '32219', '32223', '32241', '32252', '32254', '32255', '32256', '32260', '32269', '32271', '32279', '32280', '32284', '32285']","[4319, 2547, 4119, 930, 4988, 1770, 5760, 2586, 2609, 3998, 5385, 3244, 1868, 4226, 3052, 3158, 1533, 715, 374, 5323, 2910, 5771, 1012, 4338, 4780, 5817, 2338, 3089, 3720, 2106, 4312, 1769, 2879, 5562, 5521, 525]","[0.7, 0.27, 0.68, 1.0, 0.3, 0.25, 0.14, 0.2, 0.65, 0.0, 0.35, 0.33, 0.63, 0.65, 0.13, 0.6, 0.57, 0.23, 0.64, 0.66, 0.14, 0.8, 0.7, 0.74, 0.17, 0.25, 0.13, 0.75, 0.81, 0.87, 0.3, 0.8, 0.17, 0.86, 0.66, 0.7, 0.65, 0.31, 0.75, 0.33, 0.25, 0.0, 0.0, 0.55, 0.86, 0.58, 0.75, 0.69, 0.14, 0.65, 0.73, 0.62, 0.63, 0.65, 0.21, 1.0, 0.84, 0.0, 0.22, 0.36, 0.56, 0.85, 0.27, 0.32, 0.76, 0.67, 0.17, 0.34, 0.64, 0.38, 0.25, 0.25, 0.6, 0.7, 0.34]"
190,790318,0.384,0.194,190,2025-02-23 07:36:48.441568,"['32219', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32264', '32269', '32276', '32280', '32281', '32287']","[3703, 539, 5658, 3052, 4723, 117, 2840, 882, 5614, 4701, 2378, 4003, 557, 5195, 2612, 4033, 4838, 3682, 835, 506, 4732, 2096, 637, 3951, 216, 4226, 5888, 5465, 4442, 1374, 3561, 5265, 2744, 5760, 3720, 253]","[0.3, 0.62, 0.76, 0.25, 0.53, 1.0, 0.21, 0.32, 0.28, 1.0, 0.35, 0.25, 0.75, 0.77, 0.21, 0.55, 0.0, 0.32, 0.59, 0.53, 0.21, 0.66, 0.0, 0.69, 0.0, 0.75, 1.0, 0.78, 0.48, 0.55, 0.59, 0.62, 0.29, 0.62, 0.4, 0.53, 0.79, 0.35, 0.41, 0.51, 0.59, 0.59, 0.61, 0.76, 0.61, 0.46, 0.68, 0.7, 0.17, 0.59, 1.0, 0.23, 0.27, 0.76, 0.34, 0.25, 0.43, 0.74, 0.33, 0.58, 0.38, 0.6, 0.0, 0.42, 0.61, 0.41, 0.83, 0.5, 0.72, 0.57, 0.66, 0.4, 0.57, 0.75, 0.49]"
191,1646477,0.388,0.167,190,2025-02-23 07:36:48.562596,"['32219', '32225', '32226', '32236', '32238', '32239', '32240', '32264', '32266', '32269', '32270', '32273', '32281', '32283', '32288']","[539, 3052, 5195, 3703, 637, 3951, 2840, 2612, 506, 5658, 4033, 4003, 2378, 4723, 5614, 835, 4065, 117, 4600, 2050, 216, 2753, 882, 2263, 4701, 5758, 557, 5888, 1374, 3285, 2943, 889, 5541, 3094, 2505, 712]","[0.35, 0.65, 0.75, 0.31, 0.6, 1.0, 0.23, 0.34, 0.29, 0.44, 0.39, 0.25, 0.0, 0.79, 0.28, 0.61, 0.38, 0.4, 0.64, 0.57, 0.28, 0.74, 0.75, 0.71, 0.0, 0.75, 1.0, 0.8, 0.49, 0.59, 0.62, 0.57, 0.37, 0.59, 0.46, 0.45, 0.8, 0.38, 0.38, 0.56, 0.62, 0.64, 0.65, 0.79, 0.68, 0.55, 0.72, 0.6, 0.25, 0.56, 1.0, 0.31, 0.25, 0.76, 0.23, 0.75, 0.25, 0.77, 0.23, 0.25, 0.39, 0.59, 0.55, 0.35, 0.65, 0.38, 0.64, 0.5, 0.73, 0.5, 0.67, 0.38, 0.55, 0.47, 0.25]"
