,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
291,1523076,0.3198664292158673,0.0,290,2024-09-27 13:32:08.543809,"['32214', '32218', '32224', '32226', '32231', '32236', '32239', '32248', '32276', '32288']"
292,204069,0.3119685510380727,0.05555555555555555,290,2024-09-27 13:32:08.634729,"['32242', '32245', '32248', '32253', '32261', '32270', '32275', '32276', '32283', '32287']"
293,63781,0.4146237185690927,0.027777777777777776,290,2024-09-27 13:32:08.728963,"['32224', '32240', '32243', '32247', '32248', '32251', '32263', '32276', '32283', '32286']"
294,7643,0.2556761818383439,0.2222222222222222,290,2024-09-27 13:32:08.822522,"['32214', '32224', '32231', '32234', '32240', '32246', '32266', '32269', '32276', '32283']"
295,278830,0.2950325171414389,0.4444444444444444,295,2024-09-27 13:32:09.040625,"['32218', '32222', '32223', '32241', '32252', '32253', '32256', '32264', '32271', '32273']"
296,820227,0.28012874837269436,0.1111111111111111,295,2024-09-27 13:32:09.137564,"['32239', '32242', '32245', '32246', '32253', '32264', '32270', '32275', '32286', '32287']"
297,1578239,0.3995478371383839,0.19444444444444445,295,2024-09-27 13:32:09.237534,"['32214', '32228', '32231', '32246', '32253', '32264', '32265', '32266', '32270', '32286']"
298,733189,0.2726114588600044,0.05555555555555555,295,2024-09-27 13:32:09.361938,"['32231', '32243', '32245', '32247', '32253', '32264', '32270', '32283', '32286', '32288']"
299,1080426,0.28398698422636226,0.08333333333333333,295,2024-09-27 13:32:09.459848,"['32231', '32246', '32248', '32253', '32264', '32266', '32275', '32283', '32286', '32288']"
300,1374116,0.262306072737176,0.1111111111111111,300,2024-09-27 13:32:09.690102,"['32219', '32224', '32242', '32245', '32246', '32251', '32263', '32265', '32269', '32276']"
301,267325,0.37204574888133196,0.05555555555555555,300,2024-09-27 13:32:09.785724,"['32252', '32254', '32257', '32259', '32268', '32269', '32271', '32274', '32280', '32283']"
302,1639682,0.2654028299155937,0.027777777777777776,300,2024-09-27 13:32:09.881520,"['32242', '32245', '32251', '32263', '32265', '32266', '32269', '32275', '32276', '32286']"
303,1510815,0.31363105029160443,0.3055555555555556,300,2024-09-27 13:32:09.976966,"['32231', '32239', '32246', '32261', '32266', '32269', '32270', '32275', '32283', '32287']"
304,792891,0.39184915028594747,0.0,300,2024-09-27 13:32:10.071569,"['32217', '32225', '32226', '32239', '32249', '32264', '32266', '32269', '32274', '32281']"
305,1432792,0.436278852748725,0.05555555555555555,305,2024-09-27 13:32:10.292254,"['32215', '32219', '32223', '32226', '32244', '32248', '32253', '32281', '32287', '32288']"
306,1074563,0.330097486314825,0.1111111111111111,305,2024-09-27 13:32:10.384588,"['32219', '32221', '32224', '32234', '32251', '32261', '32263', '32265', '32270', '32286']"
307,7392,0.3019887484408598,0.1111111111111111,305,2024-09-27 13:32:10.476428,"['32219', '32224', '32231', '32242', '32248', '32261', '32269', '32275', '32283', '32288']"
308,1115130,0.33613970545676375,0.2777777777777778,305,2024-09-27 13:32:10.566908,"['32214', '32219', '32224', '32248', '32251', '32261', '32262', '32265', '32286', '32288']"
309,1199270,0.369894327587887,0.1111111111111111,305,2024-09-27 13:32:10.660339,"['32219', '32222', '32230', '32252', '32254', '32255', '32259', '32269', '32279', '32280']"
310,655145,0.3474918114336976,0.25,310,2024-09-27 13:32:10.880411,"['32217', '32218', '32222', '32223', '32226', '32236', '32248', '32249', '32264', '32288']"
311,337493,0.3570281819902968,0.3611111111111111,310,2024-09-27 13:32:10.971935,"['32226', '32240', '32242', '32243', '32248', '32264', '32269', '32281', '32287', '32288']"
312,900961,0.34901113852534116,0.3888888888888889,310,2024-09-27 13:32:11.062765,"['32214', '32218', '32225', '32226', '32248', '32249', '32253', '32255', '32265', '32274']"
313,259492,0.3549935847219006,0.08333333333333333,310,2024-09-27 13:32:11.153633,"['32226', '32238', '32240', '32242', '32245', '32246', '32248', '32276', '32281', '32283']"
314,455987,0.21032099055738887,0.2777777777777778,310,2024-09-27 13:32:11.245945,"['32224', '32226', '32243', '32248', '32261', '32262', '32275', '32281', '32283', '32286']"
315,1054180,0.3526411348458641,0.3055555555555556,315,2024-09-27 13:32:11.469362,"['32214', '32226', '32239', '32253', '32261', '32264', '32266', '32274', '32281', '32287']"
316,1192434,0.36782898152112453,0.027777777777777776,315,2024-09-27 13:32:11.560222,"['32224', '32239', '32242', '32245', '32248', '32253', '32259', '32266', '32273', '32286']"
317,1485266,0.2908822388822621,0.19444444444444445,315,2024-09-27 13:32:11.652900,"['32217', '32225', '32226', '32238', '32239', '32253', '32264', '32266', '32276', '32287']"
318,806861,0.30984683887899034,0.4444444444444444,315,2024-09-27 13:32:11.745946,"['32223', '32226', '32236', '32248', '32253', '32255', '32269', '32270', '32287', '32288']"
319,206694,0.2947037179271024,0.4722222222222222,315,2024-09-27 13:32:11.837515,"['32215', '32223', '32226', '32253', '32254', '32256', '32266', '32273', '32274', '32287']"
320,1625840,0.33425882561908266,0.0,320,2024-09-27 13:32:12.054773,"['32215', '32217', '32222', '32226', '32230', '32253', '32256', '32261', '32265', '32266']"
321,790881,0.2770452420970423,0.2222222222222222,320,2024-09-27 13:32:12.154028,"['32224', '32225', '32226', '32246', '32248', '32251', '32264', '32265', '32270', '32286']"
322,140314,0.31385666923463706,0.0,320,2024-09-27 13:32:12.253939,"['32224', '32226', '32242', '32248', '32262', '32263', '32264', '32270', '32286', '32287']"
323,280978,0.3145495490551744,0.2222222222222222,320,2024-09-27 13:32:12.350071,"['32223', '32226', '32249', '32256', '32259', '32265', '32266', '32271', '32284', '32285']"
324,376695,0.33276879097981726,0.1111111111111111,320,2024-09-27 13:32:12.442695,"['32224', '32226', '32231', '32234', '32238', '32248', '32263', '32264', '32276', '32286']"
325,1353988,0.38787563646297435,0.3055555555555556,325,2024-09-27 13:32:12.664032,"['32215', '32217', '32226', '32236', '32238', '32248', '32265', '32266', '32286', '32287']"
326,551632,0.2542041630294349,0.1111111111111111,325,2024-09-27 13:32:12.757075,"['32224', '32226', '32243', '32247', '32248', '32251', '32263', '32269', '32283', '32287']"
327,1258752,0.28443239303260176,0.25,325,2024-09-27 13:32:12.847284,"['32218', '32226', '32248', '32252', '32255', '32259', '32266', '32274', '32284', '32285']"
328,748768,0.418890939655553,0.08333333333333333,325,2024-09-27 13:32:12.940559,"['32219', '32226', '32242', '32246', '32247', '32248', '32251', '32263', '32283', '32287']"
329,511200,0.3283729630516257,0.16666666666666666,325,2024-09-27 13:32:13.031719,"['32219', '32226', '32242', '32245', '32246', '32248', '32261', '32269', '32283', '32287']"
330,1313129,0.3587191875045677,0.19444444444444445,330,2024-09-27 13:32:13.249903,"['32225', '32236', '32239', '32244', '32249', '32253', '32264', '32266', '32276', '32281']"
331,552584,0.44836083799549,0.1111111111111111,330,2024-09-27 13:32:13.341193,"['32214', '32230', '32252', '32253', '32269', '32271', '32273', '32280', '32284', '32285']"
332,551277,0.2994383309821343,0.19444444444444445,330,2024-09-27 13:32:13.432943,"['32223', '32225', '32230', '32236', '32239', '32244', '32253', '32255', '32270', '32276']"
333,899793,0.2683231113809151,0.19444444444444445,330,2024-09-27 13:32:13.530556,"['32214', '32222', '32229', '32241', '32253', '32256', '32257', '32273', '32274', '32284']"
334,90617,0.33616855891366565,0.1111111111111111,330,2024-09-27 13:32:13.628300,"['32225', '32236', '32239', '32253', '32261', '32264', '32269', '32270', '32276', '32281']"
335,1143544,0.31926155044956617,0.05555555555555555,335,2024-09-27 13:32:13.853818,"['32217', '32224', '32231', '32234', '32240', '32248', '32251', '32266', '32283', '32286']"
336,1252058,0.3620744615270456,0.1388888888888889,335,2024-09-27 13:32:13.950068,"['32217', '32224', '32231', '32240', '32243', '32248', '32251', '32266', '32283', '32286']"
337,509690,0.3810438207917378,0.25,335,2024-09-27 13:32:14.042518,"['32217', '32231', '32240', '32248', '32251', '32263', '32266', '32275', '32283', '32286']"
338,372250,0.2970922458193795,0.05555555555555555,335,2024-09-27 13:32:14.134369,"['32224', '32243', '32245', '32248', '32249', '32251', '32270', '32275', '32283', '32286']"
339,1216207,0.2379842605322709,0.2222222222222222,335,2024-09-27 13:32:14.228076,"['32242', '32245', '32248', '32249', '32251', '32262', '32263', '32266', '32275', '32286']"
340,266593,0.2624496880034823,0.5277777777777778,340,2024-09-27 13:32:14.449566,"['32223', '32236', '32240', '32248', '32249', '32253', '32261', '32269', '32287', '32288']"
341,224116,0.305811576723444,0.2777777777777778,340,2024-09-27 13:32:14.542252,"['32217', '32229', '32248', '32252', '32255', '32257', '32259', '32269', '32274', '32285']"
342,474046,0.2897300363444623,0.0,340,2024-09-27 13:32:14.635993,"['32217', '32221', '32224', '32246', '32262', '32263', '32264', '32269', '32270', '32286']"
343,1358090,0.3290404976774901,0.08333333333333333,340,2024-09-27 13:32:14.733295,"['32225', '32226', '32236', '32239', '32242', '32253', '32264', '32266', '32269', '32270']"
344,353110,0.27850335656490033,0.3055555555555556,340,2024-09-27 13:32:14.831863,"['32224', '32236', '32247', '32248', '32261', '32263', '32266', '32269', '32270', '32275']"
345,321482,0.24601133195268216,0.25,345,2024-09-27 13:32:15.064157,"['32224', '32242', '32246', '32248', '32249', '32262', '32264', '32265', '32266', '32275']"
346,795465,0.4307708505230598,0.05555555555555555,345,2024-09-27 13:32:15.164754,"['32215', '32238', '32249', '32254', '32259', '32261', '32270', '32276', '32279', '32280']"
347,624303,0.3130104851457362,0.3055555555555556,345,2024-09-27 13:32:15.258923,"['32224', '32231', '32243', '32246', '32248', '32249', '32263', '32270', '32275', '32283']"
348,1075248,0.3329026000892911,0.3611111111111111,345,2024-09-27 13:32:15.356079,"['32214', '32226', '32239', '32249', '32261', '32264', '32269', '32276', '32281', '32287']"
349,1438304,0.32866386164710965,0.2222222222222222,345,2024-09-27 13:32:15.455231,"['32222', '32226', '32236', '32239', '32244', '32248', '32249', '32266', '32276', '32287']"
350,794715,0.36271951524012697,0.027777777777777776,350,2024-09-27 13:32:15.680303,"['32218', '32225', '32226', '32240', '32243', '32245', '32253', '32261', '32283', '32287']"
351,95328,0.3971600121342283,0.05555555555555555,350,2024-09-27 13:32:15.775107,"['32215', '32218', '32223', '32225', '32226', '32249', '32252', '32255', '32259', '32280']"
352,1257664,0.3170078312586802,0.0,350,2024-09-27 13:32:15.867109,"['32219', '32224', '32225', '32226', '32234', '32243', '32247', '32264', '32283', '32286']"
353,474789,0.31484217090324107,0.3611111111111111,350,2024-09-27 13:32:15.959397,"['32215', '32219', '32226', '32238', '32239', '32244', '32249', '32255', '32269', '32287']"
354,1252978,0.28082631235502714,0.1111111111111111,350,2024-09-27 13:32:16.050409,"['32225', '32226', '32231', '32245', '32247', '32264', '32266', '32283', '32287', '32288']"
355,710972,0.3235962165438727,0.3888888888888889,355,2024-09-27 13:32:16.283076,"['32215', '32219', '32223', '32226', '32236', '32248', '32255', '32259', '32269', '32288']"
356,1277428,0.28851458467556274,0.027777777777777776,355,2024-09-27 13:32:16.375711,"['32219', '32239', '32240', '32249', '32251', '32263', '32265', '32266', '32269', '32286']"
357,709092,0.33897536184422067,0.3055555555555556,355,2024-09-27 13:32:16.470693,"['32219', '32223', '32240', '32242', '32248', '32255', '32269', '32270', '32281', '32288']"
358,1066099,0.2641283394419085,0.05555555555555555,355,2024-09-27 13:32:16.562310,"['32239', '32246', '32251', '32253', '32263', '32265', '32269', '32270', '32286', '32287']"
359,273314,0.35230080347417103,0.1388888888888889,355,2024-09-27 13:32:16.655231,"['32215', '32218', '32219', '32222', '32230', '32244', '32248', '32255', '32266', '32269']"
360,1396188,0.3076127607258161,0.08333333333333333,360,2024-09-27 13:32:16.876074,"['32214', '32224', '32226', '32236', '32238', '32239', '32248', '32253', '32256', '32288']"
361,215647,0.30755761026596806,0.1111111111111111,360,2024-09-27 13:32:16.967777,"['32217', '32223', '32229', '32236', '32241', '32259', '32260', '32274', '32284', '32285']"
362,385873,0.424779809584816,0.1388888888888889,360,2024-09-27 13:32:17.059383,"['32224', '32236', '32243', '32248', '32251', '32261', '32263', '32266', '32270', '32286']"
363,1213444,0.34732459557551665,0.4166666666666667,360,2024-09-27 13:32:17.150840,"['32214', '32230', '32236', '32240', '32252', '32254', '32265', '32274', '32279', '32280']"
364,297605,0.2660734367681461,0.19444444444444445,360,2024-09-27 13:32:17.242109,"['32221', '32224', '32236', '32248', '32251', '32261', '32262', '32263', '32270', '32286']"
365,914948,0.31908404142854274,0.08333333333333333,365,2024-09-27 13:32:17.459115,"['32215', '32217', '32226', '32253', '32254', '32255', '32256', '32259', '32273', '32280']"
366,473011,0.3640174718600019,0.2222222222222222,365,2024-09-27 13:32:17.549749,"['32215', '32223', '32226', '32230', '32239', '32248', '32253', '32254', '32255', '32259']"
367,1259067,0.37880405807032613,0.4166666666666667,365,2024-09-27 13:32:17.641784,"['32218', '32225', '32230', '32236', '32239', '32249', '32253', '32269', '32273', '32281']"
368,970627,0.23789526328931168,0.2222222222222222,365,2024-09-27 13:32:17.734613,"['32224', '32238', '32242', '32247', '32253', '32263', '32265', '32266', '32270', '32286']"
369,191708,0.2945834414863047,0.4166666666666667,365,2024-09-27 13:32:17.826188,"['32214', '32226', '32236', '32252', '32253', '32255', '32260', '32273', '32274', '32285']"
370,290093,0.4474049081197826,0.2222222222222222,370,2024-09-27 13:32:18.046314,"['32215', '32223', '32248', '32254', '32257', '32259', '32260', '32266', '32274', '32281']"
371,1406173,0.3619494635689438,0.4444444444444444,370,2024-09-27 13:32:18.137518,"['32214', '32219', '32226', '32244', '32248', '32253', '32256', '32273', '32280', '32281']"
372,676053,0.3867653001077621,0.027777777777777776,370,2024-09-27 13:32:18.234385,"['32217', '32225', '32239', '32245', '32261', '32269', '32270', '32281', '32287', '32288']"
373,76009,0.3670754899988613,0.05555555555555555,370,2024-09-27 13:32:18.326346,"['32218', '32222', '32223', '32226', '32248', '32249', '32253', '32254', '32274', '32281']"
374,18990,0.3218838751539302,0.027777777777777776,370,2024-09-27 13:32:18.416620,"['32214', '32222', '32226', '32244', '32248', '32253', '32256', '32265', '32274', '32281']"
375,476975,0.2923049692129141,0.25,375,2024-09-27 13:32:18.641170,"['32219', '32231', '32238', '32242', '32243', '32245', '32251', '32263', '32283', '32286']"
376,251696,0.21349847342014444,0.1388888888888889,375,2024-09-27 13:32:18.732636,"['32219', '32221', '32234', '32243', '32245', '32248', '32263', '32266', '32283', '32286']"
377,650442,0.38734121211508765,0.25,375,2024-09-27 13:32:18.824464,"['32214', '32219', '32222', '32223', '32255', '32265', '32266', '32269', '32274', '32285']"
378,56252,0.41217938396268855,0.05555555555555555,375,2024-09-27 13:32:18.915235,"['32219', '32225', '32239', '32246', '32248', '32264', '32269', '32276', '32287', '32288']"
379,815683,0.3785973460707547,0.08333333333333333,375,2024-09-27 13:32:19.007791,"['32219', '32238', '32242', '32245', '32247', '32248', '32264', '32269', '32273', '32283']"
380,386123,0.32498103620725977,0.3333333333333333,380,2024-09-27 13:32:19.231356,"['32221', '32224', '32243', '32261', '32262', '32263', '32269', '32275', '32286', '32287']"
381,1275003,0.3161390935994949,0.3888888888888889,380,2024-09-27 13:32:19.323384,"['32218', '32219', '32231', '32249', '32265', '32269', '32274', '32276', '32287', '32288']"
382,811586,0.3645971956613663,0.05555555555555555,380,2024-09-27 13:32:19.414595,"['32217', '32238', '32242', '32245', '32246', '32266', '32269', '32276', '32286', '32287']"
383,173109,0.4175092703315805,0.027777777777777776,380,2024-09-27 13:32:19.507045,"['32215', '32255', '32256', '32259', '32269', '32271', '32276', '32279', '32284', '32285']"
384,681369,0.30383162939058633,0.4722222222222222,380,2024-09-27 13:32:19.597939,"['32215', '32225', '32233', '32240', '32243', '32269', '32273', '32283', '32287', '32288']"
385,880982,0.2539246647179183,0.5555555555555556,385,2024-09-27 13:32:19.819658,"['32243', '32245', '32247', '32248', '32261', '32266', '32270', '32275', '32281', '32288']"
386,843393,0.3027819473291685,0.25,385,2024-09-27 13:32:19.911750,"['32217', '32218', '32224', '32236', '32248', '32253', '32262', '32274', '32276', '32287']"
387,386828,0.2567307992386549,0.027777777777777776,385,2024-09-27 13:32:20.002672,"['32221', '32238', '32247', '32248', '32262', '32265', '32266', '32281', '32283', '32286']"
388,56888,0.3314304918248848,0.19444444444444445,385,2024-09-27 13:32:20.093901,"['32224', '32231', '32246', '32248', '32263', '32264', '32266', '32269', '32276', '32286']"
389,1009719,0.24821284197075782,0.2222222222222222,385,2024-09-27 13:32:20.186664,"['32238', '32242', '32247', '32248', '32261', '32263', '32265', '32266', '32270', '32281']"
390,1202361,0.32066495580039095,0.05555555555555555,390,2024-09-27 13:32:20.406651,"['32214', '32224', '32234', '32238', '32249', '32262', '32263', '32265', '32266', '32286']"
391,1529926,0.28977000185878,0.1111111111111111,390,2024-09-27 13:32:20.497603,"['32224', '32228', '32231', '32240', '32249', '32262', '32263', '32265', '32266', '32286']"
392,352729,0.26252900386035066,0.3888888888888889,390,2024-09-27 13:32:20.589705,"['32215', '32217', '32218', '32219', '32226', '32249', '32253', '32256', '32265', '32266']"
393,369158,0.3996023407084614,0.19444444444444445,390,2024-09-27 13:32:20.681975,"['32215', '32219', '32226', '32242', '32248', '32249', '32264', '32266', '32283', '32287']"
394,762149,0.364110161046342,0.027777777777777776,390,2024-09-27 13:32:20.774175,"['32217', '32249', '32252', '32254', '32255', '32277', '32279', '32280', '32283', '32285']"
395,903463,0.2233770581417533,0.027777777777777776,395,2024-09-27 13:32:20.988956,"['32221', '32224', '32228', '32231', '32234', '32249', '32265', '32266', '32283', '32286']"
396,1508429,0.27063746741249406,0.4166666666666667,395,2024-09-27 13:32:21.081049,"['32225', '32226', '32231', '32236', '32239', '32244', '32248', '32249', '32253', '32269']"
397,1477577,0.2947484986202267,0.1111111111111111,395,2024-09-27 13:32:21.172962,"['32217', '32224', '32245', '32247', '32249', '32261', '32263', '32270', '32286', '32288']"
398,326427,0.2623171790720725,0.16666666666666666,395,2024-09-27 13:32:21.264388,"['32224', '32231', '32234', '32246', '32247', '32249', '32251', '32263', '32265', '32275']"
399,1615554,0.33851430909210906,0.2777777777777778,395,2024-09-27 13:32:21.354778,"['32231', '32236', '32248', '32249', '32264', '32269', '32270', '32275', '32283', '32288']"
400,459629,0.2562395792940736,0.2777777777777778,400,2024-09-27 13:32:21.575657,"['32224', '32231', '32246', '32247', '32249', '32262', '32263', '32265', '32266', '32286']"
401,543112,0.3607972518140197,0.25,400,2024-09-27 13:32:21.669123,"['32217', '32222', '32249', '32252', '32255', '32259', '32260', '32271', '32279', '32284']"
402,939704,0.29002205940673076,0.05555555555555555,400,2024-09-27 13:32:21.760364,"['32247', '32248', '32249', '32264', '32269', '32270', '32275', '32283', '32286', '32288']"
403,1284446,0.30938619890335084,0.4166666666666667,400,2024-09-27 13:32:21.851702,"['32217', '32218', '32231', '32249', '32252', '32253', '32255', '32261', '32273', '32280']"
404,634162,0.27951302264952815,0.5555555555555556,400,2024-09-27 13:32:21.944133,"['32219', '32226', '32249', '32253', '32264', '32270', '32273', '32281', '32287', '32288']"
405,1436830,0.3942382807325131,0.08333333333333333,405,2024-09-27 13:32:22.167206,"['32214', '32225', '32226', '32231', '32239', '32249', '32264', '32269', '32276', '32281']"
406,1509447,0.2705858587135018,0.4444444444444444,405,2024-09-27 13:32:22.261049,"['32217', '32218', '32229', '32232', '32254', '32257', '32269', '32272', '32274', '32285']"
407,670745,0.3787762512816888,0.16666666666666666,405,2024-09-27 13:32:22.353797,"['32214', '32242', '32246', '32247', '32251', '32263', '32264', '32265', '32269', '32275']"
408,977300,0.23740876043708847,0.19444444444444445,405,2024-09-27 13:32:22.446403,"['32242', '32245', '32247', '32248', '32266', '32269', '32270', '32276', '32281', '32287']"
409,65088,0.23583466757409932,0.3611111111111111,405,2024-09-27 13:32:22.537903,"['32240', '32245', '32248', '32261', '32264', '32266', '32269', '32276', '32283', '32287']"
410,865497,0.2600839123203931,0.3611111111111111,410,2024-09-27 13:32:22.772883,"['32224', '32226', '32231', '32242', '32243', '32248', '32264', '32275', '32283', '32286']"
411,214762,0.2547425548296322,0.25,410,2024-09-27 13:32:22.870157,"['32224', '32225', '32226', '32240', '32242', '32245', '32264', '32265', '32270', '32286']"
412,1346313,0.3015824058159547,0.027777777777777776,410,2024-09-27 13:32:22.967364,"['32224', '32225', '32226', '32236', '32244', '32245', '32248', '32265', '32275', '32283']"
413,1230394,0.38770750884414346,0.08333333333333333,410,2024-09-27 13:32:23.062713,"['32226', '32231', '32236', '32238', '32240', '32242', '32244', '32248', '32266', '32286']"
414,964783,0.29972043371330925,0.08333333333333333,410,2024-09-27 13:32:23.158782,"['32226', '32242', '32243', '32248', '32262', '32263', '32264', '32266', '32270', '32286']"
415,353967,0.21697269839263436,0.3055555555555556,415,2024-09-27 13:32:23.386930,"['32224', '32238', '32243', '32248', '32251', '32253', '32263', '32275', '32283', '32286']"
416,849865,0.2574581455567724,0.16666666666666666,415,2024-09-27 13:32:23.478402,"['32225', '32238', '32245', '32247', '32248', '32253', '32261', '32266', '32287', '32288']"
417,694140,0.36108984857537385,0.4722222222222222,415,2024-09-27 13:32:23.571205,"['32218', '32223', '32248', '32253', '32256', '32257', '32260', '32271', '32274', '32279']"
418,407364,0.25644939532525307,0.05555555555555555,415,2024-09-27 13:32:23.663815,"['32221', '32224', '32238', '32243', '32248', '32251', '32253', '32263', '32275', '32283']"
419,821243,0.2982676063132088,0.4166666666666667,415,2024-09-27 13:32:23.755174,"['32223', '32241', '32248', '32253', '32257', '32271', '32274', '32279', '32284', '32285']"
420,731801,0.372509000636331,0.19444444444444445,420,2024-09-27 13:32:23.974691,"['32238', '32242', '32246', '32248', '32253', '32263', '32266', '32275', '32281', '32286']"
421,917189,0.3498313593296216,0.027777777777777776,420,2024-09-27 13:32:24.067017,"['32215', '32222', '32229', '32248', '32257', '32260', '32273', '32274', '32281', '32284']"
422,465258,0.43488066068735337,0.1111111111111111,420,2024-09-27 13:32:24.158366,"['32223', '32225', '32226', '32236', '32245', '32248', '32264', '32266', '32269', '32281']"
423,508389,0.38367515641404204,0.1111111111111111,420,2024-09-27 13:32:24.249833,"['32217', '32225', '32236', '32239', '32245', '32253', '32261', '32269', '32281', '32288']"
424,1098269,0.38055799873537116,0.1111111111111111,420,2024-09-27 13:32:24.342297,"['32225', '32231', '32234', '32238', '32263', '32275', '32281', '32286', '32287', '32288']"
425,1128311,0.2702778808868018,0.05555555555555555,425,2024-09-27 13:32:24.570176,"['32224', '32246', '32248', '32263', '32264', '32269', '32270', '32275', '32283', '32286']"
426,570081,0.3254575227496044,0.08333333333333333,425,2024-09-27 13:32:24.663675,"['32223', '32226', '32230', '32253', '32259', '32264', '32269', '32274', '32279', '32287']"
427,574993,0.24606975814433618,0.5277777777777778,425,2024-09-27 13:32:24.755432,"['32224', '32225', '32228', '32246', '32247', '32263', '32264', '32269', '32275', '32286']"
428,177413,0.32596548259758595,0.2222222222222222,425,2024-09-27 13:32:24.847421,"['32225', '32236', '32242', '32253', '32255', '32261', '32264', '32269', '32273', '32276']"
429,453960,0.2951745261047136,0.05555555555555555,425,2024-09-27 13:32:24.939759,"['32224', '32225', '32231', '32242', '32247', '32248', '32269', '32270', '32276', '32286']"
430,303449,0.26536285896817885,0.3055555555555556,430,2024-09-27 13:32:25.167470,"['32225', '32226', '32230', '32231', '32236', '32240', '32253', '32275', '32276', '32286']"
431,1064332,0.2579254703482023,0.5277777777777778,430,2024-09-27 13:32:25.258766,"['32217', '32219', '32225', '32226', '32236', '32246', '32247', '32270', '32276', '32288']"
432,1268144,0.32848289329101965,0.0,430,2024-09-27 13:32:25.351394,"['32214', '32219', '32224', '32225', '32226', '32231', '32236', '32248', '32264', '32266']"
433,691830,0.3255858253750179,0.5555555555555556,430,2024-09-27 13:32:25.441996,"['32217', '32225', '32230', '32254', '32260', '32266', '32269', '32274', '32280', '32285']"
434,733258,0.3222504293834214,0.16666666666666666,430,2024-09-27 13:32:25.533480,"['32225', '32242', '32247', '32248', '32249', '32264', '32266', '32270', '32276', '32287']"
435,1588781,0.32531959330674354,0.08333333333333333,435,2024-09-27 13:32:25.754260,"['32215', '32217', '32226', '32249', '32253', '32255', '32261', '32273', '32276', '32288']"
436,1121224,0.3714264793983498,0.25,435,2024-09-27 13:32:25.846361,"['32218', '32222', '32226', '32241', '32259', '32260', '32265', '32266', '32274', '32284']"
437,748994,0.3387088908566935,0.1388888888888889,435,2024-09-27 13:32:25.938600,"['32214', '32215', '32225', '32226', '32236', '32246', '32249', '32266', '32276', '32288']"
438,1425008,0.3367428928364655,0.3055555555555556,435,2024-09-27 13:32:26.034021,"['32226', '32231', '32236', '32238', '32245', '32266', '32270', '32276', '32287', '32288']"
439,178228,0.22184086163235192,0.3333333333333333,435,2024-09-27 13:32:26.126831,"['32226', '32228', '32243', '32246', '32251', '32261', '32263', '32281', '32283', '32286']"
440,531179,0.22741922325561711,0.3333333333333333,440,2024-09-27 13:32:26.343190,"['32225', '32226', '32231', '32247', '32251', '32263', '32275', '32286', '32287', '32288']"
441,1391382,0.27755007976754537,0.2222222222222222,440,2024-09-27 13:32:26.434269,"['32226', '32228', '32240', '32246', '32247', '32251', '32270', '32286', '32287', '32288']"
442,572987,0.1950479316168396,0.25,440,2024-09-27 13:32:26.526169,"['32221', '32224', '32226', '32234', '32243', '32246', '32265', '32270', '32287', '32288']"
443,1202628,0.3001791482556495,0.027777777777777776,440,2024-09-27 13:32:26.619716,"['32226', '32242', '32243', '32261', '32262', '32263', '32270', '32286', '32287', '32288']"
444,1496993,0.32450235406062006,0.1111111111111111,440,2024-09-27 13:32:26.713437,"['32222', '32226', '32244', '32254', '32257', '32266', '32269', '32271', '32273', '32285']"
445,716108,0.23799998812396608,0.0,445,2024-09-27 13:32:26.980031,"['32224', '32228', '32245', '32247', '32248', '32249', '32251', '32263', '32266', '32283']"
446,435975,0.4300356709882671,0.027777777777777776,445,2024-09-27 13:32:27.079448,"['32230', '32248', '32249', '32252', '32260', '32273', '32274', '32279', '32280', '32285']"
447,688456,0.32467577798447894,0.25,445,2024-09-27 13:32:27.177451,"['32218', '32222', '32223', '32230', '32248', '32249', '32252', '32265', '32271', '32274']"
448,1401008,0.4020000402859832,0.1111111111111111,445,2024-09-27 13:32:27.274790,"['32217', '32218', '32226', '32236', '32245', '32249', '32270', '32273', '32281', '32283']"
449,1477282,0.23724870461902947,0.08333333333333333,445,2024-09-27 13:32:27.371133,"['32221', '32228', '32243', '32245', '32247', '32248', '32249', '32263', '32266', '32283']"
450,1077081,0.3096189392700132,0.027777777777777776,450,2024-09-27 13:32:27.601201,"['32217', '32242', '32243', '32248', '32251', '32261', '32263', '32269', '32286', '32288']"
451,466691,0.33423261776176894,0.25,450,2024-09-27 13:32:27.695990,"['32225', '32231', '32239', '32240', '32249', '32261', '32269', '32276', '32287', '32288']"
452,1641715,0.3377905492312886,0.1111111111111111,450,2024-09-27 13:32:27.786672,"['32240', '32243', '32247', '32248', '32251', '32263', '32269', '32283', '32286', '32287']"
453,269253,0.22664850065529915,0.5833333333333334,450,2024-09-27 13:32:27.880013,"['32218', '32225', '32242', '32245', '32246', '32269', '32270', '32273', '32283', '32288']"
454,992676,0.2618168356705536,0.08333333333333333,450,2024-09-27 13:32:27.972141,"['32224', '32245', '32248', '32251', '32263', '32266', '32269', '32270', '32283', '32288']"
455,1085940,0.32852574888074076,0.0,455,2024-09-27 13:32:28.190141,"['32224', '32226', '32234', '32242', '32251', '32253', '32263', '32275', '32283', '32286']"
456,795439,0.3215589491704284,0.05555555555555555,455,2024-09-27 13:32:28.283152,"['32217', '32224', '32226', '32248', '32253', '32263', '32264', '32266', '32270', '32281']"
457,1524292,0.29903956969392004,0.1111111111111111,455,2024-09-27 13:32:28.377796,"['32221', '32226', '32240', '32243', '32251', '32263', '32269', '32275', '32283', '32286']"
